geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2859794384022 37.86348113482494, -122.286096910755 37.863467677857, -122.2861502789645 37.8637415522572, -122.2860380467484 37.86375698721011, -122.2859794384022 37.86348113482494))",Alameda,056 192201700,1100,single,23553.0,16715.0,2005.0,1916.0,1416.0,0.0,1.0,1.5,0.0, ,_,HS,316.184004072,112302,1016.0,R-2,Berkeley,1.0,-122.286065888,37.8636109087
"POLYGON ((-122.2858672064103 37.86349656404122, -122.2859794384022 37.86348113482494, -122.2860380467484 37.86375698721011, -122.2859240898491 37.86377244815172, -122.2858672064103 37.86349656404122))",Alameda,056 192201600,1100,single,97159.0,139666.0,2002.0,1916.0,1169.0,0.0,1.0,1.0,0.0, ,_,HS,313.386714563,112301,1016.0,R-2,Berkeley,1.0,-122.285952274,37.8636271248
"POLYGON ((-122.2857497299558 37.86351001840127, -122.2858672064103 37.86349656404122, -122.2859240898491 37.86377244815172, -122.2858083943132 37.86378792169398, -122.2857497299558 37.86351001840127))",Alameda,056 192201500,1100,single,65582.0,153025.0,2003.0,1916.0,965.0,0.0,1.0,1.0,0.0, ,_,HS,323.411092768,112300,1016.0,R-2,Berkeley,1.0,-122.285837224,37.8636414853
"POLYGON ((-122.2856634048359 37.86352230318916, -122.2857497299558 37.86351001840127, -122.2858083943132 37.86378792169398, -122.2856943386872 37.86379926665316, -122.2856634048359 37.86352230318916))",Alameda,056 192201400,1100,single,98512.0,236542.0,2010.0,1923.0,1680.0,0.0,1.0,2.0,0.0, ,_,HS,276.613337219,112299,1016.0,R-2,Berkeley,1.0,-122.2857301,37.8636611078
"POLYGON ((-122.2854251611361 37.86355613033809, -122.2855459984042 37.86353850542009, -122.2856171667275 37.86390412535246, -122.2854997360694 37.86391963877988, -122.2854309766979 37.86358212864221, -122.2854251611361 37.86355613033809))",Alameda,056 192201200,1100,single,91780.0,214135.0,2005.0,1926.0,849.0,0.0,1.0,1.0,0.0, ,_,HS,435.072136061,112297,1016.0,R-2,Berkeley,1.0,-122.285522007,37.8637287279
"POLYGON ((-122.2853806995211 37.86379644951136, -122.2852334845971 37.86358169299387, -122.2854251611361 37.86355613033809, -122.2854309766979 37.86358212864221, -122.2854997360694 37.86391963877988, -122.2854686439837 37.8639235344666, -122.2853806995211 37.86379644951136))",Alameda,056 192201100,1100,single,147000.0,343000.0,2006.0,1928.0,944.0,0.0,1.0,1.0,0.0, ,_,HS,407.613858718,112296,1016.0,R-2,Berkeley,1.0,-122.285388216,37.8637029308
"POLYGON ((-122.2852088062585 37.86421176011914, -122.2854176722028 37.86418114125849, -122.285444861482 37.86423086445698, -122.285453969714 37.86424925919312, -122.2854702123631 37.86427647066986, -122.285482313413 37.86430175030481, -122.2854920900177 37.86432215660564, -122.2852381819525 37.8643527813441, -122.2852088062585 37.86421176011914))",Alameda,056 192200900,1100,single,150000.0,350000.0,2008.0,1942.0,810.0,0.0,1.0,1.0,0.0, ,_,HS,335.351139961,112295,1016.0,R-2,Berkeley,1.0,-122.285341196,37.8642690209
"POLYGON ((-122.2855459984042 37.86353850542009, -122.2856634048359 37.86352230318916, -122.2856943386872 37.86379926665316, -122.2857052341983 37.86389249499393, -122.2856650011751 37.86389780686658, -122.2856171667275 37.86390412535246, -122.2855459984042 37.86353850542009))",Alameda,056 192201300,1100,single,39340.0,39340.0,1985.0,1926.0,849.0,0.0,1.0,1.0,0.0, ,_,HS,376.137839924,112298,1016.0,R-2,Berkeley,1.0,-122.285631519,37.8637055166
"POLYGON ((-122.2844848459431 37.86281222223636, -122.2846839681092 37.8627904758168, -122.2847016571726 37.86278854115764, -122.2848088021318 37.86328320296097, -122.2847699083295 37.86322666090196, -122.2845025135138 37.86283790684751, -122.2844848459431 37.86281222223636))",Alameda,056 192102107,1000,multi,20241.0,0.0,2000.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,536.063606989,112283,1016.0,R-2,Berkeley,1.0,-122.284665102,37.8629613244
"POLYGON ((-122.2840980223953 37.86189310225097, -122.2842433608123 37.86210171822305, -122.2841465975342 37.86211210806493, -122.2839445374567 37.86213782076465, -122.2839047206881 37.86192281021162, -122.2840980223953 37.86189310225097))",Alameda,056 192102000,300,,0.0,0.0,1987.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,536.835758718,112282,1016.0,R-2,Berkeley,1.0,-122.284051363,37.8620207697
"POLYGON ((-122.2841913510942 37.86332482927741, -122.2845263668027 37.86328061199363, -122.284662789526 37.86326276627683, -122.2847026031325 37.86347710352783, -122.2842362985926 37.86353702345998, -122.2841913510942 37.86332482927741))",Alameda,056 192100302,4100,,333393.0,154789.0,2007.0,,5863.0,5863.0,0.0,1.0,0.0, ,_,IW,1002.00608926,112267,1016.0,R-2,Berkeley,1.0,-122.284448486,37.863400162
"POLYGON ((-122.2845263668027 37.86328061199363, -122.2845030398002 37.86317522149486, -122.2844832761739 37.86307320490632, -122.2844580091343 37.86295959249131, -122.2844285565697 37.86281514443448, -122.2844255877591 37.86280104349539, -122.2844070972035 37.86271292027558, -122.2844031184431 37.86269399163903, -122.2844156623997 37.86271164539848, -122.2844848459431 37.86281222223636, -122.2845025135138 37.86283790684751, -122.2847699083295 37.86322666090196, -122.2848088021318 37.86328320296097, -122.284842647662 37.86346605319676, -122.2847026031325 37.86347710352783, -122.284662789526 37.86326276627683, -122.2845263668027 37.86328061199363))",Alameda,056 192100101,2100,multi,64505.0,139325.0,2002.0,1934.0,3404.0,0.0,4.0,1.0,0.0, ,_,HS,1059.78128483,112266,1016.0,R-2,Berkeley,1.0,-122.284622041,37.8631554512
"POLYGON ((-122.2856123237732 37.86298333970402, -122.2859853782128 37.86293648797289, -122.2860033019741 37.86303236257753, -122.2858703025447 37.86304946894545, -122.2857269208701 37.86306606717783, -122.2856250802489 37.86308133895793, -122.2856123237732 37.86298333970402))",Alameda,056 192003400,1100,single,70971.0,165381.0,2007.0,1919.0,1048.0,0.0,1.0,1.0,0.0, ,_,HS,360.123133541,112265,1016.0,R-2,Berkeley,1.0,-122.285806502,37.8630081439
"POLYGON ((-122.2856034637892 37.86290313815199, -122.2859713295269 37.86285634857273, -122.2859853782128 37.86293648797289, -122.2856123237732 37.86298333970402, -122.2856034637892 37.86290313815199))",Alameda,056 192003300,1100,single,14815.0,17474.0,1973.0,1927.0,946.0,0.0,1.0,1.0,0.0, ,_,HS,295.276412949,112264,1016.0,R-2,Berkeley,1.0,-122.285793362,37.8629198923
"POLYGON ((-122.2855946735485 37.86282566899241, -122.2859538901949 37.86277971615224, -122.2859713295269 37.86285634857273, -122.2856034637892 37.86290313815199, -122.2855946735485 37.86282566899241))",Alameda,056 192003200,1100,single,16699.0,35507.0,2003.0,1920.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,279.485904656,112263,1016.0,R-2,Berkeley,1.0,-122.285780968,37.8628413569
"POLYGON ((-122.2855723994694 37.86261999374626, -122.2859143838774 37.86257842453252, -122.2859341966214 37.86268112650151, -122.285583529298 37.86272282468276, -122.2855723994694 37.86261999374626))",Alameda,056 192003000,1100,single,118592.0,276716.0,2010.0,1914.0,936.0,0.0,1.0,1.0,0.0, ,_,HS,353.857319034,112261,1016.0,R-2,Berkeley,1.0,-122.285751411,37.8626507734
"POLYGON ((-122.2855595241476 37.86251717840751, -122.2858894000058 37.86247580080305, -122.2859143838774 37.86257842453252, -122.2855723994694 37.86261999374626, -122.2855595241476 37.86251717840751))",Alameda,056 192002900,1100,single,74386.0,174616.0,2005.0,1919.0,1009.0,0.0,1.0,1.0,0.0, ,_,HS,344.647339926,112260,1016.0,R-2,Berkeley,1.0,-122.28573433,37.8625481091
"POLYGON ((-122.2855503644266 37.86242393423068, -122.2858732394257 37.86237990193602, -122.2858894000058 37.86247580080305, -122.2855595241476 37.86251717840751, -122.2855503644266 37.86242393423068))",Alameda,056 192002800,1100,single,51942.0,21759.0,2003.0,1919.0,1016.0,0.0,1.0,1.0,0.0, ,_,HS,306.706184522,112259,1016.0,R-2,Berkeley,1.0,-122.285719162,37.8624492295
"POLYGON ((-122.285583529298 37.86272282468276, -122.2859341966214 37.86268112650151, -122.2859538901949 37.86277971615224, -122.2855946735485 37.86282566899241, -122.285583529298 37.86272282468276))",Alameda,056 192003100,1100,single,73154.0,170694.0,1991.0,1919.0,968.0,0.0,1.0,1.0,0.0, ,_,HS,355.70859914,112262,1016.0,R-2,Berkeley,1.0,-122.285765683,37.8627526615
"POLYGON ((-122.2841645386375 37.8632181124832, -122.2845030398002 37.86317522149486, -122.2845263668027 37.86328061199363, -122.2841913510942 37.86332482927741, -122.2841645386375 37.8632181124832))",Alameda,056 192100400,1100,single,122400.0,285600.0,2003.0,1910.0,1018.0,0.0,1.0,1.0,0.0, ,_,HS,359.435936969,112268,1016.0,R-2,Berkeley,1.0,-122.284345849,37.8632496721
"POLYGON ((-122.2846962315092 37.86278019872419, -122.2845650076182 37.86258304299491, -122.2846582986967 37.86257201899583, -122.2847016571726 37.86278854115764, -122.2846962315092 37.86278019872419))",Alameda,056 192101800,2200,multi,29183.0,175099.0,2000.0,1962.0,856.0,0.0,2.0,2.0,0.0, ,_,HT,100.843080875,112281,1016.0,R-2,Berkeley,1.0,-122.284641639,37.8626477836
"POLYGON ((-122.2843680710329 37.86254623869853, -122.2843406037019 37.86242757534275, -122.2844533501535 37.86241545742111, -122.2846027723215 37.86239941214072, -122.2846252310354 37.86239699615839, -122.2846265190061 37.86240287127143, -122.2846582986967 37.86257201899583, -122.2845650076182 37.86258304299491, -122.2845417990897 37.86258554489457, -122.2843813732252 37.86260289346695, -122.2843753437149 37.86257723087838, -122.2843680710329 37.86254623869853))",Alameda,056 192101701,1100,single,59950.0,212406.0,2000.0,1937.0,1268.0,0.0,1.0,1.5,0.0, ,_,HS,492.493485791,112280,1016.0,R-2,Berkeley,1.0,-122.284501214,37.8624996381
"POLYGON ((-122.2842970071141 37.86239888766556, -122.2842742749945 37.86228793407974, -122.2843619222876 37.8622777889624, -122.2845671510961 37.86225519505481, -122.2845934474813 37.86225230033472, -122.2846252310354 37.86239699615839, -122.2846027723215 37.86239941214072, -122.2844533501535 37.86241545742111, -122.2843406037019 37.86242757534275, -122.2843393936969 37.86242236341373, -122.2843329603744 37.86239458904472, -122.2842970071141 37.86239888766556))",Alameda,056 192101601,1100,single,21503.0,23173.0,2000.0,1937.0,1259.0,0.0,1.0,1.0,0.0, ,_,HS,450.052682764,112279,1016.0,R-2,Berkeley,1.0,-122.284452852,37.8623402701
"POLYGON ((-122.2842900489718 37.8621703688985, -122.2843367092473 37.8621655434636, -122.2845716250471 37.86213727051381, -122.2845934474813 37.86225230033472, -122.2845671510961 37.86225519505481, -122.2843619222876 37.8622777889624, -122.2842742749945 37.86228793407974, -122.2842699589969 37.86226593131046, -122.2842520550725 37.86217494827793, -122.2842706686014 37.86217270272823, -122.2842900489718 37.8621703688985))",Alameda,056 192101501,1100,single,51075.0,116600.0,2001.0,1937.0,1143.0,0.0,1.0,1.0,0.0, ,_,HS,362.143599496,112278,1016.0,R-2,Berkeley,1.0,-122.284423363,37.8622130609
"POLYGON ((-122.2842433608123 37.86210171822305, -122.2840980223953 37.86189310225097, -122.2842741590304 37.8618698380573, -122.2843054355184 37.86201768673655, -122.2843367092473 37.8621655434636, -122.2842900489718 37.8621703688985, -122.2842433608123 37.86210171822305))",Alameda,056 192101200,1100,single,96133.0,353894.0,2007.0,1941.0,1868982.0,0.0,1.0,1.5,0.0, ,_,HS,327.966782118,112275,1016.0,R-2,Berkeley,1.0,-122.284237482,37.8619965601
"POLYGON ((-122.2841411624422 37.86311065427738, -122.2844832761739 37.86307320490632, -122.2845030398002 37.86317522149486, -122.2841645386375 37.8632181124832, -122.2841411624422 37.86311065427738))",Alameda,056 192100500,1100,single,150600.0,351400.0,2005.0,1939.0,951.0,0.0,1.0,1.0,0.0, ,_,HS,356.536377333,112269,1016.0,R-2,Berkeley,1.0,-122.28432144,37.863144419
"POLYGON ((-122.2840088278918 37.86243419470012, -122.2841997267127 37.86241055135115, -122.2842970071141 37.86239888766556, -122.2843329603744 37.86239458904472, -122.2843393936969 37.86242236341373, -122.2843406037019 37.86242757534275, -122.2843680710329 37.86254623869853, -122.2842967001465 37.86255523114071, -122.2840367658242 37.86258758693065, -122.2840088278918 37.86243419470012))",Alameda,056 192101001,1100,single,23781.0,32705.0,2000.0,1944.0,1196.0,0.0,1.0,1.0,0.0, ,_,HS,501.23952908,112274,1016.0,R-2,Berkeley,1.0,-122.284186575,37.8624908962
"POLYGON ((-122.2840367658242 37.86258758693065, -122.2842967001465 37.86255523114071, -122.2843680710329 37.86254623869853, -122.2843753437149 37.86257723087838, -122.2843813732252 37.86260289346695, -122.2843996131419 37.86268048927944, -122.2843801761284 37.8626829229738, -122.284067774754 37.86272446337416, -122.2840367658242 37.86258758693065))",Alameda,056 192100901,1100,single,101030.0,278268.0,2009.0,1944.0,1277.0,0.0,1.0,1.0,0.0, ,_,HS,451.613010059,112273,1016.0,R-2,Berkeley,1.0,-122.284217518,37.8626347886
"POLYGON ((-122.284067774754 37.86272446337416, -122.2843801761284 37.8626829229738, -122.2843996131419 37.86268048927944, -122.2844031184431 37.86269399163903, -122.2844070972035 37.86271292027558, -122.2844255877591 37.86280104349539, -122.2844285565697 37.86281514443448, -122.2840900131373 37.8628566681056, -122.284067774754 37.86272446337416))",Alameda,056 192100800,1100,single,134126.0,312961.0,2000.0,1939.0,1185.0,0.0,1.0,1.5,0.0, ,_,HS,448.072626134,112272,1016.0,R-2,Berkeley,1.0,-122.284247365,37.8627692342
"POLYGON ((-122.2840900131373 37.8628566681056, -122.2844285565697 37.86281514443448, -122.2844580091343 37.86295959249131, -122.2841194687551 37.86300110538433, -122.2840900131373 37.8628566681056))",Alameda,056 192100700,1100,single,79003.0,184342.0,1993.0,1939.0,1247.0,0.0,1.0,1.0,0.0, ,_,HS,489.481024183,112271,1016.0,R-2,Berkeley,1.0,-122.284274014,37.8629081272
"POLYGON ((-122.2841194687551 37.86300110538433, -122.2844580091343 37.86295959249131, -122.2844832761739 37.86307320490632, -122.2841411624422 37.86311065427738, -122.2841194687551 37.86300110538433))",Alameda,056 192100600,1100,single,15575.0,27921.0,1991.0,1939.0,995.0,0.0,1.0,1.0,0.0, ,_,HS,379.892005778,112270,1016.0,R-2,Berkeley,1.0,-122.284301605,37.8630360829
"POLYGON ((-122.2858083943132 37.86378792169398, -122.2859240898491 37.86377244815172, -122.2860380467484 37.86375698721011, -122.2861502789645 37.8637415522572, -122.2861779441863 37.86388328549547, -122.2858377415053 37.86392757232073, -122.2858083943132 37.86378792169398))",Alameda,056 192201800,1100,single,139200.0,324800.0,2005.0,1924.0,884.0,0.0,1.0,1.0,0.0, ,_,HS,480.70883966,112303,1016.0,R-2,Berkeley,1.0,-122.285993956,37.8638350339
"POLYGON ((-122.2858377415053 37.86392757232073, -122.2861779441863 37.86388328549547, -122.2861995878786 37.86399076675917, -122.2858610827941 37.86403434406828, -122.2858377415053 37.86392757232073))",Alameda,056 192201900,1100,single,19184.0,13676.0,2001.0,1924.0,848.0,0.0,1.0,1.0,0.0, ,_,HS,364.662829652,112304,1016.0,R-2,Berkeley,1.0,-122.286019205,37.8639589286
"POLYGON ((-122.2846830830782 37.8640343103438, -122.2846770195239 37.86399801252061, -122.2849499036706 37.86396366062055, -122.2849716577727 37.86407594991375, -122.2846987004494 37.86410755104174, -122.2846830830782 37.8640343103438))",Alameda,056 192302300,1100,single,105733.0,246710.0,2002.0,1942.0,827.0,0.0,1.0,1.0,0.0, ,_,HS,303.201605467,112339,1016.0,R-2,Berkeley,1.0,-122.284824596,37.8640362319
"POLYGON ((-122.2846438077874 37.86384193956211, -122.2846319310802 37.8637803160923, -122.2849014936121 37.86375151905531, -122.284921238646 37.86385216494537, -122.2848884351787 37.86385678383854, -122.2846535764668 37.8638877979303, -122.2846438077874 37.86384193956211))",Alameda,056 192302100,1100,single,17095.0,30391.0,2002.0,1942.0,1826.0,0.0,1.0,2.0,0.0, ,_,HS,280.093794564,112337,1016.0,R-2,Berkeley,1.0,-122.284775494,37.8638181848
"POLYGON ((-122.2846259634395 37.86374813127846, -122.28460991688 37.86365704354809, -122.2848741774703 37.86362420912975, -122.2849014936121 37.86375151905531, -122.2846319310802 37.8637803160923, -122.2846259634395 37.86374813127846))",Alameda,056 192302000,1100,single,14240.0,22821.0,2002.0,1942.0,856.0,0.0,1.0,1.0,0.0, ,_,HS,334.130934538,112336,1016.0,R-2,Berkeley,1.0,-122.284755168,37.8637033611
"POLYGON ((-122.28460991688 37.86365704354809, -122.2846259634395 37.86374813127846, -122.2842804628084 37.8637883712368, -122.2842626087282 37.86369457734262, -122.28460991688 37.86365704354809))",Alameda,056 192301900,1100,single,63631.0,148472.0,1995.0,1910.0,1353.0,0.0,1.0,1.0,0.0, ,_,HS,319.14790586,112335,1016.0,R-1,Berkeley,1.0,-122.284443843,37.8637221022
"POLYGON ((-122.2842804628084 37.8637883712368, -122.2846259634395 37.86374813127846, -122.2846319310802 37.8637803160923, -122.2846438077874 37.86384193956211, -122.2843034822083 37.86388141675134, -122.2842804628084 37.8637883712368))",Alameda,056 192301800,1100,single,69128.0,161299.0,2000.0,1924.0,900.0,0.0,1.0,1.0,0.0, ,_,HS,320.743129913,112334,1016.0,R-1,Berkeley,1.0,-122.284463414,37.8638148463
"POLYGON ((-122.284319703105 37.86398005877103, -122.2846652444152 37.86394118098734, -122.2846770195239 37.86399801252061, -122.2846830830782 37.8640343103438, -122.2843375517662 37.86407318279298, -122.284319703105 37.86398005877103))",Alameda,056 192301600,1100,single,79593.0,185489.0,1992.0,1916.0,849.0,0.0,1.0,1.0,0.0, ,_,HS,321.418974519,112332,1016.0,R-1,Berkeley,1.0,-122.284501615,37.8640071627
"POLYGON ((-122.2843375517662 37.86407318279298, -122.2846830830782 37.8640343103438, -122.2846987004494 37.86410755104174, -122.2847045433015 37.86413423563625, -122.2843590245216 37.86417379427585, -122.2843375517662 37.86407318279298))",Alameda,056 192301500,1100,single,168000.0,392000.0,2007.0,1926.0,1189.0,0.0,1.0,1.0,0.0, ,_,HS,346.493708207,112331,1016.0,R-1,Berkeley,1.0,-122.284520831,37.8641039077
"POLYGON ((-122.2843590245216 37.86417379427585, -122.2847045433015 37.86413423563625, -122.284722345516 37.86422599218898, -122.2843786600154 37.86426963796988, -122.2843590245216 37.86417379427585))",Alameda,056 192301400,1100,single,146400.0,341600.0,2007.0,1911.0,2105.0,0.0,1.0,1.0,0.0, ,_,HS,323.261249845,112330,1016.0,R-1,Berkeley,1.0,-122.284539851,37.864201048
"POLYGON ((-122.2843786600154 37.86426963796988, -122.284722345516 37.86422599218898, -122.2847383071898 37.86431295591237, -122.2843963335251 37.86435589475747, -122.2843786600154 37.86426963796988))",Alameda,056 192301300,1100,single,75541.0,176101.0,2002.0,1959.0,864.0,0.0,1.0,1.0,0.0, ,_,HS,297.071468707,112329,1016.0,R-1,Berkeley,1.0,-122.284559062,37.8642910623
"POLYGON ((-122.2843963335251 37.86435589475747, -122.2847383071898 37.86431295591237, -122.2847401865678 37.86431979980519, -122.2847614920404 37.86441286591894, -122.2844176841575 37.86445171495362, -122.2843963335251 37.86435589475747))",Alameda,056 192301200,1100,single,21653.0,15195.0,1993.0,1912.0,1567.0,0.0,1.0,1.5,0.0, ,_,HS,336.734194081,112328,1016.0,R-1,Berkeley,1.0,-122.284579754,37.8643832181
"POLYGON ((-122.2844176841575 37.86445171495362, -122.2847614920404 37.86441286591894, -122.2847757609755 37.86450190967401, -122.2847759894475 37.86451153393699, -122.2844426370931 37.86455296361362, -122.2844176841575 37.86445171495362))",Alameda,056 192301100,1100,single,99102.0,231238.0,1999.0,1946.0,869.0,0.0,1.0,1.0,0.0, ,_,HS,338.803522393,112327,1016.0,R-1,Berkeley,1.0,-122.284598641,37.8644821441
"POLYGON ((-122.2843034822083 37.86388141675134, -122.2846438077874 37.86384193956211, -122.2846535764668 37.8638877979303, -122.2846652444152 37.86394118098734, -122.284319703105 37.86398005877103, -122.2843034822083 37.86388141675134))",Alameda,056 192301700,1100,single,117000.0,273000.0,2009.0,1911.0,1058.0,0.0,1.0,1.0,0.0, ,_,HS,338.485228337,112333,1016.0,R-1,Berkeley,1.0,-122.284483387,37.8639112346
"POLYGON ((-122.2847045433015 37.86413423563625, -122.2846987004494 37.86410755104174, -122.2849716577727 37.86407594991375, -122.284990054723 37.8641924103605, -122.284722345516 37.86422599218898, -122.2847045433015 37.86413423563625))",Alameda,056 192302400,1100,single,17854.0,20134.0,1964.0,1942.0,1036.0,0.0,1.0,1.0,0.0, ,_,HS,316.454497101,112340,1016.0,R-2,Berkeley,1.0,-122.284845297,37.8641503564
"POLYGON ((-122.2873072232699 37.86473691552852, -122.287419539162 37.86472491985726, -122.287466970329 37.86496729241605, -122.287354726365 37.86498272633091, -122.2873072232699 37.86473691552852))",Alameda,056 192400100,1100,single,76512.0,178530.0,1999.0,1927.0,961.0,0.0,1.0,1.0,0.0, ,_,HS,273.993334983,112349,1016.0,R-2,Berkeley,1.0,-122.287387006,37.8648530849
"POLYGON ((-122.2848935330291 37.86507696571924, -122.2848756880181 37.86498315540641, -122.2851503273816 37.86494947961715, -122.2851928862019 37.86513424435905, -122.285020159456 37.86515539751053, -122.2849113253346 37.86516871157706, -122.2848935330291 37.86507696571924))",Alameda,056 192303200,1100,single,20324.0,24123.0,1978.0,1942.0,966.0,0.0,1.0,1.0,0.0, ,_,HS,516.025650076,112348,1016.0,R-2,Berkeley,1.0,-122.285032603,37.8650592876
"POLYGON ((-122.2848717256803 37.86496261686877, -122.2848577205374 37.86488454545722, -122.2848480943474 37.8648441814801, -122.2851261963943 37.86481044501141, -122.2851503273816 37.86494947961715, -122.2848756880181 37.86498315540641, -122.2848717256803 37.86496261686877))",Alameda,056 192303100,1100,single,69301.0,161703.0,2007.0,1942.0,866.0,0.0,1.0,1.0,0.0, ,_,HS,382.678724904,112347,1016.0,R-2,Berkeley,1.0,-122.285000354,37.8648966723
"POLYGON ((-122.284722345516 37.86422599218898, -122.284990054723 37.8641924103605, -122.2850146981668 37.86428062168142, -122.2849594675165 37.86428901626262, -122.2847383071898 37.86431295591237, -122.284722345516 37.86422599218898))",Alameda,056 192302500,1100,single,102900.0,240100.0,2009.0,1918.0,720.0,0.0,1.0,1.0,0.0, ,_,HS,241.836801309,112341,1016.0,R-2,Berkeley,1.0,-122.284867382,37.8642535868
"POLYGON ((-122.2848402385233 37.8648058368086, -122.2848208765915 37.86472097373544, -122.2850972431752 37.86468727158699, -122.2851261963943 37.86481044501141, -122.2848480943474 37.8648441814801, -122.2848402385233 37.8648058368086))",Alameda,056 192303000,1100,single,147600.0,344400.0,2006.0,1942.0,800.0,0.0,1.0,1.0,0.0, ,_,HS,342.392491847,112346,1016.0,R-2,Berkeley,1.0,-122.284973297,37.8647657503
"POLYGON ((-122.2848170265146 37.8647052461365, -122.2847991282482 37.86460937903308, -122.2847971227638 37.86459773277509, -122.2850682868128 37.86456410970404, -122.2850972431752 37.86468727158699, -122.2848208765915 37.86472097373544, -122.2848170265146 37.8647052461365))",Alameda,056 192302900,1100,single,135000.0,315000.0,2006.0,1942.0,800.0,0.0,1.0,1.0,0.0, ,_,HS,338.606007319,112345,1016.0,R-2,Berkeley,1.0,-122.284945796,37.8646427455
"POLYGON ((-122.2847759894475 37.86451153393699, -122.2850487334928 37.86447100877802, -122.2850682868128 37.86456410970404, -122.2847971227638 37.86459773277509, -122.2847759894475 37.86451153393699))",Alameda,056 192302800,2300,multi,69866.0,163022.0,1998.0,1940.0,2126.0,0.0,3.0,2.0,0.0, ,_,HT,245.452676219,112344,1016.0,R-2,Berkeley,1.0,-122.284924154,37.8645357889
"POLYGON ((-122.2847614920404 37.86441286591894, -122.285030818475 37.86437445563, -122.2850487334928 37.86447100877802, -122.2847759894475 37.86451153393699, -122.2847757609755 37.86450190967401, -122.2847614920404 37.86441286591894))",Alameda,056 192302700,2200,multi,21273.0,25072.0,2000.0,1940.0,1577.0,0.0,2.0,2.0,0.0, ,_,HT,264.028611491,112343,1016.0,R-2,Berkeley,1.0,-122.284904199,37.8644425587
"POLYGON ((-122.2847383071898 37.86431295591237, -122.2849594675165 37.86428901626262, -122.2850146981668 37.86428062168142, -122.285030818475 37.86437445563, -122.2847614920404 37.86441286591894, -122.2847401865678 37.86431979980519, -122.2847383071898 37.86431295591237))",Alameda,056 192302600,1100,single,16145.0,17474.0,2002.0,1928.0,1174.0,0.0,1.0,1.0,0.0, ,_,HS,262.161470791,112342,1016.0,R-2,Berkeley,1.0,-122.284884577,37.8643457704
"POLYGON ((-122.2870723831626 37.86476863438608, -122.2871863515204 37.86475317462517, -122.2872354964405 37.86499551887573, -122.2871180743008 37.86501102539399, -122.2870723831626 37.86476863438608))",Alameda,056 192400300,1100,single,59806.0,139547.0,1999.0,1929.0,1031.0,0.0,1.0,1.0,0.0, ,_,HS,280.998565518,112351,1016.0,R-2,Berkeley,1.0,-122.287153208,37.8648826753
"POLYGON ((-122.2844426370931 37.86455296361362, -122.2847759894475 37.86451153393699, -122.2847971227638 37.86459773277509, -122.2847991282482 37.86460937903308, -122.2844571238708 37.86465095037792, -122.2844426370931 37.86455296361362))",Alameda,056 192301000,1100,single,20324.0,13865.0,1998.0,1912.0,1286.0,0.0,1.0,1.5,0.0, ,_,HS,330.866801789,112326,1016.0,R-1,Berkeley,1.0,-122.284619203,37.8645813706
"POLYGON ((-122.2844571238708 37.86465095037792, -122.2847991282482 37.86460937903308, -122.2848170265146 37.8647052461365, -122.2844750803938 37.86474954974408, -122.2844571238708 37.86465095037792))",Alameda,056 192300900,2100,multi,65062.0,91087.0,2008.0,1925.0,1371.0,0.0,2.0,1.0,0.0, ,_,HS,332.230175436,112325,1016.0,R-1,Berkeley,1.0,-122.284636307,37.8646788902
"POLYGON ((-122.2851302827458 37.86382840260102, -122.2853323309925 37.86380130954732, -122.2854176722028 37.86418114125849, -122.2852088062585 37.86421176011914, -122.2851302827458 37.86382840260102))",Alameda,056 192203300,1100,single,21780.0,21872.0,1987.0,1942.0,796.0,0.0,1.0,1.0,0.0, ,_,HS,788.715858627,112313,1016.0,R-2,Berkeley,1.0,-122.285272406,37.8640068071
"POLYGON ((-122.2852334845971 37.86358169299387, -122.2853806995211 37.86379644951136, -122.2853323309925 37.86380130954732, -122.2851302827458 37.86382840260102, -122.2850797575457 37.86360049645906, -122.2852334845971 37.86358169299387))",Alameda,056 192203200,300,,0.0,0.0,1987.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,459.661289821,112312,1016.0,R-2,Berkeley,1.0,-122.285209695,37.8637102915
"POLYGON ((-122.2857644393831 37.86440936991075, -122.2859371644266 37.86438820764626, -122.2859627546967 37.86451555146919, -122.2859882352923 37.8646387744633, -122.2858328378095 37.86465966661103, -122.2857264473974 37.86441407310988, -122.2857644393831 37.86440936991075))",Alameda,056 192202900,1100,single,20134.0,5888.0,1996.0,1905.0,992.0,0.0,1.0,1.0,0.0, ,_,HS,461.045079007,112311,1016.0,R-2,Berkeley,1.0,-122.285868992,37.8645190153
"POLYGON ((-122.286031322046 37.86484482131799, -122.2863732083223 37.86479775625356, -122.2864135426249 37.86496195894807, -122.2860645634179 37.86500225878645, -122.286031322046 37.86484482131799))",Alameda,056 192202800,2200,multi,30011.0,23743.0,1994.0,1943.0,1549.0,0.0,2.0,1.0,0.0, ,_,HT,558.184386875,112310,1016.0,R-2,Berkeley,1.0,-122.28622204,37.8649017394
