geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9007293708832 37.30469907743058, -121.9007690794785 37.30468476390659, -121.9007305881089 37.30463354633208, -121.901172807014 37.30441797857426, -121.9012575534352 37.30453157726279, -121.9007701804081 37.30475667182851, -121.9007293708832 37.30469907743058))",Santa Clara,42916044,RSFR,single,31196.648,136979.352,,1960.0,2283.0,0.0,1.0,1.0,0.0,001272COOLIDGE95125,_,HS,676.8074209,1512852,528.0,Residential Neighborhood,San Jose,1.0,-121.900986067,37.3045849009
"POLYGON ((-121.9006504897715 37.30452696447426, -121.9010940261909 37.30431237412972, -121.901172807014 37.30441797857426, -121.9007305881089 37.30463354633208, -121.9006504897715 37.30452696447426))",Santa Clara,42916043,RSFR,single,89704.4526,180652.5474,2004.0,1960.0,1623.0,0.0,1.0,1.0,0.0,001278COOLIDGE95125,_,HS,630.372171709,1512851,528.0,Residential Neighborhood,San Jose,1.0,-121.900911559,37.3044729077
"POLYGON ((-121.9011895818589 37.30588900443462, -121.9010900637232 37.30574802796735, -121.9012316078113 37.30569512266292, -121.9014904269725 37.30606291117982, -121.901346816469 37.30611173651933, -121.9011895818589 37.30588900443462))",Santa Clara,42916042,RSFR,single,154843.325,321597.675,1994.0,1928.0,1232.0,0.0,1.0,1.0,0.0,001144MEREDITH95125,_,HS,642.047146532,1512850,528.0,Residential Neighborhood,San Jose,1.0,-121.901289756,37.3059042668
"POLYGON ((-121.9012316078113 37.30569512266292, -121.9013928454751 37.30563536308252, -121.9014060182222 37.30565395093709, -121.9014743764459 37.3057504174367, -121.9016482834105 37.30599582679228, -121.9016032205475 37.30601689747662, -121.9014904269725 37.30606291117982, -121.9012316078113 37.30569512266292))",Santa Clara,42916041,RSFR,single,96545.2111,192425.7889,2006.0,1928.0,1937.0,0.0,1.0,1.0,0.0,001146MEREDITH95125,_,HS,733.488670056,1512849,528.0,Residential Neighborhood,San Jose,1.0,-121.901441016,37.3058480311
"POLYGON ((-121.9006710684771 37.3040209913888, -121.900813783343 37.30395245354833, -121.9010104351962 37.30420291912229, -121.9008627234467 37.30427144769137, -121.9006710684771 37.3040209913888))",Santa Clara,42916040,RSFR,single,247999.066,123980.934,2001.0,1938.0,1088.0,0.0,1.0,1.0,0.0,001149BRACE95125,_,HS,488.741065308,1512848,528.0,Residential Neighborhood,San Jose,1.0,-121.900839993,37.3041124385
"POLYGON ((-121.9005214423177 37.30409284490559, -121.9006710684771 37.3040209913888, -121.9008627234467 37.30427144769137, -121.9007090405523 37.3043427482717, -121.9005214423177 37.30409284490559))",Santa Clara,42916039,RSFR,single,412443.6324,76465.3676,2007.0,1930.0,1077.0,0.0,1.0,1.0,0.0,001147BRACE95125,_,HS,506.819881766,1512847,528.0,Residential Neighborhood,San Jose,1.0,-121.90069144,37.304182333
"POLYGON ((-121.9003765387946 37.3041624335367, -121.9005214423177 37.30409284490559, -121.9007090405523 37.3043427482717, -121.9005629724992 37.30441051427469, -121.9003765387946 37.3041624335367))",Santa Clara,42916038,RSFR,single,82060.9547,137412.0453,1982.0,1930.0,1292.0,0.0,1.0,1.0,0.0,001143BRACE95125,_,HS,482.761716157,1512846,528.0,Residential Neighborhood,San Jose,1.0,-121.900542568,37.3042520735
"POLYGON ((-121.8989791087555 37.30535307031032, -121.8996931185385 37.30509524292908, -121.9001555168461 37.30491846690347, -121.9007293708832 37.30469907743058, -121.9007701804081 37.30475667182851, -121.9008663805028 37.30489242707725, -121.9001831213563 37.30515093615776, -121.8991220854563 37.3055523640427, -121.8989791087555 37.30535307031032))",Santa Clara,42916030,COFF,,2770461.0,2639539.0,2008.0,1958.0,15986.0,15986.0,0.0,2.0,0.0,001261LINCOLN95125,_,OF,4202.54375156,1512845,528.0,Neighborhood/Community Commercial,San Jose,1.0,-121.899921623,37.3051274361
"POLYGON ((-121.8998396718765 37.30655269317533, -121.8997512222311 37.30642937380936, -121.9000486651418 37.30631763021388, -121.9001310734295 37.30643891509317, -121.9001844488073 37.30651746176341, -121.9000082891605 37.30660553159748, -121.899982965376 37.30661900896508, -121.8999733754337 37.30662341467286, -121.8999661901666 37.30662593900066, -121.8999557632573 37.30662843473976, -121.8999440054869 37.30662936691503, -121.8999338294127 37.3066292718364, -121.8999273315426 37.3066292117372, -121.8999206287375 37.30662863249881, -121.8999165190238 37.30662842120248, -121.899911984558 37.30662751501712, -121.8999068095857 37.30662608445054, -121.899902291216 37.3066239685151, -121.8998924972713 37.30661701586882, -121.8998820361731 37.30660669325542, -121.8998444790557 37.30655939354492, -121.8998396718765 37.30655269317533))",Santa Clara,42916023,CMSC,,68700.3772,34857.6228,1980.0,1920.0,1186.0,1186.0,0.0,1.0,0.0,001203LINCOLN95125,_,RS,764.357889179,1512844,528.0,Neighborhood/Community Commercial,San Jose,1.0,-121.899971628,37.3064783241
"POLYGON ((-121.9001310734295 37.30643891509317, -121.9000486651418 37.30631763021388, -121.9001870976759 37.30626562276221, -121.9003207954271 37.30644929903254, -121.9001844488073 37.30651746176341, -121.9001310734295 37.30643891509317))",Santa Clara,42916022,RSFR,single,325268.5603,139334.4397,2001.0,1908.0,1042.0,0.0,1.0,1.0,0.0,001112MEREDITH95125,_,HS,338.841104344,1512843,528.0,Neighborhood/Community Commercial,San Jose,1.0,-121.900185051,37.3063886691
"POLYGON ((-121.9010530439228 37.30594029975115, -121.9011895818589 37.30588900443462, -121.901346816469 37.30611173651933, -121.9012613688356 37.30614078430243, -121.9012017525405 37.30615311664344, -121.9010530439228 37.30594029975115))",Santa Clara,42916015,RSFR,single,175089.006,140045.994,2007.0,1928.0,1287.0,0.0,1.0,1.0,0.0,001140MEREDITH95125,_,HS,374.741895594,1512836,528.0,Residential Neighborhood,San Jose,1.0,-121.901199107,37.3060245136
"POLYGON ((-121.9014060182222 37.30565395093709, -121.9019080577661 37.30541039134594, -121.9019749005452 37.3055024557399, -121.9020022000341 37.30554732648071, -121.9018139507903 37.30561976031907, -121.9016437083128 37.30568526315392, -121.9014743764459 37.3057504174367, -121.9014060182222 37.30565395093709))",Santa Clara,42916010,RSFR,single,46597.9338,103621.0662,1978.0,1928.0,1361.0,0.0,1.0,1.0,0.0,001236COOLIDGE95125,_,HS,772.124145877,1512835,528.0,Residential Neighborhood,San Jose,1.0,-121.901712999,37.3055838586
"POLYGON ((-121.9013928454751 37.30563536308252, -121.901315610175 37.30552637240459, -121.9018164991334 37.30528428106181, -121.9019080577661 37.30541039134594, -121.9014060182222 37.30565395093709, -121.9013928454751 37.30563536308252))",Santa Clara,42916009,RSFR,single,585073.1666,189960.8334,2000.0,1953.0,1298.0,0.0,1.0,1.0,0.0,001240COOLIDGE95125,_,HS,843.157231828,1512834,528.0,Residential Neighborhood,San Jose,1.0,-121.901611348,37.3054688913
"POLYGON ((-121.9012336264386 37.30541067911436, -121.9017363101652 37.30517383901145, -121.9018164991334 37.30528428106181, -121.901315610175 37.30552637240459, -121.9012336264386 37.30541067911436))",Santa Clara,42916008,RSFR,single,511344.2655,599066.7345,1999.0,2000.0,3098.0,0.0,1.0,2.0,0.0,001244COOLIDGE95125,_,HS,749.223529332,1512833,528.0,Residential Neighborhood,San Jose,1.0,-121.901523848,37.3053496236
"POLYGON ((-121.9009803733101 37.30505329511067, -121.9014713016293 37.30481810033612, -121.9015582789381 37.30493468828305, -121.9010646424787 37.30517221380921, -121.9009803733101 37.30505329511067))",Santa Clara,42916006,RSFR,single,429493.6757,866895.3243,2002.0,2008.0,3490.0,0.0,1.0,2.0,0.0,001256COOLIDGE95125,_,HS,769.42136094,1512832,528.0,Residential Neighborhood,San Jose,1.0,-121.90126843,37.3049947672
"POLYGON ((-121.9008804386376 37.30491226580747, -121.9013703967354 37.30468284025039, -121.9014713016293 37.30481810033612, -121.9009803733101 37.30505329511067, -121.9008804386376 37.30491226580747))",Santa Clara,42916005,RSFR,single,109882.4662,24071.5338,1983.0,1910.0,682.0,0.0,1.0,1.0,0.0,001260COOLIDGE95125,_,HS,896.091083001,1512831,528.0,Residential Neighborhood,San Jose,1.0,-121.901174525,37.304867269
"POLYGON ((-121.9008663805028 37.30489242707725, -121.9007701804081 37.30475667182851, -121.9012575534352 37.30453157726279, -121.9013703967354 37.30468284025039, -121.9008804386376 37.30491226580747, -121.9008663805028 37.30489242707725))",Santa Clara,42916004,RSFR,single,174890.7828,260811.2172,1988.0,1985.0,1554.0,0.0,1.0,1.0,0.0,001266COOLIDGE95125,_,HS,987.05495773,1512830,528.0,Residential Neighborhood,San Jose,1.0,-121.901069103,37.3047212395
"POLYGON ((-121.9005629724992 37.30441051427469, -121.9007090405523 37.3043427482717, -121.9008627234467 37.30427144769137, -121.9010104351962 37.30420291912229, -121.9010493042133 37.30425242338527, -121.9010940261909 37.30431237412972, -121.9006504897715 37.30452696447426, -121.9005629724992 37.30441051427469))",Santa Clara,42916001,RSFR,single,52758.4944,69537.5056,,1938.0,1077.0,0.0,1.0,1.0,0.0,001282COOLIDGE95125,_,HS,673.331564999,1512829,528.0,Residential Neighborhood,San Jose,1.0,-121.900827546,37.3043641371
"POLYGON ((-121.9014393509726 37.3045170221604, -121.9017131060766 37.30442808183281, -121.9018234756768 37.30462332010023, -121.9015860891021 37.30470905665049, -121.9014393509726 37.3045170221604))",Santa Clara,42915065,RSFR,single,713465.65,839234.35,2007.0,2006.0,2989.0,0.0,1.0,2.0,0.0,001267COOLIDGE95125,_,HS,597.347828137,1512828,528.0,Residential Neighborhood,San Jose,1.0,-121.901638363,37.3045676717
"POLYGON ((-121.9015860891021 37.30470905665049, -121.9018234756768 37.30462332010023, -121.9019513795813 37.30484957212342, -121.9018185185444 37.30489797110312, -121.9018085139284 37.30489977437457, -121.9017970914186 37.30490118523512, -121.9017918599533 37.30490151636847, -121.9017894826499 37.30490149412719, -121.9017833075883 37.30490143723474, -121.9017747551943 37.30490135655302, -121.9017685796484 37.30490129966556, -121.9017609832819 37.30490084924151, -121.9017557727906 37.30489966411218, -121.9017430022089 37.30489575256043, -121.9017401690214 37.30489458967266, -121.9017345175604 37.30489112187414, -121.9017293469057 37.30488728228199, -121.9017227848159 37.30488115475599, -121.9017037626189 37.30486305481789, -121.9015860891021 37.30470905665049))",Santa Clara,42915064,RSFR,single,695208.84,931391.16,2007.0,2006.0,3043.0,0.0,1.0,2.0,0.0,001160BRITTON95125,_,HS,578.502132883,1512827,528.0,Residential Neighborhood,San Jose,1.0,-121.901776015,37.3047707991
"POLYGON ((-121.9012896540995 37.30375660077408, -121.9015375104355 37.30407759322046, -121.9012238539189 37.30423500762461, -121.9010194142709 37.30396745448039, -121.9010138256747 37.30395650644964, -121.9010110912904 37.30394673422795, -121.9010098235389 37.30393525240056, -121.9010099648743 37.30392550343948, -121.9010101230136 37.30391460933784, -121.901013138231 37.30390488907648, -121.9010190042775 37.30389691384547, -121.9010270329341 37.3038883880664, -121.9010429827581 37.30387821362089, -121.9010886572905 37.30385471709263, -121.9012896540995 37.30375660077408))",Santa Clara,42915062,RMFD,multi,322543.3224,654268.6776,1996.0,1986.0,5402.0,0.0,2.0,2.0,0.0,001157BRACE95125,_,HM,1363.7107021,1512826,528.0,Residential Neighborhood,San Jose,1.0,-121.901258953,37.3039958487
"POLYGON ((-121.9042817867081 37.3034008152214, -121.9043536660518 37.3033712510932, -121.9047962317938 37.30318922955662, -121.9048580011049 37.30330342006979, -121.9043513441444 37.30350912408653, -121.9042817867081 37.3034008152214))",Santa Clara,42915060,RSFR,single,64193.0032,77575.9968,,1980.0,2027.0,0.0,1.0,1.0,0.0,001274CHERRY95125,_,HS,693.616249498,1512824,528.0,Residential Neighborhood,San Jose,1.0,-121.904572575,37.3033501426
"POLYGON ((-121.9080955497717 37.30105554699258, -121.9083651038049 37.30105128149077, -121.9083876506057 37.30136314634662, -121.9083499144841 37.30136508664827, -121.9081248662239 37.30137666067704, -121.9080955497717 37.30105554699258))",Santa Clara,42912048,RSFR,single,646962.41,277137.59,2006.0,1955.0,2245.0,0.0,1.0,1.0,0.0,001445MINNESOTA95125,_,HS,831.094740226,1512687,528.0,Residential Neighborhood,San Jose,1.0,-121.908242582,37.3012110868
"POLYGON ((-121.90784520365 37.30105950673437, -121.9080955497717 37.30105554699258, -121.9081248662239 37.30137666067704, -121.9081047778057 37.30137769537105, -121.9078788033003 37.30138131848342, -121.9078694713804 37.30138179900277, -121.90784520365 37.30105950673437))",Santa Clara,42912047,RSFR,single,18998.8953,46088.1047,1973.0,1955.0,1567.0,0.0,1.0,1.0,0.0,001429MINNESOTA95125,_,HS,802.010979317,1512686,528.0,Residential Neighborhood,San Jose,1.0,-121.907983811,37.3012190083
"POLYGON ((-121.9075950347432 37.30106503322011, -121.9078010027539 37.3010602054956, -121.90784520365 37.30105950673437, -121.9078694713804 37.30138179900277, -121.9076347934669 37.30139386740658, -121.9076223220064 37.30139450829117, -121.9075950347432 37.30106503322011))",Santa Clara,42912046,RSFR,single,199042.0,199042.0,1998.0,1955.0,1989.0,0.0,1.0,1.0,0.0,001413MINNESOTA95125,_,HS,799.94071726,1512685,528.0,Residential Neighborhood,San Jose,1.0,-121.907732531,37.3012248921
"POLYGON ((-121.9032171254637 37.30596129451602, -121.9032124504604 37.30595225677317, -121.9035520957529 37.30583812707952, -121.9036242452581 37.30598924984079, -121.9032739355894 37.30611574738836, -121.9032171254637 37.30596129451602))",Santa Clara,42908054,RSFR,single,307347.726,322592.274,1999.0,1941.0,1453.0,0.0,1.0,1.0,0.0,001195CRESCENT95125,_,HS,611.96106153,1512549,528.0,Residential Neighborhood,San Jose,1.0,-121.903414831,37.3059747936
"POLYGON ((-121.9032739355894 37.30611574738836, -121.9036242452581 37.30598924984079, -121.9036310281304 37.30600345845923, -121.9036940700808 37.30613550375551, -121.9033277777004 37.30626213105371, -121.9032739355894 37.30611574738836))",Santa Clara,42908053,RSFR,single,225758.12,294421.88,1996.0,1941.0,2415.0,0.0,1.0,2.0,0.0,001193CRESCENT95125,_,HS,592.774593578,1512548,528.0,Residential Neighborhood,San Jose,1.0,-121.903481187,37.306125787
"POLYGON ((-121.9033277777004 37.30626213105371, -121.9036940700808 37.30613550375551, -121.903708024095 37.3061647319906, -121.9037601669423 37.3062739506217, -121.9033818370584 37.30640910952078, -121.9033277777004 37.30626213105371))",Santa Clara,42908052,RSFR,single,154810.296,117359.704,1995.0,1942.0,1556.0,0.0,1.0,1.0,0.0,001191CRESCENT95125,_,HS,600.106921104,1512547,528.0,Residential Neighborhood,San Jose,1.0,-121.903540332,37.3062708949
"POLYGON ((-121.9033818370584 37.30640910952078, -121.9037601669423 37.3062739506217, -121.9037820127213 37.30631970893639, -121.9038370899319 37.30643507443016, -121.9034433940915 37.3065721588603, -121.9034304550338 37.3065412855707, -121.9033818370584 37.30640910952078))",Santa Clara,42908051,RSFR,single,264241.1412,264346.8588,2002.0,1940.0,2487.0,0.0,1.0,2.0,0.0,001189CRESCENT95125,_,HS,709.308747266,1512546,528.0,Residential Neighborhood,San Jose,1.0,-121.903606162,37.3064229761
"POLYGON ((-121.9034433940915 37.3065721588603, -121.9038370899319 37.30643507443016, -121.9038545958431 37.30647174069538, -121.9038593426529 37.30648168143293, -121.9039087308868 37.30656016743964, -121.903525841762 37.3067324575153, -121.9034719299677 37.30664024331508, -121.9034433940915 37.3065721588603))",Santa Clara,42908050,RSFR,single,20973.7998,47167.2002,,1955.0,1570.0,0.0,1.0,1.0,0.0,001187CRESCENT95125,_,HS,664.742192913,1512545,528.0,Residential Neighborhood,San Jose,1.0,-121.903669224,37.306579001
"POLYGON ((-121.9037613255085 37.30702338917194, -121.9036418064721 37.30689229649138, -121.9040136917697 37.30671808213931, -121.9040717612428 37.3067817140824, -121.9042041926865 37.30692684161896, -121.9040181454947 37.30701041217112, -121.9038838969377 37.30707046521757, -121.9038715698548 37.30707340312733, -121.9038570710383 37.3070735726177, -121.9038467699223 37.30707347782884, -121.9038310855134 37.30707175045244, -121.9038120965182 37.30706579284774, -121.9038003404847 37.30706080915617, -121.9037889989427 37.3070537020287, -121.9037613255085 37.30702338917194))",Santa Clara,42908048,RSFR,single,280133.5979,230779.4021,1991.0,1940.0,2216.0,0.0,1.0,1.0,0.0,001183CRESCENT95125,_,HS,1066.81808645,1512543,528.0,Residential Neighborhood,San Jose,1.0,-121.903923448,37.3069063151
"POLYGON ((-121.9040717612428 37.3067817140824, -121.9044298712536 37.30661431141804, -121.9044433921128 37.30663031391297, -121.9045081364562 37.30668861143365, -121.9045269397631 37.30670595709567, -121.9045324319374 37.30671536999119, -121.9045346402522 37.30672475067467, -121.9045345111814 37.30673373607499, -121.9045343528593 37.30674459342983, -121.904533806522 37.30674983017809, -121.9045294181907 37.30676139681064, -121.90452310602 37.30677271604077, -121.9045116689556 37.30678496615597, -121.9044880021687 37.30679935134925, -121.9042041926865 37.30692684161896, -121.9040717612428 37.3067817140824))",Santa Clara,42908047,RSFR,single,230983.4392,451188.5608,2001.0,1941.0,2841.0,0.0,1.0,2.0,0.0,001102CAROLYN95125,_,HS,736.292257665,1512542,528.0,Residential Neighborhood,San Jose,1.0,-121.904317323,37.3067707386
"POLYGON ((-121.9040136917697 37.30671808213931, -121.9039956905401 37.30669835293865, -121.9039530417452 37.30663058013236, -121.9043202037187 37.30645902700644, -121.9043362901183 37.30648862931176, -121.9044033245282 37.30658289520842, -121.9044298712536 37.30661431141804, -121.9040717612428 37.3067817140824, -121.9040136917697 37.30671808213931))",Santa Clara,42908046,RSFR,single,648025.92,345574.08,2005.0,1941.0,2725.0,0.0,1.0,2.0,0.0,001114CAROLYN95125,_,HS,739.244668259,1512541,528.0,Residential Neighborhood,San Jose,1.0,-121.904190126,37.3066226309
"POLYGON ((-121.9039087308868 37.30656016743964, -121.9038593426529 37.30648168143293, -121.9038545958431 37.30647174069538, -121.9042524067138 37.30633426349069, -121.9043202037187 37.30645902700644, -121.9039530417452 37.30663058013236, -121.9039087308868 37.30656016743964))",Santa Clara,42908045,RSFR,single,552077.5806,373140.4194,2003.0,1955.0,1823.0,0.0,1.0,1.0,0.0,001126CAROLYN95125,_,HS,661.060592283,1512540,528.0,Residential Neighborhood,San Jose,1.0,-121.904086132,37.3064771324
"POLYGON ((-121.9038370899319 37.30643507443016, -121.9037820127213 37.30631970893639, -121.9041670189162 37.30617712739265, -121.9042524067138 37.30633426349069, -121.9038545958431 37.30647174069538, -121.9038370899319 37.30643507443016))",Santa Clara,42908044,RSFR,single,20971.192,125988.808,2004.0,1948.0,2084.0,0.0,1.0,1.0,0.0,001138CAROLYN95125,_,HS,704.081705364,1512539,528.0,Residential Neighborhood,San Jose,1.0,-121.904015881,37.3063253758
"POLYGON ((-121.9037601669423 37.3062739506217, -121.903708024095 37.3061647319906, -121.904083672073 37.30602374790087, -121.9041670189162 37.30617712739265, -121.9037820127213 37.30631970893639, -121.9037601669423 37.3062739506217))",Santa Clara,42908043,RSFR,single,573636.219,291576.781,2002.0,1942.0,2239.0,0.0,1.0,1.0,0.0,001150CAROLYN95125,_,HS,686.630864306,1512538,528.0,Residential Neighborhood,San Jose,1.0,-121.903935656,37.306171496
"POLYGON ((-121.9036940700808 37.30613550375551, -121.9036310281304 37.30600345845923, -121.904003374738 37.30587598569653, -121.904083672073 37.30602374790087, -121.903708024095 37.3061647319906, -121.9036940700808 37.30613550375551))",Santa Clara,42908042,RSFR,single,32458.3974,93642.6026,1975.0,1948.0,1840.0,0.0,1.0,1.0,0.0,001162CAROLYN95125,_,HS,672.405881906,1512537,528.0,Residential Neighborhood,San Jose,1.0,-121.903854573,37.3060180318
"POLYGON ((-121.9036242452581 37.30598924984079, -121.9035520957529 37.30583812707952, -121.9039163031094 37.30571574588168, -121.904003374738 37.30587598569653, -121.9036310281304 37.30600345845923, -121.9036242452581 37.30598924984079))",Santa Clara,42908041,RSFR,single,150014.9565,84420.0435,2004.0,1941.0,2115.0,0.0,1.0,1.0,0.0,001174CAROLYN95125,_,HS,691.82290436,1512536,528.0,Residential Neighborhood,San Jose,1.0,-121.903775498,37.3058587934
"POLYGON ((-121.9034810274706 37.30568926224318, -121.903472604422 37.30567161793895, -121.9038263690448 37.3055502412354, -121.9039163031094 37.30571574588168, -121.9035520957529 37.30583812707952, -121.9034810274706 37.30568926224318))",Santa Clara,42908040,RSFR,single,365274.256,246165.744,1999.0,1942.0,2298.0,0.0,1.0,1.0,0.0,001196CAROLYN95125,_,HS,687.884578915,1512535,528.0,Residential Neighborhood,San Jose,1.0,-121.903692417,37.3056941604
"POLYGON ((-121.9033953678934 37.30550983522947, -121.9034176137102 37.30550127826346, -121.9036529661561 37.30540712294753, -121.9036712358234 37.3054033782897, -121.9036908820756 37.30540076594379, -121.9037012666446 37.30540044185403, -121.9037115468755 37.30540072650126, -121.903716209398 37.30540151453742, -121.9037231983599 37.3054030717824, -121.9037252935767 37.30540365145538, -121.9037327316029 37.30540755781711, -121.9037436715444 37.30541506327231, -121.9037617316485 37.30543129275114, -121.9038263690448 37.3055502412354, -121.903472604422 37.30567161793895, -121.9033953678934 37.30550983522947))",Santa Clara,42908039,RSFR,single,556929.55,238570.45,2006.0,1948.0,1787.0,0.0,1.0,1.0,0.0,001185MEREDITH95125,_,HS,665.248380047,1512534,528.0,Residential Neighborhood,San Jose,1.0,-121.903607335,37.3055287924
"POLYGON ((-121.9025752558251 37.30581350461075, -121.9026725357022 37.3059698726023, -121.9026852689007 37.30600838343216, -121.9023494126155 37.30606716490917, -121.9023317827007 37.30598263492934, -121.9023253138137 37.30596467424361, -121.9023204964116 37.30594896973837, -121.9023201826723 37.30593196190973, -121.9023202876493 37.30592480236115, -121.9023239062887 37.30590738528899, -121.9023285135799 37.30589892823698, -121.9023387404346 37.3058896254023, -121.9023619065822 37.30587857659738, -121.9025248450865 37.30582935724978, -121.9025752558251 37.30581350461075))",Santa Clara,42908038,RSFR,single,165026.8313,787234.1687,1994.0,2003.0,3297.0,0.0,1.0,2.0,0.0,001195COOLIDGE95125,_,HS,597.412828141,1512533,528.0,Residential Neighborhood,San Jose,1.0,-121.902489739,37.3059477827
"POLYGON ((-121.9023494126155 37.30606716490917, -121.9026852689007 37.30600838343216, -121.9027201222419 37.30611379004582, -121.9027392670268 37.3061716907845, -121.9023826340555 37.30622645594574, -121.9023494126155 37.30606716490917))",Santa Clara,42908037,RSFR,single,92788.8141,190190.1859,1982.0,1947.0,1602.0,0.0,1.0,1.0,0.0,001185COOLIDGE95125,_,HS,573.815878921,1512532,528.0,Residential Neighborhood,San Jose,1.0,-121.902540615,37.3061189472
"POLYGON ((-121.9023826340555 37.30622645594574, -121.9027392670268 37.3061716907845, -121.9027825442992 37.30630258102315, -121.902793243352 37.3063349337568, -121.902422482232 37.30638923518124, -121.9023915677955 37.30626929178694, -121.9023826340555 37.30622645594574))",Santa Clara,42908036,RSFR,single,542842.3,232646.7,2000.0,1947.0,1747.0,0.0,1.0,1.0,0.0,001175COOLIDGE95125,_,HS,609.687625214,1512531,528.0,Residential Neighborhood,San Jose,1.0,-121.902584631,37.3062810395
"POLYGON ((-121.902422482232 37.30638923518124, -121.902793243352 37.3063349337568, -121.9028421162972 37.30648274146957, -121.9028447872588 37.30649082002395, -121.9024644484048 37.30655206798311, -121.902422482232 37.30638923518124))",Santa Clara,42908035,RSFR,single,365267.6843,500911.3157,1999.0,1948.0,2559.0,0.0,1.0,1.0,0.0,001165COOLIDGE95125,_,HS,615.368778764,1512530,528.0,Residential Neighborhood,San Jose,1.0,-121.902630327,37.3064423155
"POLYGON ((-121.9024644484048 37.30655206798311, -121.9028447872588 37.30649082002395, -121.9028975392717 37.3066503607179, -121.902507063551 37.30671741465519, -121.9024644484048 37.30655206798311))",Santa Clara,42908034,RSFR,single,157192.3733,267996.6267,2007.0,1951.0,1330.0,0.0,1.0,1.0,0.0,001155COOLIDGE95125,_,HS,646.03491283,1512529,528.0,Residential Neighborhood,San Jose,1.0,-121.9026778,37.3066031916
"POLYGON ((-121.902507063551 37.30671741465519, -121.9028975392717 37.3066503607179, -121.9029514582598 37.30681342825415, -121.9025533598511 37.30688234887927, -121.9025261658397 37.30679153585202, -121.902507063551 37.30671741465519))",Santa Clara,42908033,RSFR,single,565655.58,328944.42,2004.0,1954.0,1788.0,0.0,1.0,1.0,0.0,001145COOLIDGE95125,_,HS,671.068113347,1512528,528.0,Residential Neighborhood,San Jose,1.0,-121.902726924,37.3067662397
"POLYGON ((-121.9025533598511 37.30688234887927, -121.9029514582598 37.30681342825415, -121.9029647125128 37.30685351537898, -121.9029766283343 37.30688954797805, -121.9030073880729 37.30693251086978, -121.9026114967972 37.30704760525606, -121.9025759729055 37.30695787633313, -121.9025533598511 37.30688234887927))",Santa Clara,42908032,RSFR,single,20972.3192,47879.6808,2009.0,1951.0,1466.0,0.0,1.0,1.0,0.0,001135COOLIDGE95125,_,HS,603.915582457,1512527,528.0,Residential Neighborhood,San Jose,1.0,-121.90276802,37.3069223839
"POLYGON ((-121.9026114967972 37.30704760525606, -121.9030073880729 37.30693251086978, -121.9030478240448 37.30698898686838, -121.9030924346509 37.30705129542331, -121.9027149791568 37.30721052831699, -121.9026578082108 37.30713376206332, -121.9026114967972 37.30704760525606))",Santa Clara,42908031,RSFR,single,20972.992,55237.008,2001.0,1950.0,2077.0,0.0,1.0,1.0,0.0,001117COOLIDGE95125,_,HS,669.774772798,1512526,528.0,Residential Neighborhood,San Jose,1.0,-121.902845516,37.3070647507
"POLYGON ((-121.9016279211251 37.30195130555653, -121.9018603877954 37.30183800402865, -121.9020415203583 37.30207361807658, -121.9018062733679 37.30218531494724, -121.9016279211251 37.30195130555653))",Santa Clara,42914009,RDUP,multi,20616.5973,62414.4027,1981.0,1938.0,2402.0,0.0,2.0,2.0,0.0,001387NEWPORT95125,_,HT,739.221147557,1512768,528.0,Residential Neighborhood,San Jose,1.0,-121.901834277,37.3020120697
"POLYGON ((-121.9027149791568 37.30721052831699, -121.9030924346509 37.30705129542331, -121.9031414262814 37.3071197211635, -121.9031844999847 37.3071798851277, -121.9028109752662 37.3073519368222, -121.9027318317626 37.30723315451536, -121.9027149791568 37.30721052831699))",Santa Clara,42908030,RSFR,single,252983.5282,290599.4718,1997.0,1942.0,1515.0,0.0,1.0,1.0,0.0,001111COOLIDGE95125,_,HS,650.898858954,1512525,528.0,Residential Neighborhood,San Jose,1.0,-121.902948534,37.3071995596
"POLYGON ((-121.9031360589464 37.30580461320601, -121.9034810274706 37.30568926224318, -121.9035520957529 37.30583812707952, -121.9032124504604 37.30595225677317, -121.903140529145 37.30581324402783, -121.9031360589464 37.30580461320601))",Santa Clara,42908055,RSFR,single,875634.704,649861.296,2009.0,2008.0,3526.0,0.0,1.0,2.0,0.0,001197CRESCENT95125,_,HS,582.50547969,1512550,528.0,Residential Neighborhood,San Jose,1.0,-121.903345225,37.3058209123
"POLYGON ((-121.9040164935411 37.30478213128532, -121.9040336302121 37.30473514663858, -121.9040401558002 37.30471889648606, -121.9040569859441 37.30469646884571, -121.9040681340234 37.30468653726584, -121.9041002356561 37.30466412469031, -121.9041282158508 37.30464855724237, -121.9041531137413 37.30464087261097, -121.9041899059035 37.30463330155283, -121.9042534596524 37.3046259773226, -121.9044190932825 37.30462118334567, -121.9045033221996 37.3047676746402, -121.9040990642906 37.30492493590013, -121.9040164935411 37.30478213128532))",Santa Clara,42909001,RSFR,single,278276.5492,413609.4508,1996.0,1928.0,1603.0,0.0,1.0,1.0,0.0,001199BRITTON95125,_,HS,923.928702506,1512552,528.0,Residential Neighborhood,San Jose,1.0,-121.904241165,37.304752023
