geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3063345370716 37.9311469710642, -122.3062741429962 37.93101985699602, -122.3067308146928 37.93093652457787, -122.3067350139236 37.93100364078059, -122.3067357902662 37.93114730384523, -122.3063345370716 37.9311469710642))",Contra Costa,144470,11.0,single,286795.0,244921.0,2005.0,1951.0,1858.0,0.0,1.0,0.0,0.0,2200SCENIC94530,_,HS,723.016383188,439881,1045.0,RS,El Cerrito,1.0,-122.30653538,37.9310586736
"POLYGON ((-122.2937694429038 37.93120296940671, -122.2939923531634 37.93081966441425, -122.294068085783 37.9308476518223, -122.2942464368152 37.93089632418258, -122.2944302370771 37.93092996823794, -122.294172064914 37.93133810479691, -122.2937694429038 37.93120296940671))",Contra Costa,144467,17.0,multi,102982.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,8407WILDCAT94530,_,VT,1877.19511698,439877,1045.0,RS-20,El Cerrito,1.0,-122.294092604,37.9310755798
"POLYGON ((-122.2913473011718 37.92908625911441, -122.2912595126875 37.92902649973902, -122.2911581918654 37.92897098312688, -122.2910849183073 37.92893714714921, -122.2910816218025 37.92893562586609, -122.2911497847668 37.92888799908894, -122.2911519165908 37.92888667055405, -122.2916165015411 37.92856205947746, -122.2918180358767 37.92876555615467, -122.2919127678802 37.92886121165442, -122.2915399901917 37.9290939453414, -122.2914917009474 37.92906695720525, -122.2914556378118 37.92905956595349, -122.2914105870742 37.92906024910636, -122.2913799096014 37.92906865242027, -122.2913473011718 37.92908625911441))",Contra Costa,140214,17.0,multi,63231.0,0.0,1996.0,,0.0,0.0,0.0,0.0,0.0,8444WILDCAT94530,_,VT,2205.0663765,435155,1045.0,RS-20,El Cerrito,1.0,-122.291518885,37.9288595785
"POLYGON ((-122.3004681440895 37.92870015706229, -122.3004860966582 37.92869888352451, -122.3005887723136 37.92868269189406, -122.300670978385 37.9286533862722, -122.3007087344294 37.92863379508932, -122.3008450374362 37.92877562027171, -122.3008738691095 37.92893521270156, -122.3008754673404 37.92894404110926, -122.300800154003 37.92893419100659, -122.3007499213859 37.92893769537199, -122.3004984065203 37.9289552323358, -122.3004974300081 37.92894700686897, -122.3004691205867 37.92870838218177, -122.3004681440895 37.92870015706229))",Contra Costa,140208,11.0,single,277565.0,121614.0,1998.0,1971.0,1921.0,0.0,1.0,0.0,0.0,1520MADERA94530,_,HS,935.905682921,435148,1045.0,RS,El Cerrito,1.0,-122.300662195,37.9288133351
"POLYGON ((-122.2999014976473 37.92874046181893, -122.3001831592281 37.92872042823591, -122.3001841774446 37.92872865306968, -122.3002136862862 37.92896714707589, -122.3002146611243 37.92897501535365, -122.3000773405682 37.92898458708801, -122.2999395391446 37.92899419662721, -122.2999291599622 37.92899492331718, -122.2999026725667 37.92875128540145, -122.2999014976473 37.92874046181893))",Contra Costa,140309,11.0,single,229549.0,86630.0,1997.0,1970.0,1836.0,0.0,1.0,0.0,0.0,1512MADERA94530,_,HS,710.009612172,435260,1045.0,RS,El Cerrito,1.0,-122.300057188,37.9288579869
"POLYGON ((-122.2919127678802 37.92886121165442, -122.2918180358767 37.92876555615467, -122.2923558788129 37.9286625929962, -122.2923603784312 37.92867814822217, -122.292381062825 37.92870551618936, -122.2924114133295 37.92872648029854, -122.292459120897 37.92874073444803, -122.2924827530229 37.92874687470154, -122.2924991639038 37.92876127433372, -122.2925940567295 37.92886726836432, -122.2921618992079 37.92911276280858, -122.2919127678802 37.92886121165442))",Contra Costa,140306,11.0,single,301629.0,619246.0,1995.0,1989.0,5436.0,0.0,1.0,0.0,0.0,8425BEL VIEW94530,_,HS,1809.43793758,435257,1045.0,RS-20,El Cerrito,1.0,-122.292217076,37.9288606049
"POLYGON ((-122.301607007056 37.92884466378474, -122.3018540432321 37.92858842760893, -122.3019385453115 37.92861538354774, -122.3020310493734 37.92865551201992, -122.3020734723348 37.92868140964035, -122.3020941681405 37.92869411075866, -122.3020873209392 37.92870301297251, -122.3018940392489 37.92895425212561, -122.3018876253165 37.92896259030709, -122.301607007056 37.92884466378474))",Contra Costa,140295,11.0,single,56082.0,292606.0,2003.0,1983.0,1811.0,0.0,1.0,0.0,0.0,1622JULIAN94530,_,HS,930.983066806,435244,1045.0,"RS-10, PD",El Cerrito,1.0,-122.301859936,37.9287729472
"POLYGON ((-122.2982484342874 37.92896246049625, -122.2982533270167 37.92895414602227, -122.2984415070772 37.92863435744655, -122.2984465860612 37.92862573200264, -122.2986170328254 37.92868785903346, -122.2986122790108 37.92869617175709, -122.2984283728217 37.92901785954, -122.2984236189563 37.92902617190739, -122.2982484342874 37.92896246049625))",Contra Costa,140330,11.0,single,31391.0,44982.0,1974.0,1949.0,1565.0,0.0,1.0,0.0,0.0,1453ARLINGTON94530,_,HS,689.319304271,435284,1045.0,RS,El Cerrito,1.0,-122.298433472,37.928826314
"POLYGON ((-122.3001831592281 37.92872042823591, -122.3004681440895 37.92870015706229, -122.3004691205867 37.92870838218177, -122.3004974300081 37.92894700686897, -122.3004984065203 37.9289552323358, -122.3004073962265 37.9289615772331, -122.3002146611243 37.92897501535365, -122.3002136862862 37.92896714707589, -122.3001841774446 37.92872865306968, -122.3001831592281 37.92872042823591))",Contra Costa,140254,11.0,single,315089.0,126451.0,2000.0,1970.0,2002.0,0.0,1.0,0.0,0.0,1516MADERA94530,_,HS,713.084076955,435199,1045.0,RS,El Cerrito,1.0,-122.300341118,37.9288376094
"POLYGON ((-122.2950605106374 37.92903790032912, -122.2950089105698 37.92903234187077, -122.2950123569295 37.9289998093066, -122.2949989915789 37.92885659849897, -122.2949983844698 37.92884828243102, -122.2949860336103 37.92867951421051, -122.2950183010256 37.92852858930771, -122.2950718803929 37.92852468801293, -122.2954826520491 37.92879805461111, -122.295588760847 37.92889419061441, -122.295508897125 37.92893866311838, -122.2953018442661 37.92905396281353, -122.2952869191078 37.92906227329475, -122.2950605106374 37.92903790032912))",Contra Costa,140290,11.0,single,249598.0,228325.0,1993.0,1950.0,2130.0,0.0,1.0,0.0,0.0,1401ATWELL94530,_,HS,1913.62699823,435239,1045.0,RS-10,El Cerrito,1.0,-122.295217064,37.9288290325
"POLYGON ((-122.2978928035725 37.92882366029327, -122.2978972010085 37.92881737759752, -122.2981162288257 37.92850532734535, -122.2982714690744 37.92856190958388, -122.298266618563 37.92857022376528, -122.2980732781082 37.92889875118073, -122.2978928035725 37.92882366029327))",Contra Costa,139994,11.0,single,367771.0,141094.0,2004.0,1953.0,1667.0,0.0,1.0,0.0,0.0,1445ARLINGTON94530,_,HS,672.028585123,434908,1045.0,RS,El Cerrito,1.0,-122.298085643,37.9287023486
"POLYGON ((-122.291011385584 37.92898469862201, -122.2910816218025 37.92893562586609, -122.2910849183073 37.92893714714921, -122.2910537910758 37.92895878810712, -122.2910145125061 37.9289860960947, -122.291011385584 37.92898469862201))",Contra Costa,139959,10.0,multi,123.0,0.0,1996.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,2.53718516601,434869,1045.0,RS-20,El Cerrito,1.0,-122.291048493,37.9289606246
"POLYGON ((-122.2926376028575 37.92867921826531, -122.2930956838591 37.92842751384212, -122.2933869782677 37.92869035442544, -122.2928936940038 37.92896537595912, -122.2926376028575 37.92867921826531))",Contra Costa,139973,11.0,single,189506.0,617938.0,2007.0,1991.0,4597.0,0.0,1.0,0.0,0.0,8418BEL VIEW94530,_,HS,1977.32940591,434885,1045.0,RS-20,El Cerrito,1.0,-122.293004939,37.9286926239
"POLYGON ((-122.2936220583576 37.92890246909194, -122.2933869782677 37.92869035442544, -122.2930956838591 37.92842751384212, -122.2928544978803 37.9282104365241, -122.2928749940443 37.9281961856888, -122.2928489729452 37.92811966044175, -122.2928441875901 37.92804339538962, -122.2928459019732 37.92801879667402, -122.292846108743 37.92796125460963, -122.2928387158517 37.92790406393385, -122.2928219734085 37.92784269722065, -122.2928852572744 37.9278394542407, -122.2928781167912 37.92778152371674, -122.2928644958274 37.92772432868239, -122.2929397321322 37.9277011303159, -122.2929580050085 37.92777015915372, -122.2929676165138 37.92784450812892, -122.292967361201 37.92791924569481, -122.2929646105333 37.92795878591983, -122.2929645777624 37.92796860602662, -122.2929710848503 37.92806200140875, -122.2930045133663 37.92816189332075, -122.2930634275663 37.92825409775765, -122.2931187155761 37.92831208884557, -122.2931259655901 37.92831863151293, -122.2931432987819 37.92832887460648, -122.2931643944787 37.92833264706341, -122.2931856053544 37.92832929816877, -122.2932063582566 37.92831648547295, -122.2932432721921 37.9282737705241, -122.2932899340404 37.92819995444281, -122.2933081492989 37.92814488288299, -122.2933243875971 37.92808622112363, -122.2933326191045 37.92804002505247, -122.293336637763 37.92799142305943, -122.2933367656893 37.92796103094906, -122.2933326944188 37.9279433844484, -122.2933171558168 37.9278760365243, -122.2933043230165 37.9278150251866, -122.2932841430918 37.92775362854707, -122.2932674737366 37.92770863144025, -122.2932554549224 37.92768413151076, -122.2932521081608 37.92767809815219, -122.2932324890406 37.92768315327378, -122.2932094093632 37.92768909895148, -122.2931930645694 37.92765148285365, -122.2932419412375 37.92763741357074, -122.2932297302713 37.92761171086423, -122.2933105045911 37.92758680226784, -122.2933675486854 37.92772597682823, -122.2934017758632 37.92785686224014, -122.2934108058651 37.927928522788, -122.2934185393852 37.92798987230167, -122.2934181445839 37.92804879874168, -122.2934099805061 37.92810737101667, -122.2933941247302 37.92816494488855, -122.2933719210719 37.92821811023205, -122.29334014305 37.92827459929981, -122.2933026046815 37.92832547601196, -122.2932489544797 37.92838205753439, -122.2932365023276 37.92840988726851, -122.2932492430578 37.92843584305293, -122.2935677369005 37.92872324654038, -122.2936457256295 37.92866902530248, -122.2936527894649 37.92880860167872, -122.2936608293958 37.92887729694855, -122.2936854975048 37.92895275768518, -122.2936529762411 37.92893036805008, -122.2936440032125 37.92892226951878, -122.2936220583576 37.92890246909194))",Contra Costa,139971,81.0,,2630.0,0.0,1994.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,2317.54524744,434883,1045.0,RS-10,El Cerrito,1.0,-122.293212677,37.9282339341
"POLYGON ((-122.301276418105 37.92870972162612, -122.3015948042808 37.9285042870744, -122.301619668412 37.92851242015676, -122.3017735319917 37.92856274003459, -122.3018540432321 37.92858842760893, -122.301607007056 37.92884466378474, -122.301276418105 37.92870972162612))",Contra Costa,139992,17.0,multi,20112.0,0.0,1976.0,,0.0,0.0,0.0,0.0,0.0,1618JULIAN94530,_,VT,965.833397457,434906,1045.0,"RS-10, PD",El Cerrito,1.0,-122.301577417,37.9286684916
"POLYGON ((-122.2980732781082 37.92889875118073, -122.298266618563 37.92857022376528, -122.2982714690744 37.92856190958388, -122.2984465860612 37.92862573200264, -122.2984415070772 37.92863435744655, -122.2982533270167 37.92895414602227, -122.2982484342874 37.92896246049625, -122.2980732781082 37.92889875118073))",Contra Costa,140148,11.0,single,422825.0,245236.0,2008.0,1952.0,1968.0,0.0,1.0,0.0,0.0,1449ARLINGTON94530,_,HS,698.730451365,435081,1045.0,RS,El Cerrito,1.0,-122.298259944,37.9287622165
"POLYGON ((-122.3037035473184 37.92867521880503, -122.3040438250888 37.92861352211258, -122.3040718711216 37.92861445340205, -122.3040980660945 37.92862455435921, -122.3041168127989 37.92864222082151, -122.3041248637514 37.92866439884875, -122.3041185499034 37.92879508200877, -122.3037171240307 37.92884025974919, -122.3037035473184 37.92867521880503))",Contra Costa,140061,11.0,single,28315.0,104854.0,1980.0,1955.0,1564.0,0.0,1.0,0.0,0.0,7900POTRERO94530,_,HS,715.02957889,434985,1045.0,RS,El Cerrito,1.0,-122.303918281,37.9287278187
"POLYGON ((-122.2948346700792 37.92921841511235, -122.2946014710552 37.92918774413668, -122.2943915337865 37.92910776964969, -122.2944051534772 37.92907089626281, -122.2945213057673 37.92875645477954, -122.2949427725368 37.92883757985445, -122.2949983844698 37.92884828243102, -122.2949989915789 37.92885659849897, -122.2950123569295 37.9289998093066, -122.2950089105698 37.92903234187077, -122.2950000308865 37.92911602217054, -122.2949931596536 37.92914672842809, -122.2949814411008 37.92916731201169, -122.2949432955885 37.9292005507456, -122.2948913803231 37.92921862759396, -122.2948346700792 37.92921841511235))",Contra Costa,140596,11.0,single,247988.0,303605.0,2008.0,1957.0,3502.0,0.0,1.0,0.0,0.0,1420ATWELL94530,_,HS,2110.14896047,435577,1045.0,RS-10,El Cerrito,1.0,-122.29472207,37.9290001663
"POLYGON ((-122.3037394218605 37.92911128003167, -122.3037280417365 37.92897296199528, -122.3041104150361 37.92896349221894, -122.3041050310347 37.92907495293738, -122.3041079288923 37.92911308595659, -122.3037394218605 37.92911128003167))",Contra Costa,140668,11.0,single,313584.0,115039.0,1993.0,1955.0,1307.0,0.0,1.0,0.0,0.0,7908POTRERO94530,_,HS,524.927711049,435657,1045.0,RS,El Cerrito,1.0,-122.303922954,37.9290396734
"POLYGON ((-122.3032332734357 37.92876048573569, -122.3035169824299 37.92870904506829, -122.3035390257323 37.92896494048318, -122.3032663142318 37.92898239228246, -122.3032332734357 37.92876048573569))",Contra Costa,140413,11.0,single,205975.0,185377.0,2006.0,1959.0,2320.0,0.0,1.0,0.0,0.0,1642JULIAN94530,_,HS,657.759332888,435376,1045.0,RS,El Cerrito,1.0,-122.303391899,37.928852777
"POLYGON ((-122.3037171240307 37.92884025974919, -122.3041185499034 37.92879508200877, -122.3041104150361 37.92896349221894, -122.3037280417365 37.92897296199528, -122.3037171240307 37.92884025974919))",Contra Costa,140407,11.0,single,394744.0,109783.0,2002.0,1955.0,1307.0,0.0,1.0,0.0,0.0,7904POTRERO94530,_,HS,576.067899983,435369,1045.0,RS,El Cerrito,1.0,-122.30392598,37.9288918093
"POLYGON ((-122.3011022385888 37.92897369613743, -122.30098619132 37.92895852052886, -122.3008754673404 37.92894404110926, -122.3008738691095 37.92893521270156, -122.3008450374362 37.92877562027171, -122.301276418105 37.92870972162612, -122.301607007056 37.92884466378474, -122.3015285021692 37.9289695971617, -122.3014862235333 37.92896133688836, -122.3014427913675 37.92896383122714, -122.3014024615476 37.92897683145003, -122.3013608202982 37.92900751054571, -122.3011801400106 37.92898388539184, -122.3011022385888 37.92897369613743))",Contra Costa,140402,11.0,single,44650.0,74761.0,2006.0,1970.0,1955.0,0.0,1.0,0.0,0.0,1553ARLINGTON94530,_,HS,1529.36633266,435364,1045.0,"RS-10, PD",El Cerrito,1.0,-122.301211817,37.9288609694
"POLYGON ((-122.2938797328607 37.92906744910072, -122.2938365878347 37.92896790830039, -122.2937983847863 37.92889546279142, -122.2937859030352 37.9288226270676, -122.2937767197548 37.92870898208004, -122.2937779106362 37.92869514781699, -122.2938757684367 37.92869517815598, -122.2945213057673 37.92875645477954, -122.2944051534772 37.92907089626281, -122.2943915337865 37.92910776964969, -122.2941213125233 37.92907118595893, -122.2939250471175 37.92906977157599, -122.2939017636292 37.92906960045481, -122.2938797328607 37.92906744910072))",Contra Costa,140385,11.0,single,37711.0,83239.0,1999.0,1951.0,2180.0,0.0,1.0,0.0,0.0,1395RIFLE RANGE94530,_,HS,2280.79238634,435344,1045.0,RS-10,El Cerrito,1.0,-122.294132301,37.9288896261
"POLYGON ((-122.2993559594765 37.92895802588194, -122.299261176827 37.92892341292627, -122.2992659964924 37.92891509917312, -122.2993861410097 37.92870783642083, -122.2993905143671 37.92870029576889, -122.2994373119493 37.9287175659859, -122.2995356711535 37.92874553774955, -122.2996403699045 37.9287566821791, -122.2996398605125 37.92876468587638, -122.2996245267823 37.92900794463337, -122.2996240057434 37.92901619291871, -122.2995326908251 37.92902256092935, -122.2993559594765 37.92895802588194))",Contra Costa,140371,11.0,single,132027.0,147748.0,2001.0,1970.0,2335.0,0.0,1.0,0.0,0.0,1504MADERA94530,_,HS,809.790021608,435329,1045.0,RS,El Cerrito,1.0,-122.299476496,37.9288680393
"POLYGON ((-122.2984236189563 37.92902617190739, -122.2984283728217 37.92901785954, -122.2986122790108 37.92869617175709, -122.2986170328254 37.92868785903346, -122.2987956068852 37.92875294123502, -122.2988061031177 37.928756766848, -122.2986443955693 37.92903890951538, -122.2986297035753 37.92905880551452, -122.2986060673539 37.9290722483337, -122.2985775675743 37.92907691207869, -122.2985482657454 37.92907151041967, -122.2984236189563 37.92902617190739))",Contra Costa,140467,11.0,single,86875.0,103408.0,1988.0,1954.0,1860.0,0.0,1.0,0.0,0.0,1457ARLINGTON94530,_,HS,744.385702813,435435,1045.0,RS,El Cerrito,1.0,-122.298614933,37.9288891325
"POLYGON ((-122.3009483135089 37.92838210767366, -122.3009847783925 37.92833422510501, -122.3010147266082 37.92828358239993, -122.3010378204389 37.92823073411535, -122.3010569513961 37.92815634856757, -122.301067362746 37.92815725835443, -122.3013272336292 37.92818003026263, -122.3013376590462 37.92818093981128, -122.3013224216344 37.92821802012019, -122.3011987877718 37.92851889581694, -122.3011882481371 37.92851328812754, -122.3009568559063 37.92839016278793, -122.3009483135089 37.92838210767366))",Contra Costa,139408,11.0,single,296654.0,230317.0,2003.0,1988.0,2679.0,0.0,1.0,0.0,0.0,1528MADERA94530,_,HS,805.59320773,434258,1045.0,"RS-10, PD",El Cerrito,1.0,-122.301147031,37.9283155786
"POLYGON ((-122.3037489464765 37.9282951510374, -122.3039110078847 37.92817602955208, -122.3039851962525 37.92825451179947, -122.3040799111239 37.92838616243024, -122.304091242705 37.92840862285803, -122.3040873357878 37.92843559528773, -122.3040721178726 37.92845377486702, -122.3040422731512 37.92846712420321, -122.3038956697422 37.92849403695408, -122.3037489464765 37.9282951510374))",Contra Costa,139433,11.0,single,466895.0,132105.0,2008.0,1956.0,1307.0,0.0,1.0,0.0,0.0,1657JULIAN94530,_,HS,600.209339521,434286,1045.0,RS,El Cerrito,1.0,-122.303924888,37.92834888
"POLYGON ((-122.3020866024608 37.92835754151979, -122.3020897883893 37.92834895627889, -122.3022068882997 37.9280333794868, -122.3022099640854 37.92802509220975, -122.3024682524081 37.92813792488951, -122.3024648868766 37.92814512335814, -122.3023096527196 37.92847709791894, -122.3023057732723 37.92848539711031, -122.3022017882321 37.92840993158558, -122.3021687617793 37.92839040029554, -122.302095915035 37.92836004481411, -122.3020866024608 37.92835754151979))",Contra Costa,139383,11.0,single,178357.0,401325.0,2005.0,1988.0,3535.0,0.0,1.0,0.0,0.0,1629JULIAN94530,_,HS,940.845143409,434230,1045.0,"RS-10, PD",El Cerrito,1.0,-122.302272296,37.9282458561
"POLYGON ((-122.3004744213331 37.92829134307121, -122.3004849923994 37.92828997905193, -122.3005222591772 37.92827849785982, -122.3005556930039 37.92826113434932, -122.3005838418384 37.92823864040744, -122.3006135351648 37.92819748916715, -122.3006161267416 37.92818969012984, -122.3009046148211 37.92825974095118, -122.3009146575821 37.92826217784842, -122.3008626571392 37.92833846266569, -122.3007329554673 37.92849073426763, -122.3007016579944 37.92852279643923, -122.3006601820093 37.92855371161215, -122.3006546589235 37.92854590987707, -122.3004744213331 37.92829134307121))",Contra Costa,139455,11.0,single,363352.0,408148.0,2006.0,1979.0,2430.0,0.0,1.0,0.0,0.0,1522MADERA94530,_,HS,799.300408936,434310,1045.0,"RS-10, PD",El Cerrito,1.0,-122.300688263,37.9283452698
"POLYGON ((-122.3034999276277 37.9283071299127, -122.303551948524 37.92830463007163, -122.3037489464765 37.9282951510374, -122.3038956697422 37.92849403695408, -122.3036720308803 37.92853509309394, -122.3034999276277 37.9283071299127))",Contra Costa,139524,11.0,single,387004.0,135973.0,2004.0,1956.0,1447.0,0.0,1.0,0.0,0.0,1653JULIAN94530,_,HS,533.377952725,434387,1045.0,RS,El Cerrito,1.0,-122.303701236,37.9284079041
"POLYGON ((-122.2973849611231 37.92853660031258, -122.297394435739 37.92852833662759, -122.2976893361323 37.92827108446122, -122.2976975951508 37.92826388304412, -122.2978294769908 37.92835409011702, -122.2975500804785 37.9286339159928, -122.2975432656444 37.92864074934856, -122.2973849611231 37.92853660031258))",Contra Costa,139553,11.0,single,428618.0,247318.0,2002.0,1949.0,1423.0,0.0,1.0,0.0,0.0,1433ARLINGTON94530,_,HS,679.852217583,434419,1045.0,RS,El Cerrito,1.0,-122.297609589,37.9284526337
"POLYGON ((-122.2992949076371 37.92827044450661, -122.2993089306655 37.92827384834919, -122.2995817377489 37.92834010356055, -122.2994395213572 37.92858461092963, -122.2994346845289 37.92859292216722, -122.2992417658939 37.92852306045921, -122.2992210844496 37.92850779579415, -122.2992106260487 37.928491513026, -122.2992074389595 37.9284673624183, -122.2992134223797 37.92844971685545, -122.2992651336868 37.92834602205649, -122.2992949076371 37.92827044450661))",Contra Costa,139508,11.0,single,138799.0,145105.0,1985.0,1966.0,2262.0,0.0,1.0,0.0,0.0,1503MADERA94530,_,HS,718.185326711,434369,1045.0,"RS-10, PD",El Cerrito,1.0,-122.299381088,37.9284251764
"POLYGON ((-122.2925146733885 37.92852604561477, -122.2926096284455 37.92798926450723, -122.2928544978803 37.9282104365241, -122.2930956838591 37.92842751384212, -122.2926376028575 37.92867921826531, -122.2926269136229 37.92866151027217, -122.2926277361441 37.92864475877969, -122.2926269889031 37.92861186412853, -122.2926062806049 37.92857133389091, -122.2925665515358 37.92854098081205, -122.2925146733885 37.92852604561477))",Contra Costa,139465,11.0,single,112181.0,409351.0,1987.0,1975.0,2990.0,0.0,1.0,0.0,0.0,8426BEL VIEW94530,_,HS,1919.82296799,434321,1045.0,RS-20,El Cerrito,1.0,-122.292746236,37.9283665297
"POLYGON ((-122.2919895748683 37.92830138643284, -122.2925340167545 37.92792096849875, -122.2926096284455 37.92798926450723, -122.2925146733885 37.92852604561477, -122.2924794993374 37.92852587637525, -122.292424998337 37.92853712976524, -122.2923809862135 37.92856497135766, -122.2919895748683 37.92830138643284))",Contra Costa,139233,11.0,single,129323.0,300907.0,1993.0,1978.0,2676.0,0.0,1.0,0.0,0.0,8430BEL VIEW94530,_,HS,2035.35871256,434064,1045.0,RS-20,El Cerrito,1.0,-122.29236266,37.928262015
"POLYGON ((-122.2972397241824 37.92842060026352, -122.2972475637518 37.92841484178486, -122.2975713946885 37.92817756645572, -122.2976975951508 37.92826388304412, -122.2976893361323 37.92827108446122, -122.297394435739 37.92852833662759, -122.2973849611231 37.92853660031258, -122.2972397241824 37.92842060026352))",Contra Costa,139330,11.0,single,255428.0,290691.0,1998.0,1952.0,1854.0,0.0,1.0,0.0,0.0,1431ARLINGTON94530,_,HS,659.476373643,434172,1045.0,RS,El Cerrito,1.0,-122.297468018,37.9283545258
"POLYGON ((-122.3009483135089 37.92838210767366, -122.3009568559063 37.92839016278793, -122.3011882481371 37.92851328812754, -122.3011987877718 37.92851889581694, -122.3011321166646 37.92868114440237, -122.3011287081115 37.92868943672133, -122.3008592141632 37.92873083531371, -122.3007491259526 37.92860634917535, -122.3007916997186 37.92857367014944, -122.3008204901673 37.92853874004352, -122.3009483135089 37.92838210767366))",Contra Costa,139794,11.0,single,48418.0,228867.0,1987.0,1985.0,2466.0,0.0,1.0,0.0,0.0,1524MADERA94530,_,HS,917.876900379,434686,1045.0,"RS-10, PD",El Cerrito,1.0,-122.300979118,37.9285759567
"POLYGON ((-122.2949427725368 37.92883757985445, -122.2945213057673 37.92875645477954, -122.2944840555426 37.92838408777229, -122.2948943497282 37.92838870415095, -122.2949539490111 37.92838937266148, -122.2950096216938 37.92839000157803, -122.2950718803929 37.92852468801293, -122.2950183010256 37.92852858930771, -122.2949860336103 37.92867951421051, -122.2949983844698 37.92884828243102, -122.2949427725368 37.92883757985445))",Contra Costa,139832,11.0,single,279284.0,245863.0,2007.0,1951.0,1467.0,0.0,1.0,0.0,0.0,1402ATWELL94530,_,HS,2053.08023202,434729,1045.0,RS-10,El Cerrito,1.0,-122.294766275,37.9285884243
"POLYGON ((-122.2986170328254 37.92868785903346, -122.2984465860612 37.92862573200264, -122.2982714690744 37.92856190958388, -122.2981162288257 37.92850532734535, -122.2979670060066 37.9284266267258, -122.2978294769908 37.92835409011702, -122.2976975951508 37.92826388304412, -122.2975713946885 37.92817756645572, -122.297465386006 37.92806746302632, -122.2973410453896 37.92794485522292, -122.2971659556023 37.92777221002591, -122.2970617738977 37.9276694811123, -122.2970728665275 37.92766229164273, -122.2975740806214 37.92733761008196, -122.2975482132574 37.92723187178261, -122.2976786434274 37.92714606932988, -122.2977482506733 37.92721056450006, -122.2979883302226 37.92743302419063, -122.2982386702365 37.92724275516147, -122.2984890124213 37.92705248310399, -122.2986165967006 37.92695551377121, -122.2989255320471 37.92710365032976, -122.2989897339454 37.92718355676707, -122.2990162788196 37.92723083326661, -122.299036441962 37.92728004769078, -122.2990567987336 37.92738211222857, -122.2990643524869 37.92743930571496, -122.2990794116472 37.92749554443125, -122.2991018122336 37.92755022889636, -122.2991387199323 37.92761397691433, -122.2992519137225 37.92778043436707, -122.2992160248943 37.92785680799135, -122.2991716200337 37.92801949655206, -122.2990876205871 37.92824505723765, -122.2989939418544 37.92842902802614, -122.2988061031177 37.928756766848, -122.2987956068852 37.92875294123502, -122.2986170328254 37.92868785903346))",Contra Costa,139776,72.0,,226275.0,1746068.0,1954.0,,0.0,0.0,0.0,0.0,1.0,8500MADERA94530,_,SC,22217.4997546,434666,1045.0,PS,El Cerrito,1.0,-122.2983108,37.9278375363
"POLYGON ((-122.3025179457469 37.92863318530182, -122.3025216945028 37.92862533270347, -122.302638563999 37.92838047466389, -122.3030480301029 37.92864964409986, -122.3028169746909 37.92869205892499, -122.3027220336615 37.92869204927777, -122.3026750823777 37.92868614852097, -122.3025847988128 37.92866289352654, -122.3025179457469 37.92863318530182))",Contra Costa,139772,11.0,single,238703.0,268541.0,1999.0,1977.0,2574.0,0.0,1.0,0.0,0.0,1637JULIAN94530,_,HS,831.808794012,434662,1045.0,RS,El Cerrito,1.0,-122.30274058,37.9285760774
"POLYGON ((-122.2977105117652 37.92873508280304, -122.2977161319673 37.928728325412, -122.2979600683637 37.92843497265965, -122.2979670060066 37.9284266267258, -122.2981162288257 37.92850532734535, -122.2978972010085 37.92881737759752, -122.2978928035725 37.92882366029327, -122.2978237047857 37.92879490938522, -122.2977105117652 37.92873508280304))",Contra Costa,139871,11.0,single,38217.0,153848.0,2007.0,1952.0,2764.0,0.0,1.0,0.0,0.0,1441ARLINGTON94530,_,HS,706.950178582,434772,1045.0,RS,El Cerrito,1.0,-122.297917224,37.928628136
"POLYGON ((-122.2997906743764 37.92839084774624, -122.2998318550487 37.92838903102351, -122.3000479722406 37.92837947543183, -122.3000612336914 37.92863223100417, -122.3000231159846 37.92862367040754, -122.299994708264 37.92862310088507, -122.2997284504801 37.92864181970049, -122.2997305035964 37.92863354528816, -122.2997906743764 37.92839084774624))",Contra Costa,139615,11.0,single,247170.0,159287.0,1992.0,1979.0,1628.0,0.0,1.0,0.0,0.0,1511MADERA94530,_,HS,703.528345294,434488,1045.0,"RS-10, PD",El Cerrito,1.0,-122.299906274,37.928513356
"POLYGON ((-122.2994346845289 37.92859292216722, -122.2994395213572 37.92858461092963, -122.2995817377489 37.92834010356055, -122.2997906743764 37.92839084774624, -122.2997305035964 37.92863354528816, -122.2997284504801 37.92864181970049, -122.2997071700686 37.92864331128725, -122.2996237158102 37.92864264055874, -122.2995799268035 37.92863700375122, -122.2994957720516 37.9286150481442, -122.2994346845289 37.92859292216722))",Contra Costa,139618,11.0,single,116675.0,237179.0,2005.0,1979.0,2434.0,0.0,1.0,0.0,0.0,1507MADERA94530,_,HS,703.431655302,434491,1045.0,"RS-10, PD",El Cerrito,1.0,-122.299627443,37.9285039313
