geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0794751039852 37.62679944177383, -122.0797693287986 37.62666845197348, -122.079856525599 37.62679019991602, -122.0795658107434 37.62692388915136, -122.0794751039852 37.62679944177383))",Alameda,464 000506100,1100,single,19754.0,23553.0,1980.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,468.011622006,288149,807.0,LDR,Hayward,1.0,-122.079666023,37.626795744
"POLYGON ((-122.0794394636225 37.62674738481113, -122.0793932330074 37.62668448845159, -122.0796856699511 37.62655077650823, -122.0797693287986 37.62666845197348, -122.0794751039852 37.62679944177383, -122.0794394636225 37.62674738481113))",Alameda,464 000506000,1100,single,67500.0,157500.0,2005.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,440.738696023,288148,807.0,LDR,Hayward,1.0,-122.079581659,37.6266754075
"POLYGON ((-122.0793016200049 37.6265579923913, -122.0795967300148 37.6264280214866, -122.0796856699511 37.62655077650823, -122.0793932330074 37.62668448845159, -122.0793016200049 37.6265579923913))",Alameda,464 000505900,1100,single,19184.0,23363.0,2008.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,475.259182945,288147,807.0,LDR,Hayward,1.0,-122.079493582,37.6265556494
"POLYGON ((-122.0792224185671 37.62644678017365, -122.079338771329 37.62639646311762, -122.0795166351541 37.62631544810844, -122.0795718186283 37.62639333453212, -122.0795967300148 37.6264280214866, -122.0793016200049 37.6265579923913, -122.0792224185671 37.62644678017365))",Alameda,464 000505800,1100,single,74822.0,74822.0,2009.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,422.473059899,288146,807.0,LDR,Hayward,1.0,-122.079409875,37.6264372265
"POLYGON ((-122.0792046170157 37.62642161149136, -122.0791868591737 37.62639850224108, -122.07915126296 37.62634850741076, -122.0791370449698 37.6263294706833, -122.0794294407801 37.62619369988867, -122.0795166351541 37.62631544810844, -122.079338771329 37.62639646311762, -122.0792224185671 37.62644678017365, -122.0792046170157 37.62642161149136))",Alameda,464 000505700,1100,single,67500.0,157500.0,2006.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,458.576541824,288145,807.0,LDR,Hayward,1.0,-122.079327363,37.6263212633
"POLYGON ((-122.0791210347929 37.62630736797681, -122.0790516202278 37.62620975846112, -122.0793475773919 37.62607909011894, -122.0794294407801 37.62619369988867, -122.0791370449698 37.6263294706833, -122.0791210347929 37.62630736797681))",Alameda,464 000505600,1100,single,67500.0,157500.0,2002.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,446.944177688,288144,807.0,LDR,Hayward,1.0,-122.079240318,37.6262035123
"POLYGON ((-122.0790355851887 37.62618662606642, -122.078966181197 37.62608935969674, -122.0792604118278 37.6259587147384, -122.0793475773919 37.62607909011894, -122.0790516202278 37.62620975846112, -122.0790355851887 37.62618662606642))",Alameda,464 000505500,1100,single,89301.0,208370.0,2003.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,458.262394823,288143,807.0,LDR,Hayward,1.0,-122.079156663,37.6260841868
"POLYGON ((-122.0789466171945 37.62606249759679, -122.0788807865692 37.62597102029749, -122.0791750168821 37.62584037555064, -122.0792604118278 37.6259587147384, -122.078966181197 37.62608935969674, -122.0789466171945 37.62606249759679))",Alameda,464 000505400,1100,single,24463.0,27018.0,2006.0,1954.0,1264.0,0.0,1.0,1.0,0.0, ,_,HS,450.49961649,288142,807.0,LDR,Hayward,1.0,-122.079070567,37.6259648852
"POLYGON ((-122.078352149987 37.62693640021483, -122.0783734740656 37.62720907665492, -122.0783355315633 37.62721130234407, -122.0781820370572 37.6272202284586, -122.0781626022592 37.6269958806704, -122.0781732688038 37.62696958578742, -122.0781874057894 37.62695760977179, -122.0782132183499 37.62694673232208, -122.078352149987 37.62693640021483))",Alameda,464 000507500,1100,single,75600.0,176400.0,2010.0,1954.0,1549.0,0.0,1.0,1.0,0.0, ,_,HS,506.414693483,288163,807.0,LDR,Hayward,1.0,-122.078268104,37.6270805605
"POLYGON ((-122.078352149987 37.62693640021483, -122.078517706515 37.62692628202857, -122.078539038098 37.62719930447175, -122.078502822211 37.62720150391242, -122.0783734740656 37.62720907665492, -122.078352149987 37.62693640021483))",Alameda,464 000507600,1100,single,73325.0,171093.0,2009.0,1954.0,1349.0,0.0,1.0,1.0,0.0, ,_,HS,444.656249261,288164,807.0,LDR,Hayward,1.0,-122.078445612,37.6270677774
"POLYGON ((-122.078517706515 37.62692628202857, -122.0786884412407 37.62691609412756, -122.0787149598067 37.62718938749671, -122.0786770104822 37.62719127005103, -122.078539038098 37.62719930447175, -122.078517706515 37.62692628202857))",Alameda,464 000507700,1100,single,20134.0,24123.0,2005.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,465.949901231,288165,807.0,LDR,Hayward,1.0,-122.078615112,37.6270583759
"POLYGON ((-122.0786884412407 37.62691609412756, -122.0787798492038 37.62691083258201, -122.0788005823355 37.62691138116241, -122.0788213635673 37.62691405255352, -122.0788463566036 37.62692022418155, -122.0788704703979 37.62692953074856, -122.0788839765955 37.62717956570854, -122.0788460345691 37.62718179190495, -122.0787149598067 37.62718938749671, -122.0786884412407 37.62691609412756))",Alameda,464 000507800,1100,single,67500.0,157500.0,2003.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,463.294202079,288166,807.0,LDR,Hayward,1.0,-122.078788107,37.6270482882
"POLYGON ((-122.0788303449075 37.625058388663, -122.0787449293908 37.62493901908884, -122.0790426013748 37.62480798508323, -122.0791280167804 37.62492735444928, -122.0788303449075 37.625058388663))",Alameda,464 001000500,1100,single,78591.0,169685.0,1988.0,1954.0,2332.0,0.0,1.0,1.5,0.0, ,_,HS,457.747510754,288187,807.0,LDR,Hayward,1.0,-122.078936473,37.6249331868
"POLYGON ((-122.0788303449075 37.625058388663, -122.0791280167804 37.62492735444928, -122.079215162579 37.62504670017962, -122.0789140345042 37.62517778099077, -122.0788303449075 37.625058388663))",Alameda,464 001000400,1100,single,58174.0,135537.0,2005.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,459.78874397,288186,807.0,LDR,Hayward,1.0,-122.079022186,37.6250525422
"POLYGON ((-122.0789140345042 37.62517778099077, -122.079215162579 37.62504670017962, -122.0792988278557 37.62516506220906, -122.0789994355493 37.62529646326902, -122.0789140345042 37.62517778099077))",Alameda,464 001000300,1100,single,96000.0,224000.0,2006.0,1954.0,1264.0,0.0,1.0,1.0,0.0, ,_,HS,457.319088122,288185,807.0,LDR,Hayward,1.0,-122.079106665,37.6251715398
"POLYGON ((-122.0789994355493 37.62529646326902, -122.0792988278557 37.62516506220906, -122.079385999413 37.62528578151572, -122.0790866072055 37.62541718244099, -122.0789994355493 37.62529646326902))",Alameda,464 001000200,1100,single,85004.0,61152.0,2005.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,466.283608463,288184,807.0,LDR,Hayward,1.0,-122.079192718,37.6252911223
"POLYGON ((-122.0790866072055 37.62541718244099, -122.079385999413 37.62528578151572, -122.0794696095861 37.62540139747148, -122.0791684913121 37.62553282211976, -122.0790866072055 37.62541718244099))",Alameda,464 001000100,1100,single,78545.0,51591.0,2002.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,446.641360324,288183,807.0,LDR,Hayward,1.0,-122.079277828,37.6254092857
"POLYGON ((-122.0816855825426 37.62851533511543, -122.0816018773941 37.6283955987851, -122.0815182386567 37.62827895432518, -122.0814327897482 37.62815855708353, -122.0813491185821 37.62804019625809, -122.081263688319 37.62792048566904, -122.0811799918696 37.62780109505579, -122.081096321789 37.62768307737817, -122.0810108812572 37.6275626797264, -122.0809254520862 37.62744296888421, -122.0808400309187 37.62732360121116, -122.0807545547631 37.62720148717266, -122.0806726924491 37.62708722162034, -122.0805837025719 37.62696240832091, -122.0805035554968 37.6268474329376, -122.0804056653899 37.62671003490474, -122.0803202454516 37.62659066650016, -122.0802365593059 37.62647161878234, -122.0801742889111 37.62638524442094, -122.080154672938 37.62635597950685, -122.0800692830228 37.62623798700699, -122.0799856490523 37.62612133863668, -122.0798984605483 37.62599993401225, -122.0798130281125 37.62587987909269, -122.079724098957 37.62575781069349, -122.0796404297017 37.6256394486625, -122.079555048649 37.62552179622968, -122.0794696095861 37.62540139747148, -122.079385999413 37.62528578151572, -122.0792988278557 37.62516506220906, -122.079215162579 37.62504670017962, -122.0791280167804 37.62492735444928, -122.0790426013748 37.62480798508323, -122.0789572076575 37.62468964572533, -122.078871763243 37.62456890362907, -122.0787827866697 37.62444443181686, -122.0786867091498 37.62431078477802, -122.0785728817006 37.6241543715536, -122.0785159024203 37.62407307574848, -122.0786713863729 37.62407682622741, -122.080321021932 37.62638327358836, -122.0818131069311 37.62858434776403, -122.0817532138001 37.62860987427627, -122.0816855825426 37.62851533511543))",Alameda,464 000509400,300,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,5836.61304487,288182,807.0,LDR,Hayward,1.0,-122.080050516,37.6261218271
"POLYGON ((-122.078281315765 37.6262832704787, -122.0784473012746 37.62621203056886, -122.0785878702271 37.62640791393073, -122.0786519309791 37.62649735511582, -122.0784864268192 37.62650987615967, -122.0783916050915 37.62651698501578, -122.0783409762777 37.62640950929001, -122.078281315765 37.6262832704787))",Alameda,464 000509300,1100,single,22413.0,25452.0,1963.0,1954.0,1264.0,0.0,1.0,1.0,0.0, ,_,HS,612.071256209,288181,807.0,LDR,Hayward,1.0,-122.078450866,37.6263821516
"POLYGON ((-122.0784473012746 37.62621203056886, -122.078281315765 37.6262832704787, -122.0780934213215 37.62629849469047, -122.0780793205565 37.6261763367109, -122.0780841187792 37.62615830555401, -122.0781000887803 37.62614060243112, -122.0781295353471 37.62612862393259, -122.0783386260765 37.62611546393863, -122.0783710254353 37.62612338230827, -122.0783957131123 37.62614073208344, -122.0784473012746 37.62621203056886))",Alameda,464 000509200,1100,single,61848.0,47826.0,2006.0,1954.0,1294.0,0.0,1.0,1.0,0.0, ,_,HS,491.867560607,288180,807.0,LDR,Hayward,1.0,-122.078242162,37.6262021686
"POLYGON ((-122.0780934213215 37.62629849469047, -122.078281315765 37.6262832704787, -122.0783409762777 37.62640950929001, -122.0783916050915 37.62651698501578, -122.0783123051953 37.62652319924666, -122.0781192169931 37.62653780893137, -122.0781079434319 37.62641332191605, -122.0780934213215 37.62629849469047))",Alameda,464 000509100,1100,single,59497.0,138468.0,1992.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,543.037828668,288179,807.0,LDR,Hayward,1.0,-122.078224126,37.6264163826
"POLYGON ((-122.0781192169931 37.62653780893137, -122.0783123051953 37.62652319924666, -122.0783405634607 37.62679715602973, -122.0781866305294 37.62680574435837, -122.0781653637168 37.6268003630001, -122.0781450485341 37.62677880694748, -122.0781192169931 37.62653780893137))",Alameda,464 000509000,1100,single,67500.0,157500.0,2007.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,513.368470953,288178,807.0,LDR,Hayward,1.0,-122.078230814,37.6266653912
"POLYGON ((-122.0788558469748 37.62593495987834, -122.0787971402509 37.62585368703921, -122.0790913698161 37.62572304285383, -122.0791750168821 37.62584037555064, -122.0788807865692 37.62597102029749, -122.0788558469748 37.62593495987834))",Alameda,464 000505300,1100,single,58361.0,136176.0,2009.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,444.815845707,288141,807.0,LDR,Hayward,1.0,-122.078986219,37.6258469592
"POLYGON ((-122.0783123051953 37.62652319924666, -122.0783916050915 37.62651698501578, -122.0784864268192 37.62650987615967, -122.078519907195 37.62678582286764, -122.0783405634607 37.62679715602973, -122.0783123051953 37.62652319924666))",Alameda,464 000508900,1100,single,85000.0,85000.0,2009.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,479.886554838,288177,807.0,LDR,Hayward,1.0,-122.078414993,37.6266546119
"POLYGON ((-122.078604270741 37.62604154657155, -122.0788558469748 37.62593495987834, -122.0788807865692 37.62597102029749, -122.0789466171945 37.62606249759679, -122.0786507467571 37.62619728380067, -122.0786187174701 37.62615261966495, -122.0786064657966 37.62612859013314, -122.078601128611 37.62610490213773, -122.078600266457 37.62608053574359, -122.078603542498 37.6260612642266, -122.078604270741 37.62604154657155))",Alameda,464 000508700,1100,single,67500.0,157500.0,2007.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,482.128496489,288175,807.0,LDR,Hayward,1.0,-122.078757568,37.6260643613
"POLYGON ((-122.0786507467571 37.62619728380067, -122.0789466171945 37.62606249759679, -122.078966181197 37.62608935969674, -122.0790355851887 37.62618662606642, -122.0787361995325 37.626318369625, -122.0786507467571 37.62619728380067))",Alameda,464 000508600,1100,single,55823.0,189240.0,1998.0,1954.0,1300.0,0.0,1.0,1.0,0.0, ,_,HS,471.527521435,288174,807.0,LDR,Hayward,1.0,-122.078843077,37.626190881
"POLYGON ((-122.0787361995325 37.626318369625, -122.0790355851887 37.62618662606642, -122.0790516202278 37.62620975846112, -122.0791210347929 37.62630736797681, -122.0789003625218 37.62640543739575, -122.0788216713552 37.62644048479547, -122.078789597276 37.62639353297465, -122.0787361995325 37.626318369625))",Alameda,464 000508500,1100,single,56100.0,131100.0,2009.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,466.242955828,288173,807.0,LDR,Hayward,1.0,-122.078928507,37.6263132817
"POLYGON ((-122.0765469216075 37.62510789336491, -122.0765336416424 37.62497004505691, -122.0768750448773 37.62494692883917, -122.0768883259087 37.62508477710318, -122.0765469216075 37.62510789336491))",Alameda,464 001003900,1100,single,87000.0,88200.0,2009.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,464.052395738,288221,807.0,LDR,Hayward,1.0,-122.076710984,37.6250274111
"POLYGON ((-122.0788216713552 37.62644048479547, -122.0789003625218 37.62640543739575, -122.0791210347929 37.62630736797681, -122.0791370449698 37.6263294706833, -122.07915126296 37.62634850741076, -122.0791868591737 37.62639850224108, -122.0792046170157 37.62642161149136, -122.0789000849609 37.62655514121599, -122.0788216713552 37.62644048479547))",Alameda,464 000508400,1100,single,50748.0,118283.0,2004.0,1953.0,1406.0,0.0,1.0,1.0,0.0, ,_,HS,444.121838247,288172,807.0,LDR,Hayward,1.0,-122.079012136,37.6264311647
"POLYGON ((-122.0789000849609 37.62655514121599, -122.0792046170157 37.62642161149136, -122.0792224185671 37.62644678017365, -122.0793016200049 37.6265579923913, -122.0790274029753 37.62667575004887, -122.0790017291483 37.62666613749712, -122.0789795325574 37.62665357751272, -122.078960564504 37.62663853528421, -122.0789464247957 37.62662318879061, -122.0789000849609 37.62655514121599))",Alameda,464 000508300,1100,single,50155.0,117030.0,2002.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,521.753924937,288171,807.0,LDR,Hayward,1.0,-122.079102364,37.6265540771
"POLYGON ((-122.0790274029753 37.62667575004887, -122.0793016200049 37.6265579923913, -122.0793932330074 37.62668448845159, -122.0794394636225 37.62674738481113, -122.0791692671251 37.62681047141749, -122.0791651799678 37.62678746135932, -122.0791557516835 37.62676351493914, -122.0791428055004 37.62674338721224, -122.0791282100372 37.62672692935652, -122.0791110635233 37.62671231026133, -122.0790878911228 37.62669850019321, -122.0790578243488 37.62668529852864, -122.0790274029753 37.62667575004887))",Alameda,464 000508200,1100,single,67340.0,157126.0,2008.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,514.768734261,288170,807.0,LDR,Hayward,1.0,-122.079248604,37.6266906361
"POLYGON ((-122.0791449158488 37.6268903973377, -122.0791555024445 37.62687385977712, -122.0791637316379 37.62685478005042, -122.0791684915029 37.62683497202825, -122.0791692671251 37.62681047141749, -122.0794394636225 37.62674738481113, -122.0794751039852 37.62679944177383, -122.0795658107434 37.62692388915136, -122.0796494234814 37.62703950529692, -122.0797126779892 37.62713153055285, -122.0791449158488 37.6268903973377))",Alameda,464 000508100,1100,single,21653.0,23933.0,2009.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,841.92127734,288169,807.0,LDR,Hayward,1.0,-122.079413106,37.6269113775
"POLYGON ((-122.0790356846714 37.62695752820868, -122.0790686543564 37.62694752422225, -122.079093793006 37.62693597696567, -122.0791105373226 37.62692496587653, -122.0791279572742 37.62691033318569, -122.0791449158488 37.6268903973377, -122.0797126779892 37.62713153055285, -122.0795393490691 37.62714158431435, -122.0793703324529 37.62715140704395, -122.0791944181452 37.62716166545027, -122.0791599213121 37.62716350182018, -122.0790356846714 37.62695752820868))",Alameda,464 000508000,1100,single,21083.0,24502.0,2009.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,883.490112039,288168,807.0,LDR,Hayward,1.0,-122.07930327,37.6270534035
"POLYGON ((-122.0788704703979 37.62692953074856, -122.0788901166278 37.62693991089244, -122.0789127696365 37.6269495640086, -122.0789362307468 37.62695663281792, -122.0789643050713 37.62696135382016, -122.0789988018286 37.62696228616171, -122.0790356846714 37.62695752820868, -122.0791599213121 37.62716350182018, -122.0790236752052 37.62717151085193, -122.0788839765955 37.62717956570854, -122.0788704703979 37.62692953074856))",Alameda,464 000507900,1100,single,68163.0,107698.0,1997.0,1954.0,1326.0,0.0,1.0,1.0,0.0, ,_,HS,471.641147565,288167,807.0,LDR,Hayward,1.0,-122.078988231,37.6270725254
"POLYGON ((-122.0784864268192 37.62650987615967, -122.0786519309791 37.62649735511582, -122.0787961177413 37.62670091599162, -122.0787999378634 37.62671820236796, -122.0787977198815 37.62673574300679, -122.078785992671 37.62675272457586, -122.0787658355026 37.62676581424804, -122.0787466627331 37.62677093331004, -122.078519907195 37.62678582286764, -122.0784864268192 37.62650987615967))",Alameda,464 000508800,1100,single,23743.0,24123.0,1965.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,647.735001972,288176,807.0,LDR,Hayward,1.0,-122.078625996,37.6266511191
"POLYGON ((-122.0786595291542 37.62482033627182, -122.0789572076575 37.62468964572533, -122.0790426013748 37.62480798508323, -122.0787449293908 37.62493901908884, -122.0786595291542 37.62482033627182))",Alameda,464 001000600,1100,single,67522.0,159683.0,2002.0,1954.0,1022.0,0.0,1.0,1.0,0.0, ,_,HS,455.081412194,288188,807.0,LDR,Hayward,1.0,-122.078851016,37.6248142768
"POLYGON ((-122.0787064283559 37.62572889546977, -122.079002383776 37.62559822799337, -122.0790913698161 37.62572304285383, -122.0787971402509 37.62585368703921, -122.0787064283559 37.62572889546977))",Alameda,464 000505200,1100,single,63086.0,63086.0,2007.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,475.792711284,288140,807.0,LDR,Hayward,1.0,-122.078899186,37.6257259658
"POLYGON ((-122.0791447384085 37.62840113537516, -122.0794931130422 37.62838032156132, -122.0795064359503 37.62851988531377, -122.0791580752405 37.62854138599314, -122.0791447384085 37.62840113537516))",Alameda,464 000505000,1100,single,58361.0,136176.0,2009.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,480.216771032,288138,807.0,LDR,Hayward,1.0,-122.079325449,37.6284606924
"POLYGON ((-122.0803686619736 37.62846435884055, -122.0803595296327 37.62835941659506, -122.0808212327958 37.62814583407503, -122.0809084179831 37.62826689265151, -122.0803730072361 37.62850618896462, -122.0803686619736 37.62846435884055))",Alameda,464 000502300,1100,single,67340.0,157126.0,2010.0,1954.0,1264.0,0.0,1.0,1.0,0.0, ,_,HS,766.043191059,288111,807.0,LDR,Hayward,1.0,-122.080618085,37.6283203009
"POLYGON ((-122.0791684913121 37.62553282211976, -122.0794696095861 37.62540139747148, -122.079555048649 37.62552179622968, -122.0792539296006 37.62565322110046, -122.0791684913121 37.62553282211976))",Alameda,464 000502200,1100,single,90000.0,210000.0,2003.0,1954.0,1325.0,0.0,1.0,1.0,0.0, ,_,HS,465.167915912,288110,807.0,LDR,Hayward,1.0,-122.07936177,37.6255273092
"POLYGON ((-122.0792539296006 37.62565322110046, -122.079555048649 37.62552179622968, -122.0796404297017 37.6256394486625, -122.079339317619 37.62577121733728, -122.0792539296006 37.62565322110046))",Alameda,464 000502100,1100,single,27750.0,34140.0,1976.0,1954.0,1180.0,0.0,1.0,1.0,0.0, ,_,HS,457.643158658,288109,807.0,LDR,Hayward,1.0,-122.07944713,37.6256464513
"POLYGON ((-122.079339317619 37.62577121733728, -122.0796404297017 37.6256394486625, -122.079724098957 37.62575781069349, -122.0794229869744 37.62588957922597, -122.079339317619 37.62577121733728))",Alameda,464 000502000,1100,single,88626.0,206794.0,2002.0,1954.0,1294.0,0.0,1.0,1.0,0.0, ,_,HS,457.153863218,288108,807.0,LDR,Hayward,1.0,-122.079531708,37.625764514
"POLYGON ((-122.0794229869744 37.62588957922597, -122.079724098957 37.62575781069349, -122.0798130281125 37.62587987909269, -122.0795101955576 37.62601201428212, -122.0794229869744 37.62588957922597))",Alameda,464 000501900,1100,single,54797.0,112335.0,2010.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,475.494874989,288107,807.0,LDR,Hayward,1.0,-122.079617674,37.6258848454
"POLYGON ((-122.0795101955576 37.62601201428212, -122.0798130281125 37.62587987909269, -122.0798984605483 37.62599993401225, -122.0795973547415 37.62613204623175, -122.0795101955576 37.62601201428212))",Alameda,464 000501800,1100,single,53481.0,124789.0,2001.0,1954.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,466.811102923,288106,807.0,LDR,Hayward,1.0,-122.079704611,37.6260059756
