geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4185467279386 37.77087066002282, -122.4186003069387 37.77068317912019, -122.4195933084744 37.77072951408792, -122.4195579390199 37.77083786761627, -122.4195204849779 37.77094578103467, -122.4185467279386 37.77087066002282))",San Francisco,3514029,VACANT,,251347.0,19541.0,1970.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1979.74131683,973380,106.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-120-R-2,San Francisco,1.0,-122.419077484,37.7708078668
"POLYGON ((-122.4189143654087 37.77124306487751, -122.4189406603517 37.77114574960715, -122.4189762163177 37.77101416526184, -122.419481003804 37.7710531056055, -122.419436666438 37.77116692229954, -122.4193900010542 37.77128015053214, -122.4189143654087 37.77124306487751))",San Francisco,3514030,MIXED,,175091.0,913932.0,,1925.0,0.0,88451.0,0.0,7.0,0.0, ,_,ME,1122.51561201,973381,106.0,MODERATE SCALE NEIGHBORHOOD COMMERCIAL TRANSIT DISTRICT-120-R-2,San Francisco,1.0,-122.419191155,37.7711465281
"POLYGON ((-122.4180861592891 37.76360379792451, -122.4181723955098 37.76359859050594, -122.4181986099943 37.7638724354249, -122.4181123734577 37.76387764286237, -122.4180861592891 37.76360379792451))",San Francisco,3570131,RESIDENT,CONDO,1225544.0,1226282.0,2008.0,2008.0,1534.0,0.0,3.0,4.0,0.0, ,_,RT,232.258224416,975730,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-58-X,San Francisco,1.0,-122.418142385,37.7637381168
"POLYGON ((-122.4175084691789 37.76391410981306, -122.4178536626636 37.76389326571571, -122.4179398992133 37.76388805756662, -122.4180246974353 37.76388293764744, -122.4181123734577 37.76387764286237, -122.418125480047 37.76401456533348, -122.418130722247 37.76406933450818, -122.4175268164191 37.76410580155158, -122.4175084691789 37.76391410981306))",San Francisco,3570097,RESIDENT,APTS,8428591.0,9815709.0,,2007.0,3874.0,0.0,32.0,0.0,0.0, ,_,RT,1138.53449309,975729,106.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.417819595,37.7639917223
"POLYGON ((-122.4175424121607 37.76426873960384, -122.4181463192821 37.76423227158075, -122.4181659799277 37.76443765480757, -122.4175620700117 37.76447412294861, -122.4175424121607 37.76426873960384))",San Francisco,3570050,MIXRES,CONDO,5089086.0,5118052.0,,1992.0,727.0,0.0,36.0,0.0,0.0, ,_,MR,1219.85569941,975727,106.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.417854195,37.7643531973
"POLYGON ((-122.4212279768431 37.76434607737692, -122.4214445023818 37.76433299674652, -122.4214467575453 37.76435654399398, -122.4214503149087 37.76439370005542, -122.4212337903288 37.76440678067785, -122.4212279768431 37.76434607737692))",San Francisco,3569054,RESIDENT,FLATS,131974.0,131316.0,1993.0,1925.0,1372.0,0.0,2.0,2.0,0.0, ,_,RT,129.269227963,975667,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.421339146,37.7643698887
"POLYGON ((-122.4212163499934 37.7642246743757, -122.421432875157 37.76421159286557, -122.4214383652054 37.76426891465038, -122.4214445023818 37.76433299674652, -122.4212279768431 37.76434607737692, -122.4212163499934 37.7642246743757))",San Francisco,3569055,VACANT,,125382.0,65987.0,1980.0,1970.0,1600.0,1600.0,0.0,1.0,0.0, ,_,VAC,258.532424299,975668,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.421330426,37.7642788353
"POLYGON ((-122.4212105376942 37.7641639719544, -122.4214270615473 37.76415089047324, -122.4214318082504 37.76420045316146, -122.421432875157 37.76421159286557, -122.4212163499934 37.7642246743757, -122.4212105376942 37.7641639719544))",San Francisco,3569057,RESIDENT,FLATS,19168.0,29214.0,1976.0,1907.0,2332.0,0.0,2.0,2.0,0.0, ,_,RT,129.267214197,975669,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.421321706,37.7641877824
"POLYGON ((-122.421202083723 37.76407570373467, -122.4213582430046 37.76406626938044, -122.4213635746706 37.76412194722295, -122.4214239413007 37.76411830007171, -122.4214270615473 37.76415089047324, -122.4212105376942 37.7641639719544, -122.421202083723 37.76407570373467))",San Francisco,3569058,RESIDENT,APTS,44585.0,79799.0,1977.0,1904.0,2506.0,0.0,4.0,2.0,0.0, ,_,RT,154.913586827,975670,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.421298245,37.7641177808
"POLYGON ((-122.4211935826824 37.76398693159767, -122.4213497417785 37.76397749725451, -122.4213582430046 37.76406626938044, -122.421202083723 37.76407570373467, -122.4211935826824 37.76398693159767))",San Francisco,3569059,RESIDENT,APTS,13615.0,38379.0,,1907.0,3897.0,0.0,6.0,3.0,0.0, ,_,RT,136.339151949,975671,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.421275913,37.7640266005
"POLYGON ((-122.4211850816622 37.76389815945871, -122.4213412405728 37.76388872512668, -122.4213439064037 37.76391656449967, -122.4213497417785 37.76397749725451, -122.4211935826824 37.76398693159767, -122.4211850816622 37.76389815945871))",San Francisco,3569060,RESIDENT,SINGLE,324729.0,108242.0,2004.0,1906.0,1297.0,0.0,1.0,1.0,0.0, ,_,RT,136.33907093,975672,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.421267412,37.7639378284
"POLYGON ((-122.4212337903288 37.76440678067785, -122.4214503149087 37.76439370005542, -122.4214527891452 37.76441952832243, -122.4214561285564 37.76445440244395, -122.4212396038239 37.76446748397777, -122.4212337903288 37.76440678067785))",San Francisco,3569053,RESIDENT,FLATS,145716.0,174861.0,1989.0,1907.0,2246.0,0.0,2.0,2.0,0.0, ,_,RT,129.268049797,975666,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.421344959,37.7644305918
"POLYGON ((-122.4211765806624 37.76380938731769, -122.4213327382527 37.76379995301532, -122.4213412405728 37.76388872512668, -122.4211850816622 37.76389815945871, -122.4211765806624 37.76380938731769))",San Francisco,3569061,MIXRES,SINGLE,176902.0,126128.0,1979.0,1906.0,972.0,0.0,1.0,1.0,0.0, ,_,MR,136.338696873,975673,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.42125891,37.7638490563
"POLYGON ((-122.420881601233 37.76393989250957, -122.4210941747305 37.76392706256048, -122.4210999880741 37.76398776587241, -122.4208874143806 37.76400059493096, -122.420881601233 37.76393989250957))",San Francisco,3569066,RESIDENT,SINGLE,612000.0,140250.0,2008.0,1907.0,850.0,0.0,1.0,1.0,0.0, ,_,RT,126.909104402,975675,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.420990795,37.763963829
"POLYGON ((-122.4208932264262 37.76406129827084, -122.4211058014272 37.76404846918341, -122.4211116147665 37.76410917159266, -122.4208990396162 37.76412200159122, -122.4208932264262 37.76406129827084))",San Francisco,3569068,RESIDENT,SINGLE,131982.0,46188.0,1994.0,1908.0,1242.0,0.0,1.0,1.0,0.0, ,_,RT,126.909779038,975676,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.42100242,37.7640852352
"POLYGON ((-122.4208990396162 37.76412200159122, -122.4211116147665 37.76410917159266, -122.4211174281386 37.76416987490178, -122.4209048528155 37.76418270491072, -122.4208990396162 37.76412200159122))",San Francisco,3569069,RESIDENT,FLATS,34452.0,103428.0,1979.0,1906.0,2732.0,0.0,2.0,2.0,0.0, ,_,RT,126.9107355,975677,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.421008234,37.7641459383
"POLYGON ((-122.4211107446147 37.76453384212435, -122.4211520445806 37.76453134941978, -122.4211825351759 37.76484973537325, -122.4211397887836 37.76485231744963, -122.4211107446147 37.76453384212435))",San Francisco,3569075,RESIDENT,FLATS,33709.0,13255.0,,1906.0,1400.0,0.0,2.0,2.0,0.0, ,_,RT,131.587725303,975678,106.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-65-X,San Francisco,1.0,-122.421146364,37.7646927246
"POLYGON ((-122.4209378760582 37.76459385180454, -122.420933380387 37.76454454636729, -122.4209382678764 37.76454425132346, -122.4210245062399 37.76453904630499, -122.4210323592726 37.76462515418586, -122.4210289101279 37.76462536180487, -122.4210301588873 37.76463905800978, -122.4210336080093 37.76463884948992, -122.421053551339 37.76485752793867, -122.4209673127242 37.76486273748229, -122.4209427646855 37.76459355674205, -122.4209378760582 37.76459385180454))",San Francisco,3569077,MIXRES,FLATS,727238.0,484825.0,2006.0,1909.0,5325.0,2571.0,3.0,3.0,0.0, ,_,MR,271.952426825,975680,106.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-65-X,San Francisco,1.0,-122.420995345,37.7646998597
"POLYGON ((-122.4209378760582 37.76459385180454, -122.4209427646855 37.76459355674205, -122.4209673127242 37.76486273748229, -122.4208586518835 37.76486930190676, -122.4208341040733 37.76460011483833, -122.4209378760582 37.76459385180454))",San Francisco,3569078,MIXRES,SRO,299694.0,315465.0,,1909.0,7220.0,0.0,20.0,3.0,0.0, ,_,MR,287.589833053,975681,106.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-65-X,San Francisco,1.0,-122.420900708,37.7647314279
"POLYGON ((-122.4211680796828 37.76372061517478, -122.4212207532944 37.76371743327299, -122.4213242370876 37.76371118088348, -122.4213268593666 37.76373856585163, -122.4213327382527 37.76379995301532, -122.4211765806624 37.76380938731769, -122.4211680796828 37.76372061517478))",San Francisco,3569062,RESIDENT,SINGLE,208866.0,274509.0,1999.0,1907.0,1529.0,0.0,1.0,2.0,0.0, ,_,RT,136.337795399,975674,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.421250409,37.7637602842
"POLYGON ((-122.4212396038239 37.76446748397777, -122.4214561285564 37.76445440244395, -122.4214586899943 37.76448114402681, -122.4214619422371 37.76451510573244, -122.4213795158888 37.76452008581165, -122.4212454161939 37.76452818729531, -122.4212396038239 37.76446748397777))",San Francisco,3569052,VACANT,,18641.0,9312.0,1976.0,1916.0,960.0,960.0,0.0,1.0,0.0, ,_,VAC,129.269436057,975665,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.421350773,37.7644912949
"POLYGON ((-122.4214619422371 37.76451510573244, -122.4214586899943 37.76448114402681, -122.4217001542006 37.76446655419715, -122.4217060552587 37.76452816988865, -122.4214645908067 37.76454275792857, -122.4214619422371 37.76451510573244))",San Francisco,3569047,MIXRES,FLATS,892500.0,382500.0,2007.0,1906.0,4463.0,2627.0,2.0,3.0,0.0, ,_,MR,146.322886596,975660,106.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-65-X,San Francisco,1.0,-122.421582373,37.7645046565
"POLYGON ((-122.4214561285564 37.76445440244395, -122.4214527891452 37.76441952832243, -122.4216942531757 37.76440493940553, -122.4217001542006 37.76446655419715, -122.4214586899943 37.76448114402681, -122.4214561285564 37.76445440244395))",San Francisco,3569046,MIXRES,FLATS,189958.0,265944.0,1996.0,1906.0,3110.0,0.0,4.0,2.0,0.0, ,_,MR,146.324012093,975659,106.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-65-X,San Francisco,1.0,-122.421576471,37.7644430415
"POLYGON ((-122.4196795697301 37.76368659109854, -122.419937992657 37.76367098152566, -122.4200331388673 37.76366523467892, -122.4200398581301 37.76373541581616, -122.4200468258909 37.76380212230922, -122.4200462489591 37.76380215694149, -122.419692679174 37.76382351339991, -122.4196795697301 37.76368659109854))",San Francisco,3569015,MIXRES,SRO,137940.0,310394.0,1979.0,1906.0,14020.0,0.0,49.0,3.0,0.0, ,_,MR,476.319994394,975637,106.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.419862981,37.7637443881
"POLYGON ((-122.4196692792328 37.76357910716803, -122.4199277006533 37.76356349763591, -122.419937992657 37.76367098152566, -122.4196795697301 37.76368659109854, -122.4196692792328 37.76357910716803))",San Francisco,3569016,MIXRES,APTS,109882.0,321215.0,1978.0,1914.0,7605.0,261.0,8.0,3.0,0.0, ,_,MR,273.181339485,975638,106.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.419803636,37.7636250444
"POLYGON ((-122.4199209490446 37.7634929826667, -122.4199277006533 37.76356349763591, -122.4196692792328 37.76357910716803, -122.4196625267332 37.76350859220273, -122.4199209490446 37.7634929826667))",San Francisco,3569016A,MIXRES,FLATS,65650.0,54523.0,,1906.0,5290.0,2536.0,3.0,3.0,0.0, ,_,MR,179.221063382,975639,106.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.419795114,37.7635360449
"POLYGON ((-122.4199277006533 37.76356349763591, -122.4199209490446 37.7634929826667, -122.4200160950282 37.76348723583353, -122.4200331388673 37.76366523467892, -122.419937992657 37.76367098152566, -122.4199277006533 37.76356349763591))",San Francisco,3569017,RESIDENT,APTS,238702.0,298376.0,2000.0,1924.0,3960.0,0.0,6.0,3.0,0.0, ,_,RT,166.566197826,975640,106.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.419977044,37.7635791087
"POLYGON ((-122.4202164473764 37.76347513283713, -122.4203630494508 37.76346627725168, -122.4203856859186 37.76371452510699, -122.4202390844918 37.76372338070177, -122.4202164473764 37.76347513283713))",San Francisco,3569017B,MIXRES,FLATS,57032.0,12720.0,1973.0,1923.0,2239.0,0.0,3.0,2.0,0.0, ,_,MR,357.835786789,975642,106.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.420301067,37.7635948289
"POLYGON ((-122.4200468258909 37.76380212230922, -122.4200398581301 37.76373541581616, -122.4201355994556 37.76372963215716, -122.4202390844918 37.76372338070177, -122.4203856859186 37.76371452510699, -122.4203937549953 37.7638030060246, -122.4200488063563 37.76382384367676, -122.4200468258909 37.76380212230922))",San Francisco,3569017D,RESIDENT,APTS,230973.0,303570.0,1994.0,1906.0,4800.0,0.0,6.0,3.0,0.0, ,_,RT,300.386732737,975644,106.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.420217078,37.7637691732
"POLYGON ((-122.4200632933021 37.76398271703178, -122.4200589396392 37.76393497286794, -122.42005269569 37.76386649270245, -122.4200488063563 37.76382384367676, -122.4203937549953 37.7638030060246, -122.4204099905352 37.76398105403977, -122.4201198027349 37.76399858349335, -122.4201180538142 37.76397940880563, -122.4200632933021 37.76398271703178))",San Francisco,3569018,MIXRES,FLATS,298381.0,417733.0,2000.0,1925.0,9160.0,5488.0,4.0,2.0,0.0, ,_,MR,593.553036784,975645,106.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.420231796,37.7639009147
"POLYGON ((-122.4201061983014 37.76451884911186, -122.4201001678351 37.76445586471563, -122.4200940055084 37.76439151171232, -122.420090935817 37.7643594494783, -122.4201523681574 37.76435573875858, -122.4201497998596 37.7643275715376, -122.4204399900726 37.76431004199273, -122.4204587960172 37.76451628150355, -122.4201079818222 37.76453747349083, -122.4201061983014 37.76451884911186))",San Francisco,3569020,RESIDENT,APTS,85919.0,152666.0,1969.0,1907.0,16470.0,0.0,12.0,3.0,0.0, ,_,RT,695.301774913,975647,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.420277505,37.7644256909
"POLYGON ((-122.4201182603996 37.76464481788284, -122.4201079818222 37.76453747349083, -122.4204587960172 37.76451628150355, -122.4204692867078 37.76463132784131, -122.4201189944892 37.76465248791573, -122.4201182603996 37.76464481788284))",San Francisco,3569021,RESIDENT,APTS,50217.0,73179.0,1971.0,1910.0,7896.0,0.0,6.0,3.0,0.0, ,_,RT,396.532965961,975648,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-65-X,San Francisco,1.0,-122.420288764,37.7645843784
"POLYGON ((-122.4206174376431 37.76454433356886, -122.4208313084713 37.76453142620787, -122.4209365198663 37.76452507663119, -122.4209382678764 37.76454425132346, -122.420933380387 37.76454454636729, -122.4209378760582 37.76459385180454, -122.4208341040733 37.76460011483833, -122.4208586518835 37.76486930190676, -122.4206482306827 37.76488201340128, -122.4206174376431 37.76454433356886))",San Francisco,3569022,RESIDENT,APTS,227896.0,4735290.0,,1986.0,25600.0,0.0,28.0,5.0,0.0, ,_,RT,769.409412637,975649,106.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-65-X,San Francisco,1.0,-122.420751432,37.764693531
"POLYGON ((-122.4213242370876 37.76371118088348, -122.4213189925819 37.76365641274829, -122.4216208192542 37.76363817686963, -122.4216286875055 37.76372032993462, -122.4213268593666 37.76373856585163, -122.4213242370876 37.76371118088348))",San Francisco,3569039,MIXRES,APTS,740042.0,740042.0,2003.0,1907.0,7260.0,3588.0,4.0,3.0,0.0, ,_,MR,243.871516014,975652,106.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-65-X,San Francisco,1.0,-122.42147384,37.7636883714
"POLYGON ((-122.4213412405728 37.76388872512668, -122.4213327382527 37.76379995301532, -122.4213268593666 37.76373856585163, -122.4216286875055 37.76372032993462, -122.4216457341268 37.76389832855811, -122.4213439064037 37.76391656449967, -122.4213412405728 37.76388872512668))",San Francisco,3569040,MIXRES,APTS,86641.0,121267.0,1971.0,1907.0,14812.0,7468.0,8.0,3.0,0.0, ,_,MR,528.389200169,975653,106.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-65-X,San Francisco,1.0,-122.421486297,37.7638184472
"POLYGON ((-122.4213582430046 37.76406626938044, -122.4213497417785 37.76397749725451, -122.4213439064037 37.76391656449967, -122.4216457341268 37.76389832855811, -122.421665404358 37.76410371121315, -122.4214239413007 37.76411830007171, -122.4213635746706 37.76412194722295, -122.4213582430046 37.76406626938044))",San Francisco,3569041,MIXRES,SRO,123112.0,316601.0,1978.0,1907.0,18216.0,0.0,63.0,3.0,0.0, ,_,MR,609.678554764,975654,106.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-65-X,San Francisco,1.0,-122.421504655,37.764010138
"POLYGON ((-122.4214445023818 37.76433299674652, -122.4214383652054 37.76426891465038, -122.4216798287259 37.76425432486179, -122.4216882213956 37.76434195599016, -122.4214467575453 37.76435654399398, -122.4214445023818 37.76433299674652))",San Francisco,3569044,RESIDENT,APTS,72106.0,182626.0,1977.0,1907.0,6364.0,856.0,6.0,3.0,0.0, ,_,RT,208.104263778,975657,106.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-65-X,San Francisco,1.0,-122.421563294,37.7643054349
"POLYGON ((-122.4214503149087 37.76439370005542, -122.4214467575453 37.76435654399398, -122.4216882213956 37.76434195599016, -122.4216942531757 37.76440493940553, -122.4214527891452 37.76441952832243, -122.4214503149087 37.76439370005542))",San Francisco,3569045,MIXRES,APTS,31182.0,25628.0,1973.0,1924.0,2990.0,236.0,3.0,2.0,0.0, ,_,MR,149.574259664,975658,106.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-65-X,San Francisco,1.0,-122.421570505,37.764380742
"POLYGON ((-122.4208757880715 37.7638791891864, -122.4210883625545 37.76386636013002, -122.4210941747305 37.76392706256048, -122.420881601233 37.76393989250957, -122.4208757880715 37.7638791891864))",San Francisco,3569082,RESIDENT,FLATS,337959.0,225305.0,2002.0,1906.0,1744.0,0.0,2.0,2.0,0.0, ,_,RT,126.909389735,975683,106.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.420984981,37.7639031261
"POLYGON ((-122.419761249639 37.76453968496369, -122.4201061983014 37.76451884911186, -122.4201079818222 37.76453747349083, -122.4201182603996 37.76464481788284, -122.4197733100209 37.764665653788, -122.419761249639 37.76453968496369))",San Francisco,3569086,MIXED,,458873.0,229435.0,2001.0,1907.0,5988.0,5988.0,0.0,2.0,0.0, ,_,ME,427.357018828,975685,106.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.419939755,37.7645922515
"POLYGON ((-122.4187665199484 37.76473401527463, -122.4189389948827 37.76472359848009, -122.4189639007284 37.76498375068612, -122.4187914251936 37.76499416751654, -122.4187665199484 37.76473401527463))",San Francisco,3570031A,MIXED,,105520.0,35165.0,1978.0,1907.0,5336.0,5336.0,0.0,1.0,0.0, ,_,ME,441.290258434,975714,106.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.41886521,37.7648588831
"POLYGON ((-122.4208313084713 37.76453142620787, -122.4208000850766 37.76418902741067, -122.4209048528155 37.76418270491072, -122.4211174281386 37.76416987490178, -122.4211333364434 37.76433598971663, -122.4211355652749 37.76435926883428, -122.4211520445806 37.76453134941978, -122.4211107446147 37.76453384212435, -122.4210245062399 37.76453904630499, -122.4209382678764 37.76454425132346, -122.4209365198663 37.76452507663119, -122.4208313084713 37.76453142620787))",San Francisco,3569087,VACANT,,0.0,0.0,,,0.0,12304.0,0.0,0.0,0.0, ,_,VAC,1111.26729262,975686,106.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-65-X,San Francisco,1.0,-122.42097729,37.7643572012
"POLYGON ((-122.4187585164675 37.76356319275945, -122.4188447537286 37.76355798483053, -122.4188710395476 37.76383256207288, -122.4187848031044 37.7638377700024, -122.4187585164675 37.76356319275945))",San Francisco,3570017,MIXRES,FLATS,558533.0,372355.0,2004.0,1924.0,3500.0,1664.0,2.0,1.0,0.0, ,_,MR,232.880944045,975707,106.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.418814778,37.7636978772
"POLYGON ((-122.4188447537286 37.76355798483053, -122.4190172259218 37.76354756791947, -122.4190435123746 37.76382214512391, -122.4188710395476 37.76383256207288, -122.4188447537286 37.76355798483053))",San Francisco,3570018,MIXRES,FLATS,539850.0,359898.0,2003.0,1918.0,5980.0,4144.0,2.0,1.0,0.0, ,_,MR,465.758963666,975708,106.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.418944133,37.7636900651
"POLYGON ((-122.4190172259218 37.76354756791947, -122.4193779477747 37.76352578157541, -122.4194042366876 37.76380035868199, -122.4190435123746 37.76382214512391, -122.4190172259218 37.76354756791947))",San Francisco,3570020,MIXRES,APTS,1623646.0,411321.0,2005.0,1922.0,14150.0,4052.0,11.0,2.0,0.0, ,_,MR,974.126496049,975709,106.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.419210731,37.7636739635
"POLYGON ((-122.419048597008 37.76389069557292, -122.4194107905808 37.76386881940604, -122.4194173456442 37.76393728101127, -122.4190551505816 37.76395915631565, -122.419048597008 37.76389069557292))",San Francisco,3570022,MIXRES,FLATS,292531.0,760582.0,2000.0,1906.0,6371.0,3617.0,3.0,3.0,0.0, ,_,MR,243.87183088,975710,106.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.419232971,37.7639139881
"POLYGON ((-122.4190551505816 37.76395915631565, -122.4194173456442 37.76393728101127, -122.4194370085906 37.7641426640552, -122.4190748136905 37.76416454030154, -122.4190551505816 37.76395915631565))",San Francisco,3570023,MIXRES,APTS,1537550.0,2306327.0,2001.0,1914.0,16265.0,0.0,34.0,3.0,0.0, ,_,MR,731.615492726,975711,106.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.419246079,37.7640509104
"POLYGON ((-122.4190942229794 37.76471422376886, -122.4194894463248 37.76469035327833, -122.4195143529521 37.76495050538797, -122.4191191293655 37.76497437594245, -122.4190942229794 37.76471422376886))",San Francisco,3570028,MIXED,,297547.0,827622.0,1978.0,1916.0,9975.0,9975.0,0.0,3.0,0.0, ,_,ME,1011.20799598,975712,106.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.419304288,37.7648323646
"POLYGON ((-122.4186878721522 37.76391248092622, -122.419048597008 37.76389069557292, -122.4190551505816 37.76395915631565, -122.4190748136905 37.76416454030154, -122.4187140875127 37.76418632573408, -122.4186878721522 37.76391248092622))",San Francisco,3570039,MIXED,,89691.0,287048.0,1978.0,1922.0,31500.0,31500.0,0.0,3.0,0.0, ,_,ME,971.52868959,975715,106.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.418881342,37.7640385107
"POLYGON ((-122.4181123734577 37.76387764286237, -122.4181986099943 37.7638724354249, -122.4182848464957 37.76386722702346, -122.4183707962437 37.76386203674411, -122.418474280478 37.76385578685656, -122.4184873877305 37.76399270928795, -122.418125480047 37.76401456533348, -122.4181123734577 37.76387764286237))",San Francisco,3570042,MIXRES,APTS,426087.0,547828.0,1999.0,1908.0,9434.0,0.0,15.0,3.0,0.0, ,_,MR,487.356337742,975716,106.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.41829988,37.7639351762
"POLYGON ((-122.418130722247 37.76406933450818, -122.418125480047 37.76401456533348, -122.4184873877305 37.76399270928795, -122.4184978738035 37.76410224758629, -122.4181359644548 37.76412410368211, -122.418130722247 37.76406933450818))",San Francisco,3570043,MIXED,,195651.0,286956.0,1994.0,1922.0,4200.0,4200.0,0.0,1.0,0.0, ,_,ME,389.887256997,975717,106.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.418311677,37.7640584065
"POLYGON ((-122.4181359644548 37.76412410368211, -122.4184978738035 37.76410224758629, -122.4185049520516 37.76417618552829, -122.4181430434563 37.76419804072621, -122.4181359644548 37.76412410368211))",San Francisco,3570044,RESIDENT,APTS,710761.0,656639.0,2002.0,1907.0,3400.0,0.0,4.0,2.0,0.0, ,_,RT,263.17101281,975718,106.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.418320459,37.7641501443
"POLYGON ((-122.4181696490571 37.76447599332334, -122.4185315601334 37.76445413802631, -122.4185472888592 37.764618444562, -122.4181853781452 37.76464030078904, -122.4181696490571 37.76447599332334))",San Francisco,3570046,RESIDENT,APTS,1664640.0,520200.0,2007.0,1908.0,9318.0,0.0,12.0,3.0,0.0, ,_,RT,584.829371129,975720,106.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.418358469,37.7645472192
"POLYGON ((-122.4183848960268 37.76478249147378, -122.4185619696035 37.76477179761417, -122.4185844535662 37.76500666685419, -122.4184073794329 37.76501736074716, -122.4183848960268 37.76478249147378))",San Francisco,3570047A,MIXRES,APTS,175364.0,427963.0,,1921.0,9145.0,1801.0,8.0,3.0,0.0, ,_,MR,409.025278465,975722,106.0,URBAN MIXED USE-68-X,San Francisco,1.0,-122.418484675,37.7648945792
