geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2890475082089 38.28332432385628, -122.289090068466 38.28320957634539, -122.289113077539 38.28315333779214, -122.289438160043 38.28322770456133, -122.2894334666824 38.28323869989364, -122.2894290523439 38.28324977690198, -122.2894248472439 38.28326090830267, -122.2894209210553 38.28327209392076, -122.2894172041054 38.28328333393128, -122.2894137660672 38.28329462815932, -122.2894105721042 38.28330597669231, -122.2894076221058 38.28331735207174, -122.2894049509084 38.28332875421017, -122.2894025237866 38.28334021065364, -122.2894001702197 38.28335262797306, -122.2890475082089 38.28332432385628))",Napa,5153023000,111,single,48694.0,48694.0,2009.0,1953.0,725.0,0.0,1.0,0.0,0.0, ,_,HS,510.655112942,846773,1300.0,RS 5,Napa,1.0,-122.289238983,38.2832632658
"POLYGON ((-122.2885289108065 38.28379555401109, -122.2885284166791 38.28379396263284, -122.2885279920037 38.28379231616311, -122.2885276717275 38.28379064197315, -122.2885274907978 38.2837889674345, -122.2885273795412 38.28378729272152, -122.288527407631 38.28378561765982, -122.2885275402307 38.28378394233658, -122.2885277773401 38.2837822667518, -122.2885281190699 38.28378061836403, -122.2885286001461 38.28377896962763, -122.288529151006 38.28377734817544, -122.288530014068 38.28377539643548, -122.2886014103404 38.28358034210406, -122.2888022548858 38.28362605247547, -122.2887190101226 38.28385458151495, -122.2885603206119 38.28381823881175, -122.2885582288664 38.28381785962264, -122.2885561716258 38.28381739797051, -122.2885541490006 38.28381688131393, -122.2885521607697 38.28381625473574, -122.2885502419907 38.28381557306597, -122.2885483227693 38.28381478156179, -122.2885465078366 38.28381393487879, -122.2885447274087 38.2838130057328, -122.2885430164329 38.28381202149519, -122.2885413747985 38.28381095470743, -122.2885398025056 38.28380980536947, -122.2885382996647 38.2838086009399, -122.2885369011124 38.28380734133165, -122.2885355720123 38.28380602663175, -122.2885343472007 38.28380465675313, -122.2885331919519 38.28380325924151, -122.2885321409917 38.28380180655117, -122.2885311942095 38.28380027122348, -122.2885303520478 38.28379876309283, -122.2885296140641 38.28379717232485, -122.2885289108065 38.28379555401109))",Napa,5153032000,111,single,64000.0,64000.0,2009.0,1953.0,935.0,0.0,1.0,0.0,0.0, ,_,HS,480.24183549,846782,1300.0,RS 5,Napa,1.0,-122.288660864,38.2837169434
"POLYGON ((-122.2889775013796 38.28350937995087, -122.2886527177904 38.28344022831725, -122.288702301814 38.28330473191495, -122.2890255515447 38.28338239950327, -122.2889775013796 38.28350937995087))",Napa,5153034000,111,single,38788.5,38788.5,2009.0,1952.0,1209.0,0.0,1.0,0.0,0.0, ,_,HS,447.763655808,846784,1300.0,RS 5,Napa,1.0,-122.288837855,38.283408753
"POLYGON ((-122.2891454206876 38.2830615182994, -122.2891204848313 38.28313233720461, -122.2891130840638 38.28315333605959, -122.289090068466 38.28320957634539, -122.2887632912718 38.28313815093998, -122.2888194562988 38.2829847073615, -122.2891454206876 38.2830615182994))",Napa,5153036000,111,single,5709.5,5709.5,2009.0,1952.0,1135.0,0.0,1.0,0.0,0.0, ,_,HS,519.376207501,846786,1300.0,RS 5,Napa,1.0,-122.288954096,38.283098355
"POLYGON ((-122.2891974398515 38.28291037088393, -122.2891958938184 38.28291410573647, -122.2891453030044 38.28306149113562, -122.2888194562988 38.2829847073615, -122.2888735391114 38.28283330093046, -122.2891974398515 38.28291037088393))",Napa,5153037000,111,single,53707.0,53707.0,2009.0,1952.0,975.0,0.0,1.0,0.0,0.0, ,_,HS,516.72271675,846787,1300.0,RS 5,Napa,1.0,-122.289008725,38.2829474992
"POLYGON ((-122.2892811642551 38.28270205861658, -122.2892431050389 38.28280008961084, -122.2891974398515 38.28291037088393, -122.2888735391114 38.28283330093046, -122.2889401933667 38.28265492581509, -122.2892811642551 38.28270205861658))",Napa,5153038000,111,single,74000.0,74000.0,2009.0,1953.0,1191.0,0.0,1.0,0.0,0.0, ,_,HS,670.901360841,846788,1300.0,RS 5,Napa,1.0,-122.289077934,38.2827758029
"POLYGON ((-122.2889401890329 38.28265493097452, -122.288979778049 38.28261112237485, -122.2890382247459 38.28245085459287, -122.2890710143791 38.28236725171306, -122.2891080020443 38.28228474448012, -122.289149129039 38.28220346380768, -122.2891761737609 38.28215462215472, -122.2891285757007 38.28214358979414, -122.2891478192205 38.2820941893588, -122.2891499258035 38.28208962590272, -122.2891521371153 38.28208511710169, -122.289154452934 38.28208060803851, -122.2891568734815 38.28207615363034, -122.289159363811 38.28207172650602, -122.2891619587584 38.28206732657815, -122.2891646584344 38.28206298130529, -122.2891674626173 38.28205863577021, -122.2891703716397 38.28205437234875, -122.2891733504441 38.28205013621113, -122.2891764338663 38.28204592726983, -122.2891795871812 38.28204177307091, -122.2891828800606 38.2820376734396, -122.2891862078861 38.2820336011794, -122.2891896404402 38.28202958357415, -122.2891931777228 38.28202562062387, -122.2891967847874 38.28202168495731, -122.2892004964696 38.28201777648709, -122.2892042783773 38.28201400513497, -122.2892081647917 38.28201023352061, -122.2892121210988 38.28200651664845, -122.2892161472988 38.28200285451863, -122.2892202782273 38.28199924704367, -122.2892244791594 38.28199572176959, -122.2892287498734 38.28199222377919, -122.2892330905911 38.28198880798962, -122.2892375359263 38.28198541939629, -122.2892420163186 38.28198208563264, -122.289246601883 38.28197891635809, -122.2892512567857 38.28197566453284, -122.2892559820247 38.2819725772842, -122.2892607423207 38.2819695448651, -122.2892656072344 38.28196653964229, -122.2892705075377 38.28196367162475, -122.2892754774013 38.28196077597364, -122.2892805176012 38.28195804489902, -122.2892856273612 38.28195528619081, -122.2892908073466 38.28195266460059, -122.2892960223893 38.28195009783984, -122.2893013072138 38.28194755836263, -122.289306627539 38.28194518354936, -122.2893120176462 38.2819428360196, -122.2893174428106 38.28194054331939, -122.2893229032539 38.28193836036582, -122.2893284335901 38.28193623215439, -122.2893340339301 38.28193418614364, -122.2893396344916 38.28193219504974, -122.2893453051678 38.28193031361516, -122.2893510109012 38.28192848701006, -122.2893567519137 38.28192677015159, -122.2893625279835 38.28192510812265, -122.2893683740571 38.28192352829426, -122.2893742204633 38.28192203084145, -122.2893801020377 38.28192061567664, -122.2893860187803 38.28191928279983, -122.2893919706912 38.2819180322111, -122.2893979229347 38.28191686399789, -122.2894039103465 38.28191577807269, -122.2894099329265 38.28191477443549, -122.289415990675 38.28191385308632, -122.2894220487561 38.28191301411263, -122.2894281071699 38.28191225751441, -122.2894342007521 38.28191158320421, -122.289440294667 38.28191099126941, -122.2894464237504 38.28191048162265, -122.2894525531666 38.28191005435136, -122.2894586829155 38.28190970945549, -122.2894648479439 38.28190947430625, -122.2894709783585 38.28190929416132, -122.2894771440526 38.28190922376299, -122.2894832752439 38.28190923582756, -122.2894894414929 38.28190930272154, -122.2894956081857 38.28190947944955, -122.2895027856683 38.28190979093351, -122.2895102780038 38.28191043113286, -122.2897823005493 38.28193327999671, -122.2901641912593 38.28197210741435, -122.2900904661591 38.2821411924708, -122.2900019636455 38.28235169517566, -122.289918708494 38.28252470325575, -122.2898574581641 38.2825399321816, -122.2896866308458 38.28258550391571, -122.2894457312994 38.28265297130299, -122.2892833493027 38.28270236547883, -122.2889401890329 38.28265493097452))",Napa,5153039000,51,other,302444.0,302444.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,RS,6285.58106804,846789,1300.0,CC,Napa,1.0,-122.289542952,38.2822860499
"POLYGON ((-122.2905096684197 38.28536699439937, -122.2908263757815 38.28534925385123, -122.2908391455847 38.2854569428305, -122.29083922875 38.2854602651453, -122.2908388868424 38.28546185862287, -122.2908384769323 38.28546386415518, -122.2908380656843 38.28546554018427, -122.29083772478 38.28546738078925, -122.2908373846563 38.28546941360438, -122.2908366605404 38.28547125517598, -122.2908358666382 38.28547306946472, -122.2908352805341 38.28547458118163, -122.2908345212463 38.28547634046528, -122.2908337270095 38.28547807237817, -122.2908328282605 38.28547980455471, -122.2908318247761 38.28548148207766, -122.2908307864543 38.28548315968848, -122.2908296433972 38.28548478264571, -122.2908284653911 38.28548637823221, -122.2908271827613 38.28548794662374, -122.2908258651825 38.28548948764447, -122.2908244429798 38.28549100147028, -122.2908229856052 38.28549243300807, -122.2908214585558 38.28549386472162, -122.2908198614969 38.2854952142351, -122.290818229489 38.28549653637779, -122.2908164928574 38.28549783132549, -122.2908147560027 38.28549907135599, -122.2908129143012 38.28550022927423, -122.2908110376508 38.28550135982171, -122.2908091260514 38.28550246299846, -122.2908071792801 38.28550348388725, -122.2908051626109 38.28550445003447, -122.2908031108812 38.28550536135239, -122.2908010240911 38.28550621784092, -122.2907989022405 38.28550701950008, -122.2907967104922 38.28550776641768, -122.2907945185208 38.2855084584181, -122.2907922912661 38.28550904067194, -122.2907900640113 38.28550962292573, -122.2907878015846 38.28551012289149, -122.2907855040975 38.28551056802789, -122.2907831714386 38.28551093087636, -122.2907808733941 38.28551123871966, -122.2905287774015 38.28552601554664, -122.2905096684197 38.28536699439937))",Napa,5161001000,111,single,70000.0,70000.0,2009.0,1953.0,1071.0,0.0,1.0,0.0,0.0, ,_,HS,482.927285449,846790,1300.0,RS 5,Napa,1.0,-122.290674855,38.2854364617
"POLYGON ((-122.2902138017589 38.28551566048171, -122.2902136965791 38.28551549599316, -122.2902130295502 38.28551423456358, -122.2902123970251 38.28551289067053, -122.2902117995599 38.28551160160699, -122.2902113064957 38.28551028482178, -122.2902108481578 38.28550894049027, -122.2902104246573 38.28550759607107, -122.290210105558 38.28550622393021, -122.290209821296 38.28550485170169, -122.2902096067089 38.28550347929779, -122.2902094616854 38.28550207925993, -122.2902093167733 38.28550070668063, -122.2902093110995 38.28549930629199, -122.2902093054257 38.28549790590334, -122.2901978371321 38.28538447467464, -122.2905096684197 38.28536699439937, -122.2905287774015 38.28552601554664, -122.2902739854683 38.28553750354379, -122.2902721059153 38.28553792015894, -122.2902704001044 38.28553822650109, -122.2902686592334 38.28553847801371, -122.2902669182512 38.28553870206774, -122.2902651770465 38.28553887120449, -122.2902634357304 38.28553901288264, -122.2902616592431 38.28553907227268, -122.2902598826445 38.28553910420408, -122.2902581406609 38.2855390811305, -122.2902563636172 38.28553900322745, -122.2902546212997 38.28553889777808, -122.2902528786484 38.28553870995285, -122.2902511358859 38.28553849466902, -122.2902493929008 38.28553822446796, -122.290247684642 38.28553792672056, -122.2902459761606 38.28553757405592, -122.2902442674568 38.28553716647409, -122.2902426282053 38.28553670379963, -122.2902409540051 38.28553621375419, -122.2902393492573 38.28553566861618, -122.2902377443983 38.28553509601956, -122.2902361741542 38.28553446841802, -122.2902346385251 38.28553378581154, -122.2902331027847 38.28553307574648, -122.2902316364968 38.28553231058876, -122.2902302049351 38.28553151788475, -122.2902287731509 38.2855306702635, -122.2902274109304 38.2855297950083, -122.2902260834361 38.28552889220673, -122.2902247905567 38.28552793440027, -122.2902235325148 38.28552697650616, -122.2902223438141 38.28552593606081, -122.2902211898396 38.28552486806916, -122.2902201056512 38.2855238273607, -122.2902189862918 38.28552270436413, -122.2902179714446 38.28552158110452, -122.2902170608873 38.28552040266459, -122.2902161154926 38.28551922431235, -122.2902152743877 38.28551799077984, -122.2902145029577 38.28551675707195, -122.2902138017589 38.28551566048171))",Napa,5161002000,111,single,24933.5,24933.5,2009.0,1953.0,725.0,0.0,1.0,0.0,0.0, ,_,HS,478.545339279,846791,1300.0,RS 5,Napa,1.0,-122.290364032,38.2854539934
"POLYGON ((-122.2901732100171 38.28523905950929, -122.2904850786767 38.28518799699447, -122.290490557741 38.28520753391308, -122.2905096684197 38.28536699439937, -122.2901978371321 38.28538447467464, -122.290196319804 38.28536251138935, -122.2901949747545 38.28534867549906, -122.2901933162807 38.28533486785653, -122.2901913441602 38.28532103354443, -122.2901890937867 38.2853073097682, -122.2901865298781 38.28529358678109, -122.2901836524346 38.28527986458298, -122.2901804617901 38.28526622554973, -122.2901769925595 38.28525261467642, -122.2901732100171 38.28523905950929))",Napa,5161003000,111,single,70000.0,70000.0,2009.0,1953.0,975.0,0.0,1.0,0.0,0.0, ,_,HS,497.809170038,846792,1300.0,RS 5,Napa,1.0,-122.290348725,38.2852934947
"POLYGON ((-122.2904850786767 38.28518799699447, -122.2901732100171 38.28523905950929, -122.2901248953791 38.28508552120159, -122.2904294411246 38.28502429001819, -122.2904431918564 38.28506475722797, -122.2904850786767 38.28518799699447))",Napa,5161004000,111,single,54128.5,54128.5,2009.0,1953.0,950.0,0.0,1.0,0.0,0.0, ,_,HS,503.103724661,846793,1300.0,RS 5,Napa,1.0,-122.290304966,38.2851340584
"POLYGON ((-122.288922901215 38.28365351113159, -122.2888022548858 38.28362605247547, -122.2886014103404 38.28358034210406, -122.2886527177904 38.28344022831725, -122.2889775013796 38.28350937995087, -122.288922901215 38.28365351113159))",Napa,5153033000,111,single,81000.0,81000.0,2009.0,1952.0,725.0,0.0,1.0,0.0,0.0, ,_,HS,482.588896233,846783,1300.0,RS 5,Napa,1.0,-122.288789486,38.2835459873
"POLYGON ((-122.2904294411246 38.28502429001819, -122.2901248953791 38.28508552120159, -122.2900673078162 38.28493041358998, -122.2903747206118 38.28486329913706, -122.2903911156817 38.28491155801455, -122.2904294411246 38.28502429001819))",Napa,5161005000,111,single,5709.5,5709.5,2009.0,1953.0,1090.0,0.0,1.0,0.0,0.0, ,_,HS,504.619494647,846794,1300.0,RS 5,Napa,1.0,-122.290249812,38.2849755166
"POLYGON ((-122.2891453030044 38.28306149113562, -122.289161425622 38.28301451833548, -122.2891689241408 38.28301612303483, -122.2894909814205 38.28308338539176, -122.289438160043 38.28322770456133, -122.2891130797162 38.28315333778669, -122.2891204848313 38.28313233720461, -122.2891454206876 38.2830615182994, -122.2891453030044 38.28306149113562))",Napa,5153022000,111,single,61104.5,61104.5,2009.0,1952.0,893.0,0.0,1.0,0.0,0.0, ,_,HS,484.910769973,846772,1300.0,RS 5,Napa,1.0,-122.289302177,38.2831199337
"POLYGON ((-122.2892441264495 38.28279745957734, -122.2892811642551 38.28270205861658, -122.2892833493027 38.28270236547883, -122.2894457312994 38.28265297130299, -122.2896400655734 38.28288975540126, -122.2896365880638 38.28289127437544, -122.2896331455012 38.28289282072054, -122.2896297379967 38.28289442189531, -122.2896263655503 38.28289607789959, -122.2896230281618 38.28289778873349, -122.2896197257205 38.28289952693834, -122.2896164583372 38.28290131997284, -122.289613260959 38.28290319520796, -122.2896100634698 38.28290504298443, -122.2896069359857 38.2829069729616, -122.2896038086125 38.28290893039726, -122.2896008208058 38.28291094240002, -122.2895977983848 38.28291300940743, -122.289594845636 38.28291507623972, -122.2895919279452 38.28291719790161, -122.2895890802596 38.28291940176427, -122.2895862674099 38.28292160553937, -122.2895834896184 38.28292386414404, -122.28958078161 38.28292615003228, -122.2895781085486 38.28292846329152, -122.2895755402175 38.28293083120545, -122.2895729371612 38.28293322666543, -122.2895704387242 38.2829356493214, -122.2895679753452 38.28293812680709, -122.2895655816385 38.28294060411768, -122.2895632578259 38.28294313617047, -122.2895609688493 38.28294566813571, -122.289558749989 38.28294830976031, -122.2895565658536 38.28295092383879, -122.2895544515015 38.28295356520085, -122.2895524070437 38.28295626130505, -122.2895488041693 38.28296124040967, -122.2892516643339 38.28280126946331, -122.2892441264495 38.28279745957734))",Napa,5153020000,111,single,103938.0,103938.0,2009.0,1952.0,975.0,0.0,1.0,0.0,0.0, ,_,HS,606.644112116,846770,1300.0,RS 5,Napa,1.0,-122.289438809,38.2828019485
