geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9500603242502 37.24890008238452, -121.9500282980911 37.24878431868444, -121.950512945565 37.24869702930307, -121.9505651379293 37.24888250801045, -121.950079654846 37.24896994724255, -121.9500603242502 37.24890008238452))",Santa Clara,42112098,RDUP,multi,157731.6,236597.4,,1973.0,2549.0,0.0,1.0,1.0,0.0,004840NATIONAL95124,_,HT,930.713104264,1508537,517.0,Residential Neighborhood,San Jose,1.0,-121.950296516,37.2488334775
"POLYGON ((-121.9488604840404 37.24731206206808, -121.9488007951434 37.24709648768789, -121.9487885138077 37.247052130965, -121.9491190646728 37.24699655365825, -121.9491385107409 37.24706600397752, -121.9492771544338 37.24756122106088, -121.9489450577428 37.24761750318621, -121.9488604840404 37.24731206206808))",Santa Clara,42113060,RAPT,multi,64248.1632,129503.8368,1987.0,1900.0,0.0,0.0,0.0,0.0,0.0,015980CARLTON95124,_,HM,1929.85506188,1508560,517.0,Residential Neighborhood,San Jose,1.0,-121.949032493,37.2473070919
"POLYGON ((-121.9448182450401 37.24401572650639, -121.9450918477511 37.24401080197481, -121.9451166691244 37.24401316346739, -121.9451314883352 37.24402001503964, -121.9451458824413 37.24402961447516, -121.9451530291138 37.24403823273155, -121.9451585882635 37.24405080884297, -121.9451633882713 37.24406307200744, -121.9451648662645 37.24420387481636, -121.9448207655665 37.24420864008514, -121.9448182450401 37.24401572650639))",Santa Clara,42114003,RSFR,single,18102.6664,20611.3336,,1959.0,1166.0,0.0,1.0,1.0,0.0,005172REDSTONE95124,_,HS,647.559244831,1508562,517.0,Residential Neighborhood,San Jose,1.0,-121.94498971,37.2441106182
"POLYGON ((-121.9463239130544 37.24558580637778, -121.9465032500925 37.24558390954473, -121.9465766941712 37.24558313309337, -121.9465801386293 37.24585650600748, -121.9463273673766 37.24585993756461, -121.9463239130544 37.24558580637778))",Santa Clara,42114029,RSFR,single,18103.3238,37650.6762,2006.0,1959.0,1166.0,0.0,1.0,1.0,0.0,002424DOLPHIN95124,_,HS,681.44156808,1508587,517.0,Residential Neighborhood,San Jose,1.0,-121.94645197,37.2457213464
"POLYGON ((-121.9465766941712 37.24558313309337, -121.9467820881772 37.24558096140275, -121.9468602031819 37.24585270404002, -121.9465801386293 37.24585650600748, -121.9465766941712 37.24558313309337))",Santa Clara,42114028,RSFR,single,72413.1672,165318.8328,1984.0,1959.0,1568.0,0.0,1.0,1.0,0.0,002432DOLPHIN95124,_,HS,652.601849661,1508586,517.0,Residential Neighborhood,San Jose,1.0,-121.946700775,37.2457253239
"POLYGON ((-121.9467736312539 37.2462954701266, -121.9466992339113 37.24629601973378, -121.9466910913407 37.24602005087628, -121.9469092675866 37.24601766914818, -121.9469872910624 37.24629389087615, -121.9467736312539 37.2462954701266))",Santa Clara,42114027,RSFR,single,22953.762,86090.238,1975.0,1959.0,1665.0,0.0,1.0,1.0,0.0,002439DOLPHIN95124,_,HS,689.048082392,1508585,517.0,Residential Neighborhood,San Jose,1.0,-121.946822777,37.2461632468
"POLYGON ((-121.9465393482778 37.24629720247001, -121.9464848036695 37.2462976048834, -121.9464766871134 37.24602238984166, -121.9466910913407 37.24602005087628, -121.9466992339113 37.24629601973378, -121.9465393482778 37.24629720247001))",Santa Clara,42114026,RSFR,single,37979.8384,78953.1616,1978.0,1959.0,1166.0,0.0,1.0,1.0,0.0,002431DOLPHIN95124,_,HS,581.982945945,1508584,517.0,Residential Neighborhood,San Jose,1.0,-121.946588003,37.2461590165
"POLYGON ((-121.9463013485932 37.24629896053374, -121.9462774675285 37.24629913758636, -121.9462693725845 37.24602465049009, -121.9464766871134 37.24602238984166, -121.9464848036695 37.2462976048834, -121.9463013485932 37.24629896053374))",Santa Clara,42114025,RSFR,single,60719.26,123055.74,1982.0,1959.0,1166.0,0.0,1.0,1.0,0.0,002423DOLPHIN95124,_,HS,561.219502056,1508583,517.0,Residential Neighborhood,San Jose,1.0,-121.946377129,37.2461609452
"POLYGON ((-121.9458187337197 37.24630252480648, -121.9458175505419 37.24609938147519, -121.9458210935823 37.24607509372278, -121.9458285225339 37.24605916033153, -121.9458407162694 37.24604646789297, -121.9458552735019 37.24603635925151, -121.9458721657008 37.24603139009757, -121.9459122535097 37.24602854736336, -121.9460528967524 37.24602701272714, -121.9460609688831 37.24630073629467, -121.9458187337197 37.24630252480648))",Santa Clara,42114023,RSFR,single,77234.8849,118942.1151,2001.0,1959.0,1166.0,0.0,1.0,1.0,0.0,002405DOLPHIN95124,_,HS,632.567156092,1508581,517.0,Residential Neighborhood,San Jose,1.0,-121.945939246,37.246167635
"POLYGON ((-121.9458187337197 37.24630252480648, -121.9460609688831 37.24630073629467, -121.9460665824658 37.24657674763017, -121.9459630583739 37.24657817160319, -121.945895463595 37.24657882355527, -121.9458776958735 37.24657573818925, -121.9458568642584 37.24656676277516, -121.9458449356101 37.24655786428011, -121.9458341050769 37.24654562919632, -121.9458233192291 37.24653004615868, -121.9458199388018 37.246509505905, -121.9458187337197 37.24630252480648))",Santa Clara,42114022,RSFR,single,32995.8939,80353.1061,1976.0,1959.0,1473.0,0.0,1.0,1.0,0.0,002404ADONIS95124,_,HS,652.242825729,1508580,517.0,Residential Neighborhood,San Jose,1.0,-121.945943657,37.2464378692
"POLYGON ((-121.9459403511193 37.2440606690537, -121.9461636065979 37.24405776583095, -121.946167660163 37.24443118334307, -121.9459444631377 37.24443343732946, -121.9459403511193 37.2440606690537))",Santa Clara,42114047,RSFR,single,18104.823,42854.177,,1959.0,1486.0,0.0,1.0,1.0,0.0,002418APPLEY95124,_,HS,820.152207613,1508605,517.0,Residential Neighborhood,San Jose,1.0,-121.946054052,37.2442457544
"POLYGON ((-121.9460609688831 37.24630073629467, -121.9462774675285 37.24629913758636, -121.9463013485932 37.24629896053374, -121.9463069295897 37.24657344077047, -121.9460665824658 37.24657674763017, -121.9460609688831 37.24630073629467))",Santa Clara,42114021,RSFR,single,140082.8352,189059.1648,2009.0,1959.0,1166.0,0.0,1.0,1.0,0.0,002414ADONIS95124,_,HS,651.548186758,1508579,517.0,Residential Neighborhood,San Jose,1.0,-121.946183846,37.2464374725
"POLYGON ((-121.9463013485932 37.24629896053374, -121.9464848036695 37.2462976048834, -121.9465393482778 37.24629720247001, -121.9465449007801 37.24657016393942, -121.9463069295897 37.24657344077047, -121.9463013485932 37.24629896053374))",Santa Clara,42114020,RSFR,single,18112.2018,123721.7982,2008.0,1959.0,3186.0,0.0,1.0,1.0,0.0,002422ADONIS95124,_,HS,641.529665153,1508578,517.0,Residential Neighborhood,San Jose,1.0,-121.946423022,37.2464349432
"POLYGON ((-121.9465393482778 37.24629720247001, -121.9466992339113 37.24629601973378, -121.9467736312539 37.2462954701266, -121.9467791543108 37.24656693992614, -121.9465449007801 37.24657016393942, -121.9465393482778 37.24629720247001))",Santa Clara,42114019,RSFR,single,76503.288,161824.712,1984.0,1959.0,1757.0,0.0,1.0,1.0,0.0,002430ADONIS95124,_,HS,628.036721544,1508577,517.0,Residential Neighborhood,San Jose,1.0,-121.946659152,37.2464324452
"POLYGON ((-121.9467736312539 37.2462954701266, -121.9469872910624 37.24629389087615, -121.947054478491 37.24653175004373, -121.9470633146279 37.24656302806763, -121.9467791543108 37.24656693992614, -121.9467736312539 37.2462954701266))",Santa Clara,42114018,RSFR,single,18110.085,86875.915,1987.0,1959.0,2089.0,0.0,1.0,1.0,0.0,002438ADONIS95124,_,HS,663.559519508,1508576,517.0,Residential Neighborhood,San Jose,1.0,-121.946901694,37.2464362347
"POLYGON ((-121.9452688079799 37.246392174956, -121.9452644781075 37.24622943315369, -121.9456111815678 37.24622021687983, -121.9456125792041 37.24638804946308, -121.9452688079799 37.246392174956))",Santa Clara,42114016,RSFR,single,467600.0,116900.0,2007.0,1959.0,1166.0,0.0,1.0,1.0,0.0,005020REDSTONE95124,_,HS,562.040613145,1508574,517.0,Residential Neighborhood,San Jose,1.0,-121.945440136,37.2463073312
"POLYGON ((-121.9452640533455 37.24621345940663, -121.9452599917434 37.2460607696494, -121.9456097745372 37.2460514720124, -121.9456111815678 37.24622021687983, -121.9452644781075 37.24622943315369, -121.9452640533455 37.24621345940663))",Santa Clara,42114015,RSFR,single,18111.17,132313.83,2004.0,1959.0,1640.0,0.0,1.0,1.0,0.0,005034REDSTONE95124,_,HS,578.730343766,1508573,517.0,Residential Neighborhood,San Jose,1.0,-121.945436354,37.2461403486
"POLYGON ((-121.945259173337 37.24602995666015, -121.9452556004181 37.2458956466148, -121.9456083962177 37.24588626649896, -121.9456097745372 37.2460514720124, -121.9452599917434 37.2460607696494, -121.945259173337 37.24602995666015))",Santa Clara,42114014,RSFR,single,506150.898,115656.102,2003.0,1959.0,1460.0,0.0,1.0,1.0,0.0,005048REDSTONE95124,_,HS,571.543505875,1508572,517.0,Residential Neighborhood,San Jose,1.0,-121.945433439,37.2459734206
"POLYGON ((-121.9452545512744 37.24585619692269, -121.9452516389227 37.24574678398546, -121.9455902928542 37.24570421943633, -121.9455983944121 37.24574939306622, -121.9456083962177 37.24588626649896, -121.9452556004181 37.2458956466148, -121.9452545512744 37.24585619692269))",Santa Clara,42114013,RSFR,single,56293.3371,179539.6629,1986.0,1959.0,1620.0,0.0,1.0,1.0,0.0,005062REDSTONE95124,_,HS,569.276034824,1508571,517.0,Residential Neighborhood,San Jose,1.0,-121.945433394,37.2458080959
"POLYGON ((-121.9451864085709 37.24558932940275, -121.9455181972807 37.24547918867188, -121.9455631049153 37.24558139282876, -121.9455776505453 37.24563370714099, -121.9455902928542 37.24570421943633, -121.9452516389227 37.24574678398546, -121.9451864085709 37.24558932940275))",Santa Clara,42114012,RSFR,single,506159.0235,227085.9765,2003.0,1959.0,1924.0,0.0,1.0,1.0,0.0,005076REDSTONE95124,_,HS,698.115533839,1508570,517.0,Residential Neighborhood,San Jose,1.0,-121.945399279,37.2456262748
"POLYGON ((-121.9450765505516 37.24543186236621, -121.9454021217345 37.24530990037214, -121.9454093552965 37.24531854888366, -121.945460479277 37.24538315454878, -121.9455177043174 37.24547807380014, -121.9455181972807 37.24547918867188, -121.9451864085709 37.24558932940275, -121.9450765505516 37.24543186236621))",Santa Clara,42114011,RSFR,single,174151.2,116100.8,1996.0,1959.0,1145.0,0.0,1.0,1.0,0.0,005090REDSTONE95124,_,HS,664.799549192,1508569,517.0,Residential Neighborhood,San Jose,1.0,-121.945299369,37.2454511936
"POLYGON ((-121.9448327666832 37.24512706607727, -121.9448323289087 37.24509374799533, -121.9452090654299 37.24500636747127, -121.9452110513974 37.24501454061954, -121.9452616894282 37.24512386073199, -121.9452813011205 37.24515384308297, -121.9449609404777 37.24526614436342, -121.9448351591089 37.2453102354275, -121.9448327666832 37.24512706607727))",Santa Clara,42114009,RSFR,single,494868.4902,88840.5098,2003.0,1959.0,1166.0,0.0,1.0,1.0,0.0,005114REDSTONE95124,_,HS,777.732163059,1508568,517.0,Residential Neighborhood,San Jose,1.0,-121.945030209,37.2451468631
"POLYGON ((-121.9448304149516 37.24494710587484, -121.9448295943944 37.24488449473466, -121.9451797224033 37.24485854952901, -121.9451906391781 37.24493056281736, -121.9452090654299 37.24500636747127, -121.9448323289087 37.24509374799533, -121.9448304149516 37.24494710587484))",Santa Clara,42114008,RSFR,single,60705.3838,240711.6162,1982.0,1959.0,1881.0,0.0,1.0,1.0,0.0,005126REDSTONE95124,_,HS,645.370660267,1508567,517.0,Residential Neighborhood,San Jose,1.0,-121.945002488,37.2449637021
"POLYGON ((-121.9448279153249 37.24475592861774, -121.9448272659204 37.24470616402736, -121.9451700885984 37.24470141725538, -121.9451711421693 37.2448019578262, -121.9451797224033 37.24485854952901, -121.9448295943944 37.24488449473466, -121.9448279153249 37.24475592861774))",Santa Clara,42114007,RSFR,single,526451.58,131448.42,2005.0,1959.0,1564.0,0.0,1.0,1.0,0.0,005136REDSTONE95124,_,HS,569.168094818,1508566,517.0,Residential Neighborhood,San Jose,1.0,-121.944996872,37.2447881458
"POLYGON ((-121.9448255514051 37.24457496020442, -121.9448251024129 37.24454048454224, -121.9451683496361 37.24453573097784, -121.9451700885984 37.24470141725538, -121.9448272659204 37.24470616402736, -121.9448255514051 37.24457496020442))",Santa Clara,42114006,RSFR,single,541245.891,171764.109,2004.0,1959.0,1533.0,0.0,1.0,1.0,0.0,005144REDSTONE95124,_,HS,559.709570441,1508565,517.0,Residential Neighborhood,San Jose,1.0,-121.944997701,37.2446209321
"POLYGON ((-121.9448231030921 37.24438751626445, -121.9448228783876 37.24437031771007, -121.9451665627518 37.24436555913238, -121.9451683496361 37.24453573097784, -121.9448251024129 37.24454048454224, -121.9448231030921 37.24438751626445))",Santa Clara,42114005,RSFR,single,18101.0713,75347.9287,1973.0,1959.0,1677.0,0.0,1.0,1.0,0.0,005154REDSTONE95124,_,HS,575.588135247,1508564,517.0,Residential Neighborhood,San Jose,1.0,-121.944995723,37.244453005
"POLYGON ((-121.9484163688619 37.24430972899098, -121.9486033981354 37.24406111051236, -121.9491906128377 37.24395894163493, -121.9494339540092 37.24481163175602, -121.94937397882 37.24488479802898, -121.9489340925422 37.24495923898616, -121.9487343997196 37.24425646627513, -121.9484163688619 37.24430972899098))",Santa Clara,42113061,COFF,,2186292.558,3031589.442,2004.0,1994.0,21740.0,21740.0,0.0,2.0,0.0,015400NATIONAL95032,_,OF,5253.53101622,1508561,517.0,Office Professional,Los Gatos,1.0,-121.949024584,37.2444367638
"POLYGON ((-121.9460876080156 37.24558830575041, -121.9462647941115 37.24558643276038, -121.9463239130544 37.24558580637778, -121.9463273673766 37.24585993756461, -121.9460910684418 37.2458631480503, -121.9460876080156 37.24558830575041))",Santa Clara,42114030,RSFR,single,309343.7841,252997.2159,2002.0,1959.0,1166.0,0.0,1.0,1.0,0.0,002416DOLPHIN95124,_,HS,638.737999383,1508588,517.0,Residential Neighborhood,San Jose,1.0,-121.946207438,37.2457243006
"POLYGON ((-121.9500174087976 37.24874495723419, -121.9499778690024 37.24860203723969, -121.9504616963165 37.24851489441784, -121.950512945565 37.24869702930307, -121.9500282980911 37.24878431868444, -121.9500174087976 37.24874495723419))",Santa Clara,42112097,RDUP,multi,20977.3914,105468.6086,,1973.0,2728.0,0.0,1.0,1.0,0.0,004848NATIONAL95124,_,HT,912.372303871,1508536,517.0,Residential Neighborhood,San Jose,1.0,-121.95024521,37.2486495956
"POLYGON ((-121.9498914827261 37.24828978438001, -121.9498753594345 37.24823149759037, -121.9503575242865 37.24814465551803, -121.950409143574 37.24832812737385, -121.9499261571175 37.24841511641062, -121.9498914827261 37.24828978438001))",Santa Clara,42112095,RDUP,multi,206014.914,313045.086,1991.0,1973.0,2804.0,0.0,1.0,1.0,0.0,004866NATIONAL95124,_,HT,915.916334756,1508534,517.0,Residential Neighborhood,San Jose,1.0,-121.950142053,37.2482798753
"POLYGON ((-121.948831443498 37.24901579743999, -121.949023027554 37.24898092206998, -121.9491022649109 37.24927474207175, -121.9489070049149 37.24930944366786, -121.948831443498 37.24901579743999))",Santa Clara,42112065,RSFR,single,291387.667,123990.333,1997.0,1959.0,1080.0,0.0,1.0,1.0,0.0,002472KINGFIELD95124,_,HS,585.891788777,1508506,517.0,Residential Neighborhood,San Jose,1.0,-121.948966095,37.2491456571
"POLYGON ((-121.949023027554 37.24898092206998, -121.9492310747434 37.24894305119189, -121.9493081508967 37.24922771151995, -121.9491022649109 37.24927474207175, -121.949023027554 37.24898092206998))",Santa Clara,42112064,RSFR,single,18106.496,65103.504,1973.0,1959.0,1990.0,0.0,1.0,2.0,0.0,002478KINGFIELD95124,_,HS,622.063443221,1508505,517.0,Residential Neighborhood,San Jose,1.0,-121.949165596,37.2491067526
"POLYGON ((-121.9492310747434 37.24894305119189, -121.9494615243072 37.24890109933163, -121.949478781341 37.24903469431032, -121.9494871743704 37.24912202411066, -121.9494904376537 37.24914652758279, -121.9494859871063 37.24916424410167, -121.9494780196258 37.24917569204534, -121.9494628169548 37.24918899324214, -121.9494386660473 37.24919789934009, -121.9493081508967 37.24922771151995, -121.9492310747434 37.24894305119189))",Santa Clara,42112063,RSFR,single,511903.98,127896.02,2008.0,1959.0,1300.0,0.0,1.0,1.0,0.0,002484KINGFIELD95124,_,HS,603.159856655,1508504,517.0,Residential Neighborhood,San Jose,1.0,-121.949371734,37.2490584184
"POLYGON ((-121.9490108098883 37.24864888297539, -121.949396832525 37.24857863318417, -121.9494002011363 37.24859096343773, -121.9494277551253 37.24869597703476, -121.9494354294386 37.24873994769841, -121.9490169974889 37.24881609602618, -121.9490108098883 37.24864888297539))",Santa Clara,42112061,RSFR,single,23126.5287,64110.4713,1976.0,1959.0,1300.0,0.0,1.0,1.0,0.0,004856KINGRIDGE95124,_,HS,668.993926056,1508502,517.0,Residential Neighborhood,San Jose,1.0,-121.94921588,37.2486968991
"POLYGON ((-121.9489895897203 37.24848628141777, -121.9493534979657 37.24842005763978, -121.949396832525 37.24857863318417, -121.9490108098883 37.24864888297539, -121.9489895897203 37.24848628141777))",Santa Clara,42112060,RSFR,single,86744.5376,135449.4624,1995.0,1959.0,1646.0,0.0,1.0,1.0,0.0,004862KINGRIDGE95124,_,HS,614.55390585,1508501,517.0,Residential Neighborhood,San Jose,1.0,-121.949187841,37.2485342531
"POLYGON ((-121.9489678914915 37.24832380804702, -121.9493101734963 37.24826151871535, -121.9493534979657 37.24842005763978, -121.9489895897203 37.24848628141777, -121.9489678914915 37.24832380804702))",Santa Clara,42112059,RSFR,single,154194.0,231291.0,1997.0,1959.0,1100.0,0.0,1.0,1.0,0.0,004870KINGRIDGE95124,_,HS,578.572016081,1508500,517.0,Residential Neighborhood,San Jose,1.0,-121.949155454,37.2483737356
"POLYGON ((-121.9489245898778 37.24816687875747, -121.9492672711078 37.24810451998233, -121.9493101734963 37.24826151871535, -121.9489678914915 37.24832380804702, -121.9489245898778 37.24816687875747))",Santa Clara,42112058,RSFR,single,18102.3534,39806.6466,2001.0,1959.0,1511.0,0.0,1.0,1.0,0.0,004878KINGRIDGE95124,_,HS,555.736422117,1508499,517.0,Residential Neighborhood,San Jose,1.0,-121.949117477,37.2482141663
"POLYGON ((-121.9488811827278 37.24800956420872, -121.9492242630149 37.24794712748018, -121.9492672711078 37.24810451998233, -121.9489245898778 37.24816687875747, -121.9488811827278 37.24800956420872))",Santa Clara,42112057,RSFR,single,430130.5596,107465.4404,2003.0,1959.0,1080.0,0.0,1.0,1.0,0.0,004886KINGRIDGE95124,_,HS,557.765593737,1508498,517.0,Residential Neighborhood,San Jose,1.0,-121.949074323,37.2480570071
"POLYGON ((-121.9488317857678 37.24783054496561, -121.9491016874506 37.24778149152304, -121.9491187856639 37.24778097610722, -121.949143761696 37.24778352870423, -121.9491607742309 37.24778900956396, -121.9491756545782 37.24779813430376, -121.9491842508926 37.24780953310123, -121.9491903172598 37.24782290719726, -121.9492242630149 37.24794712748018, -121.9488811827278 37.24800956420872, -121.9488317857678 37.24783054496561))",Santa Clara,42112056,RSFR,single,96614.904,170277.096,1988.0,1959.0,1692.0,0.0,1.0,1.0,0.0,004894KINGRIDGE95124,_,HS,625.895222298,1508497,517.0,Residential Neighborhood,San Jose,1.0,-121.949026126,37.2478904143
"POLYGON ((-121.9495018207751 37.24820541122367, -121.9498507436075 37.24814252343828, -121.9498753594345 37.24823149759037, -121.9498914827261 37.24828978438001, -121.949542373566 37.24835270708866, -121.9495018207751 37.24820541122367))",Santa Clara,42112054,RSFR,single,216997.0426,202401.9574,1997.0,1959.0,1763.0,0.0,1.0,1.0,0.0,004871KINGRIDGE95124,_,HS,531.277996601,1508496,517.0,Residential Neighborhood,San Jose,1.0,-121.949696607,37.2482476131
"POLYGON ((-121.949542373566 37.24835270708866, -121.9498914827261 37.24828978438001, -121.9499261571175 37.24841511641062, -121.949933960773 37.24844332119039, -121.9495844018593 37.24850632426578, -121.949542373566 37.24835270708866))",Santa Clara,42112053,RSFR,single,552558.69,301341.31,2004.0,1959.0,1924.0,0.0,1.0,1.0,0.0,004863KINGRIDGE95124,_,HS,554.420067056,1508495,517.0,Residential Neighborhood,San Jose,1.0,-121.949738059,37.2483980507
"POLYGON ((-121.9495844018593 37.24850632426578, -121.949933960773 37.24844332119039, -121.9499754341792 37.2485932382418, -121.9496222633251 37.24865689326852, -121.949610363342 37.24860123175625, -121.9495844018593 37.24850632426578))",Santa Clara,42112052,RSFR,single,621917.73,155382.27,2008.0,1959.0,1577.0,0.0,1.0,1.0,0.0,004857KINGRIDGE95124,_,HS,542.942381908,1508494,517.0,Residential Neighborhood,San Jose,1.0,-121.949779545,37.248549964
"POLYGON ((-121.9496222633251 37.24865689326852, -121.9499754341792 37.2485932382418, -121.9499778690024 37.24860203723969, -121.9500174087976 37.24874495723419, -121.9496550491625 37.24881027083165, -121.9496222633251 37.24865689326852))",Santa Clara,42112051,RSFR,single,280720.1007,229772.8993,2002.0,1959.0,1300.0,0.0,1.0,1.0,0.0,004851KINGRIDGE95124,_,HS,561.082726076,1508493,517.0,Residential Neighborhood,San Jose,1.0,-121.949817619,37.2487016665
"POLYGON ((-121.9496550491625 37.24881027083165, -121.9500174087976 37.24874495723419, -121.9500282980911 37.24878431868444, -121.9500603242502 37.24890008238452, -121.9496754417877 37.24896945348844, -121.9496550491625 37.24881027083165))",Santa Clara,42112050,RSFR,single,18103.3238,37650.6762,,1959.0,1300.0,0.0,1.0,1.0,0.0,004845KINGRIDGE95124,_,HS,599.093358999,1508492,517.0,Residential Neighborhood,San Jose,1.0,-121.949852215,37.2488569804
"POLYGON ((-121.9496754417877 37.24896945348844, -121.9500603242502 37.24890008238452, -121.950079654846 37.24896994724255, -121.950101387804 37.24904850624839, -121.9497175990632 37.24911835495752, -121.949702068019 37.24910344432769, -121.9496927880543 37.24908520329033, -121.949687334341 37.24906596299871, -121.9496754417877 37.24896945348844))",Santa Clara,42112049,RSFR,single,18105.12,36758.88,,1959.0,1080.0,0.0,1.0,1.0,0.0,004839KINGRIDGE95124,_,HS,604.555836624,1508491,517.0,Residential Neighborhood,San Jose,1.0,-121.949884217,37.2490101888
"POLYGON ((-121.9497942053948 37.24922864282146, -121.9497936915817 37.24921282031447, -121.9497901960471 37.24920048932153, -121.949783785198 37.24918695932818, -121.9497744991179 37.24916930342334, -121.9497310113304 37.24913123292726, -121.9497175990632 37.24911835495752, -121.950101387804 37.24904850624839, -121.9501300788677 37.24915221632916, -121.9501813149014 37.24933740910303, -121.95018475642 37.24934984638844, -121.9497942053948 37.24922864282146))",Santa Clara,42112048,RSFR,single,407376.75,333308.25,2001.0,1959.0,1412.0,0.0,1.0,1.0,0.0,004833KINGRIDGE95124,_,HS,751.03571066,1508490,517.0,Residential Neighborhood,San Jose,1.0,-121.949982736,37.2491854547
"POLYGON ((-121.9497357329678 37.24931677674173, -121.9497587223195 37.24929823588875, -121.9497819313902 37.24926778080225, -121.9497910624396 37.24924384508446, -121.9497942053948 37.24922864282146, -121.95018475642 37.24934984638844, -121.9502315315843 37.24951891961184, -121.9500576563518 37.24955094330802, -121.9499519551017 37.24957041047846, -121.9497357329678 37.24931677674173))",Santa Clara,42112047,RSFR,single,206000.54,151019.46,1992.0,1959.0,1300.0,0.0,1.0,1.0,0.0,002495KINGFIELD95124,_,HS,966.76221827,1508489,517.0,Residential Neighborhood,San Jose,1.0,-121.949989649,37.2494063945
"POLYGON ((-121.9495678420231 37.24933141204783, -121.9496071484842 37.24933147513795, -121.949629089856 37.24933518501728, -121.9496474033328 37.24933651758671, -121.9496715935616 37.24933673302842, -121.9497032732775 37.24933113289556, -121.9497357329678 37.24931677674173, -121.9499519551017 37.24957041047846, -121.9498558677013 37.24958810702645, -121.9496528412585 37.24962549931332, -121.9495678420231 37.24933141204783))",Santa Clara,42112046,RSFR,single,18998.9738,46447.0262,,1959.0,1466.0,0.0,1.0,1.0,0.0,002489KINGFIELD95124,_,HS,668.331986873,1508488,517.0,Residential Neighborhood,San Jose,1.0,-121.949734668,37.249477939
"POLYGON ((-121.9493883979156 37.24937701211366, -121.9495263345918 37.24934306018639, -121.9495557955103 37.24933336280692, -121.9495678420231 37.24933141204783, -121.9496528412585 37.24962549931332, -121.9494674503491 37.2496596435378, -121.9493883979156 37.24937701211366))",Santa Clara,42112045,RSFR,single,69748.6136,139455.3864,1986.0,1959.0,1080.0,0.0,1.0,1.0,0.0,002485KINGFIELD95124,_,HS,549.422784079,1508487,517.0,Residential Neighborhood,San Jose,1.0,-121.949519922,37.2494987623
"POLYGON ((-121.9492043363648 37.24942183482764, -121.9492780688899 37.24940994377313, -121.9493694445746 37.24938167684322, -121.9493883979156 37.24937701211366, -121.9494674503491 37.2496596435378, -121.949448119773 37.24966320359833, -121.9492829491072 37.24969362206348, -121.9492043363648 37.24942183482764))",Santa Clara,42112044,RSFR,single,18103.3238,37650.6762,,1959.0,1300.0,0.0,1.0,1.0,0.0,002481KINGFIELD95124,_,HS,528.588440857,1508486,517.0,Residential Neighborhood,San Jose,1.0,-121.949336753,37.2495388424
"POLYGON ((-121.9490168245353 37.24945556852023, -121.9491605410556 37.24942889808183, -121.9492043363648 37.24942183482764, -121.9492829491072 37.24969362206348, -121.9492464110538 37.24970035095225, -121.9490925962815 37.24972867799949, -121.9490168245353 37.24945556852023))",Santa Clara,42112043,RSFR,single,514783.5399,128615.4601,2009.0,1959.0,1300.0,0.0,1.0,1.0,0.0,002477KINGFIELD95124,_,HS,533.693589398,1508485,517.0,Residential Neighborhood,San Jose,1.0,-121.949149205,37.2495751041
"POLYGON ((-121.9488239183942 37.24949137146748, -121.9490168245353 37.24945556852023, -121.9490925962815 37.24972867799949, -121.9490495108294 37.24973661425459, -121.948902758922 37.24976364134329, -121.9488239183942 37.24949137146748))",Santa Clara,42112042,RSFR,single,517415.7764,114658.2236,2003.0,1959.0,1080.0,0.0,1.0,1.0,0.0,002471KINGFIELD95124,_,HS,540.730550156,1508484,517.0,Residential Neighborhood,San Jose,1.0,-121.948958934,37.2496094392
"POLYGON ((-121.9488239183942 37.24949137146748, -121.948902758922 37.24976364134329, -121.9488497198861 37.24977340828283, -121.9486492622042 37.24981032552644, -121.9486412515092 37.24957770068583, -121.9486451598877 37.24955269635264, -121.9486539588527 37.24953456194631, -121.9486712239163 37.24952219610154, -121.9486898316547 37.24951610254405, -121.9487169701607 37.24951121861025, -121.9488239183942 37.24949137146748))",Santa Clara,42112041,RSFR,single,164662.8,246994.2,1997.0,1959.0,1300.0,0.0,1.0,1.0,0.0,002465KINGFIELD95124,_,HS,612.958184676,1508483,517.0,Residential Neighborhood,San Jose,1.0,-121.94875591,37.2496560403
"POLYGON ((-121.9486389317478 37.2490508414586, -121.948831443498 37.24901579743999, -121.9489070049149 37.24930944366786, -121.9487404207177 37.24933904927532, -121.9487152400185 37.24934165042728, -121.9486971663717 37.24934180368227, -121.9486834360465 37.24934011320677, -121.9486693749239 37.24933433804755, -121.9486572744599 37.249328580025, -121.9486476863007 37.24931185874564, -121.9486386945395 37.24928014396864, -121.9486377381564 37.24920731159353, -121.9486389317478 37.2490508414586))",Santa Clara,42112066,RSFR,single,552040.0,138010.0,2003.0,1959.0,1412.0,0.0,1.0,1.0,0.0,002468KINGFIELD95124,_,HS,682.345377776,1508507,517.0,Residential Neighborhood,San Jose,1.0,-121.948756968,37.2491883784
