geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4643522912135 37.6935359102517, -122.4643515096066 37.69344116071645, -122.4647479798206 37.69343944957262, -122.4647343239415 37.69353425870368, -122.4643522912135 37.6935359102517))",San Mateo,3351020,21,,37963.0,6812.0,1998.0,,,,0.0,,0.0, ,_,RS,360.989510718,1046529,203.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.464546545,37.6934874019
"POLYGON ((-122.4643531314203 37.69363889700123, -122.4643522912135 37.6935359102517, -122.4647343239415 37.69353425870368, -122.4647194789751 37.69363731487702, -122.4643531314203 37.69363889700123))",San Mateo,3351030,21,,49731.0,49120.0,1992.0,,,,0.0,,0.0, ,_,RS,377.198545056,1046530,203.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.464539831,37.6935862353
"POLYGON ((-122.4642667284585 37.69363926974833, -122.4642645618167 37.69337287629251, -122.464350964469 37.69337250354704, -122.4643515096066 37.69344116071645, -122.4643522912135 37.6935359102517, -122.4643531314203 37.69363889700123, -122.4642667284585 37.69363926974833))",San Mateo,3351040,21,,38786.0,8169.0,1992.0,,,,0.0,,0.0, ,_,RS,225.278373561,1046531,203.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.464308844,37.693505889
"POLYGON ((-122.4626250646997 37.69364606257648, -122.4626229078031 37.69337994647123, -122.4626370519125 37.69337988653538, -122.4627093104719 37.69337957493011, -122.462711472532 37.69364626781844, -122.4626250646997 37.69364606257648))",San Mateo,3351190,02,multi,113824.0,112559.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,225.300603284,1046532,203.0,606 - High Density Residential,Daly City,1.0,-122.462667204,37.6935129633
"POLYGON ((-122.4630570838818 37.69364449808412, -122.4630549211382 37.69337808813167, -122.4630693452062 37.69337802622373, -122.4631413238026 37.69337771627361, -122.4631434864208 37.69364410974988, -122.4630570838818 37.69364449808412))",San Mateo,3351220,02,multi,448800.0,448800.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,225.297939819,1046533,203.0,606 - High Density Residential,Daly City,1.0,-122.463099203,37.6935111031
"POLYGON ((-122.4632298893939 37.69364373782684, -122.4632277264661 37.69337734435215, -122.4632422577236 37.6933772833829, -122.4633141291288 37.6933769723673, -122.4633162923661 37.69364336584039, -122.4632298893939 37.69364373782684))",San Mateo,3351230,02,multi,250000.0,250000.0,2008.0,,,0.0,1.0,,0.0, ,_,HT,225.290764672,1046534,203.0,606 - High Density Residential,Daly City,1.0,-122.463272009,37.6935103556
"POLYGON ((-122.4631434864208 37.69364410974988, -122.4631413238026 37.69337771627361, -122.4631557997014 37.69337765349098, -122.4632277264661 37.69337734435215, -122.4632298893939 37.69364373782684, -122.4631434864208 37.69364410974988))",San Mateo,3351240,02,multi,331500.0,331500.0,2008.0,,,0.0,1.0,,0.0, ,_,HT,225.291636656,1046535,203.0,606 - High Density Residential,Daly City,1.0,-122.463185607,37.693510727
"POLYGON ((-122.4633162923661 37.69364336584039, -122.4633141291288 37.6933769723673, -122.4633287191278 37.69337691040798, -122.4634005317907 37.69337660031904, -122.4634026953374 37.69364299379056, -122.4633162923661 37.69364336584039))",San Mateo,3351250,02,multi,379392.0,379392.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,225.291071776,1046536,203.0,606 - High Density Residential,Daly City,1.0,-122.463358412,37.6935099834
"POLYGON ((-122.4627978771531 37.69364582751047, -122.4627957131397 37.69337920332556, -122.4628099678939 37.69337914427164, -122.4628821158067 37.69337883165767, -122.4628842782452 37.69364538445095, -122.4627978771531 37.69364582751047))",San Mateo,3351260,02,multi,15235.0,101358.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,225.453697171,1046537,203.0,606 - High Density Residential,Daly City,1.0,-122.462839994,37.6935123121
"POLYGON ((-122.463444650702 37.69845762393167, -122.4633582589481 37.69845627612383, -122.4632718670523 37.69845492276112, -122.4631854718491 37.6984535748841, -122.4630990800321 37.6984522241404, -122.4630126882182 37.69845087333333, -122.4629262929518 37.69844952252048, -122.4628399011442 37.69844817158667, -122.4627535038057 37.69844687287428, -122.4626671066387 37.6984457114445, -122.4625807269257 37.69844390137403, -122.4624815441577 37.69844256831082, -122.462136204081 37.69845402004986, -122.4620832768836 37.69740134836909, -122.4624286239453 37.69738982241724, -122.462423936761 37.69730366192084, -122.4624224323394 37.69727600295362, -122.4625374280579 37.6972721636623, -122.4625440849811 37.69739456791337, -122.4625914159238 37.69739298797825, -122.462592123684 37.69740604904823, -122.4629849812406 37.69739293577007, -122.4629811328394 37.69732220206478, -122.4630524530154 37.69732116427115, -122.4630582196483 37.6974794753577, -122.4632694644019 37.69747378362755, -122.4632704481472 37.69737173622983, -122.4633765847924 37.6973748865386, -122.4633842858722 37.69728646752365, -122.4634695348606 37.69728713935838, -122.4634634849541 37.69750248792892, -122.4639690482043 37.6975090119677, -122.4639443807563 37.69765869964696, -122.464105682323 37.69767438673277, -122.4640999472172 37.69772124694409, -122.4640914973556 37.69778155219259, -122.464082475638 37.69784180379688, -122.4640728855186 37.69790200169923, -122.4640627233955 37.69796214046561, -122.4640519925778 37.69802221454665, -122.4640406930642 37.69808222394226, -122.4640288282364 37.69814216584886, -122.4640163944198 37.69820203208658, -122.4639000686444 37.69818109251666, -122.4638776594875 37.69826289489396, -122.4635240570708 37.6982582181598, -122.4635198319706 37.69845652424438, -122.4635197848874 37.69845879952678, -122.463444650702 37.69845762393167))",San Mateo,3480010,14,,10196960.0,7177719.0,2007.0,,,,0.0,,0.0, ,_,RS,18366.4468503,1047495,203.0,606 - Retail and Office,Daly City,1.0,-122.463008582,37.6979084534
"POLYGON ((-122.4624224323394 37.69727600295362, -122.4624172622418 37.69717743965937, -122.4624136366418 37.6971088393779, -122.4624100111209 37.6970402418414, -122.4624055703842 37.69697166887723, -122.4624015097649 37.6968948376574, -122.462397449154 37.69681800643653, -122.4623933402462 37.69674117876659, -122.4623888617962 37.69665886329877, -122.4623851326538 37.69659026748428, -122.462383881443 37.69656709285586, -122.4627021122707 37.69657578790675, -122.4628752423511 37.69658051683001, -122.4628791049889 37.69667536602613, -122.4627082960886 37.69668183355677, -122.4627236992629 37.69695535161839, -122.4628676034162 37.69695036540188, -122.4631250668268 37.69713606010257, -122.4634917053872 37.69712062971836, -122.4634952866976 37.69748219043039, -122.4639922762309 37.6974859675006, -122.4639711255871 37.69763542622167, -122.4641088265897 37.69764867201966, -122.464105682323 37.69767438673277, -122.4639443807563 37.69765869964696, -122.4639690482043 37.6975090119677, -122.4634634849541 37.69750248792892, -122.4634695348606 37.69728713935838, -122.4633842858722 37.69728646752365, -122.4633765847924 37.6973748865386, -122.4632704481472 37.69737173622983, -122.4632694644019 37.69747378362755, -122.4630582196483 37.6974794753577, -122.4630524530154 37.69732116427115, -122.4629811328394 37.69732220206478, -122.4629849812406 37.69739293577007, -122.462592123684 37.69740604904823, -122.4625914159238 37.69739298797825, -122.4625440849811 37.69739456791337, -122.4625374280579 37.6972721636623, -122.4624224323394 37.69727600295362))",San Mateo,3480020,11,,4563194.0,1644872.0,2006.0,,,,0.0,,0.0, ,_,RS,5243.80668011,1047496,203.0,606 - Retail and Office,Daly City,1.0,-122.462852848,37.6970986466
"POLYGON ((-122.4635146198682 37.69699486183153, -122.4642036467971 37.69701367572764, -122.4641222471815 37.69753900856553, -122.4641120484151 37.69762235991848, -122.463997379713 37.69761072155728, -122.4640169212494 37.69745557869894, -122.4636534275894 37.6974566300132, -122.4636562769562 37.69736803915633, -122.4635186025047 37.69736559351345, -122.4635146198682 37.69699486183153))",San Mateo,3480030,11,,1611946.0,495981.0,2003.0,,,,0.0,,0.0, ,_,RS,2951.70319791,1047497,203.0,606 - Retail and Office,Daly City,1.0,-122.463865512,37.6972376195
"POLYGON ((-122.4628752423511 37.69658051683001, -122.4632206619389 37.69658995221697, -122.4635317696612 37.69659844787934, -122.4635146198682 37.69699486183153, -122.4635186025047 37.69736559351345, -122.4636562769562 37.69736803915633, -122.4636534275894 37.6974566300132, -122.4640169212494 37.69745557869894, -122.463997379713 37.69761072155728, -122.4641120484151 37.69762235991848, -122.4641088265897 37.69764867201966, -122.4639711255871 37.69763542622167, -122.4639922762309 37.6974859675006, -122.4634952866976 37.69748219043039, -122.4634917053872 37.69712062971836, -122.4631250668268 37.69713606010257, -122.4628676034162 37.69695036540188, -122.4627236992629 37.69695535161839, -122.4627082960886 37.69668183355677, -122.4628791049889 37.69667536602613, -122.4628752423511 37.69658051683001))",San Mateo,3480060,11,,3555046.0,1432630.0,2006.0,,,,0.0,,0.0, ,_,RS,4034.66902913,1047498,203.0,606 - Retail and Office,Daly City,1.0,-122.463216077,37.6969002229
"POLYGON ((-122.4628752423511 37.69658051683001, -122.4628741441841 37.69646034935545, -122.4632197691654 37.696458862074, -122.4632206619389 37.69658995221697, -122.4628752423511 37.69658051683001))",San Mateo,3480070,27,,355504.0,68978.0,2006.0,,,,0.0,,0.0, ,_,VA,424.801798334,1047499,203.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.463049959,37.6965224401
"POLYGON ((-122.4636097127431 37.69877245530888, -122.4636174378199 37.69846032479114, -122.4635310459872 37.69845897436431, -122.4635197848874 37.69845879952678, -122.4635198319706 37.69845652424438, -122.4635240570708 37.6982582181598, -122.4638776594875 37.69826289489396, -122.4639000686444 37.69818109251666, -122.4640163944198 37.69820203208658, -122.4640134420585 37.69821616782852, -122.4639458056156 37.69846545507048, -122.4638619133673 37.69877639730854, -122.4636097127431 37.69877245530888))",San Mateo,3480080,11,,949574.0,1655666.0,2005.0,,,,0.0,,0.0, ,_,RS,1862.10271415,1047500,203.0,606 - Retail and Office,Daly City,1.0,-122.46376279,37.6984737568
"POLYGON ((-122.4620248598715 37.69623949047418, -122.4622336787027 37.69623252516027, -122.462365435022 37.69622812378479, -122.4623669803531 37.69625654848155, -122.4623696867212 37.69630630334132, -122.4620287899939 37.69631768088878, -122.4620248598715 37.69623949047418))",San Mateo,3428170,01,single,371422.0,371422.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,261.186066151,1047144,203.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.462197193,37.6962729068
"POLYGON ((-122.4620789423501 37.6973151737491, -122.462423936761 37.69730366192084, -122.4624286239453 37.69738982241724, -122.4620832768836 37.69740134836909, -122.4620789423501 37.6973151737491))",San Mateo,3428180,00,,121.0,0.0,2006.0,,,,0.0,,0.0, ,_,VA,291.602764794,1047145,203.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.462253695,37.697352509
"POLYGON ((-122.4623093862539 37.69515822809187, -122.4623236334053 37.69543280935562, -122.4623286705372 37.69552988053597, -122.4622423371341 37.69553270914714, -122.4622527367607 37.69573316138762, -122.4622397826805 37.69573811578343, -122.4622270737176 37.69574345067029, -122.4622146272219 37.69574916850605, -122.4622024600361 37.69575525252832, -122.4621905928206 37.69576169964594, -122.4621790391075 37.69576849864567, -122.4621678158843 37.6957756382565, -122.4621569436668 37.69578310989584, -122.4621464326039 37.69579090515374, -122.4621363030664 37.69579900995594, -122.4621265616754 37.69580741320434, -122.4621172288018 37.69581610082467, -122.4621104918709 37.69582176471918, -122.4621034231652 37.69582717043153, -122.4620960396 37.69583230394488, -122.4620883616184 37.69583715393067, -122.4620804462802 37.69584113158484, -122.4620722227539 37.69584469683286, -122.4620637250874 37.69584782987852, -122.4620549944572 37.69585051904772, -122.4620460617455 37.69585275558503, -122.4620369646733 37.69585452787393, -122.4620277445619 37.69585582973195, -122.4620184358942 37.69585665783761, -122.462009079919 37.69585700326262, -122.4619997147197 37.69585686811948, -122.4619635461488 37.69515971638665, -122.4623093862539 37.69515822809187))",San Mateo,3429010,26,,94781.0,158165.0,1985.0,,,,0.0,,0.0, ,_,RS,1952.35009253,1047146,203.0,606 - Service,Daly City,1.0,-122.462132739,37.69546056
"POLYGON ((-122.4623286705372 37.69552988053597, -122.4623380852244 37.69571134284551, -122.4623234453753 37.69571385580944, -122.4623089454807 37.69571682518471, -122.4622945992899 37.69572024799518, -122.4622804376847 37.69572411548542, -122.462266474342 37.6957284219336, -122.4622527367607 37.69573316138762, -122.4622423371341 37.69553270914714, -122.4623286705372 37.69552988053597))",San Mateo,3429020,01,single,14264.0,37946.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,160.430640628,1047147,203.0,606 - Service,Daly City,1.0,-122.462289706,37.6956261692
"POLYGON ((-122.4634838128156 37.69406284658176, -122.4634818772867 37.69377996469789, -122.4635682803435 37.69377958978082, -122.4635702162735 37.6940624744091, -122.4634838128156 37.69406284658176))",San Mateo,3352330,01,single,14264.0,40817.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,239.235623009,1046577,203.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.463526047,37.693921219
"POLYGON ((-122.4653383231026 37.69692679488151, -122.4653388600055 37.69684679388322, -122.4656844900115 37.69684777708976, -122.4656839620918 37.69692666541916, -122.4653383231026 37.69692679488151))",San Mateo,3341180,01,single,324701.0,324701.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,268.74718792,1046516,203.0,606 - Schools,Daly City,1.0,-122.465511005,37.6968870073
"POLYGON ((-122.4653373998626 37.69706411255468, -122.4653378597189 37.69699545237442, -122.4656834990273 37.69699532291342, -122.4656832225995 37.69703651848487, -122.4656830394901 37.69706398309503, -122.4653373998626 37.69706411255468))",San Mateo,3341160,01,single,346377.0,346377.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,232.265353805,1046514,203.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.465510449,37.6970297177
"POLYGON ((-122.4626277059575 37.70125679140919, -122.4626126386761 37.70097637300025, -122.4627093990605 37.70097788372951, -122.4627024659906 37.70125796281958, -122.4626277059575 37.70125679140919))",San Mateo,3203070,01,single,262650.0,262650.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,235.160913829,1045935,203.0,606 - Medium Density Residential,Daly City,1.0,-122.462662966,37.7011112616
"POLYGON ((-122.4625526653964 37.69982722729554, -122.4625378095566 37.69954680804783, -122.4626345716075 37.69954832152708, -122.4626276348608 37.69982839798651, -122.4625526653964 37.69982722729554))",San Mateo,3201280,01,single,113824.0,113824.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,235.455495847,1045914,203.0,606 - Medium Density Residential,Daly City,1.0,-122.462588087,37.6996817615
"POLYGON ((-122.4631149527736 37.70068206519598, -122.4631182177622 37.70055026578301, -122.4633820870339 37.7005543907314, -122.4633473270955 37.70068318537076, -122.4631149527736 37.70068206519598))",San Mateo,3202030,00,,88113.0,0.0,2002.0,,,,0.0,,0.0, ,_,VA,316.887903903,1045915,203.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.463240426,37.700616077
"POLYGON ((-122.4631115527876 37.70081935806188, -122.4631149527736 37.70068206519598, -122.4633473270955 37.70068318537076, -122.4633097424803 37.70082245460873, -122.4631115527876 37.70081935806188))",San Mateo,3202040,26,,76131.0,150.0,2002.0,,,,0.0,,0.0, ,_,RS,291.767185144,1045916,203.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.463221462,37.7007499572
"POLYGON ((-122.4630251582233 37.70081800726441, -122.4630318235104 37.70054891499043, -122.4631182177622 37.70055026578301, -122.4631149527736 37.70068206519598, -122.4631115527876 37.70081935806188, -122.4630251582233 37.70081800726441))",San Mateo,3202050,01,single,54083.0,109513.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,227.609436513,1045917,203.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.463071688,37.7006841366
"POLYGON ((-122.4627659710935 37.70081395454948, -122.4627726373182 37.70054486228998, -122.4628378402739 37.70054588247964, -122.4628590315606 37.70054621327268, -122.4628523656484 37.70081530553702, -122.4627659710935 37.70081395454948))",San Mateo,3202070,01,single,103855.0,103855.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,227.609902295,1045918,203.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.462812501,37.7006800841
"POLYGON ((-122.462679573086 37.70081260355614, -122.4626862396233 37.70054351130148, -122.4627514460323 37.70054453148141, -122.4627726373182 37.70054486228998, -122.4627659710935 37.70081395454948, -122.462679573086 37.70081260355614))",San Mateo,3202080,01,single,263500.0,263500.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,227.619010864,1045919,203.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.462726105,37.7006787331
"POLYGON ((-122.4625902925526 37.70054201173123, -122.4626650483382 37.70054318047735, -122.4626862396233 37.70054351130148, -122.462679573086 37.70081260355614, -122.4626040008226 37.70081142369882, -122.4625902925526 37.70054201173123))",San Mateo,3202090,01,single,244800.0,244800.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,225.938305354,1045920,203.0,606 - Medium Density Residential,Daly City,1.0,-122.462639957,37.7006720569
"POLYGON ((-122.4625902925526 37.70054201173123, -122.4625752220288 37.70026159059826, -122.4626719850106 37.70026310404663, -122.4626650483382 37.70054318047735, -122.4625902925526 37.70054201173123))",San Mateo,3202100,92,multi,62618.0,146125.0,1999.0,,,0.0,1.0,,0.0, ,_,HM,235.160913823,1045921,203.0,606 - Medium Density Residential,Daly City,1.0,-122.46262555,37.7003964787
"POLYGON ((-122.4626862396233 37.70054351130148, -122.4626650483382 37.70054318047735, -122.4626719850106 37.70026310404663, -122.4627583823795 37.70026445504563, -122.4627514460323 37.70054453148141, -122.4626862396233 37.70054351130148))",San Mateo,3202110,01,single,127710.0,127710.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,236.910248765,1045922,203.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.462711715,37.7004038177
"POLYGON ((-122.4627726373182 37.70054486228998, -122.4627514460323 37.70054453148141, -122.4627583823795 37.70026445504563, -122.4628447762958 37.70026580603892, -122.4628378402739 37.70054588247964, -122.4627726373182 37.70054486228998))",San Mateo,3202120,01,single,133909.0,133909.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,236.900768827,1045923,203.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.462798111,37.7004051687
"POLYGON ((-122.4628590315606 37.70054621327268, -122.4628378402739 37.70054588247964, -122.4628447762958 37.70026580603892, -122.4629311702153 37.70026715696875, -122.4629242379744 37.70054723335695, -122.4628590315606 37.70054621327268))",San Mateo,3202130,01,single,143039.0,143039.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,236.905467348,1045924,203.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.462884506,37.7004065206
"POLYGON ((-122.4629454258061 37.70054756419205, -122.4629242379744 37.70054723335695, -122.4629311702153 37.70026715696875, -122.4630175675936 37.70026850777765, -122.4630106321498 37.70054858148271, -122.4629454258061 37.70054756419205))",San Mateo,3202140,01,single,242676.0,323826.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,236.904434737,1045925,203.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.462970902,37.7004078691
"POLYGON ((-122.4628523656484 37.70081530553702, -122.4628590315606 37.70054621327268, -122.4629242379744 37.70054723335695, -122.4629454258061 37.70054756419205, -122.4629387636622 37.70081665640364, -122.4628523656484 37.70081530553702))",San Mateo,3202170,92,multi,57998.0,172553.0,2004.0,,,0.0,1.0,,0.0, ,_,HM,227.614450811,1045926,203.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.462898897,37.7006814359
"POLYGON ((-122.4629387636622 37.70081665640364, -122.4629454258061 37.70054756419205, -122.4630106321498 37.70054858148271, -122.4630318235104 37.70054891499043, -122.4630251582233 37.70081800726441, -122.4629387636622 37.70081665640364))",San Mateo,3202180,01,single,210235.0,210235.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,227.615575525,1045927,203.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.462985293,37.7006827844
"POLYGON ((-122.4631182177622 37.70055026578301, -122.4630318235104 37.70054891499043, -122.4630106321498 37.70054858148271, -122.4630175675936 37.70026850777765, -122.4634573848661 37.70027538029417, -122.4633820870339 37.7005543907314, -122.4631182177622 37.70055026578301))",San Mateo,3202230,13,,1150000.0,2200000.0,2009.0,,,,0.0,,0.0, ,_,MR,1112.29712593,1045928,203.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.463217496,37.7004077897
"POLYGON ((-122.4630515848578 37.70112058020791, -122.4630549849682 37.70098328735014, -122.4632654500538 37.70098657767017, -122.463228538973 37.70112334688177, -122.4630515848578 37.70112058020791))",San Mateo,3203010,11,,56622.0,61553.0,1998.0,,,,0.0,,0.0, ,_,RS,260.376686773,1045929,203.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.46315043,37.7010514725
"POLYGON ((-122.4629828460834 37.70126234369899, -122.4629616545921 37.70126201292828, -122.4629685902144 37.70098193651126, -122.4630549849682 37.70098328735014, -122.4630515848578 37.70112058020791, -122.4630480496711 37.70126336377223, -122.4629828460834 37.70126234369899))",San Mateo,3203030,01,single,15235.0,88798.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,236.900153013,1045931,203.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.46300832,37.7011226501
"POLYGON ((-122.4628964476235 37.70126099561062, -122.4628752560605 37.70126066207857, -122.4628821920081 37.70098058566656, -122.4629685902144 37.70098193651126, -122.4629616545921 37.70126201292828, -122.4628964476235 37.70126099561062))",San Mateo,3203040,01,single,16198.0,30047.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,236.911409108,1045932,203.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.462921923,37.7011212999
"POLYGON ((-122.4628100525499 37.70125964465549, -122.4627888609877 37.70125931110792, -122.4627957972606 37.70097923470094, -122.4628821920081 37.70098058566656, -122.4628752560605 37.70126066207857, -122.4628100525499 37.70125964465549))",San Mateo,3203050,01,single,210000.0,210000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,236.901929153,1045933,203.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.462835527,37.701119949
