geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2933733362522 37.86356129828392, -122.2938076989646 37.86347091747679, -122.2938491102204 37.86360694718587, -122.2937059712886 37.86363383795599, -122.2934956670089 37.86367686192562, -122.2934163659626 37.86369317721782, -122.2933733362522 37.86356129828392))",Alameda,056 193702602,2200,multi,152765.0,356254.0,1999.0,1956.0,1598.0,0.0,2.0,1.0,0.0, ,_,HT,600.01426408,112756,1015.0,R-1A,Berkeley,1.0,-122.293612329,37.8635824483
"POLYGON ((-122.2948214802986 37.86341361170275, -122.2949576650492 37.86338613829927, -122.2950420768805 37.86365265638671, -122.2949076136902 37.86368012287027, -122.2948214802986 37.86341361170275))",Alameda,056 193800100,3200,,58151.0,159190.0,1989.0,,2440.0,2440.0,0.0,1.0,0.0, ,_,MR,375.078052524,112757,1015.0,R-1A,Berkeley,1.0,-122.29493211,37.8635328694
"POLYGON ((-122.2946560066121 37.86344772430649, -122.2948214802986 37.86341361170275, -122.2949076136902 37.86368012287027, -122.2947420820225 37.86371217086459, -122.2946560066121 37.86344772430649))",Alameda,056 193800200,2400,multi,111640.0,21757.0,2001.0,1909.0,3351.0,0.0,4.0,2.0,0.0, ,_,HT,456.889522382,112758,1015.0,R-1A,Berkeley,1.0,-122.294781872,37.8635633104
"POLYGON ((-122.2945180930926 37.86347591589406, -122.2946560066121 37.86344772430649, -122.2947420820225 37.86371217086459, -122.2946059368079 37.86374170621906, -122.2945180930926 37.86347591589406))",Alameda,056 193800300,1100,single,103000.0,240334.0,2001.0,1919.0,1128.0,0.0,1.0,1.0,0.0, ,_,HS,379.283924593,112759,1015.0,R-1A,Berkeley,1.0,-122.294630395,37.8635941937
"POLYGON ((-122.2943853577675 37.8635033387843, -122.2945008385271 37.86347892492798, -122.2945180930926 37.86347591589406, -122.2946059368079 37.86374170621906, -122.2944697050369 37.86376712233329, -122.2943853577675 37.8635033387843))",Alameda,056 193800400,1100,single,11966.0,9877.0,2003.0,1919.0,648.0,0.0,1.0,1.0,0.0, ,_,HS,370.319027579,112760,1015.0,R-1A,Berkeley,1.0,-122.294494997,37.8636223057
"POLYGON ((-122.2942164066408 37.8635368089398, -122.2943853577675 37.8635033387843, -122.2944697050369 37.86376712233329, -122.2943042195909 37.86380122380025, -122.2942164066408 37.8635368089398))",Alameda,056 193800500,1100,single,74220.0,170087.0,1998.0,1885.0,1445.0,0.0,1.0,1.5,0.0, ,_,HS,459.669057585,112761,1015.0,R-1A,Berkeley,1.0,-122.294343725,37.8636517342
"POLYGON ((-122.2940491537129 37.86356956601524, -122.2942164066408 37.8635368089398, -122.2943042195909 37.86380122380025, -122.2941352276329 37.86383332597784, -122.2940491537129 37.86356956601524))",Alameda,056 193800600,1100,single,15575.0,20514.0,2003.0,1924.0,1430.0,0.0,1.0,2.0,0.0, ,_,HS,461.114741633,112762,1015.0,R-1A,Berkeley,1.0,-122.294176363,37.8636854092
"POLYGON ((-122.2940079878455 37.86344315236126, -122.2944613777925 37.86335110935619, -122.2945008385271 37.86347892492798, -122.2943853577675 37.8635033387843, -122.2942164066408 37.8635368089398, -122.2940491537129 37.86356956601524, -122.2940079878455 37.86344315236126))",Alameda,056 193800700,1100,single,19564.0,17854.0,1966.0,1926.0,1021.0,0.0,1.0,1.0,0.0, ,_,HS,600.760187232,112763,1015.0,R-1A,Berkeley,1.0,-122.294255358,37.8634608787
"POLYGON ((-122.293921775092 37.86317321363841, -122.2943751132844 37.86307980395011, -122.2943826481039 37.86310440795265, -122.294416415489 37.86321170916656, -122.2939629432738 37.8633003171016, -122.293921775092 37.86317321363841))",Alameda,056 193800900,2300,multi,93690.0,218610.0,1994.0,1930.0,2214.0,0.0,3.0,1.0,0.0, ,_,HT,609.95518278,112765,1015.0,R-1A,Berkeley,1.0,-122.294170337,37.8631909745
"POLYGON ((-122.2938938005583 37.86309123784041, -122.2939265740104 37.86308524876548, -122.2940834626146 37.86305402273518, -122.2940890001448 37.8630676731056, -122.2943543842952 37.86301076527159, -122.2943751132844 37.86307980395011, -122.293921775092 37.86317321363841, -122.2938938005583 37.86309123784041))",Alameda,056 193801000,1100,single,160500.0,374500.0,2004.0,1904.0,1210.0,0.0,1.0,1.5,0.0, ,_,HS,347.161629845,112766,1015.0,R-1A,Berkeley,1.0,-122.294126587,37.8630915609
"POLYGON ((-122.2938785763564 37.86303447870348, -122.2943337187099 37.86294378286126, -122.2943506653183 37.8629998290858, -122.2943543842952 37.86301076527159, -122.2940890001448 37.8630676731056, -122.2940834626146 37.86305402273518, -122.2939265740104 37.86308524876548, -122.2938938005583 37.86309123784041, -122.2938785763564 37.86303447870348))",Alameda,056 193801100,1100,single,138000.0,322000.0,2002.0,1907.0,387.0,0.0,1.0,1.0,0.0, ,_,HS,301.99451421,112767,1015.0,R-1A,Berkeley,1.0,-122.294125182,37.8630195585
"POLYGON ((-122.2938389832221 37.86290186066045, -122.2942855028157 37.86281266695036, -122.2943135477381 37.86289739387165, -122.2943337187099 37.86294378286126, -122.2938785763564 37.86303447870348, -122.2938389832221 37.86290186066045))",Alameda,056 193801200,2100,multi,119715.0,279336.0,2010.0,1934.0,1796.0,0.0,2.0,1.0,0.0, ,_,HS,617.136377406,112768,1015.0,R-1A,Berkeley,1.0,-122.294083591,37.8629235194
"POLYGON ((-122.2941844030534 37.86214192780843, -122.2943688137662 37.86210272677204, -122.2944066184038 37.86223399815918, -122.2944407578523 37.86235571459502, -122.2942597804329 37.86239348461332, -122.2941844030534 37.86214192780843))",Alameda,056 193802100,1100,single,45375.0,66702.0,1999.0,1918.0,1026.0,0.0,1.0,1.0,0.0, ,_,HS,478.359341682,112778,1015.0,R-1A,Berkeley,1.0,-122.29431347,37.8622480164
"POLYGON ((-122.2940809961144 37.86216408982349, -122.2941844030534 37.86214192780843, -122.2942597804329 37.86239348461332, -122.2941598201618 37.86241492121456, -122.2940809961144 37.86216408982349))",Alameda,056 193802000,1100,single,59048.0,137780.0,1997.0,1918.0,912.0,0.0,1.0,1.0,0.0, ,_,HS,265.852870344,112777,1015.0,R-1A,Berkeley,1.0,-122.294171032,37.8622778972
"POLYGON ((-122.2938120014142 37.86221556902683, -122.2939404311365 37.86219099687764, -122.2939549591547 37.86223858955158, -122.2940069901989 37.86240889683194, -122.2940173638906 37.86244257967894, -122.2938873942633 37.86246781492746, -122.2938120014142 37.86221556902683))",Alameda,056 193801903,1100,single,34846.0,42409.0,1990.0,1924.0,907.0,0.0,1.0,1.0,0.0, ,_,HS,336.269671222,112776,1015.0,R-1A,Berkeley,1.0,-122.293914342,37.8623295069
"POLYGON ((-122.2939404311365 37.86219099687764, -122.2940809961144 37.86216408982349, -122.2941598201618 37.86241492121456, -122.2940173638906 37.86244257967894, -122.2940069901989 37.86240889683194, -122.2939549591547 37.86223858955158, -122.2939404311365 37.86219099687764))",Alameda,056 193801902,1100,single,166500.0,388500.0,2007.0,1918.0,1580.0,0.0,1.0,1.5,0.0, ,_,HS,368.006468822,112775,1015.0,R-1A,Berkeley,1.0,-122.29404971,37.8623034569
"POLYGON ((-122.293696751223 37.86246452665196, -122.2937812757566 37.86244951661328, -122.2937172560546 37.86223760430808, -122.2938120014142 37.86221556902683, -122.2938873942633 37.86246781492746, -122.2937063626186 37.86250352802468, -122.293696751223 37.86246452665196))",Alameda,056 193801700,1100,single,165000.0,385000.0,2010.0,1919.0,1009.0,0.0,1.0,1.0,0.0, ,_,HS,280.373684636,112774,1015.0,R-1A,Berkeley,1.0,-122.293795393,37.8623664751
"POLYGON ((-122.2933337678724 37.86342936918219, -122.2933263137471 37.86340750815184, -122.2937647655684 37.86334315446714, -122.2938076989646 37.86347091747679, -122.2933733362522 37.86356129828392, -122.2933337678724 37.86342936918219))",Alameda,056 193702601,1100,single,80807.0,223649.0,1995.0,1916.0,1877.0,0.0,1.0,2.0,0.0, ,_,HS,633.361056552,112755,1015.0,R-1A,Berkeley,1.0,-122.293561721,37.8634469692
"POLYGON ((-122.2937172560546 37.86223760430808, -122.2937812757566 37.86244951661328, -122.293696751223 37.86246452665196, -122.2936292885652 37.86225337003225, -122.2937172560546 37.86223760430808))",Alameda,056 193801600,1100,single,49186.0,166769.0,2002.0,1921.0,814.0,0.0,1.0,1.0,0.0, ,_,HS,188.044860944,112773,1015.0,R-1A,Berkeley,1.0,-122.293705926,37.8623505414
"POLYGON ((-122.2937063626186 37.86250352802468, -122.2938873942633 37.86246781492746, -122.2940173638906 37.86244257967894, -122.2941598201618 37.86241492121456, -122.2941861556148 37.86250103948705, -122.2937345053034 37.86259305787534, -122.2937063626186 37.86250352802468))",Alameda,056 193801500,1100,single,127500.0,297500.0,2008.0,1910.0,1196.0,0.0,1.0,1.0,0.0, ,_,HS,412.91465511,112772,1015.0,R-1A,Berkeley,1.0,-122.293945132,37.8625033544
"POLYGON ((-122.2937345053034 37.86259305787534, -122.2941861556148 37.86250103948705, -122.2942012910171 37.86255368546983, -122.2942125713619 37.86258991159779, -122.2937626917399 37.86268395796356, -122.2937345053034 37.86259305787534))",Alameda,056 193801400,1100,single,138000.0,322000.0,2007.0,1916.0,772.0,0.0,1.0,1.0,0.0, ,_,HS,420.262239099,112771,1015.0,R-1A,Berkeley,1.0,-122.293972914,37.8625921912
"POLYGON ((-122.2937626917399 37.86268395796356, -122.2942125713619 37.86258991159779, -122.2942442674227 37.86268350527676, -122.2942498482101 37.86269921675065, -122.2938000314493 37.86279532475612, -122.2937626917399 37.86268395796356))",Alameda,056 193801302,2200,multi,51372.0,119869.0,2004.0,1969.0,2372.0,0.0,2.0,2.0,0.0, ,_,HT,519.235078881,112770,1015.0,R-1A,Berkeley,1.0,-122.294005579,37.8626922619
"POLYGON ((-122.2938000314493 37.86279532475612, -122.2942498482101 37.86269921675065, -122.2942797597942 37.86279008492136, -122.2942855028157 37.86281266695036, -122.2938389832221 37.86290186066045, -122.2938000314493 37.86279532475612))",Alameda,056 193801301,2400,multi,180600.0,421400.0,2004.0,1964.0,2940.0,0.0,4.0,2.0,0.0, ,_,HT,515.903470684,112769,1015.0,R-1A,Berkeley,1.0,-122.294045861,37.8628017006
"POLYGON ((-122.2932456936426 37.86315396523633, -122.29368188806 37.86306767985858, -122.2937232885407 37.86320370106565, -122.293290616081 37.86329268221053, -122.2932456936426 37.86315396523633))",Alameda,056 193702400,2100,multi,17664.0,12916.0,1995.0,1906.0,1635.0,0.0,2.0,1.0,0.0, ,_,HS,619.726314759,112753,1015.0,R-1A,Berkeley,1.0,-122.293484507,37.8631796111
"POLYGON ((-122.2931975790795 37.86302696707395, -122.2936371610376 37.86293719735718, -122.29368188806 37.86306767985858, -122.2932456936426 37.86315396523633, -122.2931975790795 37.86302696707395))",Alameda,056 193702300,1100,single,22033.0,11206.0,2002.0,1914.0,899.0,0.0,1.0,1.0,0.0, ,_,HS,590.431249396,112752,1015.0,R-1A,Berkeley,1.0,-122.293441283,37.8630461974
"POLYGON ((-122.2931526998539 37.86289031500666, -122.2935887636381 37.86279854097262, -122.2936371610376 37.86293719735718, -122.2931975790795 37.86302696707395, -122.2931942165057 37.86302760340271, -122.2931911234067 37.86301659702378, -122.2931526998539 37.86289031500666))",Alameda,056 193702200,2200,multi,140000.0,140000.0,2009.0,1944.0,1427.0,0.0,2.0,1.0,0.0, ,_,HT,632.124913346,112751,1015.0,R-1A,Berkeley,1.0,-122.293394001,37.8629134261
"POLYGON ((-122.2929285058221 37.86364908107115, -122.2933733362522 37.86356129828392, -122.2934163659626 37.86369317721782, -122.2933284529305 37.86371099665391, -122.2931577854255 37.86374587272279, -122.2929698632079 37.86378305394665, -122.2929285058221 37.86364908107115))",Alameda,056 193700600,2100,multi,46450.0,22537.0,2001.0,1902.0,2257.0,0.0,2.0,1.0,0.0, ,_,HS,616.404314485,112736,1015.0,R-1A,Berkeley,1.0,-122.293171569,37.863671948
"POLYGON ((-122.2929698632079 37.86378305394665, -122.2931577854255 37.86374587272279, -122.2932421177884 37.86400964614608, -122.2930576856401 37.86404746986256, -122.2929698632079 37.86378305394665))",Alameda,056 193700500,2400,multi,168000.0,392000.0,2005.0,1946.0,3069.0,0.0,4.0,2.0,0.0, ,_,HT,511.678818269,112735,1015.0,R-1A,Berkeley,1.0,-122.29310667,37.8638961617
"POLYGON ((-122.2931577854255 37.86374587272279, -122.2933284529305 37.86371099665391, -122.2934144849841 37.86397337915638, -122.2932421177884 37.86400964614608, -122.2931577854255 37.86374587272279))",Alameda,056 193700400,2500,multi,128400.0,299600.0,2010.0,1908.0,1853.0,0.0,2.0,0.0,0.0, ,_,HT,470.23400906,112734,1015.0,R-1A,Berkeley,1.0,-122.293285741,37.8638602422
"POLYGON ((-122.2933284529305 37.86371099665391, -122.2934163659626 37.86369317721782, -122.2934956670089 37.86367686192562, -122.2935801134956 37.86394545440773, -122.2934144849841 37.86397337915638, -122.2933284529305 37.86371099665391))",Alameda,056 193700300,2100,multi,137524.0,320890.0,2006.0,1908.0,2179.0,0.0,3.0,2.0,0.0, ,_,HS,457.193507974,112733,1015.0,R-1A,Berkeley,1.0,-122.293454836,37.8638261998
"POLYGON ((-122.2928889285702 37.86351646285419, -122.2933337678724 37.86342936918219, -122.2933733362522 37.86356129828392, -122.2929285058221 37.86364908107115, -122.2928889285702 37.86351646285419))",Alameda,056 193700700,2400,multi,46085.0,96121.0,1993.0,1902.0,2844.0,0.0,4.0,2.0,0.0, ,_,HT,608.395383771,112737,1015.0,R-1A,Berkeley,1.0,-122.293130953,37.8635390934
"POLYGON ((-122.2921733253586 37.86128800763277, -122.292614749243 37.86120302867497, -122.2926354332542 37.86127000308215, -122.2926577916926 37.86133558393207, -122.2922199375298 37.86142464003471, -122.2921733253586 37.86128800763277))",Alameda,056 193603800,7390,multi,0.0,0.0,1991.0,1904.0,2976.0,0.0,2.0,2.0,0.0, ,_,VAC,615.277440059,112730,1015.0,R-1A,Berkeley,1.0,-122.292414965,37.8613130525
"POLYGON ((-122.2922199375298 37.86142464003471, -122.2926577916926 37.86133558393207, -122.2926727600206 37.86138137077207, -122.292700804688 37.86146676836125, -122.2922612385564 37.86155654843546, -122.2922199375298 37.86142464003471))",Alameda,056 193603500,7390,multi,0.0,0.0,1995.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,600.378202942,112729,1015.0,R-1A,Berkeley,1.0,-122.29245985,37.8614459532
"POLYGON ((-122.292822709738 37.86185222327543, -122.2932622416323 37.8617603983587, -122.2932938903408 37.86185124281937, -122.2932126504337 37.8618675351836, -122.2931938972026 37.86187130018446, -122.2930232038966 37.86190480875453, -122.2928921600897 37.86193014149913, -122.2928490704733 37.86193904206292, -122.292822709738 37.86185222327543))",Alameda,056 193603100,1100,single,35311.0,51362.0,2005.0,1908.0,696.0,0.0,1.0,1.0,0.0, ,_,HS,409.319203848,112728,1015.0,R-1A,Berkeley,1.0,-122.293059199,37.8618503769
"POLYGON ((-122.2928095330448 37.86180848286013, -122.2927814047785 37.86171963646333, -122.2932190907412 37.86162370295181, -122.2932622416323 37.8617603983587, -122.292822709738 37.86185222327543, -122.2928095330448 37.86180848286013))",Alameda,056 193603000,2500,multi,92212.0,14451.0,2008.0,1904.0,2226.0,0.0,2.0,2.0,0.0, ,_,HT,615.140342067,112727,1015.0,R-1A,Berkeley,1.0,-122.293022615,37.8617387325
"POLYGON ((-122.2937059712886 37.86363383795599, -122.2938491102204 37.86360694718587, -122.2939335050834 37.86387348228921, -122.2937938526444 37.86390100718967, -122.2937059712886 37.86363383795599))",Alameda,056 193700100,7700,multi,168301.0,337164.0,2003.0,,3238.0,0.0,5.0,2.0,0.0, ,_,HM,391.357321462,112731,1015.0,R-1A,Berkeley,1.0,-122.293820399,37.8637533431
"POLYGON ((-122.2943688137662 37.86210272677204, -122.2945343253326 37.86206999008057, -122.2945755705382 37.86219984133437, -122.2944066184038 37.86223399815918, -122.2943688137662 37.86210272677204))",Alameda,056 193802200,1100,single,48982.0,114292.0,1994.0,1926.0,728.0,0.0,1.0,1.0,0.0, ,_,HS,226.135352866,112779,1015.0,R-1A,Berkeley,1.0,-122.29447133,37.8621518913
"POLYGON ((-122.2928423107846 37.86337983116989, -122.293290616081 37.86329268221053, -122.2933263137471 37.86340750815184, -122.2933337678724 37.86342936918219, -122.2928889285702 37.86351646285419, -122.2928423107846 37.86337983116989))",Alameda,056 193700800,2200,multi,44485.0,215800.0,1988.0,1926.0,1296.0,0.0,2.0,2.0,0.0, ,_,HT,633.794870586,112738,1015.0,R-1A,Berkeley,1.0,-122.293088587,37.8634045502
"POLYGON ((-122.2927509406285 37.86311134578268, -122.2931942165057 37.86302760340271, -122.2931975790795 37.86302696707395, -122.2932456936426 37.86315396523633, -122.2928009083636 37.86324381215123, -122.2927509406285 37.86311134578268))",Alameda,056 193701000,7700,multi,109595.0,197545.0,2005.0,,4512.0,0.0,6.0,2.0,0.0, ,_,HM,606.396429535,112740,1015.0,R-1A,Berkeley,1.0,-122.292997228,37.8631343315
"POLYGON ((-122.2931113538085 37.86275634966944, -122.2930681862273 37.86261897617495, -122.2931440359409 37.86260339776563, -122.2932681543567 37.86257817242232, -122.293385375176 37.86255441708509, -122.2935043184339 37.86252994878217, -122.2935887636381 37.86279854097262, -122.2931526998539 37.86289031500666, -122.2931113538085 37.86275634966944))",Alameda,056 193702001,7700,multi,151252.0,88784.0,1999.0,,6168.0,0.0,10.0,2.0,0.0, ,_,HM,1223.66036609,112750,1015.0,R-1A,Berkeley,1.0,-122.293328222,37.8627095584
"POLYGON ((-122.2933135470054 37.86230622841506, -122.2934290263218 37.86228181838879, -122.2935043184339 37.86252994878217, -122.293385375176 37.86255441708509, -122.2933135470054 37.86230622841506))",Alameda,056 193701900,1100,single,15005.0,16525.0,1997.0,1921.0,1122.0,0.0,1.0,1.0,0.0, ,_,HS,301.612251821,112749,1015.0,R-1A,Berkeley,1.0,-122.293408263,37.8624186765
