geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3019556754141 37.53528510330764, -122.3020734254728 37.53523728902941, -122.30210915927 37.53522277555963, -122.3022535483839 37.53544362357752, -122.3022429431081 37.53544997509366, -122.3022320366321 37.53545599610176, -122.3022208494457 37.53546167804667, -122.302209395209 37.53546701522494, -122.3021976943457 37.53547199633544, -122.3021005966673 37.53551142349189, -122.3019556754141 37.53528510330764))",San Mateo,39460470,01,single,29480.0,65216.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,431.552456971,1136845,283.0,Single Family,San Mateo,1.0,-122.302105322,37.5353669282
"POLYGON ((-122.3017876974918 37.53535331454323, -122.3018829368471 37.5353146413328, -122.3019556754141 37.53528510330764, -122.3021005966673 37.53551142349189, -122.3019316312015 37.53558003738967, -122.3017876974918 37.53535331454323))",San Mateo,39460480,01,single,29480.0,89203.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,471.218057377,1136846,283.0,Single Family,San Mateo,1.0,-122.301943971,37.5354325806
"POLYGON ((-122.3014532061917 37.53548914246237, -122.301527495973 37.53545897659974, -122.3016175263047 37.53542241895347, -122.3017638131308 37.53564818294757, -122.30159361731 37.53571729592892, -122.3014532061917 37.53548914246237))",San Mateo,39460500,01,single,372626.0,412161.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,467.819761429,1136848,283.0,Single Family,San Mateo,1.0,-122.30160746,37.5355699248
"POLYGON ((-122.3039007806773 37.53562231864745, -122.3039088632024 37.53562361748234, -122.3039170419859 37.53562447532837, -122.3039252720681 37.53562488738185, -122.3039335188341 37.53562484868026, -122.3039417444201 37.53562436255188, -122.303949910962 37.53562343232494, -122.3039579736333 37.53562205868755, -122.3039659050477 37.53562025030111, -122.3039736570632 37.53561801339854, -122.3039812023601 37.53561535938711, -122.3039885033404 37.53561230257876, -122.3039955258546 37.53560885723249, -122.3040022323048 37.53560503766031, -122.3040085989524 37.53560086070838, -122.3041550040444 37.53577890565509, -122.3039472429205 37.53586303126538, -122.3038037739773 37.53592112022873, -122.3039007806773 37.53562231864745))",San Mateo,39450280,01,single,37655.0,122912.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,548.681080431,1136777,283.0,Single Family,San Mateo,1.0,-122.303966777,37.5357550785
"POLYGON ((-122.3035690242504 37.53570343553051, -122.3038393991121 37.53559347036602, -122.3038450017746 37.53559805965214, -122.3038509764274 37.53560234106394, -122.303857295086 37.53560629854938, -122.3038639296333 37.53560991056448, -122.303870852151 37.5356131638031, -122.3038780277584 37.53561604231891, -122.3038854320521 37.53561853549884, -122.3038930267695 37.53562063019547, -122.3039007806773 37.53562231864745, -122.3038037739773 37.53592112022873, -122.3036807087029 37.53597094892442, -122.3035690242504 37.53570343553051))",San Mateo,39450270,01,single,30483.0,67732.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,705.66667386,1136776,283.0,Single Family,San Mateo,1.0,-122.303739128,37.5357693888
"POLYGON ((-122.3072281004529 37.53522493666524, -122.3074005990429 37.53515487900523, -122.3075431880973 37.53537752023042, -122.3073742215827 37.53544616402763, -122.3072281004529 37.53522493666524))",San Mateo,39440130,01,single,364000.0,364000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,469.840742978,1136672,283.0,Single Family,San Mateo,1.0,-122.307386278,37.535300494
"POLYGON ((-122.3169960910751 37.53124823722099, -122.3173495832857 37.53109318510374, -122.317450010301 37.53123565708157, -122.317081482323 37.53138194575651, -122.3170032033713 37.53125926611693, -122.3169960910751 37.53124823722099))",San Mateo,39401040,01,single,24740.0,68949.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,626.252580665,1136513,283.0,Single Family,San Mateo,1.0,-122.317222017,37.531238912
"POLYGON ((-122.3169006412041 37.53111873866379, -122.3172415676618 37.53093993875471, -122.3173495832857 37.53109318510374, -122.3169960910751 37.53124823722099, -122.3169813682384 37.531226115712, -122.3169661640654 37.53120419942497, -122.3169504856532 37.53118249649074, -122.3169343332028 37.53116101514693, -122.3169177171924 37.53113976072515, -122.3169006412041 37.53111873866379))",San Mateo,39401050,01,single,343029.0,343029.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,645.699933776,1136514,283.0,Single Family,San Mateo,1.0,-122.317127062,37.5310974231
"POLYGON ((-122.3167911250147 37.53100011294976, -122.3171270106695 37.53077741538797, -122.3171692133754 37.53083728899909, -122.3172415676618 37.53093993875471, -122.3169006412041 37.53111873866379, -122.3168834532491 37.53109835837068, -122.3168658329672 37.53107821275709, -122.3168477840071 37.53105831000718, -122.316829313399 37.53103865550599, -122.3168104247249 37.53101925469186, -122.3167911250147 37.53100011294976))",San Mateo,39401060,01,single,210083.0,210083.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,685.02019627,1136515,283.0,Single Family,San Mateo,1.0,-122.317021474,37.530954222
"POLYGON ((-122.3166668056376 37.53089085511705, -122.3169810490314 37.53064008637659, -122.3171270106695 37.53077741538797, -122.3167911250147 37.53100011294976, -122.3167713895972 37.53098120868536, -122.3167512537555 37.53096257431632, -122.3167307176237 37.53094421533427, -122.3167097951945 37.53092613976346, -122.3166884899828 37.53090835029632, -122.3166668056376 37.53089085511705))",San Mateo,39401070,01,single,189892.0,189892.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,704.708298026,1136516,283.0,Single Family,San Mateo,1.0,-122.316897204,37.5308226726
"POLYGON ((-122.3165278712531 37.53079146764868, -122.3168286629031 37.53049671160422, -122.3169203994962 37.53058302240272, -122.3169495451519 37.53061044500405, -122.3169810490314 37.53064008637659, -122.3166668056376 37.53089085511705, -122.3166445556678 37.53087350327966, -122.3166219338621 37.5308564620985, -122.3165989471165 37.53083973146681, -122.3165756025276 37.53082331951544, -122.3165519105062 37.53080722883026, -122.3165278712531 37.53079146764868))",San Mateo,39401080,01,single,98490.0,86172.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,753.566477857,1136517,283.0,Single Family,San Mateo,1.0,-122.316756542,37.5306986527
"POLYGON ((-122.3163774602594 37.53070433852128, -122.3166713526776 37.53034870175627, -122.3168286629031 37.53049671160422, -122.3165278712531 37.53079146764868, -122.3165035966424 37.53077609742088, -122.3164789921733 37.53076106192164, -122.3164540717045 37.5307463636835, -122.3164288353697 37.53073200819809, -122.3164032970274 37.53071799799791, -122.3163774602594 37.53070433852128))",San Mateo,39401090,01,single,480196.0,480196.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,831.437850967,1136518,283.0,Single Family,San Mateo,1.0,-122.316606391,37.5305773726
"POLYGON ((-122.3162225424871 37.53063239533299, -122.3164564751048 37.53027780405278, -122.3164692086218 37.53028200506257, -122.3166713526776 37.53034870175627, -122.3163774602594 37.53070433852128, -122.3163495338411 37.5306901372299, -122.3163212862007 37.53067634195222, -122.3162927245016 37.53066296356509, -122.3162638625352 37.53065000185509, -122.3162347073981 37.53063746495323, -122.3162225424871 37.53063239533299))",San Mateo,39401100,01,single,212478.0,212478.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,826.926122791,1136519,283.0,Single Family,San Mateo,1.0,-122.316438578,37.5304833186
"POLYGON ((-122.3160587470471 37.53057065947655, -122.3162589352524 37.53021262630705, -122.3164427609705 37.53027327757979, -122.3164564751048 37.53027780405278, -122.3162225424871 37.53063239533299, -122.3161968436335 37.5306219860738, -122.3161709354626 37.53061190418462, -122.3161448284517 37.53060215499716, -122.3160587470471 37.53057065947655))",San Mateo,39401110,01,single,221328.0,221328.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,765.577406037,1136520,283.0,Single Family,San Mateo,1.0,-122.316252553,37.5304183852
"POLYGON ((-122.3158850775754 37.53050712016898, -122.3160795432239 37.53015343627264, -122.3162249247425 37.53020140333334, -122.3162589352524 37.53021262630705, -122.3160587470471 37.53057065947655, -122.3158850775754 37.53050712016898))",San Mateo,39401120,01,single,24740.0,67449.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,734.971697999,1136521,283.0,Single Family,San Mateo,1.0,-122.316071054,37.5303605704
"POLYGON ((-122.3157142761377 37.53044462957401, -122.3159061009425 37.5300962087333, -122.3160111433527 37.53013086696215, -122.3160795432239 37.53015343627264, -122.3158850775754 37.53050712016898, -122.3157142761377 37.53044462957401))",San Mateo,39401130,01,single,35869.0,141725.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,706.098249126,1136522,283.0,Single Family,San Mateo,1.0,-122.315896442,37.5303004586
"POLYGON ((-122.315526148752 37.5303738991505, -122.3157467449818 37.53004362810443, -122.3158232847471 37.53006888189948, -122.3159061009425 37.5300962087333, -122.3157142761377 37.53044462957401, -122.3155808112926 37.53039579924593, -122.3155623746211 37.5303888431735, -122.3155441502593 37.53038154044905, -122.315526148752 37.5303738991505))",San Mateo,39401140,01,single,134022.0,222270.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,704.429296221,1136523,283.0,Single Family,San Mateo,1.0,-122.315720122,37.5302453317
"POLYGON ((-122.3153288045753 37.5302555606159, -122.315697229912 37.53002729077739, -122.3157467449818 37.53004362810443, -122.315526148752 37.5303738991505, -122.3155065314913 37.53036506316977, -122.3154872148503 37.53035582423323, -122.315468205792 37.53034618498034, -122.315449521757 37.53033615338263, -122.3154311732901 37.53032573751829, -122.3154131708689 37.53031494271934, -122.3153955284861 37.53030377701064, -122.3153782601341 37.53029224841707, -122.3153613763576 37.53028036501664, -122.3153448876342 37.53026813214158, -122.3153288045753 37.5302555606159))",San Mateo,39401150,01,single,392500.0,392500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,544.001532623,1136524,283.0,Single Family,San Mateo,1.0,-122.315540539,37.5302082534
"POLYGON ((-122.3151696409193 37.53007917673771, -122.3155084270899 37.53000354635563, -122.3155781156175 37.52998798761508, -122.3156538833389 37.53001298699462, -122.315697229912 37.53002729077739, -122.3153288045753 37.5302555606159, -122.3153136553418 37.53024309277932, -122.3152989022983 37.53023032214928, -122.315284562952 37.53021725944328, -122.3152706409513 37.53020391284591, -122.3152571468408 37.53019029043529, -122.3152440877169 37.53017640034266, -122.3152314741239 37.53016225064628, -122.315219316673 37.53014785217007, -122.3152076156317 37.53013321589781, -122.3151963849253 37.53011834710842, -122.3151856282692 37.53010325673245, -122.3151753562743 37.53008795559381, -122.3151696409193 37.53007917673771))",San Mateo,39401160,01,single,490808.0,490808.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,644.160426739,1136525,283.0,Single Family,San Mateo,1.0,-122.315411975,37.530103554
"POLYGON ((-122.3157467449818 37.53004362810443, -122.315697229912 37.53002729077739, -122.3156538833389 37.53001298699462, -122.3156559069946 37.52974905904629, -122.3156819236572 37.52974931078273, -122.3157079208631 37.52975003803638, -122.3157338951649 37.52975124086045, -122.3157598256748 37.52975291133693, -122.3157856988024 37.52975505791679, -122.3158115074516 37.52975767246885, -122.3158372343833 37.52976075525959, -122.3158628623584 37.52976430655546, -122.3158883844146 37.52976832371724, -122.3159137867607 37.52977280695813, -122.3158232847471 37.53006888189948, -122.3157467449818 37.53004362810443))",San Mateo,39401190,01,single,98490.0,124872.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,614.790242012,1136526,283.0,Single Family,San Mateo,1.0,-122.315766479,37.5298905114
"POLYGON ((-122.3152082748965 37.53068775701862, -122.3153865896078 37.53046766075467, -122.3154063250974 37.53047738494031, -122.3154263278658 37.53048675338352, -122.3154465908831 37.53049576069893, -122.3154671002903 37.53050440435353, -122.3154878491246 37.53051268170787, -122.3155088268411 37.53052058468391, -122.3155469984793 37.5305345509499, -122.315416260019 37.53076357889649, -122.3152082748965 37.53068775701862))",San Mateo,39402350,01,single,211175.0,321163.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,510.702777205,1136564,283.0,Single Family,San Mateo,1.0,-122.31538557,37.5306182244
"POLYGON ((-122.3153618440808 37.52977963840721, -122.3155084270899 37.53000354635563, -122.3151696409193 37.53007917673771, -122.3150627305095 37.52991498127756, -122.3150600369631 37.52991032011044, -122.3150578977673 37.52990547732195, -122.3150563347466 37.5299004992731, -122.3150553660767 37.52989542414043, -122.3150549929615 37.52989030135048, -122.3150552232998 37.5298851719854, -122.3150560547806 37.52988008277904, -122.3150574780631 37.52987507507997, -122.3150594805594 37.52987019852767, -122.3150620458992 37.52986548908525, -122.3150651545319 37.52986099375296, -122.3150687728475 37.52985674876021, -122.3150728775801 37.52985279017675, -122.3150774247761 37.52984915439182, -122.3150823806919 37.52984587214311, -122.3150876977255 37.5298429716354, -122.3150933317228 37.52984048102025, -122.3150992313662 37.52983841757206, -122.3151053489201 37.52983680400382, -122.3153481474165 37.52978261895091, -122.3153618440808 37.52977963840721))",San Mateo,39401210,01,single,405000.0,405000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,839.496084286,1136528,283.0,Single Family,San Mateo,1.0,-122.315269165,37.529930352
"POLYGON ((-122.3155084270899 37.53000354635563, -122.3153618440808 37.52977963840721, -122.3153880463545 37.52977434125062, -122.3154144020968 37.52976953891469, -122.3154408942692 37.52976523990345, -122.3154675089467 37.52976143893812, -122.3154942256432 37.52975814457594, -122.3155210340152 37.52975535697676, -122.3155479202719 37.52975307635356, -122.315574863793 37.52975130577191, -122.3156018542353 37.52975004539157, -122.3156288743599 37.52974929547896, -122.3156559069946 37.52974905904629, -122.3156538833389 37.53001298699462, -122.3155781156175 37.52998798761508, -122.3155084270899 37.53000354635563))",San Mateo,39401220,01,single,327478.0,327478.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,533.833477584,1136529,283.0,Single Family,San Mateo,1.0,-122.315541151,37.5298649979
"POLYGON ((-122.3166287572448 37.53137478289763, -122.3168305720128 37.53129273438137, -122.3168494815698 37.53132147724564, -122.3169561103104 37.5314885872707, -122.3169587271722 37.53149320837792, -122.3169607997531 37.53149799997171, -122.3169623099424 37.53150292662177, -122.3169632427432 37.53150793911505, -122.3169635903887 37.53151300186121, -122.3169633517408 37.53151806817977, -122.3169625257281 37.53152309413608, -122.3169611216903 37.53152803838145, -122.3169591524148 37.53153285951386, -122.3169566341374 37.53153751607802, -122.3169535865416 37.53154196656524, -122.3169500363411 37.531546174852, -122.3169460136305 37.53155010201566, -122.3169415556682 37.5315537200105, -122.3169366961307 37.53155699535228, -122.3169314791727 37.53155989988878, -122.3169259455675 37.53156240826676, -122.3167869383275 37.53161884017827, -122.3166287572448 37.53137478289763))",San Mateo,39402010,01,single,30483.0,68882.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,600.890400814,1136530,283.0,Single Family,San Mateo,1.0,-122.316806281,37.5314547213
"POLYGON ((-122.3164431961597 37.53145022334929, -122.3164981985045 37.53142786167726, -122.3166287572448 37.53137478289763, -122.3167869383275 37.53161884017827, -122.3166013058935 37.53169420231245, -122.3164431961597 37.53145022334929))",San Mateo,39402020,01,single,438384.0,438384.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,561.191989116,1136531,283.0,Single Family,San Mateo,1.0,-122.316615056,37.5315345117
"POLYGON ((-122.316259024783 37.53152509812386, -122.3164431961597 37.53145022334929, -122.3166013058935 37.53169420231245, -122.3164156286616 37.53176958132123, -122.316259024783 37.53152509812386))",San Mateo,39402030,01,single,274709.0,310559.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,558.961092077,1136532,283.0,Single Family,San Mateo,1.0,-122.316429897,37.5316099338
"POLYGON ((-122.3160743782476 37.53160016399322, -122.316259024783 37.53152509812386, -122.3164156286616 37.53176958132123, -122.3162283218783 37.5318456225111, -122.3160743782476 37.53160016399322))",San Mateo,39402040,01,single,30483.0,83288.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,561.945835122,1136533,283.0,Single Family,San Mateo,1.0,-122.316244525,37.5316854005
"POLYGON ((-122.317081482323 37.53138194575651, -122.317450010301 37.53123565708157, -122.3174996405463 37.53141364991156, -122.3174777195677 37.53141659035174, -122.3174559027332 37.53141998242361, -122.3174342037004 37.53142382042215, -122.317412636194 37.53142810138807, -122.3173912140055 37.53143282510823, -122.3173699507927 37.53143798587747, -122.3173488603472 37.53144358348267, -122.3173279597747 37.53144961216535, -122.3173072627329 37.53145606622047, -122.3172867794985 37.53146294274228, -122.3172665272443 37.53147023871828, -122.3172465161801 37.53147794849685, -122.3172267634117 37.53148606631956, -122.3172209359378 37.53148826335751, -122.3172148769441 37.5314900189699, -122.3172086378158 37.53149131862735, -122.3172022733194 37.531492145001, -122.3171958420707 37.53149249718442, -122.3171893955891 37.53149236613986, -122.3171829926913 37.53149175919864, -122.3171766886126 37.53149067825339, -122.3171705387886 37.53148913343466, -122.3171645987224 37.53148713761875, -122.3171589170876 37.53148470653471, -122.3171535462739 37.53148186684182, -122.317148531574 37.53147863706835, -122.3171439151673 37.53147504952535, -122.3171397426813 37.53147113647069, -122.3171360458845 37.53146692762953, -122.3171328602612 37.53146246365741, -122.317081482323 37.53138194575651))",San Mateo,39401030,01,single,484683.0,484683.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,572.29548623,1136512,283.0,Single Family,San Mateo,1.0,-122.317304442,37.5313764125
"POLYGON ((-122.3173495832857 37.53109318510374, -122.3177513098704 37.53101722855072, -122.3178051140836 37.53118602033476, -122.317450010301 37.53123565708157, -122.3173495832857 37.53109318510374))",San Mateo,39401020,01,single,141164.0,337536.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,625.174734309,1136511,283.0,Single Family,San Mateo,1.0,-122.317591547,37.5311305559
"POLYGON ((-122.3174996405463 37.53141364991156, -122.317450010301 37.53123565708157, -122.3178051140836 37.53118602033476, -122.3178092227478 37.53120725387463, -122.3178127707995 37.53122855377352, -122.3178157544556 37.53124990635532, -122.3178181770295 37.53127130607484, -122.3178200312898 37.53129273930925, -122.3178213205502 37.53131420051343, -122.3178220445421 37.53133567870371, -122.3178221995492 37.5313571629498, -122.3178218634468 37.53136233241597, -122.3178209156435 37.53136745365985, -122.3178193687924 37.53137247978751, -122.3178172356806 37.53137736939686, -122.3178145324093 37.53138207554053, -122.3178112856245 37.53138655934907, -122.3178075219053 37.53139077920688, -122.3178032783089 37.53139469883026, -122.3177985884443 37.53139828198893, -122.3177934963986 37.5314014977842, -122.317788049774 37.53140431801015, -122.3177822894105 37.53140672005927, -122.3177762732542 37.53140867556559, -122.3177700527572 37.53141017274523, -122.3177636828195 37.53141119976107, -122.3177572182742 37.53141174203004, -122.3177507211184 37.53141179584599, -122.3177442432059 37.53141136590069, -122.3177220857475 37.53140927763246, -122.3176998670679 37.53140764904779, -122.3176776009588 37.53140647993337, -122.3176553080406 37.53140576722315, -122.3176329953429 37.53140551630231, -122.3176106834862 37.53140572410486, -122.3175883863292 37.53140639316343, -122.3175661210443 37.53140752046535, -122.3175438945272 37.531409105904, -122.3175217309133 37.53141114910607, -122.3174996405463 37.53141364991156))",San Mateo,39401010,01,single,30483.0,64674.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,668.719335119,1136510,283.0,Single Family,San Mateo,1.0,-122.317651091,37.5313061754
"POLYGON ((-122.3158884369248 37.53167575776198, -122.3160661709265 37.53160350202992, -122.3160743782476 37.53160016399322, -122.3162283218783 37.5318456225111, -122.3160446419771 37.53192018991381, -122.3158884369248 37.53167575776198))",San Mateo,39402050,01,single,424483.0,424483.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,558.228751918,1136534,283.0,Single Family,San Mateo,1.0,-122.316058788,37.5317601759
"POLYGON ((-122.3139155522446 37.53464163022573, -122.3139416594538 37.53463122007444, -122.3139680108888 37.53462120720125, -122.313994592824 37.53461159456484, -122.3140214018116 37.53460238221827, -122.314048420812 37.53459357866531, -122.3140756498922 37.53458518665171, -122.3141030718119 37.53457720644353, -122.314208920978 37.5345473006376, -122.3142971199462 37.53468544805247, -122.3140178032854 37.53479945156149, -122.3139155522446 37.53464163022573))",San Mateo,39301410,01,single,28548.0,69669.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,522.388022208,1135758,283.0,Single Family,San Mateo,1.0,-122.314105568,37.5346682537
"POLYGON ((-122.3140178032854 37.53479945156149, -122.3142971199462 37.53468544805247, -122.3143837808801 37.53482119085179, -122.3141054243913 37.5349346935259, -122.3140178032854 37.53479945156149))",San Mateo,39301420,01,single,304790.0,304790.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,467.786539249,1135759,283.0,Single Family,San Mateo,1.0,-122.31420102,37.5348101488
"POLYGON ((-122.3141054243913 37.5349346935259, -122.3143837808801 37.53482119085179, -122.3144776504103 37.53496822210735, -122.3142001567911 37.53508091231197, -122.3141054243913 37.5349346935259))",San Mateo,39301430,01,single,28548.0,69669.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,504.302762538,1135760,283.0,Single Family,San Mateo,1.0,-122.31429178,37.5349511829
"POLYGON ((-122.3127867399799 37.53547252284066, -122.3127582285845 37.5354285061165, -122.3129115278585 37.53536588403887, -122.3129200816271 37.53537917364657, -122.3131288581274 37.5357035586619, -122.3129765944341 37.53576566509089, -122.3127867399799 37.53547252284066))",San Mateo,39301440,01,single,35869.0,93281.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,638.873456084,1135761,283.0,Single Family,San Mateo,1.0,-122.312943677,37.535565703
"POLYGON ((-122.3137552322177 37.5343914820212, -122.314037799213 37.53427884086548, -122.3141301863313 37.53442383780813, -122.314045420099 37.53444778682189, -122.3140149258315 37.5344566605081, -122.3139846462935 37.53446599510536, -122.3139545985915 37.5344757848559, -122.3139247861063 37.53448602696072, -122.3138952225633 37.53449671846115, -122.3138659216208 37.53450785365273, -122.313836890041 37.53451942693727, -122.3137552322177 37.5343914820212))",San Mateo,39302010,01,single,365522.0,365522.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,464.622240969,1135762,283.0,Single Family,San Mateo,1.0,-122.313942341,37.534400858
"POLYGON ((-122.3135068972692 37.53433038268185, -122.3136729686166 37.53426258771678, -122.3137552322177 37.5343914820212, -122.313836890041 37.53451942693727, -122.313671883932 37.5345867881477, -122.3135068972692 37.53433038268185))",San Mateo,39302020,01,single,612000.0,612000.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,525.674510612,1135763,283.0,Single Family,San Mateo,1.0,-122.313672072,37.5344246589
"POLYGON ((-122.3133377379748 37.53439943646462, -122.3135068972692 37.53433038268185, -122.313671883932 37.5345867881477, -122.3135020240214 37.53465612766723, -122.3133377379748 37.53439943646462))",San Mateo,39302030,01,single,28548.0,57032.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,538.280268514,1135764,283.0,Single Family,San Mateo,1.0,-122.313504693,37.5344932721
"POLYGON ((-122.313167126873 37.53446908651298, -122.3133377379748 37.53439943646462, -122.3135020240214 37.53465612766723, -122.3133327376713 37.53472523558189, -122.313167126873 37.53446908651298))",San Mateo,39302040,01,single,456375.0,465375.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,539.677842286,1135765,283.0,Single Family,San Mateo,1.0,-122.313334799,37.5345623049
"POLYGON ((-122.3129995107438 37.53453750891074, -122.313167126873 37.53446908651298, -122.3133327376713 37.53472523558189, -122.3131627985571 37.53479460603903, -122.3129995107438 37.53453750891074))",San Mateo,39302050,01,single,211953.0,211953.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,535.949941895,1135766,283.0,Single Family,San Mateo,1.0,-122.313165732,37.5346319036
"POLYGON ((-122.3165947799339 37.53310195258727, -122.3168399280221 37.53300268931476, -122.3169414390262 37.53316168434365, -122.3166964209077 37.53326091834134, -122.316692432876 37.53325467025875, -122.3165947799339 37.53310195258727))",San Mateo,39294020,01,single,414030.0,414030.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,481.051703663,1135641,283.0,Single Family,San Mateo,1.0,-122.316768137,37.5331318049
"POLYGON ((-122.3128286666737 37.53460724995381, -122.3129995107438 37.53453750891074, -122.3131627985571 37.53479460603903, -122.3129932792411 37.53486380495112, -122.3128286666737 37.53460724995381))",San Mateo,39302060,01,single,229387.0,229387.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,540.407386405,1135767,283.0,Single Family,San Mateo,1.0,-122.312995957,37.5347006258
"POLYGON ((-122.3125090589411 37.53473771583127, -122.3126622488003 37.53467518364562, -122.3128272708494 37.53493157322742, -122.3126738722677 37.53499419124874, -122.3125090589411 37.53473771583127))",San Mateo,39302080,01,single,321783.0,321783.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,486.780890162,1135769,283.0,Single Family,San Mateo,1.0,-122.312668131,37.5348346951
"POLYGON ((-122.3123530579093 37.53480139819113, -122.3125090589411 37.53473771583127, -122.3126738722677 37.53499419124874, -122.3125183251043 37.5350576882671, -122.3123530579093 37.53480139819113))",San Mateo,39302090,01,single,247257.0,312396.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,494.659388587,1135770,283.0,Single Family,San Mateo,1.0,-122.312513538,37.5348976861
"POLYGON ((-122.3122011961758 37.53486338756215, -122.3123530579093 37.53480139819113, -122.3125183251043 37.5350576882671, -122.312366462986 37.53511967785003, -122.3122011961758 37.53486338756215))",San Mateo,39302100,01,single,478380.0,478380.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,482.230727842,1135771,283.0,Single Family,San Mateo,1.0,-122.312359761,37.534960538
"POLYGON ((-122.3120472166304 37.53492624446338, -122.3122011961758 37.53486338756215, -122.312366462986 37.53511967785003, -122.3122124830504 37.53518253496612, -122.3120472166304 37.53492624446338))",San Mateo,39302110,01,single,28548.0,55601.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,488.960370067,1135772,283.0,Single Family,San Mateo,1.0,-122.31220684,37.5350229613
"POLYGON ((-122.3118936637058 37.53498892426934, -122.3120472166304 37.53492624446338, -122.3122124830504 37.53518253496612, -122.3120595991685 37.53524494095611, -122.3118936637058 37.53498892426934))",San Mateo,39302120,01,single,535802.0,535802.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,486.536470583,1135773,283.0,Single Family,San Mateo,1.0,-122.31205318,37.5350855679
"POLYGON ((-122.311741316242 37.5350511128092, -122.3118936637058 37.53498892426934, -122.3120595991685 37.53524494095611, -122.311906581887 37.53530740373878, -122.311741316242 37.5350511128092))",San Mateo,39302130,01,single,28550.0,69666.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,484.836560054,1135774,283.0,Single Family,San Mateo,1.0,-122.311900351,37.5351481892
"POLYGON ((-122.3115874827234 37.53511390641052, -122.311741316242 37.5350511128092, -122.311906581887 37.53530740373878, -122.3117526899604 37.53537022317182, -122.3115874827234 37.53511390641052))",San Mateo,39302140,01,single,507195.0,507195.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,488.584856634,1135775,283.0,Single Family,San Mateo,1.0,-122.311747023,37.5352106698
"POLYGON ((-122.3114345643777 37.53517632859496, -122.3115874827234 37.53511390641052, -122.3117526899604 37.53537022317182, -122.3115993442098 37.53543281696971, -122.3114345643777 37.53517632859496))",San Mateo,39302150,01,single,79310.0,139670.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,486.263145071,1135776,283.0,Single Family,San Mateo,1.0,-122.311593559,37.5352733782
"POLYGON ((-122.3112813759064 37.53523885912384, -122.3114345643777 37.53517632859496, -122.3115993442098 37.53543281696971, -122.3114464012826 37.53549524777734, -122.3112813759064 37.53523885912384))",San Mateo,39302160,01,single,434250.0,434250.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,486.04990794,1135777,283.0,Single Family,San Mateo,1.0,-122.311440399,37.5353357789
