geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2346570922099 37.47598098204683, -122.2350141819204 37.4757051590577, -122.235124948816 37.47579351946794, -122.2347714793732 37.47607280535723, -122.2346570922099 37.47598098204683))",San Mateo,53013220,01,single,112229.0,112229.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,620.903507355,1169455,325.0,R-2,Redwood City,1.0,-122.234890889,37.4758889413
"POLYGON ((-122.2345341321062 37.47588228338335, -122.2348879142187 37.47560443846278, -122.2350103540359 37.47570210611147, -122.2350141819204 37.4757051590577, -122.2346570922099 37.47598098204683, -122.2345341321062 37.47588228338335))",San Mateo,53013230,01,single,127892.0,127892.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,686.511390862,1169456,325.0,R-2,Redwood City,1.0,-122.234774034,37.4757926859
"POLYGON ((-122.2344171500164 37.47578837756072, -122.2346507167412 37.47560227071288, -122.2347680242283 37.47550880144573, -122.2348879142187 37.47560443846278, -122.2345341321062 37.47588228338335, -122.2344171500164 37.47578837756072))",San Mateo,53013240,01,single,35869.0,69059.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,651.788642458,1169457,325.0,R-2,Redwood City,1.0,-122.234652444,37.4756954866
"POLYGON ((-122.2343272826931 37.47571624148147, -122.2345605098242 37.47552916741904, -122.2346507167412 37.47560227071288, -122.2344171500164 37.47578837756072, -122.2343272826931 37.47571624148147))",San Mateo,53013250,01,single,18998.0,28833.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,331.284858129,1169458,325.0,R-2,Redwood City,1.0,-122.234489068,37.4756588699
"POLYGON ((-122.2372105685294 37.47395976037367, -122.2376164443428 37.47364746983851, -122.237739722047 37.47374676217397, -122.2377445083293 37.47375071282433, -122.2375962985167 37.4738647499789, -122.2374697714599 37.47396210266405, -122.2373386358717 37.47406300100236, -122.2372105685294 37.47395976037367))",San Mateo,53013520,92,multi,128085.0,90442.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,803.98087896,1169478,325.0,R-2,Redwood City,1.0,-122.237477555,37.473855226
"POLYGON ((-122.2364106017138 37.4740895029836, -122.2366557650802 37.47389549886731, -122.2368652129126 37.47406284974071, -122.2367488253546 37.47416275734694, -122.2366310879606 37.47426628326302, -122.2364106017138 37.4740895029836))",San Mateo,53013530,00,,4089.0,0.0,2001.0,,,,0.0,,0.0, ,_,VA,822.694730056,1169479,325.0,R-2,Redwood City,1.0,-122.236639449,37.4740792896
"POLYGON ((-122.2361191645073 37.47385583619775, -122.2363637323385 37.47366216013606, -122.2366070617987 37.47385658395057, -122.2366557650802 37.47389549886731, -122.2364106017138 37.4740895029836, -122.2361191645073 37.47385583619775))",San Mateo,53013540,01,single,20939.0,47424.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,1116.37514108,1169480,325.0,R-2,Redwood City,1.0,-122.236387372,37.4738757847
"POLYGON ((-122.2377445083293 37.47375071282433, -122.237739722047 37.47374676217397, -122.2376164443428 37.47364746983851, -122.2374897699198 37.47354763980402, -122.2374477744038 37.47351424067008, -122.2377680159254 37.47353913219621, -122.2380945588534 37.47380097508537, -122.2379501916214 37.47391438719496, -122.2377445083293 37.47375071282433))",San Mateo,53013550,88,,0.0,0.0,1987.0,,,,0.0,,0.0, ,_,VP,933.620064915,1169481,325.0,R-2,Redwood City,1.0,-122.237806991,37.4736935616
"POLYGON ((-122.2366044341744 37.47347154310938, -122.2366342550499 37.47344806360036, -122.2370795114442 37.4734842847483, -122.2368559229712 37.47366054691607, -122.2368474144492 37.47366725165865, -122.2366044341744 37.47347154310938))",San Mateo,53013600,00,,0.0,0.0,1987.0,,,,0.0,,0.0, ,_,VA,497.766111806,1169482,325.0,R-2,Redwood City,1.0,-122.236835706,37.4735327171
"POLYGON ((-122.2366557650802 37.47389549886731, -122.2366070617987 37.47385658395057, -122.2368474144492 37.47366725165865, -122.2369706315035 37.47376649898631, -122.2370900693739 37.47386269808318, -122.2369783683934 37.47396091865247, -122.2368652129126 37.47406284974071, -122.2366557650802 37.47389549886731))",San Mateo,53013610,02,multi,28548.0,104698.0,2008.0,,,0.0,1.0,,0.0, ,_,HT,935.963879002,1169483,325.0,R-2,Redwood City,1.0,-122.236851047,37.4738630752
"POLYGON ((-122.2363637323385 37.47366216013606, -122.2366044341744 37.47347154310938, -122.2368474144492 37.47366725165865, -122.2366070617987 37.47385658395057, -122.2363637323385 37.47366216013606))",San Mateo,53013620,02,multi,125483.0,292813.0,1992.0,,,0.0,1.0,,0.0, ,_,HT,914.016958747,1169484,325.0,R-2,Redwood City,1.0,-122.23660563,37.473664277
"POLYGON ((-122.236514906229 37.47436854443891, -122.2366310879606 37.47426628326302, -122.2371597386778 37.47469013561332, -122.2370518685419 37.47479572721968, -122.236514906229 37.47436854443891))",San Mateo,53013630,02,multi,202887.0,376797.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,1011.47818596,1169485,325.0,R-2,Redwood City,1.0,-122.236838529,37.4745296701
"POLYGON ((-122.2366310879606 37.47426628326302, -122.2367488253546 37.47416275734694, -122.237270786154 37.47458143132551, -122.2371597386778 37.47469013561332, -122.2366310879606 37.47426628326302))",San Mateo,53013660,02,multi,142502.0,441210.0,2005.0,,,0.0,1.0,,0.0, ,_,HT,1020.22125517,1169488,325.0,R-2,Redwood City,1.0,-122.236952449,37.4744252296
"POLYGON ((-122.2351778823822 37.47554775051169, -122.2352362613308 37.47549396010461, -122.2346480013526 37.47502083490247, -122.2348958021286 37.47482461182305, -122.2354702560343 37.47528800975186, -122.2360642156521 37.4757671338289, -122.2357913924484 37.47603579195638, -122.2356592476517 37.47593067608428, -122.2351778823822 37.47554775051169))",San Mateo,53013670,71,,173283.0,493319.0,1999.0,,,,0.0,,0.0, ,_,OF,5164.78556998,1169489,325.0,R-2,Redwood City,1.0,-122.235378809,37.4754401514
"POLYGON ((-122.2357010375671 37.47508488904008, -122.2358175051952 37.47498237725929, -122.2363362489874 37.47539772147307, -122.2363931137093 37.47544325125622, -122.2362847471534 37.47554996745653, -122.2362142267857 37.4754937782364, -122.2357010375671 37.47508488904008))",San Mateo,53013120,01,single,188694.0,188694.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,1106.14257443,1169447,325.0,R-2,Redwood City,1.0,-122.236048428,37.4752647733
"POLYGON ((-122.2358175051952 37.47498237725929, -122.2359340805839 37.47487977036878, -122.2364599054905 37.47530037132992, -122.2365031142367 37.47533493130517, -122.2363931137093 37.47544325125622, -122.2363362489874 37.47539772147307, -122.2358175051952 37.47498237725929))",San Mateo,53013110,01,single,158260.0,370501.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1101.82333537,1169446,325.0,R-2,Redwood City,1.0,-122.23616195,37.4751602754
"POLYGON ((-122.236050959732 37.47477690065503, -122.2361665651385 37.47467514567531, -122.2367068351631 37.47510597572072, -122.2367227368201 37.47511865652156, -122.2366139060938 37.47522582490954, -122.2365844451397 37.47520232949956, -122.236050959732 37.47477690065503))",San Mateo,53013090,01,single,167056.0,188280.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1065.30505097,1169444,325.0,R-2,Redwood City,1.0,-122.236388431,37.474949239
"POLYGON ((-122.2357721450707 37.47631917670358, -122.2359505399397 37.47614628247234, -122.2359553381905 37.47614200874349, -122.2359605681625 37.47613806924932, -122.2359661925307 37.47613448926379, -122.2359721740976 37.47613129955308, -122.2359784649461 37.4761285145601, -122.235985027815 37.47612616230497, -122.2359918146593 37.47612425173872, -122.2359987776257 37.47612280005037, -122.236005868669 37.47612181619109, -122.236013036235 37.47612130641691, -122.2360202322147 37.47612127693301, -122.2360274083074 37.4761217257066, -122.2360345093215 37.47612265080681, -122.2360414902738 37.47612404465808, -122.2360483026719 37.47612589698969, -122.2360548945778 37.47612819758201, -122.2360612241983 37.47613092782453, -122.2360672462945 37.47613406915792, -122.2360729155637 37.47613760027654, -122.2360781969756 37.4761414969763, -122.2361354573998 37.47618742483351, -122.2358889586069 37.47640765578996, -122.2357721450707 37.47631917670358))",San Mateo,53012080,92,multi,111665.0,165290.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,475.939455925,1169425,325.0,R-2,Redwood City,1.0,-122.235951622,37.4762531786
"POLYGON ((-122.2375962985167 37.4738647499789, -122.2377445083293 37.47375071282433, -122.2379501916214 37.47391438719496, -122.2378153024462 37.47404719218208, -122.2375962985167 37.4738647499789))",San Mateo,53013010,92,multi,202354.0,202354.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,497.72501091,1169439,325.0,R-2,Redwood City,1.0,-122.237776161,37.4738956107
"POLYGON ((-122.2374697714599 37.47396210266405, -122.2375962985167 37.4738647499789, -122.2378153024462 37.47404719218208, -122.2377053051477 37.47415548866057, -122.2374697714599 37.47396210266405))",San Mateo,53013020,01,single,266718.0,344748.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,447.54309874,1169440,325.0,R-2,Redwood City,1.0,-122.237645765,37.4740077335
"POLYGON ((-122.2373386358717 37.47406300100236, -122.2374697714599 37.47396210266405, -122.2377053051477 37.47415548866057, -122.2375990238734 37.47426012607544, -122.2375920148147 37.47426698723, -122.2373386358717 37.47406300100236))",San Mateo,53013030,01,single,238703.0,238703.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,493.218010688,1169441,325.0,R-2,Redwood City,1.0,-122.237525403,37.4741121472
"POLYGON ((-122.2369783683934 37.47396091865247, -122.2370900693739 37.47386269808318, -122.2372105685294 37.47395976037367, -122.2373386358717 37.47406300100236, -122.2375920148147 37.47426698723, -122.2374907236288 37.47436613925763, -122.2369783683934 37.47396091865247))",San Mateo,53013040,02,multi,22807.0,111440.0,1991.0,,,0.0,1.0,,0.0, ,_,HT,914.233291953,1169442,325.0,R-2,Redwood City,1.0,-122.237285972,37.4741129353
"POLYGON ((-122.2368652129126 37.47406284974071, -122.2369783683934 37.47396091865247, -122.2374907236288 37.47436613925763, -122.2373811830544 37.47447336834555, -122.2368652129126 37.47406284974071))",San Mateo,53013050,02,multi,129323.0,182799.0,2005.0,,,0.0,1.0,,0.0, ,_,HT,973.640694641,1169443,325.0,R-2,Redwood City,1.0,-122.237179321,37.4742163323
"POLYGON ((-122.2359340805839 37.47487977036878, -122.236050959732 37.47477690065503, -122.2365844451397 37.47520232949956, -122.2366139060938 37.47522582490954, -122.2365031142367 37.47533493130517, -122.2364599054905 37.47530037132992, -122.2359340805839 37.47487977036878))",San Mateo,53013100,02,multi,20939.0,123604.0,1993.0,,,0.0,1.0,,0.0, ,_,HT,1093.98577655,1169445,325.0,R-2,Redwood City,1.0,-122.23627573,37.4750547279
"POLYGON ((-122.2368342895655 37.47500880247696, -122.2367227368201 37.47511865652156, -122.2367068351631 37.47510597572072, -122.2361665651385 37.47467514567531, -122.2362820690405 37.47457348547248, -122.2362994896086 37.47455815001, -122.2364293250299 37.47468626904701, -122.2365612885857 37.47479134552407, -122.2368342895655 37.47500880247696))",San Mateo,53013680,92,multi,376750.0,376750.0,2009.0,,,0.0,1.0,,0.0, ,_,HM,1094.73635814,1169490,325.0,R-2,Redwood City,1.0,-122.236499466,37.4748398247
"POLYGON ((-122.2363999535679 37.47446972425927, -122.236514906229 37.47436854443891, -122.2370518685419 37.47479572721968, -122.2369430073346 37.47490228656439, -122.2363999535679 37.47446972425927))",San Mateo,53013640,02,multi,24207.0,244890.0,1988.0,,,0.0,1.0,,0.0, ,_,HT,1022.80925037,1169486,325.0,R-2,Redwood City,1.0,-122.236727447,37.4746342717
"POLYGON ((-122.2368342895655 37.47500880247696, -122.2365612885857 37.47479134552407, -122.2364293250299 37.47468626904701, -122.2362994896086 37.47455815001, -122.2363999535679 37.47446972425927, -122.2369430073346 37.47490228656439, -122.2368503041024 37.47499303174374, -122.2368342895655 37.47500880247696))",San Mateo,53013690,02,multi,500000.0,300000.0,2009.0,,,0.0,1.0,,0.0, ,_,HT,1018.05125996,1169491,325.0,R-2,Redwood City,1.0,-122.236620148,37.4747403522
"POLYGON ((-122.236826742997 37.4732980500151, -122.2370034353547 37.47316034800114, -122.237155186132 37.47304772329711, -122.2375371676877 37.47335402214508, -122.2372161174761 37.47332973804932, -122.236826742997 37.4732980500151))",San Mateo,53014030,88,,0.0,0.0,1987.0,,,,0.0,,0.0, ,_,VP,971.50748142,1169492,325.0,R-2,Redwood City,1.0,-122.23717221,37.4732332811
"POLYGON ((-122.2345096523475 37.4782645579733, -122.234678102398 37.47811204652176, -122.2348232602918 37.47821697399229, -122.2346553289753 37.47836881598083, -122.2345096523475 37.4782645579733))",San Mateo,53021090,96,multi,178952.0,417566.0,1999.0,,,0.0,1.0,,0.0, ,_,HT,389.886731646,1169493,325.0,R-4,Redwood City,1.0,-122.234666552,37.4782405546
"POLYGON ((-122.2328135540072 37.47998950303257, -122.2329067429761 37.47990731896024, -122.2332397149506 37.48014619592138, -122.2331465294958 37.48022838020539, -122.2328135540072 37.47998950303257))",San Mateo,53036270,01,single,624240.0,31212.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,487.097758261,1169631,325.0,R-4,Redwood City,1.0,-122.233026635,37.4800678493
"POLYGON ((-122.2327217564423 37.48007046059838, -122.2328135540072 37.47998950303257, -122.2331465294958 37.48022838020539, -122.2330547319984 37.4803093380298, -122.2327217564423 37.48007046059838))",San Mateo,53036280,92,multi,30483.0,44768.0,1987.0,,,0.0,1.0,,0.0, ,_,HM,479.831985392,1169632,325.0,R-4,Redwood City,1.0,-122.232934143,37.4801494205
"POLYGON ((-122.2326290129637 37.48015225337482, -122.2327217564423 37.48007046059838, -122.2330547319984 37.4803093380298, -122.2329619885878 37.48039113106747, -122.2326290129637 37.48015225337482))",San Mateo,53036290,01,single,129307.0,129307.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,484.779360378,1169633,325.0,R-4,Redwood City,1.0,-122.232841873,37.4802307958
"POLYGON ((-122.232631628016 37.48030827258616, -122.2325326315171 37.48023725321308, -122.2326290129637 37.48015225337482, -122.2329619885878 37.48039113106747, -122.2328656071482 37.48047612843127, -122.232631628016 37.48030827258616))",San Mateo,53036300,01,single,364524.0,364524.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,503.784108176,1169634,325.0,R-4,Redwood City,1.0,-122.23274731,37.4803141911
"POLYGON ((-122.2324374626091 37.48047979817895, -122.232631628016 37.48030827258616, -122.2328656071482 37.48047612843127, -122.2326952242692 37.48062639394006, -122.2326920041899 37.48062888621247, -122.2326884036161 37.48063102425352, -122.2326844871869 37.48063277139945, -122.232680316223 37.48063409652929, -122.2326759660835 37.48063497930254, -122.2326715088092 37.48063540492153, -122.2326670234599 37.48063536397895, -122.2326625790775 37.48063486094976, -122.2326582550406 37.48063390015651, -122.232654124156 37.48063249975328, -122.2326502559119 37.48063068343689, -122.2326467199243 37.48062848039626, -122.2324374626091 37.48047979817895))",San Mateo,53036310,92,multi,155104.0,84088.0,2000.0,,,0.0,1.0,,0.0, ,_,HM,709.721231311,1169635,325.0,R-4,Redwood City,1.0,-122.232651597,37.4804771771
"POLYGON ((-122.2335030444913 37.48161398277459, -122.2335820146436 37.48154433627198, -122.2337039182728 37.48176092727643, -122.2335030444913 37.48161398277459))",San Mateo,53041010,00,,0.0,0.0,1987.0,,,,0.0,,0.0, ,_,VA,125.607975242,1169636,325.0,R-4,Redwood City,1.0,-122.233596326,37.4816397488
"POLYGON ((-122.2333898885226 37.48171377585772, -122.2335030444913 37.48161398277459, -122.2337039182728 37.48176092727643, -122.2336852335401 37.48178454919471, -122.2336669568011 37.48180837385161, -122.233649091374 37.48183239570444, -122.2336316440868 37.4818566119057, -122.2336146148121 37.48188101696364, -122.2333898885226 37.48171377585772))",San Mateo,53041020,01,single,202599.0,202599.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,384.400727844,1169637,325.0,R-4,Redwood City,1.0,-122.233551755,37.4817434423
"POLYGON ((-122.2332762323634 37.48181401022261, -122.2333898885226 37.48171377585772, -122.2336146148121 37.48188101696364, -122.2335975275229 37.48190544759769, -122.2335808719657 37.4819300641391, -122.2335646446312 37.48195486389309, -122.2335488522198 37.48197983852008, -122.2335334981776 37.48200498796935, -122.2332762323634 37.48181401022261))",San Mateo,53041030,01,single,27615.0,28976.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,435.037702058,1169638,325.0,R-4,Redwood City,1.0,-122.233452049,37.4818543924
"POLYGON ((-122.2334111666895 37.48211000655804, -122.2331544355671 37.48192142145678, -122.2332762323634 37.48181401022261, -122.2335334981776 37.48200498796935, -122.2335173264776 37.48203247887263, -122.233501676291 37.48206016259918, -122.2334865543821 37.4820880335555, -122.233471960496 37.48211608075789, -122.2334579014611 37.48214430135887, -122.2334111666895 37.48211000655804))",San Mateo,53041040,92,multi,395352.0,395352.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,538.262526455,1169639,325.0,R-4,Redwood City,1.0,-122.233353482,37.4819723234
"POLYGON ((-122.2329067429761 37.47990731896024, -122.2329987359678 37.47982618530267, -122.2333317113203 37.48006506195378, -122.2332397149506 37.48014619592138, -122.2329067429761 37.47990731896024))",San Mateo,53036260,01,single,343671.0,343671.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,480.868964701,1169630,325.0,R-4,Redwood City,1.0,-122.233119227,37.4799861909
"POLYGON ((-122.2331089970691 37.48238322789198, -122.2331215533421 37.48237220872841, -122.2331842630546 37.48231685024302, -122.2332997349334 37.48221491081657, -122.2333925797848 37.48213295124084, -122.2334111666895 37.48211000655804, -122.2334579014611 37.48214430135887, -122.2334447481388 37.48217189327806, -122.2334321015285 37.48219963428945, -122.2334199719042 37.48222752149466, -122.2334083522471 37.48225554950358, -122.2333972526397 37.48228370717992, -122.2333866730826 37.48231199452381, -122.2333766167668 37.48234040050064, -122.2333670801832 37.48236892241534, -122.2333580734783 37.48239755187763, -122.2333495930791 37.48242628344653, -122.233142686529 37.48238925731334, -122.2331089970691 37.48238322789198))",San Mateo,53041050,01,single,269587.0,269587.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,447.192169149,1169640,325.0,R-4,Redwood City,1.0,-122.233307975,37.4822943675
"POLYGON ((-122.2328630029594 37.48261397616859, -122.2328767589509 37.48258708962405, -122.2329509886138 37.48252193332159, -122.2329778238869 37.48249837528131, -122.2333159975022 37.48256383948905, -122.2333081003868 37.48259631198412, -122.2332996047165 37.48262868893114, -122.2332905171905 37.48266096199024, -122.2332808376806 37.48269312566942, -122.2328630029594 37.48261397616859))",San Mateo,53041070,01,single,168278.0,168278.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,515.838969244,1169642,325.0,R-4,Redwood City,1.0,-122.233105246,37.4825940561
"POLYGON ((-122.2327980772438 37.48274087213591, -122.2328535268294 37.48263250111928, -122.2328630029594 37.48261397616859, -122.2332808376806 37.48269312566942, -122.233271284049 37.48272299381471, -122.2332612178142 37.48275275690194, -122.233250645612 37.48278240384546, -122.2332395675057 37.48281193739098, -122.2332279797298 37.48284134385945, -122.2327980772438 37.48274087213591))",San Mateo,53041080,92,multi,251088.0,251088.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,625.792379155,1169643,325.0,R-4,Redwood City,1.0,-122.2330472,37.4827239026
"POLYGON ((-122.2329778238869 37.48249837528131, -122.2330668863013 37.48242019386983, -122.2331089970691 37.48238322789198, -122.233142686529 37.48238925731334, -122.2333495930791 37.48242628344653, -122.2333421530344 37.48245320866803, -122.2333351766349 37.48248020945228, -122.2333286638811 37.48250728579935, -122.2333226180277 37.48253442942047, -122.2333159975022 37.48256383948905, -122.2329778238869 37.48249837528131))",San Mateo,53041060,01,single,389629.0,389629.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,401.739046552,1169641,325.0,R-4,Redwood City,1.0,-122.233186057,37.4824716519
"POLYGON ((-122.2329987359678 37.47982618530267, -122.2330939882834 37.47974218237837, -122.2334269601203 37.47998105881206, -122.2333317113203 37.48006506195378, -122.2329987359678 37.47982618530267))",San Mateo,53036250,01,single,352851.0,352851.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,497.880715932,1169629,325.0,R-4,Redwood City,1.0,-122.233212848,37.4799036219
"POLYGON ((-122.2330939882834 37.47974218237837, -122.2331896557761 37.47965781065166, -122.2335226275428 37.4798966868158, -122.2334269601203 37.47998105881206, -122.2330939882834 37.47974218237837))",San Mateo,53036240,01,single,200000.0,200000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,500.062508682,1169628,325.0,R-4,Redwood City,1.0,-122.233308308,37.4798194347
"POLYGON ((-122.2331896557761 37.47965781065166, -122.233380098396 37.47948985201018, -122.2336871781588 37.4797105270455, -122.2336902840678 37.47971306054114, -122.2336929523175 37.47971589441894, -122.2336951437928 37.47971897706504, -122.2336968159965 37.47972225966249, -122.233697946914 37.479725684851, -122.2336985146583 37.47972920076243, -122.2336985073601 37.47973274164598, -122.2336979306979 37.47973625522636, -122.2336967901583 37.47973968099049, -122.2336951050109 37.47974295822159, -122.2336929085629 37.47974603698332, -122.2336902306125 37.47974886464432, -122.2336896869689 37.47974935063486, -122.2335226275428 37.4798966868158, -122.2331896557761 37.47965781065166))",San Mateo,53036230,95,multi,41896.0,110075.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,992.788642995,1169627,325.0,R-4,Redwood City,1.0,-122.233450753,37.4796932254
"POLYGON ((-122.2338165969889 37.48055912745264, -122.2339073265797 37.48047910776047, -122.2342353471922 37.4807167750241, -122.2341421589314 37.48079897112883, -122.2338165969889 37.48055912745264))",San Mateo,53035060,91,multi,134620.0,201935.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,475.664895118,1169600,325.0,R-4,Redwood City,1.0,-122.234026087,37.4806390285
