geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8663679685696 37.41984992818774, -121.8664332789975 37.42003047688876, -121.8663667581122 37.42005018330975, -121.8663378549701 37.41997606292384, -121.8663142418624 37.41998137148158, -121.8663084952158 37.41996113656172, -121.8663010791287 37.41996249398903, -121.8662971261339 37.41994708873828, -121.8663052780425 37.41994614875263, -121.8662964530207 37.41992399336122, -121.8662897811623 37.41992630673823, -121.8662835031637 37.41991520684912, -121.8662724912169 37.41991489049981, -121.8662674292635 37.41989429317673, -121.8662882687782 37.41986817686587, -121.8663679685696 37.41984992818774))",Santa Clara,08845015,RSFR,single,293533.36,240066.64,2008.0,1990.0,2082.0,0.0,1.0,2.0,0.0,002084CALLE MESA ALTA95035,_,HS,166.930007265,1284710,619.0,SMD,Milpitas,1.0,-121.86635388,37.4199437581
"POLYGON ((-121.8658535959976 37.42008608542276, -121.8659286206184 37.42005369190856, -121.8659671371867 37.4200608250045, -121.8659892269913 37.42009336635064, -121.8659824706026 37.42009628430505, -121.8659923593087 37.42011085124208, -121.8659871195609 37.42011311310448, -121.8659948469278 37.42012449484484, -121.8659999514097 37.42012229066182, -121.8660093870112 37.42013619503128, -121.8660040827852 37.42013848589104, -121.8660187504093 37.42016009658191, -121.8659992513044 37.42016851530123, -121.8660296385151 37.42021328376324, -121.8659602665331 37.42024323810168, -121.8658535959976 37.42008608542276))",Santa Clara,08845014,RSFR,single,229140.2223,220418.7777,2008.0,1990.0,1528.0,0.0,1.0,2.0,0.0,002114CALLE MESA ALTA95035,_,HS,173.138332837,1284709,619.0,SMD,Milpitas,1.0,-121.865947859,37.4201407342
"POLYGON ((-121.8657707687807 37.4201259995483, -121.8657759903028 37.42010712622184, -121.8658332298879 37.4200824114188, -121.8658535959976 37.42008608542276, -121.8659602665331 37.42024323810168, -121.8658752608918 37.4202799413768, -121.8657707687807 37.4201259995483))",Santa Clara,08845013,RSFR,single,274224.85,224275.15,2007.0,1990.0,1528.0,0.0,1.0,2.0,0.0,002120CALLE MESA ALTA95035,_,HS,178.115208225,1284708,619.0,SMD,Milpitas,1.0,-121.86586182,37.4201790524
"POLYGON ((-121.8657707687807 37.4201259995483, -121.8658752608918 37.4202799413768, -121.8658148391036 37.42030603047295, -121.8657872475517 37.42026538388243, -121.8657660497918 37.42027453660891, -121.8657521705625 37.42025409259077, -121.8657435913456 37.42025779709741, -121.8657339060679 37.42024352880357, -121.8657420251421 37.42024002350583, -121.8657331999305 37.42022702361779, -121.8657242130036 37.42023090273126, -121.8657144335143 37.42021649623766, -121.8657089261627 37.42021887534676, -121.865689113851 37.42018968533973, -121.8656956044433 37.42015845378631, -121.8657707687807 37.4201259995483))",Santa Clara,08845012,RSFR,single,142218.4,213327.6,1994.0,1990.0,1528.0,0.0,1.0,2.0,0.0,002126CALLE MESA ALTA95035,_,HS,158.752479667,1284707,619.0,SMD,Milpitas,1.0,-121.86577731,37.4202151273
"POLYGON ((-121.864900022296 37.42096217314111, -121.8650809121917 37.42088215800549, -121.8651010053195 37.42088614873142, -121.8651330059107 37.42093216739303, -121.865126469503 37.42095000933995, -121.8649454553149 37.4210300786125, -121.8649241459228 37.42099515688769, -121.864900022296 37.42096217314111))",Santa Clara,08845168,RSFR,single,248810.23,203489.77,2007.0,1992.0,1528.0,0.0,1.0,2.0,0.0,001259CALLE DE CUESTANADA95035,_,HS,165.826928439,1284847,619.0,SMD,Milpitas,1.0,-121.865019486,37.4209533339
"POLYGON ((-121.8684289525419 37.42117067585274, -121.8680972242695 37.4212427404322, -121.8680564238089 37.42113095686125, -121.8680482868037 37.42110204047945, -121.8680513843885 37.42108613248203, -121.8680640266303 37.42106879801829, -121.8680985585843 37.42105243217535, -121.8682527954312 37.42101899936856, -121.8683919013012 37.42107876667598, -121.8684289525419 37.42117067585274))",Santa Clara,08845011,RSFR,single,215261.7228,323431.2772,1994.0,1987.0,2806.0,0.0,1.0,2.0,0.0,001209EAGLE RIDGE95035,_,HS,558.436761919,1284706,619.0,SFL,Milpitas,1.0,-121.868223296,37.421127329
"POLYGON ((-121.8676243112755 37.41988973269427, -121.8676438051027 37.4199466446203, -121.8674132820497 37.41999687323982, -121.8673916777946 37.41993380311462, -121.8674114733207 37.41990537795925, -121.8674267685584 37.41990204389496, -121.8674285367254 37.41990720002755, -121.8674429690003 37.41990405594135, -121.867444843317 37.41990952463694, -121.8674727482092 37.41990344459118, -121.8674690727016 37.41989271219531, -121.8674894343248 37.41988827552255, -121.867492461825 37.41989710829117, -121.8675187035403 37.41989139121322, -121.8675255086796 37.41991126085994, -121.8676243112755 37.41988973269427))",Santa Clara,08845051,RSFR,single,192192.5264,249223.4736,1998.0,1993.0,2082.0,0.0,1.0,2.0,0.0,001295TERRA ALTA95035,_,HS,168.695220138,1284740,619.0,SMD,Milpitas,1.0,-121.867507818,37.4199380004
"POLYGON ((-121.8669820917607 37.41992477679968, -121.8670403319812 37.41988935344298, -121.8671797470542 37.4200351606214, -121.8671778849612 37.42004479211943, -121.8671195539923 37.42008026999711, -121.8670805755572 37.4200777776971, -121.8670668448162 37.42006341889998, -121.8670720586467 37.42006024723097, -121.8670638951858 37.4200517103219, -121.8670685826864 37.42004885858609, -121.8670510231807 37.42003049401276, -121.8670453487413 37.42003394499419, -121.8670338179882 37.42002188523717, -121.8670392290237 37.42001859441895, -121.8670237275666 37.42000238118433, -121.86704431709 37.41998985702658, -121.8669820917607 37.41992477679968))",Santa Clara,08845054,RSFR,single,308330.0,252270.0,2007.0,1990.0,2082.0,0.0,1.0,2.0,0.0,001355TERRA ALTA95035,_,HS,167.225620634,1284743,619.0,SMD,Milpitas,1.0,-121.867081473,37.4199931317
"POLYGON ((-121.866909915922 37.42148376827682, -121.8669721044018 37.42165576707905, -121.8668975141581 37.42167292312813, -121.8668796256412 37.42162344698188, -121.8668547620653 37.42162916526559, -121.8668481719495 37.42161094256107, -121.8668414944338 37.42161247752995, -121.8668347779793 37.42159389916, -121.8668422564771 37.42159217958108, -121.8668369091178 37.42157739072031, -121.8668303243637 37.42157890448763, -121.8668248803976 37.42156384706144, -121.8668175038415 37.42156554339675, -121.8668053695132 37.42153198042421, -121.8668262472652 37.42150300996834, -121.866909915922 37.42148376827682))",Santa Clara,08845083,RSFR,single,220848.3277,336708.6723,2003.0,1991.0,1528.0,0.0,1.0,2.0,0.0,002090ORNELLAS95035,_,HS,175.428540024,1284766,619.0,SMD,Milpitas,1.0,-121.866889906,37.4215753822
"POLYGON ((-121.866909915922 37.42148376827682, -121.8669225514197 37.42146845805091, -121.8669925626094 37.42145235670828, -121.8670357098712 37.42157169673225, -121.86701292175 37.42157693777314, -121.8670361020632 37.42164104978856, -121.8669721044018 37.42165576707905, -121.866909915922 37.42148376827682))",Santa Clara,08845082,RSFR,single,231732.6452,333193.3548,2008.0,1991.0,1528.0,0.0,1.0,2.0,0.0,002084ORNELLAS95035,_,HS,152.832396745,1284765,619.0,SMD,Milpitas,1.0,-121.866977349,37.421549271
"POLYGON ((-121.8670357098712 37.42157169673225, -121.8669925626094 37.42145235670828, -121.8670768490346 37.42143297149961, -121.8670932829812 37.42144326427908, -121.8671549148274 37.42161372252813, -121.8670831812619 37.4216302209044, -121.8670599989927 37.42156611008139, -121.8670357098712 37.42157169673225))",Santa Clara,08845081,RSFR,single,130454.0055,188114.9945,1991.0,1991.0,1528.0,0.0,1.0,2.0,0.0,002078ORNELLAS95035,_,HS,170.050239414,1284764,619.0,SMD,Milpitas,1.0,-121.867075071,37.4215268875
"POLYGON ((-121.8670932829812 37.42144326427908, -121.8671729247919 37.42142494687545, -121.8672097396605 37.42144308744554, -121.867221365115 37.42147523975662, -121.867213470679 37.42147705474842, -121.8672186059869 37.42149125483446, -121.8672110173658 37.42149300009743, -121.8672164874596 37.42150812917118, -121.867222931564 37.42150664488, -121.8672292704243 37.42152417711339, -121.8672242683587 37.42152532809229, -121.8672317070066 37.42154590425873, -121.8672069768437 37.42155159320414, -121.8672237197822 37.42159789821656, -121.8671549148274 37.42161372252813, -121.8670932829812 37.42144326427908))",Santa Clara,08845080,RSFR,single,280521.0,251979.0,2008.0,1990.0,1528.0,0.0,1.0,2.0,0.0,002072ORNELLAS95035,_,HS,163.910414135,1284763,619.0,SMD,Milpitas,1.0,-121.867168309,37.4215119395
"POLYGON ((-121.8673457884428 37.42140672165399, -121.8675659802317 37.421356135783, -121.8675958025984 37.42144198849813, -121.8675474638777 37.42145266937315, -121.8675450107499 37.42144561249911, -121.8675298353952 37.42144896645872, -121.8675280449226 37.42144381329619, -121.8675035266944 37.42144923053117, -121.8675061606692 37.42145681113644, -121.8674836428194 37.42146178639392, -121.8674816213571 37.42145596769441, -121.867454858736 37.42146188119766, -121.8674483697149 37.42144319922151, -121.86736486674 37.4214616504176, -121.8673457884428 37.42140672165399))",Santa Clara,08845079,RSFR,single,130460.4633,173006.5367,1991.0,1991.0,1528.0,0.0,1.0,2.0,0.0,001193MONTE95035,_,HS,164.334428675,1284762,619.0,SMD,Milpitas,1.0,-121.867478801,37.4214153398
"POLYGON ((-121.8673837445782 37.42131641012501, -121.86754020962 37.42128194860085, -121.8675659802317 37.421356135783, -121.8673457884428 37.42140672165399, -121.8673257817881 37.42134912769681, -121.8673901665312 37.42133490174269, -121.8673837445782 37.42131641012501))",Santa Clara,08845078,RSFR,single,227003.2,340504.8,2006.0,1991.0,1528.0,0.0,1.0,2.0,0.0,001199MONTE95035,_,HS,162.929736779,1284761,619.0,SMD,Milpitas,1.0,-121.867449135,37.4213448231
"POLYGON ((-121.8672891320845 37.42125494222799, -121.8675143538939 37.42120750857893, -121.86754020962 37.42128194860085, -121.8673837445782 37.42131641012501, -121.867377717099 37.4212990599971, -121.8673096790446 37.42131409386673, -121.8672891320845 37.42125494222799))",Santa Clara,08845077,RSFR,single,124448.0,186672.0,2009.0,1991.0,1528.0,0.0,1.0,2.0,0.0,001205MONTE95035,_,HS,166.662057536,1284760,619.0,SMD,Milpitas,1.0,-121.867419405,37.4212656022
"POLYGON ((-121.8675143538939 37.42120750857893, -121.8672891320845 37.42125494222799, -121.8672679930421 37.42121995547421, -121.86725746525 37.42120508383582, -121.8673587761887 37.42118269981663, -121.8673521827548 37.42116371802049, -121.867378476087 37.42115790712801, -121.8673760392855 37.42115089262261, -121.8673965218916 37.42114636750111, -121.8673991088757 37.42115382058242, -121.8674267812317 37.42114770650527, -121.8674243670362 37.42114076099787, -121.8674370254464 37.42113796377117, -121.8674353671364 37.42113319174101, -121.8674847469046 37.42112227977373, -121.8675143538939 37.42120750857893))",Santa Clara,08845076,RSFR,single,234066.6346,391947.3654,2001.0,1991.0,1528.0,0.0,1.0,2.0,0.0,001211MONTE95035,_,HS,166.946808041,1284759,619.0,SMD,Milpitas,1.0,-121.867398226,37.4211936567
"POLYGON ((-121.8673797853624 37.42102004565078, -121.8671743987524 37.4209314222561, -121.8672109676512 37.42087751463728, -121.8672666742812 37.42090155086409, -121.8672783146755 37.42088439144585, -121.8673056415734 37.42089618158846, -121.8673087677844 37.42089157318929, -121.8673259669658 37.42089899373402, -121.867321351809 37.42090579674191, -121.8673356453538 37.4209119642166, -121.867339812169 37.42090581918444, -121.8673592720298 37.42091421591499, -121.8673631417445 37.42090851041478, -121.8674173472382 37.42093190047971, -121.8674596054404 37.42105448738955, -121.8673797853624 37.42102004565078))",Santa Clara,08845075,RSFR,single,217800.0,326700.0,2002.0,1991.0,1990.0,0.0,1.0,2.0,0.0,002049MONTE95035,_,HS,215.651838001,1284758,619.0,SMD,Milpitas,1.0,-121.867326303,37.4209535915
"POLYGON ((-121.8671285470905 37.42099901772925, -121.8671743987524 37.4209314222561, -121.8673797853624 37.42102004565078, -121.867341304407 37.42107677697994, -121.8673198250639 37.42108155166975, -121.8671285470905 37.42099901772925))",Santa Clara,08845074,RSFR,single,238612.8,357919.2,2001.0,1991.0,1528.0,0.0,1.0,2.0,0.0,002055MONTE95035,_,HS,175.319969026,1284757,619.0,SMD,Milpitas,1.0,-121.867253736,37.4210091291
"POLYGON ((-121.8671285470905 37.42099901772925, -121.8673198250639 37.42108155166975, -121.8672788923312 37.42114189491024, -121.8672430298396 37.42115015318777, -121.8672038117024 37.42113322928349, -121.8672076781443 37.4211275292439, -121.8671888862096 37.42111941993257, -121.867192525887 37.4211140529743, -121.8671778934579 37.42110774046259, -121.867173927351 37.42111358792216, -121.8671543500942 37.42110514029294, -121.8671584329444 37.42109912431986, -121.8671321676083 37.42108779150644, -121.8671436035273 37.42107093396905, -121.8670942205561 37.42104962421575, -121.8671285470905 37.42099901772925))",Santa Clara,08845073,RSFR,single,205000.0,307500.0,2004.0,1991.0,1990.0,0.0,1.0,2.0,0.0,002061MONTE95035,_,HS,162.350217288,1284756,619.0,SMD,Milpitas,1.0,-121.867207744,37.4210774518
"POLYGON ((-121.8669718443555 37.42135658484267, -121.8670794184081 37.42120503773216, -121.867140977945 37.42123283411228, -121.8671124348897 37.42127304449726, -121.8671348092555 37.42128314733143, -121.8671216374976 37.42130170127491, -121.8671274744726 37.42130433751809, -121.8671151823925 37.42132165348122, -121.8671102396589 37.42131942160702, -121.86710265188 37.4213301111322, -121.8671074508017 37.42133227851728, -121.8670961986996 37.42134812943774, -121.8671011365631 37.42135036020842, -121.8670805813539 37.4213793184447, -121.867041468717 37.42138802390023, -121.8669718443555 37.42135658484267))",Santa Clara,08845072,RSFR,single,242930.8,364396.2,2003.0,1991.0,1990.0,0.0,1.0,2.0,0.0,001212MONTE95035,_,HS,159.450798521,1284755,619.0,SMD,Milpitas,1.0,-121.867063687,37.4213044924
"POLYGON ((-121.8668861542308 37.42132069903407, -121.8669952361249 37.42116702798744, -121.8670794184081 37.42120503773216, -121.8669718443555 37.42135658484267, -121.8669511071268 37.42136193972531, -121.8668921402451 37.42133531445936, -121.8668861542308 37.42132069903407))",Santa Clara,08845071,RSFR,single,159963.2,239944.8,2009.0,1991.0,1528.0,0.0,1.0,2.0,0.0,001218MONTE95035,_,HS,176.004293493,1284754,619.0,SMD,Milpitas,1.0,-121.866980061,37.4212666283
