geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9258679376182 37.73049372473066, -121.9258749004188 37.73047108220542, -121.9259236110437 37.73031267956194, -121.9259435233243 37.73024793824936, -121.9259539773059 37.7302524261562, -121.9262293330397 37.73037054040666, -121.9262401042975 37.73037515883508, -121.9262357722453 37.7303809930615, -121.9262062105172 37.73044008058395, -121.926168691733 37.73055326094461, -121.9258783515968 37.73049576038667, -121.9258679376182 37.73049372473066))",Contra Costa,1820,11.0,single,126470.0,114313.0,2001.0,1963.0,1165.0,0.0,1.0,0.0,0.0,36FIRCREST94583,_,HS,679.103651938,481558,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.926046425,37.7304137873
"POLYGON ((-121.9122713136131 37.73065114023623, -121.9122771925671 37.73063057401374, -121.9122902995244 37.73060018157742, -121.912323574204 37.73056100233006, -121.9123535820064 37.73054028717559, -121.9124070649125 37.73051957608984, -121.9125688399415 37.73048030111926, -121.9125719976627 37.73048850334197, -121.9126092687092 37.73058535754297, -121.9125748083131 37.73070587714536, -121.9125643976927 37.73070399938326, -121.9122817307858 37.73065301759738, -121.9122713136131 37.73065114023623))",Contra Costa,1817,11.0,single,390106.0,263894.0,2006.0,1992.0,2124.0,0.0,1.0,0.0,0.0,2190BENT CREEK94582,_,HS,486.542715671,481224,1174.0,226 - Single Family Medium Density,San Ramon,1.0,-121.912462482,37.7305982916
"POLYGON ((-121.9250382272086 37.73058301829168, -121.9250429681706 37.73052527783229, -121.9250809821738 37.73039526838586, -121.9253707748056 37.73045149770844, -121.9253814000906 37.73045355835594, -121.9253636598475 37.73050987095096, -121.9253541874525 37.73058378886977, -121.9253433593121 37.73058376876438, -121.9250486026352 37.73058304390062, -121.9250382272086 37.73058301829168))",Contra Costa,1824,11.0,single,215000.0,85000.0,2009.0,1963.0,960.0,0.0,1.0,0.0,0.0,144DOGWOOD94583,_,HS,493.380584234,482002,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.925200736,37.7305030096
"POLYGON ((-121.9150740280866 37.73067778797388, -121.9149697373976 37.73022806683116, -121.9152137172412 37.73028595884188, -121.9156419805794 37.73038757718219, -121.9152230913439 37.73071324508384, -121.9152173496413 37.73070865576379, -121.915211311951 37.73070431440207, -121.9152049950324 37.73070022636776, -121.9151984211097 37.73069640775709, -121.9151915995452 37.73069286681319, -121.9151845585992 37.73068961433756, -121.9151773094267 37.73068666064066, -121.9151698788803 37.73068401166672, -121.9151622815683 37.73068167489964, -121.915154541262 37.73067965562428, -121.915146679595 37.73067796193646, -121.9151387168327 37.73067659916317, -121.9151306740045 37.73067556670369, -121.9151225752739 37.73067486740116, -121.915114437938 37.73067451184054, -121.9151062934515 37.73067449442176, -121.9150981553406 37.73067481184896, -121.9150900513276 37.7306754697078, -121.9150820018976 37.73067646183367, -121.9150740280866 37.73067778797388))",Contra Costa,1825,11.0,single,243476.0,601918.0,2006.0,1997.0,3462.0,0.0,1.0,0.0,0.0,909BENTLEY OAKS94582,_,HS,1690.52050932,482113,1174.0,226 - Single Family Low Density,San Ramon,1.0,-121.915244854,37.7304582168
"POLYGON ((-121.9241137151865 37.73057407148532, -121.924086023582 37.7305000179821, -121.9240724860423 37.73046380757757, -121.9240828115003 37.73046124918402, -121.9243285316702 37.73040036781435, -121.9245412560455 37.73043152548657, -121.9245522945286 37.73043314428005, -121.9245377306529 37.73054406102801, -121.9245382162528 37.73057877302197, -121.9245263413923 37.73057864190252, -121.924124088793 37.73057418528047, -121.9241137151865 37.73057407148532))",Contra Costa,1821,11.0,single,96747.0,161252.0,1996.0,1963.0,1310.0,0.0,1.0,0.0,0.0,6943WISTERIA94583,_,HS,675.427550824,481669,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.924326254,37.7304979294
"POLYGON ((-121.923149650519 37.73054594018338, -121.9231599763518 37.73054337629625, -121.9235507680927 37.73044636436111, -121.9235610868858 37.73044380052352, -121.9236204991319 37.73060480725024, -121.9236113205186 37.73060696146577, -121.9232170262528 37.73069952263054, -121.9232066942082 37.73070194629157, -121.923149650519 37.73054594018338))",Contra Costa,1848,11.0,single,183792.0,150708.0,2004.0,1963.0,960.0,0.0,1.0,0.0,0.0,9152TANGERINE94583,_,HS,696.583179772,484668,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.923385598,37.730573872
"POLYGON ((-121.9122368556533 37.73077165691711, -121.9122713136131 37.73065114023623, -121.9122817307858 37.73065301759738, -121.9125643976927 37.73070399938326, -121.9125748083131 37.73070587714536, -121.9125403507672 37.7308263911293, -121.9125299366314 37.7308245137543, -121.9122472732803 37.730773534276, -121.9122368556533 37.73077165691711))",Contra Costa,1846,11.0,single,169562.0,258734.0,2009.0,1992.0,2462.0,0.0,1.0,0.0,0.0,2180BENT CREEK94582,_,HS,376.26590819,484446,1174.0,226 - Single Family Medium Density,San Ramon,1.0,-121.912405832,37.7307387658
"POLYGON ((-121.9247379130885 37.73049370536503, -121.9247470858528 37.73049449546598, -121.9250341015883 37.73051917227296, -121.9250429681706 37.73052527783229, -121.9250382272086 37.73058301829168, -121.9250374619678 37.73059235249071, -121.925050673208 37.73065333368022, -121.9250403212569 37.7306545329396, -121.92474036252 37.73068930493316, -121.9247323959961 37.73063491002355, -121.9247312116613 37.73055039824773, -121.9247379130885 37.73049370536503))",Contra Costa,1849,11.0,single,182000.0,130000.0,2003.0,1963.0,960.0,0.0,1.0,0.0,0.0,6940WISTERIA94583,_,HS,499.041297122,484779,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.924878279,37.7305896183
"POLYGON ((-121.9147328281622 37.73068130047913, -121.9147648777101 37.73054913279869, -121.9146388550116 37.73028423795193, -121.9149697373976 37.73022806683116, -121.9150740280866 37.73067778797388, -121.9150661539521 37.73067944540249, -121.915058396865 37.7306814255552, -121.9150507839438 37.7306837253211, -121.9150433326655 37.73068634170514, -121.9150360603018 37.73068926092191, -121.9150289939646 37.73069247951248, -121.915022147479 37.73069598686625, -121.9150155452281 37.73069977433473, -121.9150091970731 37.73070383031052, -121.9150031269256 37.73070814441003, -121.9149973486307 37.73071270706694, -121.9149918789887 37.73071750276074, -121.9149867348133 37.73072251666714, -121.9149819269148 37.73072774099703, -121.9149774689464 37.73073315608994, -121.9149733734054 37.73073875065481, -121.9149696548345 37.73074450571689, -121.9149633734531 37.73075644411501, -121.9147328281622 37.73068130047913))",Contra Costa,1839,11.0,single,225216.0,558689.0,1998.0,1997.0,3571.0,0.0,1.0,0.0,0.0,916BENTLEY OAKS94582,_,HS,1412.55301943,483668,1174.0,226 - Single Family Low Density,San Ramon,1.0,-121.914874355,37.7304833056
"POLYGON ((-121.925571859735 37.73041308598915, -121.9255822727995 37.73041507502959, -121.9258644877234 37.73046909040097, -121.9258749004188 37.73047108220542, -121.9258679376182 37.73049372473066, -121.9258374464395 37.73059290005547, -121.9255413447459 37.73063129695763, -121.9255314871405 37.73063628341188, -121.9255266674114 37.73056566168403, -121.9255389726455 37.73051879999758, -121.925571859735 37.73041308598915))",Contra Costa,1841,11.0,single,131285.0,130090.0,2003.0,1963.0,960.0,0.0,1.0,0.0,0.0,145DOGWOOD94583,_,HS,531.675659328,483891,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.925684232,37.7305264502
"POLYGON ((-121.9147328281622 37.73068130047913, -121.9149633734531 37.73075644411501, -121.9149608345025 37.7307625913048, -121.914958701994 37.73076883527411, -121.9149569826282 37.73077515957934, -121.9149556861672 37.73078154739188, -121.9149548091786 37.7307879796046, -121.9149543583633 37.7307944397738, -121.914954332912 37.7308009084127, -121.9149547360791 37.73080737225234, -121.9149555639277 37.7308138087101, -121.914956813132 37.73082020424796, -121.9149584828958 37.73082654007517, -121.9149605697275 37.7308327939519, -121.9149630627975 37.73083894964498, -121.9149659584343 37.73084499849461, -121.9149692491686 37.73085091656801, -121.9149729281617 37.73085669002106, -121.9149769776118 37.73086230479331, -121.9149813936086 37.73086773969435, -121.9149861619625 37.73087298619067, -121.9149912762331 37.73087802834458, -121.9149967005971 37.73088284952674, -121.9150024458585 37.73088744159995, -121.9150084834985 37.73089178018764, -121.9150147999844 37.7308958682376, -121.9150213778595 37.73089968681103, -121.9150281959289 37.73090322780676, -121.9150352399561 37.73090648025482, -121.9150466461555 37.73091395180118, -121.9146071492069 37.73105805146807, -121.9145078526267 37.73083574406816, -121.9145411465731 37.73078526430137, -121.9147062493182 37.73073934615672, -121.9147328281622 37.73068130047913))",Contra Costa,1902,11.0,single,176520.0,602611.0,2004.0,1998.0,3396.0,0.0,1.0,0.0,0.0,912BENTLEY OAKS94582,_,HS,1131.73220263,490668,1174.0,226 - Single Family Low Density,San Ramon,1.0,-121.9147519,37.7308681115
"POLYGON ((-121.9250868199325 37.73082020478115, -121.9250767461898 37.73077368554513, -121.925087094366 37.73077228857726, -121.9253796316612 37.7307328152421, -121.9254129736411 37.73089856361513, -121.9254026267218 37.73090002674541, -121.9251233340467 37.73093949659812, -121.9251129871094 37.7309409593549, -121.9250868199325 37.73082020478115))",Contra Costa,1904,11.0,single,92147.0,108497.0,2005.0,1963.0,1165.0,0.0,1.0,0.0,0.0,156DOGWOOD94583,_,HS,505.197426951,490890,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.925245277,37.7308364295
"POLYGON ((-121.9259896155313 37.73091413347081, -121.9259310857702 37.73082917586998, -121.9259413330453 37.73082252014437, -121.9261908244039 37.7306604788393, -121.9262011162981 37.73065379783138, -121.926250106429 37.73068263562403, -121.9262787295878 37.73069015009333, -121.9263209344941 37.73069230882176, -121.9263215542166 37.73070064029399, -121.9263386715052 37.73093067608273, -121.9263315975808 37.73093925457624, -121.9259896155313 37.73091413347081))",Contra Costa,1907,11.0,single,133909.0,111675.0,2009.0,1963.0,960.0,0.0,1.0,0.0,0.0,52FIRCREST94583,_,HS,766.689083238,491223,1174.0,226 - Office,San Ramon,1.0,-121.926167207,37.7308162415
"POLYGON ((-121.9121515122063 37.73100316948911, -121.912200892326 37.73089192250519, -121.912211592082 37.7308942744996, -121.9125026537778 37.73095823557431, -121.9124706577258 37.73107014223282, -121.912460089274 37.73110708538699, -121.9124496439445 37.73110356857894, -121.9121627088684 37.73100694121804, -121.9121515122063 37.73100316948911))",Contra Costa,1908,11.0,single,360268.0,312232.0,2007.0,1992.0,2407.0,0.0,1.0,0.0,0.0,2160BENT CREEK94582,_,HS,426.530405403,491334,1174.0,226 - Single Family Medium Density,San Ramon,1.0,-121.912334913,37.7309925266
"POLYGON ((-121.9263209344941 37.73069230882176, -121.9263532882869 37.73068734136893, -121.9263935900681 37.73067123843266, -121.9264288066301 37.7306399312091, -121.9266810531132 37.73077032470182, -121.9266915254107 37.73077573771472, -121.9266631998162 37.73080645083557, -121.9266010580478 37.73085583579888, -121.9265954355407 37.73085982338947, -121.9265151671796 37.73090084475153, -121.9264714331614 37.7309161349127, -121.9264259261459 37.73092771083452, -121.9263315975808 37.73093925457624, -121.9263386715052 37.73093067608273, -121.9263215542166 37.73070064029399, -121.9263209344941 37.73069230882176))",Contra Costa,1906,11.0,single,82043.0,133708.0,2004.0,1963.0,1165.0,0.0,1.0,0.0,0.0,45FIRCREST94583,_,HS,668.347025088,491112,1174.0,226 - Office,San Ramon,1.0,-121.926468765,37.7307934391
"POLYGON ((-121.9238464400709 37.7307288605874, -121.9238567676989 37.7307263902709, -121.9241345316427 37.73065985694941, -121.9241448591982 37.73065738382304, -121.9241868288425 37.73076963297668, -121.9242027567566 37.73082569507979, -121.9241924176231 37.73082774812964, -121.9239108755874 37.73088358531208, -121.9238987655832 37.73088598665337, -121.9238464400709 37.7307288605874))",Contra Costa,1889,11.0,single,190303.0,166197.0,2005.0,1963.0,1310.0,0.0,1.0,0.0,0.0,9163TANGERINE94583,_,HS,517.756367786,489223,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.924025831,37.7307740436
"POLYGON ((-121.9117430083491 37.73100411228017, -121.9118614260748 37.73078232240775, -121.9118658609 37.73077401560796, -121.9119600868564 37.73079100920427, -121.9119837788521 37.73079917111962, -121.9120036902864 37.73081565149121, -121.9120134394063 37.73083713997156, -121.9120113371696 37.73085991868882, -121.9119796143153 37.73093254995492, -121.9119378830118 37.7310033647227, -121.9118785150663 37.73107931299959, -121.9118685784504 37.73107379861078, -121.9117430083491 37.73100411228017))",Contra Costa,1898,11.0,single,319097.0,257403.0,2006.0,1992.0,1644.0,0.0,1.0,0.0,0.0,600BURNEY CREEK94582,_,HS,466.274751196,490223,1174.0,226 - Single Family Medium Density,San Ramon,1.0,-121.91188521,37.7309197749
"POLYGON ((-121.9108724583451 37.73046997130658, -121.911068713276 37.7304223312693, -121.9110718631894 37.73043050054932, -121.9111666160442 37.73067673380475, -121.911169773619 37.73068493606477, -121.9111487162617 37.73069004987367, -121.9110970472319 37.73069448375604, -121.9110645267967 37.73069508734607, -121.9110166209778 37.73070646911933, -121.9110116091619 37.73069824240894, -121.910877427036 37.73047812159751, -121.9108724583451 37.73046997130658))",Contra Costa,1811,11.0,single,192244.0,281345.0,1992.0,1992.0,2462.0,0.0,1.0,0.0,0.0,621BURNEY CREEK94582,_,HS,466.654665602,480558,1174.0,226 - Single Family Medium Density,San Ramon,1.0,-121.911029865,37.7305642759
"POLYGON ((-121.9247379130885 37.73049370536503, -121.9247621228529 37.73038339714859, -121.9247799435253 37.73032711918719, -121.924790356243 37.73032909193821, -121.9250840393743 37.73038480490654, -121.9250809821738 37.73039526838586, -121.9250429681706 37.73052527783229, -121.9250341015883 37.73051917227296, -121.9247470858528 37.73049449546598, -121.9247379130885 37.73049370536503))",Contra Costa,1809,11.0,single,106734.0,121508.0,2009.0,1963.0,1165.0,0.0,1.0,0.0,0.0,6944WISTERIA94583,_,HS,470.816638405,480335,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.924905673,37.7304303477
"POLYGON ((-121.9230916474347 37.73038731986138, -121.9231019747204 37.7303848329034, -121.9234932839253 37.73029050368603, -121.9235036106992 37.73028801426162, -121.9235610868858 37.73044380052352, -121.9235507680927 37.73044636436111, -121.9231599763518 37.73054337629625, -121.923149650519 37.73054594018338, -121.9230916474347 37.73038731986138))",Contra Costa,1808,11.0,single,99190.0,143211.0,2004.0,1963.0,1165.0,0.0,1.0,0.0,0.0,9146TANGERINE94583,_,HS,690.043161012,480224,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.923325912,37.7304164296
"POLYGON ((-121.9237310461788 37.73041612036572, -121.9237413720869 37.73041356234487, -121.9240169031667 37.73034532838038, -121.9240272286102 37.73034276999167, -121.9240724860423 37.73046380757757, -121.924086023582 37.7305000179821, -121.9240756953843 37.73050243366606, -121.9237980556572 37.73056732276802, -121.9237877270025 37.730569738432, -121.9237310461788 37.73041612036572))",Contra Costa,1816,11.0,single,47321.0,108385.0,1990.0,1963.0,1165.0,0.0,1.0,0.0,0.0,9151TANGERINE94583,_,HS,492.381935693,481113,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.923908624,37.7304570467
"POLYGON ((-121.9112291015182 37.73086311051814, -121.9112472668818 37.73083739284212, -121.9112669957073 37.73082060222011, -121.9113172979385 37.7307984577441, -121.9113704835574 37.73078554305074, -121.9113736517547 37.73079377233416, -121.91146643405 37.73103486515513, -121.911350302452 37.73111724741703, -121.9113315039459 37.7311305854182, -121.9112291015182 37.73086311051814))",Contra Costa,1913,11.0,single,315000.0,315000.0,2006.0,1992.0,2124.0,0.0,1.0,0.0,0.0,612BURNEY CREEK94582,_,HS,451.894446691,491890,1174.0,226 - Single Family Medium Density,San Ramon,1.0,-121.911346228,37.7309486147
"POLYGON ((-121.9278512596769 37.72947707563143, -121.9273119875086 37.7288809198433, -121.9272877745216 37.72885415535545, -121.925530597885 37.72691154843756, -121.9257072153281 37.72686868914665, -121.929289715077 37.73083186990483, -121.9291493347139 37.73091202606948, -121.9278512596769 37.72947707563143))",Contra Costa,1911,79.0,,708261.0,0.0,1986.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,8340.81352356,491668,1174.0,226 - Multiple Family Very High Density,San Ramon,1.0,-121.927415568,37.7288772054
"POLYGON ((-121.9124706577258 37.73107014223282, -121.9125026537778 37.73095823557431, -121.9125058803571 37.73094694912093, -121.9127989309957 37.7309998000914, -121.9128093451629 37.73100167744257, -121.9127741195556 37.7311248734707, -121.9127637053721 37.73112299611643, -121.9124810406726 37.73107201441685, -121.9124706577258 37.73107014223282))",Contra Costa,1915,11.0,single,303617.0,373883.0,2005.0,1992.0,2462.0,0.0,1.0,0.0,0.0,1421STONEY CREEK94582,_,HS,384.587330925,492112,1174.0,226 - Single Family Medium Density,San Ramon,1.0,-121.912640002,37.731035911
"POLYGON ((-121.9107171152266 37.73115170116296, -121.9105900175972 37.7309595605001, -121.9109277368478 37.73086261886185, -121.9109381205759 37.73085964070834, -121.9109606896945 37.73089261623591, -121.9109985813666 37.7309206208155, -121.9109915682258 37.73092902982928, -121.9108041973967 37.73115381726876, -121.9107972524343 37.73116214851198, -121.9107171152266 37.73115170116296))",Contra Costa,1917,11.0,single,250639.0,309121.0,2000.0,1992.0,1644.0,0.0,1.0,0.0,0.0,624BURNEY CREEK94582,_,HS,643.513913171,492334,1174.0,226 - Single Family Medium Density,San Ramon,1.0,-121.910794182,37.7310020247
"POLYGON ((-121.9349716974983 37.74853877286422, -121.9349717831482 37.74852997155713, -121.9348848380593 37.74826789055104, -121.9348821163513 37.74825968360294, -121.935017819453 37.74820535293256, -121.9350281207684 37.74820123104778, -121.9350740920259 37.74827375763767, -121.9352623155932 37.74836719537564, -121.9352548490834 37.74837552604611, -121.9350922874125 37.74855693230037, -121.9350458748464 37.74853823241866, -121.9350162453572 37.74853472836113, -121.9349716974983 37.74853877286422))",Contra Costa,6440,11.0,single,60847.0,156708.0,1980.0,1971.0,2430.0,0.0,1.0,0.0,0.0,56MADRID94583,_,HS,726.258451592,702957,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.935051146,37.7483818812
"POLYGON ((-121.9284508866846 37.7392484394857, -121.9284892969363 37.73924115910467, -121.9287095395342 37.73921722445839, -121.928785234237 37.73921514209452, -121.9287855863736 37.73922123538036, -121.9288036198137 37.73953080031787, -121.9285311338294 37.73955515437267, -121.9284527116036 37.73925541036856, -121.9284508866846 37.7392484394857))",Contra Costa,644,11.0,single,189438.0,313305.0,1989.0,1977.0,2906.0,0.0,1.0,0.0,0.0,419POCONO MANOR94583,_,HS,949.745586446,702956,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.928641855,37.7393800602
"POLYGON ((-121.9256886503087 37.72848952023602, -121.9259107518444 37.72864866122946, -121.9259212640233 37.72865619442972, -121.9258507346986 37.72870670515809, -121.9257686784895 37.72874436641757, -121.9256785618863 37.72876764997018, -121.9256246718749 37.72877410577967, -121.925490822613 37.72862535843496, -121.9254818216295 37.72860828142923, -121.9254809006455 37.72858368785764, -121.9254886019984 37.72856621101939, -121.9255055713733 37.72854942941402, -121.9255400189711 37.72852980498527, -121.9255789842936 37.72852612006178, -121.9256365992784 37.72851845984597, -121.9256886503087 37.72848952023602))",Contra Costa,1488,11.0,single,233193.0,121307.0,2006.0,1963.0,1165.0,0.0,1.0,0.0,0.0,6NEPTUNE94583,_,HS,727.803070086,444689,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.925682401,37.7286351621
"POLYGON ((-121.9246385994298 37.72858856366609, -121.9246537005347 37.72857753155515, -121.9247857783313 37.72845931060709, -121.9247938986159 37.72846745250754, -121.9249894410646 37.72866348575234, -121.9249981396878 37.72867220554217, -121.9249061484759 37.7287362500217, -121.9248539955989 37.72877396363332, -121.9248445579231 37.72876583766881, -121.9246480401282 37.72859668961021, -121.9246385994298 37.72858856366609))",Contra Costa,1486,11.0,single,215033.0,141467.0,2002.0,1963.0,1310.0,0.0,1.0,0.0,0.0,106NEPTUNE94583,_,HS,523.229496863,444467,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.924818063,37.7286209658
"POLYGON ((-121.9356534426058 37.74817551175035, -121.935756044311 37.74817431124555, -121.935854038106 37.74815896667234, -121.9358571424596 37.7481678196355, -121.9359560240144 37.74844968698999, -121.9359593440666 37.74845915007158, -121.9359321475754 37.74847109722617, -121.9356773142456 37.74853359336304, -121.9356239540179 37.74854668011886, -121.9356246075151 37.74853842963423, -121.9356527359918 37.7481844167143, -121.9356534426058 37.74817551175035))",Contra Costa,6438,11.0,single,217775.0,145399.0,1994.0,1970.0,2309.0,0.0,1.0,0.0,0.0,3327CASA GRANDE94583,_,HS,899.964486827,702934,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.935772151,37.7483529163
"POLYGON ((-121.9239914583966 37.7287218249645, -121.9242163724944 37.72855920570829, -121.9242256891212 37.7285673331855, -121.9244177662866 37.7287349233243, -121.9244270829574 37.72874305078537, -121.924336211009 37.72880942156861, -121.9242040622309 37.72890593582174, -121.9241946764286 37.72889781474945, -121.9240008442612 37.72872995162239, -121.9239914583966 37.7287218249645))",Contra Costa,1512,11.0,single,268895.0,102605.0,2006.0,1963.0,1310.0,0.0,1.0,0.0,0.0,9049CRAYDON94583,_,HS,740.122239306,447357,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.924209585,37.7287325121
"POLYGON ((-121.9244880004161 37.72869855415956, -121.9246385994298 37.72858856366609, -121.9246480401282 37.72859668961021, -121.9248445579231 37.72876583766881, -121.9248539955989 37.72877396363332, -121.9246987678608 37.7288862075671, -121.9246896378398 37.7288780782183, -121.9244971303997 37.72870668387229, -121.9244880004161 37.72869855415956))",Contra Costa,1507,11.0,single,202128.0,177872.0,2004.0,1963.0,1549.0,0.0,1.0,0.0,0.0,112NEPTUNE94583,_,HS,510.673631916,446801,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.92467034,37.728737192
"POLYGON ((-121.9363791953221 37.74827467591326, -121.9364425232297 37.74824685184956, -121.936605676911 37.74817516632357, -121.9367538154425 37.74840264745254, -121.9367689180031 37.7484189431601, -121.9365433890433 37.74851155566843, -121.9365330129313 37.74849658901378, -121.9363791953221 37.74827467591326))",Contra Costa,6425,11.0,single,42196.0,100845.0,1978.0,1973.0,1519.0,0.0,1.0,0.0,0.0,3334ENSENADA94583,_,HS,680.056017097,702790,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.936573433,37.7483446198
"POLYGON ((-121.9247857783313 37.72845931060709, -121.9248734906784 37.7283807933426, -121.9248828267973 37.72837244346633, -121.9249485607198 37.7284029687175, -121.9250409491079 37.72845037973325, -121.9251352975466 37.7285114671624, -121.9251543779557 37.72853265233839, -121.9251581530409 37.72855981522865, -121.9251483834523 37.72858035191719, -121.9251229344748 37.72859874389199, -121.9250517658053 37.72864101376275, -121.9249981396878 37.72867220554217, -121.9249894410646 37.72866348575234, -121.9247938986159 37.72846745250754, -121.9247857783313 37.72845931060709))",Contra Costa,1456,11.0,single,91151.0,173837.0,2007.0,1963.0,1249.0,0.0,1.0,0.0,0.0,9126FIRCREST94583,_,HS,561.382510593,441134,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.924976839,37.7285187214
"POLYGON ((-121.9379717516836 37.74816102189142, -121.9380862562728 37.74840986608032, -121.9380900224961 37.74841805986456, -121.9378680138716 37.74848980927549, -121.9378577009313 37.74849314333271, -121.9377472622158 37.74828134052844, -121.9377407062478 37.74825928492886, -121.9377460174573 37.74823701875151, -121.9377622711587 37.74821839584268, -121.9377906344251 37.74820563188071, -121.9379717516836 37.74816102189142))",Contra Costa,6423,11.0,single,300134.0,282866.0,2007.0,1973.0,2149.0,0.0,1.0,0.0,0.0,3295ENSENADA94583,_,HS,703.265344106,702768,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.937909789,37.7483244354
"POLYGON ((-121.9388577607114 37.74821619913831, -121.939036834982 37.74818061882547, -121.9390996631832 37.74816813696735, -121.9391022086969 37.74817634597538, -121.9391800175287 37.74842724397077, -121.9391825635458 37.74843545540787, -121.9389554164825 37.74847884709328, -121.9389395640464 37.74848120511945, -121.9388602961179 37.74822440827458, -121.9388577607114 37.74821619913831))",Contra Costa,6424,11.0,single,221457.0,231458.0,1990.0,1977.0,1883.0,0.0,1.0,0.0,0.0,720ARBOLES94583,_,HS,669.673577247,702779,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.939020086,37.7483254025
"POLYGON ((-121.9385185409717 37.74829543169415, -121.9385544366209 37.74828670957594, -121.938794119028 37.74822847389849, -121.9388577607114 37.74821619913831, -121.9388602961179 37.74822440827458, -121.9389395640464 37.74848120511945, -121.9389049626818 37.74848157258453, -121.9388643302844 37.7484723837548, -121.9388269575066 37.74846344930425, -121.9387808490094 37.74846335282805, -121.9387510732757 37.74846962728819, -121.938710990515 37.7484879180466, -121.9387028489297 37.74847977456198, -121.9385266785175 37.74830357245533, -121.9385185409717 37.74829543169415))",Contra Costa,6427,11.0,single,322605.0,289395.0,2004.0,1977.0,2148.0,0.0,1.0,0.0,0.0,726ARBOLES94583,_,HS,669.836323761,702812,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.938754199,37.7483544367
"POLYGON ((-121.9275647591073 37.73936722398214, -121.927390858949 37.7391693204768, -121.9279097915296 37.73923707537853, -121.9279203322407 37.73923845271403, -121.9279193815668 37.73927430834413, -121.9279330192899 37.73931119319556, -121.9279498555526 37.73933312997377, -121.9279708405007 37.739349023366, -121.9277381648385 37.73956455912165, -121.9275647591073 37.73936722398214))",Contra Costa,643,11.0,single,188474.0,292624.0,1992.0,1977.0,2554.0,0.0,1.0,0.0,0.0,442POCONO MANOR94583,_,HS,1070.53260362,702845,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.927711963,37.7393344975
"POLYGON ((-121.9235436585254 37.72899094488003, -121.9235977649334 37.72896979533344, -121.9237164992746 37.72891040593944, -121.9237656841593 37.72887966113967, -121.9237744595557 37.72888896255124, -121.9239556374229 37.72907988365741, -121.9238425716413 37.72913371161943, -121.9236827690371 37.72920978653187, -121.9235496183777 37.72900040392103, -121.9235436585254 37.72899094488003))",Contra Costa,1573,11.0,single,104568.0,164098.0,2010.0,1963.0,1134.0,0.0,1.0,0.0,0.0,9065CRAYDON94583,_,HS,691.299431291,454133,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.9237412,37.7290447451
"POLYGON ((-121.9241813893804 37.72892249790588, -121.9242040622309 37.72890593582174, -121.924336211009 37.72880942156861, -121.9243452717476 37.72881755213004, -121.9245363616903 37.72898895550337, -121.9245454259719 37.72899708565872, -121.9243932600338 37.72910711166898, -121.9243839332415 37.7290989843276, -121.9241907161217 37.72893062491547, -121.9241813893804 37.72892249790588))",Contra Costa,1555,11.0,single,128998.0,161252.0,2006.0,1963.0,1310.0,0.0,1.0,0.0,0.0,124NEPTUNE94583,_,HS,509.277951631,452134,1174.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.92436373,37.72895866
