geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0097213516947 37.29917513797346, -122.0097402143096 37.29892588974675, -122.0098788849409 37.29893088970727, -122.0099482216542 37.29893297886941, -122.0099247916705 37.29918615620463, -122.0097213516947 37.29917513797346))",Santa Clara,37724032,RSFR,single,631011.7935,206429.2065,2002.0,1961.0,1405.0,0.0,1.0,1.0,0.0,006031DIAL95129,_,HS,510.097215903,1475227,481.0,Residential Neighborhood,San Jose,1.0,-122.00983395,37.2990546921
"POLYGON ((-122.0096202354031 37.29916966080033, -122.0095185338456 37.29916415084051, -122.0095376191807 37.29891858308281, -122.0097402143096 37.29892588974675, -122.0097213516947 37.29917513797346, -122.0096202354031 37.29916966080033))",Santa Clara,37724031,RSFR,single,121296.049,151585.951,1986.0,1959.0,1280.0,0.0,1.0,1.0,0.0,006015DIAL95129,_,HS,495.15573915,1475226,481.0,Residential Neighborhood,San Jose,1.0,-122.009629676,37.299046003
"POLYGON ((-122.0094726202162 37.29916166362059, -122.0093096040684 37.29915283388677, -122.0093279192552 37.29891102169083, -122.0095376191807 37.29891858308281, -122.0095185338456 37.29916415084051, -122.0094726202162 37.29916166362059))",Santa Clara,37724030,RSFR,single,635806.6659,158852.3341,2003.0,1959.0,1784.0,0.0,1.0,2.0,0.0,005999DIAL95129,_,HS,503.613657199,1475225,481.0,Residential Neighborhood,San Jose,1.0,-122.009423693,37.2990366129
"POLYGON ((-122.0092586044522 37.29915007083405, -122.0091077187685 37.29914189593879, -122.0091245826234 37.29890368865642, -122.0093279192552 37.29891102169083, -122.0093096040684 37.29915283388677, -122.0092586044522 37.29915007083405))",Santa Clara,37724029,RSFR,single,365225.95,525569.05,1998.0,1960.0,2689.0,0.0,1.0,1.0,0.0,005983DIAL95129,_,HS,480.047649366,1475224,481.0,Residential Neighborhood,San Jose,1.0,-122.009217722,37.2990272549
"POLYGON ((-122.0090315854982 37.2991377730082, -122.0089011806203 37.29913070957444, -122.0089108732511 37.29889598122163, -122.0091245826234 37.29890368865642, -122.0091077187685 37.29914189593879, -122.0090315854982 37.2991377730082))",Santa Clara,37724028,RSFR,single,758644.02,151655.98,2008.0,1959.0,1280.0,0.0,1.0,1.0,0.0,005957DIAL95129,_,HS,490.120109014,1475223,481.0,Residential Neighborhood,San Jose,1.0,-122.009011406,37.299017429
"POLYGON ((-122.0088168139302 37.29912613846373, -122.0085256456336 37.29901930921118, -122.0085656925402 37.29894361844346, -122.0086038742204 37.29891358409665, -122.0086331871417 37.29889559027649, -122.0086665018176 37.29888923750988, -122.0087412647418 37.29888986528152, -122.0089108732511 37.29889598122163, -122.0089011806203 37.29913070957444, -122.0088168139302 37.29912613846373))",Santa Clara,37724027,RSFR,single,274683.984,194060.016,1991.0,1961.0,1883.0,0.0,1.0,1.0,0.0,005931DIAL95129,_,HS,673.070554797,1475222,481.0,Residential Neighborhood,San Jose,1.0,-122.008749436,37.2989964455
"POLYGON ((-122.0085256456336 37.29901930921118, -122.0088168139302 37.29912613846373, -122.0086783455437 37.29936844064162, -122.0084552306277 37.29928922789787, -122.0084201654458 37.29927069609926, -122.008410220611 37.29923745083632, -122.0085256456336 37.29901930921118))",Santa Clara,37724026,RSFR,single,191166.486,287947.514,2005.0,1959.0,1994.0,0.0,1.0,1.0,0.0,005905DIAL95129,_,HS,826.098408221,1475221,481.0,Residential Neighborhood,San Jose,1.0,-122.008605196,37.2991941574
"POLYGON ((-122.0086783455437 37.29936844064162, -122.0088168139302 37.29912613846373, -122.0089011806203 37.29913070957444, -122.0090315854982 37.2991377730082, -122.0088665894496 37.29943527155683, -122.0086783455437 37.29936844064162))",Santa Clara,37724025,RSFR,single,252153.4631,151227.5369,1991.0,1961.0,1190.0,0.0,1.0,1.0,0.0,005936WALBROOK95129,_,HS,593.693580294,1475220,481.0,Residential Neighborhood,San Jose,1.0,-122.008851464,37.2992680181
"POLYGON ((-122.0088665894496 37.29943527155683, -122.0090315854982 37.2991377730082, -122.0091077187685 37.29914189593879, -122.0092586044522 37.29915007083405, -122.0090548405338 37.29950210517683, -122.0088665894496 37.29943527155683))",Santa Clara,37724024,RSFR,single,27076.4605,192878.5395,1975.0,1959.0,1280.0,0.0,1.0,1.0,0.0,005952WALBROOK95129,_,HS,735.262878553,1475219,481.0,Residential Neighborhood,San Jose,1.0,-122.009056403,37.299305954
"POLYGON ((-122.012337208547 37.29940249652907, -122.0123353853301 37.29920942136972, -122.0126507766176 37.29920889604384, -122.0126979895891 37.299218857983, -122.0127106123409 37.29922914433771, -122.0127228374217 37.2992699725076, -122.0127255482245 37.29939845406041, -122.012337208547 37.29940249652907))",Santa Clara,37725006,RSFR,single,258082.9447,689706.0553,1996.0,2005.0,3378.0,0.0,1.0,2.0,0.0,001344BING95129,_,HS,720.515283138,1475242,481.0,Residential Neighborhood,San Jose,1.0,-122.012527219,37.2993058767
"POLYGON ((-122.0090548405338 37.29950210517683, -122.0092586044522 37.29915007083405, -122.0093096040684 37.29915283388677, -122.0094726202162 37.29916166362059, -122.0093455358044 37.29938316458021, -122.0092396506382 37.29956771830826, -122.0090548405338 37.29950210517683))",Santa Clara,37724023,RSFR,single,291490.8416,262253.1584,1988.0,1959.0,1910.0,0.0,1.0,1.0,0.0,005966WALBROOK95129,_,HS,826.644491319,1475218,481.0,Residential Neighborhood,San Jose,1.0,-122.009258625,37.2993461182
"POLYGON ((-122.0123388499936 37.29957641073797, -122.012337208547 37.29940249652907, -122.0127255482245 37.29939845406041, -122.01272621117 37.29942999480666, -122.0127282438215 37.29957673677898, -122.0123388499936 37.29957641073797))",Santa Clara,37725007,RSFR,single,619353.6063,197843.3937,2000.0,1959.0,1675.0,0.0,1.0,1.0,0.0,001338BING95129,_,HS,673.975673643,1475243,481.0,Residential Neighborhood,San Jose,1.0,-122.012533315,37.2994885535
"POLYGON ((-122.0123420440375 37.29991503379229, -122.0123404056252 37.29974119848212, -122.0127305250157 37.29974148149507, -122.0127328665918 37.29991062186438, -122.0123420440375 37.29991503379229))",Santa Clara,37725009,RSFR,single,20977.0242,39984.9758,,1959.0,1176.0,0.0,1.0,1.0,0.0,001324BING95129,_,HS,658.876299275,1475245,481.0,Residential Neighborhood,San Jose,1.0,-122.012535571,37.2998271163
"POLYGON ((-122.0146105484123 37.30108426123202, -122.0146027069368 37.30079888996757, -122.014855742815 37.3007974729346, -122.0148570311987 37.30085617549883, -122.0148546629702 37.30103773184862, -122.0148270208497 37.30107105058579, -122.014777416025 37.30108248193752, -122.014710625228 37.30108389817451, -122.0146105484123 37.30108426123202))",Santa Clara,37725039,RSFR,single,562434.7313,187378.2687,2000.0,1960.0,1430.0,0.0,1.0,1.0,0.0,001278MILLER95129,_,HS,688.617304741,1475271,481.0,Residential Neighborhood,San Jose,1.0,-122.014729549,37.3009378094
"POLYGON ((-122.0146027069368 37.30079888996757, -122.0145952008118 37.30052566860003, -122.0147775968063 37.30052493291155, -122.0148241169209 37.30053384855054, -122.0148416269165 37.30054941437554, -122.0148509175019 37.30057775923157, -122.014855742815 37.3007974729346, -122.0146027069368 37.30079888996757))",Santa Clara,37725038,RSFR,single,636719.58,159080.42,2006.0,1960.0,1430.0,0.0,1.0,1.0,0.0,001288MILLER95129,_,HS,673.593201889,1475270,481.0,Residential Neighborhood,San Jose,1.0,-122.014724508,37.3006630619
"POLYGON ((-122.0144004460752 37.30080002149476, -122.0144003773996 37.30052645207093, -122.0145952008118 37.30052566860003, -122.0146027069368 37.30079888996757, -122.0144004460752 37.30080002149476))",Santa Clara,37725037,RSFR,single,274661.023,156517.977,1991.0,1960.0,1252.0,0.0,1.0,1.0,0.0,006285WALBROOK95129,_,HS,534.100772553,1475269,481.0,Residential Neighborhood,San Jose,1.0,-122.014499676,37.3006636121
"POLYGON ((-122.0141892462028 37.30080120205599, -122.0141871790657 37.30052730945351, -122.0144003773996 37.30052645207093, -122.0144004460752 37.30080002149476, -122.0141892462028 37.30080120205599))",Santa Clara,37725036,RSFR,single,20976.1456,41601.8544,,1960.0,1416.0,0.0,1.0,1.0,0.0,006279WALBROOK95129,_,HS,571.512844674,1475268,481.0,Residential Neighborhood,San Jose,1.0,-122.01429429,37.3006635317
"POLYGON ((-122.0139814123189 37.30080236388318, -122.0139813512432 37.30052813735326, -122.0141871790657 37.30052730945351, -122.0141892462028 37.30080120205599, -122.0139814123189 37.30080236388318))",Santa Clara,37725035,RSFR,single,873120.0,218280.0,2008.0,1960.0,1430.0,0.0,1.0,1.0,0.0,006267WALBROOK95129,_,HS,557.723187137,1475267,481.0,Residential Neighborhood,San Jose,1.0,-122.014084778,37.3006649749
"POLYGON ((-122.0137715738899 37.30080353847708, -122.0137677518934 37.30052899644684, -122.0139813512432 37.30052813735326, -122.0139814123189 37.30080236388318, -122.0137715738899 37.30080353847708))",Santa Clara,37725034,RSFR,single,20971.3203,43575.6797,,1960.0,1430.0,0.0,1.0,1.0,0.0,006255WALBROOK95129,_,HS,571.589040998,1475266,481.0,Residential Neighborhood,San Jose,1.0,-122.013875498,37.3006653532
"POLYGON ((-122.0135546217941 37.30080475005261, -122.0135546136222 37.30052985344961, -122.0137677518934 37.30052899644684, -122.0137715738899 37.30080353847708, -122.0135546217941 37.30080475005261))",Santa Clara,37725033,RSFR,single,634459.84,208340.16,2005.0,1960.0,1416.0,0.0,1.0,1.0,0.0,006243WALBROOK95129,_,HS,581.277837307,1475265,481.0,Residential Neighborhood,San Jose,1.0,-122.013662121,37.300667191
"POLYGON ((-122.0133589320919 37.30080584362926, -122.0133586564081 37.30053064132508, -122.0135546136222 37.30052985344961, -122.0135546217941 37.30080475005261, -122.0133589320919 37.30080584362926))",Santa Clara,37725032,RSFR,single,308192.2025,212842.7975,1990.0,1960.0,1740.0,0.0,1.0,1.0,0.0,006231WALBROOK95129,_,HS,529.94019864,1475264,481.0,Residential Neighborhood,San Jose,1.0,-122.013456688,37.3006677409
"POLYGON ((-122.0131483715044 37.30080701985847, -122.0131466214005 37.30053149184457, -122.0133586564081 37.30053064132508, -122.0133589320919 37.30080584362926, -122.0131483715044 37.30080701985847))",Santa Clara,37725031,RSFR,single,771150.15,188349.85,2008.0,1960.0,1430.0,0.0,1.0,1.0,0.0,006219WALBROOK95129,_,HS,572.482087457,1475263,481.0,Residential Neighborhood,San Jose,1.0,-122.013253123,37.3006685893
"POLYGON ((-122.012316910866 37.30081165918147, -122.0123135217511 37.30053483481821, -122.0125243028195 37.30053398922901, -122.0125271615409 37.30081048728788, -122.012316910866 37.30081165918147))",Santa Clara,37725027,RSFR,single,260913.5568,171635.4432,1992.0,1960.0,1856.0,0.0,1.0,1.0,0.0,006171WALBROOK95129,_,HS,573.068942463,1475259,481.0,Residential Neighborhood,San Jose,1.0,-122.012420453,37.300672685
"POLYGON ((-122.0121080928018 37.30081282342574, -122.01210439319 37.30053567262626, -122.0123135217511 37.30053483481821, -122.012316910866 37.30081165918147, -122.0121080928018 37.30081282342574))",Santa Clara,37725026,RSFR,single,717711.9488,198672.0512,2004.0,1960.0,1416.0,0.0,1.0,1.0,0.0,006163WALBROOK95129,_,HS,569.544937517,1475258,481.0,Residential Neighborhood,San Jose,1.0,-122.012210709,37.3006737138
"POLYGON ((-122.0118736046214 37.30081413133765, -122.0118827765937 37.30057901699542, -122.0119017973956 37.30055308823163, -122.0119526608958 37.30053627961231, -122.01210439319 37.30053567262626, -122.0121080928018 37.30081282342574, -122.0118736046214 37.30081413133765))",Santa Clara,37725025,RSFR,single,20971.86,59689.14,1982.0,1960.0,1856.0,0.0,1.0,1.0,0.0,001285PETAL95129,_,HS,610.717789357,1475257,481.0,Residential Neighborhood,San Jose,1.0,-122.011993948,37.3006782377
"POLYGON ((-122.0119688285989 37.30008955126974, -122.0122335833271 37.30008637118973, -122.0122318573853 37.30036995607101, -122.0120596079833 37.30037158454233, -122.0119900374841 37.30036741826949, -122.0119611508167 37.30034387580188, -122.0119480753886 37.30031329546604, -122.0119700453051 37.30017904449879, -122.0119688285989 37.30008955126974))",Santa Clara,37725024,RSFR,single,529092.1836,162350.8164,2004.0,1960.0,1430.0,0.0,1.0,1.0,0.0,001307PETAL95129,_,HS,747.786089187,1475256,481.0,Residential Neighborhood,San Jose,1.0,-122.012098345,37.3002299735
"POLYGON ((-122.0122318573853 37.30036995607101, -122.0122335833271 37.30008637118973, -122.0123436492724 37.30008505002674, -122.0124722523903 37.30008655669886, -122.01247032105 37.30036770148345, -122.0122318573853 37.30036995607101))",Santa Clara,37725023,RSFR,single,359620.1765,210752.8235,1998.0,1960.0,1430.0,0.0,1.0,1.0,0.0,006170WALBROOK95129,_,HS,664.418109034,1475255,481.0,Residential Neighborhood,San Jose,1.0,-122.012351827,37.3002272732
"POLYGON ((-122.01247032105 37.30036770148345, -122.0124722523903 37.30008655669886, -122.0127353465458 37.3000896398461, -122.0127373921994 37.30023742948625, -122.0127272145212 37.30032876041654, -122.0127043815851 37.3003572490275, -122.0126638435946 37.30036587044339, -122.01247032105 37.30036770148345))",Santa Clara,37725022,RSFR,single,464986.4424,185981.5576,1998.0,1960.0,1416.0,0.0,1.0,1.0,0.0,001308BING95129,_,HS,712.346351632,1475254,481.0,Residential Neighborhood,San Jose,1.0,-122.012601112,37.3002253613
"POLYGON ((-122.0129388307545 37.30008440887509, -122.0131790602814 37.30008298207107, -122.0131698753515 37.30036240623211, -122.0130033684349 37.30036340394057, -122.0129718559321 37.30035356242252, -122.0129566742301 37.30034646813868, -122.0129419811202 37.3003019363305, -122.0129388307545 37.30008440887509))",Santa Clara,37725021,RSFR,single,640727.919,213462.081,2000.0,1960.0,1416.0,0.0,1.0,1.0,0.0,001307BING95129,_,HS,633.124164902,1475253,481.0,Residential Neighborhood,San Jose,1.0,-122.0130591,37.3002202713
"POLYGON ((-122.0131698753515 37.30036240623211, -122.0131790602814 37.30008298207107, -122.0133830796576 37.30008176954532, -122.0133850522926 37.3003611172952, -122.0131698753515 37.30036240623211))",Santa Clara,37725020,RSFR,single,215425.8582,188447.1418,1992.0,1960.0,1430.0,0.0,1.0,1.0,0.0,006220WALBROOK95129,_,HS,576.117988814,1475252,481.0,Residential Neighborhood,San Jose,1.0,-122.01327925,37.3002233082
"POLYGON ((-122.0133850522926 37.3003611172952, -122.0133830796576 37.30008176954532, -122.0135963052455 37.30008050387301, -122.0135870530885 37.30035990380441, -122.0133850522926 37.3003611172952))",Santa Clara,37725019,RSFR,single,258013.678,229356.322,1996.0,1960.0,1416.0,0.0,1.0,1.0,0.0,006232WALBROOK95129,_,HS,570.636817608,1475251,481.0,Residential Neighborhood,San Jose,1.0,-122.013487888,37.3002195649
"POLYGON ((-122.0135870530885 37.30035990380441, -122.0135963052455 37.30008050387301, -122.0138038629674 37.3000792704315, -122.01380037415 37.30035862531599, -122.0135870530885 37.30035990380441))",Santa Clara,37725018,RSFR,single,20976.1456,41601.8544,,1960.0,1416.0,0.0,1.0,1.0,0.0,006244WALBROOK95129,_,HS,578.378430632,1475250,481.0,Residential Neighborhood,San Jose,1.0,-122.013696884,37.3002202134
"POLYGON ((-122.0138038629674 37.3000792704315, -122.0139367958339 37.30007847914727, -122.0140432792847 37.30007784539923, -122.0140489624355 37.30035713244106, -122.01380037415 37.30035862531599, -122.0138038629674 37.3000792704315))",Santa Clara,37725017,RSFR,single,22771.602,51645.398,,1962.0,1732.0,0.0,1.0,1.0,0.0,006256WALBROOK95129,_,HS,670.595480808,1475249,481.0,Residential Neighborhood,San Jose,1.0,-122.013924122,37.3002190934
"POLYGON ((-122.0140489624355 37.30035713244106, -122.0140432792847 37.30007784539923, -122.0142973904772 37.30007633554496, -122.0142995339858 37.30035562887753, -122.0140489624355 37.30035713244106))",Santa Clara,37725016,RSFR,single,22766.3694,57031.6306,2008.0,1961.0,1967.0,0.0,1.0,1.0,0.0,006268WALBROOK95129,_,HS,693.479089367,1475248,481.0,Residential Neighborhood,San Jose,1.0,-122.014172286,37.3002164091
"POLYGON ((-122.0142995339858 37.30035562887753, -122.0142973904772 37.30007633554496, -122.0145550942214 37.30007480267913, -122.0145485973767 37.30035413305659, -122.0142995339858 37.30035562887753))",Santa Clara,37725015,RSFR,single,442519.2337,145233.7663,2005.0,1977.0,1764.0,0.0,1.0,1.0,0.0,006280WALBROOK95129,_,HS,696.306584665,1475247,481.0,Residential Neighborhood,San Jose,1.0,-122.014425159,37.3002144313
"POLYGON ((-122.0124722523903 37.30008655669886, -122.0123436492724 37.30008505002674, -122.0123420440375 37.29991503379229, -122.0127328665918 37.29991062186438, -122.0127353465458 37.3000896398461, -122.0124722523903 37.30008655669886))",Santa Clara,37725010,RSFR,single,20971.9678,41426.0322,1981.0,1959.0,1406.0,0.0,1.0,1.0,0.0,001316BING95129,_,HS,671.824513341,1475246,481.0,Residential Neighborhood,San Jose,1.0,-122.012540159,37.3000001153
"POLYGON ((-122.0123404056252 37.29974119848212, -122.0123388499936 37.29957641073797, -122.0127282438215 37.29957673677898, -122.0127305250157 37.29974148149507, -122.0123404056252 37.29974119848212))",Santa Clara,37725008,RSFR,single,421592.9228,281179.0772,1998.0,1959.0,2143.0,0.0,1.0,2.0,0.0,001330BING95129,_,HS,631.849832225,1475244,481.0,Residential Neighborhood,San Jose,1.0,-122.012534498,37.2996589824
"POLYGON ((-122.0144005244263 37.30108501912264, -122.0144004460752 37.30080002149476, -122.0146027069368 37.30079888996757, -122.0146105484123 37.30108426123202, -122.0144005244263 37.30108501912264))",Santa Clara,37725040,RSFR,single,643275.0,214425.0,2000.0,1960.0,1856.0,0.0,1.0,1.0,0.0,006288RAINBOW95129,_,HS,578.454939777,1475272,481.0,Residential Neighborhood,San Jose,1.0,-122.014503594,37.3009429422
"POLYGON ((-122.0092396506382 37.29956771830826, -122.0093455358044 37.29938316458021, -122.0096345919807 37.29949658815681, -122.0096212016044 37.29951060821116, -122.0096133924095 37.29953956619083, -122.009609911611 37.29956411838883, -122.0096048611127 37.2995880287591, -122.0096038307489 37.29960629949455, -122.0095980468306 37.29962579192957, -122.0095947233611 37.29963837128443, -122.0095834882052 37.29965214377578, -122.0095691845679 37.29965895796987, -122.0095438340276 37.29966504932287, -122.0095288089517 37.29966681548139, -122.0092396506382 37.29956771830826))",Santa Clara,37724022,RSFR,single,20972.0526,41780.9474,,1959.0,1176.0,0.0,1.0,1.0,0.0,001306CENTENNIAL95129,_,HS,652.966021615,1475217,481.0,Residential Neighborhood,San Jose,1.0,-122.009443996,37.2995327512
"POLYGON ((-122.0097307762392 37.29944698737692, -122.0096202354031 37.29916966080033, -122.0097213516947 37.29917513797346, -122.0099247916705 37.29918615620463, -122.0099991057534 37.29919018089431, -122.0098431103557 37.29945568509856, -122.0098305108076 37.29945132608742, -122.0097954047401 37.29944412526216, -122.0097530011934 37.29944353806353, -122.0097307762392 37.29944698737692))",Santa Clara,37724020,RSFR,single,767841.92,132958.08,2007.0,1959.0,1280.0,0.0,1.0,1.0,0.0,001318CENTENNIAL95129,_,HS,653.70961793,1475215,481.0,Residential Neighborhood,San Jose,1.0,-122.009800773,37.2992898235
"POLYGON ((-122.0095982109134 37.29849893627907, -122.009608569635 37.29827665412967, -122.0096261923696 37.29824801813665, -122.0096594249213 37.29822452114098, -122.0097613131091 37.29822662385667, -122.0098487683528 37.2982288355222, -122.0098356714719 37.29850482026507, -122.0095982109134 37.29849893627907))",Santa Clara,37723033,RSFR,single,20976.077,43033.923,1975.0,1959.0,1173.0,0.0,1.0,1.0,0.0,001381TARTARIAN95129,_,HS,635.512565203,1475185,481.0,Residential Neighborhood,San Jose,1.0,-122.009725026,37.298365905
"POLYGON ((-122.0091648647663 37.29848483232852, -122.0091783053867 37.29821082904824, -122.0092667685584 37.29821292252645, -122.0093604684818 37.29822100990026, -122.009385511096 37.29823034913976, -122.0093963492921 37.29827608838153, -122.0093899484395 37.29848963227557, -122.0091648647663 37.29848483232852))",Santa Clara,37723032,RSFR,single,20997.9097,662973.0903,,2007.0,2988.0,0.0,1.0,2.0,0.0,001382TARTARIAN95129,_,HS,590.107913701,1475184,481.0,Residential Neighborhood,San Jose,1.0,-122.009281313,37.2983529116
"POLYGON ((-122.0089498691977 37.29848024559744, -122.008964502842 37.29820243921115, -122.0091783053867 37.29821082904824, -122.0091648647663 37.29848483232852, -122.0089498691977 37.29848024559744))",Santa Clara,37723031,RSFR,single,374174.1344,230209.8656,1997.0,1964.0,2256.0,0.0,1.0,2.0,0.0,005979ROYAL ANN95129,_,HS,582.926874031,1475183,481.0,Residential Neighborhood,San Jose,1.0,-122.009064132,37.2983446861
