geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1309950953277 38.01558823370934, -122.1312709651941 38.01541790473652, -122.1313597794603 38.01550853485652, -122.1310673562114 38.01566104409368, -122.1309950953277 38.01558823370934))",Contra Costa,332539,11.0,single,293897.0,175603.0,2006.0,1906.0,2399.0,0.0,1.0,0.0,0.0,1225COURT94553,_,HS,353.00416869,648776,1093.0,R-3.5,Martinez,1.0,-122.131178341,38.0155410411
"POLYGON ((-122.1308333476233 38.01542525505123, -122.1309950953277 38.01558823370934, -122.1310673562114 38.01566104409368, -122.1307999682925 38.01579788692331, -122.1305860974056 38.01557555826646, -122.1308333476233 38.01542525505123))",Contra Costa,332682,26.0,multi,286678.0,666971.0,2009.0,1927.0,9646.0,0.0,0.0,0.0,0.0,1230PINE94553,_,HM,887.780347587,648935,1093.0,R-3.5,Martinez,1.0,-122.130823516,38.0156144364
"POLYGON ((-122.1265581065326 38.01602596525999, -122.126652949953 38.01582113705702, -122.1268148686362 38.01586904409676, -122.1267166115689 38.01607270818357, -122.1265581065326 38.01602596525999))",Contra Costa,332940,11.0,single,117273.0,213227.0,2003.0,1923.0,1418.0,0.0,1.0,0.0,0.0,1509GRANDVIEW94553,_,HS,363.440670066,649222,1093.0,R-3.5,Martinez,1.0,-122.1266858,38.0159468415
"POLYGON ((-122.1295470924615 38.01776352149192, -122.1295573787729 38.01775765035553, -122.1297756314752 38.01763308392499, -122.1297347492329 38.0175886905345, -122.1297450355052 38.01758281938149, -122.1297638317939 38.01757209027931, -122.130046163114 38.01741095099217, -122.1301261719892 38.01749865986591, -122.1298437269856 38.01765954014395, -122.1296140916511 38.0177903309953, -122.1295470924615 38.01776352149192))",Contra Costa,334539,,,,,,,0.0,0.0,0.0,0.0,0.0,,_,,540.237263465,650995,1093.0,R-6.0,Martinez,1.0,-122.129869239,38.0175868443
"POLYGON ((-122.1295552747918 38.01739379730483, -122.1295853422368 38.01737556012261, -122.1296415592899 38.01743746601336, -122.1297638317939 38.01757209027931, -122.1297450355052 38.01758281938149, -122.1297347492329 38.0175886905345, -122.1295552747918 38.01739379730483))",Contra Costa,334356,,,,,,,0.0,0.0,0.0,0.0,0.0,,_,,86.7870709627,650792,1093.0,R-6.0,Martinez,1.0,-122.129658994,38.0174816413
"POLYGON ((-122.130573527444 38.01738464530437, -122.1302985857052 38.01755038363007, -122.1302053830174 38.01744765146915, -122.1304822575062 38.01728393833117, -122.130573527444 38.01738464530437))",Contra Costa,334326,11.0,single,187761.0,61239.0,2006.0,1912.0,1098.0,0.0,1.0,0.0,0.0,1029WILLOW94553,_,HS,421.586392088,650759,1093.0,R-3.5,Martinez,1.0,-122.13038947,38.0174169311
"POLYGON ((-122.1285176298994 38.01603752344009, -122.1284914425166 38.016035145482, -122.1285026884006 38.01588147704315, -122.128738103936 38.01581175652692, -122.1286928782578 38.01588137958882, -122.1286767862376 38.01591970497484, -122.1286601785445 38.01599928048686, -122.1286574527331 38.01605022381917, -122.1285176298994 38.01603752344009))",Contra Costa,332948,13.0,single,263874.0,187693.0,2003.0,1929.0,539.0,0.0,1.0,0.0,0.0,1236SUSANA94553,_,HS,336.415039988,649229,1093.0,R-3.5,Martinez,1.0,-122.12859628,38.0159407926
"POLYGON ((-122.127804052235 38.01654404335718, -122.1280241171829 38.01639219749226, -122.1280172802074 38.01638598529466, -122.1280568150113 38.01635876067703, -122.1280826763945 38.01638370929457, -122.1281435508395 38.01642652877695, -122.1282194781096 38.01646014564168, -122.1279578497567 38.01662070774449, -122.127804052235 38.01654404335718))",Contra Costa,333397,11.0,single,243300.0,151700.0,2007.0,1957.0,1170.0,0.0,1.0,0.0,0.0,1301GRANDVIEW94553,_,HS,467.378250264,649727,1093.0,R-3.5,Martinez,1.0,-122.128010121,38.0164964703
"POLYGON ((-122.1302555388668 38.01415956055453, -122.130505710445 38.014010316396, -122.1305812841103 38.01408863816103, -122.1303321214977 38.01423782470107, -122.1302555388668 38.01415956055453))",Contra Costa,330827,14.0,single,120363.0,154637.0,2009.0,1916.0,1048.0,0.0,1.0,0.0,0.0,1430COURT94553,_,HS,301.145827513,646875,1093.0,R-3.5,Martinez,1.0,-122.130418555,38.0141241221
"POLYGON ((-122.1248552527686 38.01425813200719, -122.1249757762892 38.01399753385576, -122.1251388589397 38.01404509501991, -122.1251014520011 38.0141355495145, -122.1250521255457 38.01416506654042, -122.1248828492829 38.0142663635671, -122.1248552527686 38.01425813200719))",Contra Costa,330769,14.0,single,82385.0,48055.0,1994.0,1926.0,720.0,0.0,1.0,0.0,0.0,1827PACHECO94553,_,HS,347.56927665,646810,1093.0,R-3.5,Martinez,1.0,-122.124997054,38.0141207431
"POLYGON ((-122.1288084776565 38.01440053072361, -122.128908359141 38.01434065528944, -122.1291169016617 38.01455740783205, -122.1290171878088 38.01461718782566, -122.1288084776565 38.01440053072361))",Contra Costa,331219,14.0,single,12543.0,15665.0,1993.0,1916.0,893.0,0.0,1.0,0.0,0.0,1114HAVEN94553,_,HS,332.420096016,647311,1093.0,R-3.5,Martinez,1.0,-122.128962703,38.0144789157
"POLYGON ((-122.1284236241596 38.01377556732982, -122.1285537500045 38.01369785666283, -122.1287660620462 38.01391520337874, -122.1286337573271 38.01399423241335, -122.1284236241596 38.01377556732982))",Contra Costa,330373,11.0,single,14638.0,5188.0,1993.0,1910.0,626.0,0.0,1.0,0.0,0.0,1104WARREN94553,_,HS,440.126305064,646371,1093.0,R-3.5,Martinez,1.0,-122.128594592,38.0138460184
"POLYGON ((-122.1253402667843 38.01392887844859, -122.1255123590528 38.01375225493236, -122.1255319669993 38.013772977567, -122.125696687639 38.01367488454697, -122.125795479604 38.01377969665619, -122.1256669737059 38.01385905203279, -122.12576913077 38.01396816624429, -122.1256708511415 38.01402663276301, -122.1253402667843 38.01392887844859))",Contra Costa,330365,14.0,single,65734.0,31648.0,1999.0,1930.0,1036.0,0.0,1.0,0.0,0.0,1808PACHECO94553,_,HS,804.174066075,646362,1093.0,R-3.5,Martinez,1.0,-122.125591881,38.013865478
"POLYGON ((-122.1281443536596 38.01394234959582, -122.1282822348197 38.01386000868087, -122.1284927450608 38.01407845992953, -122.1283530754104 38.01416188302314, -122.1281443536596 38.01394234959582))",Contra Costa,330696,11.0,single,11888.0,29923.0,2005.0,1916.0,1218.0,0.0,1.0,0.0,0.0,1124WARREN94553,_,HS,465.513455475,646729,1093.0,R-3.5,Martinez,1.0,-122.128318328,38.0140109119
"POLYGON ((-122.1296038310249 38.01392337323419, -122.1297316961522 38.01384709578319, -122.1299426301975 38.01406235557671, -122.1298124500192 38.01414040100339, -122.1296038310249 38.01392337323419))",Contra Costa,330693,14.0,single,58280.0,65567.0,2004.0,1916.0,1088.0,0.0,1.0,0.0,0.0,1002HAVEN94553,_,HS,429.550086511,646726,1093.0,R-3.5,Martinez,1.0,-122.129772985,38.0139936697
"POLYGON ((-122.1303141214791 38.01529283278851, -122.1305905885213 38.01512754005196, -122.1306543968061 38.01519413375014, -122.1306737979689 38.01521437517496, -122.1303979523715 38.01537997808737, -122.1303141214791 38.01529283278851))",Contra Costa,332319,14.0,single,53502.0,32392.0,1988.0,1919.0,909.0,0.0,1.0,0.0,0.0,1310PINE94553,_,HS,368.794739476,648532,1093.0,R-3.5,Martinez,1.0,-122.130493994,38.0152537452
"POLYGON ((-122.1259120312774 38.01548983255194, -122.1260688313519 38.01539831860583, -122.126146842025 38.01547963640227, -122.1260609574522 38.0155309291519, -122.1259120312774 38.01548983255194))",Contra Costa,331952,11.0,single,86035.0,116896.0,2007.0,1929.0,627.0,0.0,1.0,0.0,0.0,1384WARREN94553,_,HS,151.344482615,648124,1093.0,R-3.5,Martinez,1.0,-122.126041624,38.0154718246
"POLYGON ((-122.1279041138952 38.01460472513632, -122.1281115252313 38.01481970690129, -122.127984088961 38.0148968664929, -122.1276312032875 38.01476853174273, -122.1279041138952 38.01460472513632))",Contra Costa,331572,24.0,multi,61992.0,139489.0,1997.0,,2744.0,0.0,3.0,1.0,0.0,1235WARREN94553,_,HT,663.84386279,647703,1093.0,R-3.5,Martinez,1.0,-122.127890809,38.0147621423
"POLYGON ((-122.1309840760566 38.01447584739279, -122.1312032744461 38.0147030897724, -122.1309363762694 38.01485504376258, -122.1307220452064 38.01463631140459, -122.1309840760566 38.01447584739279))",Contra Costa,331571,14.0,single,19845.0,28236.0,2010.0,1922.0,1799.0,0.0,1.0,0.0,0.0,1336COURT94553,_,HS,904.749005226,647702,1093.0,R-3.5,Martinez,1.0,-122.13096201,38.0146669989
"POLYGON ((-122.1334234207841 38.01478567706181, -122.1330094318052 38.01435234981415, -122.133565508559 38.01402019115199, -122.1339791216138 38.01445498286981, -122.1334257838954 38.01478815177234, -122.1334234207841 38.01478567706181))",Contra Costa,331526,79.0,,121826.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,_,GV,3698.73460981,647652,1093.0,RF,Martinez,1.0,-122.133494712,38.0144039523
"POLYGON ((-122.1227993325149 38.01500979842097, -122.1229454271867 38.0146881268165, -122.1231096879759 38.01473604781868, -122.1229625235056 38.01505672643017, -122.1227993325149 38.01500979842097))",Contra Costa,331702,14.0,single,206834.0,85166.0,2007.0,1933.0,882.0,0.0,1.0,0.0,0.0,1985SCENIC94553,_,HS,580.260859832,647847,1093.0,R-3.5,Martinez,1.0,-122.122954318,38.0148724475
"POLYGON ((-122.1292350152436 38.02054476996221, -122.1295527338097 38.02026229631421, -122.1296137369753 38.02046800925149, -122.1293557270848 38.02064961803116, -122.1292665040301 38.02056913530474, -122.1292350152436 38.02054476996221))",Contra Costa,337662,17.0,multi,52407.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,639.309508996,654463,1093.0,R-2.5,Martinez,1.0,-122.129443148,38.0204727694
"POLYGON ((-122.1319509538171 38.02013242657831, -122.1320083128055 38.02009932420898, -122.1320600370353 38.02015315793387, -122.132320980485 38.02042474859979, -122.1321827898455 38.02050710103524, -122.1319277896886 38.02024192655407, -122.1319759140374 38.0202138736819, -122.1319509538171 38.02013242657831))",Contra Costa,337561,14.0,single,240856.0,237644.0,2007.0,1912.0,2804.0,0.0,1.0,0.0,0.0,1268ESCOBAR94553,_,HS,630.179606694,654351,1093.0,R-6.0,Martinez,1.0,-122.13211115,38.0203138795
"POLYGON ((-122.1291345483594 38.02105580332027, -122.1293479217148 38.02080655402565, -122.1294444811162 38.02087692716253, -122.1295200709487 38.02091943044263, -122.1292786907808 38.0211297783565, -122.1292057342012 38.02108308842053, -122.1291345483594 38.02105580332027))",Contra Costa,338217,11.0,single,225513.0,104487.0,2004.0,2003.0,1056.0,0.0,1.0,0.0,0.0,1420LANG94553,_,HS,548.754453337,655080,1093.0,R-2.5,Martinez,1.0,-122.129324707,38.0209720741
"POLYGON ((-122.1282616469081 38.02093718258268, -122.1284229712953 38.02092674663859, -122.1284359320546 38.02104604837716, -122.1284622112961 38.02125879612174, -122.1284645758269 38.02130536518577, -122.1284649849241 38.02131353886725, -122.1282920626294 38.02132160210116, -122.1282852724957 38.02123577065502, -122.1282616469081 38.02093718258268))",Contra Costa,338537,23.0,multi,53842.0,37689.0,1992.0,,3213.0,0.0,4.0,2.0,0.0,1850DINEEN94553,_,HT,635.417399085,655434,1093.0,R-2.5,Martinez,1.0,-122.128361339,38.0211274527
"POLYGON ((-122.1309219761768 38.01845109705734, -122.1313426286633 38.01823331796867, -122.1314315809625 38.01833147197019, -122.1309951547813 38.01858515235533, -122.130932465905 38.01847856938817, -122.1309219761768 38.01845109705734))",Contra Costa,335439,11.0,single,19845.0,30333.0,1987.0,1939.0,1965.0,0.0,1.0,0.0,0.0,905WILLOW94553,_,HS,674.068875036,651995,1093.0,R-6.0,Martinez,1.0,-122.131166301,38.0184046938
"POLYGON ((-122.1316333405488 38.01985690920255, -122.1319364908524 38.0196915067432, -122.1320674817014 38.01974013245863, -122.1317582746908 38.01991851444826, -122.1316333405488 38.01985690920255))",Contra Costa,336833,11.0,single,123532.0,135577.0,1997.0,1974.0,1302.0,0.0,1.0,0.0,0.0,711GRANDVIEW94553,_,HS,378.810501918,653542,1093.0,R-6.0,Martinez,1.0,-122.131847519,38.0198030822
"POLYGON ((-122.1307413385112 38.01908134202699, -122.1306376461083 38.01893361119694, -122.1307589817292 38.01893803063466, -122.1310590275116 38.01890680374583, -122.1311582519726 38.01903876671607, -122.1307568624239 38.01910346604092, -122.1307413385112 38.01908134202699))",Contra Costa,335870,11.0,single,75038.0,53180.0,1988.0,1910.0,1091.0,0.0,1.0,0.0,0.0,837GRANDVIEW94553,_,HS,628.786755241,652474,1093.0,R-6.0,Martinez,1.0,-122.130897683,38.0189996109
"POLYGON ((-122.1317340716064 38.01942092627863, -122.131973164596 38.01927525694937, -122.132065224954 38.01937146950845, -122.1318650210754 38.01949273716281, -122.1317340716064 38.01942092627863))",Contra Costa,336343,11.0,single,66878.0,121873.0,2009.0,1920.0,1219.0,0.0,1.0,0.0,0.0,730GRANDVIEW94553,_,HS,324.866782461,653000,1093.0,R-6.0,Martinez,1.0,-122.131907794,38.0193887834
"POLYGON ((-122.1302899552418 38.01164164579308, -122.1305005716454 38.011515954918, -122.1307107514099 38.0117329488672, -122.1304974940206 38.01186013489681, -122.1302899552418 38.01164164579308))",Contra Costa,326013,11.0,single,61596.0,1670.0,2001.0,1920.0,244.0,0.0,1.0,0.0,0.0,739ROBINSON94553,_,HS,707.152030151,641530,1093.0,R-3.5,Martinez,1.0,-122.13049991,38.0116878906
"POLYGON ((-122.1323312210478 38.01249358677421, -122.1324684049092 38.0124119210009, -122.1325121465878 38.01245788871969, -122.1326775720553 38.01263174304189, -122.1325427853288 38.01271239036263, -122.1325171959953 38.01268687877258, -122.1323312210478 38.01249358677421))",Contra Costa,327768,14.0,single,16732.0,4775.0,2006.0,1902.0,721.0,0.0,1.0,0.0,0.0,638HAVEN94553,_,HS,458.045114189,643478,1093.0,R-3.5,Martinez,1.0,-122.132504618,38.0125622774
"POLYGON ((-122.129075859278 38.01809596378572, -122.1294771032272 38.01785133885308, -122.1296262628339 38.01791108561206, -122.1292979519531 38.01810839863077, -122.1291516360644 38.01819633339278, -122.129075859278 38.01809596378572))",Contra Costa,334974,11.0,single,42547.0,110064.0,1978.0,1924.0,1992.0,0.0,1.0,0.0,0.0,1021MERRITHEW94553,_,HS,632.070554638,651478,1093.0,R-6.0,Martinez,1.0,-122.129335154,38.0180141925
"POLYGON ((-122.1280397644665 38.01292839907166, -122.128310934514 38.01276457143765, -122.1283733488069 38.01282969408528, -122.1283941165524 38.01285136465327, -122.1281231243946 38.01301506364702, -122.1280397644665 38.01292839907166))",Contra Costa,328922,11.0,single,109562.0,115648.0,2003.0,1927.0,1522.0,0.0,1.0,0.0,0.0,1730PINE94553,_,HS,362.046636422,644758,1093.0,R-3.5,Martinez,1.0,-122.128216984,38.0128898424
"POLYGON ((-122.1315263649506 38.01612930365216, -122.1314787252702 38.01608061254806, -122.1317583647037 38.01591652007058, -122.131863610215 38.01602455914066, -122.1315847270748 38.0161889516252, -122.1315263649506 38.01612930365216))",Contra Costa,327972,11.0,single,14638.0,12543.0,2008.0,1921.0,836.0,0.0,1.0,0.0,0.0,1125COURT94553,_,HS,463.520674744,643705,1093.0,R-3.5,Martinez,1.0,-122.131671246,38.0160527113
"POLYGON ((-122.1271804534359 38.01626967056381, -122.1272055470077 38.01621689782539, -122.1273645842776 38.01626379201821, -122.1273403768667 38.01631565403641, -122.1271804534359 38.01626967056381))",Contra Costa,328041,10.0,multi,920.0,0.0,1984.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,92.4713526292,643783,1093.0,R-3.5,Martinez,1.0,-122.127272474,38.0162664386
"POLYGON ((-122.1351781207407 38.01270080664663, -122.1350727909536 38.01259099187688, -122.1351699947 38.01253359794608, -122.1353828272916 38.01275333156295, -122.1352844286842 38.01281164074883, -122.1351781207407 38.01270080664663))",Contra Costa,328706,14.0,single,71959.0,97702.0,2000.0,1952.0,768.0,0.0,1.0,0.0,0.0,418SUSANA94553,_,HS,329.551225216,644518,1093.0,R-2.5,Martinez,1.0,-122.135227745,38.0126726416
"POLYGON ((-122.1179954631033 38.02115348556936, -122.1282129931723 38.02032231240845, -122.1282168501147 38.02037107479608, -122.1282378208493 38.02063611427634, -122.1282489335819 38.02077653557174, -122.1282616469081 38.02093718258268, -122.1282852724957 38.02123577065502, -122.1282920626294 38.02132160210116, -122.1282966500775 38.02137956110791, -122.1283175929969 38.02168672536627, -122.1279860179457 38.02163673632013, -122.1257325518103 38.02144665687536, -122.1256839351983 38.02146997079889, -122.1255971746109 38.02148046034429, -122.1255553088044 38.02149102255546, -122.1254768913209 38.02152221118218, -122.1254411998812 38.02154249086526, -122.1253788109796 38.02159132316522, -122.1253527856351 38.02161933911255, -122.1253125211671 38.02168103176269, -122.1252983955716 38.02171496801805, -122.1247172746433 38.02351639663537, -122.1246820052524 38.02357286230727, -122.1246394672296 38.02362610719449, -122.124590126914 38.02367554243926, -122.1245345242226 38.02372062273537, -122.1244732708323 38.0237608637609, -122.124407033298 38.02379581490715, -122.1243365428139 38.02382510301118, -122.1242276358905 38.02385701438503, -122.1207828356322 38.02465315991487, -122.1202061226577 38.0247750992736, -122.1179949716748 38.02512046963176, -122.1179953248529 38.02139544134852, -122.1179954631033 38.02115348556936))",Contra Costa,342020,54.0,,14419957.0,128637738.0,1998.0,,0.0,0.0,0.0,0.0,0.0,,_,IH,279792.04677,659304,1093.0,H-I,Martinez,1.0,-122.122022501,38.0224645078
"POLYGON ((-122.1295853422368 38.01737556012261, -122.129861249374 38.01720823654136, -122.1299218791072 38.01727470103771, -122.1296415592899 38.01743746601336, -122.1295853422368 38.01737556012261))",Contra Costa,333758,10.0,multi,11698.0,0.0,2001.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,267.939462977,650128,1093.0,R-6.0,Martinez,1.0,-122.129754193,38.0173229957
"POLYGON ((-122.1284461902602 38.01686414660259, -122.1286770888511 38.01672532627995, -122.1287143843908 38.01673235773583, -122.1288180246487 38.01675006882134, -122.1288957888889 38.01676946294834, -122.1286059109599 38.01694376652672, -122.1284461902602 38.01686414660259))",Contra Costa,333817,11.0,single,166828.0,180172.0,2003.0,1927.0,1918.0,0.0,1.0,0.0,0.0,1215GRANDVIEW94553,_,HS,449.336958894,650193,1093.0,R-3.5,Martinez,1.0,-122.128660962,38.0168262234
"POLYGON ((-122.1306528347894 38.01678512539822, -122.1307924225145 38.01670228847546, -122.1309321332337 38.01661937553105, -122.130840464609 38.01652292343252, -122.1311171605902 38.01635729949835, -122.13137964832 38.01663012046588, -122.13109969081 38.01679567473707, -122.1309611868942 38.01687758250059, -122.13082053583 38.01696117861244, -122.1306528347894 38.01678512539822))",Contra Costa,333861,33.0,,206308.0,2008274.0,1963.0,,10236.0,10236.0,0.0,0.0,0.0,1111PINE94553,_,OF,1910.6200962,650242,1093.0,C,Martinez,1.0,-122.131017987,38.0166604527
"POLYGON ((-122.1296079063249 38.01670435912414, -122.129796617449 38.01690366796269, -122.1296464499895 38.01699266191817, -122.12946393207 38.01689079972041, -122.1294387614474 38.01686839343973, -122.1294310790141 38.01684508998652, -122.1294360379005 38.01682132934582, -122.1294556775565 38.0167990803813, -122.1296079063249 38.01670435912414))",Contra Costa,333875,11.0,single,60479.0,201199.0,2008.0,1939.0,1477.0,0.0,1.0,0.0,0.0,1150GRANDVIEW94553,_,HS,553.405774296,650257,1093.0,R-3.5,Martinez,1.0,-122.129606405,38.0168554776
"POLYGON ((-122.1286059109599 38.01694376652672, -122.1288957888889 38.01676946294834, -122.1289247287547 38.01677810329806, -122.1290805370728 38.01682962091942, -122.1287657307476 38.01702343396229, -122.1286059109599 38.01694376652672))",Contra Costa,333889,11.0,single,102438.0,106235.0,1997.0,1927.0,1573.0,0.0,1.0,0.0,0.0,1211GRANDVIEW94553,_,HS,515.745170119,650272,1093.0,R-3.5,Martinez,1.0,-122.128837931,38.0168923772
"POLYGON ((-122.1303021035108 38.01684289039812, -122.1305615267888 38.01668927493536, -122.1306528347894 38.01678512539822, -122.1305152106398 38.01686679803978, -122.1303904545109 38.01694083621999, -122.1303021035108 38.01684289039812))",Contra Costa,333835,14.0,single,92806.0,205568.0,1999.0,1927.0,1452.0,0.0,1.0,0.0,0.0,1124WILLOW94553,_,HS,381.779483743,650213,1093.0,R-3.5,Martinez,1.0,-122.130476771,38.0168146588
"POLYGON ((-122.1297494659155 38.01661627757957, -122.1297788451647 38.01659881922301, -122.1298121680931 38.0165865715196, -122.1298479855761 38.016580073867, -122.129884727545 38.01657960900715, -122.1299207868736 38.01658519560425, -122.1299545925196 38.01659659245873, -122.1300047406517 38.01662962970622, -122.1300939182779 38.01672747383662, -122.1299408111278 38.01681821147128, -122.1297494659155 38.01661627757957))",Contra Costa,333599,11.0,single,154468.0,147032.0,2002.0,1940.0,1603.0,0.0,1.0,0.0,0.0,1201HENRIETTA94553,_,HS,424.301646669,649951,1093.0,R-3.5,Martinez,1.0,-122.129925187,38.0166836172
"POLYGON ((-122.128290611397 38.01678659000081, -122.1285187306765 38.01664719307336, -122.1285738177576 38.01668556543539, -122.1286048610246 38.01670112587964, -122.1286770888511 38.01672532627995, -122.1284461902602 38.01686414660259, -122.128290611397 38.01678659000081))",Contra Costa,333634,11.0,single,123893.0,248937.0,2001.0,1928.0,1500.0,0.0,1.0,0.0,0.0,1219GRANDVIEW94553,_,HS,376.470167351,649991,1093.0,R-3.5,Martinez,1.0,-122.128480353,38.0167575303
"POLYGON ((-122.1289112733717 38.01670274317758, -122.1290284342284 38.01663170634951, -122.1289480934677 38.016576290393, -122.1290268443877 38.01652835940053, -122.129106738275 38.01658240558922, -122.1291370664103 38.01656356646202, -122.1293704701164 38.01676989869498, -122.129350100889 38.01678267352278, -122.1293147994241 38.0167995268052, -122.1292727344773 38.01680753600461, -122.1292438363504 38.01680695333388, -122.1292023471394 38.01679725243756, -122.1289538247548 38.01671510190955, -122.1289112733717 38.01670274317758))",Contra Costa,333577,11.0,single,174855.0,218645.0,2002.0,1936.0,2145.0,0.0,1.0,0.0,0.0,1210GRANDVIEW94553,_,HS,601.592316473,649927,1093.0,R-3.5,Martinez,1.0,-122.129135331,38.0166849622
"POLYGON ((-122.1305615267888 38.01668927493536, -122.1304705673142 38.01659379315862, -122.1307495923198 38.01642731150015, -122.130840464609 38.01652292343252, -122.1309321332337 38.01661937553105, -122.1307924225145 38.01670228847546, -122.1306528347894 38.01678512539822, -122.1305615267888 38.01668927493536))",Contra Costa,333573,25.0,multi,121823.0,196421.0,2006.0,,3540.0,0.0,8.0,1.0,0.0,1125HENRIETTA94553,_,HM,816.841614606,649923,1093.0,R-3.5,Martinez,1.0,-122.130701337,38.0166063447
"POLYGON ((-122.1293904836873 38.01733486460491, -122.1297300589121 38.01712914255816, -122.129861249374 38.01720823654136, -122.1295853422368 38.01737556012261, -122.1295552747918 38.01739379730483, -122.1295342696357 38.0174065370552, -122.1293904836873 38.01733486460491))",Contra Costa,333727,11.0,single,202713.0,288287.0,2008.0,1928.0,2510.0,0.0,1.0,0.0,0.0,1121GRANDVIEW94553,_,HS,515.517686421,650094,1093.0,R-3.5,Martinez,1.0,-122.129628551,38.0172694832
"POLYGON ((-122.1296079063249 38.01670435912414, -122.1297494659155 38.01661627757957, -122.1299408111278 38.01681821147128, -122.129796617449 38.01690366796269, -122.1296079063249 38.01670435912414))",Contra Costa,333695,11.0,single,210314.0,53982.0,2010.0,1940.0,1053.0,0.0,1.0,0.0,0.0,1221HENRIETTA94553,_,HS,440.045686614,650058,1093.0,R-3.5,Martinez,1.0,-122.12977387,38.0167605433
"POLYGON ((-122.129074601423 38.01717739910847, -122.1294363024017 38.01696030423368, -122.1295609008815 38.01702715979176, -122.1295872647147 38.01704305356601, -122.1292312418119 38.01725548387542, -122.129074601423 38.01717739910847))",Contra Costa,334140,11.0,single,226650.0,185850.0,2003.0,1964.0,2136.0,0.0,1.0,0.0,0.0,1139GRANDVIEW94553,_,HS,604.215748505,650553,1093.0,R-3.5,Martinez,1.0,-122.129332673,38.0171086284
"POLYGON ((-122.1292312418119 38.01725548387542, -122.1295872647147 38.01704305356601, -122.1297300589121 38.01712914255816, -122.1293904836873 38.01733486460491, -122.1292312418119 38.01725548387542))",Contra Costa,334217,11.0,single,198818.0,182182.0,2004.0,1927.0,1401.0,0.0,1.0,0.0,0.0,1127GRANDVIEW94553,_,HS,588.145391039,650638,1093.0,R-3.5,Martinez,1.0,-122.129483736,38.0171906842
"POLYGON ((-122.129941264852 38.01716001283736, -122.1302197585156 38.0169937128483, -122.1303129379493 38.01709697276262, -122.1300356117341 38.01726349883674, -122.129941264852 38.01716001283736))",Contra Costa,334156,13.0,single,186000.0,114000.0,2003.0,1916.0,830.0,0.0,1.0,0.0,0.0,1120GRANDVIEW94553,_,HS,432.043515301,650570,1093.0,R-3.5,Martinez,1.0,-122.130127241,38.0171286104
"POLYGON ((-122.1305152106398 38.01686679803978, -122.1306528347894 38.01678512539822, -122.13082053583 38.01696117861244, -122.1306825167979 38.01704321095129, -122.1305152106398 38.01686679803978))",Contra Costa,333938,11.0,single,14638.0,16732.0,1993.0,1926.0,901.0,0.0,1.0,0.0,0.0,1130MELLUS94553,_,HS,370.330267967,650327,1093.0,C,Martinez,1.0,-122.130667817,38.0169141315
"POLYGON ((-122.1303904545109 38.01694083621999, -122.1305152106398 38.01686679803978, -122.1306825167979 38.01704321095129, -122.1305525060322 38.01712048011373, -122.1303904545109 38.01694083621999))",Contra Costa,334032,71.0,,66234.0,123023.0,1984.0,,2276.0,2276.0,0.0,0.0,0.0,1150MELLUS94553,_,OF,342.429133932,650433,1093.0,C,Martinez,1.0,-122.130535741,38.0169934535
"POLYGON ((-122.1287657307476 38.01702343396229, -122.1290805370728 38.01682962091942, -122.129263277752 38.01689004787023, -122.1289183828118 38.01709952800825, -122.1287657307476 38.01702343396229))",Contra Costa,333982,11.0,single,97388.0,113213.0,1998.0,1937.0,1346.0,0.0,1.0,0.0,0.0,1201GRANDVIEW94553,_,HS,548.987085953,650376,1093.0,R-3.5,Martinez,1.0,-122.129008582,38.0169608621
"POLYGON ((-122.1310154608297 38.01602379370518, -122.1312742450992 38.01587163020298, -122.131355956315 38.0159551429712, -122.1310965352879 38.01610915015451, -122.1310154608297 38.01602379370518))",Contra Costa,333048,14.0,single,59445.0,38635.0,1998.0,1924.0,752.0,0.0,1.0,0.0,0.0,1202PINE94553,_,HS,334.645317619,649341,1093.0,R-3.5,Martinez,1.0,-122.131185351,38.0159901123
"POLYGON ((-122.1265316506445 38.01608310701334, -122.1265581065326 38.01602596525999, -122.1267166115689 38.01607270818357, -122.1266896690382 38.01612854624766, -122.1265316506445 38.01608310701334))",Contra Costa,333002,10.0,multi,920.0,0.0,1984.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,99.1226305723,649291,1093.0,R-3.5,Martinez,1.0,-122.126623785,38.0160774834
"POLYGON ((-122.131442650442 38.01604374507723, -122.1313746309745 38.01597422975627, -122.1316546075211 38.01581000683905, -122.1317583647037 38.01591652007058, -122.1314787252702 38.01608061254806, -122.131442650442 38.01604374507723))",Contra Costa,333028,11.0,single,103475.0,108342.0,2001.0,1947.0,1426.0,0.0,1.0,0.0,0.0,1133COURT94553,_,HS,456.545984335,649319,1093.0,R-3.5,Martinez,1.0,-122.131566564,38.0159453385
