geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1341485750072 37.48059541081845, -122.1342310095985 37.48042179069114, -122.1342901633554 37.48029720742052, -122.1343169036845 37.4803077457812, -122.134471462994 37.48036865694631, -122.1344810034957 37.48037241919695, -122.1343684172492 37.48059308446496, -122.1343593611491 37.48058909296663, -122.1343500216686 37.48058553941645, -122.1343404335661 37.48058243706485, -122.1343306315399 37.48057979641637, -122.1343206468425 37.48057762802331, -122.1343105174974 37.48057593685021, -122.1343002782029 37.48057473340154, -122.134289970308 37.48057401710167, -122.1342796249447 37.4805737930111, -122.1342692800764 37.48057406334824, -122.134258976992 37.48057482479162, -122.1342487467031 37.48057607690958, -122.1342386304385 37.48057781363465, -122.1342286625351 37.48058002899518, -122.13421887727 37.48058271427358, -122.1342093088599 37.48058585800619, -122.1342010576819 37.48058855489467, -122.1341926039722 37.4805908178499, -122.1341839855742 37.48059264359824, -122.134175236645 37.48059401793007, -122.1341663950881 37.48059494031773, -122.134157495241 37.48059540478973, -122.1341485750072 37.48059541081845))",San Mateo,63023160,01,single,207630.0,207630.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,543.593555022,1193315,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.134319339,37.4804571529
"POLYGON ((-122.1338989159903 37.48032785750375, -122.1342310095985 37.48042179069114, -122.1341485750072 37.48059541081845, -122.1341392027033 37.48059492046183, -122.1341298916283 37.4805939210825, -122.134120686698 37.48059241754911, -122.1341116329479 37.48059042022243, -122.134102771848 37.48058793401906, -122.1338681804502 37.48051489338631, -122.1338630000394 37.48051301244978, -122.1338581098441 37.48051069072348, -122.1338535724298 37.48050795205855, -122.1338494368794 37.48050483422823, -122.1338457591073 37.48050137216374, -122.133842581365 37.48049760648021, -122.1338399392533 37.48049358887265, -122.1338378716381 37.48048936275019, -122.1338363968913 37.48048498004762, -122.1338355368905 37.48048049539784, -122.1338352997305 37.48047596362546, -122.1338356900602 37.48047143960314, -122.1338367021311 37.4804669756012, -122.1338383233632 37.48046262673198, -122.1338989159903 37.48032785750375))",San Mateo,63023170,01,single,155000.0,155000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,639.706166654,1193316,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.134026717,37.4804626151
"POLYGON ((-122.1338989159903 37.48032785750375, -122.133969509521 37.48017083956248, -122.1341419009201 37.48023877945139, -122.1342901633554 37.48029720742052, -122.1342310095985 37.48042179069114, -122.1338989159903 37.48032785750375))",San Mateo,63023180,01,single,31648.0,28124.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,521.193323953,1193317,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.134091382,37.4803022673
"POLYGON ((-122.133969509521 37.48017083956248, -122.1340698795762 37.47994759781967, -122.1340719806116 37.47994359661498, -122.13407460296 37.47993979142329, -122.1340777097413 37.47993622945455, -122.1340812707259 37.47993294683859, -122.1340852453472 37.47992997984918, -122.134089589593 37.47992736480808, -122.1340942557644 37.47992512710073, -122.1340991892713 37.47992329220863, -122.1341043389091 37.47992188281935, -122.1341096428953 37.47992091077999, -122.1341150498448 37.47992039054008, -122.1341204943488 37.47992032575671, -122.1341259143843 37.47992071729307, -122.1341312582051 37.47992156312247, -122.1341364565957 37.47992285047388, -122.1341414575693 37.47992456633647, -122.1343029452249 37.47998820781284, -122.1341419009201 37.48023877945139, -122.133969509521 37.48017083956248))",San Mateo,63023190,01,single,165000.0,100000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,588.864615673,1193318,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.134128761,37.4800723998
"POLYGON ((-122.1358226200703 37.48138975482652, -122.1362311200522 37.48138579375277, -122.1362315152639 37.48140521956803, -122.1362324824192 37.48142463466659, -122.1362340246027 37.4814440225242, -122.1362361382485 37.48146337769685, -122.1362388265017 37.4814826864063, -122.1362420822904 37.48150194051056, -122.1362459088196 37.48152112897743, -122.1358958666364 37.4815715876833, -122.1358226200703 37.48138975482652))",San Mateo,63015040,01,single,106954.0,106954.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,599.046254106,1193259,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.136037526,37.4814662855
"POLYGON ((-122.1358958666364 37.4815715876833, -122.1362459088196 37.48152112897743, -122.1362501773639 37.48153972620256, -122.1362549783238 37.48155823909615, -122.136260311519 37.48157665942018, -122.1362661733234 37.48159497898439, -122.1362725634359 37.48161318405862, -122.1362794713991 37.48163126929482, -122.136286900418 37.48164922366075, -122.1362946735287 37.48166730782766, -122.1362949316786 37.48166791952802, -122.1362964006056 37.48167234348568, -122.136297244503 37.48167687229347, -122.1362974551537 37.48168144563488, -122.1362970244608 37.48168600868553, -122.1362959650023 37.48169050633272, -122.1362942824647 37.48169488355996, -122.136292003149 37.48169908231655, -122.1362891535973 37.48170305553586, -122.1362857671833 37.48170675330922, -122.1362818876781 37.48171012832996, -122.1362775624195 37.48171313873539, -122.136272845757 37.4817157480588, -122.1362677921612 37.48171792532569, -122.1362624699459 37.48171964211534, -122.1359858242352 37.48179490979898, -122.1358958666364 37.4815715876833))",San Mateo,63015030,01,single,90319.0,90319.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,719.04955019,1193258,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.13610125,37.4816492143
"POLYGON ((-122.1371287088202 37.48064031738218, -122.1372045437353 37.48052263086628, -122.1372832682724 37.48040045682896, -122.1373479958637 37.48033765913619, -122.1375176612628 37.48057482532758, -122.1374974955743 37.48058243518984, -122.1374770753435 37.4805895981123, -122.1374564142935 37.48059631115657, -122.137435529533 37.48060256859024, -122.1374144347246 37.48060836472892, -122.1373931504831 37.48061369653826, -122.1373716870858 37.48061856112781, -122.1373500650267 37.48062294997123, -122.1373283015955 37.4806268655742, -122.137306410455 37.48063030225238, -122.1372844087741 37.48063325701943, -122.137262310276 37.48063572693712, -122.1372401390815 37.48063771166903, -122.1372179055284 37.48063921107104, -122.1371956302313 37.48064022210876, -122.1371733269136 37.48064074184403, -122.1371510163106 37.48064077273452, -122.1371287088202 37.48064031738218))",San Mateo,63014210,01,single,204000.0,66300.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,587.109117281,1193256,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.137327111,37.4805233079
"POLYGON ((-122.138306373486 37.48130864170941, -122.1384705411471 37.48126397241913, -122.1386144972623 37.4816030364753, -122.1384473115046 37.48164058149592, -122.138306373486 37.48130864170941))",San Mateo,63011020,01,single,281540.0,281540.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,603.056385691,1193167,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.138459974,37.4814539843
"POLYGON ((-122.1381422124595 37.48135330792783, -122.138306373486 37.48130864170941, -122.1384473115046 37.48164058149592, -122.1382803656712 37.48167869977046, -122.1381422124595 37.48135330792783))",San Mateo,63011030,01,single,110350.0,110350.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,590.761530801,1193168,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.138294341,37.4814952397
"POLYGON ((-122.1379748167354 37.48139885408357, -122.1381422124595 37.48135330792783, -122.1382803656712 37.48167869977046, -122.1381103813018 37.48171815396838, -122.1379748167354 37.48139885408357))",San Mateo,63011040,01,single,331223.0,71764.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,590.812305445,1193169,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.13812721,37.4815371873
"POLYGON ((-122.137648864802 37.48148754248975, -122.1378157503943 37.48144213576951, -122.137949089711 37.48175619288671, -122.137780113412 37.48179667634853, -122.137648864802 37.48148754248975))",San Mateo,63011060,01,single,114284.0,114284.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,569.36365637,1193171,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.137798676,37.4816205804
"POLYGON ((-122.1374798066646 37.48153353962711, -122.137648864802 37.48148754248975, -122.137780113412 37.48179667634853, -122.1376091935464 37.48183828816323, -122.1374798066646 37.48153353962711))",San Mateo,63011070,01,single,26374.0,31648.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,568.158278762,1193172,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.137629697,37.4816639595
"POLYGON ((-122.1373225831043 37.48157631698387, -122.1374798066646 37.48153353962711, -122.1376091935464 37.48183828816323, -122.1374504647009 37.48187752673767, -122.1373225831043 37.48157631698387))",San Mateo,63011080,01,single,8523.0,25030.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,521.568767412,1193173,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.137465666,37.4817063784
"POLYGON ((-122.1379652460275 37.47934066746269, -122.1380522770931 37.4791552045543, -122.1383266307436 37.47923705160365, -122.1383315905398 37.47923877335688, -122.1383363006561 37.47924089688936, -122.1383407020331 37.47924340105018, -122.1383447527189 37.4792462589561, -122.1383484071957 37.47924943827991, -122.1383516233909 37.47925290664626, -122.1383543658823 37.47925662059958, -122.1383566097657 37.47926054477807, -122.1383583264497 37.47926463288409, -122.1383594942949 37.47926884126964, -122.1383601054444 37.47927312609453, -122.1383601519209 37.47927743802646, -122.1383596326382 37.47928172763702, -122.1383585535829 37.47928595363967, -122.1383569273914 37.47929006366755, -122.1382876903041 37.4794376107586, -122.1379652460275 37.47934066746269))",San Mateo,63014120,01,single,104338.0,104338.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,666.473983092,1193247,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.138168869,37.4792965383
"POLYGON ((-122.137892580474 37.47949551935558, -122.1379558028257 37.47936079637989, -122.1379652460275 37.47934066746269, -122.1382876903041 37.4794376107586, -122.1382147026659 37.47959315132113, -122.137892580474 37.47949551935558))",San Mateo,63014130,01,single,114690.0,114690.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,560.488863975,1193248,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.138090174,37.4794667734
"POLYGON ((-122.1378201814192 37.47964980711923, -122.137888362527 37.47950450550757, -122.137892580474 37.47949551935558, -122.1382147026659 37.47959315132113, -122.1381425444406 37.47974692226617, -122.1378201814192 37.47964980711923))",San Mateo,63014140,01,single,94851.0,72085.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,556.275506894,1193249,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.138017412,37.4796213226
"POLYGON ((-122.1377586905805 37.4797808415412, -122.1378170302944 37.47965652046373, -122.1378201814192 37.47964980711923, -122.1381425444406 37.47974692226617, -122.1380818575696 37.47987624808336, -122.1377586905805 37.4797808415412))",San Mateo,63014150,01,single,8523.0,27034.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,470.144795565,1193250,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.137950465,37.4797633494
"POLYGON ((-122.1376992739103 37.47990745475834, -122.1377457931139 37.47980832528287, -122.1377586905805 37.4797808415412, -122.1380818575696 37.47987624808336, -122.1380239329265 37.4799996817594, -122.1376992739103 37.47990745475834))",San Mateo,63014160,01,single,8523.0,24457.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,451.523111375,1193251,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.137890252,37.4798908577
"POLYGON ((-122.1376388066928 37.48003630755453, -122.137684407453 37.47993913844422, -122.1376992739103 37.47990745475834, -122.1380239329265 37.4799996817594, -122.1379613457511 37.48013305542727, -122.1376388066928 37.48003630755453))",San Mateo,63014170,01,single,140000.0,60000.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,473.514265277,1193252,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.13783177,37.4800193965
"POLYGON ((-122.1375435987939 37.48014788632844, -122.1376222608875 37.4800715690977, -122.1376388066928 37.48003630755453, -122.1379613457511 37.48013305542727, -122.1379202662943 37.48022059973729, -122.1379139853756 37.48023358663438, -122.1379073538407 37.48024646030665, -122.1379003785204 37.4802592179119, -122.1375435987939 37.48014788632844))",San Mateo,63014180,01,single,155000.0,155000.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,469.493790173,1193253,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.137763967,37.4801464957
"POLYGON ((-122.1374577480779 37.48023118190372, -122.1375087226097 37.48018172515454, -122.1375435987939 37.48014788632844, -122.1379003785204 37.4802592179119, -122.1378913834914 37.48027464892164, -122.1378818843013 37.48028988094815, -122.1378718808896 37.48030491124533, -122.1378613867376 37.48031972589063, -122.1378504085556 37.48033431654976, -122.1378389494877 37.48034866944437, -122.1378270231961 37.48036277889004, -122.1378146328248 37.4803766311084, -122.1378017885904 37.4803902204631, -122.1377885005887 37.48040353582574, -122.1377747754701 37.48041656611586, -122.1377606268967 37.48042930564909, -122.1377460615189 37.48044174334503, -122.1374577480779 37.48023118190372))",San Mateo,63014190,01,single,40196.0,67258.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,627.47448204,1193254,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.137684068,37.4802817574
"POLYGON ((-122.1373479958637 37.48033765913619, -122.1373956159483 37.48029146030033, -122.1374577480779 37.48023118190372, -122.1377460615189 37.48044174334503, -122.137730716852 37.48045416718652, -122.1377149546567 37.480466256238, -122.1376987885351 37.48047800206906, -122.1376822320291 37.48048939350303, -122.1376652954157 37.48050042764977, -122.1376479922369 37.48051109333265, -122.1376303327093 37.48052138491531, -122.1376123303146 37.48053128847526, -122.1375939988361 37.48054080382013, -122.1375753553218 37.48054992247134, -122.1375564064826 37.48055863609467, -122.1375371728726 37.48056693890952, -122.1375176612628 37.48057482532758, -122.1373479958637 37.48033765913619))",San Mateo,63014200,01,single,8523.0,24457.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,659.008108241,1193255,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.137531942,37.4804071734
"POLYGON ((-122.1356619841523 37.48143633245355, -122.1357740417867 37.48126915199932, -122.1358226200703 37.48138975482652, -122.1358958666364 37.4815715876833, -122.1359858242352 37.48179490979898, -122.1358273246491 37.48183803253516, -122.1356619841523 37.48143633245355))",San Mateo,63015020,01,single,165900.0,197384.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,810.347576547,1193257,332.0,621 - Low/Medium Density Residential,East Palo Alto,1.0,-122.135814899,37.4815814391
"POLYGON ((-122.1411960568591 37.47238015225057, -122.1411843272755 37.47232323901001, -122.1413271394717 37.4723045388991, -122.1413369967804 37.47224740080227, -122.1417377699762 37.47224086067458, -122.1417554641845 37.4727661416471, -122.1415617145628 37.4727915124302, -122.1413988938469 37.47281283287316, -122.1413720779566 37.47268274519178, -122.1415352935892 37.47266137256358, -122.1414981444863 37.47248115067654, -122.1413655316806 37.47249851626181, -122.1413412280139 37.47238062526186, -122.141199969001 37.47239912238296, -122.1411960568591 37.47238015225057))",San Mateo,113530999,97,multi,269518.0,559359.0,2007.0,,,0.0,6.0,,0.0, ,merged,HM,1915.76505548,1258456,332.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.141549644,37.4724926903
"POLYGON ((-122.1411537015168 37.47238569966628, -122.1411960568591 37.47238015225057, -122.141199969001 37.47239912238296, -122.1413412280139 37.47238062526186, -122.1413655316806 37.47249851626181, -122.1414981444863 37.47248115067654, -122.1415352935892 37.47266137256358, -122.1413720779566 37.47268274519178, -122.1413988938469 37.47281283287316, -122.1413880720721 37.47281424772433, -122.1412458775168 37.47283286784253, -122.1411537015168 37.47238569966628))",San Mateo,113710999,97,multi,280491.0,654510.0,2009.0,,,0.0,6.0,,0.0, ,merged,HM,1001.56293956,1258735,332.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.141326048,37.4725929939
"POLYGON ((-122.140952529679 37.47241203846949, -122.1411537015168 37.47238569966628, -122.1412458775168 37.47283286784253, -122.1412176255438 37.47283656725725, -122.1410917958085 37.47285304385881, -122.1410688405593 37.47272249012254, -122.141017873622 37.47272903685275, -122.140952529679 37.47241203846949))",San Mateo,113720999,97,multi,200627.0,468066.0,2008.0,,,0.0,4.0,,0.0, ,merged,HM,842.605272381,1258740,332.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.141102528,37.4726096624
"POLYGON ((-122.1406849711681 37.47243315715767, -122.1409051196951 37.47240433137775, -122.140907510954 37.47241793341708, -122.140952529679 37.47241203846949, -122.141017873622 37.47272903685275, -122.1410688405593 37.47272249012254, -122.1410917958085 37.47285304385881, -122.1410502099668 37.47285848983058, -122.1408757183843 37.47288133786474, -122.140766298091 37.47289566471705, -122.1406849711681 37.47243315715767))",San Mateo,113740999,97,multi,364960.0,851633.0,2008.0,,,0.0,8.0,,0.0, ,merged,HM,1319.61861813,1258756,332.0,621 - Medium/High Density Residential,East Palo Alto,1.0,-122.140870931,37.4726565736
"POLYGON ((-122.1471042742503 37.4740537181581, -122.1472044756281 37.47359730949606, -122.1472224528478 37.47359981788811, -122.1473743463021 37.47362099946782, -122.1475399336883 37.47364409279791, -122.1477098321389 37.47366778189753, -122.1478827523263 37.47369189530995, -122.1480515897248 37.47371543949159, -122.1481583503625 37.47373032596176, -122.1480103647485 37.47440445587704, -122.1479864030284 37.47440657767621, -122.1479625138835 37.47440917640767, -122.1479387144193 37.47441224633757, -122.1479150185387 37.47441579276465, -122.1478914432866 37.47441980720902, -122.1478679990596 37.47442429227176, -122.1478447064088 37.47442924217078, -122.147821572164 37.47443465406339, -122.1477986169371 37.47444052491355, -122.1477758509428 37.4744468490843, -122.1477532914081 37.47445362633389, -122.1477309519931 37.47446085097703, -122.147708846358 37.4744685173284, -122.1476869847785 37.47447662249707, -122.1476653878055 37.47448516070098, -122.1476440622086 37.47449412635149, -122.1476230284782 37.47450351092073, -122.1476022935052 37.47451331431201, -122.1475818708284 37.47452352534807, -122.1475617742297 37.47453414383563, -122.1475420171874 37.47454515585149, -122.1471042742503 37.4740537181581))",San Mateo,55434110,31,,2297203.0,1478200.0,2007.0,,,,0.0,,0.0, ,_,IL,6800.62337945,1175946,332.0,M2,Menlo Park,1.0,-122.147627239,37.4740277986
"POLYGON ((-122.1464402154097 37.47436939900289, -122.1464575784372 37.47429224860218, -122.1465230785436 37.4740011999598, -122.1470981993776 37.47408140120594, -122.1471042742503 37.4740537181581, -122.1475420171874 37.47454515585149, -122.1475233888614 37.47455608884748, -122.1475050957973 37.47456737697634, -122.1474871481495 37.47457901185511, -122.1474695526266 37.47459098514918, -122.1474523228895 37.4746032911733, -122.1474354691531 37.4746159242905, -122.1474190015112 37.47462887337187, -122.1472352743207 37.47448397981992, -122.1464402154097 37.47436939900289))",San Mateo,55434120,38,,1082432.0,730641.0,2005.0,,,,0.0,,0.0, ,_,IW,3365.06123832,1175947,332.0,M2,Menlo Park,1.0,-122.146940229,37.4742797427
"POLYGON ((-122.1450891988907 37.4803167174102, -122.1454282202696 37.47881126958624, -122.1454283682205 37.47881063298589, -122.1455818917853 37.47812891947353, -122.1461183452258 37.47820560246741, -122.1461166439702 37.47821456738247, -122.1461155679528 37.47822359495063, -122.1461151130615 37.47823265501403, -122.1461152855816 37.47824172001576, -122.1461160815222 37.47825076529001, -122.1461175036624 37.47825976058222, -122.1461195410594 37.47826867857704, -122.1461221932285 37.4782774973063, -122.1461254491055 37.47828618396259, -122.1461293013144 37.47829471667436, -122.146133735406 37.47830306542853, -122.1461387371129 37.47831120845008, -122.1461442954923 37.47831911842364, -122.1461503894459 37.47832677641686, -122.1461570045246 37.47833415241664, -122.1461641161844 37.47834122753887, -122.1461717067122 37.4783479800569, -122.1461797550098 37.47835439103826, -122.1461882295814 37.4783604389495, -122.1461971093893 37.47836610760427, -122.1462063663834 37.47837137542077, -122.1462159762013 37.478376231753, -122.1462259040228 37.47838066060783, -122.1462361219188 37.47838464589552, -122.1462466020814 37.47838817701843, -122.1462573063658 37.47839124352377, -122.1462682070246 37.47839383755993, -122.1462792728043 37.47839594857754, -122.1462904656812 37.47839757161601, -122.1463017545229 37.47839870161799, -122.1463131013057 37.4783993336229, -122.1463244784641 37.47839946801718, -122.14633584465 37.47839910538058, -122.1463471722373 37.47839824335357, -122.1463584199991 37.478396888008, -122.1463695569243 37.47839503977871, -122.1463805521835 37.47839270733862, -122.1463913679351 37.4783898939652, -122.1464019734709 37.4783866138235, -122.1464123344556 37.47838287288872, -122.1464224235662 37.47837868253152, -122.1464322100947 37.47837405691697, -122.1464416598877 37.47836901025834, -122.1464492780446 37.47836499189054, -122.1464572120188 37.47836138387125, -122.1464654311024 37.47835820036538, -122.146473894372 37.47835546117475, -122.1464825674926 37.47835317227456, -122.1464914094195 37.47835134797467, -122.1465003858176 37.47834999425028, -122.1465094554603 37.47834911717319, -122.1465185770607 37.47834872006919, -122.1465277093317 37.47834880626418, -122.1465368177562 37.47834937349523, -122.1465458574804 37.47835041964455, -122.1466835267186 37.4783700986488, -122.1463215282193 37.47997856994638, -122.145951740385 37.48068717262898, -122.1455357978532 37.48071592503523, -122.1453539321771 37.48073011754947, -122.1451720109747 37.48074382710997, -122.1449900341282 37.48075704822447, -122.1450891988907 37.4803167174102))",San Mateo,55440010,38,,4242653.0,6745637.0,2006.0,,,,0.0,,0.0, ,_,IW,27028.4001419,1175948,332.0,M2,Menlo Park,1.0,-122.145829468,37.4794642376
"POLYGON ((-122.1461183452258 37.47820560246741, -122.1455818917853 37.47812891947353, -122.1459715634535 37.47639848859172, -122.1471338679946 37.47636900125007, -122.1467200305526 37.47820790037906, -122.1465823616041 37.4781882214173, -122.1465734285621 37.47818669856634, -122.1465646403282 37.4781847094628, -122.1465560383714 37.47818225901899, -122.1465476574517 37.47817936048178, -122.1465395357745 37.47817602704987, -122.1465317115449 37.4781722719219, -122.1465242161379 37.4781681111392, -122.1465170809885 37.4781635634891, -122.1465103410385 37.47815865045666, -122.1465040208317 37.47815339092591, -122.1464981553703 37.47814780912787, -122.1464927659343 37.47814193223292, -122.1464861065917 37.4781345815943, -122.1464789472883 37.47812753462802, -122.146471312568 37.47812081021807, -122.1464632270959 37.47811443274031, -122.1464547153554 37.47810841833248, -122.1464457985053 37.4781027886728, -122.1464365077988 37.47809755431047, -122.146426871286 37.47809273682699, -122.1464169133894 37.47808834961421, -122.1464066723142 37.47808440587064, -122.1463961689766 37.47808091629045, -122.1463854449665 37.47807789127787, -122.1463745280915 37.47807534143045, -122.1463634495441 37.47807327455132, -122.1463522473473 37.47807169560105, -122.1463409526936 37.47807061238287, -122.1463296000393 37.47807002441363, -122.146318223901 37.47806993395615, -122.1463068587958 37.47807034327343, -122.146295539119 37.47807124913626, -122.146284299327 37.47807265106156, -122.1462731737547 37.47807454307425, -122.1462621932914 37.47807691924743, -122.1462513957179 37.4780797735578, -122.1462408118628 37.47808309733246, -122.1462304725549 37.47808688189871, -122.1462204084412 37.47809111034564, -122.1462106537961 37.47809577395219, -122.1462012324965 37.47810086139616, -122.1461921785139 37.47810635022641, -122.146183519171 37.47811222907248, -122.1461752747171 37.47811847842247, -122.1461674792451 37.4781250813172, -122.146160145992 37.47813201284944, -122.1461533056656 37.47813925885435, -122.1461469748881 37.47814679163023, -122.1461411704028 37.47815458896754, -122.1461359159051 37.47816263130601, -122.1461312245715 37.47817089099229, -122.1461271096393 37.47817934311905, -122.1461235844063 37.47818796552491, -122.1461206619886 37.47819672781053, -122.1461183452258 37.47820560246741))",San Mateo,55440020,38,,3146987.0,5031531.0,2006.0,,,,0.0,,0.0, ,_,IW,20025.5054407,1175949,332.0,M2,Menlo Park,1.0,-122.146355639,37.4772668486
"POLYGON ((-122.1466835267186 37.4783700986488, -122.1477384641844 37.47852088609276, -122.1473472157486 37.48025941536547, -122.1471180661348 37.4806065382292, -122.145951740385 37.48068717262898, -122.1463215282193 37.47997856994638, -122.1466835267186 37.4783700986488))",San Mateo,55440030,38,,3743517.0,4997443.0,2006.0,,,,0.0,,0.0, ,_,IW,23859.2879174,1175950,332.0,M2,Menlo Park,1.0,-122.146928041,37.4795568142
"POLYGON ((-122.1477384641844 37.47852088609276, -122.148800186308 37.47867262913844, -122.1488081169917 37.47867402031258, -122.1488158827537 37.47867590274537, -122.1488234385573 37.47867826608167, -122.1488307392448 37.4786810944745, -122.1488377430433 37.47868436928233, -122.1488443978427 37.47868807200894, -122.1488506687007 37.47869218117003, -122.1488565170471 37.47869666709177, -122.1488619044332 37.47870150559223, -122.14886679918 37.47870666690078, -122.1488711729934 37.47871211845239, -122.1488749941339 37.47871782773027, -122.1488782410773 37.47872375658059, -122.1488808958057 37.47872986954705, -122.1488829403015 37.47873613117339, -122.1488843598711 37.47874250046289, -122.1488851502185 37.47874893901973, -122.1488853036023 37.47875540849638, -122.1488848191116 37.47876186770254, -122.1488837027268 37.47876827535115, -122.148820181731 37.47905055417597, -122.1488174233441 37.47906422838253, -122.1488152868799 37.47907797076823, -122.1488137719746 37.47909176485695, -122.1488128782643 37.47910559417259, -122.1488126156612 37.47911943934788, -122.1488129735252 37.47913328679785, -122.1488139582016 37.4791471117116, -122.148815569387 37.47916090035902, -122.1488177997656 37.47917463361467, -122.1488206523583 37.47918829220805, -122.1488241165247 37.47920186255408, -122.1488281952253 37.47921532263628, -122.1488328778196 37.47922865886957, -122.1488381604374 37.47924185208017, -122.1488440357623 37.47925488314264, -122.1488504931541 37.47926773847193, -122.1488575322488 37.47928040159186, -122.148865135393 37.47929285352203, -122.148873298777 37.47930507783472, -122.1488820083146 37.47931706099324, -122.1488912533046 37.47932878666646, -122.1489010196001 37.47934023857172, -122.1489113000062 37.47935140307556, -122.1489220769302 37.47936226394373, -122.1489333397922 37.47937281033709, -122.1489450709994 37.47938302602144, -122.1485494137678 37.48015846115617, -122.1485871402482 37.48050495749268, -122.1471180661348 37.4806065382292, -122.1473472157486 37.48025941536547, -122.1477384641844 37.47852088609276))",San Mateo,55440050,34,,3798299.0,9128099.0,1998.0,,,,0.0,,0.0, ,_,IW,24226.2095257,1175952,332.0,M2,Menlo Park,1.0,-122.148106314,37.47959143
