geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2977290680522 37.888180313672, -122.2977098836949 37.88812023965372, -122.2976862472709 37.88804621938767, -122.2976667891518 37.88798528160466, -122.2976439035869 37.88791362048337, -122.2976244645846 37.88785274270332, -122.2976119489752 37.88781355802949, -122.2975823497214 37.88772086530495, -122.2979178403573 37.88765281713771, -122.2979601198804 37.88778458769864, -122.298002656903 37.88791715880834, -122.2980459227825 37.88805201270403, -122.2980888282998 37.88818572912773, -122.298108556789 37.88824722600721, -122.2977719440511 37.88831457475803, -122.2977525986386 37.88825399220426, -122.2977290680522 37.888180313672))",Alameda,065 266104303,3100,,695812.0,596577.0,2004.0,,7597.0,7597.0,0.0,1.0,0.0, ,_,RS,2074.59265292,131491,1037.0,SPC,Albany,1.0,-122.297845254,37.8879839869
"POLYGON ((-122.2972213267442 37.88771803857199, -122.2975595197452 37.88764936784185, -122.2975823497214 37.88772086530495, -122.2972441130357 37.88778947018399, -122.2972213267442 37.88771803857199))",Alameda,065 266102500,1100,single,169914.0,396466.0,2004.0,1935.0,1429.0,0.0,1.0,1.5,0.0, ,_,HS,251.244471048,131478,1037.0,R-3,Albany,1.0,-122.297401855,37.8877194302
"POLYGON ((-122.2972737000047 37.88788223497719, -122.2976119489752 37.88781355802949, -122.2976244645846 37.88785274270332, -122.2976439035869 37.88791362048337, -122.2973056195922 37.88798230362485, -122.2972737000047 37.88788223497719))",Alameda,065 266102300,1100,single,98128.0,90090.0,2007.0,1926.0,960.0,0.0,1.0,1.0,0.0, ,_,HS,351.860088116,131476,1037.0,R-3,Albany,1.0,-122.297458794,37.88789793
"POLYGON ((-122.2973056195922 37.88798230362485, -122.2976439035869 37.88791362048337, -122.2976667891518 37.88798528160466, -122.2973284584783 37.88805390242642, -122.2973056195922 37.88798230362485))",Alameda,065 266102200,1100,single,73707.0,171983.0,1989.0,1940.0,1012.0,0.0,1.0,1.5,0.0, ,_,HS,251.893869983,131475,1037.0,R-3,Albany,1.0,-122.297486219,37.8879837721
"POLYGON ((-122.2973284584783 37.88805390242642, -122.2976667891518 37.88798528160466, -122.2976862472709 37.88804621938767, -122.2973479180686 37.88811491169361, -122.2973284584783 37.88805390242642))",Alameda,065 266102100,1100,single,125721.0,293350.0,2008.0,1919.0,1058.0,0.0,1.0,1.0,0.0, ,_,HS,214.432154528,131474,1037.0,R-3,Albany,1.0,-122.297507322,37.8880500854
"POLYGON ((-122.2973479180686 37.88811491169361, -122.2976862472709 37.88804621938767, -122.2977098836949 37.88812023965372, -122.2977290680522 37.888180313672, -122.2973906926806 37.88824901202128, -122.2973479180686 37.88811491169361))",Alameda,065 266102000,7700,multi,354294.0,116694.0,2004.0,,5508.0,0.0,8.0,3.0,0.0, ,_,HM,471.640416168,131473,1037.0,R-3,Albany,1.0,-122.297538482,37.8881476156
"POLYGON ((-122.2973906926806 37.88824901202128, -122.2977290680522 37.888180313672, -122.2977525986386 37.88825399220426, -122.2977719440511 37.88831457475803, -122.2974335207591 37.88838327952604, -122.2973906926806 37.88824901202128))",Alameda,065 266101900,7700,multi,76737.0,87754.0,1972.0,,4464.0,0.0,8.0,2.0,0.0, ,_,HM,472.293327811,131472,1037.0,R-3,Albany,1.0,-122.297581308,37.8882817963
"POLYGON ((-122.2974335207591 37.88838327952604, -122.2977719440511 37.88831457475803, -122.2977952545897 37.88838757274827, -122.2978159502749 37.88845238094501, -122.2974774586134 37.88852102935589, -122.2974335207591 37.88838327952604))",Alameda,065 266101800,1100,single,23173.0,14815.0,2000.0,1910.0,762.0,0.0,1.0,1.0,0.0, ,_,HS,484.717796027,131471,1037.0,R-3,Albany,1.0,-122.297624732,37.888417815
"POLYGON ((-122.2974970273813 37.88858237748141, -122.2978364621149 37.88851660704619, -122.2978643937348 37.88860407327545, -122.297878724311 37.88864895475523, -122.2975401851711 37.88871767516036, -122.2974970273813 37.88858237748141))",Alameda,065 266101600,2200,multi,36128.0,84299.0,2005.0,1930.0,2489.0,0.0,2.0,1.5,0.0, ,_,HT,470.897480616,131470,1037.0,R-3,Albany,1.0,-122.29768748,37.8886165282
"POLYGON ((-122.2975401851711 37.88871767516036, -122.297878724311 37.88864895475523, -122.2979008123135 37.88871812283971, -122.2979212906267 37.88878224800307, -122.2975827058359 37.88885097758019, -122.2975401851711 37.88871767516036))",Alameda,065 266101500,1100,single,168000.0,392000.0,2008.0,1926.0,1100.0,0.0,1.0,1.0,0.0, ,_,HS,469.11084148,131469,1037.0,R-3,Albany,1.0,-122.297730727,37.8887499654
"POLYGON ((-122.2975827058359 37.88885097758019, -122.2979212906267 37.88878224800307, -122.2979637064465 37.88891506006714, -122.2976250801235 37.88898382350126, -122.2975827058359 37.88885097758019))",Alameda,065 266101400,7700,multi,146034.0,271206.0,2007.0,,3551.0,0.0,5.0,2.0,0.0, ,_,HM,467.526497639,131468,1037.0,R-3,Albany,1.0,-122.297773191,37.8888830299
"POLYGON ((-122.2976250801235 37.88898382350126, -122.2979637064465 37.88891506006714, -122.2979920202022 37.88900372647682, -122.297653362184 37.88907246815949, -122.2976250801235 37.88898382350126))",Alameda,065 266101300,1100,single,138000.0,322000.0,2006.0,1938.0,891.0,0.0,1.0,1.0,0.0, ,_,HS,312.080463859,131467,1037.0,R-3,Albany,1.0,-122.297808551,37.8889937683
"POLYGON ((-122.297653362184 37.88907246815949, -122.2979920202022 37.88900372647682, -122.2980065389004 37.88904919519425, -122.2980202892931 37.88909225308779, -122.2976815993174 37.88916099846817, -122.297653362184 37.88907246815949))",Alameda,065 266101200,1100,single,142500.0,332500.0,2010.0,1938.0,891.0,0.0,1.0,1.0,0.0, ,_,HS,311.654622163,131466,1037.0,R-3,Albany,1.0,-122.297836819,37.8890823621
"POLYGON ((-122.2972441130357 37.88778947018399, -122.2975823497214 37.88772086530495, -122.2976119489752 37.88781355802949, -122.2972737000047 37.88788223497719, -122.2972441130357 37.88778947018399))",Alameda,065 266102400,1100,single,109867.0,256356.0,2001.0,1926.0,960.0,0.0,1.0,1.0,0.0, ,_,HS,326.026908167,131477,1037.0,R-3,Albany,1.0,-122.297428008,37.8878015369
"POLYGON ((-122.2976815993174 37.88916099846817, -122.2980202892931 37.88909225308779, -122.2980489964608 37.88918213799792, -122.2977102684342 37.88925088995843, -122.2976815993174 37.88916099846817))",Alameda,065 266101100,1100,single,26402.0,17095.0,1970.0,1936.0,891.0,0.0,1.0,1.0,0.0, ,_,HS,316.474277531,131465,1037.0,R-3,Albany,1.0,-122.297865289,37.8891715706
"POLYGON ((-122.2974774586134 37.88852102935589, -122.2978159502749 37.88845238094501, -122.2977952545897 37.88838757274827, -122.2981316743849 37.88831927355164, -122.2981524894397 37.88838413216125, -122.2981740063837 37.88845119973514, -122.2978364621149 37.88851660704619, -122.2974970273813 37.88858237748141, -122.2974774586134 37.88852102935589))",Alameda,065 266104501,3300,,576051.0,5189.0,2006.0,1935.0,1957.0,1957.0,0.0,1.0,0.0, ,_,RS,677.424216569,131492,1037.0,SPC,Albany,1.0,-122.297878357,37.8884509263
"POLYGON ((-122.297878724311 37.88864895475523, -122.2978643937348 37.88860407327545, -122.2982011244064 37.88853571478828, -122.2982377023295 37.88864973150582, -122.2979008123135 37.88871812283971, -122.297878724311 37.88864895475523))",Alameda,065 266104700,3600,,35139.0,17461.0,1994.0,1941.0,764.0,764.0,0.0,1.0,0.0, ,_,RS,399.309282545,131494,1037.0,SPC,Albany,1.0,-122.298051009,37.8886269152
"POLYGON ((-122.2962837791631 37.88479670436578, -122.2966216617984 37.88472833778879, -122.2966414900433 37.88479031930672, -122.2963036770346 37.88485913835861, -122.2962837791631 37.88479670436578))",Alameda,065 266202100,1100,single,127216.0,296838.0,2004.0,1937.0,837.0,0.0,1.0,1.0,0.0, ,_,HS,218.48391269,131518,1037.0,R-3,Albany,1.0,-122.296462454,37.8847936663
"POLYGON ((-122.2963036770346 37.88485913835861, -122.2966414900433 37.88479031930672, -122.2966612769252 37.88485215331053, -122.2963235563263 37.88492109439999, -122.2963036770346 37.88485913835861))",Alameda,065 266202000,1100,single,54450.0,127051.0,1997.0,1930.0,830.0,0.0,1.0,1.0,0.0, ,_,HS,217.438826651,131517,1037.0,R-3,Albany,1.0,-122.29648244,37.8848556878
"POLYGON ((-122.2963235563263 37.88492109439999, -122.2966612769252 37.88485215331053, -122.2966847607997 37.88492555254023, -122.2963470984788 37.88499447955888, -122.2963235563263 37.88492109439999))",Alameda,065 266201900,1100,single,69486.0,162135.0,1997.0,1930.0,830.0,0.0,1.0,1.0,0.0, ,_,HS,257.78409282,131516,1037.0,R-3,Albany,1.0,-122.296504174,37.8849233187
"POLYGON ((-122.2964237675346 37.88523344222947, -122.2967614112516 37.8851651392241, -122.2967714079808 37.8851963854313, -122.2967932683696 37.885264703223, -122.2964557033387 37.88533298594326, -122.2964237675346 37.88523344222947))",Alameda,065 266201600,1100,single,78086.0,182202.0,2005.0,1925.0,1128.0,0.0,1.0,1.0,0.0, ,_,HS,349.389780823,131515,1037.0,R-3,Albany,1.0,-122.296608538,37.8852490655
"POLYGON ((-122.2964557033387 37.88533298594326, -122.2967932683696 37.885264703223, -122.2968157554543 37.88533499724464, -122.2968363673184 37.88539941163242, -122.2964989154206 37.88546766799575, -122.2964557033387 37.88533298594326))",Alameda,065 266201500,2200,multi,89792.0,209516.0,2002.0,1943.0,1493.0,0.0,2.0,1.0,0.0, ,_,HT,472.582400156,131514,1037.0,R-3,Albany,1.0,-122.296646062,37.8853661884
"POLYGON ((-122.2964989154206 37.88546766799575, -122.2968363673184 37.88539941163242, -122.2968562258142 37.88546148327737, -122.2968770179712 37.88552647457628, -122.2965396726448 37.88559470467598, -122.2964989154206 37.88546766799575))",Alameda,065 266201400,1100,single,76553.0,178625.0,1992.0,1910.0,990.0,0.0,1.0,2.0,0.0, ,_,HS,445.611334338,131513,1037.0,R-3,Albany,1.0,-122.296687993,37.8854970611
"POLYGON ((-122.2965396726448 37.88559470467598, -122.2968770179712 37.88552647457628, -122.2968976601633 37.88559099271158, -122.2969198358442 37.88566029734509, -122.2965826001383 37.88572850114038, -122.2965396726448 37.88559470467598))",Alameda,065 266201300,2200,multi,96522.0,199478.0,1996.0,1942.0,1436.0,0.0,2.0,1.0,0.0, ,_,HT,469.168727442,131512,1037.0,R-3,Albany,1.0,-122.296729781,37.8856274907
"POLYGON ((-122.2965826001383 37.88572850114038, -122.2969198358442 37.88566029734509, -122.2969411419023 37.88572689013244, -122.2969615629473 37.88579071693238, -122.2966244368765 37.88585889442016, -122.2965826001383 37.88572850114038))",Alameda,065 266201201,7700,multi,67620.0,74838.0,1973.0,,4060.0,0.0,8.0,2.0,0.0, ,_,HM,457.085646501,131511,1037.0,R-3,Albany,1.0,-122.296772109,37.8857595987
"POLYGON ((-122.2966244368765 37.88585889442016, -122.2969615629473 37.88579071693238, -122.2969825688467 37.88585637211026, -122.2970056184635 37.8859284129012, -122.2966685452128 37.88599665279024, -122.2966244368765 37.88585889442016))",Alameda,065 266201000,7700,multi,219190.0,694258.0,1999.0,1973.0,4980.0,0.0,8.0,3.0,0.0, ,_,HM,482.612586352,131510,1037.0,R-3,Albany,1.0,-122.296815026,37.8858936711
"POLYGON ((-122.2966685452128 37.88599665279024, -122.2970056184635 37.8859284129012, -122.2970269170419 37.88599498103746, -122.2966899326397 37.88606359607954, -122.2966685452128 37.88599665279024))",Alameda,065 266200900,1100,single,150000.0,350000.0,2009.0,1924.0,1192.0,0.0,1.0,2.0,0.0, ,_,HS,233.903744738,131509,1037.0,R-3,Albany,1.0,-122.296847598,37.8859959427
"POLYGON ((-122.2966899326397 37.88606359607954, -122.2970269170419 37.88599498103746, -122.2970486358694 37.8860628641809, -122.2970713818368 37.88613394823881, -122.2967343306527 37.88620257243007, -122.2966899326397 37.88606359607954))",Alameda,065 266200800,2200,multi,30771.0,23553.0,2007.0,1944.0,1324.0,0.0,2.0,1.0,0.0, ,_,HT,487.006358051,131508,1037.0,R-3,Albany,1.0,-122.296880642,37.8860987766
"POLYGON ((-122.2978364621149 37.88851660704619, -122.2981740063837 37.88845119973514, -122.2982011244064 37.88853571478828, -122.2978643937348 37.88860407327545, -122.2978364621149 37.88851660704619))",Alameda,065 266104600,3300,,238723.0,5189.0,2006.0,1920.0,1823.0,1823.0,0.0,1.0,0.0, ,_,RS,300.988019471,131493,1037.0,SPC,Albany,1.0,-122.298018041,37.888527091
"POLYGON ((-122.2967343306527 37.88620257243007, -122.2970713818368 37.88613394823881, -122.2970913117545 37.88619624671465, -122.2971133941376 37.88626526167717, -122.2967761383077 37.88633344955257, -122.2967343306527 37.88620257243007))",Alameda,065 266200700,1100,single,72869.0,157883.0,1998.0,1944.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,459.487459883,131507,1037.0,R-3,Albany,1.0,-122.296923908,37.8862337905
"POLYGON ((-122.2968380388805 37.88652721629579, -122.2969835238538 37.88649780607141, -122.2970465322899 37.88669519241977, -122.2969010018253 37.88672430120204, -122.2968380388805 37.88652721629579))",Alameda,065 266200300,2200,multi,94180.0,219522.0,2004.0,1941.0,1376.0,0.0,2.0,1.5,0.0, ,_,HT,298.17066839,131505,1037.0,R-3,Albany,1.0,-122.29694229,37.88661112
"POLYGON ((-122.2969835238538 37.88649780607141, -122.2971753863381 37.88645901849868, -122.2972386563812 37.88665676292979, -122.2970465322899 37.88669519241977, -122.2969835238538 37.88649780607141))",Alameda,065 266200200,2200,multi,132258.0,308408.0,2006.0,1941.0,1392.0,0.0,2.0,1.0,0.0, ,_,HT,394.104732981,131504,1037.0,R-3,Albany,1.0,-122.29711106,37.8865772006
"POLYGON ((-122.2971753863381 37.88645901849868, -122.297154859979 37.88639487196576, -122.2974947889322 37.88632612295102, -122.2975786799807 37.88658875121036, -122.2972386563812 37.88665676292979, -122.2971753863381 37.88645901849868))",Alameda,065 266200100,8500,,142458.0,0.0,2007.0,1964.0,1415.0,1415.0,0.0,1.0,0.0, ,_,RS,926.421307377,131503,1037.0,SPC,Albany,1.0,-122.297366821,37.8864916033
"POLYGON ((-122.2977102684342 37.88925088995843, -122.2980489964608 37.88918213799792, -122.2980916344993 37.88931566118452, -122.2977528646924 37.8893844187727, -122.2977102684342 37.88925088995843))",Alameda,065 266106200,7390,multi,0.0,0.0,2008.0,2008.0,4131.0,0.0,3.0,2.0,0.0, ,_,VAC,470.167366592,131502,1037.0,R-3,Albany,1.0,-122.297900942,37.8892832782
"POLYGON ((-122.2983042633907 37.8899814735766, -122.2982611781067 37.88984655152595, -122.2985996737996 37.88977782945187, -122.2986624753018 37.88997355366645, -122.2983236999666 37.89004233210019, -122.2983042633907 37.8899814735766))",Alameda,065 266105700,3100,,83575.0,45966.0,1969.0,1932.0,4131.0,4131.0,0.0,1.0,0.0, ,_,RS,689.176630699,131501,1037.0,SPC,Albany,1.0,-122.298461761,37.8899100802
"POLYGON ((-122.2982186901185 37.88971350992832, -122.2981986648453 37.88965080354962, -122.2985368870862 37.88958215726013, -122.2985996737996 37.88977782945187, -122.2982611781067 37.88984655152595, -122.2982186901185 37.88971350992832))",Alameda,065 266105401,3100,,63441.0,2279.0,1969.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,688.460750736,131500,1037.0,SPC,Albany,1.0,-122.298399102,37.8897143495
"POLYGON ((-122.2981856048568 37.8896099077654, -122.2981554641433 37.8895155315132, -122.2984934850851 37.88944689676843, -122.2985368870862 37.88958215726013, -122.2981986648453 37.88965080354962, -122.2981856048568 37.8896099077654))",Alameda,065 266105300,3100,,151252.0,235030.0,2007.0,,4250.0,4250.0,0.0,1.0,0.0, ,_,RS,475.502818582,131499,1037.0,SPC,Albany,1.0,-122.298346133,37.8895488525
"POLYGON ((-122.2981330496591 37.88944534367386, -122.298470970524 37.88937672968312, -122.2984934850851 37.88944689676843, -122.2981554641433 37.8895155315132, -122.2981330496591 37.88944534367386))",Alameda,065 266105200,3100,,50078.0,118455.0,1994.0,,2500.0,2500.0,0.0,1.0,0.0, ,_,RS,246.588845026,131498,1037.0,SPC,Albany,1.0,-122.298313243,37.8894461272
"POLYGON ((-122.298132402619 37.88944367240218, -122.2980916344993 37.88931566118452, -122.2980489964608 37.88918213799792, -122.2980202892931 37.88909225308779, -122.2980065389004 37.88904919519425, -122.2983439071078 37.88898071369189, -122.298470970524 37.88937672968312, -122.2981330496591 37.88944534367386, -122.298132402619 37.88944367240218))",Alameda,065 266105100,8100,,462834.0,462834.0,1985.0,,15000.0,15000.0,0.0,1.0,0.0, ,_,RS,1390.4655619,131497,1037.0,SPC,Albany,1.0,-122.298238627,37.8892130603
"POLYGON ((-122.2979920202022 37.88900372647682, -122.2979637064465 37.88891506006714, -122.29830086588 37.88884658987323, -122.2983439071078 37.88898071369189, -122.2980065389004 37.88904919519425, -122.2979920202022 37.88900372647682))",Alameda,065 266105000,3200,,51475.0,40648.0,2004.0,,4878.0,4878.0,0.0,2.0,0.0, ,_,MR,470.317833916,131496,1037.0,SPC,Albany,1.0,-122.298153763,37.888947895
"POLYGON ((-122.2979212906267 37.88878224800307, -122.2979008123135 37.88871812283971, -122.2982377023295 37.88864973150582, -122.29830086588 37.88884658987323, -122.2979637064465 37.88891506006714, -122.2979212906267 37.88878224800307))",Alameda,065 266104901,8300,,172099.0,42394.0,2009.0,,672.0,672.0,0.0,2.0,0.0, ,_,VAC,689.926317059,131495,1037.0,SPC,Albany,1.0,-122.298100773,37.8887823902
"POLYGON ((-122.2968175550247 37.88646308823348, -122.297154859979 37.88639487196576, -122.2971753863381 37.88645901849868, -122.2969835238538 37.88649780607141, -122.2968380388805 37.88652721629579, -122.2968175550247 37.88646308823348))",Alameda,065 266200400,1100,single,102565.0,65969.0,1983.0,1931.0,1325.0,0.0,1.0,2.0,0.0, ,_,HS,224.870533211,131506,1037.0,R-3,Albany,1.0,-122.296996471,37.8864610473
"POLYGON ((-122.2977528646924 37.8893844187727, -122.2980916344993 37.88931566118452, -122.298132402619 37.88944367240218, -122.297793701554 37.88951243985592, -122.2977528646924 37.8893844187727))",Alameda,065 266100900,1100,single,35754.0,26629.0,2006.0,1922.0,1187.0,0.0,1.0,1.0,0.0, ,_,HS,450.714070076,131464,1037.0,R-3,Albany,1.0,-122.297942645,37.8894140471
"POLYGON ((-122.2977942418418 37.8895141347143, -122.297793701554 37.88951243985592, -122.298132402619 37.88944367240218, -122.2981330496591 37.88944534367386, -122.2981554641433 37.8895155315132, -122.2978166315403 37.88958432856679, -122.2977942418418 37.8895141347143))",Alameda,065 266100800,2300,multi,77415.0,77415.0,1979.0,1960.0,2250.0,0.0,3.0,2.0,0.0, ,_,HT,253.17450249,131463,1037.0,R-3,Albany,1.0,-122.297974575,37.8895139886
"POLYGON ((-122.2978166315403 37.88958432856679, -122.2981554641433 37.8895155315132, -122.2981856048568 37.8896099077654, -122.2978467299226 37.8896786807945, -122.2978166315403 37.88958432856679))",Alameda,065 266100700,1100,single,46793.0,21503.0,1978.0,1920.0,850.0,0.0,1.0,1.0,0.0, ,_,HS,332.377412541,131462,1037.0,R-3,Albany,1.0,-122.298001117,37.8895971111
"POLYGON ((-122.2966502665064 37.88705755242513, -122.2968155517481 37.88702466884108, -122.2969034864178 37.8872894336776, -122.296732849336 37.8873230387812, -122.2966502665064 37.88705755242513))",Alameda,065 266003200,1100,single,79920.0,186480.0,2008.0,1942.0,1028.0,0.0,1.0,1.0,0.0, ,_,HS,462.402290504,131432,1037.0,R-2,Albany,1.0,-122.296775777,37.8871743607
"POLYGON ((-122.2965234125056 37.88708279188975, -122.2966502665064 37.88705755242513, -122.296732849336 37.8873230387812, -122.296605909111 37.88734804087208, -122.2965234125056 37.88708279188975))",Alameda,065 266003100,1100,single,140210.0,105573.0,1986.0,1935.0,1222.0,0.0,1.0,1.0,0.0, ,_,HS,348.988116959,131431,1037.0,R-2,Albany,1.0,-122.29662812,37.8872028561
"POLYGON ((-122.2963959399232 37.88710815321451, -122.2965234125056 37.88708279188975, -122.296605909111 37.88734804087208, -122.2965619018575 37.88735670900883, -122.2964783546236 37.88737316162057, -122.2963959399232 37.88710815321451))",Alameda,065 266003000,1100,single,93134.0,52658.0,2009.0,1925.0,933.0,0.0,1.0,1.0,0.0, ,_,HS,350.364426769,131430,1037.0,R-1,Albany,1.0,-122.296500914,37.8872280364
"POLYGON ((-122.2963045950681 37.88712632878867, -122.2963959399232 37.88710815321451, -122.2964783546236 37.88737316162057, -122.2963891537975 37.88739073054662, -122.2963045950681 37.88712632878867))",Alameda,065 266002900,1100,single,27352.0,19944.0,2003.0,1927.0,825.0,0.0,1.0,1.0,0.0, ,_,HS,247.847794333,131429,1037.0,R-1,Albany,1.0,-122.296391846,37.8872490555
"POLYGON ((-122.2963045950681 37.88712632878867, -122.2963891537975 37.88739073054662, -122.2964783546236 37.88737316162057, -122.2965619018575 37.88735670900883, -122.2966046204703 37.8874894099352, -122.2962704842148 37.88755788131814, -122.2961425824915 37.88715856024197, -122.2963045950681 37.88712632878867))",Alameda,065 266002800,6600,,136378.0,296028.0,1979.0,1960.0,9030.0,9030.0,0.0,2.0,0.0, ,_,OF,910.014550628,131428,1037.0,R-1,Albany,1.0,-122.296342452,37.8873677859
"POLYGON ((-122.2962704842148 37.88755788131814, -122.2966046204703 37.8874894099352, -122.2966464054887 37.88761920512782, -122.2963118664154 37.88768708391389, -122.2962704842148 37.88755788131814))",Alameda,065 266002700,1100,single,83304.0,63929.0,1994.0,1939.0,1152.0,0.0,1.0,1.0,0.0, ,_,HS,450.354361906,131427,1037.0,R-1,Albany,1.0,-122.296458482,37.8875883737
"POLYGON ((-122.2963118664154 37.88768708391389, -122.2966464054887 37.88761920512782, -122.2966677048039 37.8876853612933, -122.2963332416724 37.88775382665848, -122.2963118664154 37.88768708391389))",Alameda,065 266002600,1100,single,150600.0,351400.0,2002.0,1940.0,1010.0,0.0,1.0,1.5,0.0, ,_,HS,231.194069756,131426,1037.0,R-1,Albany,1.0,-122.296489568,37.8876864193
"POLYGON ((-122.2963332416724 37.88775382665848, -122.2966677048039 37.8876853612933, -122.2966895662263 37.88775327786474, -122.2963540545853 37.8878187957454, -122.2963332416724 37.88775382665848))",Alameda,065 266002500,1100,single,77217.0,180174.0,2004.0,1940.0,1083.0,0.0,1.0,1.5,0.0, ,_,HS,231.241683254,131425,1037.0,R-1,Albany,1.0,-122.296512389,37.8877525677
