geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9064714477128 37.33842922442538, -121.9067438579467 37.33856407009321, -121.906669831049 37.33861032474773, -121.9064714477128 37.33842922442538))",Santa Clara,25954026,VMSC,,0.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,111.038026463,1393423,539.0,Transit Employment Center,San Jose,1.0,-121.906628379,37.3385345398
"POLYGON ((-121.9110662570072 37.3410850004198, -121.9110296628703 37.34107366695296, -121.9107656761037 37.34096940932985, -121.9106844136484 37.3409373157594, -121.9106400371382 37.34091604997841, -121.9104045061661 37.34080317678364, -121.9103727393406 37.34078795436983, -121.9098076192936 37.34050486473139, -121.9093278210737 37.34026451651243, -121.9090482989455 37.34012448831388, -121.9087935681943 37.33999858793268, -121.9082476147471 37.33972874905466, -121.9075185748354 37.339368412563, -121.9074858890246 37.33935249967832, -121.9073720471587 37.33929707949349, -121.9072198428993 37.33920245245867, -121.9070815420802 37.3390895346847, -121.9070218706972 37.3390408178708, -121.9068240549202 37.33886852800006, -121.9067616394468 37.33880770818357, -121.9066364084567 37.33868567896926, -121.9066067228058 37.33865781960674, -121.906669831049 37.33861032474773, -121.9067438579467 37.33856407009321, -121.9064714477128 37.33842922442538, -121.9062752008261 37.33831318012984, -121.9060411547806 37.33819006621855, -121.9057692152516 37.33806660078097, -121.9054548775262 37.33796290167351, -121.9050896211214 37.33788560873712, -121.9046141070571 37.33786104657706, -121.9042855771436 37.33786472351169, -121.9042005180113 37.33772802848708, -121.9043119585462 37.33773295420015, -121.9043766640563 37.33773771317727, -121.9046529560974 37.33775438180168, -121.9049115849705 37.33776960117945, -121.9051508314155 37.33779105721071, -121.9054052630301 37.33783248375163, -121.9055542801921 37.33786721246113, -121.9057641065926 37.33792174312093, -121.9059113141754 37.3379705624089, -121.9060648198407 37.33802842058209, -121.9063220187032 37.33814239079275, -121.9066680932924 37.33831986925271, -121.9067958636244 37.33838615402542, -121.9069472782373 37.33849087187163, -121.9085487257469 37.33933187082978, -121.911148775921 37.34061730869926, -121.9121484209748 37.34128716397035, -121.9119909889228 37.34139534588822, -121.9118922221509 37.34130125961899, -121.9117306510991 37.34125996746479, -121.9113221559466 37.34116425276371, -121.9110662570072 37.3410850004198))",Santa Clara,25954010,,,0.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,30232.8193247,1393419,539.0,Transit Employment Center,San Jose,1.0,-121.90879446,37.3396990078
"POLYGON ((-121.9069472782373 37.33849087187163, -121.9080109967195 37.33777001175, -121.9094408152358 37.33911776352519, -121.910411966012 37.34002125339155, -121.911148775921 37.34061730869926, -121.9085487257469 37.33933187082978, -121.9069472782373 37.33849087187163))",Santa Clara,25954009,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,,25440.7466761,1393418,539.0,Transit Employment Center,San Jose,1.0,-121.90865405,37.3389498085
"POLYGON ((-121.9084731606095 37.33787448714406, -121.9086116195201 37.33778362652728, -121.9088471526972 37.33802572152974, -121.9091346170021 37.33828770193809, -121.9092982080258 37.33843679146808, -121.9095242491374 37.33864279265832, -121.9099329047925 37.33901521158916, -121.9104733951583 37.33950776763108, -121.9107583171329 37.33976741795364, -121.9109499109001 37.33994201811996, -121.9111418329296 37.34011691351753, -121.9112529069357 37.34021813315115, -121.9113457612574 37.34030342955543, -121.911452753449 37.34038697654756, -121.9115541163734 37.34045448160121, -121.9116041851025 37.34048782358626, -121.9117698926291 37.34057754164206, -121.9118005067384 37.34059278917319, -121.9120586045571 37.34072132979696, -121.9123268293097 37.34085491495747, -121.9125880908339 37.34098502983024, -121.9124278116314 37.34109517050657, -121.9119748898633 37.34086429428064, -121.9116889104299 37.34070040308485, -121.9113700081284 37.3404901729221, -121.9110346674849 37.34024519729321, -121.9107353378348 37.33997683624376, -121.9084731606095 37.33787448714406))",Santa Clara,25954003,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,,7885.1438438,1393417,539.0,Transit Employment Center,San Jose,1.0,-121.910467286,37.3395537573
"POLYGON ((-121.9092482312411 37.33861767532544, -121.9091156701433 37.33875961775401, -121.909020155078 37.33859605114347, -121.9092482312411 37.33861767532544))",Santa Clara,25954002,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,,173.276155491,1393416,539.0,Transit Employment Center,San Jose,1.0,-121.909128019,37.3386577814
"POLYGON ((-121.8993131997734 37.33379123431295, -121.8996149988271 37.33435368785114, -121.8995365441154 37.33439054737291, -121.8993131997734 37.33379123431295))",Santa Clara,25937041,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000ST JOHN95113,_,,271.686412556,1392663,539.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.899488248,37.3341784898
"POLYGON ((-121.9010655803001 37.33391371275435, -121.9012848305474 37.33415748254136, -121.90079573751 37.33439630428942, -121.9007056090829 37.33431408352485, -121.900591636279 37.33415148775455, -121.9005949744259 37.3341298182395, -121.9010655803001 37.33391371275435))",Santa Clara,25929091,CMSC,,320183.6144,191864.3856,1983.0,1939.0,10020.0,10020.0,0.0,1.0,0.0,000517SAINT JOHN95110,_,RS,1725.51478796,1392486,539.0,Transit Employment Center,San Jose,1.0,-121.900927024,37.3341544226
"POLYGON ((-121.903791632962 37.33382656578111, -121.9042023272017 37.33418444218108, -121.9038205573154 37.33376402347324, -121.9033670600953 37.33336973746398, -121.9034642182976 37.33330158400514, -121.9032937995302 37.33287659165865, -121.9032033727902 37.33248189050583, -121.9030184148438 37.33199806554469, -121.9033554679728 37.33199786505999, -121.9034748452665 37.33273069023926, -121.9034393067582 37.33275513053968, -121.9034749221105 37.33286775075951, -121.9035126462925 37.33297525636552, -121.90354131054 37.33305693580425, -121.9036747906824 37.33325322191257, -121.9036780308213 37.33325798418492, -121.9038083751666 37.3334057338999, -121.9039630520369 37.3335810616951, -121.9045011648634 37.33419102046823, -121.90445984444 37.33422579573581, -121.9047307703 37.33447034642192, -121.9045566186535 37.33458862938912, -121.9037428753773 37.33386679511322, -121.903791632962 37.33382656578111), (-121.9044175334985 37.3341373074914, -121.9043363307861 37.33406350048287, -121.9043031942173 37.33415213059831, -121.9044175334985 37.3341373074914))",Santa Clara,25928045,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,,7168.25675839,1392444,539.0,Transit Employment Center,San Jose,1.0,-121.903756821,37.333354869
"POLYGON ((-121.9051955858013 37.33491036963477, -121.904819630844 37.33457537481205, -121.9056314742706 37.33399634044559, -121.9057131903059 37.33396188078727, -121.9057647383562 37.33393840933409, -121.9057842172957 37.33393436436999, -121.9058142288718 37.33393464164133, -121.9058265476427 37.3339375723177, -121.9058528444482 37.33395049466318, -121.9058685914277 37.3339604991614, -121.9058895709138 37.3339747819043, -121.9076873281721 37.33562921517688, -121.9067526534025 37.33625312825025, -121.9062848965963 37.33581752564721, -121.9059638413016 37.33555514706915, -121.9052100262045 37.33490425588332, -121.9051955858013 37.33491036963477))",Santa Clara,25927027,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,,28169.8760809,1392431,539.0,Transit Employment Center,San Jose,1.0,-121.906255024,37.335072761
"POLYGON ((-121.9051955858013 37.33491036963477, -121.9052100262045 37.33490425588332, -121.9059638413016 37.33555514706915, -121.9062848965963 37.33581752564721, -121.9067526534025 37.33625312825025, -121.9067240240082 37.33627223822251, -121.9051955858013 37.33491036963477))",Santa Clara,25927026,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,,624.304038428,1392430,539.0,Transit Employment Center,San Jose,1.0,-121.906099057,37.3356924651
"POLYGON ((-121.9045682081931 37.33474288389455, -121.9046607883682 37.33467738877957, -121.9050954043171 37.33505885082162, -121.9050205561234 37.33511142057529, -121.9048827364532 37.33520822925536, -121.9048288399414 37.33515963599766, -121.9048971846539 37.33511113439916, -121.9045682081931 37.33474288389455))",Santa Clara,25927022,,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,877.238779965,1392429,539.0,Transit Employment Center,San Jose,1.0,-121.904836825,37.3349416207
"POLYGON ((-121.9048827364532 37.33520822925536, -121.9050205561234 37.33511142057529, -121.9050780789649 37.33520011703751, -121.9051336880718 37.33531224982059, -121.9051903464315 37.33546117674894, -121.9052295585257 37.33560740154882, -121.9052540575573 37.33577922860662, -121.9052561254385 37.3359079144539, -121.905172255745 37.33596640306194, -121.9051776971922 37.33584629876534, -121.9051703115792 37.33571598886996, -121.9051427667152 37.33556921207889, -121.9051160793014 37.33549052313896, -121.9050817924955 37.33541708120652, -121.9050328285799 37.33533966613056, -121.9048827364532 37.33520822925536))",Santa Clara,25927021,,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,783.37708173,1392428,539.0,Transit Employment Center,San Jose,1.0,-121.905117241,37.3354790787
"POLYGON ((-121.905201635189 37.33626926460639, -121.9052041553567 37.33626147287147, -121.9052343899148 37.33615013368597, -121.9052399436024 37.33610894795989, -121.9052112467643 37.33608354465758, -121.9052468608288 37.33605765695549, -121.905256579143 37.33593598110645, -121.9052561254385 37.3359079144539, -121.9052540575573 37.33577922860662, -121.9052295585257 37.33560740154882, -121.9051903464315 37.33546117674894, -121.9051336880718 37.33531224982059, -121.9050780789649 37.33520011703751, -121.9050205561234 37.33511142057529, -121.9050954043171 37.33505885082162, -121.9053466644264 37.33527938054402, -121.9052543740806 37.33534138218648, -121.9052928082177 37.33541789651317, -121.905320209486 37.33550186199247, -121.905344258423 37.33559721413098, -121.9053678521728 37.33572427055349, -121.9053757613534 37.33584045453745, -121.9053630983555 37.33605596248719, -121.9053177852475 37.33629237760186, -121.905201635189 37.33626926460639))",Santa Clara,25927020,,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,1519.56276076,1392427,539.0,Transit Employment Center,San Jose,1.0,-121.90525371,37.3356425091
"POLYGON ((-121.9049980341334 37.33671647862217, -121.9051059144826 37.33636865454032, -121.9051192713643 37.33632740351175, -121.9051415508994 37.33625860063053, -121.9051764907862 37.336108808769, -121.9052112467643 37.33608354465758, -121.9052399436024 37.33610894795989, -121.9052343899148 37.33615013368597, -121.9052041553567 37.33626147287147, -121.905201635189 37.33626926460639, -121.9050439105015 37.33675683069013, -121.9049980341334 37.33671647862217))",Santa Clara,25927019,,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,394.294654594,1392426,539.0,Transit Employment Center,San Jose,1.0,-121.905123463,37.3364103328
"POLYGON ((-121.9050439105015 37.33675683069013, -121.905201635189 37.33626926460639, -121.9053177852475 37.33629237760186, -121.9053166302284 37.3362983939657, -121.9052601712396 37.33646403039332, -121.9052099350259 37.33663295889345, -121.9051409431263 37.33684217775323, -121.9050439105015 37.33675683069013))",Santa Clara,25927018,,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,000000MONTGOMERY95110,_,,632.784770106,1392425,539.0,Transit Employment Center,San Jose,1.0,-121.905176754,37.3365418359
"POLYGON ((-121.9067958636244 37.33838615402542, -121.9068173483001 37.33837164997858, -121.9077113663943 37.33776805860127, -121.9078455046065 37.33767749417732, -121.9078987898127 37.33764151804845, -121.908049056777 37.33754006591837, -121.9081739585947 37.33765957206735, -121.9080109967195 37.33777001175, -121.9069472782373 37.33849087187163, -121.9067958636244 37.33838615402542))",Santa Clara,25926022,,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,2506.56229464,1392414,539.0,Transit Employment Center,San Jose,1.0,-121.907489735,37.3380200512
"POLYGON ((-121.908049056777 37.33754006591837, -121.9081146050642 37.33749581092538, -121.9083156051758 37.33756297898153, -121.9082144583503 37.33763199885944, -121.9081873132055 37.33765052178411, -121.9081739585947 37.33765957206735, -121.908049056777 37.33754006591837))",Santa Clara,25926021,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,,207.983933862,1392413,539.0,Transit Employment Center,San Jose,1.0,-121.908173329,37.3375703846
"POLYGON ((-121.9067526534025 37.33625312825025, -121.9076873281721 37.33562921517688, -121.9081824817175 37.3360945506105, -121.907698516951 37.33642459389938, -121.9075103444777 37.33624689845681, -121.9070639457995 37.33655213540716, -121.9067526534025 37.33625312825025))",Santa Clara,25926020,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,,6056.52662323,1392412,539.0,Transit Employment Center,San Jose,1.0,-121.9074862,37.3361090142
"POLYGON ((-121.9070639457995 37.33655213540716, -121.9075103444777 37.33624689845681, -121.907698516951 37.33642459389938, -121.9081824817175 37.3360945506105, -121.9090217940487 37.33688330359692, -121.9083814561485 37.33731564299391, -121.9083153499024 37.33725152717339, -121.9080057147434 37.33745672011432, -121.9070639457995 37.33655213540716))",Santa Clara,25926019,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0000000,_,,13537.8559767,1392411,539.0,Transit Employment Center,San Jose,1.0,-121.908057007,37.3367622385
"POLYGON ((-121.907700126882 37.33753879094173, -121.9077500201527 37.33750589073621, -121.9078987898127 37.33764151804845, -121.9078455046065 37.33767749417732, -121.907700126882 37.33753879094173))",Santa Clara,25926007,,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,119.39825742,1392407,539.0,Transit Employment Center,San Jose,1.0,-121.907799522,37.3375917973
"POLYGON ((-121.9075254685802 37.33743518862168, -121.9065069989374 37.3364684189979, -121.9065932504766 37.33640972749652, -121.9077500201527 37.33750589073621, -121.907700126882 37.33753879094173, -121.9076614670285 37.33756428144482, -121.9075254685802 37.33743518862168))",Santa Clara,25926006,,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,000000CINNABAR95110,_,,1607.3542647,1392406,539.0,Transit Employment Center,San Jose,1.0,-121.907129224,37.3369882915
"POLYGON ((-121.9044856466052 37.33759905981648, -121.9043386625126 37.33740208123977, -121.9045298815392 37.33727661888817, -121.9044260867517 37.33719131018088, -121.9048803298305 37.3368773317705, -121.9052183668579 37.33718571277372, -121.904612252814 37.3376050076368, -121.9044856466052 37.33759905981648))",Santa Clara,25925034,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000CINNABAR95110,_,,3172.30092233,1392394,539.0,Transit Employment Center,San Jose,1.0,-121.90475645,37.3372526615
"POLYGON ((-121.904207563262 37.33748809934457, -121.9043386625126 37.33740208123977, -121.9044856466052 37.33759905981648, -121.9043203677555 37.33759129583026, -121.904207563262 37.33748809934457))",Santa Clara,25925033,,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,000000AUTUMN95110,_,,268.705334725,1392393,539.0,Transit Employment Center,San Jose,1.0,-121.904342152,37.3375150881
"POLYGON ((-121.9084731606095 37.33787448714406, -121.9082144583503 37.33763199885944, -121.9083156051758 37.33756297898153, -121.9086818875463 37.3373130390714, -121.9091976254564 37.3377817148853, -121.9088471526972 37.33802572152974, -121.9086116195201 37.33778362652728, -121.9084731606095 37.33787448714406))",Santa Clara,25910022,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000645LENZEN95126,_,,3307.14777798,1391967,539.0,Transit Employment Center,San Jose,1.0,-121.908712057,37.3376733839
"POLYGON ((-121.9123268293097 37.34085491495747, -121.912949596606 37.34042685705351, -121.9131416649476 37.34060168982695, -121.9125880908339 37.34098502983024, -121.9123268293097 37.34085491495747))",Santa Clara,25910015,,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,0.0,000000STOCKTON95126,_,,1786.18135594,1391964,539.0,Transit Employment Center,San Jose,1.0,-121.912748917,37.3407160053
"POLYGON ((-121.9123824840365 37.34163031241344, -121.9125697830396 37.34149719229902, -121.9136771227102 37.34204568097753, -121.9132028749751 37.34237448729981, -121.9123824840365 37.34163031241344))",Santa Clara,25909049,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,4291.43532846,1391952,539.0,Light Industrial,San Jose,1.0,-121.913027014,37.3419330186
"POLYGON ((-121.9103884033977 37.34286157770641, -121.9107154237331 37.34315601395967, -121.9107969166015 37.34322938836628, -121.9105840835593 37.34338110363903, -121.9106924798083 37.34347976398954, -121.9113814594956 37.34299175403348, -121.9113922178913 37.34300152807509, -121.9115079318481 37.34308706256916, -121.9112279271606 37.34328585954003, -121.9110962588291 37.34337934451179, -121.9109659109798 37.3434718890481, -121.9111958049989 37.34367463197492, -121.91072553387 37.34400584411405, -121.9099052967445 37.34326823735008, -121.9098980401062 37.34325631148341, -121.9098932383062 37.34324539539312, -121.909893424278 37.3432325477015, -121.9098949188675 37.34321477445535, -121.9099025523016 37.34320100565434, -121.9099126460358 37.34318825391521, -121.9099276712389 37.34317752146507, -121.9101082309777 37.3430462826128, -121.9103884033977 37.34286157770641))",Santa Clara,25908101,,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0,000000WALNUT95110,_,,7460.53967231,1391922,539.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.910607147,37.343406617
"POLYGON ((-121.9116083795697 37.3450957235218, -121.9105749792103 37.34582880792674, -121.9096742419924 37.34500613170483, -121.9107048853817 37.34427309571652, -121.9116083795697 37.3450957235218))",Santa Clara,25908098,,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,0.0,000000SPRING95110,_,,14851.0230035,1391921,539.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.910640849,37.3450509649
"POLYGON ((-121.9105457364317 37.34413067830651, -121.9095090850043 37.34486138616136, -121.9086169986974 37.34405072803538, -121.9096445648641 37.34332215127542, -121.9105457364317 37.34413067830651))",Santa Clara,25908001,,,0.0,0.0,1979.0,,0.0,0.0,0.0,0.0,0.0,000000SPRING95110,_,,14649.6902335,1391913,539.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.909579817,37.3440914748
"POLYGON ((-121.9092922344659 37.34496000416732, -121.9078367977847 37.34599611408377, -121.9069076587563 37.34515061515424, -121.9083742336876 37.34412819022345, -121.9092922344659 37.34496000416732))",Santa Clara,25907073,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,21395.7998175,1391909,539.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.908101088,37.3450600769
"POLYGON ((-121.908840135947 37.34883181290519, -121.9079410946265 37.34793766474566, -121.9081325689462 37.34780750605164, -121.9081609852182 37.3477948984655, -121.9081812241299 37.34779025781177, -121.9082033857127 37.34779207133743, -121.9082233869962 37.34780351916831, -121.9082694200981 37.3478280766059, -121.9087796696651 37.3482822496362, -121.9089011700956 37.34838794342189, -121.9090184261912 37.34850808245385, -121.9090900049308 37.34857953075806, -121.9090998542449 37.34859571080754, -121.9091056708737 37.34861185304906, -121.9091072896499 37.34863921810022, -121.9090928945269 37.34865839234073, -121.9090724975277 37.34867429329447, -121.908840135947 37.34883181290519))",Santa Clara,25903143,,,0.0,0.0,1986.0,1899.0,0.0,0.0,0.0,0.0,0.0,0000000,_,,4174.72642412,1391854,539.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.908545769,37.3483020853
"POLYGON ((-121.9124441736335 37.34476011914948, -121.9128880642322 37.34516599680577, -121.9133985369229 37.34480569866021, -121.9138873720533 37.34525185533195, -121.9128474471831 37.34598585978789, -121.9119135733487 37.34513660925189, -121.9124441736335 37.34476011914948))",Santa Clara,25902130,,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY95110,_,,11845.4164047,1391842,539.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.912894128,37.3453182393
