geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9807566972874 38.33538073703987, -121.9807636061279 38.33509743690838, -121.9810110403464 38.33509937163264, -121.9810094576739 38.33532603348689, -121.9810077129441 38.33533598691466, -121.981004224522 38.33534525257414, -121.9809989941006 38.33535417490908, -121.9809920182913 38.33536206924922, -121.9809815567899 38.33536893108974, -121.9809710993117 38.33537408055358, -121.9809606385373 38.33537819527948, -121.9809484361272 38.33538059734049, -121.9809362341744 38.33538127999441, -121.9807566972874 38.33538073703987))",Solano,132022010,1000,single,36431.0,90352.0,,1971.0,1218.0,0.0,1.0,,0.0, ,_,HS,676.958975495,1815572,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.980883615,38.3352385651
"POLYGON ((-121.9805534765566 38.3353788345368, -121.9805515642256 38.33509225579672, -121.9806562023928 38.33509617333143, -121.9807636061279 38.33509743690838, -121.9807566972874 38.33538073703987, -121.9805534765566 38.3353788345368))",Solano,132022020,1000,single,14340.0,42572.0,,1971.0,1006.0,0.0,1.0,,0.0, ,_,HS,572.840724509,1815573,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.980656153,38.3352366455
"POLYGON ((-121.980288855656 38.33509976929009, -121.9805515642256 38.33509225579672, -121.9805534765566 38.3353788345368, -121.980349457507 38.33537863126313, -121.9803424839808 38.3353779425941, -121.9803355104543 38.33537725533051, -121.980328538996 38.33537553754804, -121.9803215694169 38.33537347813377, -121.9803145964575 38.33537073123733, -121.9803076255666 38.33536695522788, -121.9802989116051 38.33536026028877, -121.9802919379499 38.33535356564624, -121.9802884551883 38.3353484180809, -121.9802849707376 38.33534292466574, -121.980283230161 38.33533743295438, -121.9802814896796 38.33533159679951, -121.9802797474131 38.33532576205016, -121.980288855656 38.33509976929009))",Solano,132022030,1000,single,7596.0,45166.0,,1971.0,1218.0,0.0,1.0,,0.0, ,_,HS,729.403748087,1815574,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.980420049,38.3352369129
"POLYGON ((-121.980288855656 38.33509976929009, -121.9802857080887 38.33492103208927, -121.980660848869 38.33492319738664, -121.9806562023928 38.33509617333143, -121.9805515642256 38.33509225579672, -121.980288855656 38.33509976929009))",Solano,132022040,1000,single,66000.0,153000.0,,1966.0,1433.0,0.0,1.0,,0.0, ,_,HS,624.767569936,1815575,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.980471508,38.3350085191
"POLYGON ((-121.9802908282072 38.33474245798031, -121.9802917875086 38.33457746970142, -121.9806677204416 38.33458086104974, -121.9806610808694 38.33475156895384, -121.9802908282072 38.33474245798031))",Solano,132022060,1000,single,63095.0,149136.0,,1967.0,1240.0,0.0,1.0,,0.0, ,_,HS,607.973844468,1815577,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.980478936,38.3346628994
"POLYGON ((-121.9802929672371 38.33440925493983, -121.9805666729896 38.33440412205967, -121.9806729992612 38.33440585370163, -121.9806677204416 38.33458086104974, -121.9802917875086 38.33457746970142, -121.9802929672371 38.33440925493983))",Solano,132022070,1000,single,38123.0,66578.0,,1971.0,1218.0,0.0,1.0,,0.0, ,_,HS,634.461389724,1815578,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.980482839,38.3344925326
"POLYGON ((-121.9803560256528 38.33411827560217, -121.9803699712402 38.33411759330634, -121.980566666041 38.33412071394238, -121.9805666729896 38.33440412205967, -121.9802929672371 38.33440925493983, -121.9802967449131 38.33417284080962, -121.9802967476529 38.33416288709579, -121.9803002378939 38.33415362145858, -121.9803072121603 38.33414469664179, -121.9803141879258 38.3341368051554, -121.9803229018974 38.33412994026605, -121.9803333629034 38.33412445204199, -121.9803455637122 38.33412067648963, -121.9803560256528 38.33411827560217))",Solano,132022080,1000,single,7446.0,44643.0,,1967.0,1433.0,0.0,1.0,,0.0, ,_,HS,750.351105577,1815579,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.980431546,38.3342645443
"POLYGON ((-121.9805705050029 38.33399706921318, -121.9805676150404 38.33372173324755, -121.9807934690596 38.33372263428363, -121.9807756436592 38.33400077014201, -121.9805705050029 38.33399706921318))",Solano,132021130,1000,single,7596.0,32323.0,,1971.0,1006.0,0.0,1.0,,0.0, ,_,HS,578.924743037,1815564,1274.0,Residential Low Density,Vacaville,1.0,-121.980677064,38.3338583457
"POLYGON ((-121.9807756436592 38.33400077014201, -121.9807934690596 38.33372263428363, -121.9810004387759 38.33372429798042, -121.9809849114485 38.33398186042837, -121.9809644245782 38.33398805140953, -121.9809444915758 38.33399216035279, -121.9809375211994 38.33399353416355, -121.98092880323 38.3339955895426, -121.9809196392207 38.33399695455433, -121.9809079245072 38.33399865796327, -121.9808853643212 38.3340020677333, -121.980860346751 38.33400391655134, -121.9807756436592 38.33400077014201))",Solano,132021120,1000,single,50000.0,160000.0,,1971.0,1218.0,0.0,1.0,,0.0, ,_,HS,553.539312333,1815563,1274.0,Residential Low Density,Vacaville,1.0,-121.980887206,38.333861022
"POLYGON ((-121.9835395750192 38.33430482521653, -121.9835305705382 38.33343445177153, -121.9850364941767 38.33344770077125, -121.9850460788761 38.33344821657031, -121.9850556651452 38.33344976288747, -121.9850626401706 38.33345113734698, -121.9850696097702 38.33345285484297, -121.9850765826537 38.33345594448934, -121.9850835521111 38.33345834805963, -121.9850905266378 38.33346212378055, -121.9850974994515 38.33346555786918, -121.9851027265813 38.33346933336362, -121.9851096952197 38.3334756846764, -121.9851166673578 38.33348237902678, -121.9851201522313 38.33348718622027, -121.9851236335364 38.33349198919554, -121.9851271165548 38.33349713942621, -121.9851306084274 38.33350262988367, -121.9851323493312 38.3335081215213, -121.9851340902351 38.33351361456486, -121.9851340890943 38.33351910738393, -121.9851358281431 38.33352494065302, -121.9851358269312 38.33353077650969, -121.9851308687429 38.33433744847885, -121.9844506612208 38.33431662331415, -121.9835395750192 38.33430482521653))",Solano,132010130,4400,,791965.0,2771877.0,,,0.0,0.0,,,0.0, ,_,IL,13574.9703711,1815547,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.984336022,38.3338795198
"POLYGON ((-121.9844502922915 38.33489748717444, -121.9851049451308 38.33489350208258, -121.9851000238212 38.33492064500201, -121.9851006872185 38.33500924017748, -121.9851008784911 38.33518794734056, -121.9851008668212 38.33524401290288, -121.9850949190171 38.33536610260138, -121.9850914319803 38.33537125052711, -121.9850879467994 38.3353760554153, -121.9850827123882 38.33538086007731, -121.9850774852587 38.3353849800706, -121.9850705088992 38.33538909702559, -121.9850635380365 38.33539252931148, -121.9850565673883 38.33539493107821, -121.9850495932414 38.33539698980643, -121.9850426174528 38.33539836105289, -121.9850356470902 38.33539939066782, -121.9850286769428 38.33539938976362, -121.9844414736825 38.33539536151912, -121.9844502922915 38.33489748717444))",Solano,132010150,3400,,582446.0,897539.0,,,0.0,0.0,,,0.0, ,_,RS,3179.92318451,1815548,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.984773129,38.3351463192
"POLYGON ((-121.9844502922915 38.33489748717444, -121.9844506612208 38.33431662331415, -121.9851308687429 38.33433744847885, -121.9851202935201 38.33481673393036, -121.9851182655304 38.33486123295895, -121.9851107922251 38.33487774138327, -121.9851049451308 38.33489350208258, -121.9844502922915 38.33489748717444))",Solano,132010180,3500,,366585.0,610557.0,,,0.0,0.0,,,0.0, ,_,RS,3717.35573446,1815549,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.984784937,38.3346101694
"POLYGON ((-121.983539205836 38.33488569048042, -121.9844502922915 38.33489748717444, -121.9844414736825 38.33539536151912, -121.9844090253572 38.33539583935992, -121.9835561977536 38.33540837258887, -121.983539205836 38.33488569048042))",Solano,132010200,3500,,650000.0,900000.0,,,0.0,0.0,,,0.0, ,_,RS,4447.92896994,1815551,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.983993141,38.3351455181
"POLYGON ((-121.9814157082228 38.33539727854047, -121.9814033354006 38.33511442233716, -121.9816298586898 38.33511887031442, -121.9816284558667 38.33532006166152, -121.9816284879613 38.33539669402449, -121.9814157082228 38.33539727854047))",Solano,132021010,1000,single,67000.0,143000.0,,1971.0,1218.0,0.0,1.0,,0.0, ,_,HS,596.933126606,1815552,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.981518896,38.3352553405
"POLYGON ((-121.9811674386077 38.33531695201319, -121.9811694039394 38.33510613462138, -121.9814033354006 38.33511442233716, -121.9814157082228 38.33539727854047, -121.9812371416105 38.33539934160759, -121.9812249401071 38.33539830910394, -121.9812127390541 38.33539556141094, -121.9812022805434 38.33539109740645, -121.9811918259646 38.33538525984527, -121.9811831137479 38.33537839486028, -121.9811761421991 38.33537015660223, -121.9811709164921 38.33536123114746, -121.981169173361 38.33535162018568, -121.9811674386077 38.33531695201319))",Solano,132021020,1000,single,7616.0,36555.0,,1971.0,1008.0,0.0,1.0,,0.0, ,_,HS,666.474007909,1815553,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.981289493,38.3352541944
"POLYGON ((-121.9811694039394 38.33510613462138, -121.9811679706598 38.33495004523746, -121.9816314382845 38.33495217396156, -121.9816298586898 38.33511887031442, -121.9814033354006 38.33511442233716, -121.9811694039394 38.33510613462138))",Solano,132021030,1000,single,27590.0,58629.0,,1971.0,1218.0,0.0,1.0,,0.0, ,_,HS,727.625607691,1815554,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.981402202,38.3350322135
"POLYGON ((-121.9811679706598 38.33495004523746, -121.9811699417427 38.33477838756369, -121.98163534355 38.33478572822911, -121.9816314382845 38.33495217396156, -121.9811679706598 38.33495004523746))",Solano,132021040,1000,single,50003.0,126036.0,,1971.0,1218.0,0.0,1.0,,0.0, ,_,HS,762.091196111,1815555,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.981399986,38.3348665102
"POLYGON ((-121.9811699417427 38.33477838756369, -121.9811718439496 38.33461746948837, -121.9816406138297 38.33462093323244, -121.98163534355 38.33478572822911, -121.9811699417427 38.33477838756369))",Solano,132021050,1000,single,46806.0,146268.0,,1971.0,1218.0,0.0,1.0,,0.0, ,_,HS,738.412804403,1815556,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.981405374,38.3347005451
"POLYGON ((-121.9811718439496 38.33461746948837, -121.9811738849658 38.3344580908887, -121.9816458871143 38.33445824707524, -121.981644130589 38.33450766530103, -121.9816406138297 38.33462093323244, -121.9811718439496 38.33461746948837))",Solano,132021060,1000,single,53000.0,157000.0,,1971.0,1218.0,0.0,1.0,,0.0, ,_,HS,735.057084915,1815557,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.981408829,38.3345385998
"POLYGON ((-121.9811738849658 38.3344580908887, -121.9811735538768 38.33429178085648, -121.9816478176994 38.33429382551711, -121.9816458871143 38.33445824707524, -121.9811738849658 38.3344580908887))",Solano,132021070,1000,single,7596.0,60117.0,,1971.0,1218.0,0.0,1.0,,0.0, ,_,HS,759.315716806,1815558,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.981409837,38.3343754189
"POLYGON ((-121.9811788753434 38.33418059676742, -121.9816433554128 38.33407819052137, -121.9816495638985 38.3342776945917, -121.9816478176994 38.33429382551711, -121.9811735538768 38.33429178085648, -121.9811753235793 38.33420704523134, -121.9811753261068 38.33419743455509, -121.9811788753434 38.33418059676742))",Solano,132021080,1000,single,73000.0,106000.0,,1971.0,1008.0,0.0,1.0,,0.0, ,_,HS,747.727564327,1815559,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.981436286,38.3342087391
"POLYGON ((-121.9812110445659 38.33407861299248, -121.9816569455931 38.33377178699413, -121.9816433573499 38.33407063666486, -121.9816433554128 38.33407819052137, -121.9811788753434 38.33418059676742, -121.9811962524802 38.33414904295236, -121.9812064841812 38.33412610749396, -121.9812115978303 38.33410601672641, -121.9812110445659 38.33407861299248))",Solano,132021090,1000,single,60585.0,87512.0,,1971.0,1008.0,0.0,1.0,,0.0, ,_,HS,849.852466234,1815560,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.981465833,38.334009382
"POLYGON ((-121.981128990446 38.33398635060214, -121.9812987134841 38.33372266386054, -121.9814094399404 38.33372575222266, -121.9816586982864 38.33373025301091, -121.9816586895796 38.33376423341468, -121.9816569455931 38.33377178699413, -121.9812110445659 38.33407861299248, -121.9812098167241 38.33407117843652, -121.9812082551872 38.33406343874758, -121.9812038007354 38.33405417460065, -121.9811968335587 38.33404336356308, -121.9811898621834 38.33403495378766, -121.9811846358509 38.33402877263496, -121.981179405859 38.33402293592488, -121.9811644896441 38.33400880146603, -121.9811507795009 38.33399665091567, -121.9811394522263 38.33399115765106, -121.981128990446 38.33398635060214))",Solano,132021100,1000,single,41000.0,173000.0,,1971.0,1008.0,0.0,1.0,,0.0, ,_,HS,880.520739402,1815561,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.981367856,38.3338606829
"POLYGON ((-121.9810662766174 38.33397210989049, -121.9810523261271 38.33397121767081, -121.9810361137059 38.33397210493669, -121.9810162666323 38.33397528882963, -121.9809849114485 38.33398186042837, -121.9810004387759 38.33372429798042, -121.9811962430004 38.33372309427928, -121.9812987134841 38.33372266386054, -121.981128990446 38.33398635060214, -121.9811211467435 38.33398291753697, -121.9811124354033 38.33398016759269, -121.9811037222781 38.33397742045925, -121.9810794703126 38.33397300479616, -121.9810662766174 38.33397210989049))",Solano,132021110,1000,single,45152.0,92239.0,,1971.0,1006.0,0.0,1.0,,0.0, ,_,HS,549.377121138,1815562,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.981110116,38.3338359197
"POLYGON ((-121.980566666041 38.33412071394238, -121.9807791492788 38.33412009298434, -121.9807775852552 38.33440758917332, -121.9806729992612 38.33440585370163, -121.9805666729896 38.33440412205967, -121.980566666041 38.33412071394238))",Solano,132022090,1000,single,61796.0,115353.0,,1971.0,1218.0,0.0,1.0,,0.0, ,_,HS,586.454670605,1815580,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.980672772,38.3342629519
"POLYGON ((-121.9807775852552 38.33440758917332, -121.9807791492788 38.33412009298434, -121.9809487923283 38.33412274451487, -121.9809609971808 38.33412377423642, -121.980973198007 38.33412652336177, -121.9809836527492 38.33413098598019, -121.9809941106975 38.33413682356044, -121.9810028245296 38.33414368996544, -121.9810097887991 38.33415192963813, -121.9810150197527 38.33416085369456, -121.9810185013254 38.33417046353821, -121.9810184986856 38.33418041865792, -121.9810148670403 38.33441360912544, -121.9807775852552 38.33440758917332))",Solano,132022100,1000,single,7596.0,38032.0,,1971.0,1218.0,0.0,1.0,,0.0, ,_,HS,660.630873324,1815581,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.98089659,38.3342676281
"POLYGON ((-121.979234108994 38.33398295464861, -121.9792385802407 38.33371803060263, -121.9794506318496 38.33371841300875, -121.9794505557964 38.33398333503398, -121.979234108994 38.33398295464861))",Solano,132023180,1000,single,43399.0,111472.0,,1967.0,1433.0,0.0,1.0,,0.0, ,_,HS,550.854858843,1815603,1274.0,Residential Low Density,Vacaville,1.0,-121.979343465,38.3338511362
"POLYGON ((-121.9790311543058 38.33398222905478, -121.9790343804521 38.33371730619614, -121.9792385802407 38.33371803060263, -121.979234108994 38.33398295464861, -121.9790311543058 38.33398222905478))",Solano,132023190,1000,single,61000.0,149000.0,,1971.0,1240.0,0.0,1.0,,0.0, ,_,HS,523.436144993,1815604,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.979134558,38.3338499951
"POLYGON ((-121.9788102026887 38.33398099930256, -121.9788173740484 38.33371073619139, -121.9790343804521 38.33371730619614, -121.9790311543058 38.33398222905478, -121.9788102026887 38.33398099930256))",Solano,132023200,1000,single,44268.0,91065.0,,1966.0,1127.0,0.0,1.0,,0.0, ,_,HS,568.877916066,1815605,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.978922901,38.3338482022
"POLYGON ((-121.9786043279242 38.33398027382747, -121.9786122231134 38.33370943163569, -121.9788173740484 38.33371073619139, -121.9788102026887 38.33398099930256, -121.9786043279242 38.33398027382747))",Solano,132023210,1000,single,27590.0,59660.0,,1971.0,1240.0,0.0,1.0,,0.0, ,_,HS,539.687223429,1815606,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.978710993,38.3338454377
"POLYGON ((-121.9783901230658 38.33397954783101, -121.9784043524078 38.33370683559748, -121.9786122231134 38.33370943163569, -121.9786043279242 38.33398027382747, -121.9783901230658 38.33397954783101))",Solano,132023220,1000,single,7596.0,42593.0,,1967.0,1433.0,0.0,1.0,,0.0, ,_,HS,556.80612767,1815607,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.978502605,38.3338446926
"POLYGON ((-121.9781809586457 38.3339791668337, -121.978193393294 38.33370610843722, -121.9784043524078 38.33370683559748, -121.9783901230658 38.33397954783101, -121.9781809586457 38.3339791668337))",Solano,132023230,1000,single,50003.0,147869.0,,1966.0,1433.0,0.0,1.0,,0.0, ,_,HS,556.384214276,1815608,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.978292195,38.3338427185
"POLYGON ((-121.9779905711464 38.33397931062644, -121.9779825399948 38.33370374867103, -121.978193393294 38.33370610843722, -121.9781809586457 38.3339791668337, -121.9780836076203 38.3339770817215, -121.9779905711464 38.33397931062644))",Solano,132023240,1000,single,7596.0,41448.0,,1971.0,1240.0,0.0,1.0,,0.0, ,_,HS,532.112321527,1815609,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.978086745,38.3338392286
"POLYGON ((-121.9777999639033 38.33398585790015, -121.9777070985517 38.33370219288106, -121.977771627194 38.3337033665978, -121.9779825399948 38.33370374867103, -121.9779905711464 38.33397931062644, -121.9778665845061 38.33398188077848, -121.9778397964718 38.33398301440887, -121.9777999639033 38.33398585790015))",Solano,132023250,1000,single,46000.0,173000.0,,1966.0,1433.0,0.0,1.0,,0.0, ,_,HS,630.768642508,1815610,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.977867963,38.333834287
"POLYGON ((-121.9773481073352 38.33370388594723, -121.9775603886374 38.33370018916275, -121.9777070985517 38.33370219288106, -121.9777999639033 38.33398585790015, -121.9777797834694 38.33398722897761, -121.9777075235446 38.33399961078709, -121.9776761456814 38.3340092153968, -121.9776691710288 38.334012647235, -121.9773481073352 38.33370388594723))",Solano,132023260,1000,single,7596.0,41448.0,,1971.0,1240.0,0.0,1.0,,0.0, ,_,HS,733.080406161,1815611,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.977613137,38.3338291006
"POLYGON ((-121.9770427526192 38.33393722894382, -121.977094020282 38.33370235116081, -121.9773481073352 38.33370388594723, -121.9776691710288 38.334012647235, -121.9776465051178 38.33402259656015, -121.9776263614488 38.33403764272798, -121.9776073351452 38.3340525949144, -121.9775898947667 38.33407592933298, -121.9775846636897 38.33408588203115, -121.9770566865179 38.33396743449001, -121.9770427526192 38.33393722894382))",Solano,132023270,1000,single,7596.0,42207.0,,1971.0,1240.0,0.0,1.0,,0.0, ,_,HS,1426.59652969,1815612,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.977320908,38.3338908192
"POLYGON ((-121.9772065790562 38.33430132977491, -121.9770566865179 38.33396743449001, -121.9775846636897 38.33408588203115, -121.9775793249246 38.33410342652421, -121.9775806005472 38.33413946680981, -121.9775838230683 38.33415977132621, -121.9775902642398 38.33417855388684, -121.9775999338203 38.33419885965486, -121.9772065790562 38.33430132977491))",Solano,132023280,1000,single,37006.0,83668.0,,1967.0,1240.0,0.0,1.0,,0.0, ,_,HS,984.052961053,1815613,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.9773211,38.3341355158
"POLYGON ((-121.9772065790562 38.33430132977491, -121.9775999338203 38.33419885965486, -121.9776115372462 38.33421662816252, -121.9776302392306 38.3342400890958, -121.977646351253 38.33426953300014, -121.9776676263026 38.33431268253573, -121.9776818899434 38.33434545944704, -121.9772962421945 38.33448017268297, -121.9772065790562 38.33430132977491))",Solano,132023290,1000,single,70000.0,141000.0,,1967.0,1127.0,0.0,1.0,,0.0, ,_,HS,719.98078321,1815614,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.977442083,38.3343330029
"POLYGON ((-121.9772962421945 38.33448017268297, -121.9776818899434 38.33434545944704, -121.9777519985047 38.33449105871498, -121.9773769263964 38.33462919479557, -121.9772962421945 38.33448017268297))",Solano,132023300,1000,single,46000.0,165000.0,,1967.0,1240.0,0.0,1.0,,0.0, ,_,HS,643.595322395,1815615,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.977525329,38.3344867013
"POLYGON ((-121.9773769263964 38.33462919479557, -121.9777519985047 38.33449105871498, -121.9778092793546 38.33461314052711, -121.9778145026969 38.33462240776512, -121.9778197278246 38.33463167781498, -121.9778249566307 38.3346406020159, -121.9774735542848 38.33481631963763, -121.9773769263964 38.33462919479557))",Solano,132023310,1000,single,53000.0,158000.0,,1967.0,1127.0,0.0,1.0,,0.0, ,_,HS,720.865718085,1815616,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.977599269,38.3346473447
"POLYGON ((-121.9774735542848 38.33481631963763, -121.9778249566307 38.3346406020159, -121.9778417464334 38.33466639914027, -121.9778697002003 38.33469435785403, -121.9779052990456 38.33472141544274, -121.9776098992698 38.33501942304713, -121.9774735542848 38.33481631963763))",Solano,132023320,1000,single,7596.0,44876.0,,1967.0,1433.0,0.0,1.0,,0.0, ,_,HS,689.959633677,1815617,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.977683022,38.3348157826
"POLYGON ((-121.9794505557964 38.33398333503398, -121.9794506318496 38.33371841300875, -121.9796524220485 38.33371913484772, -121.9796540138323 38.33398405857294, -121.9794505557964 38.33398333503398))",Solano,132023170,1000,single,7596.0,41116.0,,1971.0,1240.0,0.0,1.0,,0.0, ,_,HS,520.952073117,1815602,1274.0,Residential Low Density,Vacaville,1.0,-121.979551906,38.3338514171
"POLYGON ((-121.9796540138323 38.33398405857294, -121.9796524220485 38.33371913484772, -121.9798683415138 38.33371951435647, -121.97986652101 38.33398575339795, -121.9796540138323 38.33398405857294))",Solano,132023160,1000,single,64357.0,146268.0,,1967.0,1433.0,0.0,1.0,,0.0, ,_,HS,552.123987593,1815601,1274.0,Residential Low Density,Vacaville,1.0,-121.979760414,38.3338517632
"POLYGON ((-121.9806677204416 38.33458086104974, -121.9806729992612 38.33440585370163, -121.9807775852552 38.33440758917332, -121.9810148670403 38.33441360912544, -121.9810136881535 38.33458504619852, -121.9806677204416 38.33458086104974))",Solano,132022110,1000,single,7596.0,38032.0,,1971.0,1218.0,0.0,1.0,,0.0, ,_,HS,579.401521737,1815582,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.980841677,38.3344963417
"POLYGON ((-121.9806610808694 38.33475156895384, -121.9806677204416 38.33458086104974, -121.9810136881535 38.33458504619852, -121.9810108381608 38.33475807306189, -121.9806610808694 38.33475156895384))",Solano,132022120,1000,single,59397.0,104276.0,,1971.0,1218.0,0.0,1.0,,0.0, ,_,HS,580.459833743,1815583,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.980838709,38.3346690518
"POLYGON ((-121.980660848869 38.33492319738664, -121.9806610808694 38.33475156895384, -121.9810108381608 38.33475807306189, -121.9810099647179 38.33492861182359, -121.980660848869 38.33492319738664))",Solano,132022130,1000,single,7451.0,33580.0,,1971.0,1006.0,0.0,1.0,,0.0, ,_,HS,580.21183593,1815584,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.9808355,38.3348403334
"POLYGON ((-121.9806562023928 38.33509617333143, -121.980660848869 38.33492319738664, -121.9810099647179 38.33492861182359, -121.9810110403464 38.33509937163264, -121.9807636061279 38.33509743690838, -121.9806562023928 38.33509617333143))",Solano,132022140,1000,single,50079.0,127559.0,,1971.0,1006.0,0.0,1.0,,0.0, ,_,HS,587.658549002,1815585,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.980834101,38.3350121398
"POLYGON ((-121.9770958618879 38.3333912107971, -121.9773555743031 38.3333910764844, -121.9773481073352 38.33370388594723, -121.977094020282 38.33370235116081, -121.9770958520039 38.33342210104982, -121.9770958618879 38.3333912107971))",Solano,132023010,1000,single,7451.0,37288.0,,1971.0,1218.0,0.0,1.0,,0.0, ,_,HS,777.586174674,1815586,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.977223558,38.3335465786
"POLYGON ((-121.9773481073352 38.33370388594723, -121.9773555743031 38.3333910764844, -121.9775647422465 38.33339180482842, -121.9775603886374 38.33370018916275, -121.9773481073352 38.33370388594723))",Solano,132023020,1000,single,48000.0,159000.0,,1971.0,1218.0,0.0,1.0,,0.0, ,_,HS,635.107935848,1815587,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.977456947,38.333547113
"POLYGON ((-121.9775603886374 38.33370018916275, -121.9775647422465 38.33339180482842, -121.9777675074431 38.33339378983283, -121.977771627194 38.3337033665978, -121.9777070985517 38.33370219288106, -121.9775603886374 38.33370018916275))",Solano,132023030,1000,single,55000.0,155000.0,,1971.0,1218.0,0.0,1.0,,0.0, ,_,HS,620.519046777,1815588,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.977666122,38.3335482909
"POLYGON ((-121.977771627194 38.3337033665978, -121.9777675074431 38.33339378983283, -121.9779766737202 38.3333941715804, -121.9779825399948 38.33370374867103, -121.977771627194 38.3337033665978))",Solano,132023040,1000,single,46000.0,165000.0,,1971.0,1240.0,0.0,1.0,,0.0, ,_,HS,631.030349916,1815589,1274.0,Residential Low Density,Vacaville,1.0,-121.97787459,38.3335489837
"POLYGON ((-121.9779825399948 38.33370374867103, -121.9779766737202 38.3333941715804, -121.9781954385017 38.33339644709348, -121.978193393294 38.33370610843722, -121.9779825399948 38.33370374867103))",Solano,132023050,1000,single,24620.0,54339.0,,1967.0,1127.0,0.0,1.0,,0.0, ,_,HS,645.42368207,1815590,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.978087015,38.3335491686
"POLYGON ((-121.978193393294 38.33370610843722, -121.9781954385017 38.33339644709348, -121.9784054167871 38.33339723170811, -121.9784043524078 38.33370683559748, -121.978193393294 38.33370610843722))",Solano,132023060,1000,single,46000.0,194000.0,,1968.0,1212.0,0.0,1.0,,0.0, ,_,HS,632.463371289,1815591,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.978299646,38.3335517759
"POLYGON ((-121.9784043524078 38.33370683559748, -121.9784054167871 38.33339723170811, -121.9786185810238 38.33339822460311, -121.9786122231134 38.33370943163569, -121.9784043524078 38.33370683559748))",Solano,132023070,1000,single,57000.0,180000.0,,1971.0,1212.0,0.0,1.0,,0.0, ,_,HS,634.242125135,1815592,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.978510244,38.3335522837
"POLYGON ((-121.9786122231134 38.33370943163569, -121.9786185810238 38.33339822460311, -121.9788217072338 38.3333987864651, -121.9788173740484 38.33371073619139, -121.9786122231134 38.33370943163569))",Solano,132023080,1000,single,70000.0,149000.0,,1971.0,1433.0,0.0,1.0,,0.0, ,_,HS,617.33337518,1815593,1274.0,Incorporated Area,Unincorporated Solano,1.0,-121.978717507,38.333554554
