geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1836428356003 37.77585094332863, -122.1837468114806 37.77573630714755, -122.1838445243666 37.77562858137379, -122.1839147880712 37.77566862258584, -122.18371299485 37.77589109908727, -122.1836428356003 37.77585094332863))",Alameda,037A273600700,1100,single,37500.0,87500.0,2007.0,1926.0,851.0,0.0,1.0,1.0,0.0, ,_,HS,231.774159565,55988,899.0,Neighborhood Center,Oakland,1.0,-122.183778788,37.775759813
"POLYGON ((-122.1835964886919 37.77565172707564, -122.1836216106709 37.77563212722043, -122.1836546212874 37.77560725594989, -122.1836881750405 37.77558284712572, -122.1837222584242 37.77555890547163, -122.1838445243666 37.77562858137379, -122.1837468114806 37.77573630714755, -122.1835964886919 37.77565172707564))",Alameda,037A273600600,1100,single,47235.0,110215.0,1994.0,1928.0,1017.0,0.0,1.0,1.5,0.0, ,_,HS,219.092959582,55987,899.0,Neighborhood Center,Oakland,1.0,-122.18372521,37.7756453
"POLYGON ((-122.1836428356003 37.77585094332863, -122.1836114844131 37.77583300117016, -122.1834745141651 37.77575460549053, -122.1834951826588 37.77573606092376, -122.1835259277613 37.77570942310366, -122.1835572539927 37.77568321895539, -122.1835891503934 37.77565744933222, -122.1835964886919 37.77565172707564, -122.1837468114806 37.77573630714755, -122.1836428356003 37.77585094332863))",Alameda,037A273600500,1100,single,39000.0,91000.0,2006.0,1925.0,936.0,0.0,1.0,1.0,0.0, ,_,HS,270.742800072,55986,899.0,Neighborhood Center,Oakland,1.0,-122.183613744,37.7757492998
"POLYGON ((-122.1829990979189 37.77548383678341, -122.1829850633717 37.7754758078906, -122.1830219270442 37.77543467321601, -122.1830861432364 37.77536301536227, -122.1831038995463 37.775351571907, -122.1831103593372 37.77534740880152, -122.1833697195166 37.77560089504376, -122.1833583833928 37.77561053611235, -122.1833254867207 37.77563950931617, -122.1833045373471 37.77565862393183, -122.1829990979189 37.77548383678341))",Alameda,037A273503100,1100,single,46387.0,108237.0,2002.0,1925.0,972.0,0.0,1.0,1.0,0.0, ,_,HS,471.87080854,55982,899.0,Mixed Housing Type,Oakland,1.0,-122.183174185,37.7755063064
"POLYGON ((-122.1831772128032 37.77530431327307, -122.1832049415211 37.77528643932464, -122.1832445263049 37.77526092252578, -122.1834919901037 37.77550253930686, -122.1834608152782 37.77552641182361, -122.1834299725861 37.77555087284497, -122.1831772128032 37.77530431327307))",Alameda,037A273502900,1100,single,25500.0,59500.0,2009.0,1926.0,880.0,0.0,1.0,1.0,0.0, ,_,HS,266.341044735,55980,899.0,Mixed Housing Type,Oakland,1.0,-122.183335711,37.77540464
"POLYGON ((-122.1832445263049 37.77526092252578, -122.1833118328935 37.77521754020286, -122.1835557310616 37.77545588699524, -122.1835321248255 37.7754727460437, -122.1834961774822 37.77549933162823, -122.1834919901037 37.77550253930686, -122.1832445263049 37.77526092252578))",Alameda,037A273502800,1100,single,51523.0,32743.0,1983.0,1925.0,843.0,0.0,1.0,1.0,0.0, ,_,HS,261.721334511,55979,899.0,Mixed Housing Type,Oakland,1.0,-122.183400833,37.7753591671
"POLYGON ((-122.1833118328935 37.77521754020286, -122.1833392892807 37.77519984055799, -122.1834461834769 37.77513094126947, -122.1836880447483 37.7753673363391, -122.1836816086307 37.77537149635004, -122.1836434068773 37.77539602941652, -122.1836057531261 37.77542108481001, -122.1835686547848 37.77544665998538, -122.1835557310616 37.77545588699524, -122.1833118328935 37.77521754020286))",Alameda,037A273502700,1100,single,73255.0,63134.0,2004.0,1922.0,1456.0,0.0,1.0,1.0,0.0, ,_,HS,516.298396047,55978,899.0,Mixed Housing Type,Oakland,1.0,-122.1835001,37.7752927283
"POLYGON ((-122.1834461834769 37.77513094126947, -122.1834784283102 37.77511014907058, -122.1835468940725 37.7750660166764, -122.1837887122511 37.77530236545164, -122.1836880447483 37.7753673363391, -122.1834461834769 37.77513094126947))",Alameda,037A273502600,1100,single,37500.0,87500.0,2005.0,1925.0,1054.0,0.0,1.0,1.0,0.0, ,_,HS,386.263264097,55977,899.0,Mixed Housing Type,Oakland,1.0,-122.183617457,37.7752166657
"POLYGON ((-122.1835468940725 37.7750660166764, -122.1836127204224 37.77502358354028, -122.1836476185479 37.77500109214443, -122.1836489559247 37.77500239933108, -122.1838895318898 37.77523750767661, -122.1837887122511 37.77530236545164, -122.1835468940725 37.7750660166764))",Alameda,037A273502500,1100,single,39000.0,91000.0,2006.0,1925.0,1046.0,0.0,1.0,1.0,0.0, ,_,HS,386.347009705,55976,899.0,Mixed Housing Type,Oakland,1.0,-122.183718195,37.7751517465
"POLYGON ((-122.1836489559247 37.77500239933108, -122.1836476185479 37.77500109214443, -122.1837470122927 37.77493702099169, -122.1837819102658 37.77491452641966, -122.1840237077502 37.77515086107591, -122.1838895318898 37.77523750767661, -122.1836489559247 37.77500239933108))",Alameda,037A273502400,1100,single,41100.0,95900.0,2001.0,1926.0,1220.0,0.0,1.0,1.0,0.0, ,_,HS,515.013111083,55975,899.0,Mixed Housing Type,Oakland,1.0,-122.183835684,37.7750759966
"POLYGON ((-122.1840237077502 37.77515086107591, -122.1837819102658 37.77491452641966, -122.1838141580473 37.7748937368719, -122.1838624839266 37.77486258734648, -122.1841042248814 37.77509886513539, -122.1840237077502 37.77515086107591))",Alameda,037A273502300,1100,single,37661.0,45526.0,2004.0,1926.0,815.0,0.0,1.0,1.0,0.0, ,_,HS,308.931258382,55974,899.0,Mixed Housing Type,Oakland,1.0,-122.18394308,37.775006711
"POLYGON ((-122.1841042248814 37.77509886513539, -122.1838624839266 37.77486258734648, -122.1839148780966 37.77482881181761, -122.1839430604923 37.7748106457347, -122.1841847449728 37.77504686909547, -122.1841042248814 37.77509886513539))",Alameda,037A273502200,1100,single,39000.0,91000.0,2007.0,1926.0,944.0,0.0,1.0,1.5,0.0, ,_,HS,308.868384053,55973,899.0,Mixed Housing Type,Oakland,1.0,-122.184023627,37.7749547426
"POLYGON ((-122.1842017665744 37.7749355817468, -122.1842661928315 37.77499427206444, -122.1841847449728 37.77504686909547, -122.1839430604923 37.7748106457347, -122.1840142511269 37.77476475745798, -122.1841392626674 37.77487864126131, -122.1842017665744 37.7749355817468))",Alameda,037A273502100,1100,single,24741.0,57962.0,2008.0,1925.0,1020.0,0.0,1.0,1.0,0.0, ,_,HS,292.588799403,55972,899.0,Mixed Housing Type,Oakland,1.0,-122.18410484,37.7749067597
"POLYGON ((-122.1840142511269 37.77476475745798, -122.1842828359341 37.77459161973484, -122.1844078510991 37.77470550285824, -122.1841392626674 37.77487864126131, -122.1840142511269 37.77476475745798))",Alameda,037A273501700,1100,single,56081.0,130856.0,2005.0,1916.0,966.0,0.0,1.0,1.0,0.0, ,_,HS,510.677912211,55969,899.0,Mixed Housing Type,Oakland,1.0,-122.18421105,37.7747351303
"POLYGON ((-122.1838894735978 37.77465108698964, -122.1841587509679 37.7744785768269, -122.1842828359341 37.77459161973484, -122.1840142511269 37.77476475745798, -122.1838894735978 37.77465108698964))",Alameda,037A273501600,2400,multi,66860.0,77117.0,2006.0,,4140.0,0.0,4.0,2.0,0.0, ,_,HT,508.309616488,55968,899.0,Mixed Housing Type,Oakland,1.0,-122.184086203,37.7746215901
"POLYGON ((-122.1837644063808 37.77453715387833, -122.1840329415446 37.77436396827552, -122.1841587509679 37.7744785768269, -122.1838894735978 37.77465108698964, -122.1837644063808 37.77453715387833))",Alameda,037A273501500,2400,multi,172787.0,78105.0,2001.0,1968.0,4924.0,0.0,4.0,2.0,0.0, ,_,HT,512.417302624,55967,899.0,Mixed Housing Type,Oakland,1.0,-122.183961526,37.7745076113
"POLYGON ((-122.1839430604923 37.7748106457347, -122.1839148780966 37.77482881181761, -122.1836650479927 37.77460123013019, -122.1837644063808 37.77453715387833, -122.1838894735978 37.77465108698964, -122.1840142511269 37.77476475745798, -122.1839430604923 37.7748106457347))",Alameda,037A273501400,1100,single,50103.0,52252.0,2002.0,1925.0,1302.0,0.0,1.0,1.0,0.0, ,_,HS,377.600086022,55966,899.0,Mixed Housing Type,Oakland,1.0,-122.183839645,37.7746829868
"POLYGON ((-122.1838624839266 37.77486258734648, -122.1838141580473 37.7748937368719, -122.1835643094709 37.77466611097118, -122.1836650479927 37.77460123013019, -122.1839148780966 37.77482881181761, -122.1838624839266 37.77486258734648))",Alameda,037A273501300,1100,single,33600.0,78400.0,2010.0,1925.0,1131.0,0.0,1.0,1.5,0.0, ,_,HS,382.692152113,55965,899.0,Mixed Housing Type,Oakland,1.0,-122.183739601,37.7747474768
"POLYGON ((-122.183497146103 37.77470937080328, -122.1835643094709 37.77466611097118, -122.1838141580473 37.7748937368719, -122.1837819102658 37.77491452641966, -122.1837470122927 37.77493702099169, -122.183497146103 37.77470937080328))",Alameda,037A273501200,1100,single,53819.0,125379.0,2008.0,1926.0,1008.0,0.0,1.0,1.5,0.0, ,_,HS,255.169975899,55964,899.0,Mixed Housing Type,Oakland,1.0,-122.183655658,37.774801562
"POLYGON ((-122.1827576562979 37.77152760085166, -122.1827974714659 37.77133473271837, -122.1827983785135 37.77133505508908, -122.1828044682523 37.77133732758915, -122.182810504544 37.7713396831131, -122.1828164873965 37.77134212200931, -122.1828224198276 37.7713446417948, -122.1828282922744 37.77134724678886, -122.182834107644 37.77134992963015, -122.1828398624878 37.77135269315636, -122.1828455568058 37.77135553736759, -122.1828511874543 37.77135845917162, -122.1828567540021 37.77136145892314, -122.1828622529295 37.77136453632384, -122.1828676837423 37.77136768894091, -122.1828730445584 37.77137091122411, -122.1828783343766 37.77137421713039, -122.1828835493063 37.77137758998418, -122.1828886894736 37.7713810353607, -122.1828937526127 37.77138455015525, -122.1828987369836 37.77138813508984, -122.1829036434562 37.7713917898034, -122.1829084684477 37.77139551121013, -122.1829132118477 37.7713992944316, -122.1829178703338 37.77140314788088, -122.1829224403152 37.77140706812356, -122.1829269286419 37.77141104739347, -122.1829313248338 37.77141508828019, -122.1830986873988 37.77157160584221, -122.1830973027202 37.77157249074862, -122.1827576562979 37.77152760085166))",Alameda,039 327701000,1100,single,42300.0,98700.0,2007.0,1913.0,1035.0,0.0,1.0,1.5,0.0, ,_,HS,376.60728172,61983,899.0,Mixed Housing Type,Oakland,1.0,-122.182890329,37.77147245
"POLYGON ((-122.1825870133536 37.7715050462868, -122.182628978258 37.77130178123033, -122.1827007670143 37.77131127131227, -122.1827088584732 37.77131241099259, -122.1827154633503 37.77131344571203, -122.1827220395598 37.77131457181567, -122.1827285866391 37.77131578826427, -122.1827351111966 37.77131709600932, -122.18274160312 37.77131849449803, -122.1827480663839 37.77131998471931, -122.1827544929368 37.77132156016537, -122.1827608842376 37.7713232270896, -122.1827672423392 37.77132497918854, -122.1827735542147 37.77132682292224, -122.182779826698 37.77132874982766, -122.1827860560042 37.77133076727876, -122.1827922419754 37.77133286830637, -122.1827974714659 37.77133473271837, -122.1827576562979 37.77152760085166, -122.1825870133536 37.7715050462868))",Alameda,039 327700900,1100,single,25439.0,59358.0,2009.0,1926.0,736.0,0.0,1.0,1.0,0.0, ,_,HS,344.968156068,61982,899.0,Mixed Housing Type,Oakland,1.0,-122.182692513,37.7714155894
"POLYGON ((-122.1824163744637 37.77148249141846, -122.1824583398301 37.77127922677036, -122.182628978258 37.77130178123033, -122.1825870133536 37.7715050462868, -122.1824163744637 37.77148249141846))",Alameda,039 327700800,1100,single,32771.0,76219.0,1988.0,1926.0,832.0,0.0,1.0,1.0,0.0, ,_,HS,348.386085127,61981,899.0,Mixed Housing Type,Oakland,1.0,-122.182522676,37.7713921365
"POLYGON ((-122.1818614560905 37.77140914901587, -122.1819034189199 37.77120588183141, -122.1820313989872 37.77122279706064, -122.1819894324845 37.77142606155881, -122.1818614560905 37.77140914901587))",Alameda,039 327700200,1100,single,51795.0,120855.0,2000.0,1925.0,935.0,0.0,1.0,1.0,0.0, ,_,HS,261.288604101,61977,899.0,Mixed Housing Type,Oakland,1.0,-122.181946427,37.7713159718
"POLYGON ((-122.1817334659573 37.77139222816526, -122.1817754366609 37.77118896405538, -122.1819034189199 37.77120588183141, -122.1818614560905 37.77140914901587, -122.1817334659573 37.77139222816526))",Alameda,039 327700100,1100,single,49200.0,114800.0,2010.0,1925.0,998.0,0.0,1.0,1.0,0.0, ,_,HS,261.30682513,61976,899.0,Mixed Housing Type,Oakland,1.0,-122.181818444,37.7712990569
"POLYGON ((-122.1826870763948 37.77043291596906, -122.1827550179791 37.77010765266437, -122.1828232721477 37.77011667932954, -122.1829171230165 37.77012909038741, -122.1830109703892 37.77014150072372, -122.1832498608332 37.77017308916936, -122.1833064562295 37.76990215406829, -122.183477091878 37.76992471288145, -122.1834204724298 37.7701957613503, -122.1835911148743 37.77021829795078, -122.1836778955082 37.77022975985596, -122.1838485385479 37.77025229607737, -122.1840021129406 37.77027257668131, -122.1841044980379 37.77028610019573, -122.1842239483131 37.77030187413379, -122.1843009075825 37.7703120366813, -122.1842326033018 37.77063794052844, -122.1826870763948 37.77043291596906))",Alameda,039 327602901,7700,multi,1013755.0,1947422.0,1991.0,1993.0,52544.0,0.0,51.0,3.0,0.0, ,_,HM,5520.94796356,61974,899.0,Urban Residential,Oakland,1.0,-122.183483152,37.770345443
"POLYGON ((-122.1842326033018 37.77063794052844, -122.1843009075825 37.7703120366813, -122.1844287155231 37.77032891585383, -122.1846164211732 37.77035370427545, -122.1849596204101 37.77039902701972, -122.1845284773352 37.77067701610243, -122.1842326033018 37.77063794052844))",Alameda,039 327602802,3600,,231302.0,818420.0,2004.0,2008.0,4822.0,4822.0,0.0,1.0,0.0, ,_,RS,1563.03021644,61973,899.0,Urban Residential,Oakland,1.0,-122.184521222,37.7704873771
"POLYGON ((-122.1846164211732 37.77035370427545, -122.1846731919384 37.77008283461873, -122.1852554428021 37.77015979957353, -122.1852292815998 37.77020015043997, -122.1852260710191 37.77020551926687, -122.185224226694 37.77020841919902, -122.1852223158915 37.77021129219635, -122.1852203425704 37.77021413855076, -122.1852183093641 37.77021695822468, -122.1852162135206 37.77021974602894, -122.1852140582311 37.77022250714635, -122.1852118399206 37.77022523883956, -122.1852095620455 37.77022793861922, -122.1852072276706 37.77023060609287, -122.1852048341069 37.77023323885902, -122.1852023809706 37.77023583936311, -122.1851998713424 37.77023840790973, -122.1851973099167 37.77024093850604, -122.1851946879851 37.77024343441376, -122.185192013817 37.77024589237742, -122.185189286558 37.77024831345506, -122.1851865031513 37.77025069838744, -122.1851836704779 37.77025304080205, -122.1851807887671 37.77025535080402, -122.1851778536968 37.77025761207251, -122.1851748694705 37.77025983570149, -122.1851718394735 37.77026201606562, -122.1851687598184 37.77026415600896, -122.1851656343846 37.77026625233891, -122.1851624627492 37.7702683057587, -122.1851592417601 37.77027031282769, -122.1849596204101 37.77039902701972, -122.1846164211732 37.77035370427545))",Alameda,039 327602501,6600,,122780.0,495230.0,1988.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,1315.51235018,61972,899.0,Urban Residential,Oakland,1.0,-122.184894595,37.770239138
"POLYGON ((-122.1844287155231 37.77032891585383, -122.1844854903355 37.77005802114137, -122.1846731919384 37.77008283461873, -122.1846164211732 37.77035370427545, -122.1844287155231 37.77032891585383))",Alameda,039 327602100,2200,multi,25642.0,26592.0,2003.0,1942.0,1823.0,0.0,2.0,1.0,0.0, ,_,HT,510.918306242,61971,899.0,Urban Residential,Oakland,1.0,-122.184550953,37.7702058686
"POLYGON ((-122.1843009075825 37.7703120366813, -122.1842239483131 37.77030187413379, -122.1842807271859 37.77003095228299, -122.1844854903355 37.77005802114137, -122.1844287155231 37.77032891585383, -122.1843009075825 37.7703120366813))",Alameda,039 327601901,2200,multi,38700.0,90300.0,2009.0,1941.0,1791.0,0.0,2.0,1.0,0.0, ,_,HT,557.41158698,61970,899.0,Urban Residential,Oakland,1.0,-122.184354719,37.7701799403
"POLYGON ((-122.1841044980379 37.77028610019573, -122.1841612804747 37.77001516197432, -122.1842807271859 37.77003095228299, -122.1842239483131 37.77030187413379, -122.1841044980379 37.77028610019573))",Alameda,039 327601800,2200,multi,60000.0,140000.0,2010.0,1945.0,1906.0,0.0,2.0,2.0,0.0, ,_,HT,325.188906479,61969,899.0,Urban Residential,Oakland,1.0,-122.184192613,37.7701585221
"POLYGON ((-122.1840021129406 37.77027257668131, -122.1840589020722 37.77000162726404, -122.1841612804747 37.77001516197432, -122.1841044980379 37.77028610019573, -122.1840021129406 37.77027257668131))",Alameda,039 327601700,2200,multi,52500.0,122500.0,2003.0,1956.0,1492.0,0.0,2.0,1.5,0.0, ,_,HT,278.741674686,61968,899.0,Urban Residential,Oakland,1.0,-122.184081698,37.7701438674
"POLYGON ((-122.1838485385479 37.77025229607737, -122.1839053282917 37.76998133034958, -122.1840589020722 37.77000162726404, -122.1840021129406 37.77027257668131, -122.1838485385479 37.77025229607737))",Alameda,039 327601600,2400,multi,59857.0,139668.0,2010.0,1930.0,2532.0,0.0,4.0,2.0,0.0, ,_,HT,418.135128944,61967,899.0,Urban Residential,Oakland,1.0,-122.18395372,37.7701269571
"POLYGON ((-122.1836778955082 37.77022975985596, -122.1837346926957 37.76995876657504, -122.1839053282917 37.76998133034958, -122.1838485385479 37.77025229607737, -122.1836778955082 37.77022975985596))",Alameda,039 327601500,2400,multi,49207.0,114817.0,1997.0,1941.0,4804.0,0.0,4.0,2.0,0.0, ,_,HT,464.639874973,61966,899.0,Urban Residential,Oakland,1.0,-122.183791612,37.7701055382
"POLYGON ((-122.1835911148743 37.77021829795078, -122.1836477276461 37.76994727214443, -122.1837346926957 37.76995876657504, -122.1836778955082 37.77022975985596, -122.1835911148743 37.77021829795078))",Alameda,039 327601400,1100,single,14057.0,22638.0,2002.0,1949.0,772.0,0.0,1.0,1.0,0.0, ,_,HS,236.563635826,61965,899.0,Urban Residential,Oakland,1.0,-122.183662868,37.7700884757
"POLYGON ((-122.1834204724298 37.7701957613503, -122.183477091878 37.76992471288145, -122.1836477276461 37.76994727214443, -122.1835911148743 37.77021829795078, -122.1834204724298 37.7701957613503))",Alameda,039 327601300,2200,multi,59183.0,138095.0,2003.0,1940.0,1787.0,0.0,2.0,1.0,0.0, ,_,HT,464.695434474,61964,899.0,Urban Residential,Oakland,1.0,-122.1835341,37.7700715112
"POLYGON ((-122.1820667339401 37.76996098616967, -122.1824080012913 37.77000610474804, -122.1823966776469 37.77006029278592, -122.1826526367509 37.77009412200376, -122.1827379563841 37.77010539944977, -122.1827550179791 37.77010765266437, -122.1826870763948 37.77043291596906, -122.181987527767 37.77034010401167, -122.1820667339401 37.76996098616967))",Alameda,039 327604303,500,,0.0,0.0,1981.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,2471.03720747,61975,899.0,Community Commercial,Oakland,1.0,-122.18236082,37.7702079306
"POLYGON ((-122.1830109703892 37.77014150072372, -122.1830675663752 37.76987057375654, -122.1833064562295 37.76990215406829, -122.1832498608332 37.77017308916936, -122.1830109703892 37.77014150072372))",Alameda,039 327601100,7700,multi,128178.0,421157.0,2002.0,1956.0,3840.0,0.0,8.0,2.0,0.0, ,_,HM,650.317269062,61963,899.0,Community Commercial,Oakland,1.0,-122.183158714,37.7700218297
"POLYGON ((-122.1829171230165 37.77012909038741, -122.1829737198296 37.76985816589756, -122.1830675663752 37.76987057375654, -122.1830109703892 37.77014150072372, -122.1829171230165 37.77012909038741))",Alameda,039 327601000,2200,multi,39501.0,92171.0,1995.0,1925.0,2104.0,0.0,2.0,2.0,0.0, ,_,HT,255.470336972,61962,899.0,Community Commercial,Oakland,1.0,-122.182992345,37.769999833
"POLYGON ((-122.1828232721477 37.77011667932954, -122.1828798693646 37.76984575802021, -122.1829737198296 37.76985816589756, -122.1829171230165 37.77012909038741, -122.1828232721477 37.77011667932954))",Alameda,039 327600900,1100,single,61417.0,24601.0,1979.0,1923.0,1058.0,0.0,1.0,1.5,0.0, ,_,HS,255.47788442,61961,899.0,Community Commercial,Oakland,1.0,-122.182898496,37.7699874237
"POLYGON ((-122.1827550179791 37.77010765266437, -122.1827379563841 37.77010539944977, -122.182794549945 37.76983447788879, -122.1828798693646 37.76984575802021, -122.1828232721477 37.77011667932954, -122.1827550179791 37.77010765266437))",Alameda,039 327600800,2200,multi,61354.0,143159.0,2008.0,1965.0,1750.0,0.0,2.0,2.0,0.0, ,_,HT,232.246285111,61960,899.0,Community Commercial,Oakland,1.0,-122.182808912,37.7699755771
"POLYGON ((-122.182074750098 37.77143734231981, -122.1821167163026 37.77123407465567, -122.1823090290276 37.7712594932775, -122.1822670632638 37.77146275787308, -122.182074750098 37.77143734231981))",Alameda,039 327700401,1100,single,37500.0,87500.0,2010.0,1925.0,960.0,0.0,1.0,1.0,0.0, ,_,HS,392.639444403,61979,899.0,Mixed Housing Type,Oakland,1.0,-122.182191889,37.771348417
"POLYGON ((-122.1819894324845 37.77142606155881, -122.1820313989872 37.77122279706064, -122.1821167163026 37.77123407465567, -122.182074750098 37.77143734231981, -122.1819894324845 37.77142606155881))",Alameda,039 327700300,1100,single,58869.0,37516.0,2005.0,1925.0,819.0,0.0,1.0,1.0,0.0, ,_,HS,174.191396664,61978,899.0,Mixed Housing Type,Oakland,1.0,-122.182053075,37.7713300691
"POLYGON ((-122.1826526367509 37.77009412200376, -122.1827092340787 37.76982319834239, -122.182794549945 37.76983447788879, -122.1827379563841 37.77010539944977, -122.1826526367509 37.77009412200376))",Alameda,039 327600700,2300,multi,59859.0,89789.0,2000.0,1950.0,2292.0,0.0,3.0,2.0,0.0, ,_,HT,232.247958454,61959,899.0,Community Commercial,Oakland,1.0,-122.182723594,37.7699643003
"POLYGON ((-122.1823966776469 37.77006029278592, -122.1824080012913 37.77000610474804, -122.1824249804606 37.76992482713464, -122.1824532795805 37.76978935803897, -122.1827092340787 37.76982319834239, -122.1826526367509 37.77009412200376, -122.1823966776469 37.77006029278592))",Alameda,039 327600502,2400,multi,78794.0,89366.0,2006.0,,2671.0,0.0,4.0,2.0,0.0, ,_,HT,696.766708872,61958,899.0,Community Commercial,Oakland,1.0,-122.182552957,37.7699417428
"POLYGON ((-122.1820837103288 37.76987970551259, -122.1821120096779 37.76974423929161, -122.1824532795805 37.76978935803897, -122.1824249804606 37.76992482713464, -122.1820837103288 37.76987970551259))",Alameda,039 327600300,3100,,109304.0,206463.0,1999.0,,4750.0,4750.0,0.0,1.0,0.0, ,_,RS,464.51899849,61957,899.0,Community Commercial,Oakland,1.0,-122.182268496,37.7698345326
"POLYGON ((-122.1820667339401 37.76996098616967, -122.1820837103288 37.76987970551259, -122.1824249804606 37.76992482713464, -122.1824080012913 37.77000610474804, -122.1820667339401 37.76996098616967))",Alameda,039 327600200,3200,,34747.0,119687.0,1996.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,278.704321783,61956,899.0,Community Commercial,Oakland,1.0,-122.182245856,37.7699429057
"POLYGON ((-122.1822670632638 37.77146275787308, -122.1823090290276 37.7712594932775, -122.1824583398301 37.77127922677036, -122.1824163744637 37.77148249141846, -122.1822670632638 37.77146275787308))",Alameda,039 327700601,1100,single,45794.0,106853.0,2003.0,1926.0,964.0,0.0,1.0,1.5,0.0, ,_,HS,304.84123517,61980,899.0,Mixed Housing Type,Oakland,1.0,-122.182362702,37.7713709924
"POLYGON ((-122.1833730918375 37.77104308757451, -122.1834335044079 37.77100441260697, -122.183447106232 37.77100620971324, -122.1836643944155 37.77120941756267, -122.1835970509436 37.77125253404746, -122.1833730918375 37.77104308757451))",Alameda,039 328002200,1100,single,35632.0,83141.0,1991.0,1948.0,953.0,0.0,1.0,1.0,0.0, ,_,HS,231.968630344,62047,899.0,Mixed Housing Type,Oakland,1.0,-122.183518864,37.7711264417
"POLYGON ((-122.183447106232 37.77100620971324, -122.1834776488562 37.77101024806196, -122.1835999257986 37.77102640787471, -122.1836032840109 37.77101014853297, -122.1837100022703 37.77102425082838, -122.1838258336163 37.77103956064828, -122.1838667724206 37.7710798478396, -122.1836643944155 37.77120941756267, -122.183447106232 37.77100620971324))",Alameda,039 328002103,2200,multi,45000.0,105000.0,2005.0,1966.0,1488.0,0.0,2.0,2.0,0.0, ,_,HT,412.29912788,62046,899.0,Mixed Housing Type,Oakland,1.0,-122.183670099,37.7710881951
"POLYGON ((-122.1838258336163 37.77103956064828, -122.1838296200093 37.77104006112992, -122.1838820013075 37.77078631511847, -122.1838887174862 37.77078720527061, -122.1842491724388 37.7708350163578, -122.1838667724206 37.7710798478396, -122.1838258336163 37.77103956064828))",Alameda,039 328002003,9300,,107985.0,820686.0,2005.0,,6898.0,6898.0,0.0,2.0,0.0, ,_,OF,587.447479705,62045,899.0,Urban Residential,Oakland,1.0,-122.183985744,37.7709071085
"POLYGON ((-122.1838258336163 37.77103956064828, -122.1837100022703 37.77102425082838, -122.1837623959423 37.77077045206507, -122.1838820013075 37.77078631511847, -122.1838296200093 37.77104006112992, -122.1838258336163 37.77103956064828))",Alameda,039 328001900,1100,single,37071.0,86500.0,2001.0,1925.0,1321.0,0.0,1.0,1.0,0.0, ,_,HS,304.901581266,62044,899.0,Urban Residential,Oakland,1.0,-122.183796003,37.7709052698
"POLYGON ((-122.1836032840109 37.77101014853297, -122.1836556878349 37.77075629774048, -122.1837623959423 37.77077045206507, -122.1837100022703 37.77102425082838, -122.1836032840109 37.77101014853297))",Alameda,039 328001800,1100,single,22500.0,52500.0,2009.0,1925.0,967.0,0.0,1.0,1.0,0.0, ,_,HS,272.078346742,62043,899.0,Urban Residential,Oakland,1.0,-122.183682841,37.7708902869
"POLYGON ((-122.1834776488562 37.77101024806196, -122.1835334201102 37.77074007999757, -122.1836556878349 37.77075629774048, -122.1836032840109 37.77101014853297, -122.1835999257986 37.77102640787471, -122.1834776488562 37.77101024806196))",Alameda,039 328001700,1100,single,28232.0,66043.0,2009.0,1925.0,1079.0,0.0,1.0,1.0,0.0, ,_,HS,331.788019213,62042,899.0,Urban Residential,Oakland,1.0,-122.183566669,37.7708832579
"POLYGON ((-122.183447106232 37.77100620971324, -122.1834335044079 37.77100441260697, -122.1833070073206 37.77098769453082, -122.1833627985036 37.77071744923747, -122.1835334201102 37.77074007999757, -122.1834776488562 37.77101024806196, -122.183447106232 37.77100620971324))",Alameda,039 328001600,8100,,31881.0,75922.0,1987.0,,4655.0,4655.0,0.0,1.0,0.0, ,_,RS,463.124125579,62041,899.0,Urban Residential,Oakland,1.0,-122.183420215,37.7708638676
"POLYGON ((-122.1832216865957 37.77097641784685, -122.1832774841722 37.77070613137575, -122.1833627985036 37.77071744923747, -122.1833070073206 37.77098769453082, -122.1832216865957 37.77097641784685))",Alameda,039 328001500,8100,,20315.0,2520.0,1987.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,231.618710108,62040,899.0,Urban Residential,Oakland,1.0,-122.183292243,37.7708469226
"POLYGON ((-122.1830612839165 37.77095521763616, -122.1830510487273 37.77095386389502, -122.1831068622827 37.77068350025135, -122.1832774841722 37.77070613137575, -122.1832216865957 37.77097641784685, -122.1830612839165 37.77095521763616))",Alameda,039 328001400,8100,,40778.0,5041.0,1987.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,463.324698094,62039,899.0,Urban Residential,Oakland,1.0,-122.183164266,37.770829978
"POLYGON ((-122.1828805083538 37.77093132503681, -122.1829362405049 37.77066086922835, -122.1831068622827 37.77068350025135, -122.1830510487273 37.77095386389502, -122.1828805083538 37.77093132503681))",Alameda,039 328001300,7700,multi,157081.0,338061.0,2006.0,1959.0,4392.0,0.0,7.0,2.0,0.0, ,_,HM,463.324936731,62038,899.0,Community Commercial,Oakland,1.0,-122.182993663,37.7708073761
