geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0628297791699 37.88757440100333, -122.0632969829353 37.88754571263879, -122.0633199260019 37.8877619117226, -122.0628519280519 37.88779064618222, -122.0628297791699 37.88757440100333))",Contra Costa,74298,11.0,single,273912.0,229574.0,2010.0,1950.0,2227.0,0.0,1.0,0.0,0.0,1529ARBUTUS94595,_,HS,993.356497247,713948,1147.0,SFM,Walnut Creek,1.0,-122.063074658,37.8876681984
"POLYGON ((-122.0609505826833 37.88755606247426, -122.061333226941 37.88736566136217, -122.0614805791279 37.88755159820628, -122.0615527108026 37.88763457659016, -122.0611722035321 37.88783727991488, -122.0611350345915 37.88779320694718, -122.0609505826833 37.88755606247426))",Contra Costa,74325,11.0,single,138799.0,170091.0,2001.0,1949.0,2305.0,0.0,1.0,0.0,0.0,170ARLENE94595,_,HS,1445.41524317,713979,1147.0,SFM,Walnut Creek,1.0,-122.061250148,37.8875999163
"POLYGON ((-122.0591520987844 37.88753171481227, -122.0591379719978 37.88751108713597, -122.0596240413782 37.88731434868369, -122.0596309180562 37.88733613776257, -122.0596283561125 37.88735341240128, -122.0596151592453 37.8874025350427, -122.0596122944421 37.88747411239262, -122.0596179498724 37.88750968663609, -122.0596431360454 37.88757846788877, -122.0592472595411 37.88767067502938, -122.0591520987844 37.88753171481227))",Contra Costa,74103,11.0,single,596433.0,269067.0,2009.0,1949.0,2152.0,0.0,1.0,0.0,0.0,148ARLENE94595,_,HS,972.582274225,713733,1147.0,SFM,Walnut Creek,1.0,-122.059417345,37.8875114956
"POLYGON ((-122.0712507902087 37.88744916645704, -122.07067888532 37.88744993659675, -122.0706684885461 37.88744995374407, -122.0707060601433 37.88730235382939, -122.070983673184 37.88729083224541, -122.0714166375017 37.88727286175382, -122.0714270219464 37.8872724297072, -122.0714265751721 37.88745039214467, -122.0712507902087 37.88744916645704))",Contra Costa,74027,11.0,single,153875.0,292501.0,2006.0,1950.0,1179.0,0.0,1.0,0.0,0.0,36CRAWFORD94595,_,HS,1168.30311967,713648,1147.0,SFM,Walnut Creek,1.0,-122.071068587,37.8873690079
"POLYGON ((-122.0578792792412 37.88764476120286, -122.0582187136159 37.88763988386783, -122.0582255251916 37.88789792192455, -122.0580610142727 37.88790100502925, -122.0578836990483 37.88790432787047, -122.0578792792412 37.88764476120286))",Contra Costa,74353,11.0,single,277565.0,281493.0,2004.0,1966.0,2225.0,0.0,1.0,0.0,0.0,22LANCASTER94595,_,HS,860.92416463,714010,1147.0,SFM,Walnut Creek,1.0,-122.058051644,37.8877718799
"POLYGON ((-122.0714265751721 37.88745039214467, -122.0714270219464 37.8872724297072, -122.0714274890645 37.88708953959701, -122.0714282074364 37.88680614021913, -122.0714285336091 37.88667694919521, -122.0715417525404 37.88681643934076, -122.0717223347991 37.88705195472807, -122.0718646282327 37.88723753409157, -122.0718543960826 37.88724531711986, -122.0716986498575 37.88736378041021, -122.0715267400022 37.88749454367317, -122.0714364994761 37.88756318663442, -122.0714262706831 37.88757096644581, -122.0714265751721 37.88745039214467))",Contra Costa,74182,11.0,single,28538.0,28538.0,1951.0,1950.0,1210.0,0.0,1.0,0.0,0.0,37CRAWFORD94595,_,HS,1922.15074525,713820,1147.0,SFM,Walnut Creek,1.0,-122.071573401,37.8871601316
"POLYGON ((-122.0687799043038 37.88747283695345, -122.0692655905915 37.88737530911776, -122.0693115278813 37.88751694540498, -122.0690705082589 37.8875673224392, -122.0688269835369 37.88761822141502, -122.0687799043038 37.88747283695345))",Contra Costa,74196,11.0,single,77584.0,122190.0,1988.0,1951.0,1536.0,0.0,1.0,0.0,0.0,1909MAGNOLIA94595,_,HS,724.786270774,713835,1147.0,SFM,Walnut Creek,1.0,-122.06904495,37.8874960456
"POLYGON ((-122.0718646282327 37.88723753409157, -122.0717223347991 37.88705195472807, -122.0717326269944 37.88704700556518, -122.0719603947957 37.88693748237495, -122.0719666360165 37.88694563934423, -122.0723132450278 37.88739851166201, -122.0723194863262 37.88740666861185, -122.072082073471 37.88752112747809, -122.0720758180767 37.88751296791856, -122.0718646282327 37.88723753409157))",Contra Costa,74136,13.0,single,506577.0,413487.0,2006.0,1975.0,1169.0,0.0,1.0,0.0,0.0,2015OLYMPIC94595,_,HS,1490.55023401,713769,1147.0,SFM,Walnut Creek,1.0,-122.072021003,37.8872292339
"POLYGON ((-122.0593879473564 37.88787612403373, -122.0592472595411 37.88767067502938, -122.0596431360454 37.88757846788877, -122.0597561916279 37.8877955539047, -122.059412882334 37.88791253128223, -122.0593879473564 37.88787612403373))",Contra Costa,74388,11.0,single,123701.0,143034.0,1995.0,1949.0,2035.0,0.0,1.0,0.0,0.0,144ARLENE94595,_,HS,970.239284693,714048,1147.0,SFM,Walnut Creek,1.0,-122.05950932,37.8877389355
"POLYGON ((-122.0620862369766 37.88739422622462, -122.0621053792552 37.88737306822255, -122.0621163193452 37.88735210925284, -122.0621218901119 37.88731845495546, -122.0621173996092 37.88729415421192, -122.0621072763203 37.88726256424005, -122.062110067267 37.8872323304033, -122.0621316084937 37.88719540769495, -122.0621590858505 37.88717377384759, -122.0621933533695 37.88715973559682, -122.0622310706388 37.88715466602844, -122.0622803217775 37.88716258411658, -122.0623118019141 37.88717877927818, -122.0624883132273 37.88730879682763, -122.0625363039375 37.88734835373604, -122.0625690618222 37.8873827371071, -122.0625971039668 37.88741964361261, -122.0626393079178 37.88750431114568, -122.0624386964077 37.88765248943258, -122.0620862369766 37.88739422622462))",Contra Costa,74143,11.0,single,476182.0,148318.0,2007.0,1949.0,1557.0,0.0,1.0,0.0,0.0,8ARBUTUS94595,_,HS,1511.13814014,713777,1147.0,SFM,Walnut Creek,1.0,-122.062349778,37.8873950752
"POLYGON ((-122.0578792792412 37.88764476120286, -122.0578836990483 37.88790432787047, -122.0576292819196 37.8879090989599, -122.0576188857616 37.88790929389891, -122.0575122323334 37.88772563101328, -122.0575065732151 37.88769874449463, -122.0575187507176 37.88767230089002, -122.0575396334306 37.88765689129356, -122.0575737848359 37.88764915398434, -122.0578792792412 37.88764476120286))",Contra Costa,74354,11.0,single,344154.0,137660.0,2002.0,1966.0,1604.0,0.0,1.0,0.0,0.0,12LANCASTER94595,_,HS,837.202272334,714011,1147.0,SFM,Walnut Creek,1.0,-122.057714846,37.8877704577
"POLYGON ((-122.0587557550535 37.8878879817193, -122.0590726341544 37.88788203739124, -122.0591377564726 37.88788081749313, -122.0591361387206 37.88788907889725, -122.0590970043453 37.88808873951123, -122.0590449449206 37.88809017961738, -122.059016371191 37.88809781341548, -122.0589856366084 37.88811293034978, -122.0589445800266 37.88813147950592, -122.0589006780821 37.88813815665981, -122.0587624632385 37.88814067630513, -122.0587557550535 37.8878879817193))",Contra Costa,74593,11.0,single,228258.0,97821.0,1995.0,1968.0,1818.0,0.0,1.0,0.0,0.0,43CLIFTON94595,_,HS,824.168765092,714276,1147.0,SFM,Walnut Creek,1.0,-122.058930587,37.8880011657
"POLYGON ((-122.0611722035321 37.88783727991488, -122.0615527108026 37.88763457659016, -122.0617021462524 37.88780649131851, -122.0617791869791 37.88789511779973, -122.0616793020494 37.88795138837431, -122.0614084151994 37.8881054439842, -122.0612139572463 37.88788679129927, -122.0611722035321 37.88783727991488))",Contra Costa,74592,11.0,single,286426.0,156230.0,2007.0,1949.0,1772.0,0.0,1.0,0.0,0.0,174ARLENE94595,_,HS,1437.55008078,714275,1147.0,SFM,Walnut Creek,1.0,-122.061476555,37.8878686232
"POLYGON ((-122.0710413290014 37.8876152787143, -122.0712390962426 37.88761533032584, -122.0712494934452 37.88761533227126, -122.0712476886379 37.88784684251375, -122.0712397227568 37.88787374751347, -122.071214866762 37.88789533747878, -122.0711003815645 37.8879506816952, -122.0710404652923 37.88797288644651, -122.0710404833673 37.88796473979947, -122.0710413093892 37.88762351868711, -122.0710413290014 37.8876152787143))",Contra Costa,74591,11.0,single,156953.0,121286.0,1997.0,1950.0,1069.0,0.0,1.0,0.0,0.0,1977OLYMPIC94595,_,HS,631.488660404,714274,1147.0,SFM,Walnut Creek,1.0,-122.071138955,37.8877725353
"POLYGON ((-122.068389511399 37.88771483507756, -122.06866175633 37.88766013625495, -122.0687298013742 37.88786525939313, -122.0687319222942 37.88788278781202, -122.0687240652393 37.88790505763186, -122.0687054570076 37.88792286702733, -122.0686793175269 37.88793313802751, -122.0685769055655 37.88795426629864, -122.0684930072379 37.88797521190931, -122.0684890908402 37.88796536215089, -122.068389511399 37.88771483507756))",Contra Costa,74559,11.0,single,28538.0,45670.0,1996.0,1951.0,1279.0,0.0,1.0,0.0,0.0,1893NEWELL94595,_,HS,706.947623086,714238,1147.0,SH,Unincorporated Contra Costa,1.0,-122.068569975,37.8878143215
"POLYGON ((-122.0633465329661 37.8880126647046, -122.0633323080586 37.8878785988928, -122.0633199260019 37.8877619117226, -122.0632969829353 37.88754571263879, -122.0632969960564 37.88752182753417, -122.0633073571578 37.88752045162872, -122.0639933505136 37.88742937901039, -122.0640334780302 37.88742405168649, -122.0640794003623 37.88741789801634, -122.0640820226132 37.88748816133747, -122.0640778871867 37.88751672102332, -122.0640011354082 37.88787855564653, -122.0639830979874 37.88796358372699, -122.0639383851924 37.88796728253252, -122.0633569868887 37.88801535536814, -122.0633465329661 37.8880126647046))",Contra Costa,74535,13.0,single,540000.0,1192000.0,2005.0,2006.0,5296.0,0.0,1.0,0.0,0.0,158TWIN PEAKS94595,_,HS,3632.84380568,714212,1147.0,SFL,Walnut Creek,1.0,-122.0636849,37.8877194065
"POLYGON ((-122.0628519280519 37.88779064618222, -122.0633199260019 37.8877619117226, -122.0633323080586 37.8878785988928, -122.0633465329661 37.8880126647046, -122.0628773097881 37.88804074248836, -122.062876979245 37.88803525094565, -122.0628638879082 37.88790740791347, -122.0628519280519 37.88779064618222))",Contra Costa,74551,11.0,single,228258.0,220080.0,1997.0,1950.0,2224.0,0.0,1.0,0.0,0.0,1527ARBUTUS94595,_,HS,1152.56410314,714230,1147.0,SFM,Walnut Creek,1.0,-122.063099099,37.8879015226
"POLYGON ((-122.0584080329434 37.88789449974635, -122.0585677008045 37.88789150793824, -122.0587557550535 37.8878879817193, -122.0587624632385 37.88814067630513, -122.0584150828235 37.8881470171431, -122.0584080329434 37.88789449974635))",Contra Costa,74596,11.0,single,38058.0,55185.0,1985.0,1968.0,1618.0,0.0,1.0,0.0,0.0,33CLIFTON94595,_,HS,857.504380626,714279,1147.0,SFM,Walnut Creek,1.0,-122.058585353,37.8880175227
"POLYGON ((-122.0619822226184 37.88781305352706, -122.0623468325108 37.8877203363163, -122.0624096404876 37.88810030484322, -122.0622622276103 37.88812239664185, -122.0621411076744 37.88815297369305, -122.0619822226184 37.88781305352706))",Contra Costa,74649,11.0,single,125826.0,184922.0,2007.0,1949.0,1951.0,0.0,1.0,0.0,0.0,21LEE94595,_,HS,1182.12840416,714338,1147.0,SFM,Walnut Creek,1.0,-122.062217829,37.8879353656
"POLYGON ((-122.0590970043453 37.88808873951123, -122.0591361387206 37.88788907889725, -122.0591377564726 37.88788081749313, -122.0593879473564 37.88787612403373, -122.059412882334 37.88791253128223, -122.0595515690449 37.88811504793324, -122.0592172116608 37.88817671789754, -122.0592005847264 37.88814349162477, -122.059171801611 37.88811594615809, -122.0591336918007 37.8880967973056, -122.0590970043453 37.88808873951123))",Contra Costa,74641,11.0,single,118290.0,152991.0,2004.0,1968.0,1912.0,0.0,1.0,0.0,0.0,53CLIFTON94595,_,HS,921.356413361,714330,1147.0,SFM,Walnut Creek,1.0,-122.059300582,37.8880225183
"POLYGON ((-122.0606133652773 37.8880356675399, -122.0605550871168 37.88797626682302, -122.0609189366361 37.8877960858746, -122.0609292195081 37.88779098947586, -122.0609872499025 37.88786645281085, -122.0610721634625 37.88796723406595, -122.0611202537682 37.88802107556692, -122.0607866434362 37.88819078259846, -122.0607763563656 37.88819601655874, -122.0607402601973 37.88816500863663, -122.0606133652773 37.8880356675399))",Contra Costa,74674,11.0,single,120655.0,185623.0,1984.0,1949.0,2656.0,0.0,1.0,0.0,0.0,173ARLENE94595,_,HS,1149.46084425,714366,1147.0,SFM,Walnut Creek,1.0,-122.060841777,37.8879959348
"POLYGON ((-122.0580610142727 37.88790100502925, -122.0582255251916 37.88789792192455, -122.0584080329434 37.88789449974635, -122.0584150828235 37.8881470171431, -122.0582622376013 37.88814980345883, -122.0582153655631 37.88815581350383, -122.0581723151866 37.88817168321828, -122.0580721876441 37.88822234274791, -122.0580610142727 37.88790100502925))",Contra Costa,74667,11.0,single,42909.0,60075.0,2005.0,1967.0,1556.0,0.0,1.0,0.0,0.0,23CLIFTON94595,_,HS,904.451183787,714358,1147.0,SFM,Walnut Creek,1.0,-122.058231998,37.8880323448
"POLYGON ((-122.0640431585079 37.88788750771405, -122.0640011354082 37.88787855564653, -122.0640778871867 37.88751672102332, -122.0640820226132 37.88748816133747, -122.0640794003623 37.88741789801634, -122.0639997451027 37.88714607791886, -122.0640227187498 37.88703612397442, -122.0641029667522 37.88707460470342, -122.0648934247428 37.88745363482667, -122.0648593025594 37.88751674390122, -122.0649123849796 37.88807264590486, -122.0640431585079 37.88788750771405))",Contra Costa,74604,11.0,single,449957.0,516601.0,2000.0,1998.0,3231.0,0.0,1.0,0.0,0.0,157TWIN PEAKS94595,_,HS,6014.67136098,714289,1147.0,SFL,Walnut Creek,1.0,-122.064440609,37.8876057358
"POLYGON ((-122.0707987159562 37.88795166325664, -122.0708002594892 37.88794371286639, -122.0708624168559 37.88762349276207, -122.0708640161757 37.88761523177283, -122.0710413290014 37.8876152787143, -122.0710413093892 37.88762351868711, -122.0710404833673 37.88796473979947, -122.0710404652923 37.88797288644651, -122.0709836870398 37.88798321677634, -122.0709231840055 37.88798409069601, -122.0708637688988 37.8879749793885, -122.0708080427493 37.88795627439052, -122.0707987159562 37.88795166325664))",Contra Costa,74600,11.0,single,22821.0,30437.0,2007.0,1950.0,1069.0,0.0,1.0,0.0,0.0,1967NEWELL94595,_,HS,745.71508973,714285,1147.0,SFM,Walnut Creek,1.0,-122.070935364,37.887805445
"POLYGON ((-122.0681117928982 37.88777063335606, -122.068389511399 37.88771483507756, -122.0684890908402 37.88796536215089, -122.0684930072379 37.88797521190931, -122.0684172791458 37.88799411494855, -122.068263781137 37.88804696726495, -122.0682539040914 37.88805139429649, -122.0681117928982 37.88777063335606))",Contra Costa,74633,11.0,single,197976.0,158381.0,2002.0,1951.0,1469.0,0.0,1.0,0.0,0.0,1887NEWELL94595,_,HS,754.811205531,714321,1147.0,SFM,Walnut Creek,1.0,-122.068308212,37.8878750607
"POLYGON ((-122.0595515690449 37.88811504793324, -122.059412882334 37.88791253128223, -122.0597561916279 37.8877955539047, -122.0598713138801 37.888016608588, -122.0598921797789 37.88805133604958, -122.0595853074521 37.88816431411368, -122.0595515690449 37.88811504793324))",Contra Costa,74630,11.0,single,38058.0,49324.0,1997.0,1949.0,1390.0,0.0,1.0,0.0,0.0,140ARLENE94595,_,HS,975.510690095,714318,1147.0,SFM,Walnut Creek,1.0,-122.05965904,37.8879792046
"POLYGON ((-122.0617021462524 37.88780649131851, -122.0619335033404 37.88742182092865, -122.0619743593443 37.88742950936105, -122.0620170554408 37.88742682707338, -122.0620566230078 37.88741382552227, -122.0620862369766 37.88739422622462, -122.0624386964077 37.88765248943258, -122.0623468325108 37.8877203363163, -122.0619822226184 37.88781305352706, -122.0617791869791 37.88789511779973, -122.0617021462524 37.88780649131851))",Contra Costa,74403,11.0,single,277172.0,191119.0,1998.0,1949.0,2895.0,0.0,1.0,0.0,0.0,16ARBUTUS94595,_,HS,1862.06198248,714066,1147.0,SFM,Walnut Creek,1.0,-122.062040305,37.8876455725
"POLYGON ((-122.0690705082589 37.8875673224392, -122.0693115278813 37.88751694540498, -122.069396211077 37.88777386336782, -122.0693989110645 37.88778206753761, -122.0691594917025 37.88783177277401, -122.0690705082589 37.8875673224392))",Contra Costa,74433,11.0,single,28538.0,39710.0,1995.0,1951.0,1289.0,0.0,1.0,0.0,0.0,1907NEWELL94595,_,HS,664.041983532,714099,1147.0,SFM,Walnut Creek,1.0,-122.069235083,37.8876743655
"POLYGON ((-122.0702752744884 37.88769788470479, -122.0702768040475 37.88768860804877, -122.0703365901308 37.88732572032809, -122.0703379505888 37.88731746217483, -122.0704130873544 37.8873143781142, -122.0707060601433 37.88730235382939, -122.0706684885461 37.88744995374407, -122.0706539467513 37.88750708012196, -122.070620239284 37.88757072922183, -122.0705176905441 37.88776437097331, -122.0705130551414 37.88777312563433, -122.070411713966 37.88773299090337, -122.0702752744884 37.88769788470479))",Contra Costa,74393,21.0,multi,205566.0,340766.0,2009.0,1950.0,3172.0,0.0,0.0,0.0,0.0,1937NEWELL94595,_,HT,1359.97439469,714054,1147.0,SFM,Walnut Creek,1.0,-122.070476453,37.8875108875
"POLYGON ((-122.0693115278813 37.88751694540498, -122.0692655905915 37.88737530911776, -122.0694199621133 37.8873551346158, -122.0694688201886 37.88735313122139, -122.0694818816751 37.88735259482768, -122.0696084534234 37.8877297899468, -122.0696112052548 37.88773799342292, -122.0693989110645 37.88778206753761, -122.069396211077 37.88777386336782, -122.0693115278813 37.88751694540498))",Contra Costa,74390,11.0,single,285097.0,339403.0,2004.0,1951.0,1311.0,0.0,1.0,0.0,0.0,1913NEWELL94595,_,HS,876.560943512,714051,1147.0,SFM,Walnut Creek,1.0,-122.069438244,37.8875616222
"POLYGON ((-122.0604738231956 37.88786820761053, -122.0604125153276 37.88778668947469, -122.0607853292555 37.88760385521434, -122.0609292195081 37.88779098947586, -122.0609189366361 37.8877960858746, -122.0605550871168 37.88797626682302, -122.0604738231956 37.88786820761053))",Contra Costa,74456,11.0,single,292172.0,231303.0,1999.0,1949.0,2043.0,0.0,1.0,0.0,0.0,171ARLENE94595,_,HS,944.112463423,714124,1147.0,SFM,Walnut Creek,1.0,-122.060670398,37.8877896539
"POLYGON ((-122.0688269835369 37.88761822141502, -122.0690705082589 37.8875673224392, -122.0691594917025 37.88783177277401, -122.0689802770911 37.88786897370512, -122.0689576203108 37.88787087313531, -122.0689302347427 37.8878648292978, -122.0689083157733 37.88785048076724, -122.0688956581409 37.88783030435811, -122.0688269835369 37.88761822141502))",Contra Costa,74465,13.0,single,24739.0,55728.0,1993.0,1951.0,1586.0,0.0,1.0,0.0,0.0,1901NEWELL94595,_,HS,668.213976266,714134,1147.0,SFM,Walnut Creek,1.0,-122.068993426,37.8877235266
"POLYGON ((-122.0621798999182 37.88701265703332, -122.062161355596 37.88669481695799, -122.0625783492159 37.88668742851247, -122.0626037256549 37.88668698022072, -122.0626133705806 37.88672909344634, -122.0626297830798 37.88682905786564, -122.0626307253799 37.88690732516318, -122.0626213462292 37.8869852402543, -122.0626107597438 37.8870892509984, -122.0626024640346 37.88711759656535, -122.0625893244271 37.88713052046033, -122.0625713552169 37.88713925072493, -122.0625282696416 37.8871412027259, -122.0624950983222 37.88712699357566, -122.0624353775158 37.8870833729753, -122.0623741721995 37.88704693555287, -122.0623129380104 37.88702476433453, -122.0622472205093 37.88701316692639, -122.0621798999182 37.88701265703332))",Contra Costa,73528,11.0,single,38058.0,45670.0,2000.0,1949.0,1557.0,0.0,1.0,0.0,0.0,1540ARBUTUS94595,_,HS,1664.15790313,713093,1147.0,SFM,Walnut Creek,1.0,-122.062412456,37.8868820929
"POLYGON ((-122.0646989126381 37.88678602714101, -122.064684038716 37.88675420648893, -122.0647263621848 37.88674175518911, -122.0647708852798 37.88671596453865, -122.064814396029 37.88673074172839, -122.0652113757976 37.886865551345, -122.0650858155454 37.88709778717254, -122.0647991541144 37.88700044092226, -122.0646989126381 37.88678602714101))",Contra Costa,73521,11.0,single,232823.0,479422.0,2009.0,1995.0,3107.0,0.0,1.0,0.0,0.0,223ROYAL GLEN94595,_,HS,1098.89989018,713086,1147.0,SFL,Walnut Creek,1.0,-122.064944223,37.8869012424
"POLYGON ((-122.0580231108413 37.88660753771362, -122.0580225883444 37.88658333556631, -122.0582730227337 37.88657990150524, -122.0586044644866 37.88657405164793, -122.0586164662212 37.88674952855229, -122.0587109566616 37.88688752043799, -122.0589212975086 37.88719467638626, -122.0586089435465 37.88719960459069, -122.0582061345706 37.88720596492124, -122.0580360787466 37.88720865153222, -122.0580231108413 37.88660753771362))",Contra Costa,73535,12.0,single,296177.0,461297.0,1993.0,1942.0,2867.0,0.0,1.0,0.0,0.0,1584WEBB94595,_,HS,4243.36860763,713101,1147.0,SFL,Walnut Creek,1.0,-122.058384552,37.8869157686
