geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1326328768194 37.72485655748528, -122.1329061226523 37.72439601113974, -122.1330797410224 37.72448902493426, -122.1331697227811 37.72453723318962, -122.1329140625645 37.72496252039091, -122.132866093595 37.7249450097511, -122.1326328768194 37.72485655748528))",Alameda,077 062606000,1100,single,126406.0,315796.0,2001.0,1967.0,2926.0,0.0,1.0,1.0,0.0, ,_,HS,1500.91471769,160279,866.0,112 - Low Density Residential,San Leandro,1.0,-122.132904122,37.7246870413
"POLYGON ((-122.1324500486524 37.72621663426762, -122.1322922762159 37.72616883699216, -122.1324521718677 37.72589795110467, -122.1325004755133 37.72591619030922, -122.1325908866433 37.7259480032529, -122.1326867369302 37.72597332683004, -122.1327447748578 37.725985083689, -122.1325843740413 37.7262573259235, -122.1324500486524 37.72621663426762))",Alameda,077 062604300,1100,single,172500.0,402500.0,2010.0,1969.0,2905.0,0.0,1.0,1.0,0.0, ,_,HS,899.562354766,160262,866.0,112 - Low Density Residential,San Leandro,1.0,-122.132517137,37.7260795117
"POLYGON ((-122.1325843740413 37.7262573259235, -122.1327447748578 37.725985083689, -122.1327873788297 37.72599370856173, -122.132892859856 37.72600735685682, -122.1329991575252 37.72601395066076, -122.1331060190218 37.72601346942461, -122.1332102582969 37.72600571227393, -122.1332935045782 37.72599739174127, -122.1330994311975 37.72628717556285, -122.1330291867108 37.72639207073053, -122.1325843740413 37.7262573259235))",Alameda,077 062604200,1100,single,138358.0,304285.0,2010.0,1968.0,2652.0,0.0,1.0,2.0,0.0, ,_,HS,1693.77810012,160261,866.0,112 - Low Density Residential,San Leandro,1.0,-122.132925577,37.7261664255
"POLYGON ((-122.1291168283346 37.72789844054932, -122.1289296240057 37.72776555222081, -122.128902784887 37.72774649821617, -122.129192699667 37.72749187908241, -122.1292222289285 37.72751283522674, -122.1293973717986 37.72763173265821, -122.1291297909763 37.72790764149158, -122.1291168283346 37.72789844054932))",Alameda,077 061400900,1100,single,162000.0,378000.0,2009.0,1956.0,1619.0,0.0,1.0,1.0,0.0, ,_,HS,969.769331161,160138,866.0,112 - Low Density Residential,San Leandro,1.0,-122.129153014,37.7276973586
"POLYGON ((-122.1365640970558 37.72839475735607, -122.1367794804412 37.72839837092102, -122.1369176689991 37.72840313961377, -122.137055737084 37.72840982970813, -122.1368163215628 37.7286563477194, -122.1367312167494 37.72860175670899, -122.1366093901564 37.72851786518802, -122.1366014127006 37.7285111528689, -122.1365940413888 37.72850402570388, -122.136587322393 37.72849650779972, -122.1365812873213 37.7284886394994, -122.1365759509493 37.72848045405988, -122.1365713448929 37.72847199217268, -122.136567490731 37.72846329710846, -122.1365644177782 37.72845440471087, -122.1365621333735 37.72844536925387, -122.1365606422553 37.7284362265738, -122.1365599556111 37.72842702635984, -122.1365600879927 37.72841781163192, -122.1365610165065 37.7284086189585, -122.1365640970558 37.72839475735607))",Alameda,077 062902300,1100,single,131324.0,306424.0,2001.0,1940.0,1538.0,0.0,1.0,1.0,0.0, ,_,HS,733.00181475,160380,866.0,112 - Low Density Residential,San Leandro,1.0,-122.136787117,37.7284902491
"POLYGON ((-122.1346476020017 37.72398543470618, -122.1347378527552 37.7238524743897, -122.135211572639 37.72405533392176, -122.1351503006384 37.72414536410812, -122.1351485022023 37.72414785271967, -122.135146535436 37.72415026977202, -122.1351444118777 37.72415260116243, -122.135142140556 37.72415483840008, -122.1351397219019 37.72415698113038, -122.1351371665456 37.72415901386899, -122.1351344839144 37.72416094624487, -122.1351316673988 37.72416275708724, -122.1351287438745 37.72416445125165, -122.1351257149736 37.72416602313835, -122.1351225791422 37.72416746196343, -122.1351193575606 37.72416877300994, -122.1351160531771 37.72416995065995, -122.1351124945418 37.72417104086353, -122.1351079698353 37.7241723811503, -122.1351035061278 37.72417384119344, -122.1350991145706 37.72417542920367, -122.1350950385498 37.72417703793086, -122.1346476020017 37.72398543470618))",Alameda,077 062703900,1100,single,143843.0,335635.0,1992.0,1956.0,2825.0,0.0,1.0,1.0,0.0, ,_,HS,790.379447586,160321,866.0,112 - Low Density Residential,San Leandro,1.0,-122.134928382,37.724019422
"POLYGON ((-122.1344451113025 37.72719269015569, -122.1347089158018 37.7271265876596, -122.1348389802773 37.72745405849487, -122.1347430734887 37.72747880267341, -122.1345756287243 37.72752130872568, -122.1344451113025 37.72719269015569))",Alameda,077 062500800,1100,single,170524.0,224552.0,2007.0,1956.0,2806.0,0.0,1.0,1.0,0.0, ,_,HS,931.227944638,160191,866.0,112 - Low Density Residential,San Leandro,1.0,-122.134642109,37.7273237374
"POLYGON ((-122.1248281719957 37.71131063168519, -122.1250126277636 37.71128679922097, -122.1250494734762 37.71139066872295, -122.1251636472386 37.71171046703482, -122.1249913901379 37.71173893777883, -122.1248281719957 37.71131063168519))",Alameda,080 000801000,7200,multi,66226.0,30786.0,2010.0,,2534.0,0.0,5.0,2.0,0.0, ,_,HM,783.29828047,173253,866.0,116 - Low Density Residential,Cherryland,1.0,-122.124997979,37.7115097821
"POLYGON ((-122.1226935337369 37.71132769778924, -122.1228369786296 37.71124675162758, -122.1231169820468 37.71156083360324, -122.122969927109 37.71163496278316, -122.1226935337369 37.71132769778924))",Alameda,080 000600900,1100,single,29251.0,32860.0,2007.0,1953.0,1498.0,0.0,1.0,1.0,0.0, ,_,HS,652.642343066,173208,866.0,116 - Low Density Residential,Cherryland,1.0,-122.122904317,37.7114421376
"POLYGON ((-122.1225500850153 37.71140864347505, -122.1226935337369 37.71132769778924, -122.122969927109 37.71163496278316, -122.1228228793706 37.71170943501083, -122.1225500850153 37.71140864347505))",Alameda,080 000600800,1100,single,124500.0,290500.0,2005.0,1948.0,1814.0,0.0,1.0,1.0,0.0, ,_,HS,640.9170961,173207,866.0,116 - Low Density Residential,Cherryland,1.0,-122.122759093,37.7115197998
"POLYGON ((-122.1299468434588 37.72418680148468, -122.1300296760083 37.72381483987325, -122.1303190831908 37.72385549490932, -122.1302362490879 37.7242274619911, -122.1299468434588 37.72418680148468))",Alameda,079 002504100,1100,single,51854.0,85665.0,1992.0,1970.0,2353.0,0.0,1.0,1.0,0.0, ,_,HS,1086.15079926,172052,866.0,112 - Low Density Residential,San Leandro,1.0,-122.130132963,37.7240211496
"POLYGON ((-122.1295583680217 37.72408860795898, -122.1298038967476 37.72372209537043, -122.1299445620075 37.7237837785085, -122.1300086761554 37.72381189192706, -122.1300296760083 37.72381483987325, -122.1299468434588 37.72418680148468, -122.1297981605873 37.7241659115101, -122.1297891537578 37.72416441842905, -122.1297801827528 37.72416279797457, -122.1297712468937 37.72416105921874, -122.1297623529551 37.72415919091374, -122.1297535081932 37.72415720376478, -122.1297446993248 37.72415509237849, -122.1297359394574 37.72415285413375, -122.1297272288889 37.72415050262028, -122.1297151039456 37.72414699788622, -122.129631576075 37.7241198395261, -122.1295583680217 37.72408860795898))",Alameda,079 002504000,1100,single,54514.0,137330.0,1987.0,1969.0,3493.0,0.0,1.0,1.0,0.0, ,_,HS,1301.33714429,172051,866.0,112 - Low Density Residential,San Leandro,1.0,-122.129822049,37.7239737002
"POLYGON ((-122.1306111324538 37.72515211561769, -122.1306938814326 37.72476588592357, -122.1308358194352 37.72478582943545, -122.1309832968129 37.72480654763016, -122.1309006865719 37.72519211405089, -122.1306960468186 37.72516359210127, -122.1306111324538 37.72515211561769))",Alameda,079 002502800,1100,single,52804.0,83575.0,2002.0,1968.0,2140.0,0.0,1.0,1.0,0.0, ,_,HS,1125.19727328,172039,866.0,112 - Low Density Residential,San Leandro,1.0,-122.130797227,37.7249790995
"POLYGON ((-122.1289008559711 37.72493919252562, -122.1286389404979 37.72483130014097, -122.1287822029056 37.72461188182037, -122.1292426116468 37.72480153368916, -122.1290993538644 37.7250209580897, -122.1289008559711 37.72493919252562))",Alameda,079 002500701,1100,single,175452.0,315621.0,2009.0,1961.0,2332.0,0.0,1.0,1.0,0.0, ,_,HS,1254.19765316,172018,866.0,112 - Low Density Residential,San Leandro,1.0,-122.128940777,37.7248164193
"POLYGON ((-122.1329061226523 37.72439601113974, -122.1335770817459 37.72380094747296, -122.1337316159262 37.72391087861903, -122.1330797410224 37.72448902493426, -122.1329061226523 37.72439601113974))",Alameda,079 002401800,1100,single,99944.0,232957.0,1988.0,1975.0,1758.0,0.0,1.0,1.0,0.0, ,_,HS,1598.29232873,171988,866.0,112 - Low Density Residential,San Leandro,1.0,-122.133323244,37.7241489733
"POLYGON ((-122.1331697227811 37.72453723318962, -122.1330797410224 37.72448902493426, -122.1337316159262 37.72391087861903, -122.1338861582666 37.72402082060768, -122.1332533598269 37.72458203847152, -122.1331697227811 37.72453723318962))",Alameda,079 002401700,1100,single,100728.0,235033.0,2002.0,1976.0,1758.0,0.0,1.0,1.0,0.0, ,_,HS,1552.24092246,171987,866.0,112 - Low Density Residential,San Leandro,1.0,-122.133487314,37.7242504379
"POLYGON ((-122.1266854806511 37.71710581816911, -122.127206870353 37.71691397305016, -122.1272670791506 37.71701515968729, -122.1273102972442 37.71708778057968, -122.1267901233588 37.7172830949851, -122.1266854806511 37.71710581816911))",Alameda,079 002001400,1100,single,33890.0,172888.0,2007.0,1965.0,2023.0,0.0,1.0,1.0,0.0, ,_,HS,1091.54600906,171913,866.0,112 - Low Density Residential,San Leandro,1.0,-122.126997409,37.7170979816
"POLYGON ((-122.1306634027463 37.71854090688995, -122.1308976363292 37.71853392066205, -122.1309358525352 37.71887812340859, -122.1307030657335 37.71889530259256, -122.1306634027463 37.71854090688995))",Alameda,079 001901801,1100,single,46916.0,99531.0,2004.0,1959.0,3002.0,0.0,1.0,1.0,0.0, ,_,HS,802.66432463,171868,866.0,112 - Low Density Residential,San Leandro,1.0,-122.130799416,37.7187120543
"POLYGON ((-122.127163061385 37.71995922657519, -122.1271775733968 37.71992285672098, -122.127196431347 37.71984679898182, -122.1272051653819 37.7197815356261, -122.1276904234098 37.71980696894487, -122.1277041020587 37.7200989027948, -122.127163061385 37.71995922657519))",Alameda,079 001702400,1100,single,148240.0,379101.0,1999.0,1965.0,2636.0,0.0,1.0,1.0,0.0, ,_,HS,1182.52217255,171789,866.0,112 - Low Density Residential,San Leandro,1.0,-122.127461358,37.7199173635
"POLYGON ((-122.1272051653819 37.7197815356261, -122.1272064899492 37.71971393606552, -122.1271997426386 37.71964629289082, -122.1271913263864 37.71960886918693, -122.1276776794967 37.71953481256678, -122.1276904234098 37.71980696894487, -122.1272051653819 37.7197815356261))",Alameda,079 001702300,1100,single,159289.0,397868.0,2009.0,1964.0,3628.0,0.0,1.0,1.0,0.0, ,_,HS,1053.09029891,171788,866.0,112 - Low Density Residential,San Leandro,1.0,-122.127460957,37.7196818074
"POLYGON ((-122.1297908355153 37.72311806438869, -122.1302823100598 37.72305630921215, -122.1302095649679 37.72315007215455, -122.1300180494326 37.72339695479715, -122.1299622635792 37.72336965717182, -122.1299523491716 37.72336461399254, -122.1299473556102 37.72336192524653, -122.1299424193898 37.72335916982843, -122.1299375404568 37.72335634529907, -122.1299327249914 37.72335345331571, -122.1299279783418 37.72335049763866, -122.1299232956135 37.72334747519844, -122.1299186733506 37.72334438848297, -122.1299141300471 37.72334124037332, -122.1299096502262 37.72333802550669, -122.1299052454698 37.7233347517398, -122.1299009086519 37.72333141429129, -122.1298966500228 37.72332802033933, -122.1298924660272 37.72332456784159, -122.1298883535788 37.72332105614377, -122.1298843228595 37.72331748928763, -122.1298803769094 37.72331386583698, -122.1298764991346 37.72331018950702, -122.1298727140331 37.72330645682177, -122.1298690038019 37.72330267639298, -122.1298653784088 37.72329884250586, -122.1298618388532 37.7232949607235, -122.1298583842655 37.72329103140655, -122.1298550224657 37.72328705096123, -122.1298517458172 37.72328303134429, -122.1298485513668 37.72327895795694, -122.1298454561593 37.72327484764302, -122.1298424464118 37.7232706922277, -122.1298395288269 37.72326649719525, -122.1298367042133 37.72326225939742, -122.1298339748943 37.72325798472764, -122.1298313360289 37.72325367255578, -122.1298287990538 37.72324932411789, -122.1298263517848 37.72324494411389, -122.1298240034346 37.72324053241628, -122.1298217516873 37.7232360834801, -122.1298195992973 37.72323160284423, -122.1298175468333 37.72322709642648, -122.129815583259 37.72322256124237, -122.1298137372119 37.72321800247283, -122.129811976545 37.7232134149855, -122.1298103264473 37.72320880679748, -122.129808772434 37.72320417776061, -122.1298073253657 37.72319952284472, -122.1298059783989 37.72319485016142, -122.1298047235685 37.72319015668394, -122.1298035896414 37.72318545351685, -122.1298025492278 37.72318073232496, -122.129801608538 37.72317599615945, -122.1297908355153 37.72311806438869))",Alameda,079 002505800,1100,single,38361.0,103165.0,2002.0,1975.0,2042.0,0.0,1.0,2.0,0.0, ,_,HS,869.589870643,172067,866.0,112 - Low Density Residential,San Leandro,1.0,-122.130008477,37.7232021882
"POLYGON ((-122.1309270835435 37.72213819557622, -122.1311929927998 37.72206988466502, -122.1314648947321 37.72241878689379, -122.131372543852 37.72246364359273, -122.131283887324 37.72251535968634, -122.1312152933368 37.72256292502301, -122.1309270835435 37.72213819557622))",Alameda,079 001605700,1100,single,53564.0,57933.0,2003.0,1956.0,1858.0,0.0,1.0,1.0,0.0, ,_,HS,1252.92955798,171740,866.0,112 - Low Density Residential,San Leandro,1.0,-122.131197735,37.7223005881
"POLYGON ((-122.130914520428 37.71535445963311, -122.1308738347993 37.71526516728238, -122.1304424559391 37.71504666924717, -122.130620525749 37.71500642524364, -122.1306282102706 37.71500491519901, -122.1308328169382 37.71496464406488, -122.1309062109134 37.71495019599849, -122.1314507625716 37.71574051337001, -122.1319875490076 37.71683542755394, -122.1320249327588 37.71691346761371, -122.1323273061136 37.7176090399859, -122.1321051309779 37.71763357640504, -122.1320821581611 37.71759141553588, -122.1320737778286 37.71757415572426, -122.1320690897011 37.71756378013708, -122.1320646243522 37.71755333872167, -122.1320603933401 37.71754283828914, -122.132056385405 37.71753228561829, -122.1320526187254 37.7175216693032, -122.1320490858264 37.71751100861846, -122.1320457800666 37.71750030086758, -122.1320427224941 37.7174895454105, -122.1320398922519 37.71747875159878, -122.1320373064247 37.71746791815001, -122.1320349551222 37.717457054264, -122.1320328418459 37.71744615954361, -122.1320309735607 37.71743523145245, -122.1320293361426 37.71742428622016, -122.1320277708248 37.71741394683897, -122.132026193223 37.71740492659455, -122.132024412059 37.71739592799275, -122.1320224346038 37.71738696243554, -122.1320202531554 37.71737801887548, -122.1320178859437 37.71736910821411, -122.1320153159147 37.71736023312761, -122.1320125593064 37.7173513937396, -122.1320096038365 37.71734259022013, -122.1320064616394 37.71733383564667, -122.1320031168166 37.71732512535944, -122.131999586468 37.71731645877298, -122.1319958703922 37.7173078466956, -122.1319919548838 37.71729928443727, -122.131987860728 37.71729077937832, -122.1319835812303 37.71728232638311, -122.1319791133023 37.71727394466538, -122.1309771680705 37.71543535841118, -122.1309726400643 37.71542756795542, -122.1309696321538 37.71542268473983, -122.1309665141072 37.71541784139109, -122.1309632934428 37.71541304059372, -122.1309599667736 37.71540828797155, -122.1309565441886 37.71540358338493, -122.1309530080884 37.71539892463756, -122.1309493734939 37.71539431640134, -122.1309456396504 37.71538976426377, -122.1309418028115 37.71538525747117, -122.1309378741958 37.71538080737086, -122.1309338392514 37.71537641067868, -122.1309297164703 37.71537207027561, -122.1309254932466 37.71536779156473, -122.1309211795543 37.71536356917937, -122.1309167758245 37.71535940276504, -122.130914520428 37.71535445963311))",Alameda,079 001500146,300,,0.0,0.0,1961.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,7073.21193988,171685,866.0,112 - Low Density Residential,San Leandro,1.0,-122.131494697,37.7161848361
"POLYGON ((-122.1236608938357 37.71548878610664, -122.1240241545132 37.71541888563997, -122.1240002167913 37.71551020263744, -122.123960112711 37.71565290154243, -122.1237544561838 37.71565642327483, -122.1237435387776 37.71563150925016, -122.123730885617 37.71560627616412, -122.1237236421964 37.71559126856359, -122.1237164067223 37.7155766045369, -122.1237074425336 37.7155619639901, -122.1236984858533 37.71554766702285, -122.1236912503807 37.71553300264606, -122.1236822937069 37.7155187056775, -122.1236716162563 37.71550477541393, -122.1236608938357 37.71548878610664))",Alameda,079 001000500,1000,multi,8547.0,0.0,1993.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,558.944712026,171669,866.0,116 - Low Density Residential,Cherryland,1.0,-122.123856599,37.7155437436
"POLYGON ((-122.1240327923095 37.71533945332292, -122.1240229767538 37.71520671337893, -122.1244232620298 37.71524891899722, -122.1244202965619 37.71527127773006, -122.1244173095041 37.71529294974139, -122.1244061708509 37.71533705165379, -122.1243997898963 37.71536151749726, -122.1243916811017 37.71538600681857, -122.1243852921992 37.71541012943525, -122.1240327923095 37.71533945332292))",Alameda,079 001000400,1000,multi,140000.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,553.118855611,171668,866.0,116 - Low Density Residential,Cherryland,1.0,-122.124225065,37.7153011257
"POLYGON ((-122.1267377199579 37.71451655012863, -122.1265514458636 37.71453663324872, -122.1265022898515 37.71426538057455, -122.1266868200184 37.7142446349343, -122.1267377199579 37.71451655012863))",Alameda,079 000900300,1100,single,64137.0,149511.0,1990.0,1953.0,696.0,0.0,1.0,1.0,0.0, ,_,HS,502.686098456,171649,866.0,116 - Low Density Residential,Cherryland,1.0,-122.126619652,37.7143909885
"POLYGON ((-122.1274355564133 37.71219858430445, -122.1275463445536 37.7120473539858, -122.1276965973312 37.71211944072414, -122.1275773929937 37.71228108789501, -122.1274355564133 37.71219858430445))",Alameda,079 000604102,2300,multi,109034.0,213707.0,2003.0,1957.0,1768.0,0.0,3.0,1.0,0.0, ,_,HT,310.540630951,171527,866.0,116 - Low Density Residential,Cherryland,1.0,-122.127564842,37.7121620088
"POLYGON ((-122.1288279159535 37.71317710732095, -122.1291290606076 37.71303457072906, -122.129307165286 37.71311520010237, -122.128874239833 37.71331861258523, -122.1288686034819 37.71329808969048, -122.1288629640634 37.71327756683787, -122.1288573356778 37.71325738716801, -122.1288499711817 37.71323689095814, -122.1288426220474 37.71321707562969, -122.1288279159535 37.71317710732095))",Alameda,079 000603002,2500,multi,88500.0,206500.0,2008.0,1947.0,1282.0,0.0,1.0,2.0,0.0, ,_,HT,586.589255903,171522,866.0,116 - Low Density Residential,Cherryland,1.0,-122.129038866,37.7131642377
"POLYGON ((-122.1244748819758 37.71555413000619, -122.1244830962102 37.71553444591917, -122.1244913025008 37.71551441860576, -122.1244977809488 37.71549441477155, -122.1245042594619 37.71547441407311, -122.124510737411 37.71545440780495, -122.124520480931 37.71542543501209, -122.1247435368031 37.71542716286982, -122.1248801948117 37.71543077158119, -122.1248761923872 37.71556404541312, -122.1244748819758 37.71555413000619))",Alameda,079 000301200,1000,multi,8535.0,0.0,2001.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,490.930020189,171430,866.0,116 - Low Density Residential,Cherryland,1.0,-122.124689308,37.7154944299
"POLYGON ((-122.1229010757764 37.71647916979967, -122.1233106548926 37.71639249672352, -122.1233642401781 37.71655038433277, -122.1229529240334 37.71663673852738, -122.1229010757764 37.71647916979967))",Alameda,079 000200200,2200,multi,14055.0,9497.0,1992.0,1940.0,720.0,0.0,2.0,0.0,0.0, ,_,HT,678.074866383,171399,866.0,116 - Low Density Residential,Cherryland,1.0,-122.123132379,37.7165147169
"POLYGON ((-122.1340622338376 37.72201982592225, -122.1344006096567 37.72188249490188, -122.1344950925421 37.7220291947634, -122.1341570035962 37.72216640355391, -122.1340622338376 37.72201982592225))",Alameda,079 001601200,1100,single,76425.0,153408.0,2001.0,1957.0,1500.0,0.0,1.0,1.0,0.0, ,_,HS,612.350040485,171702,866.0,112 - Low Density Residential,San Leandro,1.0,-122.134278729,37.722024469
