geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0680678369678 37.63687135464227, -122.0681988334903 37.63677724846777, -122.0682199275753 37.63679482114863, -122.0683747187954 37.63692838059114, -122.0682244124053 37.63700763718884, -122.0680678369678 37.63687135464227))",Alameda,453 006502003,1100,single,27995.0,65322.0,2007.0,1959.0,761.0,0.0,1.0,1.0,0.0, ,_,HS,339.596347222,280020,817.0,MDR,Hayward,1.0,-122.068217912,37.6368953893
"POLYGON ((-122.0679605082942 37.63677733439103, -122.0680880084698 37.63668121456456, -122.0681108651299 37.63670048080323, -122.0681988334903 37.63677724846777, -122.0680678369678 37.63687135464227, -122.0679605082942 37.63677733439103))",Alameda,453 006502002,1100,single,27995.0,65322.0,2007.0,1959.0,761.0,0.0,1.0,1.0,0.0, ,_,HS,222.216236176,280019,817.0,MDR,Hayward,1.0,-122.068079194,37.6367765449
"POLYGON ((-122.0675117215911 37.63678846369035, -122.067527101094 37.63678070508142, -122.0675441930304 37.63677223698686, -122.0675612768564 37.63676342566209, -122.0678038831975 37.63663864846517, -122.0679605082942 37.63677733439103, -122.0680678369678 37.63687135464227, -122.0682244124053 37.63700763718884, -122.0679340345209 37.63716017636033, -122.0675117215911 37.63678846369035))",Alameda,453 006501905,7700,multi,174454.0,446895.0,1988.0,,6852.0,0.0,8.0,1.0,0.0, ,_,HM,1677.02568199,280018,817.0,MDR,Hayward,1.0,-122.067868289,37.6368990975
"POLYGON ((-122.0673737715832 37.63712643873939, -122.0672083839704 37.63698168870756, -122.067313867123 37.63690612047652, -122.0676516578481 37.63720067694154, -122.0675716961258 37.63725805133433, -122.0674009910655 37.63710684867814, -122.0673737715832 37.63712643873939))",Alameda,453 006501700,1100,single,63900.0,149100.0,2010.0,1959.0,983.0,0.0,1.0,1.0,0.0, ,_,HS,484.66977542,280017,817.0,MDR,Hayward,1.0,-122.067423796,37.6370767153
"POLYGON ((-122.0683193930833 37.63749907547806, -122.068222596067 37.63741315514749, -122.0682499281069 37.63739905710863, -122.068274739638 37.63742893823017, -122.0689699125043 37.63706259223097, -122.0690924051893 37.63722027226496, -122.0685065246344 37.63752816916951, -122.0684108657593 37.63757819963559, -122.0683545859555 37.63753019435154, -122.0683193930833 37.63749907547806))",Alameda,453 006502407,2200,multi,129691.0,334206.0,2009.0,1961.0,1512.0,0.0,2.0,1.0,0.0, ,_,HT,1528.72107905,280037,817.0,MDR,Hayward,1.0,-122.068678195,37.6373253478
"POLYGON ((-122.0680255429785 37.63724101736018, -122.0686132398309 37.63693756163831, -122.0687804144386 37.63708503294206, -122.0682269368216 37.63737326896293, -122.0682499281069 37.63739905710863, -122.068222596067 37.63741315514749, -122.0680255429785 37.63724101736018))",Alameda,453 006502408,2200,multi,129691.0,334206.0,2009.0,1961.0,1512.0,0.0,2.0,1.0,0.0, ,_,HT,1362.88084871,280038,817.0,MDR,Hayward,1.0,-122.068401714,37.6371653799
"POLYGON ((-122.0686132398309 37.63693756163831, -122.0691838330029 37.63664223120132, -122.0693280424268 37.63676528397787, -122.0693772753952 37.63680685905817, -122.0691203455699 37.63690745299044, -122.0687804144386 37.63708503294206, -122.0686132398309 37.63693756163831))",Alameda,453 006502409,2200,multi,127500.0,297500.0,2009.0,1962.0,1512.0,0.0,2.0,1.0,0.0, ,_,HT,1342.38144079,280039,817.0,MDR,Hayward,1.0,-122.068990622,37.636862268
"POLYGON ((-122.0682499281069 37.63739905710863, -122.0682269368216 37.63737326896293, -122.0687804144386 37.63708503294206, -122.0691203455699 37.63690745299044, -122.0693772753952 37.63680685905817, -122.0696624980976 37.63665575837167, -122.0697223220604 37.63670817947318, -122.0693926588078 37.63688116054126, -122.0690826579856 37.63700374970905, -122.0689699125043 37.63706259223097, -122.068274739638 37.63742893823017, -122.0682499281069 37.63739905710863))",Alameda,453 006502410,2400,multi,99763.0,34917.0,2009.0,,0.0,0.0,1.0,0.0,0.0, ,_,HT,1126.63799187,280040,817.0,MDR,Hayward,1.0,-122.068978788,37.6370316845
"POLYGON ((-122.0710051731871 37.63456642104105, -122.0711749195739 37.63450853204858, -122.0712037242177 37.63456411328237, -122.0712174706795 37.63456083935171, -122.0712534858302 37.63463074475112, -122.0710842864629 37.63471472113029, -122.0710051731871 37.63456642104105))",Alameda,453 008505200,1800,,55200.0,128800.0,2008.0,1959.0,824.0,824.0,0.0,1.0,0.0, ,_,HS,280.447427053,280172,817.0,MDR,Hayward,1.0,-122.071128318,37.6346069832
"POLYGON ((-122.0676199824796 37.637664618441, -122.0677934644326 37.63753767180752, -122.0679261310931 37.6374407970278, -122.0677924269607 37.63732446686407, -122.0676516578481 37.63720067694154, -122.067313867123 37.63690612047652, -122.0674261402285 37.63682496833098, -122.0674432679044 37.63681821680225, -122.0674603887783 37.63681112167736, -122.0674775054863 37.63680368326974, -122.0674946156255 37.63679624529559, -122.0675117215911 37.63678846369035, -122.0679340345209 37.63716017636033, -122.0680255429785 37.63724101736018, -122.068222596067 37.63741315514749, -122.0683193930833 37.63749907547806, -122.0682751684802 37.63753125282445, -122.0678346703 37.63785403310292, -122.0676199824796 37.637664618441))",Alameda,453 006508100,7390,multi,0.0,0.0,1985.0,1987.0,15714.0,0.0,14.0,2.0,0.0, ,_,VAC,3363.15192865,280052,817.0,MDR,Hayward,1.0,-122.067837302,37.6373402228
"POLYGON ((-122.0685385720873 37.63847503894247, -122.0683801796745 37.63833466063312, -122.0685911467901 37.63818352235705, -122.0687478055414 37.63832357981447, -122.0685385720873 37.63847503894247))",Alameda,453 006505300,1100,single,104096.0,50120.0,1987.0,1914.0,1200.0,0.0,1.0,0.0,0.0, ,_,HS,521.997912762,280050,817.0,MDR,Hayward,1.0,-122.06856427,37.6383292362
"POLYGON ((-122.0691252883689 37.63820661552366, -122.0689950846236 37.63809264336816, -122.0701156565721 37.63750670909446, -122.0704367836099 37.63733830366949, -122.0706198057079 37.63749998101572, -122.0707922596167 37.63765184242026, -122.0707650186541 37.63767040355297, -122.069536928406 37.6383171773562, -122.0693591218704 37.63815714512003, -122.0691763287324 37.63825194363135, -122.0691252883689 37.63820661552366))",Alameda,453 006503400,7700,multi,527594.0,1231212.0,2000.0,,30307.0,0.0,30.0,2.0,0.0, ,_,HM,6692.43348339,280048,817.0,MDR,Hayward,1.0,-122.069931128,37.6378474375
"POLYGON ((-122.0708925100005 37.63814664184029, -122.0711760594499 37.63799796357731, -122.0713660959576 37.63816469652006, -122.0710756075502 37.6383117511992, -122.0708925100005 37.63814664184029))",Alameda,453 006503201,1200,single,185200.0,432300.0,2005.0,1930.0,2086.0,0.0,1.0,1.0,0.0, ,_,HS,736.665809957,280046,817.0,MDR,Hayward,1.0,-122.071128218,37.6381551748
"POLYGON ((-122.069579629691 37.63862218738985, -122.0695409213594 37.63858836872924, -122.0709620869075 37.63784288032473, -122.0709877893715 37.63783326676744, -122.0711760594499 37.63799796357731, -122.0708925100005 37.63814664184029, -122.0707148792122 37.63824034384435, -122.0705013604027 37.63835237836393, -122.0702417197973 37.63848837548094, -122.0701170281647 37.63855390221082, -122.0699086326375 37.63866312057984, -122.0697327006477 37.63875576804195, -122.069579629691 37.63862218738985))",Alameda,453 006503100,1000,multi,218608.0,0.0,1998.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,3784.75054579,280045,817.0,MDR,Hayward,1.0,-122.07035836,37.6382933971
"POLYGON ((-122.0693456243616 37.63841792635306, -122.069536928406 37.6383171773562, -122.0707650186541 37.63767040355297, -122.0709620869075 37.63784288032473, -122.0695409213594 37.63858836872924, -122.0693456243616 37.63841792635306))",Alameda,453 006503000,7700,multi,535810.0,1250224.0,2009.0,,17578.0,0.0,22.0,2.0,0.0, ,_,HM,3819.72327522,280044,817.0,MDR,Hayward,1.0,-122.070154688,37.6381292194
"POLYGON ((-122.0687997612324 37.63792082711772, -122.0695838837358 37.63751380348106, -122.0702467251771 37.63717053919989, -122.0704367836099 37.63733830366949, -122.0701156565721 37.63750670909446, -122.0689950846236 37.63809264336816, -122.0687997612324 37.63792082711772))",Alameda,453 006502700,8700,,302504.0,491569.0,1997.0,,6155.0,6155.0,0.0,1.0,0.0, ,_,OF,3827.74997545,280043,817.0,MDR,Hayward,1.0,-122.069616662,37.6376320822
"POLYGON ((-122.0685534216467 37.63770471153797, -122.0684372846957 37.63760256871649, -122.0684108657593 37.63757819963559, -122.0685065246344 37.63752816916951, -122.0690924051893 37.63722027226496, -122.0698525244899 37.63682215049698, -122.0699123341792 37.6368738822346, -122.0696133854937 37.63702928942874, -122.0697524093566 37.63715207032139, -122.0690434779802 37.63752101057637, -122.0686044391739 37.63774901018485, -122.0685534216467 37.63770471153797))",Alameda,453 006502502,1100,single,141933.0,136211.0,2007.0,1949.0,968.0,0.0,1.0,2.0,0.0, ,_,HS,3327.2585421,280042,817.0,MDR,Hayward,1.0,-122.069129465,37.6373317788
"POLYGON ((-122.0699123341792 37.6368738822346, -122.070051354122 37.63699632193583, -122.0697524093566 37.63715207032139, -122.0696133854937 37.63702928942874, -122.0699123341792 37.6368738822346))",Alameda,453 006502501,1100,single,67200.0,156800.0,2004.0,1922.0,1009.0,0.0,1.0,1.0,0.0, ,_,HS,570.878541915,280041,817.0,MDR,Hayward,1.0,-122.069832336,37.637012922
"POLYGON ((-122.0718678466534 37.63215729896016, -122.0723658874447 37.63210841276667, -122.0724330944084 37.63210167792023, -122.0724483414226 37.63225117361853, -122.0723690784328 37.6322594432749, -122.0718866104999 37.63230983775871, -122.0718678466534 37.63215729896016))",Alameda,453 008001700,1100,single,110711.0,71441.0,1997.0,1920.0,825.0,0.0,1.0,1.0,0.0, ,_,HS,842.733944699,280119,817.0,MDR,Hayward,1.0,-122.072157892,37.6322050641
"POLYGON ((-122.0718866104999 37.63230983775871, -122.0723690784328 37.6322594432749, -122.0724483414226 37.63225117361853, -122.0724636538437 37.63240376194992, -122.0723722839306 37.63241115991007, -122.0720964305753 37.63243235710831, -122.0719050558736 37.63244727436498, -122.0718866104999 37.63230983775871))",Alameda,453 008001800,1100,single,65100.0,151900.0,2005.0,1953.0,966.0,0.0,1.0,0.0,0.0, ,_,HS,804.655625146,280120,817.0,MDR,Hayward,1.0,-122.072180723,37.6323525108
"POLYGON ((-122.0714806926649 37.63451337301555, -122.0714679333549 37.63448161491325, -122.0714556754355 37.63439182109635, -122.0714390079974 37.63425676476504, -122.0714305073699 37.63418134157526, -122.0716459891881 37.63416301278818, -122.07167597309 37.63443797756204, -122.0714931729221 37.63453174996685, -122.0714860169105 37.63452017176547, -122.0714806926649 37.63451337301555))",Alameda,453 008500202,1100,single,62281.0,145103.0,2004.0,1959.0,1246.0,0.0,1.0,1.0,0.0, ,_,HS,666.137084238,280121,817.0,MDR,Hayward,1.0,-122.071552382,37.6343302335
"POLYGON ((-122.0666528117861 37.63347904162863, -122.0670343142061 37.63330812435292, -122.0671233034106 37.63343363462039, -122.0672176821375 37.6335690301246, -122.0673138160729 37.6337057755188, -122.0674063891402 37.63383741823366, -122.0674989557361 37.63396871727954, -122.0675737665318 37.63407690248345, -122.0671752022696 37.63425800857452, -122.0666305306242 37.63348723536186, -122.0666528117861 37.63347904162863))",Alameda,453 009001400,7000,multi,1050000.0,0.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,3982.28723532,280197,817.0,MDR,Hayward,1.0,-122.067103504,37.6337824039
"POLYGON ((-122.0671752022696 37.63425800857452, -122.0675737665318 37.63407690248345, -122.0675880043478 37.63409697275192, -122.0676823626387 37.63423133850722, -122.0677446689236 37.63431977881947, -122.0673425573657 37.63449646656905, -122.0671752022696 37.63425800857452))",Alameda,453 009001300,1100,single,103500.0,241500.0,2005.0,1940.0,1176.0,0.0,1.0,1.0,0.0, ,_,HS,1240.14473617,280196,817.0,MDR,Hayward,1.0,-122.067459691,37.6342875169
"POLYGON ((-122.0673425573657 37.63449646656905, -122.0677446689236 37.63431977881947, -122.067773174008 37.63436128738542, -122.0678265809198 37.63443714245647, -122.0674262354219 37.63461552363061, -122.0673425573657 37.63449646656905))",Alameda,453 009001202,2100,multi,12914.0,117145.0,1988.0,1974.0,1902.0,0.0,1.0,1.5,0.0, ,_,HS,608.300108518,280195,817.0,MDR,Hayward,1.0,-122.067584382,37.6344674951
"POLYGON ((-122.0675134173976 37.63473728064252, -122.0679120404466 37.63455892248103, -122.0679618672704 37.63462864480426, -122.0680526701893 37.63475825024953, -122.0681452598999 37.63489057884916, -122.0681559298484 37.63490520043841, -122.0677573379661 37.6350849326772, -122.0675134173976 37.63473728064252))",Alameda,453 009001102,2100,multi,83799.0,195532.0,1999.0,1955.0,1948.0,0.0,2.0,1.0,0.0, ,_,HS,1783.21940856,280193,817.0,MDR,Hayward,1.0,-122.067834667,37.6348215975
"POLYGON ((-122.0677573379661 37.6350849326772, -122.0681559298484 37.63490520043841, -122.0682413903928 37.63502697742833, -122.0678427507839 37.63520465300903, -122.0677573379661 37.6350849326772))",Alameda,453 009001101,2200,multi,58067.0,135491.0,2009.0,1972.0,2026.0,0.0,2.0,1.0,0.0, ,_,HT,621.020790333,280192,817.0,MDR,Hayward,1.0,-122.067999767,37.6350552193
"POLYGON ((-122.0678427507839 37.63520465300903, -122.0682413903928 37.63502697742833, -122.0683500041771 37.63518209928921, -122.0679530980341 37.6353600926748, -122.0678427507839 37.63520465300903))",Alameda,453 009001002,1100,single,68107.0,81041.0,2008.0,1919.0,1510.0,0.0,1.0,0.0,0.0, ,_,HS,795.724509719,280191,817.0,MDR,Hayward,1.0,-122.068096607,37.6351934976
"POLYGON ((-122.0679530980341 37.6353600926748, -122.0683500041771 37.63518209928921, -122.0684568417209 37.63533483824143, -122.0680563876997 37.6355084158908, -122.0679530980341 37.6353600926748))",Alameda,453 009001001,1100,single,74143.0,51900.0,2008.0,1934.0,1092.0,0.0,1.0,1.0,0.0, ,_,HS,768.751950777,280190,817.0,MDR,Hayward,1.0,-122.0682051,37.6353459277
"POLYGON ((-122.0683892679836 37.63597985709319, -122.0687541301024 37.63575628354574, -122.0688485219704 37.63589202059042, -122.0685355893426 37.63603936868689, -122.0685304606601 37.63604184040307, -122.0685218858975 37.63604470173964, -122.0685132966577 37.63604687624841, -122.0685081390357 37.63604797500625, -122.068499520857 37.6360487765567, -122.0684943487656 37.63604918883529, -122.0684891690016 37.63604925788016, -122.0684839824413 37.63604898367959, -122.06847532809 37.63604806903157, -122.0684666592703 37.63604646790426, -122.0684614582415 37.63604550722405, -122.068452767712 37.63604287602917, -122.0684457823676 37.63603919244601, -122.0684405591986 37.63603720205271, -122.0684335593795 37.63603283164163, -122.0684300519132 37.6360304750431, -122.068426544662 37.63602777510577, -122.0684230338983 37.63602507486663, -122.0684177315934 37.63601930883373, -122.0684124216098 37.63601319921857, -122.0683892679836 37.63597985709319))",Alameda,453 009000806,1100,single,82157.0,191701.0,1999.0,1938.0,1713.0,0.0,1.0,0.0,0.0, ,_,HS,578.014819487,280189,817.0,MDR,Hayward,1.0,-122.068626651,37.6359171605
"POLYGON ((-122.0682503981233 37.63578222538051, -122.0686455725706 37.63560391042393, -122.0687541301024 37.63575628354574, -122.0683892679836 37.63597985709319, -122.0682503981233 37.63578222538051))",Alameda,453 009000804,1100,single,53722.0,107298.0,2009.0,1925.0,970.0,0.0,1.0,1.0,0.0, ,_,HS,894.921626748,280188,817.0,MDR,Hayward,1.0,-122.068501803,37.6357848848
"POLYGON ((-122.0687541301024 37.63575628354574, -122.0686455725706 37.63560391042393, -122.0686224117911 37.63557022789094, -122.0688530423774 37.63545110180469, -122.0690879156388 37.63577895726538, -122.0688485219704 37.63589202059042, -122.0687541301024 37.63575628354574))",Alameda,453 009000704,2100,multi,12346.0,31910.0,2002.0,1924.0,2059.0,0.0,2.0,1.0,0.0, ,_,HS,1008.91893106,280187,817.0,MDR,Hayward,1.0,-122.068853768,37.6356731078
"POLYGON ((-122.0688530423774 37.63545110180469, -122.0690067905112 37.63537145231929, -122.0692416864092 37.63570033997647, -122.069118696053 37.635764469692, -122.0690879156388 37.63577895726538, -122.0688530423774 37.63545110180469))",Alameda,453 009000701,2100,multi,102000.0,238000.0,2003.0,1930.0,2052.0,0.0,2.0,1.0,0.0, ,_,HS,677.567113421,280186,817.0,MDR,Hayward,1.0,-122.069047464,37.635575594
"POLYGON ((-122.0690067905112 37.63537145231929, -122.0690187601935 37.63536580177878, -122.0691776370796 37.63528368311344, -122.0694108286887 37.63561362073864, -122.0692416864092 37.63570033997647, -122.0690067905112 37.63537145231929))",Alameda,453 009000602,1100,single,56777.0,161551.0,2002.0,1938.0,2735.0,0.0,1.0,1.5,0.0, ,_,HS,748.104899101,280185,817.0,MDR,Hayward,1.0,-122.069209114,37.6354920658
"POLYGON ((-122.0691776370796 37.63528368311344, -122.0692135096822 37.63526500722455, -122.0693399234675 37.63519945874008, -122.0695696907542 37.63553081507398, -122.0694108286887 37.63561362073864, -122.0691776370796 37.63528368311344))",Alameda,453 009000601,1100,single,13106.0,11966.0,1972.0,1942.0,684.0,0.0,1.0,1.0,0.0, ,_,HS,709.468197097,280184,817.0,MDR,Hayward,1.0,-122.069374112,37.635406334
"POLYGON ((-122.0696816068304 37.63502357029905, -122.0697140697939 37.63500700010212, -122.069826815308 37.63494850013702, -122.0700565699426 37.63527916904705, -122.0699130589513 37.63535284349241, -122.0696816068304 37.63502357029905))",Alameda,453 009000400,6600,,22537.0,1112236.0,1979.0,2006.0,3510.0,3510.0,0.0,2.0,0.0, ,_,OF,634.433805968,280183,817.0,MDR,Hayward,1.0,-122.069869296,37.6351506768
"POLYGON ((-122.069826815308 37.63494850013702, -122.0698797788317 37.63492135561346, -122.0700113088058 37.63485299109415, -122.070246189233 37.63518084456538, -122.0700565699426 37.63527916904705, -122.069826815308 37.63494850013702))",Alameda,453 009000300,6600,,272758.0,0.0,1991.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,823.590784421,280182,817.0,MDR,Hayward,1.0,-122.070035793,37.6350661907
"POLYGON ((-122.0700113088058 37.63485299109415, -122.070054032663 37.63483147718799, -122.0701787398409 37.63476698020987, -122.0704101856819 37.63509590920341, -122.070246189233 37.63518084456538, -122.0700113088058 37.63485299109415))",Alameda,453 009000200,6600,,43499.0,238912.0,1995.0,1947.0,1116.0,1116.0,0.0,1.0,0.0, ,_,OF,727.903733325,280181,817.0,MDR,Hayward,1.0,-122.070211288,37.6349737613
"POLYGON ((-122.0701787398409 37.63476698020987, -122.070224862206 37.63474301684061, -122.0703973959784 37.6346535013946, -122.0704076535172 37.63464856023175, -122.0705895537595 37.63500287100736, -122.0704101856819 37.63509590920341, -122.0701787398409 37.63476698020987))",Alameda,453 009000104,2200,multi,85500.0,199500.0,2009.0,1961.0,1536.0,0.0,2.0,1.0,0.0, ,_,HT,897.586742696,280180,817.0,MDR,Hayward,1.0,-122.07039232,37.6348716064
"POLYGON ((-122.0707603830742 37.63491441058154, -122.0705895537595 37.63500287100736, -122.0704076535172 37.63464856023175, -122.0705750724469 37.63456220559451, -122.0707603830742 37.63491441058154))",Alameda,453 009000103,2200,multi,85500.0,199500.0,2006.0,1961.0,1536.0,0.0,2.0,1.0,0.0, ,_,HT,742.413502249,280179,817.0,MDR,Hayward,1.0,-122.070583476,37.6347826355
"POLYGON ((-122.0709226591745 37.63482984043939, -122.0707603830742 37.63491441058154, -122.0705750724469 37.63456220559451, -122.0707373556726 37.63447797893732, -122.0709226591745 37.63482984043939))",Alameda,453 009000102,2200,multi,101557.0,236967.0,2002.0,1961.0,1536.0,0.0,2.0,1.0,0.0, ,_,HT,712.7789684,280178,817.0,MDR,Hayward,1.0,-122.07074887,37.634696139
"POLYGON ((-122.0707373556726 37.63447797893732, -122.0708244852266 37.63443321073901, -122.0709116219066 37.63438878501824, -122.0709404045851 37.63444333729656, -122.0710051731871 37.63456642104105, -122.0710842864629 37.63471472113029, -122.0710969042783 37.63473961688089, -122.0709226591745 37.63482984043939, -122.0707373556726 37.63447797893732))",Alameda,453 009000101,2100,multi,96304.0,224711.0,2010.0,1961.0,1536.0,0.0,2.0,1.0,0.0, ,_,HS,762.756257685,280177,817.0,MDR,Hayward,1.0,-122.070917162,37.6346091658
"POLYGON ((-122.0718139548693 37.63361209895255, -122.0718331757243 37.63378626284712, -122.0713850092187 37.63382589717233, -122.0712195310211 37.63384046741801, -122.0710506102915 37.6338554267305, -122.0708851284648 37.63386999690119, -122.0707351693622 37.63388332926686, -122.070716831401 37.63375104148275, -122.0707703516181 37.63375032702593, -122.0707698806927 37.63372801577434, -122.0708613025938 37.63372301860444, -122.0708616938494 37.63374155422344, -122.0709858024989 37.63373062684963, -122.0709819584386 37.63371213733019, -122.0710733802985 37.63370713964704, -122.0710720452196 37.63372569831623, -122.0711961900455 37.63371648691693, -122.0711975251522 37.63369793103408, -122.0712889111311 37.63369121454199, -122.0712892662571 37.63370803396324, -122.0714012896517 37.63369726788326, -122.0714026173931 37.63367836562257, -122.0714905901616 37.63367375736119, -122.0714943943556 37.63369018703329, -122.0715598836888 37.63368381898333, -122.0715664770972 37.63366896677191, -122.0716026169735 37.63366299069426, -122.0716064611781 37.63368147984509, -122.0716530318612 37.63367879779179, -122.0716562889655 37.63366948665243, -122.0716700641863 37.63366758318626, -122.0716673954128 37.63362298374935, -122.0718139548693 37.63361209895255))",Alameda,453 008512100,7390,multi,0.0,0.0,1992.0,1980.0,13164.0,0.0,32.0,2.0,0.0, ,_,VAC,1521.6696829,280176,817.0,MDR,Hayward,1.0,-122.071289622,37.6337626788
"POLYGON ((-122.066522760671 37.63328987460736, -122.0669007769759 37.63311728434759, -122.0670343142061 37.63330812435292, -122.0666528117861 37.63347904162863, -122.066522760671 37.63328987460736))",Alameda,453 009001500,3100,,109474.0,187405.0,1998.0,1964.0,4396.0,4396.0,0.0,1.0,0.0, ,_,RS,928.530856304,280198,817.0,ROC,Hayward,1.0,-122.066778129,37.6332984687
"POLYGON ((-122.0667601321784 37.63291692543393, -122.0669007769759 37.63311728434759, -122.066522760671 37.63328987460736, -122.0665073740555 37.63329728671874, -122.0664970880407 37.63330085736602, -122.0663903080102 37.63315051926998, -122.0663885093823 37.63314710950772, -122.0663831424124 37.63313825387602, -122.066381286004 37.63313209889378, -122.0663811487829 37.63312557943217, -122.066380953656 37.63311630882676, -122.0663824777377 37.63310667478741, -122.0663840812883 37.63310081638361, -122.0663874039957 37.63309459210652, -122.0663907415236 37.63308905116654, -122.0663958123287 37.6330838360651, -122.0664008903062 37.63307896176374, -122.0664059759458 37.63307443069601, -122.0664128019033 37.6330705599943, -122.0664196428723 37.63306738168954, -122.0667601321784 37.63291692543393))",Alameda,453 009001602,8100,,451499.0,166068.0,2007.0,1954.0,1050.0,1050.0,0.0,1.0,0.0, ,_,RS,1048.75212061,280199,817.0,ROC,Hayward,1.0,-122.066629277,37.633108526
"POLYGON ((-122.0669007769759 37.63311728434759, -122.0667601321784 37.63291692543393, -122.0670356154624 37.63279583185623, -122.0670424635557 37.63279299431543, -122.0670493328782 37.63279118580186, -122.0670562098735 37.6327897208701, -122.0670631013236 37.63278894241712, -122.0670700067907 37.63278885044866, -122.0670769236459 37.63278944499982, -122.0670838543014 37.63279038270259, -122.0670907963454 37.63279200692496, -122.0670977451792 37.63279397439236, -122.0671047161349 37.63279697157215, -122.0671099602933 37.63279999209867, -122.0671152193387 37.63280369874974, -122.0671204851816 37.63280774899446, -122.0671240391062 37.63281250836259, -122.0671275934768 37.63281726807326, -122.0673644880629 37.63315986409448, -122.0670343142061 37.63330812435292, -122.0669007769759 37.63311728434759))",Alameda,453 009001702,3200,,381592.0,1246535.0,2008.0,2003.0,4556.0,4556.0,0.0,2.0,0.0, ,_,MR,1657.5179436,280200,817.0,ROC,Hayward,1.0,-122.067062996,37.6330395918
"POLYGON ((-122.0670343142061 37.63330812435292, -122.0673644880629 37.63315986409448, -122.0674553413846 37.63329187266798, -122.0671233034106 37.63343363462039, -122.0670343142061 37.63330812435292))",Alameda,453 009001800,1100,single,138000.0,322000.0,2008.0,1952.0,2553.0,0.0,1.0,1.5,0.0, ,_,HS,545.339754894,280201,817.0,LDR,Hayward,1.0,-122.067245516,37.6332977819
"POLYGON ((-122.0698944244683 37.63463309127343, -122.0700601289605 37.63454744657324, -122.070224862206 37.63474301684061, -122.0701787398409 37.63476698020987, -122.070054032663 37.63483147718799, -122.0698944244683 37.63463309127343))",Alameda,453 009004000,1100,single,105000.0,245000.0,2010.0,1952.0,1881.0,0.0,1.0,2.0,0.0, ,_,HS,463.015076824,280223,817.0,LDR,Hayward,1.0,-122.070058787,37.6346892846
"POLYGON ((-122.0697218793487 37.63472226069891, -122.0698944244683 37.63463309127343, -122.070054032663 37.63483147718799, -122.0700113088058 37.63485299109415, -122.0698797788317 37.63492135561346, -122.0697218793487 37.63472226069891))",Alameda,453 009003900,1100,single,19944.0,44232.0,1967.0,1952.0,1551.0,0.0,1.0,1.0,0.0, ,_,HS,476.327333737,280222,817.0,LDR,Hayward,1.0,-122.069887573,37.6347771098
"POLYGON ((-122.0695561565175 37.63480721778613, -122.0697218793487 37.63472226069891, -122.0698797788317 37.63492135561346, -122.069826815308 37.63494850013702, -122.0697140697939 37.63500700010212, -122.0695561565175 37.63480721778613))",Alameda,453 009003800,1100,single,42539.0,52087.0,1981.0,1952.0,927.0,0.0,1.0,1.0,0.0, ,_,HS,455.487430709,280221,817.0,LDR,Hayward,1.0,-122.069717931,37.6348644754
"POLYGON ((-122.0693870307243 37.63489462406939, -122.0695561565175 37.63480721778613, -122.0697140697939 37.63500700010212, -122.0696816068304 37.63502357029905, -122.0695500510287 37.63509090477704, -122.0693870307243 37.63489462406939))",Alameda,453 009003700,1100,single,60000.0,140000.0,2009.0,1952.0,927.0,0.0,1.0,1.0,0.0, ,_,HS,457.71740167,280220,817.0,LDR,Hayward,1.0,-122.069551414,37.634949353
"POLYGON ((-122.069221313934 37.6349799242767, -122.0693870307243 37.63489462406939, -122.0695500510287 37.63509090477704, -122.0695022162815 37.63511557703864, -122.0693809355553 37.63517899757356, -122.069221313934 37.6349799242767))",Alameda,453 009003600,1100,single,64500.0,150500.0,2010.0,1952.0,957.0,0.0,1.0,1.0,0.0, ,_,HS,460.960369751,280219,817.0,LDR,Hayward,1.0,-122.069385061,37.6350364914
"POLYGON ((-122.0690538925013 37.63506627733156, -122.069221313934 37.6349799242767, -122.0693809355553 37.63517899757356, -122.0693399234675 37.63519945874008, -122.0692135096822 37.63526500722455, -122.0690538925013 37.63506627733156))",Alameda,453 009003500,1100,single,20134.0,23743.0,1996.0,1952.0,927.0,0.0,1.0,1.0,0.0, ,_,HS,460.437068208,280218,817.0,LDR,Hayward,1.0,-122.069217313,37.6351224243
