geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4116524589587 37.80022619238071, -122.4117207695476 37.8002173030471, -122.4117576218994 37.80040384042152, -122.4116893099847 37.8004127288938, -122.4116524589587 37.80022619238071))",San Francisco,0101009,RESIDENT,APTS,37838.0,123957.0,1968.0,1909.0,3720.0,0.0,3.0,3.0,0.0, ,_,RT,127.74443858,890408,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.41170504,37.8003150164
"POLYGON ((-122.4118259702959 37.8002036141669, -122.4119016828841 37.80019376209333, -122.4119767195662 37.80057357602448, -122.4119009048476 37.80058291700583, -122.4118259702959 37.8002036141669))",San Francisco,0101011,RESIDENT,APTS,365218.0,730439.0,1998.0,1911.0,6688.0,0.0,4.0,3.0,0.0, ,_,RT,288.094297512,890410,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.411901328,37.8003884667
"POLYGON ((-122.4119016828841 37.80019376209333, -122.4119708491952 37.80018476140946, -122.4120459777567 37.80056504244322, -122.4119784846371 37.80057335815258, -122.4119767195662 37.80057357602448, -122.4119016828841 37.80019376209333))",San Francisco,0101012,RESIDENT,APTS,49143.0,128981.0,,1908.0,4708.0,0.0,5.0,3.0,0.0, ,_,RT,263.521713811,890411,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.411973814,37.8003792843
"POLYGON ((-122.4119708491952 37.80018476140946, -122.4120400143773 37.80017576160429, -122.4120711052812 37.80033312996544, -122.4120853096715 37.80040503173787, -122.4120995152015 37.80047693258832, -122.4121152370666 37.80055650880283, -122.4120459777567 37.80056504244322, -122.4119708491952 37.80018476140946))",San Francisco,0101013,RESIDENT,SINGLE,96552.0,448881.0,1978.0,1994.0,4334.0,0.0,1.0,3.0,0.0, ,_,RT,263.84500177,890412,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.412043027,37.8003705183
"POLYGON ((-122.4120400143773 37.80017576160429, -122.4121117423221 37.8001664273107, -122.412142832262 37.80032379657242, -122.4120711052812 37.80033312996544, -122.4120400143773 37.80017576160429))",San Francisco,0101014,RESIDENT,FLATS,35759.0,92513.0,,1912.0,1906.0,0.0,2.0,2.0,0.0, ,_,RT,113.159306251,890413,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.412091424,37.8002497787
"POLYGON ((-122.412176637624 37.80015798241163, -122.4123727474945 37.8001324630897, -122.4123861487968 37.80020029446541, -122.4121900387518 37.80022581380926, -122.412176637624 37.80015798241163))",San Francisco,0101016,MIXRES,FLATS,1262834.0,541212.0,2005.0,1911.0,4411.0,0.0,2.0,3.0,0.0, ,_,MR,133.357331246,890414,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.412281393,37.8001791384
"POLYGON ((-122.4116114721433 37.80023152596921, -122.4116524589587 37.80022619238071, -122.4116893099847 37.8004127288938, -122.4117576218994 37.80040384042152, -122.4117955649087 37.80059589624269, -122.4117811996863 37.80059766569178, -122.4116861196059 37.80060938082597, -122.4116114721433 37.80023152596921))",San Francisco,0101008,RESIDENT,APTS,931957.0,697801.0,2004.0,1908.0,5238.0,0.0,6.0,3.0,0.0, ,_,RT,286.681936188,890407,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.411702813,37.8004574196
"POLYGON ((-122.4121900387518 37.80022581380926, -122.4123861487968 37.80020029446541, -122.4124038379733 37.80028983228362, -122.4122077288332 37.80031535163806, -122.4121900387518 37.80022581380926))",San Francisco,0101017,RESIDENT,APTS,45192.0,126111.0,,1907.0,5523.0,0.0,6.0,3.0,0.0, ,_,RT,176.031936213,890415,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.412296939,37.800257823
"POLYGON ((-122.4120711052812 37.80033312996544, -122.412142832262 37.80032379657242, -122.4122077288332 37.80031535163806, -122.4124038379733 37.80028983228362, -122.4124180437896 37.8003617330973, -122.4120853096715 37.80040503173787, -122.4120711052812 37.80033312996544))",San Francisco,0101018,RESIDENT,APTS,46627.0,130412.0,,1911.0,5834.0,0.0,3.0,3.0,0.0, ,_,RT,239.838183701,890416,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.412244574,37.8003474319
"POLYGON ((-122.4120995152015 37.80047693258832, -122.4124322485213 37.80043363482751, -122.4124484136114 37.8005154568455, -122.4121152370666 37.80055650880283, -122.4120995152015 37.80047693258832))",San Francisco,0101020,RESIDENT,APTS,453576.0,340116.0,,1913.0,4974.0,0.0,3.0,3.0,0.0, ,_,RT,269.184164094,890418,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.412274626,37.8004955355
"POLYGON ((-122.4119784846371 37.80057335815258, -122.4120459777567 37.80056504244322, -122.4121152370666 37.80055650880283, -122.4124484136114 37.8005154568455, -122.4124666395784 37.80060770580328, -122.4121249655332 37.80064980400883, -122.4119967100345 37.80066560718201, -122.4119784846371 37.80057335815258))",San Francisco,0101021,RESIDENT,APTS,66532.0,140094.0,,1909.0,6128.0,0.0,6.0,3.0,0.0, ,_,RT,434.008150049,890419,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.412222562,37.800590532
"POLYGON ((-122.4121249655332 37.80064980400883, -122.4124666395784 37.80060770580328, -122.4124800410059 37.80067553536066, -122.4122238707695 37.80070709896332, -122.4121383666794 37.80071763450536, -122.4121249655332 37.80064980400883))",San Francisco,0101022,RESIDENT,APTS,44117.0,107629.0,,1908.0,5020.0,0.0,3.0,3.0,0.0, ,_,RT,232.026921861,890420,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.412302503,37.8006626699
"POLYGON ((-122.4122238707695 37.80070709896332, -122.4124800410059 37.80067553536066, -122.4124934424578 37.80074336491567, -122.4123846797763 37.80075676607674, -122.412316277373 37.80076519405326, -122.4122372719931 37.80077492854708, -122.4122238707695 37.80070709896332))",San Francisco,0101023,RESIDENT,APTS,39984.0,112288.0,,1908.0,3882.0,0.0,3.0,3.0,0.0, ,_,RT,173.961447337,890421,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.412358657,37.800725232
"POLYGON ((-122.412316277373 37.80076519405326, -122.4123846797763 37.80075676607674, -122.4124133724704 37.80090199246016, -122.4123449895881 37.80091052197132, -122.412316277373 37.80076519405326))",San Francisco,0101025,RESIDENT,APTS,197976.0,352537.0,1994.0,1908.0,2670.0,0.0,3.0,3.0,0.0, ,_,RT,99.4888483426,890423,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.412364826,37.8008336192
"POLYGON ((-122.4122372719931 37.80077492854708, -122.412316277373 37.80076519405326, -122.4123449895881 37.80091052197132, -122.4122660063972 37.80092037418056, -122.4122372719931 37.80077492854708))",San Francisco,0101026,RESIDENT,APTS,215680.0,254180.0,,1911.0,3195.0,0.0,3.0,3.0,0.0, ,_,RT,114.99746446,890424,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.412291131,37.8008427555
"POLYGON ((-122.4121383666794 37.80071763450536, -122.4122238707695 37.80070709896332, -122.4122372719931 37.80077492854708, -122.4122660063972 37.80092037418056, -122.4121805268865 37.80093103551992, -122.4121383666794 37.80071763450536))",San Francisco,0101027,RESIDENT,SINGLE,60444.0,76771.0,,1907.0,1563.0,0.0,1.0,1.0,0.0, ,_,RT,182.625562958,890425,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.412202189,37.8008190363
"POLYGON ((-122.4117811996863 37.80059766569178, -122.4117955649087 37.80059589624269, -122.4118798710702 37.80058550924203, -122.4119537222814 37.80095932499427, -122.4118550803293 37.80097162881867, -122.4117811996863 37.80059766569178))",San Francisco,0101030,MED,,730435.0,1524788.0,1998.0,1982.0,11340.0,11340.0,0.0,3.0,0.0, ,_,OF,369.348680011,890426,36.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.411867465,37.8007785326
"POLYGON ((-122.4115370440667 37.8007769398658, -122.4115082707564 37.80063129283413, -122.4115971951827 37.80062033641316, -122.4116861196059 37.80060938082597, -122.4117811996863 37.80059766569178, -122.4118550803293 37.80097162881867, -122.4115822297727 37.8010056612839, -122.4115370440667 37.8007769398658))",San Francisco,0101031,MIXED,,1384909.0,271917.0,1996.0,1907.0,21552.0,21552.0,0.0,2.0,0.0, ,_,ME,1022.39428255,890427,36.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.41168167,37.8008015655
"POLYGON ((-122.4119967100345 37.80066560718201, -122.4121249655332 37.80064980400883, -122.4121383666794 37.80071763450536, -122.4121805268865 37.80093103551992, -122.4120523087329 37.80094702829518, -122.4119967100345 37.80066560718201))",San Francisco,0101034,RESIDENT,CONDO,1936260.0,1692395.0,2005.0,1908.0,2785.0,0.0,5.0,0.0,0.0, ,_,RT,361.236267381,890428,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.412088621,37.8007983696
"POLYGON ((-122.4118798710702 37.80058550924203, -122.4119009048476 37.80058291700583, -122.4119767195662 37.80057357602448, -122.4119784846371 37.80057335815258, -122.4119967100345 37.80066560718201, -122.4120523087329 37.80094702829518, -122.4119537222814 37.80095932499427, -122.4118798710702 37.80058550924203))",San Francisco,0101039,RESIDENT,CONDO,1696195.0,1942743.0,2008.0,1993.0,1168.0,0.0,6.0,0.0,0.0, ,_,RT,368.99343792,890429,36.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.411966094,37.800766306
"POLYGON ((-122.4121117423221 37.8001664273107, -122.412176637624 37.80015798241163, -122.4121900387518 37.80022581380926, -122.4122077288332 37.80031535163806, -122.412142832262 37.80032379657242, -122.4121117423221 37.8001664273107))",San Francisco,0101046,RESIDENT,CONDO,940170.0,774170.0,2008.0,1923.0,773.0,0.0,2.0,1.0,0.0, ,_,RT,102.381851362,890431,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.412159735,37.8002408897
"POLYGON ((-122.4121882801427 37.80111763904727, -122.412287437363 37.80110527071621, -122.4123357908097 37.80134249390458, -122.4122366332807 37.80135486227579, -122.4121882801427 37.80111763904727))",San Francisco,0090013,RESIDENT,APTS,74436.0,109248.0,,1907.0,4986.0,0.0,6.0,3.0,0.0, ,_,RT,235.744919692,890013,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.412262035,37.8012300665
"POLYGON ((-122.4125816974681 37.80117281914286, -122.4123850924357 37.80119734194272, -122.4123643693129 37.80109567526034, -122.4125609740597 37.8010711515937, -122.4125816974681 37.80117281914286))",San Francisco,0090014,RESIDENT,APTS,238604.0,389537.0,2006.0,1927.0,8264.0,0.0,9.0,4.0,0.0, ,_,RT,200.325231178,890014,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.412473033,37.801134247
"POLYGON ((-122.4123850924357 37.80119734194272, -122.4125816974681 37.80117281914286, -122.4125955134681 37.80124059689916, -122.4123989082609 37.80126511972182, -122.4123850924357 37.80119734194272))",San Francisco,0090014A,RESIDENT,FLATS,20527.0,40982.0,,1927.0,2874.0,0.0,2.0,2.0,0.0, ,_,RT,133.54960108,890015,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.412490303,37.8012189694
"POLYGON ((-122.4124265388747 37.80140067619168, -122.4126231444318 37.80137615332368, -122.4126369605075 37.80144393107255, -122.4124403547756 37.80146845396331, -122.4124265388747 37.80140067619168))",San Francisco,0090016,RESIDENT,APTS,41065.0,113193.0,,1907.0,4005.0,0.0,3.0,3.0,0.0, ,_,RT,133.549601013,890016,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.41253175,37.8014223036
"POLYGON ((-122.4124403547756 37.80146845396331, -122.4126369605075 37.80144393107255, -122.4126507766085 37.80151170881901, -122.4124541707248 37.80153623263333, -122.4124403547756 37.80146845396331))",San Francisco,0090017,RESIDENT,APTS,87893.0,243987.0,1978.0,1907.0,4005.0,0.0,3.0,3.0,0.0, ,_,RT,133.550522521,890017,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.412545565,37.8014900817
"POLYGON ((-122.4124541707248 37.80153623263333, -122.4126507766085 37.80151170881901, -122.4126645915993 37.8015794865814, -122.4124679866761 37.80160401040003, -122.4124541707248 37.80153623263333))",San Francisco,0090018,RESIDENT,APTS,1330074.0,931938.0,2007.0,1906.0,3711.0,0.0,3.0,3.0,0.0, ,_,RT,133.549211701,890018,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.412559381,37.8015578596
"POLYGON ((-122.4121253707751 37.8012992384672, -122.4120908324355 37.80112979392673, -122.4121882801427 37.80111763904727, -122.4122366332807 37.80135486227579, -122.4121391864054 37.80136701717624, -122.4121253707751 37.8012992384672))",San Francisco,0090012,RESIDENT,APTS,343268.0,205948.0,1991.0,1907.0,2736.0,0.0,4.0,2.0,0.0, ,_,RT,231.679231456,890012,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.412163733,37.801242328
"POLYGON ((-122.4124679866761 37.80160401040003, -122.4126645915993 37.8015794865814, -122.4126784077506 37.80164726432291, -122.4124818015172 37.80167178818266, -122.4124679866761 37.80160401040003))",San Francisco,0090019,RESIDENT,APTS,41065.0,97401.0,,1908.0,3450.0,0.0,3.0,3.0,0.0, ,_,RT,133.549211676,890019,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.412573197,37.8016256374
"POLYGON ((-122.4121530009024 37.80143479500033, -122.4123496066169 37.8014102716876, -122.4123634224725 37.80147805036898, -122.4121668165599 37.80150257280362, -122.4121530009024 37.80143479500033))",San Francisco,0090023,RESIDENT,FLATS,247950.0,371931.0,1998.0,1907.0,2192.0,0.0,2.0,2.0,0.0, ,_,RT,133.550522507,890021,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.412258212,37.8014564224
"POLYGON ((-122.412224366397 37.80156489567943, -122.4123772383301 37.80154582814703, -122.4124066878527 37.8016903086563, -122.412224366397 37.80156489567943))",San Francisco,0090025,RESIDENT,APTS,197134.0,307553.0,1982.0,2006.0,2736.0,900.0,2.0,2.0,0.0, ,_,RT,110.678891286,890023,36.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.412336098,37.8016003442
"POLYGON ((-122.4117767212942 37.80154774772673, -122.4117013072118 37.8015573371095, -122.4117151009551 37.80162511711546, -122.4115527660189 37.80164575838404, -122.4114931154487 37.8013526617882, -122.4117767212942 37.80154774772673))",San Francisco,0090026,MIXED,,161811.0,10386.0,1974.0,1958.0,0.0,893.0,0.0,1.0,0.0, ,_,ME,378.877919319,890024,36.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.411609954,37.8015244626
"POLYGON ((-122.4119986778852 37.80183326246056, -122.4121616640401 37.80181253702629, -122.4122459560258 37.80187051862552, -122.4120123067466 37.80190022860924, -122.4119986778852 37.80183326246056))",San Francisco,0090029,RESIDENT,APTS,80358.0,93815.0,1972.0,1907.0,2720.0,0.0,3.0,2.0,0.0, ,_,RT,133.158407968,890027,36.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.412106105,37.8018559917
"POLYGON ((-122.4121391864054 37.80136701717624, -122.4122366332807 37.80135486227579, -122.4123357908097 37.80134249390458, -122.4123496066169 37.8014102716876, -122.4121530009024 37.80143479500033, -122.4121391864054 37.80136701717624))",San Francisco,0090022,RESIDENT,SINGLE,21497.0,39766.0,1979.0,1907.0,1372.0,0.0,1.0,2.0,0.0, ,_,RT,133.549207864,890020,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.412244396,37.8013886445
"POLYGON ((-122.4124818015172 37.80167178818266, -122.4126784077506 37.80164726432291, -122.4127118400174 37.80181127611259, -122.4126027211681 37.80182515185412, -122.4124984425327 37.80175342221969, -122.4124818015172 37.80167178818266))",San Francisco,0090033,MIXRES,APTS,126111.0,242551.0,1974.0,1906.0,9582.0,4074.0,6.0,3.0,0.0, ,_,MR,287.330261311,890030,36.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.412604121,37.8017336589
"POLYGON ((-122.412046372875 37.80130214151774, -122.412013216587 37.80113947419068, -122.4120908324355 37.80112979392673, -122.4121253707751 37.8012992384672, -122.4120477547772 37.8013089196544, -122.412046372875 37.80130214151774))",San Francisco,0090034,RESIDENT,APTS,124300.0,364643.0,1978.0,1914.0,3330.0,0.0,3.0,3.0,0.0, ,_,RT,131.807454121,890031,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.412069294,37.8012193567
"POLYGON ((-122.4118815755369 37.80115589356909, -122.412013216587 37.80113947419068, -122.412046372875 37.80130214151774, -122.4119147326791 37.8013185609143, -122.4118815755369 37.80115589356909))",San Francisco,0090035,MIXRES,APTS,219709.0,128926.0,,1962.0,3672.0,0.0,4.0,2.0,0.0, ,_,MR,214.61002407,890032,36.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.411963974,37.8012290175
"POLYGON ((-122.4118916465831 37.80133602757329, -122.4118555903647 37.8011591347358, -122.4118815755369 37.80115589356909, -122.4119147326791 37.8013185609143, -122.412046372875 37.80130214151774, -122.4120477547772 37.8013089196544, -122.4121253707751 37.8012992384672, -122.4121391864054 37.80136701717624, -122.4121530009024 37.80143479500033, -122.4121668165599 37.80150257280362, -122.4121388364122 37.80150606266923, -122.4118916465831 37.80133602757329))",San Francisco,0090037,MIXRES,FLATS,328211.0,459498.0,,1915.0,5940.0,2268.0,4.0,2.0,0.0, ,_,MR,329.007932608,890033,36.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.412033487,37.8013633248
"POLYGON ((-122.4118555903647 37.8011591347358, -122.4118916465831 37.80133602757329, -122.411668425042 37.80118247952421, -122.4118555903647 37.8011591347358))",San Francisco,0090038,MIXRES,APTS,350005.0,323750.0,,1907.0,5300.0,1628.0,4.0,3.0,0.0, ,_,MR,165.90734037,890034,36.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.411805221,37.8012258806
"POLYGON ((-122.4123989082609 37.80126511972182, -122.4125955134681 37.80124059689916, -122.4126231444318 37.80137615332368, -122.4124265388747 37.80140067619168, -122.4123989082609 37.80126511972182))",San Francisco,0090039,RESIDENT,CONDO,1531381.0,1439818.0,,1906.0,1003.0,0.0,6.0,0.0,0.0, ,_,RT,267.100701929,890035,36.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.412511026,37.8013206366
"POLYGON ((-122.4093241301048 37.79917281994488, -122.4092897292085 37.79900520817927, -122.4094949728525 37.79898008374379, -122.4095698059551 37.79934469352528, -122.4093733528398 37.79936993439053, -122.4093326815423 37.79917177216583, -122.4093241301048 37.79917281994488))",San Francisco,0130040,VACANT,,459121.0,4956.0,,1900.0,0.0,665.0,0.0,0.0,0.0, ,_,VAC,734.061959399,891306,36.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.409431648,37.7991730377
"POLYGON ((-122.4094949728525 37.79898008374379, -122.4094926409345 37.7989687256848, -122.4095661869175 37.79895972306829, -122.4096432627292 37.79933525522425, -122.4095698059551 37.79934469352528, -122.4094949728525 37.79898008374379))",San Francisco,0130037,RESIDENT,APTS,852178.0,456523.0,1998.0,1907.0,5754.0,3000.0,3.0,3.0,0.0, ,_,RT,276.885951514,891304,36.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.409567967,37.7991521006
"POLYGON ((-122.4092524117745 37.79861604564449, -122.40933458017 37.79860598793405, -122.4093735242694 37.79879573739346, -122.4093310864515 37.79880093237811, -122.4092913556925 37.79880579603152, -122.4092524117745 37.79861604564449))",San Francisco,0130011,RESIDENT,APTS,355144.0,167526.0,,1908.0,4086.0,1332.0,3.0,3.0,0.0, ,_,RT,156.218983126,891284,36.0,NORTH BEACH NEIGHBORHOOD COMMERCIAL-40-X,San Francisco,1.0,-122.409312968,37.7987058918
