geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8561914253216 37.37509277735573, -121.856354717178 37.37501331365826, -121.8565541013346 37.3752582245211, -121.8564070339734 37.37534829308256, -121.8561914253216 37.37509277735573))",Santa Clara,25430075,RSFR,single,130460.3694,164765.6306,2003.0,1976.0,1436.0,0.0,1.0,1.0,0.0,002361OHARA95133,_,HS,554.531410965,1388936,596.0,Residential Neighborhood,San Jose,1.0,-121.856375557,37.3751778433
"POLYGON ((-121.8560298854669 37.37517403758672, -121.8561333453109 37.37512103995684, -121.8561914253216 37.37509277735573, -121.8564070339734 37.37534829308256, -121.8563690129658 37.37537158037647, -121.8562512175166 37.37543402146051, -121.8560298854669 37.37517403758672))",Santa Clara,25430074,RSFR,single,92407.2482,147798.7518,1994.0,1976.0,1204.0,0.0,1.0,1.0,0.0,002367OHARA95133,_,HS,583.872752316,1388935,596.0,Residential Neighborhood,San Jose,1.0,-121.856219722,37.3752624486
"POLYGON ((-121.8527756831221 37.37317558784446, -121.8529650394739 37.37305493461339, -121.8532120380788 37.37328729976664, -121.8531955188561 37.37329833916911, -121.8531740726308 37.37330880628016, -121.8531552737105 37.37331374300584, -121.8531359575016 37.37331696850037, -121.8531220034852 37.37331981985903, -121.8531085770696 37.37332310545443, -121.8530806149504 37.37333221880634, -121.8530644494361 37.37333974232678, -121.8530519875328 37.37334986274751, -121.8527756831221 37.37317558784446))",Santa Clara,25431022,RSFR,single,24380.364,54699.636,1976.0,1974.0,1152.0,0.0,1.0,1.0,0.0,002376PACHECO95133,_,HS,584.273700548,1388959,596.0,Residential Neighborhood,San Jose,1.0,-121.852995614,37.3732096921
"POLYGON ((-121.8558750588605 37.37525334954147, -121.8560298854669 37.37517403758672, -121.8562512175166 37.37543402146051, -121.8560957808203 37.37551641221414, -121.8558750588605 37.37525334954147))",Santa Clara,25430073,RSFR,single,237322.8839,159074.1161,1992.0,1976.0,1436.0,0.0,1.0,1.0,0.0,002373OHARA95133,_,HS,574.426389627,1388934,596.0,Residential Neighborhood,San Jose,1.0,-121.856063156,37.3753448178
"POLYGON ((-121.8524716805059 37.37336929354005, -121.8527756831221 37.37317558784446, -121.8530519875328 37.37334986274751, -121.8530416396939 37.37336170808493, -121.8530350456326 37.37337316573736, -121.8530300229937 37.37338676974577, -121.8530271787768 37.3733978366637, -121.8530258889497 37.37341233087453, -121.8530257195778 37.37342350776952, -121.8525442748675 37.37343882916413, -121.8524716805059 37.37336929354005))",Santa Clara,25431023,RSFR,single,20435.814,51648.186,1976.0,1974.0,1392.0,0.0,1.0,1.0,0.0,002380PACHECO95133,_,HS,896.677380056,1388960,596.0,Residential Neighborhood,San Jose,1.0,-121.85276817,37.3733382516
"POLYGON ((-121.8527754993808 37.37367696910511, -121.8530572604699 37.37349607943955, -121.853081056415 37.37351465648729, -121.8531017640387 37.37353304745785, -121.853188488763 37.37362001606833, -121.8528992830978 37.37380492818648, -121.8527754993808 37.37367696910511))",Santa Clara,25431025,RSFR,single,87440.8716,167563.1284,1988.0,1975.0,1392.0,0.0,1.0,1.0,0.0,000672RANSON95133,_,HS,586.183314776,1388962,596.0,Residential Neighborhood,San Jose,1.0,-121.852981277,37.3736490833
"POLYGON ((-121.8551273102013 37.37223556518457, -121.8552568491378 37.37236965159948, -121.8552647488318 37.37237782822635, -121.854937729619 37.37258636318738, -121.8548895659188 37.37253793857452, -121.8548628973186 37.37251401984409, -121.8548460405792 37.37249916224623, -121.854837966347 37.37249146469384, -121.8548329478541 37.37248488449906, -121.8548296186393 37.3724794088185, -121.8548273463019 37.37247176649608, -121.8548274182974 37.37246320095415, -121.8548280093114 37.37245256514003, -121.8548298251922 37.37244640395544, -121.8548333900002 37.37243854212255, -121.8548347388615 37.37243477872641, -121.8548413558002 37.37242420097095, -121.8548479175998 37.3724173987477, -121.8548536014896 37.37241161771809, -121.8548675484304 37.37240042516806, -121.8551273102013 37.37223556518457))",Santa Clara,25432013,RSFR,single,56290.212,134394.788,1985.0,1974.0,1152.0,0.0,1.0,1.0,0.0,000677LAVA95133,_,HS,734.935665676,1388987,596.0,Residential Neighborhood,San Jose,1.0,-121.855034025,37.372410968
"POLYGON ((-121.854937729619 37.37258636318738, -121.8552647488318 37.37237782822635, -121.8553824356302 37.37249964185771, -121.8550619634527 37.37270882891103, -121.8549458674813 37.37259454714347, -121.854937729619 37.37258636318738))",Santa Clara,25432012,RSFR,single,51099.6,119232.4,2010.0,1974.0,1392.0,0.0,1.0,1.0,0.0,000681LAVA95133,_,HS,637.113948305,1388986,596.0,Residential Neighborhood,San Jose,1.0,-121.855160922,37.3725434897
"POLYGON ((-121.8550619634527 37.37270882891103, -121.8553824356302 37.37249964185771, -121.8554943631014 37.3726154974438, -121.8551784868698 37.3728235358937, -121.8550619634527 37.37270882891103))",Santa Clara,25432011,RSFR,single,109041.6591,114725.3409,1998.0,1974.0,1152.0,0.0,1.0,1.0,0.0,000685LAVA95133,_,HS,594.769936029,1388985,596.0,Residential Neighborhood,San Jose,1.0,-121.855278948,37.3726619415
"POLYGON ((-121.8551784868698 37.3728235358937, -121.8554943631014 37.3726154974438, -121.855507458877 37.37262905345776, -121.8556078537473 37.37273296886239, -121.8552929560562 37.37293621771017, -121.8551784868698 37.3728235358937))",Santa Clara,25432010,RSFR,single,55363.211,156350.789,2007.0,1974.0,1868.0,0.0,1.0,1.0,0.0,000689LAVA95133,_,HS,587.145696039,1388984,596.0,Residential Neighborhood,San Jose,1.0,-121.855393886,37.3727765737
"POLYGON ((-121.8552929560562 37.37293621771017, -121.8556078537473 37.37273296886239, -121.8556196920661 37.37274522345068, -121.8557226734631 37.37285181853167, -121.8554056963446 37.37304719678808, -121.8552929560562 37.37293621771017))",Santa Clara,25432009,RSFR,single,52057.2304,125430.7696,,1974.0,1320.0,0.0,1.0,1.0,0.0,000693LAVA95133,_,HS,579.779950844,1388983,596.0,Residential Neighborhood,San Jose,1.0,-121.855508484,37.372891127
"POLYGON ((-121.8554056963446 37.37304719678808, -121.8557226734631 37.37285181853167, -121.8557360617969 37.37286567526577, -121.8557477207554 37.37287774193241, -121.8558462426 37.37297891495001, -121.8555384335692 37.3731778595199, -121.8554056963446 37.37304719678808))",Santa Clara,25432008,RSFR,single,35878.5076,71735.4924,1977.0,1974.0,1392.0,0.0,1.0,1.0,0.0,000697LAVA95133,_,HS,644.008785854,1388982,596.0,Residential Neighborhood,San Jose,1.0,-121.855626961,37.3730145782
"POLYGON ((-121.8555384335692 37.3731778595199, -121.8558462426 37.37297891495001, -121.855852943716 37.37298579757221, -121.8559550179522 37.37309061726006, -121.8556511541299 37.373283277629, -121.8555435413178 37.37318288706152, -121.8555384335692 37.3731778595199))",Santa Clara,25432007,RSFR,single,37309.07,115910.93,,1974.0,1397.0,0.0,1.0,1.0,0.0,000701LAVA95133,_,HS,539.642858317,1388981,596.0,Residential Neighborhood,San Jose,1.0,-121.855748013,37.3731321617
"POLYGON ((-121.8556511541299 37.373283277629, -121.8559550179522 37.37309061726006, -121.8559680254718 37.37310397613622, -121.8560744396986 37.37321325405069, -121.8557791823765 37.37340271164059, -121.8556511541299 37.373283277629))",Santa Clara,25432006,RSFR,single,63379.604,163950.396,1988.0,1974.0,1912.0,0.0,1.0,1.0,0.0,000705LAVA95133,_,HS,588.746916018,1388980,596.0,Residential Neighborhood,San Jose,1.0,-121.855864415,37.3732474052
"POLYGON ((-121.8557791823765 37.37340271164059, -121.8560744396986 37.37321325405069, -121.8560831772585 37.37322222652372, -121.8562043754387 37.3733466836574, -121.8558904134934 37.37352531370239, -121.8558151134979 37.37343623115759, -121.8557791823765 37.37340271164059))",Santa Clara,25432005,RSFR,single,176574.255,336275.745,2003.0,1974.0,1712.0,0.0,1.0,1.0,0.0,000709LAVA95133,_,HS,598.11291857,1388979,596.0,Residential Neighborhood,San Jose,1.0,-121.855990978,37.3733700224
"POLYGON ((-121.8558904134934 37.37352531370239, -121.8562043754387 37.3733466836574, -121.8563065772595 37.37346266529814, -121.856334865274 37.37349476674639, -121.8559795600061 37.37363482968779, -121.8559462643944 37.37359138476363, -121.8558904134934 37.37352531370239))",Santa Clara,25432004,RSFR,single,52202.85,96948.15,1981.0,1974.0,1000.0,0.0,1.0,1.0,0.0,000713LAVA95133,_,HS,594.547742709,1388978,596.0,Residential Neighborhood,San Jose,1.0,-121.856111762,37.373496156
"POLYGON ((-121.8559795600061 37.37363482968779, -121.856334865274 37.37349476674639, -121.8564127921694 37.37358320297007, -121.856428168412 37.37366031605615, -121.8560477389674 37.37375842319189, -121.856039684381 37.37373369164234, -121.8560090549583 37.37368024392322, -121.8559795600061 37.37363482968779))",Santa Clara,25432003,RSFR,single,100965.2,151447.8,1996.0,1974.0,1392.0,0.0,1.0,1.0,0.0,000717LAVA95133,_,HS,635.813502852,1388977,596.0,Residential Neighborhood,San Jose,1.0,-121.856214531,37.373631781
"POLYGON ((-121.8560477389674 37.37375842319189, -121.856428168412 37.37366031605615, -121.8564318575733 37.37367882012972, -121.8564124632937 37.37378097171099, -121.8563965454195 37.37386479634054, -121.8563375685294 37.37391956760786, -121.8562352641368 37.37401457352657, -121.8561095492337 37.37403059315699, -121.8560870848682 37.37392925463612, -121.8560647950056 37.37381917951929, -121.8560541040883 37.37377795690599, -121.8560477389674 37.37375842319189))",Santa Clara,25432002,RSFR,single,116258.277,225175.723,1998.0,1974.0,1500.0,0.0,1.0,1.0,0.0,000721LAVA95133,_,HS,884.186158419,1388976,596.0,Residential Neighborhood,San Jose,1.0,-121.856236559,37.3738401119
"POLYGON ((-121.8561095492337 37.37403059315699, -121.8562352641368 37.37401457352657, -121.8564876539837 37.37422916129329, -121.8563517217156 37.37432093349911, -121.8563171192114 37.37434304172917, -121.8562987564299 37.37435637959562, -121.8562692302518 37.37436613514416, -121.8562537820102 37.37436752453468, -121.8562415861083 37.37436638176286, -121.8562300753997 37.37436268273898, -121.8562211323388 37.3743590085731, -121.8562102995545 37.37435275338064, -121.8562027028216 37.37434499119584, -121.8561932346115 37.37433362356786, -121.856186342206 37.37432176879528, -121.8561788499589 37.37430734516236, -121.8561688642722 37.37428777168745, -121.8561602943987 37.37425949949873, -121.8561095492337 37.37403059315699))",Santa Clara,25432001,RSFR,single,36233.955,81600.045,1985.0,1974.0,1152.0,0.0,1.0,1.0,0.0,000734WEBSTER95133,_,HS,756.288496206,1388975,596.0,Residential Neighborhood,San Jose,1.0,-121.856270295,37.3741924137
"POLYGON ((-121.8517613478773 37.3726888827485, -121.8521181780206 37.37245679832175, -121.8522803577095 37.37235131344578, -121.8524313908343 37.37225307836422, -121.8525905513048 37.37214955556031, -121.8527413153111 37.37205149651832, -121.8530484707638 37.37184900322259, -121.8531156039286 37.3718047448673, -121.8532285092108 37.37173031353125, -121.8535647366684 37.3715086541153, -121.8538413802996 37.3713262730077, -121.8541326964675 37.37113421489208, -121.8543126667973 37.37101556645388, -121.8544640903894 37.37091573775908, -121.854618469985 37.37081395940541, -121.8547709491002 37.37071343208105, -121.8549269001498 37.37061061404299, -121.8551249895097 37.37048001469124, -121.8558099964616 37.3712012148301, -121.8555213145277 37.37138975465533, -121.8554540942307 37.37143365557135, -121.85522957711 37.37158028809734, -121.8550287673437 37.37171143364269, -121.8548606045664 37.37182125743038, -121.8547114062568 37.37191869792123, -121.8545689227104 37.37201175062407, -121.8544216392309 37.37210793817574, -121.854277848808 37.37220184331654, -121.8541306115481 37.37229800055245, -121.853987194632 37.37239166227763, -121.853837588128 37.37248936248898, -121.8536962102046 37.37258169093298, -121.8535460385421 37.37267976177588, -121.8534036637492 37.37277274096168, -121.8532528976236 37.37287119785973, -121.8532331191224 37.37288411551352, -121.8531119678322 37.37296131258305, -121.8529650394739 37.37305493461339, -121.8527756831221 37.37317558784446, -121.8524716805059 37.37336929354005, -121.8517613478773 37.3726888827485))",Santa Clara,25431037,RMFD,multi,979355.1915,1273589.8085,1978.0,1969.0,177234.0,0.0,2.0,2.0,0.0,000632JACKSON95133,_,HM,38143.6504126,1388974,596.0,Urban Residential,San Jose,1.0,-121.853798903,37.3719330707
"POLYGON ((-121.8540697711205 37.37499868505797, -121.8543834671273 37.37478866677481, -121.8544442599561 37.37484711348499, -121.8544611448562 37.37486692082152, -121.8544717368575 37.37488620884325, -121.8544834411099 37.37492362293477, -121.8541832910036 37.37510806834777, -121.8540697711205 37.37499868505797))",Santa Clara,25431036,RSFR,single,55817.112,159942.888,1987.0,1975.0,1427.0,0.0,1.0,1.0,0.0,000716RANSON95133,_,HS,590.485373229,1388973,596.0,Residential Neighborhood,San Jose,1.0,-121.854285692,37.374950191
"POLYGON ((-121.8539463595665 37.37487144450286, -121.8542578157889 37.3746678623065, -121.8543834671273 37.37478866677481, -121.8540697711205 37.37499868505797, -121.8539463595665 37.37487144450286))",Santa Clara,25431035,RSFR,single,113041.663,127985.337,1991.0,1975.0,1252.0,0.0,1.0,1.0,0.0,000712RANSON95133,_,HS,634.179809327,1388972,596.0,Residential Neighborhood,San Jose,1.0,-121.854163902,37.3748322512
"POLYGON ((-121.8538169139631 37.37475350023529, -121.8541305547427 37.37454550806745, -121.8542578157889 37.3746678623065, -121.8539463595665 37.37487144450286, -121.8538169139631 37.37475350023529))",Santa Clara,25431034,RSFR,single,244120.68,162679.32,2009.0,1975.0,1152.0,0.0,1.0,1.0,0.0,000708RANSON95133,_,HS,628.738630779,1388971,596.0,Residential Neighborhood,San Jose,1.0,-121.854038151,37.3747092001
"POLYGON ((-121.8537041068257 37.37463689095715, -121.8540175983747 37.37443690988669, -121.8541305547427 37.37454550806745, -121.8538169139631 37.37475350023529, -121.8537041068257 37.37463689095715))",Santa Clara,25431033,RSFR,single,107696.4,161544.6,2000.0,1975.0,1152.0,0.0,1.0,1.0,0.0,000704RANSON95133,_,HS,573.392384516,1388970,596.0,Residential Neighborhood,San Jose,1.0,-121.85391633,37.3745940736
"POLYGON ((-121.8535836588949 37.3745123819838, -121.8538917705324 37.37431593140919, -121.8540175983747 37.37443690988669, -121.8537041068257 37.37463689095715, -121.8535836588949 37.3745123819838))",Santa Clara,25431032,RSFR,single,25101.5112,60980.4888,,1975.0,1000.0,0.0,1.0,1.0,0.0,000700RANSON95133,_,HS,614.890012268,1388969,596.0,Residential Neighborhood,San Jose,1.0,-121.85379945,37.3744757158
"POLYGON ((-121.8534697892063 37.37439467348853, -121.8537697278072 37.37419859616104, -121.8538917705324 37.37431593140919, -121.8535836588949 37.3745123819838, -121.8534697892063 37.37439467348853))",Santa Clara,25431031,RSFR,single,268431.57,112268.43,2007.0,1975.0,1000.0,0.0,1.0,1.0,0.0,000696RANSON95133,_,HS,578.75182702,1388968,596.0,Residential Neighborhood,San Jose,1.0,-121.853679546,37.3743551488
"POLYGON ((-121.853352953374 37.37427389864651, -121.8536554403823 37.37408827066088, -121.853666209358 37.37409907093554, -121.8537697278072 37.37419859616104, -121.8534697892063 37.37439467348853, -121.853352953374 37.37427389864651))",Santa Clara,25431030,RSFR,single,21158.9456,52720.0544,1975.0,1975.0,1392.0,0.0,1.0,1.0,0.0,000692RANSON95133,_,HS,558.672988291,1388967,596.0,Residential Neighborhood,San Jose,1.0,-121.853560473,37.3742400761
"POLYGON ((-121.8532438918796 37.3741611595098, -121.8535442030602 37.37397672428838, -121.8536554403823 37.37408827066088, -121.853352953374 37.37427389864651, -121.8532438918796 37.3741611595098))",Santa Clara,25431029,RSFR,single,96185.6525,180289.3475,1988.0,1975.0,1811.0,0.0,1.0,1.0,0.0,000688RANSON95133,_,HS,532.562472006,1388966,596.0,Residential Neighborhood,San Jose,1.0,-121.853449206,37.3741250658
"POLYGON ((-121.8531273744452 37.37404071121401, -121.8534275134544 37.37385970841404, -121.8535442030602 37.37397672428838, -121.8532438918796 37.3741611595098, -121.8531273744452 37.37404071121401))",Santa Clara,25431028,RSFR,single,132600.0,198900.0,2004.0,1975.0,1000.0,0.0,1.0,1.0,0.0,000684RANSON95133,_,HS,559.802279799,1388965,596.0,Residential Neighborhood,San Jose,1.0,-121.853335379,37.374009916
"POLYGON ((-121.8530137632021 37.37392327247991, -121.8533064303821 37.37373828762931, -121.8534275134544 37.37385970841404, -121.8531273744452 37.37404071121401, -121.8530137632021 37.37392327247991))",Santa Clara,25431027,RSFR,single,163457.658,156420.342,1998.0,1975.0,1400.0,0.0,1.0,1.0,0.0,000680RANSON95133,_,HS,559.027867553,1388964,596.0,Residential Neighborhood,San Jose,1.0,-121.85321995,37.3738898862
"POLYGON ((-121.8528992830978 37.37380492818648, -121.853188488763 37.37362001606833, -121.8533064303821 37.37373828762931, -121.8530137632021 37.37392327247991, -121.8528992830978 37.37380492818648))",Santa Clara,25431026,RSFR,single,102007.224,148624.776,1988.0,1975.0,1152.0,0.0,1.0,1.0,0.0,000676RANSON95133,_,HS,549.592065113,1388963,596.0,Residential Neighborhood,San Jose,1.0,-121.853102332,37.3737715292
"POLYGON ((-121.8525442748675 37.37343882916413, -121.8530257195778 37.37342350776952, -121.8530255378338 37.37343536657882, -121.8530280295601 37.37344733963742, -121.8530310716492 37.37345846090194, -121.8530451529868 37.37348316102124, -121.8530572604699 37.37349607943955, -121.8527754993808 37.37367696910511, -121.8525559977478 37.37345005886176, -121.8525442748675 37.37343882916413))",Santa Clara,25431024,RSFR,single,137320.0,205980.0,2003.0,1975.0,1000.0,0.0,1.0,1.0,0.0,000668RANSON95133,_,HS,703.995207502,1388961,596.0,Residential Neighborhood,San Jose,1.0,-121.852811638,37.37351691
"POLYGON ((-121.8551273102013 37.37223556518457, -121.8551555280317 37.37221765538132, -121.855318191286 37.37210771366362, -121.8553787227715 37.37207212287882, -121.8554058174679 37.37205941280262, -121.8554303273902 37.37205216820229, -121.8554591778317 37.37204745811684, -121.8554698192078 37.37204706231418, -121.8554873324676 37.37204723092164, -121.8554942161653 37.37204729760295, -121.8554979683593 37.37204733432043, -121.8555137748168 37.37204917252797, -121.8555282542031 37.37205188544846, -121.8555378777989 37.37205551503814, -121.8555450783976 37.37205944542518, -121.8555533653034 37.3720674798089, -121.8555573383446 37.37207500959293, -121.8555616977722 37.37208384737884, -121.8555711437406 37.37210739279518, -121.8555750349085 37.37212013432107, -121.8555805740061 37.37213191577933, -121.8555857167313 37.37214304094228, -121.855591650806 37.37215580218533, -121.8556041850292 37.37217843588387, -121.8552568491378 37.37236965159948, -121.8551273102013 37.37223556518457))",Santa Clara,25432014,RSFR,single,176291.874,126615.126,2001.0,1974.0,1450.0,0.0,1.0,1.0,0.0,000674WEBSTER95133,_,HS,789.848805748,1388988,596.0,Residential Neighborhood,San Jose,1.0,-121.855372247,37.3721955139
"POLYGON ((-121.8557147239441 37.37533548146784, -121.8558750588605 37.37525334954147, -121.8560957808203 37.37551641221414, -121.8559362749211 37.37560096206688, -121.8557147239441 37.37533548146784))",Santa Clara,25430072,RSFR,single,162320.0,243480.0,2004.0,1976.0,1436.0,0.0,1.0,1.0,0.0,002379OHARA95133,_,HS,596.553877254,1388933,596.0,Residential Neighborhood,San Jose,1.0,-121.855905455,37.375426718
"POLYGON ((-121.8554084133925 37.37551378676128, -121.855561196335 37.37542397106594, -121.855789398953 37.37567881647819, -121.8556373242589 37.37575942538972, -121.8554084133925 37.37551378676128))",Santa Clara,25430070,RSFR,single,56303.8,104564.2,1983.0,1976.0,1436.0,0.0,1.0,1.0,0.0,002391OHARA95133,_,HS,566.35542328,1388931,596.0,Residential Neighborhood,San Jose,1.0,-121.855598625,37.3755930087
"POLYGON ((-121.8540666756585 37.37376098756614, -121.8540242368446 37.37371877830549, -121.8543534724207 37.37359820222009, -121.8543573397001 37.3736058373497, -121.8543763121804 37.37362699302646, -121.8543916037946 37.37363881550188, -121.8544113207729 37.37364998750266, -121.8544357687412 37.37365931607152, -121.8544577098463 37.37366381606625, -121.8544681985667 37.37366937233949, -121.8544904052117 37.37368199054734, -121.8545013583523 37.37369198148161, -121.8541883821385 37.37388203860051, -121.8540666756585 37.37376098756614))",Santa Clara,25430040,RSFR,single,26178.822,50033.178,1976.0,1976.0,1204.0,0.0,1.0,1.0,0.0,000694ANVIL95133,_,HS,633.524225959,1388901,596.0,Residential Neighborhood,San Jose,1.0,-121.854256236,37.3737306762
"POLYGON ((-121.8539503799088 37.37364531881845, -121.8538322275904 37.37352780252023, -121.8538019772844 37.37349771737702, -121.8539494498603 37.37340040017875, -121.8543472840901 37.37350706409477, -121.8543442882666 37.37351336968213, -121.854339441783 37.37353151505365, -121.8543430206259 37.37357757069402, -121.8543534724207 37.37359820222009, -121.8540242368446 37.37371877830549, -121.8539503799088 37.37364531881845))",Santa Clara,25430039,RSFR,single,25458.1908,55412.8092,1978.0,1976.0,1436.0,0.0,1.0,1.0,0.0,000688ANVIL95133,_,HS,994.585167138,1388900,596.0,Residential Neighborhood,San Jose,1.0,-121.854077212,37.3735511987
"POLYGON ((-121.8539494498603 37.37340040017875, -121.8539618167749 37.37339224017474, -121.8541122339259 37.37329297926227, -121.854252035463 37.37320072618935, -121.8544157875752 37.37344253877924, -121.8544004120941 37.37345028397004, -121.8543834391451 37.37346164064835, -121.8543691771031 37.37347442744832, -121.8543608933448 37.37348394566493, -121.8543522094994 37.37349669318176, -121.8543472840901 37.37350706409477, -121.8539494498603 37.37340040017875))",Santa Clara,25430038,RSFR,single,182636.6085,197460.3915,2002.0,1976.0,1676.0,0.0,1.0,1.0,0.0,000682ANVIL95133,_,HS,676.987390045,1388899,596.0,Residential Neighborhood,San Jose,1.0,-121.854211986,37.3733713375
"POLYGON ((-121.854252035463 37.37320072618935, -121.8542620097126 37.37319414460516, -121.8544037938185 37.37310058151707, -121.8545438662601 37.37300814774349, -121.8545589216821 37.3729982123333, -121.8546487476319 37.37308363927912, -121.854536270229 37.37343420122505, -121.854520517451 37.37343065938098, -121.8545112102873 37.37342924664603, -121.8545011413359 37.37342825479148, -121.8544874810169 37.3734277838294, -121.8544728293241 37.37342838760296, -121.854465105696 37.37342917174987, -121.8544453929237 37.37343269146534, -121.8544294732819 37.37343724496422, -121.8544157875752 37.37344253877924, -121.854252035463 37.37320072618935))",Santa Clara,25430037,RSFR,single,300000.0,300000.0,2009.0,1976.0,2217.0,0.0,1.0,1.0,0.0,000681ANVIL95133,_,HS,978.914319772,1388898,596.0,Residential Neighborhood,San Jose,1.0,-121.854468838,37.3732238459
"POLYGON ((-121.854536270229 37.37343420122505, -121.8546487476319 37.37308363927912, -121.8546822510081 37.37311549939273, -121.8548023804506 37.37322974333102, -121.8548884324091 37.37331157965205, -121.8546141379614 37.37348306519932, -121.8546059179468 37.37347377670817, -121.8546000821601 37.37346816824166, -121.8545882758198 37.37345863601283, -121.8545808773003 37.37345363489421, -121.854570037612 37.3734473850498, -121.8545571402167 37.37344134354148, -121.8545480300646 37.37343785535931, -121.854536270229 37.37343420122505))",Santa Clara,25430036,RSFR,single,126486.0508,235005.9492,1996.0,1976.0,2132.0,0.0,1.0,1.0,0.0,000687ANVIL95133,_,HS,666.150028766,1388897,596.0,Residential Neighborhood,San Jose,1.0,-121.854689611,37.3733015899
"POLYGON ((-121.8546141379614 37.37348306519932, -121.8548884324091 37.37331157965205, -121.8549189474608 37.37334060397882, -121.8550129715247 37.37343001976409, -121.8547029691055 37.37362688717642, -121.854664914452 37.37358789318613, -121.8546509804393 37.37357008975219, -121.8546421174463 37.37355505000336, -121.8546373701661 37.37354067852713, -121.8546352444956 37.37352618119165, -121.8546289651078 37.37350728949307, -121.8546228622424 37.3734955903428, -121.8546203148733 37.37349154964881, -121.8546141379614 37.37348306519932))",Santa Clara,25430035,RSFR,single,60305.4,140712.6,1987.0,1976.0,1436.0,0.0,1.0,1.0,0.0,000693ANVIL95133,_,HS,581.254915646,1388896,596.0,Residential Neighborhood,San Jose,1.0,-121.854802523,37.3734665692
"POLYGON ((-121.8547029691055 37.37362688717642, -121.8550129715247 37.37343001976409, -121.8550548280381 37.37346982753208, -121.8551349846317 37.3735460570821, -121.8548172315833 37.37374396815216, -121.8547029691055 37.37362688717642))",Santa Clara,25430034,RSFR,single,178485.6,267728.4,2002.0,1976.0,1436.0,0.0,1.0,1.0,0.0,000699ANVIL95133,_,HS,588.825300224,1388895,596.0,Residential Neighborhood,San Jose,1.0,-121.854917733,37.3735865695
"POLYGON ((-121.8548172315833 37.37374396815216, -121.8551349846317 37.3735460570821, -121.8551696630974 37.37357903563881, -121.8552553019507 37.37366047832114, -121.8549339704548 37.37386358807597, -121.8548172315833 37.37374396815216))",Santa Clara,25430033,RSFR,single,324531.56,162168.44,2004.0,1976.0,2144.0,0.0,1.0,1.0,0.0,000705ANVIL95133,_,HS,601.158280399,1388894,596.0,Residential Neighborhood,San Jose,1.0,-121.855035128,37.3737039457
"POLYGON ((-121.8549339704548 37.37386358807597, -121.8552553019507 37.37366047832114, -121.8552899627424 37.37369343886182, -121.855403188245 37.3738011172408, -121.8554068566981 37.37380826245958, -121.8554123440541 37.37381895067094, -121.8550524166635 37.37400142458421, -121.854943265755 37.3738731086596, -121.8549339704548 37.37386358807597))",Santa Clara,25430032,RSFR,single,40340.7,94128.3,1979.0,1976.0,1204.0,0.0,1.0,1.0,0.0,000711ANVIL95133,_,HS,762.955986757,1388893,596.0,Residential Neighborhood,San Jose,1.0,-121.855171092,37.3738328367
"POLYGON ((-121.8550524166635 37.37400142458421, -121.8554123440541 37.37381895067094, -121.8554672613682 37.37392591468174, -121.8554824890932 37.37395557409872, -121.8551489416161 37.37411489315662, -121.8550524166635 37.37400142458421))",Santa Clara,25430031,RSFR,single,291512.1937,229696.8063,2004.0,1976.0,1912.0,0.0,1.0,1.0,0.0,000717ANVIL95133,_,HS,566.169450548,1388892,596.0,Residential Neighborhood,San Jose,1.0,-121.855275184,37.3739708944
"POLYGON ((-121.8551489416161 37.37411489315662, -121.8554824890932 37.37395557409872, -121.8555391365586 37.37406590758937, -121.8555578407674 37.37410233485201, -121.8552517075592 37.37424305208355, -121.8552035009981 37.37417903013678, -121.8551489416161 37.37411489315662))",Santa Clara,25430030,RSFR,single,49703.301,112566.699,1980.0,1976.0,1733.0,0.0,1.0,1.0,0.0,000723ANVIL95133,_,HS,561.501219758,1388891,596.0,Residential Neighborhood,San Jose,1.0,-121.855360955,37.3741022103
"POLYGON ((-121.8552517075592 37.37424305208355, -121.8555578407674 37.37410233485201, -121.8556432011531 37.3742685937473, -121.8554256568141 37.37437517211104, -121.8554128053391 37.37438014182302, -121.8554011130202 37.37438302341243, -121.8553969763199 37.37438328520243, -121.8553845773989 37.37438316386367, -121.8553804444463 37.3743831245777, -121.855377064079 37.37438309206958, -121.855374437614 37.37438276490521, -121.8553673218968 37.37438119921853, -121.8553635879942 37.37437966563631, -121.8553557571074 37.37437569338138, -121.8553498238135 37.37437054304313, -121.855334089144 37.37435246372526, -121.8552517075592 37.37424305208355))",Santa Clara,25430029,RSFR,single,26182.157,64007.843,1976.0,1976.0,1462.0,0.0,1.0,1.0,0.0,000729ANVIL95133,_,HS,593.584075802,1388890,596.0,Residential Neighborhood,San Jose,1.0,-121.855454916,37.37425165
