geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2554745208131 37.81200964618034, -122.2558613631952 37.81192686207536, -122.2558648692641 37.81193559167097, -122.2558781241101 37.81196669703285, -122.2558920612266 37.81199761377014, -122.2559066746326 37.81202833046893, -122.2559078449278 37.81203066412901, -122.2555178854997 37.81210671549785, -122.2555091872788 37.81208543390371, -122.2554979728259 37.81205952524044, -122.2554861810188 37.81203378202414, -122.2554745208131 37.81200964618034))",Alameda,010 077401200,1100,single,80074.0,186840.0,2003.0,1913.0,1872.0,0.0,1.0,2.0,0.0, ,_,HS,414.655919471,8275,941.0,Mixed Housing Type,Oakland,1.0,-122.255692576,37.8120180307
"POLYGON ((-122.2555178854997 37.81210671549785, -122.2559078449278 37.81203066412901, -122.2559219659702 37.81205884222459, -122.2559379199775 37.81208913532139, -122.2559486772689 37.8121087493622, -122.2559545439321 37.81211920163375, -122.2559718232666 37.8121490382412, -122.2559747814604 37.81215392223662, -122.2555536220431 37.81220738679267, -122.2555483231469 37.81219049011644, -122.2555394087708 37.81216402611557, -122.2555299122202 37.81213769103447, -122.2555198371495 37.81211149074432, -122.2555178854997 37.81210671549785))",Alameda,010 077401100,1100,single,142882.0,333393.0,2002.0,1913.0,2107.0,0.0,1.0,2.0,0.0, ,_,HS,474.170434626,8274,941.0,Mixed Housing Type,Oakland,1.0,-122.255746293,37.8121239128
"POLYGON ((-122.2555536220431 37.81220738679267, -122.2559747814604 37.81215392223662, -122.2559897554066 37.8121786291476, -122.2560083388949 37.81220796844885, -122.2560438251759 37.81226071436332, -122.256056545314 37.81227855215484, -122.2555819934645 37.8123149058432, -122.2555781287138 37.81229745521237, -122.2555715617995 37.81227056274205, -122.2555644017825 37.81224376449796, -122.2555566559381 37.8122170708287, -122.2555536220431 37.81220738679267))",Alameda,010 077401000,1100,single,224693.0,524285.0,2003.0,1913.0,2608.0,0.0,1.0,2.0,0.0, ,_,HS,529.845905408,8273,941.0,Mixed Housing Type,Oakland,1.0,-122.255798874,37.8122389597
"POLYGON ((-122.2556082595385 37.81266443014493, -122.2556090964366 37.81265194144237, -122.2556103220955 37.81262456803753, -122.2556109450699 37.81259718129492, -122.2556109694532 37.81256978707926, -122.2556103872226 37.81254239910405, -122.2556092032678 37.81251501973654, -122.2556074171888 37.81248766919946, -122.2556050292773 37.81246034121426, -122.2556020434267 37.81243305175705, -122.255598452775 37.8124058079013, -122.2555942671503 37.812378616472, -122.2555894820516 37.81235149147874, -122.255584102319 37.81232443319794, -122.2555819934645 37.8123149058432, -122.256056545314 37.81227855215484, -122.2560642017123 37.81228929078777, -122.2560852085631 37.81231758071375, -122.2561068314679 37.81234557563916, -122.256129067155 37.81237326724669, -122.2561519114245 37.81240064514162, -122.2561753509605 37.81242770359618, -122.2561993851428 37.81245443495089, -122.2562419810735 37.81249951279329, -122.2559291364217 37.81267773552826, -122.2556082595385 37.81266443014493))",Alameda,010 077400801,7700,multi,726950.0,3532868.0,2003.0,,42700.0,0.0,44.0,4.0,0.0, ,_,HM,1910.10880486,8272,941.0,Mixed Housing Type,Oakland,1.0,-122.255872901,37.8124758122
"POLYGON ((-122.2555867422139 37.8128271301829, -122.2555891221104 37.81281545646873, -122.2555939476673 37.81278833169048, -122.2555981760197 37.8127611467846, -122.2556018078051 37.81273391010736, -122.2556048394609 37.81270661962044, -122.255607267977 37.81267929663117, -122.2556082595385 37.81266443014493, -122.2559291364217 37.81267773552826, -122.2560504997154 37.81281145874996, -122.2559375805956 37.81287504180658, -122.2558903911557 37.81290161388645, -122.2555867422139 37.8128271301829))",Alameda,010 077400600,2100,multi,107578.0,251141.0,2006.0,1921.0,3021.0,0.0,2.0,1.0,0.0, ,_,HS,757.879794505,8271,941.0,Mixed Housing Type,Oakland,1.0,-122.255803294,37.8127745312
"POLYGON ((-122.2555526785315 37.81296176911147, -122.2555538458973 37.81295812629511, -122.2555617681624 37.81293135593102, -122.2555691031039 37.81290447893239, -122.2555758466023 37.81287750686336, -122.2555819931214 37.81285044712636, -122.2555867422139 37.8128271301829, -122.2558903911557 37.81290161388645, -122.2558819652619 37.8129063620115, -122.2558246653673 37.81293863027057, -122.2557117495062 37.81300221863229, -122.2555526785315 37.81296176911147))",Alameda,010 077400500,1100,single,34949.0,24123.0,2003.0,1912.0,2234.0,0.0,1.0,2.0,0.0, ,_,HS,323.974111967,8270,941.0,Mixed Housing Type,Oakland,1.0,-122.255691754,37.8129172963
"POLYGON ((-122.2554885590778 37.81312733088592, -122.2555047164397 37.81309184649135, -122.2555162969939 37.81306398365196, -122.2555265581483 37.81303771980399, -122.255536237343 37.81301131612726, -122.2555453321491 37.81298478137225, -122.2555526785315 37.81296176911147, -122.2557117495062 37.81300221863229, -122.2557259089178 37.81301782128705, -122.2556335592604 37.81306983845687, -122.2556130000687 37.81308141746293, -122.2555402833376 37.81312237789695, -122.2555347146381 37.81314074623567, -122.2554885590778 37.81312733088592))",Alameda,010 077400400,1100,single,155403.0,46265.0,2007.0,1910.0,1011.0,0.0,1.0,1.0,0.0, ,_,HS,189.928919002,8269,941.0,Mixed Housing Type,Oakland,1.0,-122.255591868,37.8130418382
"POLYGON ((-122.2554735597844 37.8131602660542, -122.2554885590778 37.81312733088592, -122.2555347146381 37.81314074623567, -122.2555402833376 37.81312237789695, -122.2556130000687 37.81308141746293, -122.2558011472885 37.81328871956651, -122.2556882418034 37.81335232412148, -122.2555283958177 37.81317620271349, -122.2554735597844 37.8131602660542))",Alameda,010 077400300,1100,single,124640.0,94093.0,2005.0,1911.0,2158.0,0.0,1.0,2.0,0.0, ,_,HS,355.210386015,8268,941.0,Mixed Housing Type,Oakland,1.0,-122.255646333,37.8132152088
"POLYGON ((-122.2554300406468 37.81325583470779, -122.2554735597844 37.8131602660542, -122.2555283958177 37.81317620271349, -122.2556882418034 37.81335232412148, -122.2555753360671 37.81341592612846, -122.2554300406468 37.81325583470779))",Alameda,010 077400200,2400,multi,190500.0,444500.0,2009.0,1918.0,3333.0,0.0,4.0,1.5,0.0, ,_,HT,309.294872491,8267,941.0,Mixed Housing Type,Oakland,1.0,-122.255548936,37.8132899347
"POLYGON ((-122.2553458952885 37.81344061740921, -122.2554300406468 37.81325583470779, -122.2555753360671 37.81341592612846, -122.2552873751097 37.81357813614825, -122.2552946671058 37.81355677587735, -122.2553008847423 37.81353988976037, -122.2553074744525 37.81352309361316, -122.2553144301697 37.81350639101152, -122.2553217515202 37.81348978474954, -122.2553294391985 37.81347328562235, -122.2553374892515 37.81345689368872, -122.2553458952885 37.81344061740921))",Alameda,010 077400100,1100,single,218700.0,510300.0,2005.0,1910.0,2294.0,0.0,1.0,2.0,0.0, ,_,HS,347.174589846,8266,941.0,Mixed Housing Type,Oakland,1.0,-122.255429081,37.8134175363
"POLYGON ((-122.2564643653376 37.81176094056665, -122.2564645640627 37.81176089055074, -122.2567347924057 37.81169260007447, -122.2569591278117 37.81163590658148, -122.2569592483173 37.81163620873667, -122.2569621192273 37.81164339908095, -122.2569621808637 37.81164355292648, -122.2569769274608 37.81167774656148, -122.2570013883162 37.81172686518332, -122.2570292344897 37.8117748358662, -122.2570304167587 37.81177672735468, -122.2570304925695 37.81177684892084, -122.2570316722714 37.81177872476203, -122.2570317567488 37.81177885979321, -122.2570330128597 37.81178084534037, -122.257033027011 37.81178086778645, -122.2570341587267 37.81178264674374, -122.2570514321753 37.81180872957202, -122.2570510236628 37.81180890052968, -122.2568121629171 37.81190884912758, -122.2565921197537 37.8120009227592, -122.2565431349147 37.81192313694471, -122.2565004924306 37.81184303451997, -122.2564643653376 37.81176094056665))",Alameda,010 077304100,7390,multi,0.0,0.0,2007.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,1137.85916971,8265,941.0,Urban Residential,Oakland,1.0,-122.256749999,37.8118072108
"POLYGON ((-122.2546237785852 37.81103010245921, -122.2546678739568 37.81103363275498, -122.2550226253972 37.81106203316816, -122.2550172044008 37.81108053383887, -122.2550114651672 37.81110181627549, -122.2550061916787 37.81112317439183, -122.2550013873753 37.81114460499975, -122.2549970585899 37.81116609719943, -122.2549932021166 37.81118764546168, -122.2549917011995 37.81119723211611, -122.2546155827365 37.81121273563666, -122.2546237785852 37.81103010245921))",Alameda,010 078201800,1100,single,119710.0,111200.0,1992.0,1936.0,2191.0,0.0,1.0,1.0,0.0, ,_,HS,601.18243651,8454,941.0,Mixed Housing Type,Oakland,1.0,-122.254803306,37.8111243312
"POLYGON ((-122.2539461671803 37.8111099828136, -122.2543285210361 37.81100646622328, -122.2543600556294 37.8110089910147, -122.2543957305286 37.81108983430673, -122.2539862011252 37.81120070740004, -122.2539461671803 37.8111099828136))",Alameda,010 078200800,2200,multi,191498.0,446828.0,2007.0,1912.0,2222.0,0.0,2.0,2.0,0.0, ,_,HT,404.994881311,8446,941.0,Mixed Housing Type,Oakland,1.0,-122.254170306,37.8111002531
"POLYGON ((-122.2539862011252 37.81120070740004, -122.2543957305286 37.81108983430673, -122.2543600556294 37.8110089910147, -122.2544956690494 37.81101984810555, -122.2546237785852 37.81103010245921, -122.2546155827365 37.81121273563666, -122.2544529255545 37.81121944019556, -122.2540433924473 37.81133031353048, -122.2539862011252 37.81120070740004))",Alameda,010 078200700,7700,multi,0.0,2530000.0,2007.0,1962.0,15672.0,0.0,23.0,4.0,0.0, ,_,HM,987.14918844,8445,941.0,Mixed Housing Type,Oakland,1.0,-122.254338861,37.8111690241
"POLYGON ((-122.2540433924473 37.81133031353048, -122.2544529255545 37.81121944019556, -122.254510120341 37.81134904606004, -122.254100590557 37.81145991953204, -122.2540433924473 37.81133031353048))",Alameda,010 078200600,7700,multi,580919.0,1355858.0,2009.0,1967.0,12889.0,0.0,13.0,4.0,0.0, ,_,HM,580.66463846,8444,941.0,Mixed Housing Type,Oakland,1.0,-122.254276757,37.8113396798
"POLYGON ((-122.254100590557 37.81145991953204, -122.254510120341 37.81134904606004, -122.2545673126918 37.81147865193283, -122.2541577858579 37.81158952833594, -122.254100590557 37.81145991953204))",Alameda,010 078200500,2200,multi,53503.0,587005.0,2005.0,1925.0,4204.0,0.0,2.0,2.0,0.0, ,_,HT,580.663306699,8443,941.0,Mixed Housing Type,Oakland,1.0,-122.254333951,37.8114692867
"POLYGON ((-122.2542149768347 37.8117191315992, -122.2546245088219 37.81160826050998, -122.2546908318695 37.81175855421064, -122.2546672867577 37.81177181399935, -122.2543236429126 37.81196538109046, -122.2542149768347 37.8117191315992))",Alameda,010 078200201,7700,multi,165632.0,257375.0,1999.0,,14617.0,0.0,16.0,3.0,0.0, ,_,HM,888.288141851,8441,941.0,Mixed Housing Type,Oakland,1.0,-122.254447827,37.8117692379
"POLYGON ((-122.2546245088219 37.81160826050998, -122.2545771020884 37.81150083234893, -122.2546420433399 37.81148177043115, -122.2546048578751 37.81139750514863, -122.2549793553688 37.81137829299522, -122.2549793742787 37.81137952036573, -122.2549800995932 37.81139906939277, -122.2549812570258 37.81141860955014, -122.254982844175 37.81143813215936, -122.2549848594681 37.81145762643829, -122.2549873037839 37.81147709237383, -122.2549901759806 37.8114965188288, -122.2549934769453 37.81151590613857, -122.2549971988824 37.81153524047635, -122.2550013488853 37.81155452452521, -122.2550075542301 37.81158020277211, -122.2546908318695 37.81175855421064, -122.2546245088219 37.81160826050998))",Alameda,010 078200100,7700,multi,231417.0,195659.0,2005.0,,9412.0,0.0,8.0,2.0,0.0, ,_,HM,1060.31764217,8440,941.0,Mixed Housing Type,Oakland,1.0,-122.254791943,37.8115360629
"POLYGON ((-122.2541577858579 37.81158952833594, -122.2545673126918 37.81147865193283, -122.2545771020884 37.81150083234893, -122.2546245088219 37.81160826050998, -122.2542149768347 37.8117191315992, -122.2541577858579 37.81158952833594))",Alameda,010 078200400,8700,,98351.0,326528.0,1998.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,580.657836877,8442,941.0,Mixed Housing Type,Oakland,1.0,-122.254391148,37.8115988926
"POLYGON ((-122.2536524058564 37.81197778863056, -122.253642299097 37.81195492339678, -122.2540490629916 37.81184183783242, -122.2541051162845 37.8119688486923, -122.2538062483628 37.81205193940559, -122.2536984381579 37.81208190841471, -122.2536524058564 37.81197778863056))",Alameda,010 078302400,1100,single,213855.0,498957.0,2005.0,1914.0,2320.0,0.0,1.0,2.0,0.0, ,_,HS,566.75496745,8479,941.0,Mixed Housing Type,Oakland,1.0,-122.253873728,37.8119618781
"POLYGON ((-122.2545673126918 37.81147865193283, -122.254510120341 37.81134904606004, -122.2544529255545 37.81121944019556, -122.2546155827365 37.81121273563666, -122.2549917011995 37.81119723211611, -122.2549898174674 37.81120924770228, -122.2549869121859 37.81123088847225, -122.254984481474 37.8112525692371, -122.2549825263946 37.81127427917572, -122.2549807692518 37.8113012955367, -122.2549797734946 37.81132083984723, -122.2549792108125 37.81134039723354, -122.2549790778675 37.81135995659115, -122.2549793553688 37.81137829299522, -122.2546048578751 37.81139750514863, -122.2546420433399 37.81148177043115, -122.2545771020884 37.81150083234893, -122.2545673126918 37.81147865193283))",Alameda,010 078201900,7700,multi,64771.0,83575.0,2004.0,,7633.0,0.0,5.0,2.0,0.0, ,_,HM,941.752269593,8455,941.0,Mixed Housing Type,Oakland,1.0,-122.254725964,37.8113067621
"POLYGON ((-122.2538848136323 37.81097094287662, -122.2539790431766 37.81097848794025, -122.2541512518366 37.81099227293676, -122.2543285210361 37.81100646622328, -122.2539461671803 37.8111099828136, -122.2538848136323 37.81097094287662))",Alameda,010 078202300,7390,multi,0.0,0.0,1978.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,290.795175282,8456,941.0,Mixed Housing Type,Oakland,1.0,-122.254053168,37.8110291306
"POLYGON ((-122.2538062483628 37.81205193940559, -122.2541051162845 37.8119688486923, -122.2541474010483 37.81206467622245, -122.2538788036003 37.81221604204587, -122.2538062483628 37.81205193940559))",Alameda,010 078300101,2700,multi,210000.0,490000.0,2009.0,1910.0,3050.0,0.0,4.0,0.0,0.0, ,_,HT,426.133814025,8457,941.0,Mixed Housing Type,Oakland,1.0,-122.253971963,37.812080508
"POLYGON ((-122.2556484936307 37.81563410728396, -122.2559757815181 37.81544951210036, -122.2560173552352 37.8154891832879, -122.256059794885 37.8155282730575, -122.2561030892235 37.8155667704215, -122.2561472216698 37.81560466168316, -122.2561921840789 37.81564193685443, -122.2562379550218 37.81567858161361, -122.256257307395 37.81569354081496, -122.2559241370677 37.81588123734284, -122.2558705082561 37.81591144840834, -122.2556484936307 37.81563410728396))",Alameda,010 079101903,7700,multi,399003.0,1889896.0,2008.0,1952.0,15712.0,0.0,14.0,2.0,0.0, ,_,HM,1392.14125696,8714,941.0,Mixed Housing Type,Oakland,1.0,-122.255939964,37.815676673
"POLYGON ((-122.2554662606554 37.81573688807521, -122.2556484936307 37.81563410728396, -122.2558705082561 37.81591144840834, -122.255726552475 37.81599253771061, -122.2556882003 37.81601414036891, -122.2554662606554 37.81573688807521))",Alameda,010 079101902,7700,multi,207101.0,150210.0,1978.0,,12924.0,0.0,8.0,3.0,0.0, ,_,HM,716.739880646,8713,941.0,Mixed Housing Type,Oakland,1.0,-122.255668371,37.8158241437
"POLYGON ((-122.2552949101013 37.81583352976476, -122.2554662606554 37.81573688807521, -122.2556882003 37.81601414036891, -122.2555320319359 37.81610210716374, -122.2552949101013 37.81583352976476))",Alameda,010 079101901,7700,multi,78637.0,159553.0,2009.0,,8840.0,0.0,8.0,3.0,0.0, ,_,HM,643.752564566,8712,941.0,Mixed Housing Type,Oakland,1.0,-122.255493574,37.8159195463
"POLYGON ((-122.2548048376149 37.8161099312043, -122.2550056631538 37.81599666707199, -122.2552363243911 37.81626867346827, -122.2552320911129 37.81627106070233, -122.2550437606035 37.81637713938704, -122.2548048376149 37.8161099312043))",Alameda,010 079101600,1100,single,240000.0,560000.0,2007.0,1915.0,2637.0,0.0,1.0,2.0,0.0, ,_,HS,772.55850698,8711,941.0,Mixed Housing Type,Oakland,1.0,-122.255021823,37.8161871468
"POLYGON ((-122.2543816163532 37.81634862769651, -122.2548048376149 37.8161099312043, -122.2550437606035 37.81637713938704, -122.2549026290027 37.81645664148028, -122.2547614899978 37.81653614037201, -122.2546203541385 37.81661563625382, -122.2543816163532 37.81634862769651))",Alameda,010 079101501,7700,multi,743284.0,1000250.0,1987.0,,35551.0,0.0,40.0,4.0,0.0, ,_,HM,1661.73161933,8710,941.0,Mixed Housing Type,Oakland,1.0,-122.25471267,37.8163628197
"POLYGON ((-122.2541647736146 37.81647092395504, -122.2543816163532 37.81634862769651, -122.2546203541385 37.81661563625382, -122.2546232132785 37.81661883539004, -122.2544072797334 37.81674152463744, -122.2541647736146 37.81647092395504))",Alameda,010 079101200,7700,multi,602068.0,419679.0,2010.0,,20195.0,0.0,21.0,4.0,0.0, ,_,HM,861.488384783,8709,941.0,Mixed Housing Type,Oakland,1.0,-122.254394146,37.8165449621
"POLYGON ((-122.2540520494091 37.81653472733099, -122.2540577542486 37.81653128022693, -122.2541647736146 37.81647092395504, -122.2544072797334 37.81674152463744, -122.2543459274655 37.81677638470784, -122.254294142773 37.81680486485875, -122.2540520494091 37.81653472733099))",Alameda,010 079101100,1100,single,60365.0,29129.0,2006.0,1923.0,1323.0,0.0,1.0,1.0,0.0, ,_,HS,449.276702188,8708,941.0,Mixed Housing Type,Oakland,1.0,-122.254229616,37.816638053
"POLYGON ((-122.253850199287 37.81665983222087, -122.253877750559 37.81664195556158, -122.2539671456816 37.81658599517534, -122.2540520494091 37.81653472733099, -122.254294142773 37.81680486485875, -122.2541222786938 37.81689939172636, -122.253850199287 37.81665983222087))",Alameda,010 079101000,7700,multi,256863.0,976082.0,2008.0,1957.0,12186.0,0.0,15.0,4.0,0.0, ,_,HM,742.813022249,8707,941.0,Mixed Housing Type,Oakland,1.0,-122.254075505,37.8167198101
"POLYGON ((-122.2537305345667 37.81673909839537, -122.2537896027526 37.81669914450219, -122.253850199287 37.81665983222087, -122.2541222786938 37.81689939172636, -122.2540780967757 37.81692369582999, -122.2539936768054 37.81697012780135, -122.2537305345667 37.81673909839537))",Alameda,010 079100900,2700,multi,210000.0,490000.0,2008.0,1908.0,2820.0,0.0,4.0,2.5,0.0, ,_,HT,482.020395503,8706,941.0,Mixed Housing Type,Oakland,1.0,-122.25392432,37.8168167042
"POLYGON ((-122.2536520053139 37.81679303745186, -122.2536726283896 37.8167782663934, -122.2537305345667 37.81673909839537, -122.2539936768054 37.81697012780135, -122.2539672552205 37.81698936661521, -122.253916746628 37.81702613918161, -122.2536520053139 37.81679303745186))",Alameda,010 079100800,1100,single,132172.0,308403.0,2003.0,1924.0,1078.0,0.0,1.0,1.5,0.0, ,_,HS,318.285765524,8705,941.0,Mixed Housing Type,Oakland,1.0,-122.253823209,37.8168821586
"POLYGON ((-122.2535762938098 37.81684536078769, -122.2535956660615 37.81683243482546, -122.2536338468951 37.8168060471592, -122.2536520053139 37.81679303745186, -122.253916746628 37.81702613918161, -122.2538427792327 37.81707999693428, -122.2535762938098 37.81684536078769))",Alameda,010 079100700,1100,single,64869.0,151361.0,1992.0,1924.0,1078.0,0.0,1.0,1.5,0.0, ,_,HS,308.566807089,8704,941.0,Mixed Housing Type,Oakland,1.0,-122.253747025,37.8169362597
"POLYGON ((-122.2532972525487 37.81700993568293, -122.2533129984268 37.81700180173143, -122.2533549485445 37.81697930250703, -122.2533963937609 37.81695622587844, -122.2534373259192 37.81693257998447, -122.2534403236137 37.81693078318085, -122.2537152494092 37.81717285036051, -122.2536765223884 37.81720104790787, -122.2535877192092 37.81726570120813, -122.2532972525487 37.81700993568293))",Alameda,010 079100500,7700,multi,50145.0,119956.0,1992.0,,4615.0,0.0,5.0,3.0,0.0, ,_,HM,565.488769631,8702,941.0,Mixed Housing Type,Oakland,1.0,-122.253509812,37.8170954711
"POLYGON ((-122.2532772576995 37.81719749588398, -122.2531470704867 37.81708285397283, -122.2531842770954 37.81706577092303, -122.2532276504647 37.8170450387361, -122.2532705634812 37.81702371767564, -122.2532972525487 37.81700993568293, -122.2535877192092 37.81726570120813, -122.2534977692145 37.81733119793695, -122.2534601858046 37.81735855997614, -122.2532772576995 37.81719749588398))",Alameda,010 079100400,1100,single,171667.0,400557.0,2007.0,1914.0,3344.0,0.0,1.0,2.0,0.0, ,_,HS,603.798052695,8701,941.0,Mixed Housing Type,Oakland,1.0,-122.253372488,37.817180051
"POLYGON ((-122.2532772576995 37.81719749588398, -122.2530652647948 37.81736186447903, -122.2529736263872 37.81715750471485, -122.2530961917601 37.81710540599887, -122.2531404525682 37.81708589423118, -122.2531470704867 37.81708285397283, -122.2532772576995 37.81719749588398))",Alameda,010 079100300,9300,,215970.0,144699.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,429.309192633,8700,941.0,Mixed Housing Type,Oakland,1.0,-122.253114611,37.8172077915
"POLYGON ((-122.2530652647948 37.81736186447903, -122.2532772576995 37.81719749588398, -122.2534601858046 37.81735855997614, -122.2533700856384 37.81742416340529, -122.2531613555545 37.81757613674922, -122.2530652647948 37.81736186447903))",Alameda,010 079100200,1100,single,116591.0,272045.0,1999.0,1947.0,3238.0,0.0,1.0,2.0,0.0, ,_,HS,728.716931057,8699,941.0,Mixed Housing Type,Oakland,1.0,-122.253245568,37.8173778499
"POLYGON ((-122.2532120511669 37.81768919987078, -122.2531613555545 37.81757613674922, -122.2533700856384 37.81742416340529, -122.2534567136638 37.81749198520914, -122.2533846155054 37.81754280953379, -122.2534344916332 37.81758186114506, -122.2533769155383 37.81762244413139, -122.2532435463247 37.81771644694177, -122.2532120511669 37.81768919987078))",Alameda,010 079100105,2200,multi,112131.0,13336.0,2002.0,1924.0,1448.0,0.0,2.0,1.0,0.0, ,_,HT,423.49671002,8698,941.0,Mixed Housing Type,Oakland,1.0,-122.253304811,37.8175695669
"POLYGON ((-122.2532435463247 37.81771644694177, -122.2533769155383 37.81762244413139, -122.2535245753271 37.81773805614479, -122.253383484453 37.81783750312664, -122.2532435463247 37.81771644694177))",Alameda,010 079100104,2200,multi,60500.0,166377.0,1987.0,1925.0,1705.0,0.0,2.0,1.0,0.0, ,_,HT,294.59051974,8697,941.0,Mixed Housing Type,Oakland,1.0,-122.253382805,37.8177291676
"POLYGON ((-122.2533769155383 37.81762244413139, -122.2534344916332 37.81758186114506, -122.2533846155054 37.81754280953379, -122.2534567136638 37.81749198520914, -122.2536542524374 37.81764665696682, -122.2535245753271 37.81773805614479, -122.2533769155383 37.81762244413139))",Alameda,010 079100103,2300,multi,204000.0,476000.0,2006.0,1957.0,2640.0,0.0,3.0,2.0,0.0, ,_,HT,330.663217461,8696,941.0,Mixed Housing Type,Oakland,1.0,-122.253504519,37.8176191126
"POLYGON ((-122.254291243153 37.81572567383395, -122.2543335645353 37.81570180373348, -122.2544393692186 37.81564212961534, -122.2545451737317 37.8155824554016, -122.2545852985233 37.81562721923011, -122.2547263719962 37.81554765281987, -122.2547969071107 37.81550787079346, -122.2550376470868 37.81577645040701, -122.2545721069464 37.81603901551029, -122.254291243153 37.81572567383395))",Alameda,010 079008900,7390,multi,0.0,0.0,1980.0,1961.0,13137.0,0.0,20.0,4.0,0.0, ,_,VAC,2006.70738064,8695,941.0,Mixed Housing Type,Oakland,1.0,-122.254663987,37.8157653602
"POLYGON ((-122.2538862544826 37.81770355764793, -122.2541881484284 37.81796471424052, -122.2540841477152 37.81803728466865, -122.2538241540882 37.81821871194177, -122.2535238900171 37.8179589642059, -122.2538862544826 37.81770355764793))",Alameda,010 079200300,7700,multi,494367.0,1470262.0,1997.0,,29944.0,0.0,28.0,4.0,0.0, ,_,HM,1673.61735089,8735,941.0,Mixed Housing Type,Oakland,1.0,-122.253855775,37.817961372
"POLYGON ((-122.2529239816119 37.81654448681249, -122.2528838608401 37.81649972237449, -122.2529812121328 37.81644547692139, -122.2530255069716 37.81642079788628, -122.2533474495091 37.81677997729072, -122.2533141299779 37.81679990931115, -122.2532761384535 37.81682187110191, -122.2532376638536 37.81684330501108, -122.253206745894 37.81685995963868, -122.2529239816119 37.81654448681249))",Alameda,010 079004000,7700,multi,364347.0,959447.0,1999.0,1961.0,13200.0,0.0,20.0,4.0,0.0, ,_,HM,747.709604573,8694,941.0,Urban Residential,Oakland,1.0,-122.253116108,37.816640415
"POLYGON ((-122.2530255069716 37.81642079788628, -122.2531629044811 37.81634424039232, -122.2534777531443 37.8166955019378, -122.2534611051465 37.8167069038862, -122.2534251354256 37.81673091556642, -122.2533886419077 37.81675442402317, -122.253351634572 37.81677742387934, -122.2533474495091 37.81677997729072, -122.2530255069716 37.81642079788628))",Alameda,010 079003900,7700,multi,562864.0,1045319.0,2007.0,1961.0,8004.0,0.0,12.0,3.0,0.0, ,_,HM,716.177463428,8693,941.0,Urban Residential,Oakland,1.0,-122.253253393,37.8165605429
"POLYGON ((-122.2534403236137 37.81693078318085, -122.2534777327944 37.8169083681444, -122.2535175971212 37.8168836035124, -122.2535569150286 37.81685828963217, -122.2535762938098 37.81684536078769, -122.2538427792327 37.81707999693428, -122.2537152494092 37.81717285036051, -122.2534403236137 37.81693078318085))",Alameda,010 079100600,2600,multi,207306.0,50751.0,2008.0,1912.0,3014.0,0.0,3.0,0.0,0.0, ,_,HT,541.490110804,8703,941.0,Mixed Housing Type,Oakland,1.0,-122.253643604,37.817007735
"POLYGON ((-122.2572051384678 37.81414499763729, -122.2573180932637 37.81408141844079, -122.2575497600876 37.81435191604275, -122.2574367626288 37.81441544694243, -122.2572051384678 37.81414499763729))",Alameda,010 079602500,1100,single,158543.0,369935.0,2004.0,1924.0,1205.0,0.0,1.0,1.0,0.0, ,_,HS,442.466952593,8926,941.0,Mixed Housing Type,Oakland,1.0,-122.25737744,37.814248444
"POLYGON ((-122.2538241540882 37.81821871194177, -122.2540841477152 37.81803728466865, -122.2541777643005 37.81811826636981, -122.254047765451 37.81820898143275, -122.2539177666655 37.81829969390522, -122.2538241540882 37.81821871194177))",Alameda,010 079200200,2200,multi,47106.0,31150.0,2008.0,1928.0,2831.0,0.0,2.0,2.0,0.0, ,_,HT,371.698978722,8734,941.0,Mixed Housing Type,Oakland,1.0,-122.254000959,37.8181684892
"POLYGON ((-122.2539177666655 37.81829969390522, -122.254047765451 37.81820898143275, -122.2542605097684 37.81839301482893, -122.2541311542269 37.81848428647761, -122.2539177666655 37.81829969390522))",Alameda,010 079200100,1100,single,140766.0,75920.0,2005.0,1940.0,3902.0,0.0,1.0,2.0,0.0, ,_,HS,422.990033083,8733,941.0,Mixed Housing Type,Oakland,1.0,-122.254089267,37.8183465173
"POLYGON ((-122.2552320911129 37.81627106070233, -122.2552363243911 37.81626867346827, -122.2550056631538 37.81599666707199, -122.2551538370762 37.81591309440496, -122.2553942293772 37.81619657133003, -122.2552417572585 37.81628245580597, -122.2552320911129 37.81627106070233))",Alameda,010 079107700,7390,multi,0.0,0.0,1979.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,607.388921232,8732,941.0,Mixed Housing Type,Oakland,1.0,-122.255199978,37.816096805
"POLYGON ((-122.2551538370762 37.81591309440496, -122.2552949101013 37.81583352976476, -122.2555320319359 37.81610210716374, -122.2555419652353 37.8161133529152, -122.2553942293772 37.81619657133003, -122.2551538370762 37.81591309440496))",Alameda,010 079104200,7390,multi,0.0,0.0,1976.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,591.266813743,8730,941.0,Mixed Housing Type,Oakland,1.0,-122.255347166,37.8160152088
