geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7186652695309 38.44193065617576, -122.7188023324154 38.44188247665365, -122.7189527819949 38.4421307657861, -122.71882020356 38.44217356292626, -122.7186652695309 38.44193065617576))",Sonoma,010-033-003,0010,single,140500.0,218250.0,2008.0,1920.0,911.0,0.0,1.0,,0.0,414 8TH 00101920.0SR,_,,388.198082005,1885936,1361.0,Med Residential,Santa Rosa,1.0,-122.718809682,38.4420283334
"POLYGON ((-122.7185344098162 38.44197248120638, -122.7186262191628 38.44194300881823, -122.7186652695309 38.44193065617576, -122.71882020356 38.44217356292626, -122.7187018763794 38.44221175413601, -122.7185344098162 38.44197248120638))",Sonoma,010-033-004,0010,single,45738.0,61725.0,,,994.0,0.0,1.0,,0.0,418 8TH 00108888.0SR,_,,353.683941029,1885937,1361.0,Med Residential,Santa Rosa,1.0,-122.718679082,38.4420701039
"POLYGON ((-122.7178552620041 38.44189606677023, -122.7180282475623 38.44184041560412, -122.7180352613727 38.44183827134491, -122.7181560713607 38.44209932226534, -122.7180311376752 38.44214025863721, -122.7179183443778 38.44197860343657, -122.7178552620041 38.44189606677023))",Sonoma,010-033-010,,,,,,,,,,,,,_,,440.023101142,1885940,1361.0,Retail/Med Residential,Santa Rosa,1.0,-122.71801574,38.4419857427
"POLYGON ((-122.7199761991112 38.44180716411292, -122.7203571520252 38.44168384308095, -122.7204247645599 38.44178775506998, -122.7200503350749 38.44191748872488, -122.7199761991112 38.44180716411292))",Sonoma,010-031-016,0010,single,128250.0,192250.0,2006.0,1910.0,1203.0,0.0,1.0,,0.0,722 MORG00101910.0SR,_,,478.983349617,1885919,1361.0,Med Residential,Santa Rosa,1.0,-122.720200016,38.4417997114
"POLYGON ((-122.7191693853157 38.44500635381139, -122.7191604260576 38.44490193875255, -122.7191591003234 38.44488643221506, -122.7193326603092 38.44487162201273, -122.7193526942009 38.44510497427153, -122.7192949221135 38.44510990596124, -122.7192829211235 38.44511092802722, -122.7191791336526 38.44511978450403, -122.7191693853157 38.44500635381139))",Sonoma,010-012-015,0010,single,78371.0,57469.0,,1925.0,1677.0,0.0,1.0,,0.0,448 LINC00101925.0SR,_,,395.368701115,1885853,1361.0,Low Residential,Santa Rosa,1.0,-122.719255894,38.4449957033
"POLYGON ((-122.7191505679125 38.44479320436881, -122.719150529821 38.44479288881816, -122.7191504068431 38.44479107723657, -122.7191509301411 38.44479103279011, -122.7192659678334 38.44478120013521, -122.7192915918293 38.44477900860915, -122.7193244896205 38.444776195142, -122.7193326603092 38.44487162201273, -122.7191591003234 38.44488643221506, -122.7191505679125 38.44479320436881))",Sonoma,010-012-014,0010,single,81750.0,117000.0,2010.0,1950.0,624.0,0.0,1.0,,0.0,445 KLUT00101950.0SR,_,,161.907829719,1885852,1361.0,Low Residential,Santa Rosa,1.0,-122.719241658,38.4448313071
"POLYGON ((-122.7196818188369 38.44486589188739, -122.7196715738638 38.44474656046833, -122.7198451334038 38.44473174949636, -122.7198733748612 38.44506048709387, -122.7196998148053 38.44507532556643, -122.7196818188369 38.44486589188739))",Sonoma,010-012-009,0010,single,12812.0,74122.0,,1923.0,1903.0,0.0,1.0,,0.0,436 LINC00101923.0SR,_,,556.997296416,1885850,1361.0,Low Residential,Santa Rosa,1.0,-122.719772472,38.4449035311
"POLYGON ((-122.7126623888983 38.44356160169232, -122.7126580522978 38.44355564220486, -122.7126554975125 38.44355679754252, -122.7126503110772 38.4435496487954, -122.7126528482686 38.44354847983649, -122.7126485118066 38.44354253407771, -122.7126479904303 38.44354277070145, -122.7126364320803 38.44352688784998, -122.712653985945 38.44351900846954, -122.7126559845762 38.44351810370004, -122.7127568745519 38.44347269451046, -122.7127727697993 38.44349456429127, -122.7127863457682 38.4435131943919, -122.7127593732003 38.44352542934738, -122.7127590189989 38.44352492352616, -122.7127438812314 38.44353174454777, -122.7127441649212 38.44353218215445, -122.7127249949755 38.44354081293091, -122.712724676646 38.44354040299763, -122.7127095211415 38.44354719666427, -122.7127098397447 38.44354763405575, -122.7126906348771 38.44355626504184, -122.7126903514614 38.44355585489311, -122.7126831387929 38.44355909844385, -122.7126751962241 38.44356267601339, -122.7126754970966 38.4435630860545, -122.7126659033876 38.44356740149127, -122.7126618675219 38.44356183831604, -122.7126623888983 38.44356160169232))",Sonoma,009-450-027,0178,,40800.0,163200.0,2008.0,2006.0,640.0,640.0,0.0,,0.0,441 BEAV01782006.0SR,_,,62.6191117372,1885801,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.712711277,38.443520012
"POLYGON ((-122.7195824850024 38.44522687924039, -122.7197414941445 38.44521465788149, -122.7197252873302 38.44539960449686, -122.7197246544656 38.44541130631514, -122.7197238867452 38.44542521948757, -122.7197216687087 38.44542513719318, -122.7195653943427 38.44541945143018, -122.7195824850024 38.44522687924039))",Sonoma,010-011-017,0010,single,176000.0,213000.0,2002.0,1922.0,937.0,0.0,1.0,,0.0,421 LINC00101922.0SR,_,,308.790342663,1885824,1361.0,Low Residential,Santa Rosa,1.0,-122.719654302,38.4453215763
"POLYGON ((-122.7201764448423 38.44518126158508, -122.7203713028029 38.44516628962661, -122.7203640729227 38.44528905256855, -122.7203578693332 38.44539412499758, -122.7201650919557 38.44538693763003, -122.7201704202102 38.44529025963894, -122.7201764448423 38.44518126158508))",Sonoma,010-011-020,0010,single,130750.0,247000.0,2008.0,1920.0,1074.0,0.0,1.0,,0.0,403 LINC00101920.0SR,_,,406.66407776,1885825,1361.0,Low Residential,Santa Rosa,1.0,-122.720269332,38.4452820445
"POLYGON ((-122.7201521537058 38.44562067374558, -122.7201635124772 38.44541557432056, -122.7201650919557 38.44538693763003, -122.7203578693332 38.44539412499758, -122.7203466117499 38.44558495844534, -122.7203453453826 38.44559234375803, -122.7203424681044 38.44559944407109, -122.7203380672783 38.44560604379662, -122.7203322765266 38.44561194254621, -122.7203252716748 38.44561696121511, -122.7203172654119 38.44562094742066, -122.7203085008335 38.44562378012893, -122.72029924406 38.4456253733299, -122.7202897761565 38.44562567864893, -122.7201521537058 38.44562067374558))",Sonoma,010-011-022,0170,,63911.0,141829.0,1999.0,1913.0,1663.0,1663.0,0.0,,0.0,400 COLL01701913.0SR,_,,431.493242101,1885826,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.720253911,38.445506003
"POLYGON ((-122.7198451334038 38.44473174949636, -122.7200186925951 38.44471691080557, -122.7200469351216 38.44504567581868, -122.7198733748612 38.44506048709387, -122.7198451334038 38.44473174949636))",Sonoma,010-012-008,0010,single,43104.0,162779.0,,1923.0,2117.0,0.0,1.0,,0.0,432 LINC00101923.0SR,_,,556.988411679,1885849,1361.0,Low Residential,Santa Rosa,1.0,-122.719946035,38.4448887055
"POLYGON ((-122.712485901417 38.43715153079602, -122.7129480114878 38.43713122956471, -122.7129662108181 38.43721447143407, -122.7127935011661 38.43722878638613, -122.7127901871345 38.43722905396899, -122.7127837859894 38.43722958773451, -122.7124844896097 38.43725682030443, -122.7124697846348 38.43715106725398, -122.712485901417 38.43715153079602))",Sonoma,010-202-016,,,,,,,,,,,,,_,,439.76559798,1886673,1361.0,Parks/Recreation,Santa Rosa,1.0,-122.712708075,38.4371891699
"POLYGON ((-122.7110544338393 38.44192103739128, -122.7112329534035 38.44215256423315, -122.711206432765 38.44216457636722, -122.7111050835274 38.44221111288451, -122.7109227810178 38.44198360451945, -122.7110544338393 38.44192103739128))",Sonoma,009-012-026,0171,,600000.0,1370000.0,2008.0,1978.0,6960.0,6960.0,0.0,,0.0,751 4TH 01711978.0SR,_,,394.420254534,1883910,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.711078281,38.4420662723
"POLYGON ((-122.7128832604836 38.44063115883664, -122.713218666781 38.44047917230517, -122.7133439777784 38.44064572494921, -122.7130052369853 38.44079774614795, -122.7128832604836 38.44063115883664))",Sonoma,009-013-001,0121,,247266.0,443329.0,,1977.0,14652.0,14652.0,0.0,,0.0,614 4TH 01211977.0SR,_,,726.267199016,1883911,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.713113048,38.4406384705
"POLYGON ((-122.7128115878247 38.44053377552853, -122.7131465539925 38.44038144867275, -122.713218666781 38.44047917230517, -122.7128832604836 38.44063115883664, -122.7128115878247 38.44053377552853))",Sonoma,009-013-002,0111,,257433.0,1223061.0,2001.0,1921.0,8640.0,8640.0,0.0,,0.0,96 OLD C01111921.0SR,_,,422.90217578,1883912,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.713015136,38.4405063397
"POLYGON ((-122.7136493910049 38.44395542076678, -122.713653267826 38.44381566768906, -122.7136554532783 38.44379326073398, -122.7136631979942 38.4437908513599, -122.7139655746948 38.44369703433715, -122.7140043470726 38.44374929788219, -122.7140402166699 38.44379758395283, -122.7140600360858 38.44382426223346, -122.7140112657969 38.44382323180317, -122.7140073896754 38.44396298489292, -122.7136588901542 38.44395562296751, -122.7136493910049 38.44395542076678))",Sonoma,009-022-004,0010,single,135250.0,321250.0,2007.0,1962.0,3377.0,0.0,1.0,,0.0,515 ORCH00101962.0SR,_,,764.600144037,1883936,1361.0,Low Residential,Santa Rosa,1.0,-122.713847457,38.4438485559
"POLYGON ((-122.7136280715507 38.44366310568638, -122.713860956452 38.44355615294972, -122.713932660531 38.44365273911323, -122.7139655746948 38.44369703433715, -122.7136631979942 38.4437908513599, -122.7136554532783 38.44379326073398, -122.7136633606164 38.44371272725709, -122.7136272722387 38.44366348132998, -122.7136280715507 38.44366310568638))",Sonoma,009-022-005,0010,single,103480.0,115652.0,1999.0,1922.0,1018.0,0.0,1.0,,0.0,511 ORCH00101922.0SR,_,,406.098694073,1883937,1361.0,Low Residential,Santa Rosa,1.0,-122.713789473,38.4436760846
"POLYGON ((-122.7135562812744 38.44356658851814, -122.7135573761176 38.44356608748103, -122.7138264248812 38.44344254545187, -122.7138325592809 38.44343972038735, -122.713903533174 38.4435366268661, -122.713860956452 38.44355615294972, -122.7136280715507 38.44366310568638, -122.7136272722387 38.44366348132998, -122.7135562812744 38.44356658851814))",Sonoma,009-022-006,0170,,99366.0,292580.0,2003.0,1914.0,1240.0,1240.0,0.0,,0.0,509 ORCH01701914.0SR,_,,346.638150987,1883938,1361.0,Low Residential,Santa Rosa,1.0,-122.713729907,38.4435516002
"POLYGON ((-122.7138611615381 38.44323235958304, -122.7140023581352 38.44316750588878, -122.7140038091971 38.44316946029738, -122.7141121658418 38.44331410789987, -122.714175757667 38.44339901871639, -122.7141827645139 38.4434083803875, -122.7141807139464 38.44340932669421, -122.7140385956654 38.44347457073732, -122.7138611615381 38.44323235958304))",Sonoma,009-022-009,0010,single,79190.0,194744.0,,1948.0,3947.0,0.0,1.0,,0.0,701 7TH 00101948.0SR,_,,447.600636365,1883941,1361.0,Low Residential,Santa Rosa,1.0,-122.714021533,38.4433211234
"POLYGON ((-122.7142507670514 38.44350663682038, -122.7142549378799 38.44350473004374, -122.714272950771 38.44352882450417, -122.7143270592074 38.44360109370791, -122.7143208206215 38.4436039743624, -122.7140043470726 38.44374929788219, -122.7139655746948 38.44369703433715, -122.713932660531 38.44365273911323, -122.7142507670514 38.44350663682038))",Sonoma,009-022-011,0010,single,76873.0,120272.0,,1914.0,1147.0,0.0,1.0,,0.0,520 HUMB00101914.0SR,_,,404.682520647,1883943,1361.0,Low Residential,Santa Rosa,1.0,-122.714129768,38.4436269741
"POLYGON ((-122.7143909086099 38.44370124300103, -122.7143992328252 38.4436974295454, -122.7145012039128 38.44383359000832, -122.7144873567858 38.4438332911927, -122.7141889549981 38.44382696662026, -122.7141203135961 38.44382553731553, -122.7143909086099 38.44370124300103))",Sonoma,009-022-013,0010,single,103500.0,190000.0,2004.0,1912.0,968.0,0.0,1.0,,0.0,528 HUMB00101912.0SR,_,,247.280172749,1883945,1361.0,Low Residential,Santa Rosa,1.0,-122.714340258,38.4437855081
"POLYGON ((-122.7128973619286 38.44266801125758, -122.712909787914 38.44266237398669, -122.7131739498728 38.44254269425561, -122.7132626735624 38.44266380720298, -122.71298599857 38.44278917987245, -122.7128973619286 38.44266801125758))",Sonoma,009-023-005,0891,,82867.0,0.0,,,0.0,0.0,0.0,,0.0,427 ORCH08919999.0SR,_,,432.488283924,1883958,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.713079994,38.4426659268
"POLYGON ((-122.7124556494938 38.44206390182392, -122.7130074943906 38.44181150630797, -122.7131849572845 38.44205374600785, -122.7128769327555 38.44219331640852, -122.7126487636667 38.44229669578008, -122.7126315757295 38.44230447679529, -122.7124556494938 38.44206390182392))",Sonoma,009-023-009,0110,,171650.0,510205.0,,1952.0,17460.0,17460.0,0.0,,0.0,707 5TH 01101952.0SR,_,,1723.62613072,1883959,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.712820264,38.4420582649
"POLYGON ((-122.7135056104215 38.4429974403304, -122.7135289155271 38.44302882025888, -122.7138051565901 38.44290195241075, -122.7138060606326 38.44290157611892, -122.7138947854274 38.44302264739482, -122.7135878370857 38.44316362720657, -122.71349820859 38.44304293198402, -122.7134749033562 38.44301153832031, -122.7135056104215 38.4429974403304))",Sonoma,009-023-016,0078,,26649.0,38062.0,,,4010.0,4010.0,0.0,,0.0,446 HUMB00788888.0SR,_,,494.703832935,1883962,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.713691762,38.4430323426
"POLYGON ((-122.7128769327555 38.44219331640852, -122.7131849572845 38.44205374600785, -122.7132736802487 38.4421748452164, -122.7129964859392 38.44230046826514, -122.7129656902841 38.44231441563854, -122.7128769327555 38.44219331640852))",Sonoma,009-023-018,0171,,175523.0,497205.0,2001.0,1914.0,1620.0,1620.0,0.0,,0.0,412 HUMB01711914.0SR,_,,481.510537862,1883963,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.713075312,38.4421840831
"POLYGON ((-122.7126315757295 38.44230447679529, -122.7126487636667 38.44229669578008, -122.7128769327555 38.44219331640852, -122.7129656902841 38.44231441563854, -122.7129964859392 38.44230046826514, -122.7130852088905 38.44242156761909, -122.7131739498728 38.44254269425561, -122.712909787914 38.44266237398669, -122.7128973619286 38.44266801125758, -122.7126315757295 38.44230447679529))",Sonoma,009-023-022,0201,mixed,61682.0,279873.0,,1973.0,19250.0,19250.0,0.0,,0.0,413 ORCH02011973.0SR,_,,1248.04863637,1883967,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.712901381,38.4424305012
"POLYGON ((-122.714551323907 38.44308431430029, -122.7146400506029 38.44320542619157, -122.7143649724806 38.44332984492745, -122.7142762460963 38.44320873282462, -122.7141952796626 38.44309719734951, -122.714188004135 38.4430871508453, -122.7144300439511 38.44297768271044, -122.714462438755 38.44296303856407, -122.7144625799178 38.44296318872009, -122.714551323907 38.44308431430029))",Sonoma,009-024-001,0890,,227139.0,16093.0,,,0.0,0.0,0.0,,0.0,695 7TH 08909999.0SR,_,,859.844630276,1883970,1361.0,Low Residential,Santa Rosa,1.0,-122.714413825,38.4431464426
"POLYGON ((-122.7144204954863 38.44340566138438, -122.7143649724806 38.44332984492745, -122.7146400506029 38.44320542619157, -122.7146650245432 38.4431941367887, -122.7147537514309 38.44331523486392, -122.714468106451 38.44344442856032, -122.7144536817088 38.44345095707049, -122.7144204954863 38.44340566138438))",Sonoma,009-024-005,0179,,64595.0,158262.0,,1923.0,1338.0,1338.0,0.0,,0.0,511 HUMB01791923.0SR,_,,468.846093542,1883972,1361.0,Low Residential,Santa Rosa,1.0,-122.714559355,38.4433225429
"POLYGON ((-122.7143208206215 38.4436039743624, -122.7143270592074 38.44360109370791, -122.714363154789 38.44364926844284, -122.7143992328252 38.4436974295454, -122.7143909086099 38.44370124300103, -122.7141203135961 38.44382553731553, -122.7140600360858 38.44382426223346, -122.7140402166699 38.44379758395283, -122.7140043470726 38.44374929788219, -122.7143208206215 38.4436039743624))",Sonoma,009-022-012,0010,single,106750.0,259000.0,1999.0,1914.0,1246.0,0.0,1.0,,0.0,524 HUMB00101914.0SR,_,,399.002168171,1883944,1361.0,Low Residential,Santa Rosa,1.0,-122.714203488,38.4437217483
"POLYGON ((-122.7145388687472 38.44356723054499, -122.7145390078525 38.44356717476521, -122.7145903289185 38.4435439696619, -122.7146870618707 38.44350021834502, -122.7148242881134 38.44343813418052, -122.714838400108 38.44343175858753, -122.7148419402062 38.44343661080008, -122.7149306678319 38.44355772246922, -122.7147227250978 38.44365178175583, -122.7146311710318 38.44369319445033, -122.7145388687472 38.44356723054499))",Sonoma,009-024-007,0010,single,174500.0,256750.0,2008.0,1923.0,1333.0,0.0,1.0,,0.0,523 HUMB00101923.0SR,_,,486.742693542,1883974,1361.0,Low Residential,Santa Rosa,1.0,-122.714734776,38.4435624796
"POLYGON ((-122.7150834046815 38.44332719977582, -122.7150980726365 38.44332055984226, -122.7151867829581 38.44344165769337, -122.7149393052625 38.44355381092723, -122.7149306678319 38.44355772246922, -122.7148419402062 38.44343661080008, -122.7150834046815 38.44332719977582))",Sonoma,009-024-008,0010,single,75992.0,69174.0,,1920.0,1146.0,0.0,1.0,,0.0,522 RILE00101920.0SR,_,,400.382795825,1883975,1361.0,Low Residential,Santa Rosa,1.0,-122.715014363,38.443439138
"POLYGON ((-122.7168785673093 38.44456229817242, -122.7165888231536 38.44455614574389, -122.7165933086587 38.4444236930613, -122.7167752600957 38.44442750731862, -122.7168099915579 38.44442823923626, -122.7169086365724 38.44456293541549, -122.7168785673093 38.44456229817242))",Sonoma,009-024-023,0101,,59676.0,0.0,2009.0,,0.0,0.0,0.0,,0.0,580 MEND01019999.0SR,_,,344.648993015,1883985,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.716726709,38.4444970318
"POLYGON ((-122.7110420762062 38.44483244072548, -122.7110569013264 38.44460463924973, -122.7110593811324 38.44459243184655, -122.711068305344 38.44458221681102, -122.7110794119013 38.44457727435349, -122.7110927190552 38.44457592931423, -122.7112376817148 38.44458024077626, -122.7112337546201 38.44483822215297, -122.7110420762062 38.44483244072548))",Sonoma,009-041-025,0170,,49594.0,66954.0,,1926.0,540.0,540.0,0.0,,0.0,507 E ST01701926.0SR,_,,461.369567969,1884075,1361.0,Low Residential,Santa Rosa,1.0,-122.711143354,38.4447084742
"POLYGON ((-122.711929247866 38.44538623793876, -122.7119361651705 38.44512373469239, -122.7117405909777 38.44511952989848, -122.7117441423084 38.44499404426758, -122.7117991511688 38.44499560015619, -122.7122256887479 38.44500771784069, -122.7122169274438 38.44536362320839, -122.7122131633066 38.4453748225415, -122.7122042014539 38.44538300587386, -122.7121848846673 38.44538922100148, -122.7121668016242 38.44539135074401, -122.711929247866 38.44538623793876))",Sonoma,009-041-027,0171,,206963.0,876795.0,1998.0,1976.0,7148.0,7148.0,0.0,,0.0,900 COLL01711976.0SR,_,,1305.2112784,1884076,1361.0,Office,Santa Rosa,1.0,-122.712034147,38.445171205
"POLYGON ((-122.7127589786383 38.44405654524047, -122.7124276615273 38.44404783792195, -122.7124283103745 38.44401835584147, -122.7124426982403 38.44387149457805, -122.7129773738742 38.44363437667165, -122.712971951786 38.44379086226286, -122.7129681545871 38.44391947987454, -122.7129611082389 38.4440619023469, -122.7127589786383 38.44405654524047))",Sonoma,009-051-008,0640,,60530.0,92716.0,,,0.0,0.0,0.0,,0.0,855 7TH 06409999.0SR,_,,1550.13468943,1884085,1361.0,Low Residential,Santa Rosa,1.0,-122.712739682,38.443896717
"POLYGON ((-122.712971951786 38.44379086226286, -122.7129773738742 38.44363437667165, -122.7130623305043 38.44359479089189, -122.7131337298496 38.44368893550422, -122.7130823392135 38.44369997570072, -122.7130793428827 38.4437933574678, -122.712971951786 38.44379086226286))",Sonoma,009-051-009,0170,,58505.0,175523.0,2000.0,1920.0,719.0,719.0,0.0,,0.0,805 7TH 01701920.0SR,_,,204.339623335,1884086,1361.0,Low Residential,Santa Rosa,1.0,-122.713036566,38.4436996461
"POLYGON ((-122.7130623305043 38.44359479089189, -122.7133346422916 38.44347624128883, -122.7134381782734 38.44362249821602, -122.7131337298496 38.44368893550422, -122.7130623305043 38.44359479089189))",Sonoma,009-051-010,0190,,51726.0,103462.0,,,0.0,0.0,0.0,,0.0,801 7TH 01909999.0SR,_,,414.319709935,1884087,1361.0,Low Residential,Santa Rosa,1.0,-122.71325222,38.4435922084
"POLYGON ((-122.7130793428827 38.4437933574678, -122.7130823392135 38.44369997570072, -122.7131337298496 38.44368893550422, -122.7134381782734 38.44362249821602, -122.7134757479486 38.44367324534323, -122.7134990788295 38.44379986939555, -122.7130793428827 38.4437933574678))",Sonoma,009-051-011,0010,single,34588.0,64351.0,,,1175.0,0.0,1.0,,0.0,512 ORCH00108888.0SR,_,,535.755057873,1884088,1361.0,Low Residential,Santa Rosa,1.0,-122.71330174,38.4437273769
"POLYGON ((-122.7131357340556 38.44406650894151, -122.7129611082389 38.4440619023469, -122.7129681545871 38.44391947987454, -122.7134942715371 38.44393038799286, -122.7134877209591 38.44407689895107, -122.7131357340556 38.44406650894151))",Sonoma,009-051-014,0010,single,103480.0,177741.0,2009.0,1930.0,1664.0,0.0,1.0,,0.0,522 ORCH00101930.0SR,_,,736.827754539,1884090,1361.0,Low Residential,Santa Rosa,1.0,-122.713229093,38.4439971231
"POLYGON ((-122.7118033239062 38.44445047026549, -122.7118040507945 38.44402913658514, -122.7119136827985 38.44403047949024, -122.711912623388 38.44417124487322, -122.7119103519544 38.44445322966708, -122.7118033239062 38.44445047026549))",Sonoma,009-052-003,0010,single,130750.0,251250.0,2000.0,1926.0,1165.0,0.0,1.0,,0.0,912 CHER00101926.0SR,_,,443.202251719,1884094,1361.0,Low Residential,Santa Rosa,1.0,-122.7118579,38.4442399815
"POLYGON ((-122.7111805192271 38.44497803177586, -122.711032849908 38.444973736892, -122.7110420762062 38.44483244072548, -122.7112337546201 38.44483822215297, -122.7113576749046 38.44484194902804, -122.7113529673483 38.44498288788864, -122.7111805192271 38.44497803177586))",Sonoma,009-041-022,0170,,81908.0,122864.0,2001.0,1922.0,1088.0,1088.0,0.0,,0.0,513 E ST01701922.0SR,_,,435.412835517,1884074,1361.0,Low Residential,Santa Rosa,1.0,-122.71119629,38.4449079373
"POLYGON ((-122.7116259742176 38.4444459058867, -122.7116276354733 38.44402713394948, -122.7116634280049 38.44402750390063, -122.7118040507945 38.44402913658514, -122.7118033239062 38.44445047026549, -122.7116259742176 38.4444459058867))",Sonoma,009-052-004,0010,single,105394.0,291387.0,1998.0,1905.0,2977.0,0.0,1.0,,0.0,914 CHER00101905.0SR,_,,720.093196848,1884095,1361.0,Low Residential,Santa Rosa,1.0,-122.711715334,38.4442383406
"POLYGON ((-122.7091066700303 38.44216030528647, -122.7092943687276 38.44207541466438, -122.7095216971304 38.44237933052867, -122.7093322868772 38.44246596199024, -122.7091066700303 38.44216030528647))",Sonoma,009-061-007,0199,,64724.0,22834.0,,,0.0,0.0,0.0,,0.0,838 4TH 01999999.0SR,_,,745.15567687,1884134,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.709313943,38.4422705725
"POLYGON ((-122.7086678403562 38.44236276735476, -122.7088677403888 38.44227058067862, -122.709092041191 38.44257562807671, -122.7088938672977 38.44266765351952, -122.7086678403562 38.44236276735476))",Sonoma,009-061-009,0110,,160812.0,457698.0,,1936.0,3600.0,3600.0,0.0,,0.0,850 4TH 01101936.0SR,_,,789.221327247,1884135,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.708880217,38.4424689938
"POLYGON ((-122.7084701389587 38.44245314158634, -122.7085909530755 38.4423975636013, -122.7086678403562 38.44236276735476, -122.7088938672977 38.44266765351952, -122.7086905403385 38.44275942189674, -122.7084701389587 38.44245314158634))",Sonoma,009-061-010,0171,,130192.0,55794.0,,1926.0,4572.0,4572.0,0.0,,0.0,858 4TH 01711926.0SR,_,,791.141547816,1884136,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.708681063,38.4425612914
"POLYGON ((-122.7072773248471 38.44284757682789, -122.7071052905737 38.44261578457444, -122.7072551895179 38.44254776921732, -122.7075003369623 38.44288715408653, -122.7073733716829 38.44294581661268, -122.7072773248471 38.44284757682789))",Sonoma,009-061-020,0170,,26836.0,44546.0,,1950.0,2187.0,2187.0,0.0,,0.0,897 3RD 01701950.0SR,_,,632.521004896,1884138,1361.0,Office,Santa Rosa,1.0,-122.707302895,38.4427470532
"POLYGON ((-122.7096237103663 38.44192656510437, -122.7096515170937 38.44191395505086, -122.7097770996118 38.44185705591986, -122.7099282845563 38.44178886441279, -122.7101128626181 38.44204722513043, -122.7101460389364 38.44209362048355, -122.7099991909372 38.44216085199225, -122.7098414802298 38.44223296923625, -122.7097113474244 38.4420496919723, -122.7096237103663 38.44192656510437))",Sonoma,009-061-056,0171,,260907.0,322701.0,,1935.0,4418.0,4418.0,0.0,,0.0,816 4TH 01711935.0SR,_,,1194.35456664,1884158,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.709884829,38.4420105938
"POLYGON ((-122.7093582274132 38.4410973584802, -122.7094879957476 38.44104194424749, -122.7095188458097 38.44102818968651, -122.7096852911356 38.44126106989128, -122.7095775444612 38.44131028050058, -122.7095321942482 38.44133001423957, -122.7093582274132 38.4410973584802))",Sonoma,009-062-003,0010,single,100500.0,261250.0,,1903.0,1554.0,0.0,1.0,,0.0,812 3RD 00101903.0SR,_,,467.892472223,1884159,1361.0,Office,Santa Rosa,1.0,-122.709523118,38.4411787258
"POLYGON ((-122.7091055036296 38.44121046504601, -122.7092372898284 38.44115076871844, -122.7094082428433 38.44138760331823, -122.7092846814248 38.44144405028815, -122.7091055036296 38.44121046504601))",Sonoma,009-062-005,0891,,110406.0,0.0,,,0.0,0.0,0.0,,0.0,820 3RD 08919999.0SR,_,,389.549987793,1884161,1361.0,Office,Santa Rosa,1.0,-122.709258004,38.4412970087
"POLYGON ((-122.7089511157554 38.44127954011321, -122.7091055036296 38.44121046504601, -122.7092846814248 38.44144405028815, -122.7091522219665 38.44150456086247, -122.7091225823993 38.44151718204439, -122.7089624647603 38.4412990767599, -122.7089511157554 38.44127954011321))",Sonoma,009-062-006,0891,,138010.0,0.0,,,0.0,0.0,0.0,,0.0,826 3RD 08919999.0SR,_,,485.890417361,1884162,1361.0,Office,Santa Rosa,1.0,-122.709116092,38.4413639791
"POLYGON ((-122.7099282845563 38.44178886441279, -122.7099822293413 38.44176439581832, -122.7101090467776 38.44170709056883, -122.7101742181656 38.44167751402017, -122.7103945503793 38.44197985105183, -122.710249022714 38.44204638826886, -122.7101460389364 38.44209362048355, -122.7101128626181 38.44204722513043, -122.7099282845563 38.44178886441279))",Sonoma,009-061-002,0170,,95180.0,180981.0,,1949.0,6120.0,6120.0,0.0,,0.0,804 4TH 01701949.0SR,_,,966.099494199,1884131,1361.0,Retail and Business Service,Santa Rosa,1.0,-122.710160933,38.4418853175
"POLYGON ((-122.7117323632525 38.44538200001033, -122.7117405909777 38.44511952989848, -122.7119361651705 38.44512373469239, -122.711929247866 38.44538623793876, -122.7117323632525 38.44538200001033))",Sonoma,009-041-021,0171,,234090.0,494190.0,2007.0,,0.0,0.0,0.0,,0.0,908 COLL01718888.0SR,_,,499.451407497,1884073,1361.0,Office,Santa Rosa,1.0,-122.711834588,38.4452530217
