geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"MULTIPOLYGON (((-121.9666495345617 37.31837149062775, -121.9668172519669 37.31837244712415, -121.9668181922869 37.31845447330333, -121.9668186330732 37.31849290355839, -121.9668189573402 37.3185212744812, -121.9668199154929 37.31860472746633, -121.9666595460003 37.31860366351113, -121.9666586910626 37.31857167671224, -121.9666119288698 37.31857085553509, -121.9666123596093 37.31852039373703, -121.9666485374192 37.31852050349207, -121.9666487419781 37.31848668636709, -121.9666285925229 37.31848609738375, -121.9666287886698 37.31845345588361, -121.9666289926605 37.31841960935846, -121.9666488900868 37.31841957697736, -121.9666495345617 37.31837149062775)), ((-121.9662186534087 37.31836903014138, -121.9663038213326 37.3183695171075, -121.96638468998 37.3183699788833, -121.9664669119175 37.31837044765566, -121.9665518647051 37.31837093287783, -121.966554572302 37.31847346093188, -121.9665309996158 37.31847448188099, -121.9665310267513 37.31851003578109, -121.9664650147882 37.31850916721659, -121.966403737472 37.31850836356578, -121.9664047984962 37.31847912868444, -121.9663838523011 37.31847894624275, -121.9663645250242 37.31847877758688, -121.9663640554603 37.31851302133722, -121.9663019875265 37.31851273906065, -121.966237950466 37.31851244656865, -121.9662373090024 37.31847713213426, -121.9662118841345 37.31847743637093, -121.9662118346642 37.31845688706922, -121.9662177718527 37.31845720241897, -121.9662186534087 37.31836903014138)))",Santa Clara,30348019,RCON,multi,2266959.4476,1727961.5524,2007.0,2001.0,11766.0,0.0,14.0,2.0,0.0,000485BOYNTON95117,merged,HT,854.570626296,1433748,471.0,Mixed Use Neighborhood,San Jose,1.0,-121.966550567,37.3184624915
"POLYGON ((-121.9661696702511 37.31860041404185, -121.9661709665888 37.31836875781836, -121.96681725342 37.31837244710596, -121.9668186330732 37.31849290355839, -121.9668199154625 37.31860472591895, -121.9661696702511 37.31860041404185))",Santa Clara,-385094,,,,,,,,,,,,,_,,1479.17415635,2051732,471.0,Mixed Use Neighborhood,San Jose,1.0,-121.966494591,37.3184867051
"POLYGON ((-121.9661726844701 37.3182129954801, -121.9661716681655 37.31786540463484, -121.9668114817392 37.31786967715004, -121.9668130281772 37.31800435963661, -121.9668149196732 37.31816921282392, -121.9668154784814 37.31821795196825, -121.9661726844701 37.3182129954801))",Santa Clara,-385093,,,,,,,,,,,,,_,,2194.7582115,2051731,471.0,Mixed Use Neighborhood,San Jose,1.0,-121.966492931,37.3180416426
"POLYGON ((-121.9661716681655 37.31786540463484, -121.9661729873082 37.31765817555191, -121.9668091061193 37.31766267847576, -121.9668092707604 37.31767672035197, -121.9668111503835 37.31784077195304, -121.9668114817392 37.31786967715004, -121.9661716681655 37.31786540463484))",Santa Clara,-385092,,,,,,,,,,,,,_,,1299.72545203,2051730,471.0,Mixed Use Neighborhood,San Jose,1.0,-121.966491246,37.3177640834
"POLYGON ((-121.9662194655489 37.3222737824625, -121.9662748771201 37.32227344892034, -121.9662754657864 37.3223400739148, -121.9662690725901 37.32234021428003, -121.9662691273336 37.32235394410835, -121.9662757642296 37.32235419846631, -121.9662759866796 37.32239166293941, -121.9662803824351 37.322391506554, -121.9662808362821 37.32241804601788, -121.9663075584293 37.32241719273452, -121.9663076755963 37.32242872048844, -121.9663768477977 37.32242821779318, -121.9664438065853 37.32242772998949, -121.9664439586281 37.3224166388153, -121.9664712245656 37.32241631305107, -121.9665405488026 37.32241548487563, -121.966540155222 37.32240439085673, -121.966567386871 37.32240473761146, -121.9665938416616 37.32240507434955, -121.9665939809602 37.32241486369883, -121.9666628402316 37.32241458685407, -121.9667309461447 37.32241431243423, -121.966730833811 37.32240256522528, -121.9667550848652 37.32240321236457, -121.9667557311475 37.32237603035403, -121.9667605967709 37.32237611570946, -121.9667594368058 37.32233730597643, -121.9667674643849 37.32233771624659, -121.9667676391067 37.32232489478524, -121.9667596170788 37.32232415013072, -121.9667603520121 37.32227052865986, -121.96709001992 37.32226854623902, -121.967089352917 37.32227845131828, -121.9670700021377 37.32227802419883, -121.9670696557828 37.32230325151309, -121.9670570726738 37.32230339783875, -121.9670580889996 37.32235731777269, -121.9670591154258 37.32241185087762, -121.9670694983992 37.32241158041898, -121.9670696143349 37.32243607101806, -121.9670926324481 37.32243590934561, -121.9670927815328 37.32244528067891, -121.9670239857049 37.32244602672511, -121.9668060150037 37.32244838137716, -121.9668064919302 37.32249916805665, -121.9667876073904 37.32249917074616, -121.9667877299973 37.32249033463041, -121.9667212753967 37.32249059382911, -121.9667206222064 37.32249984751508, -121.9666953939528 37.32249982164141, -121.9666663036858 37.32249979496237, -121.9666658840556 37.32249179368258, -121.96659835717 37.32249330830616, -121.9665968112897 37.32252948667457, -121.9665835389284 37.32252966982244, -121.966569004307 37.32252987147604, -121.9665674477423 37.32249121567789, -121.9664987080349 37.32249186088249, -121.9664990863939 37.32250225357238, -121.9664720074053 37.32250242919244, -121.9664718584834 37.32251323476695, -121.9664437416434 37.32251298883757, -121.9664449196913 37.32250302435677, -121.9663769182816 37.32250388776972, -121.966308990936 37.32250474789471, -121.9663088320537 37.32251638048096, -121.9662586184549 37.32251851093986, -121.9662600937968 37.32264897356239, -121.9662259290075 37.322649429328, -121.9662194655489 37.3222737824625))",Santa Clara,-385073,,,,,,,,,,,,,_,,1132.12277469,2051718,471.0,Thoroughfare,Santa Clara,1.0,-121.966667194,37.322409764
"POLYGON ((-121.9662075749922 37.32155730021521, -121.9662021646641 37.3212142087729, -121.9672379516253 37.32121026606428, -121.967243169569 37.32155353288897, -121.9662075749922 37.32155730021521))",Santa Clara,-385072,,,,,,,,,,,,,_,,3496.28046099,2051717,471.0,Moderate Density Residential,Santa Clara,1.0,-121.966722759,37.3213838214
"POLYGON ((-121.9706390161612 37.3196694495462, -121.9704003549061 37.31967104838997, -121.9701659894617 37.3196726152887, -121.9699336174881 37.31967417218713, -121.9696867616286 37.31967582169285, -121.9694466267467 37.31967743011288, -121.9692541974019 37.31967871534032, -121.9689672651053 37.31968063215635, -121.9687720997334 37.31968193580331, -121.968427269041 37.31968423965894, -121.968415135814 37.31924434916258, -121.9706727100895 37.31922464129493, -121.9706772440085 37.31966919337501, -121.9706390161612 37.3196694495462))",Santa Clara,-385095,,,,,,,,,,,,,_,,9805.16326521,2051733,471.0,Mixed Use Neighborhood,San Jose,1.0,-121.969550042,37.319455467
"POLYGON ((-121.9615220894918 37.32094567866813, -121.9615094528458 37.32024088163968, -121.9632700918989 37.32023828272874, -121.9633147614345 37.32023667123285, -121.963343635874 37.32023354014197, -121.9633598192948 37.32022826797112, -121.9633734811526 37.3202216211567, -121.9633871772248 37.32021226805342, -121.9633974912565 37.32020220730215, -121.9634027058303 37.32019278020049, -121.9634094678278 37.32017298394435, -121.9637180483047 37.32017192548578, -121.9637319138344 37.32092932500131, -121.9615220894918 37.32094567866813))",Santa Clara,-385096,,,,,,,,,,,,,_,,15393.5745834,2051734,471.0,Neighborhood/Community Commercial,San Jose,1.0,-121.962630251,37.3205830701
"POLYGON ((-121.9662163886363 37.32209494780054, -121.9662133305918 37.32191737045149, -121.9662645844416 37.32191703979643, -121.9662648861143 37.32196348141335, -121.9662619770498 37.32196364860187, -121.9662617342321 37.32199903175128, -121.9662656139406 37.32199867635943, -121.9662657762924 37.32203658462967, -121.9663093248934 37.32203693117209, -121.9663096516003 37.3220313087362, -121.9663441399298 37.3220312075857, -121.9663438212749 37.32203622784455, -121.9663564626219 37.32203655796135, -121.9663563968278 37.32204137810413, -121.9664160594066 37.32204149663536, -121.9664161389369 37.32203567298898, -121.966489986773 37.32203611155576, -121.9664898114547 37.32203048572897, -121.9665079896417 37.32203083746268, -121.9665076766086 37.32203525480148, -121.9665124590485 37.32203549714431, -121.966512377611 37.32204132197549, -121.9665352863695 37.32204132197229, -121.9665356111943 37.32203590076718, -121.9665403964262 37.32203574220559, -121.9665407245689 37.32203011975088, -121.9665687317494 37.32203024320695, -121.9665686915715 37.32196708953533, -121.966607159009 37.32196723102867, -121.9666344476718 37.3219673309593, -121.9666343696637 37.32197288566471, -121.9666444041508 37.32197280920482, -121.9666443842047 37.32203452537912, -121.9666765227973 37.3220344786934, -121.9666764514403 37.32203970557858, -121.9667000583265 37.32203923441296, -121.9667006136747 37.32202894534329, -121.9667227144405 37.32202897824671, -121.9667226402835 37.32203453135629, -121.9667351339495 37.32203415015306, -121.9667346491967 37.32203986472558, -121.9667953476656 37.32203956458512, -121.9667952298666 37.32203319240782, -121.9668698361927 37.32203334690082, -121.9668697105851 37.32202746584633, -121.966886084358 37.32202793452363, -121.9668856169511 37.32203201445127, -121.9668907311023 37.32203222321861, -121.9668902278636 37.32203924161939, -121.9669137699085 37.32203912024096, -121.9669142545143 37.32203357166605, -121.9669197873925 37.32203329267756, -121.9669202634947 37.32202839697442, -121.9669483610094 37.32202764279294, -121.9669477034573 37.32191261573645, -121.9670426591593 37.32191200072214, -121.967042649381 37.3220012195935, -121.9670426361457 37.3220887321087, -121.9662163886363 37.32209494780054))",Santa Clara,-385098,,,,,,,,,,,,,_,,681.926237229,2051736,471.0,Neighborhood/Community Commercial,San Jose,1.0,-121.966652974,37.3220364579
"POLYGON ((-121.9667531788472 37.31935327069811, -121.9666087554678 37.31935351028958, -121.9665104401169 37.31935367640521, -121.966424735472 37.31935381926375, -121.9663408398164 37.31935395799346, -121.9661913469738 37.3193542071163, -121.9661906460951 37.31915664970084, -121.9661903600279 37.31907556217894, -121.9661897544802 37.3189056580678, -121.9662273540133 37.31890515389193, -121.9663067147013 37.31890409187523, -121.9663886153072 37.31890299376055, -121.9664712768462 37.31890188606482, -121.9665256568769 37.31890115745021, -121.9666084113793 37.31890004694632, -121.9668227885171 37.31889717491121, -121.9668235024154 37.31897966089794, -121.9668235628577 37.31898696167273, -121.9668240685901 37.31904519037551, -121.966824631888 37.31911032637232, -121.9668250760688 37.31916176545985, -121.9668251847194 37.31917448470623, -121.9668257934256 37.31924477299568, -121.9668267314949 37.31935314584985, -121.9667531788472 37.31935327069811))",Santa Clara,-385190,,,,,,,,,,,,,_,,2821.52658163,2051817,471.0,Mixed Use Neighborhood,San Jose,1.0,-121.966508526,37.3191276776
"POLYGON ((-121.9613534394623 37.32222598034056, -121.9613498300399 37.3218587587023, -121.9613576373064 37.32185737166625, -121.9613776589947 37.32185356367273, -121.9614027398666 37.32184524743031, -121.9614366900269 37.32182375094795, -121.9614554904071 37.32180513379693, -121.961474345148 37.3217825332096, -121.9614854966805 37.32174962006323, -121.9614863890894 37.32173653661143, -121.9614859830556 37.32171433683922, -121.9614799686088 37.32168468803711, -121.9614674484544 37.32166181092834, -121.9614230725756 37.32161907067027, -121.9614117587356 37.3216121435809, -121.9613855236754 37.32160052949131, -121.9613578086082 37.32159345638835, -121.9613312275893 37.32158914967336, -121.9613084212117 37.32158781128643, -121.9612870025625 37.32158932860451, -121.9612534048719 37.32159472750191, -121.9611859932899 37.32162145395312, -121.9611456204609 37.32163141921323, -121.961140895239 37.32163154855992, -121.9611351720159 37.32122616170447, -121.9615303767626 37.32122169016308, -121.9618197487729 37.32122068210928, -121.9618343443389 37.32222136840112, -121.9613534394623 37.32222598034056))",Santa Clara,-385099,,,,,,,,,,,,,_,,5217.00213608,2051737,471.0,Mixed Use Neighborhood,San Jose,1.0,-121.961545548,37.3216775971
"POLYGON ((-121.9579024314686 37.32308960749299, -121.9579004246945 37.32278824841203, -121.9579001420225 37.32274604125269, -121.9581840009928 37.32274658314464, -121.9584758802682 37.32274713750542, -121.9584789511989 37.32308659443206, -121.9584796473989 37.32312805236453, -121.9579043661255 37.32313309614379, -121.9579024314686 37.32308960749299))",Santa Clara,30333018,,,,,,,,,,,,,_,,2175.95753531,2049479,471.0,Thoroughfare,Santa Clara,1.0,-121.958188804,37.3229386162
"POLYGON ((-121.9591720673859 37.32198661868682, -121.9591727709002 37.32190810638313, -121.9591669656489 37.32178639301576, -121.9596471261317 37.32178598595908, -121.9596401111248 37.32198610486576, -121.9591720673859 37.32198661868682))",Santa Clara,-386553,,,,,,,,,,,,,_,,930.808976778,2052724,471.0,Mixed Use Neighborhood,San Jose,1.0,-121.959407221,37.3218858268
"POLYGON ((-121.9589526934241 37.32234612971241, -121.9585444772246 37.32227304878146, -121.9585562480697 37.32224734577731, -121.9585669479122 37.32221569725816, -121.958568402603 37.32220341979281, -121.9585687841768 37.32217577876845, -121.9585686606658 37.32210324258221, -121.9591711712272 37.32210089846153, -121.9591705319411 37.32218270048603, -121.9591766569181 37.32238185552303, -121.9589526934241 37.32234612971241))",Santa Clara,-386555,,,,,,,,,,,,,_,,1365.88310487,2052753,471.0,Mixed Use Neighborhood,San Jose,1.0,-121.958892469,37.3222188642
"POLYGON ((-121.9585601418799 37.32134452909563, -121.9585554612707 37.32096441454593, -121.9591571535725 37.32096194784893, -121.9591575858269 37.32099825621786, -121.9591598862497 37.32119156505058, -121.959161671261 37.32134142754155, -121.9585601418799 37.32134452909563))",Santa Clara,-386549,,,,,,,,,,,,,_,,2247.62036413,2052749,471.0,Mixed Use Neighborhood,San Jose,1.0,-121.958858523,37.321153072
"POLYGON ((-121.9585508099337 37.32058659184754, -121.9585484342944 37.32039374131525, -121.9591503793458 37.32039266829602, -121.9591510463396 37.32044864296629, -121.9591526455861 37.32058306198021, -121.9585508099337 37.32058659184754))",Santa Clara,-386547,,,,,,,,,,,,,_,,1134.53737953,2052747,471.0,Mixed Use Neighborhood,San Jose,1.0,-121.958849924,37.3204890162
"POLYGON ((-121.9592863274089 37.31915780231035, -121.959286146968 37.31905737476942, -121.9592843862206 37.31896404749094, -121.9593720598665 37.31896286845144, -121.9593713646441 37.31910692256596, -121.9596119803584 37.31910557797127, -121.9596120791903 37.31915491909135, -121.9592863274089 37.31915780231035))",Santa Clara,-386544,,,,,,,,,,,,,_,,281.54949488,2052745,471.0,Residential Neighborhood,San Jose,1.0,-121.959396734,37.3190897021
"POLYGON ((-121.9515595770694 37.31777878751627, -121.9519777061272 37.31777824753325, -121.951972049068 37.31864877646726, -121.951945496078 37.31865263670975, -121.9517887601941 37.31868431930067, -121.9516389984153 37.3187255124892, -121.951539974479 37.31875776511794, -121.9515595770694 37.31777878751627))",Santa Clara,30340017,CMSC,,170965.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,000000OLSEN95117,_,RS,3832.55938463,1433481,471.0,Private Recreation and Open Space,San Jose,1.0,-121.951758206,37.3182404097
"POLYGON ((-121.9515065658646 37.32248132773759, -121.9515443093918 37.32213926433757, -121.9515619889632 37.3221396922802, -121.9517730594512 37.32213582014329, -121.9517739839355 37.32247838736246, -121.9515065658646 37.32248132773759))",Santa Clara,30339024,RSFR,single,22231.7652,39626.2348,1993.0,1954.0,1452.0,0.0,1.0,1.0,0.0,000326SPAR95117,_,HS,833.955582164,1433456,471.0,Residential Neighborhood,San Jose,1.0,-121.951649322,37.3223133154
