geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4766621529723 37.75517023460365, -122.4769971623481 37.75515546595175, -122.4770028884979 37.75523781639683, -122.4766678719365 37.7552524995621, -122.4766621529723 37.75517023460365))",San Francisco,1924089,RESIDENT,FLATS,784282.0,641882.0,2006.0,2001.0,1780.0,0.0,2.0,1.0,0.0, ,_,RT,270.488770062,938528,185.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476832548,37.7552040029
"POLYGON ((-122.4766917041361 37.75559527090671, -122.4770267211036 37.75558058769357, -122.4770314887858 37.7556491419309, -122.4766964703755 37.7556638251764, -122.4766917041361 37.75559527090671))",San Francisco,1924077,RESIDENT,FLATS,670525.0,670525.0,2002.0,2001.0,1920.0,0.0,2.0,2.0,0.0, ,_,RT,225.290665068,938522,185.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476861596,37.7556222065
"POLYGON ((-122.4774986694025 37.75524337933075, -122.4775034374984 37.75531193355292, -122.4771477043819 37.75532761727763, -122.4771429377238 37.75525906212142, -122.4774986694025 37.75524337933075))",San Francisco,1924091,RESIDENT,FLATS,920598.0,757598.0,2007.0,2001.0,1980.0,0.0,4.0,2.0,0.0, ,_,RT,239.227712042,938529,185.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.477323187,37.7552854981
"POLYGON ((-122.4771524710009 37.75539617063124, -122.4775082044686 37.7553804877932, -122.4775129714475 37.7554490420324, -122.4771572388112 37.75546472576644, -122.4771524710009 37.75539617063124))",San Francisco,1924095,RESIDENT,FLATS,968117.0,782117.0,2002.0,2001.0,1980.0,0.0,2.0,2.0,0.0, ,_,RT,239.227712081,938531,185.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.477332721,37.7554226066
"POLYGON ((-122.4771572388112 37.75546472576644, -122.4775129714475 37.7554490420324, -122.4775177384353 37.75551759627068, -122.4771620054717 37.75553328001892, -122.4771572388112 37.75546472576644))",San Francisco,1924097,RESIDENT,FLATS,897952.0,734952.0,2006.0,2001.0,1980.0,0.0,2.0,2.0,0.0, ,_,RT,239.225721764,938532,185.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.477337489,37.755491161
"POLYGON ((-122.4771620054717 37.75553328001892, -122.4775177384353 37.75551759627068, -122.4775225054318 37.75558615050789, -122.4771667721411 37.75560183427037, -122.4771620054717 37.75553328001892))",San Francisco,1924099,RESIDENT,FLATS,816498.0,816498.0,2002.0,2001.0,1980.0,0.0,2.0,2.0,0.0, ,_,RT,239.225721637,938533,185.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.477342255,37.7555597153
"POLYGON ((-122.4771667721411 37.75560183427037, -122.4775225054318 37.75558615050789, -122.4775272724371 37.75565470474412, -122.4771715388192 37.75567038852077, -122.4771667721411 37.75560183427037))",San Francisco,1924101,RESIDENT,FLATS,972441.0,788441.0,2002.0,2001.0,1980.0,0.0,2.0,2.0,0.0, ,_,RT,239.225721548,938534,185.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.477347022,37.7556282695
"POLYGON ((-122.4771715388192 37.75567038852077, -122.4775272724371 37.75565470474412, -122.4775320394512 37.75572325897937, -122.4771763055061 37.75573894277023, -122.4771715388192 37.75567038852077))",San Francisco,1924103,RESIDENT,FLATS,804140.0,804140.0,2002.0,2001.0,1980.0,0.0,2.0,2.0,0.0, ,_,RT,239.225721687,938535,185.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.477351789,37.7556968238
"POLYGON ((-122.4771763055061 37.75573894277023, -122.4775320394512 37.75572325897937, -122.4775368076087 37.75579181319458, -122.4771810722018 37.75580749701869, -122.4771763055061 37.75573894277023))",San Francisco,1924105,RESIDENT,FLATS,879822.0,716822.0,2005.0,2001.0,1980.0,0.0,2.0,3.0,0.0, ,_,RT,239.226156317,938536,185.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.477356556,37.755765378
"POLYGON ((-122.4771477043819 37.75532761727763, -122.4775034374984 37.75531193355292, -122.4775082044686 37.7553804877932, -122.4771524710009 37.75539617063124, -122.4771477043819 37.75532761727763))",San Francisco,1924093,RESIDENT,FLATS,800308.0,800308.0,2003.0,2001.0,1980.0,0.0,2.0,2.0,0.0, ,_,RT,239.224901494,938530,185.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.477327955,37.7553540523
"POLYGON ((-122.4766964703755 37.7556638251764, -122.4770314887858 37.7556491419309, -122.4770362553421 37.75571769618624, -122.4767012366237 37.75573237944513, -122.4766964703755 37.7556638251764))",San Francisco,1924075,RESIDENT,FLATS,494903.0,494903.0,2002.0,2001.0,1780.0,0.0,2.0,1.0,0.0, ,_,RT,225.290995562,938521,185.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476866363,37.7556907607
"POLYGON ((-122.4767012366237 37.75573237944513, -122.4770362553421 37.75571769618624, -122.4770410219072 37.7557862504406, -122.4767060029046 37.75580093461372, -122.4767012366237 37.75573237944513))",San Francisco,1924073,RESIDENT,FLATS,690889.0,689741.0,2002.0,2001.0,1920.0,0.0,2.0,2.0,0.0, ,_,RT,225.292486035,938520,185.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476871129,37.7557593152
"POLYGON ((-122.4767060029046 37.75580093461372, -122.4770410219072 37.7557862504406, -122.4770457884811 37.75585480469397, -122.476710770281 37.75586948796057, -122.4767060029046 37.75580093461372))",San Francisco,1924071,RESIDENT,FLATS,722972.0,722972.0,2003.0,2001.0,1920.0,0.0,2.0,2.0,0.0, ,_,RT,225.28920063,938519,185.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476875896,37.7558278694
"POLYGON ((-122.4767155365795 37.75593804312717, -122.4770505550639 37.75592335894633, -122.4770553216554 37.7559919131977, -122.4767203028629 37.7560065973919, -122.4767155365795 37.75593804312717))",San Francisco,1924067,RESIDENT,FLATS,498792.0,498792.0,2002.0,2001.0,1780.0,0.0,2.0,1.0,0.0, ,_,RT,225.290259957,938517,185.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476885429,37.7559649782
"POLYGON ((-122.476710770281 37.75586948796057, -122.4770457884811 37.75585480469397, -122.4770505550639 37.75592335894633, -122.4767155365795 37.75593804312717, -122.476710770281 37.75586948796057))",San Francisco,1924069,RESIDENT,FLATS,490019.0,647406.0,,2001.0,1920.0,0.0,2.0,2.0,0.0, ,_,RT,225.291724424,938518,185.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.476880662,37.7558964237
"POLYGON ((-122.4771810722018 37.75580749701869, -122.4775368076087 37.75579181319458, -122.4775415746404 37.75586036742776, -122.4771858389063 37.75587605126611, -122.4771810722018 37.75580749701869))",San Francisco,1924107,RESIDENT,FLATS,879828.0,716828.0,2006.0,2001.0,1980.0,0.0,2.0,2.0,0.0, ,_,RT,239.226483072,938537,185.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.477361323,37.7558339322
"POLYGON ((-122.4771858389063 37.75587605126611, -122.4775415746404 37.75586036742776, -122.4775463416809 37.75592892166008, -122.4771906056196 37.75594460551257, -122.4771858389063 37.75587605126611))",San Francisco,1924109,RESIDENT,CONDO,824455.0,824456.0,2002.0,2001.0,1980.0,0.0,2.0,2.0,0.0, ,_,RT,239.226483341,938538,185.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.47736609,37.7559024865
"POLYGON ((-122.4772934131932 37.75431402097674, -122.4774336150027 37.75430784017736, -122.4774481392359 37.75451670396728, -122.4773079370334 37.75452288478365, -122.4772934131932 37.75431402097674))",San Francisco,2030012B,MIPS,,920066.0,248958.0,2004.0,1940.0,2660.0,2660.0,0.0,1.0,0.0, ,_,,287.258705674,940518,185.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.477370776,37.7544153625
"POLYGON ((-122.4765209099617 37.7489424320573, -122.4765066044052 37.74873665738033, -122.4770403530467 37.74871312646973, -122.4770594261989 37.74898745451495, -122.476646545051 37.74900565784855, -122.4766417792608 37.74893710259818, -122.4765209099617 37.7489424320573))",San Francisco,2139025,CIE,,41782.0,763400.0,,1966.0,13200.0,13200.0,0.0,2.0,0.0, ,_,,1355.17794409,945172,185.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.476794969,37.7488553387
"POLYGON ((-122.4815504758642 37.7429024098596, -122.4817231348533 37.7428948206806, -122.4817420791616 37.74316904432355, -122.481612930172 37.74317472029908, -122.4815694206477 37.74317663261, -122.4815504758642 37.7429024098596))",San Francisco,2353011,MIPS,,137940.0,413861.0,1979.0,1968.0,7900.0,7900.0,0.0,2.0,0.0, ,_,,464.516917234,950084,185.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.481646278,37.7430357268
"POLYGON ((-122.4823949973192 37.75436426981307, -122.4825245097213 37.75435855385841, -122.4825069666565 37.75410651538222, -122.4827876361456 37.75409412860115, -122.4828099519831 37.754414721974, -122.4823997687416 37.75443282386652, -122.4823949973192 37.75436426981307))",San Francisco,2025003B,RETAIL/ENT,,3403706.0,1082432.0,2004.0,1946.0,12502.0,12502.0,0.0,1.0,0.0, ,_,,969.790597501,940292,185.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.482640828,37.7542727494
"POLYGON ((-122.4775241551951 37.74307930021818, -122.477610485117 37.74307550906025, -122.4776295503057 37.74334972656685, -122.4775432212006 37.74335351771956, -122.4775241551951 37.74307930021818))",San Francisco,2349021,MED,,59567.0,69272.0,1978.0,1927.0,1550.0,1550.0,0.0,1.0,0.0, ,_,OF,232.257407581,949990,185.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.477576853,37.7432145132
"POLYGON ((-122.4777329438515 37.75512506825018, -122.4781455764386 37.75510687397916, -122.4781503440121 37.75517542909664, -122.4777377110214 37.75519362248335, -122.4777329438515 37.75512506825018))",San Francisco,2029011,RESIDENT,SINGLE,66822.0,52751.0,1978.0,1923.0,1045.0,0.0,1.0,1.0,0.0, ,_,RT,277.493387734,940467,185.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.477941644,37.7551502484
"POLYGON ((-122.4777472454116 37.75533073184748, -122.4781598802719 37.75531253750797, -122.4781646478477 37.75538109172162, -122.4777520125839 37.75539928517681, -122.4777472454116 37.75533073184748))",San Francisco,2029008,RESIDENT,SINGLE,27970.0,39092.0,1975.0,1924.0,1045.0,0.0,1.0,1.0,0.0, ,_,RT,277.490509819,940464,185.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.477955947,37.7553559115
"POLYGON ((-122.4777424782001 37.7552621767155, -122.4781551127049 37.7552439832933, -122.4781598802719 37.75531253750797, -122.4777472454116 37.75533073184748, -122.4777424782001 37.7552621767155))",San Francisco,2029009,RESIDENT,SINGLE,532000.0,228000.0,2004.0,1922.0,1045.0,0.0,1.0,1.0,0.0, ,_,RT,277.494149284,940465,185.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.477951179,37.7552873574
"POLYGON ((-122.4777377110214 37.75519362248335, -122.4781503440121 37.75517542909664, -122.4781551127049 37.7552439832933, -122.4777424782001 37.7552621767155, -122.4777377110214 37.75519362248335))",San Francisco,2029010,RESIDENT,SINGLE,287400.0,199643.0,1979.0,1923.0,1045.0,0.0,1.0,1.0,0.0, ,_,RT,277.491998532,940466,185.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.477946412,37.7552188029
"POLYGON ((-122.4777281766904 37.75505651401605, -122.478140808922 37.75503832066234, -122.4781455764386 37.75510687397916, -122.4777329438515 37.75512506825018, -122.4777281766904 37.75505651401605))",San Francisco,2029012,RESIDENT,SINGLE,291445.0,102000.0,1988.0,1923.0,1383.0,0.0,1.0,1.0,0.0, ,_,RT,277.48974821,940468,185.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.477936876,37.7550816943
"POLYGON ((-122.4789530697987 37.75562138109929, -122.479039413812 37.75561757358862, -122.4790583477963 37.75588978468107, -122.4789720046263 37.75589359308718, -122.4789530697987 37.75562138109929))",San Francisco,2028029,RESIDENT,SINGLE,26890.0,23661.0,,1929.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,230.560869817,940453,185.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.479005709,37.7557555829
"POLYGON ((-122.4788984995786 37.75426356972598, -122.4790314314769 37.75425770646434, -122.4790493181847 37.75451486298973, -122.4789163858038 37.75452072537047, -122.4788984995786 37.75426356972598))",San Francisco,2028031,MIXRES,APTS,1082432.0,487093.0,2004.0,1963.0,5563.0,55.0,6.0,3.0,0.0, ,_,MR,335.338668126,940455,185.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.478973909,37.7543892162
"POLYGON ((-122.4777806171049 37.75581061141851, -122.4781069103623 37.75579622385443, -122.4781116790789 37.75586477894638, -122.4777853843628 37.7558791656417, -122.4777806171049 37.75581061141851))",San Francisco,2029002,RESIDENT,SINGLE,259780.0,173186.0,2005.0,1937.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,219.429028794,940457,185.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.477946148,37.755837695
"POLYGON ((-122.479039413812 37.75561757358862, -122.4791257566818 37.75561376603373, -122.4791446921161 37.75588597709341, -122.4790583477963 37.75588978468107, -122.479039413812 37.75561757358862))",San Francisco,2028028,RESIDENT,SINGLE,168125.0,180057.0,1987.0,1931.0,1620.0,0.0,1.0,1.0,0.0, ,_,RT,230.560437602,940452,185.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.479092053,37.7557517757
"POLYGON ((-122.4777758498559 37.75574205719439, -122.4781021428131 37.75572766964334, -122.4781069103623 37.75579622385443, -122.4777806171049 37.75581061141851, -122.4777758498559 37.75574205719439))",San Francisco,2029003,RESIDENT,SINGLE,361564.0,241040.0,2000.0,1937.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,219.427172359,940458,185.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.47794138,37.7557691405
"POLYGON ((-122.477771081481 37.75567350298826, -122.4780973752727 37.75565911543115, -122.4781021428131 37.75572766964334, -122.4777758498559 37.75574205719439, -122.477771081481 37.75567350298826))",San Francisco,2029003A,RESIDENT,SINGLE,139170.0,149221.0,1972.0,1937.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,219.427602795,940459,185.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.477936612,37.7557005863
"POLYGON ((-122.4777663142495 37.75560494876206, -122.478178950628 37.75558675435671, -122.478183718239 37.75565530856638, -122.4780973752727 37.75565911543115, -122.477771081481 37.75567350298826, -122.4777663142495 37.75560494876206))",San Francisco,2029004,RESIDENT,SINGLE,588000.0,252000.0,2006.0,1937.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,277.491571759,940460,185.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.477975016,37.7556301286
"POLYGON ((-122.4777615470269 37.75553639453495, -122.4781741830258 37.75551820014599, -122.478178950628 37.75558675435671, -122.4777663142495 37.75560494876206, -122.4777615470269 37.75553639453495))",San Francisco,2029005,RESIDENT,SINGLE,525000.0,225000.0,2007.0,1937.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,277.492342514,940461,185.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.477970249,37.7555615745
"POLYGON ((-122.4777567798129 37.75546784030676, -122.4781694154084 37.75544964503351, -122.4781741830258 37.75551820014599, -122.4777615470269 37.75553639453495, -122.4777567798129 37.75546784030676))",San Francisco,2029006,RESIDENT,SINGLE,244298.0,168220.0,1989.0,1916.0,1738.0,0.0,1.0,1.0,0.0, ,_,RT,277.494175286,940462,185.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.477965482,37.75549302
"POLYGON ((-122.4777520125839 37.75539928517681, -122.4781646478477 37.75538109172162, -122.4781694154084 37.75544964503351, -122.4777567798129 37.75546784030676, -122.4777520125839 37.75539928517681))",San Francisco,2029007,RESIDENT,SINGLE,41247.0,82153.0,1977.0,1927.0,1103.0,0.0,1.0,1.0,0.0, ,_,RT,277.492342598,940463,185.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.477960713,37.7554244656
"POLYGON ((-122.4777186412601 37.75491940556378, -122.4781312738431 37.75490121132318, -122.4781360413661 37.75496976554284, -122.4777234084035 37.75498795979995, -122.4777186412601 37.75491940556378))",San Francisco,2029014,RESIDENT,SINGLE,28866.0,29225.0,1974.0,1923.0,1387.0,0.0,1.0,1.0,0.0, ,_,RT,277.492342569,940470,185.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.477927341,37.7549445856
"POLYGON ((-122.4777234084035 37.75498795979995, -122.4781360413661 37.75496976554284, -122.478140808922 37.75503832066234, -122.4777281766904 37.75505651401605, -122.4777234084035 37.75498795979995))",San Francisco,2029013,RESIDENT,SINGLE,28854.0,23654.0,1969.0,1923.0,1045.0,0.0,1.0,1.0,0.0, ,_,RT,277.493831062,940469,185.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.477932109,37.75501314
"POLYGON ((-122.479250501782 37.75553949952464, -122.4796649480708 37.755521219941, -122.4796697181832 37.75558977407228, -122.4793847863248 37.75560234116886, -122.4792984423709 37.75560614983339, -122.4792552715132 37.75560805367247, -122.479250501782 37.75553949952464))",San Francisco,2028024,RESIDENT,SINGLE,28866.0,29945.0,1974.0,1931.0,1560.0,0.0,1.0,1.0,0.0, ,_,RT,278.709722911,940444,185.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.47946011,37.7555646368
"POLYGON ((-122.4793847863248 37.75560234116886, -122.4796697181832 37.75558977407228, -122.4796744871939 37.75565832912243, -122.4793895550494 37.75567089532959, -122.4793847863248 37.75560234116886))",San Francisco,2028025,RESIDENT,SINGLE,249235.0,309694.0,2000.0,1938.0,2318.0,0.0,1.0,1.0,0.0, ,_,RT,191.61420358,940445,185.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.479529637,37.7556303349
"POLYGON ((-122.4793895550494 37.75567089532959, -122.4796744871939 37.75565832912243, -122.4796792561653 37.75572688236996, -122.4793943238067 37.75573945039015, -122.4793895550494 37.75567089532959))",San Francisco,2028025A,RESIDENT,SINGLE,294136.0,134459.0,1990.0,1938.0,1375.0,0.0,1.0,1.0,0.0, ,_,RT,191.612959999,940446,185.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.479534405,37.7556988893
"POLYGON ((-122.479221890387 37.75512817450231, -122.4796363343885 37.75510989501797, -122.4796411033137 37.75517844917432, -122.4792266589308 37.75519672867519, -122.479221890387 37.75512817450231))",San Francisco,2028020A,RESIDENT,SINGLE,36916.0,133662.0,1978.0,1930.0,1190.0,0.0,1.0,1.0,0.0, ,_,RT,278.709979496,940438,185.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.479431497,37.7551533118
"POLYGON ((-122.4792266589308 37.75519672867519, -122.4796411033137 37.75517844917432, -122.4796458722475 37.75524700332963, -122.4792314274834 37.75526528284706, -122.4792266589308 37.75519672867519))",San Francisco,2028020B,RESIDENT,SINGLE,197976.0,191378.0,1993.0,1930.0,1532.0,0.0,1.0,1.0,0.0, ,_,RT,278.709979485,940439,185.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.479436265,37.755221866
"POLYGON ((-122.4792314274834 37.75526528284706, -122.4796458722475 37.75524700332963, -122.4796506411901 37.75531555748399, -122.4792361960449 37.75533383701798, -122.4792314274834 37.75526528284706))",San Francisco,2028020C,RESIDENT,SINGLE,28866.0,36582.0,,1931.0,1655.0,0.0,1.0,1.0,0.0, ,_,RT,278.709979608,940440,185.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.479441034,37.7552904202
"POLYGON ((-122.4792361960449 37.75533383701798, -122.4796506411901 37.75531555748399, -122.4796554101416 37.75538411163732, -122.4792409646151 37.75540239118784, -122.4792361960449 37.75533383701798))",San Francisco,2028021,RESIDENT,SINGLE,39092.0,76591.0,,1931.0,1390.0,0.0,1.0,1.0,0.0, ,_,RT,278.709979406,940441,185.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.479445803,37.7553589743
"POLYGON ((-122.4792409646151 37.75540239118784, -122.4796554101416 37.75538411163732, -122.4796601791018 37.75545266578962, -122.4792457331941 37.75547094535671, -122.4792409646151 37.75540239118784))",San Francisco,2028022,RESIDENT,SINGLE,29884.0,134541.0,1978.0,1936.0,1480.0,0.0,1.0,1.0,0.0, ,_,RT,278.709979452,940442,185.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.479450572,37.7554275285
"POLYGON ((-122.479248117487 37.75550522244082, -122.4792457331941 37.75547094535671, -122.4796601791018 37.75545266578962, -122.4796649480708 37.755521219941, -122.479250501782 37.75553949952464, -122.479248117487 37.75550522244082))",San Francisco,2028023,RESIDENT,SINGLE,300018.0,160004.0,1990.0,1931.0,1355.0,0.0,1.0,1.0,0.0, ,_,RT,278.709979623,940443,185.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.479455341,37.7554960827
