geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8817386199404 37.33181839126006, -121.8820475330388 37.33167337520442, -121.8821037719575 37.33175181499534, -121.8817942307144 37.33189714892312, -121.8817386199404 37.33181839126006))",Santa Clara,46747067,RDUP,multi,403275.5776,217530.4224,2005.0,1910.0,1776.0,0.0,2.0,2.0,0.0,0004055TH95112,_,HT,318.884386239,1548312,556.0,Urban Residential,San Jose,1.0,-121.881921043,37.3317851988
"POLYGON ((-121.8820475330388 37.33167337520442, -121.8819902741324 37.33159351460301, -121.8820847518985 37.33154958161239, -121.8822039865071 37.33170476212356, -121.8821037719575 37.33175181499534, -121.8820475330388 37.33167337520442))",Santa Clara,46747066,VMSC,,123775.0,0.0,2002.0,1900.0,0.0,0.0,0.0,0.0,0.0,000172SAN SALVADOR95112,_,VA,202.125912716,1548311,556.0,Urban Residential,San Jose,1.0,-121.882096275,37.3316507284
"POLYGON ((-121.8820847518985 37.33154958161239, -121.8820940779119 37.33154524399308, -121.8821873716896 37.33150148932836, -121.8822983464785 37.33166045889465, -121.8822039865071 37.33170476212356, -121.8820847518985 37.33154958161239))",Santa Clara,46747065,RDUP,multi,107505.2568,82198.7432,1997.0,1946.0,1300.0,0.0,2.0,2.0,0.0,000168SAN SALVADOR95112,_,HT,204.430612402,1548310,556.0,Urban Residential,San Jose,1.0,-121.882192817,37.3316029887
"POLYGON ((-121.8821873716896 37.33150148932836, -121.882302347307 37.33144756793644, -121.8824155140489 37.33160544437728, -121.8822983464785 37.33166045889465, -121.8821873716896 37.33150148932836))",Santa Clara,46747064,RMFD,multi,175136.1576,514647.8424,2005.0,1935.0,2760.0,0.0,2.0,2.0,0.0,000162SAN SALVADOR95112,_,HM,240.883787394,1548309,556.0,Urban Residential,San Jose,1.0,-121.882301071,37.3315539947
"POLYGON ((-121.882302347307 37.33144756793644, -121.8824965383066 37.33135649035275, -121.8826078420121 37.33151514233598, -121.8824155140489 37.33160544437728, -121.882302347307 37.33144756793644))",Santa Clara,46747063,RMFD,multi,99685.2844,273947.7156,,1960.0,4400.0,0.0,2.0,2.0,0.0,0004024TH95112,_,HM,400.917934122,1548308,556.0,Urban Residential,San Jose,1.0,-121.882455465,37.3314810412
"POLYGON ((-121.8812347523619 37.33110480053199, -121.8816385993147 37.33090504110794, -121.8816794251907 37.33096242134733, -121.8817431538889 37.33105199676313, -121.8813365477291 37.33124897180446, -121.8812347523619 37.33110480053199))",Santa Clara,46747072,CHOS,,37850.2272,95237.7728,2001.0,1951.0,4700.0,4700.0,0.0,2.0,0.0,0004515TH95112,_,OF,781.418120438,1548317,556.0,Urban Residential,San Jose,1.0,-121.881488988,37.3310773712
"POLYGON ((-121.8800518352825 37.33094567622236, -121.8801423439719 37.33106939232973, -121.8798541221267 37.33121177853624, -121.8797615500254 37.33108520192004, -121.8800518352825 37.33094567622236))",Santa Clara,46748012,RDUP,multi,131785.8479,67497.1521,1992.0,1899.0,0.0,0.0,0.0,0.0,0.0,0004976TH95112,_,HT,482.919768553,1548350,556.0,Residential Neighborhood,San Jose,1.0,-121.879951914,37.3310782805
"POLYGON ((-121.8811467518691 37.33098017076975, -121.8815518692441 37.3307831307344, -121.8815638033577 37.33079990713954, -121.8816385993147 37.33090504110794, -121.8812347523619 37.33110480053199, -121.8811467518691 37.33098017076975))",Santa Clara,46747073,RAPT,multi,30414.6714,35747.3286,2001.0,1910.0,3024.0,0.0,2.0,2.0,0.0,0004655TH95112,_,HM,660.851111299,1548318,556.0,Residential Neighborhood,San Jose,1.0,-121.881392324,37.3309436309
"POLYGON ((-121.8810045068837 37.33077871969692, -121.8813137340568 37.33062893752738, -121.881409252276 37.33058267082045, -121.8814435817386 37.33063092142053, -121.8814774118946 37.33067847638755, -121.8810693088474 37.33087049646433, -121.8810045068837 37.33077871969692))",Santa Clara,46747075,RDUP,multi,33177.222,40402.778,,1909.0,2216.0,0.0,2.0,2.0,0.0,0004815TH95112,_,HT,501.771146783,1548320,556.0,Residential Neighborhood,San Jose,1.0,-121.881241645,37.3307268724
"POLYGON ((-121.8799430308438 37.331333345263, -121.8802301318275 37.33118939026156, -121.8803614329208 37.33112355520725, -121.8803771614035 37.33114508113593, -121.8804625109209 37.33126187711694, -121.8800342325981 37.33145805080729, -121.8799430308438 37.331333345263))",Santa Clara,46748010,RDUP,multi,364160.808,208059.192,2007.0,1899.0,0.0,0.0,0.0,0.0,0.0,0004836TH95112,_,HT,739.488398781,1548348,556.0,Residential Neighborhood,San Jose,1.0,-121.880203946,37.3312924579
"POLYGON ((-121.8801759451352 37.33165181359764, -121.8805981693928 37.33144752128629, -121.8806748053804 37.33155238847867, -121.8802518494825 37.33175560239638, -121.8801759451352 37.33165181359764))",Santa Clara,46748007,RDUP,multi,77318.0724,57194.9276,1986.0,1899.0,0.0,0.0,0.0,0.0,0.0,0004456TH95112,_,HT,586.439471624,1548347,556.0,Residential Neighborhood,San Jose,1.0,-121.880425549,37.3316016584
"POLYGON ((-121.8802518494825 37.33175560239638, -121.8806748053804 37.33155238847867, -121.8807910425268 37.33171145336952, -121.8803703817343 37.33191767576658, -121.8802518494825 37.33175560239638))",Santa Clara,46748006,RSFR,single,355110.0,152190.0,2003.0,1901.0,1260.0,0.0,1.0,1.0,0.0,0004416TH95112,_,HS,902.452892326,1548346,556.0,Residential Neighborhood,San Jose,1.0,-121.880521352,37.331734601
"POLYGON ((-121.8805469287147 37.33215906708221, -121.8808196545597 37.33203243158928, -121.8808945816712 37.33213398109745, -121.8806204324189 37.33225956753022, -121.8805469287147 37.33215906708221))",Santa Clara,46748003,RDUP,multi,240012.0,119988.0,2006.0,1900.0,1296.0,0.0,2.0,2.0,0.0,0004136TH95112,_,HT,363.726318471,1548345,556.0,Residential Neighborhood,San Jose,1.0,-121.880720698,37.3321461443
"POLYGON ((-121.8806204324189 37.33225956753022, -121.8808945816712 37.33213398109745, -121.8810070049999 37.33228634764478, -121.8807348450984 37.33241600464764, -121.8806204324189 37.33225956753022))",Santa Clara,46748002,RMFD,multi,324809.9822,487012.0178,2004.0,1918.0,4480.0,0.0,2.0,2.0,0.0,000248SAN SALVADOR95112,_,HM,557.145167538,1548344,556.0,Urban Residential,San Jose,1.0,-121.880813693,37.3322742667
"POLYGON ((-121.8811834511851 37.33044199882404, -121.8812485776057 37.33053544670179, -121.8809358652944 37.33068150491377, -121.8808721708108 37.33059129874257, -121.8811834511851 37.33044199882404))",Santa Clara,46747102,RSFR,single,77319.1017,108231.8983,2010.0,1912.0,2048.0,0.0,1.0,2.0,0.0,0004995TH95112,_,HS,375.323362833,1548341,556.0,Residential Neighborhood,San Jose,1.0,-121.881060838,37.3305621524
"POLYGON ((-121.881977383655 37.33138122411167, -121.8823791172689 37.33118912666179, -121.8824965383066 37.33135649035275, -121.882302347307 37.33144756793644, -121.8821873716896 37.33150148932836, -121.8820940779119 37.33154524399308, -121.881977383655 37.33138122411167))",Santa Clara,46747088,RMFD,multi,193071.2776,418300.7224,1982.0,1957.0,6828.0,0.0,2.0,2.0,0.0,0004204TH95112,_,HM,874.477120912,1548332,556.0,Urban Residential,San Jose,1.0,-121.882237309,37.3313677148
"POLYGON ((-121.8816385993147 37.33090504110794, -121.8815638033577 37.33079990713954, -121.8819675389845 37.33060246443045, -121.8820875954051 37.33077359053998, -121.8816794251907 37.33096242134733, -121.8816385993147 37.33090504110794))",Santa Clara,46747083,RMFD,multi,701867.8722,1713369.1278,2008.0,1964.0,13818.0,0.0,3.0,3.0,0.0,0004604TH95112,_,HM,889.877454177,1548327,556.0,Urban Residential,San Jose,1.0,-121.881826188,37.3307837796
"POLYGON ((-121.8815518692441 37.3307831307344, -121.8814774118946 37.33067847638755, -121.8814435817386 37.33063092142053, -121.8816028121141 37.33055564149736, -121.8817277166826 37.33049658855501, -121.8818520287546 37.33043781409084, -121.8819675389845 37.33060246443045, -121.8815638033577 37.33079990713954, -121.8815518692441 37.3307831307344))",Santa Clara,46747082,RMFD,multi,44305.6878,140455.3122,2009.0,1953.0,6716.0,0.0,2.0,2.0,0.0,0004704TH95112,_,HM,892.622810904,1548326,556.0,Urban Residential,San Jose,1.0,-121.881705709,37.3306182157
"POLYGON ((-121.8815553271583 37.33026363310923, -121.8816858959585 37.33020100626617, -121.8818520287546 37.33043781409084, -121.8817277166826 37.33049658855501, -121.8815553271583 37.33026363310923))",Santa Clara,46747081,CSER,,184033.8985,32451.1015,2005.0,1978.0,160.0,160.0,0.0,1.0,0.0,0004984TH95112,_,RS,395.446143509,1548325,556.0,Neighborhood/Community Commercial,San Jose,1.0,-121.881704527,37.3303487137
"POLYGON ((-121.881428581256 37.33032442594725, -121.8815553271583 37.33026363310923, -121.8817277166826 37.33049658855501, -121.8816028121141 37.33055564149736, -121.881428581256 37.33032442594725))",Santa Clara,46747080,RAPT,multi,66869.7488,126172.2512,1984.0,1910.0,2292.0,0.0,2.0,2.0,0.0,000167WILLIAM95112,_,HM,389.345894686,1548324,556.0,Residential Neighborhood,San Jose,1.0,-121.881578372,37.3304097025
"POLYGON ((-121.881409252276 37.33058267082045, -121.8814218010062 37.33057403706566, -121.8812926774032 37.33038961032745, -121.881428581256 37.33032442594725, -121.8816028121141 37.33055564149736, -121.8814435817386 37.33063092142053, -121.881409252276 37.33058267082045))",Santa Clara,46747079,RSFR,single,25284.744,9485.256,,1908.0,1500.0,0.0,1.0,1.0,0.0,000169WILLIAM95112,_,HS,443.257023521,1548323,556.0,Residential Neighborhood,San Jose,1.0,-121.881445997,37.3304773815
"POLYGON ((-121.8812485776057 37.33053544670179, -121.8811834511851 37.33044199882404, -121.8812926774032 37.33038961032745, -121.8814218010062 37.33057403706566, -121.881409252276 37.33058267082045, -121.8813137340568 37.33062893752738, -121.8812485776057 37.33053544670179))",Santa Clara,46747078,RSFR,single,13073.1557,15229.8443,1976.0,1918.0,984.0,0.0,1.0,1.0,0.0,000177WILLIAM95112,_,HS,268.041984143,1548322,556.0,Residential Neighborhood,San Jose,1.0,-121.881303201,37.3305091513
"POLYGON ((-121.8809358652944 37.33068150491377, -121.8812485776057 37.33053544670179, -121.8813137340568 37.33062893752738, -121.8810045068837 37.33077871969692, -121.8809358652944 37.33068150491377))",Santa Clara,46747076,RDUP,multi,66297.2616,49283.7384,1981.0,1925.0,1512.0,0.0,1.0,1.0,0.0,0004855TH95112,_,HT,388.952125547,1548321,556.0,Residential Neighborhood,San Jose,1.0,-121.881124563,37.3306566571
"POLYGON ((-121.8810693088474 37.33087049646433, -121.8814774118946 37.33067847638755, -121.8815518692441 37.3307831307344, -121.8811467518691 37.33098017076975, -121.8810693088474 37.33087049646433))",Santa Clara,46747074,RDUP,multi,83724.696,77315.304,1993.0,1909.0,1844.0,0.0,2.0,2.0,0.0,0004755TH95112,_,HT,573.861051253,1548319,556.0,Residential Neighborhood,San Jose,1.0,-121.881309819,37.3308288064
"POLYGON ((-121.8787876353458 37.33287885424969, -121.8792028964417 37.33268013109103, -121.8792823928439 37.33278934327493, -121.8788681703989 37.33298854666749, -121.8787876353458 37.33287885424969))",Santa Clara,46748069,RMFD,multi,29418.3099,153190.6901,1976.0,1959.0,4122.0,0.0,2.0,2.0,0.0,0004207TH95112,_,HM,603.014901779,1548399,556.0,Residential Neighborhood,San Jose,1.0,-121.879035037,37.3328343174
"POLYGON ((-121.876840421269 37.33273980552008, -121.876707105608 37.33255427428391, -121.8768366427139 37.33249278987788, -121.8770808330351 37.33282901888246, -121.8769497767835 37.3328919952293, -121.876840421269 37.33273980552008))",Santa Clara,46748085,RMFD,multi,368038.8021,648362.1979,2008.0,1959.0,13157.0,0.0,2.0,2.0,0.0,000385WILLIAM95112,_,HM,580.795511111,1548408,556.0,Urban Residential,San Jose,1.0,-121.876893872,37.3326924443
"POLYGON ((-121.8768366427139 37.33249278987788, -121.8769703928851 37.3324293068427, -121.8772168910672 37.33276364072785, -121.8770808330351 37.33282901888246, -121.8768366427139 37.33249278987788))",Santa Clara,46748086,RMFD,multi,368125.6576,800898.3424,2008.0,1961.0,6884.0,0.0,2.0,2.0,0.0,000381WILLIAM95112,_,HM,600.301029206,1548409,556.0,Urban Residential,San Jose,1.0,-121.877026585,37.3326292655
"POLYGON ((-121.8771738820404 37.33233271884187, -121.87730502658 37.33227046823826, -121.8775515821519 37.3326028150197, -121.877425889295 37.33266321147835, -121.8771738820404 37.33233271884187))",Santa Clara,46748089,RSFR,single,144526.2432,116917.7568,2009.0,1885.0,1252.0,0.0,1.0,1.0,0.0,000369WILLIAM95112,_,HS,568.917355359,1548412,556.0,Mixed Use Commercial,San Jose,1.0,-121.877363262,37.3324662286
"POLYGON ((-121.8761013503601 37.33308177623191, -121.875973485333 37.33290516359067, -121.8761166612726 37.33283765434407, -121.8762045505641 37.33296292754522, -121.8762782745731 37.33306801012354, -121.8763540226928 37.33317597900609, -121.8762163683923 37.33324064319597, -121.8761013503601 37.33308177623191))",Santa Clara,46749098,RAPT,multi,102003.066,136991.934,1988.0,1899.0,1507.0,0.0,1.0,1.0,0.0,000419WILLIAM95112,_,HM,621.311447092,1548509,556.0,Residential Neighborhood,San Jose,1.0,-121.876164335,37.3330387267
"POLYGON ((-121.8760346488078 37.33376220243648, -121.8764540164618 37.33356889205866, -121.8765219797663 37.33366276345183, -121.8765934496867 37.33376147902926, -121.8761776190675 37.33396220339284, -121.8760346488078 37.33376220243648))",Santa Clara,46749097,VMSC,,138799.0,0.0,2000.0,1900.0,0.0,0.0,0.0,0.0,0.0,00044110TH95112,_,VA,1079.75930985,1548508,556.0,Residential Neighborhood,San Jose,1.0,-121.876313769,37.3337643139
"POLYGON ((-121.8756829968523 37.3332702720211, -121.8760464931025 37.33310649261693, -121.8760874576964 37.33316765462686, -121.8758607120708 37.33327275230526, -121.875865271081 37.33327902590404, -121.8757311272513 37.33333760402727, -121.8756829968523 37.3332702720211))",Santa Clara,46749094,CMSC,,254694.5582,355498.4418,2005.0,1958.0,2053.0,2053.0,0.0,1.0,0.0,00048910TH95112,_,RS,300.628760883,1548505,556.0,Mixed Use Commercial,San Jose,1.0,-121.875882303,37.3332227151
"POLYGON ((-121.8757311272513 37.33333760402727, -121.875865271081 37.33327902590404, -121.8758607120708 37.33327275230526, -121.8760874576964 37.33316765462686, -121.8760464931025 37.33310649261693, -121.8761013503601 37.33308177623191, -121.8762163683923 37.33324064319597, -121.8758012235006 37.33343566138846, -121.8757311272513 37.33333760402727))",Santa Clara,46749093,RAPT,multi,472283.8222,254642.1778,2008.0,1905.0,0.0,0.0,1.0,1.0,0.0,00047910TH95112,_,HM,583.807853229,1548504,556.0,Mixed Use Commercial,San Jose,1.0,-121.875983683,37.3332757405
"POLYGON ((-121.875973485333 37.33290516359067, -121.8761013503601 37.33308177623191, -121.8760464931025 37.33310649261693, -121.8756829968523 37.3332702720211, -121.8755610284424 37.33309964598959, -121.875973485333 37.33290516359067))",Santa Clara,46749089,CSER,,49939.813,25475.187,1975.0,1958.0,1247.0,1247.0,0.0,1.0,0.0,000447WILLIAM95112,_,RS,944.551538404,1548501,556.0,Mixed Use Commercial,San Jose,1.0,-121.875831048,37.3330886552
"POLYGON ((-121.8762782745731 37.33306801012354, -121.8765644743927 37.33292861319096, -121.8766443116322 37.33303961035953, -121.8763540226928 37.33317597900609, -121.8762782745731 37.33306801012354))",Santa Clara,46749013,RDUP,multi,405756.0,218484.0,2006.0,1924.0,1320.0,0.0,1.0,1.0,0.0,0004729TH95112,_,HT,415.853288194,1548435,556.0,Residential Neighborhood,San Jose,1.0,-121.876461119,37.3330527085
"POLYGON ((-121.8762045505641 37.33296292754522, -121.8764876444873 37.33282179202271, -121.8765644743927 37.33292861319096, -121.8762782745731 37.33306801012354, -121.8762045505641 37.33296292754522))",Santa Clara,46749012,RDUP,multi,24249.4604,27978.5396,,1923.0,1320.0,0.0,1.0,1.0,0.0,0004849TH95112,_,HT,400.448200479,1548434,556.0,Residential Neighborhood,San Jose,1.0,-121.876384309,37.3329451116
"POLYGON ((-121.8758012235006 37.33343566138846, -121.8762163683923 37.33324064319597, -121.8762769236219 37.33332428764294, -121.8762985864681 37.33335421050354, -121.8758831144199 37.3335502214353, -121.8758012235006 37.33343566138846))",Santa Clara,46749006,RAPT,multi,456378.0336,244017.9664,2006.0,1898.0,1621.0,0.0,1.0,1.0,0.0,00046510TH95112,_,HM,623.661615056,1548433,556.0,Residential Neighborhood,San Jose,1.0,-121.876049646,37.3333952914
"POLYGON ((-121.8758831144199 37.3335502214353, -121.8762985864681 37.33335421050354, -121.8763326394516 37.33340124233695, -121.8763776477554 37.33346340728099, -121.8759606016555 37.33365861551044, -121.8758831144199 37.3335502214353))",Santa Clara,46749005,RMFD,multi,351843.69,714349.31,2005.0,1960.0,5847.0,0.0,3.0,3.0,0.0,00045710TH95112,_,HM,595.964802741,1548432,556.0,Residential Neighborhood,San Jose,1.0,-121.876130367,37.3335064571
"POLYGON ((-121.8759606016555 37.33365861551044, -121.8763776477554 37.33346340728099, -121.8763966664651 37.33348967796637, -121.8764540164618 37.33356889205866, -121.8760346488078 37.33376220243648, -121.8759606016555 37.33365861551044))",Santa Clara,46749004,RAPT,multi,27792.0772,32809.9228,,1956.0,3750.0,0.0,2.0,2.0,0.0,00044910TH95112,_,HM,573.630386909,1548431,556.0,Residential Neighborhood,San Jose,1.0,-121.876207483,37.3336129489
"POLYGON ((-121.8761776190675 37.33396220339284, -121.8765934496867 37.33376147902926, -121.8766161465204 37.33379282985135, -121.8766956314172 37.33390261229338, -121.8771203570917 37.3337014677434, -121.8773474954279 37.33401725839299, -121.8765061840923 37.33442183117795, -121.8761776190675 37.33396220339284))",Santa Clara,46749001,MREL,,303714.2256,547502.7744,1973.0,,0.0,0.0,0.0,0.0,0.0,00040510TH95112,_,OF,4311.80080333,1548430,556.0,Public/Quasi-Public,San Jose,1.0,-121.876744566,37.3340377295
"POLYGON ((-121.8793100005952 37.33130668150433, -121.8794599283528 37.33123461607023, -121.879485113857 37.33122273831111, -121.879507528846 37.33121724853364, -121.8795271800265 37.33121743354307, -121.8795467426833 37.33122332220879, -121.8795609269196 37.33123058356833, -121.8795760137734 37.33124214318527, -121.8797030181964 37.33141707856234, -121.879505676956 37.33151253691092, -121.8794173014844 37.33139520784948, -121.8793854550918 37.33141290762862, -121.8793100005952 37.33130668150433))",Santa Clara,46748119,RAPT,multi,105257.9084,263809.0916,1987.0,1985.0,3464.0,0.0,3.0,3.0,0.0,0004946TH95112,_,HM,623.095670828,1548429,556.0,Mixed Use Commercial,San Jose,1.0,-121.879510927,37.3313559826
"POLYGON ((-121.8792170826379 37.33150542005593, -121.8791341264312 37.33139121533272, -121.8793100005952 37.33130668150433, -121.8793854550918 37.33141290762862, -121.8794173014844 37.33139520784948, -121.879505676956 37.33151253691092, -121.8792959461782 37.33161398846187, -121.8792170826379 37.33150542005593))",Santa Clara,46748118,RAPT,multi,105251.608,131908.392,2006.0,1985.0,1920.0,0.0,2.0,2.0,0.0,000265WILLIAM95112,_,HM,570.096515481,1548428,556.0,Mixed Use Commercial,San Jose,1.0,-121.879315719,37.3314606187
"POLYGON ((-121.8801164617071 37.33157048319454, -121.8805369641901 37.33136376015624, -121.8805535746397 37.33138649102869, -121.8805981693928 37.33144752128629, -121.8801759451352 37.33165181359764, -121.8801164617071 37.33157048319454))",Santa Clara,46748117,RAPT,multi,22690.458,57544.542,1993.0,1963.0,2738.0,0.0,2.0,2.0,0.0,0004616TH95112,_,HM,464.041991171,1548427,556.0,Residential Neighborhood,San Jose,1.0,-121.88035791,37.3315078936
"POLYGON ((-121.8805981693928 37.33144752128629, -121.8805535746397 37.33138649102869, -121.8809696565702 37.33118961795235, -121.8810886713902 37.33135353987797, -121.8806748053804 37.33155238847867, -121.8805981693928 37.33144752128629))",Santa Clara,46748116,RMFD,multi,49675.098,224016.902,1976.0,1961.0,10657.0,0.0,3.0,3.0,0.0,0004585TH95112,_,HM,906.793805452,1548426,556.0,Urban Residential,San Jose,1.0,-121.88082119,37.3313707155
"POLYGON ((-121.8774073777721 37.33371795935765, -121.8776905030586 37.33357943623809, -121.8776102533819 37.3334644251504, -121.877742874168 37.33340075912412, -121.8779853126296 37.33373625548576, -121.8775714557673 37.33394229898288, -121.8774073777721 37.33371795935765))",Santa Clara,46748115,RMFD,multi,120716.3295,638028.6705,1987.0,1979.0,15650.0,0.0,2.0,2.0,0.0,000380SAN SALVADOR95112,_,HM,1441.46334543,1548425,556.0,Urban Residential,San Jose,1.0,-121.877699566,37.3336945418
"POLYGON ((-121.8805369641901 37.33136376015624, -121.8804625109209 37.33126187711694, -121.8808824573023 37.33106951960011, -121.8809696565702 37.33118961795235, -121.8805535746397 37.33138649102869, -121.8805369641901 37.33136376015624))",Santa Clara,46748113,RMFD,multi,30137.3688,207726.6312,1993.0,1962.0,7316.0,0.0,2.0,2.0,0.0,0004665TH95112,_,HM,673.626039831,1548424,556.0,Urban Residential,San Jose,1.0,-121.8807157,37.3312274909
"POLYGON ((-121.8776269463169 37.33324033297949, -121.8780355697892 37.33304201977987, -121.8781537439834 37.33320351180991, -121.8778592378333 37.3333448935068, -121.877742874168 37.33340075912412, -121.8776269463169 37.33324033297949))",Santa Clara,46748112,MGOV,,327343.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0,0004608TH95112,_,GV,876.294906713,1548423,556.0,Urban Residential,San Jose,1.0,-121.877890147,37.333221528
"POLYGON ((-121.8808945816712 37.33213398109745, -121.8808196545597 37.33203243158928, -121.8807630791284 37.33195575299796, -121.8809179283217 37.33188289137977, -121.8810391061231 37.3320527845624, -121.8811553073572 37.33221569448343, -121.8810070049999 37.33228634764478, -121.8808945816712 37.33213398109745))",Santa Clara,46748111,RMFD,multi,286480.9612,519146.0388,1999.0,1960.0,7620.0,0.0,3.0,3.0,0.0,000230SAN SALVADOR95112,_,HM,664.305436392,1548422,556.0,Urban Residential,San Jose,1.0,-121.880960001,37.3320840777
"POLYGON ((-121.8800342325981 37.33145805080729, -121.8804625109209 37.33126187711694, -121.8805369641901 37.33136376015624, -121.8801164617071 37.33157048319454, -121.8800342325981 37.33145805080729))",Santa Clara,46748109,RAPT,multi,27889.928,49154.072,,1898.0,3550.0,0.0,2.0,2.0,0.0,0004676TH95112,_,HM,602.4733808,1548421,556.0,Residential Neighborhood,San Jose,1.0,-121.880284053,37.331415198
"POLYGON ((-121.8770788851863 37.33326881327835, -121.877502284758 37.33306782216277, -121.8776269463169 37.33324033297949, -121.877742874168 37.33340075912412, -121.8776102533819 37.3334644251504, -121.8773228539289 37.33360239315054, -121.8770788851863 37.33326881327835))",Santa Clara,46748107,RMFD,multi,619112.4079,1266700.5921,1997.0,1963.0,21602.0,0.0,3.0,3.0,0.0,0004299TH95112,_,HM,1861.82977877,1548420,556.0,Urban Residential,San Jose,1.0,-121.877411445,37.3333348889
"POLYGON ((-121.8803703817343 37.33191767576658, -121.8807910425268 37.33171145336952, -121.8812063560088 37.33151561970035, -121.8813316646163 37.33168820609177, -121.8809179283217 37.33188289137977, -121.8807630791284 37.33195575299796, -121.8804916431103 37.33208347592664, -121.8803703817343 37.33191767576658))",Santa Clara,46748105,RMFD,multi,372668.8241,641948.1759,1995.0,1930.0,9377.0,0.0,2.0,2.0,0.0,0004356TH95112,_,HM,1893.88010172,1548419,556.0,Urban Residential,San Jose,1.0,-121.880852136,37.3317992417
"POLYGON ((-121.877502284758 37.33306782216277, -121.8774244438631 37.33296009954016, -121.8772655744743 37.33274024652447, -121.8773423118832 37.33270337306109, -121.877425889295 37.33266321147835, -121.8775515821519 37.3326028150197, -121.8776718803829 37.33254500657878, -121.8780355697892 37.33304201977987, -121.8776269463169 37.33324033297949, -121.877502284758 37.33306782216277))",Santa Clara,46748104,MGOV,,1084343.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0,0004608TH95112,_,GV,2699.43278946,1548418,556.0,Urban Residential,San Jose,1.0,-121.877650144,37.3328922931
"POLYGON ((-121.8768413848508 37.33294407843169, -121.8769497767835 37.3328919952293, -121.8770808330351 37.33282901888246, -121.8772168910672 37.33276364072785, -121.8772655744743 37.33274024652447, -121.8774244438631 37.33296009954016, -121.8770021999918 37.33316396138413, -121.8768413848508 37.33294407843169))",Santa Clara,46748103,RMFD,multi,231964.2,541249.8,2002.0,1959.0,9364.0,0.0,2.0,2.0,0.0,0004579TH95112,_,HM,1235.58826803,1548417,556.0,Urban Residential,San Jose,1.0,-121.877133241,37.3329520903
"POLYGON ((-121.8778592378333 37.3333448935068, -121.8781537439834 37.33320351180991, -121.8783945087144 37.3335325311967, -121.8781006180364 37.33367884970261, -121.8778592378333 37.3333448935068))",Santa Clara,46748102,MGOV,,832437.045,483668.955,2007.0,,0.0,0.0,0.0,0.0,0.0,0004088TH95112,_,GV,1300.15981346,1548416,556.0,Urban Residential,San Jose,1.0,-121.878126891,37.3334402923
"POLYGON ((-121.877979799193 37.33253820495866, -121.878391958231 37.33233992355922, -121.8784709710359 37.33244753890227, -121.8785526742537 37.33255882510625, -121.8781365134794 37.33275706009482, -121.877979799193 37.33253820495866))",Santa Clara,46748101,RMFD,multi,720042.0,1739958.0,2008.0,1960.0,9008.0,0.0,2.0,2.0,0.0,0004558TH95112,_,HM,1201.00117708,1548415,556.0,Urban Residential,San Jose,1.0,-121.87826556,37.332548523
"POLYGON ((-121.8804916431103 37.33208347592664, -121.8807630791284 37.33195575299796, -121.8808196545597 37.33203243158928, -121.8805469287147 37.33215906708221, -121.8804916431103 37.33208347592664))",Santa Clara,46748098,RSFR,single,299926.6,161073.4,2009.0,1904.0,2219.0,0.0,1.0,2.0,0.0,0004196TH95112,_,HS,273.685089711,1548414,556.0,Residential Neighborhood,San Jose,1.0,-121.880655707,37.3320575153
"POLYGON ((-121.87730502658 37.33227046823826, -121.8774282041755 37.33221200053165, -121.8776718803829 37.33254500657878, -121.8775515821519 37.3326028150197, -121.87730502658 37.33227046823826))",Santa Clara,46748090,CMSC,,31392.704,82143.296,,,0.0,0.0,0.0,0.0,0.0,000351WILLIAM95112,_,RS,538.455372406,1548413,556.0,Mixed Use Commercial,San Jose,1.0,-121.87748874,37.3324070134
"POLYGON ((-121.8762163683923 37.33324064319597, -121.8763540226928 37.33317597900609, -121.8766443116322 37.33303961035953, -121.8767047527548 37.33312364557154, -121.8762769236219 37.33332428764294, -121.8762163683923 37.33324064319597))",Santa Clara,46749014,RSFR,single,161194.4352,111277.5648,1998.0,1904.0,1258.0,0.0,1.0,1.0,0.0,0004689TH95112,_,HS,472.302984211,1548436,556.0,Residential Neighborhood,San Jose,1.0,-121.876460693,37.3331819917
"POLYGON ((-121.8762985864681 37.33335421050354, -121.8762769236219 37.33332428764294, -121.8767047527548 37.33312364557154, -121.8767635603409 37.33320540852893, -121.8763326394516 37.33340124233695, -121.8762985864681 37.33335421050354))",Santa Clara,46749015,RSFR,single,132292.9787,56778.0213,1997.0,1905.0,984.0,0.0,1.0,1.0,0.0,0004649TH95112,_,HS,446.753360641,1548437,556.0,Residential Neighborhood,San Jose,1.0,-121.876521575,37.3332626681
"POLYGON ((-121.8763966664651 37.33348967796637, -121.876822931929 37.33328795146611, -121.8768828259297 37.3333712261173, -121.8764540164618 37.33356889205866, -121.8763966664651 37.33348967796637))",Santa Clara,46749017,RSFR,single,21687.5568,3743.4432,,1901.0,1081.0,0.0,1.0,1.0,0.0,0004529TH95112,_,HS,456.73856761,1548439,556.0,Residential Neighborhood,San Jose,1.0,-121.876640828,37.3334286282
