geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1582432298505 37.72469601001494, -122.1584466430217 37.72499891695694, -122.1582168409354 37.72509436958521, -122.1580134209815 37.72479146235618, -122.1582432298505 37.72469601001494))",Alameda,075 001600900,9400,,66328.0,191021.0,1961.0,1978.0,4004.0,4004.0,0.0,1.0,0.0, ,_,OF,870.994221766,152836,871.0,112 - General Commercial,San Leandro,1.0,-122.158230033,37.7248951892
"POLYGON ((-122.1592526847212 37.72373477096803, -122.1596051523033 37.72358859073112, -122.1598138715647 37.72390502830413, -122.1598664072412 37.72398524385404, -122.1595142326046 37.72413130046213, -122.1592526847212 37.72373477096803))",Alameda,075 001900102,6600,,65910.0,78637.0,1962.0,1926.0,7110.0,7110.0,0.0,2.0,0.0, ,_,OF,1741.32353273,152846,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.159559668,37.7238599377
"POLYGON ((-122.1578639242517 37.72153456206902, -122.1581700133166 37.72140684895174, -122.1581985136514 37.72145006693598, -122.1582887648766 37.72158881951331, -122.1579836511667 37.72171611835012, -122.1578639242517 37.72153456206902))",Alameda,075 002100200,1100,single,94500.0,220500.0,2003.0,1902.0,1116.0,0.0,1.0,1.0,0.0, ,_,HS,692.49022954,152860,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.158076612,37.721561508
"POLYGON ((-122.1566495084897 37.72134655424085, -122.1566532153763 37.72134640590762, -122.1566569249693 37.72134635931734, -122.1566606368224 37.72134641412769, -122.1566643434235 37.72134656800441, -122.1566680393185 37.72134683217824, -122.1566717228729 37.72134719238102, -122.1566753885703 37.72134765705589, -122.1566790354789 37.72134822377604, -122.1566826464282 37.72134888999432, -122.1566862325017 37.72134966078342, -122.1566897789278 37.72135052310557, -122.1566932858696 37.72135148427835, -122.156696750404 37.72135255096563, -122.1567001615523 37.72135370310504, -122.1567035261587 37.72135495245146, -122.1567068274756 37.72135629575487, -122.1567100752978 37.72135771963195, -122.1567132526293 37.72135924907, -122.1567163624204 37.72136085893068, -122.1567194015384 37.72136254646961, -122.1567223598353 37.72136432890917, -122.1567252403159 37.72136618355041, -122.1567280397892 37.72136812472937, -122.1567307539265 37.72137013542722, -122.1567333697693 37.7213722248889, -122.1567358971431 37.72137438112502, -122.1567398280192 37.72137821827397, -122.1567419754752 37.72138053635887, -122.1567440201372 37.72138290852276, -122.1567459555259 37.72138533938812, -122.1567477915058 37.72138781870784, -122.1567495109605 37.72139034637414, -122.156860682033 37.72156082537239, -122.1564948202491 37.72171251192817, -122.1565027960918 37.72172469472593, -122.1564103377735 37.72176302882163, -122.1564023813875 37.72175083249882, -122.1562856223547 37.72157184822464, -122.1562433108677 37.72150698669221, -122.1566057837695 37.72135670587526, -122.1566103036204 37.7213548569628, -122.1566136680484 37.72135361755674, -122.1566170831267 37.72135246527679, -122.1566205522989 37.72135141680569, -122.1566240651026 37.72135045555945, -122.1566276145695 37.72134960359564, -122.1566312007112 37.72134884174299, -122.1566348140554 37.72134817815171, -122.156638463131 37.72134762141602, -122.1566421253793 37.7213471634876, -122.1566458105054 37.72134680666986, -122.1566495084897 37.72134655424085))",Alameda,075 001208300,7390,multi,0.0,0.0,1976.0,1976.0,0.0,0.0,28.0,0.0,0.0, ,_,VAC,1384.63389001,152803,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.15654913,37.7215385365
"POLYGON ((-122.1561083972168 37.7210043035326, -122.1564148234873 37.72087709809549, -122.1564943288308 37.72099903109661, -122.1561879086498 37.72112623107014, -122.1561083972168 37.7210043035326))",Alameda,075 001202700,1100,single,27542.0,45325.0,2005.0,1953.0,1904.0,0.0,1.0,2.0,0.0, ,_,HS,464.507743271,152801,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.156301365,37.7210016655
"POLYGON ((-122.1550957078124 37.71999924473554, -122.1550155106361 37.71987760078462, -122.1549340647611 37.71975407917233, -122.155056564185 37.71970309158107, -122.1552984764993 37.72007001272186, -122.155175912332 37.72012089131852, -122.1550957078124 37.71999924473554))",Alameda,075 001001000,1100,single,95954.0,223893.0,2000.0,1939.0,1217.0,0.0,1.0,1.0,0.0, ,_,HS,560.359318267,152774,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.155116258,37.7199120165
"POLYGON ((-122.1549340647611 37.71975407917233, -122.1550155106361 37.71987760078462, -122.1546784415275 37.72001751928363, -122.1545972033187 37.7198942995248, -122.1549340647611 37.71975407917233))",Alameda,075 001000900,1100,single,136500.0,318500.0,2008.0,1996.0,1954.0,0.0,1.0,2.0,0.0, ,_,HS,518.222327035,152773,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.154806375,37.7198858461
"POLYGON ((-122.1546784415275 37.72001751928363, -122.1550155106361 37.71987760078462, -122.1550957078124 37.71999924473554, -122.154758645322 37.72013916336265, -122.1546784415275 37.72001751928363))",Alameda,075 001000800,1100,single,102000.0,238000.0,2007.0,1929.0,1262.0,0.0,1.0,1.0,0.0, ,_,HS,510.965561345,152772,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.154887076,37.7200083821
"POLYGON ((-122.154758645322 37.72013916336265, -122.1550957078124 37.71999924473554, -122.155175912332 37.72012089131852, -122.1548388525117 37.72026081012925, -122.154758645322 37.72013916336265))",Alameda,075 001000700,1100,single,95772.0,223469.0,2009.0,1930.0,1038.0,0.0,1.0,1.0,0.0, ,_,HS,510.97545228,152771,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.154967279,37.7201300274
"POLYGON ((-122.1548388525117 37.72026081012925, -122.155175912332 37.72012089131852, -122.155256248853 37.72024273920708, -122.1549192327111 37.72038272629304, -122.1548388525117 37.72026081012925))",Alameda,075 001000600,1100,single,60615.0,141436.0,1995.0,1932.0,1268.0,0.0,1.0,1.0,0.0, ,_,HS,511.958836675,152770,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.155047546,37.7202517983
"POLYGON ((-122.1549192327111 37.72038272629304, -122.155256248853 37.72024273920708, -122.1553355290667 37.72036334948955, -122.1549985081405 37.72050333686123, -122.1549192327111 37.72038272629304))",Alameda,075 001000500,1100,single,94500.0,220500.0,2003.0,1922.0,1152.0,0.0,1.0,1.0,0.0, ,_,HS,506.288781852,152769,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.15512738,37.7203730379
"POLYGON ((-122.1549985081405 37.72050333686123, -122.1553355290667 37.72036334948955, -122.1554161364581 37.72048598714905, -122.1550790652208 37.72062590120529, -122.1549985081405 37.72050333686123))",Alameda,075 001000400,2300,multi,163500.0,381500.0,2008.0,1952.0,2564.0,0.0,3.0,2.0,0.0, ,_,HT,514.642607316,152768,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.155207327,37.7204946367
"POLYGON ((-122.1553355290667 37.72036334948955, -122.155256248853 37.72024273920708, -122.155175912332 37.72012089131852, -122.1552984764993 37.72007001272186, -122.155378799393 37.72019183318476, -122.1555387015016 37.72043510829935, -122.1554161364581 37.72048598714905, -122.1553355290667 37.72036334948955))",Alameda,075 001000300,1100,single,100500.0,234500.0,2009.0,1929.0,1214.0,0.0,1.0,1.0,0.0, ,_,HS,557.408653584,152767,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.155357372,37.7202779723
"POLYGON ((-122.1552984764993 37.72007001272186, -122.155422445681 37.72001854818047, -122.1555024211551 37.7201402883943, -122.155582390051 37.72026203666459, -122.1556623555208 37.72038377691307, -122.1555387015016 37.72043510829935, -122.155378799393 37.72019183318476, -122.1552984764993 37.72007001272186))",Alameda,075 001000200,1100,single,87227.0,152647.0,1989.0,1929.0,1196.0,0.0,1.0,1.0,0.0, ,_,HS,562.794190926,152766,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.155480485,37.7202267797
"POLYGON ((-122.155582390051 37.72026203666459, -122.155919715 37.72012200497065, -122.1559994174195 37.72024385570599, -122.1556623555208 37.72038377691307, -122.155582390051 37.72026203666459))",Alameda,075 001000100,1200,single,54885.0,128065.0,2009.0,1948.0,2401.0,0.0,1.0,1.0,0.0, ,_,HS,511.158969535,152765,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.155790965,37.7202529105
"POLYGON ((-122.155056564185 37.71970309158107, -122.1551811667734 37.7196512231119, -122.1552625125646 37.71977506455473, -122.1553424805583 37.71989680776818, -122.155422445681 37.72001854818047, -122.1552984764993 37.72007001272186, -122.155056564185 37.71970309158107))",Alameda,075 001001100,1100,single,93600.0,218400.0,2006.0,1939.0,1062.0,0.0,1.0,1.0,0.0, ,_,HS,568.568126188,152775,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.155239552,37.7198605438
"POLYGON ((-122.154172235222 37.71895141890994, -122.1541723347923 37.71895137777533, -122.1543722400233 37.71925573719027, -122.1542187680615 37.71931923332113, -122.1540188149561 37.71901491022967, -122.154172235222 37.71895141890994))",Alameda,075 000901800,7390,multi,0.0,0.0,2009.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,581.31993192,152764,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.154195534,37.7191353051
"POLYGON ((-122.1548347242588 37.71906438439921, -122.155141359665 37.71893751453509, -122.1552225242873 37.71906039163252, -122.1550692313326 37.71912385674579, -122.1549159062337 37.71918728899315, -122.1548347242588 37.71906438439921))",Alameda,075 000901301,1100,single,60061.0,71122.0,2006.0,1948.0,928.0,0.0,1.0,1.0,0.0, ,_,HS,469.497452269,152762,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.155028626,37.7190624018
"POLYGON ((-122.1546339150109 37.71876039920355, -122.1549405455579 37.71863352991135, -122.155141359665 37.71893751453509, -122.1548347242588 37.71906438439921, -122.1546339150109 37.71876039920355))",Alameda,075 000901201,2100,multi,99515.0,52622.0,1999.0,1909.0,3125.0,0.0,2.0,1.0,0.0, ,_,HS,1161.29103196,152761,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.154887636,37.7188489573
"POLYGON ((-122.1546814031547 37.7191278218618, -122.154480597433 37.71882383636478, -122.1546339150109 37.71876039920355, -122.1548347242588 37.71906438439921, -122.1549159062337 37.71918728899315, -122.1547619515607 37.71924975215419, -122.1546814031547 37.7191278218618))",Alameda,075 000901100,7700,multi,375000.0,500000.0,2007.0,1964.0,5465.0,0.0,7.0,2.0,0.0, ,_,HM,814.485949185,152760,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.154698122,37.7190053065
"POLYGON ((-122.1543272794693 37.71888726775055, -122.154480597433 37.71882383636478, -122.1546814031547 37.7191278218618, -122.1545280847354 37.71919125350581, -122.1543272794693 37.71888726775055))",Alameda,075 000901000,2200,multi,70039.0,163426.0,2000.0,1892.0,1484.0,0.0,2.0,1.0,0.0, ,_,HT,580.640161702,152759,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.154504341,37.719007545
"POLYGON ((-122.1541723347923 37.71895137777533, -122.1543272794693 37.71888726775055, -122.1545280847354 37.71919125350581, -122.1543747696879 37.71925469047564, -122.1543722400233 37.71925573719027, -122.1541723347923 37.71895137777533))",Alameda,075 000900900,1100,single,41154.0,16014.0,1990.0,1900.0,1753.0,0.0,1.0,1.0,0.0, ,_,HS,588.516955696,152758,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.154350081,37.719071556
"POLYGON ((-122.1542187680615 37.71931923332113, -122.1543722400233 37.71925573719027, -122.1543747696879 37.71925469047564, -122.1545280847354 37.71919125350581, -122.1546814031547 37.7191278218618, -122.1547619515607 37.71924975215419, -122.1546079918658 37.7193122179688, -122.1544540327195 37.71937468043317, -122.1542970882783 37.71943835230936, -122.1542187680615 37.71931923332113))",Alameda,075 000900700,2400,multi,76737.0,93262.0,1997.0,1968.0,4648.0,0.0,4.0,2.0,0.0, ,_,HT,694.558122966,152757,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.154490748,37.7192834113
"POLYGON ((-122.1542970882783 37.71943835230936, -122.1544540327195 37.71937468043317, -122.1546577456403 37.71968306376549, -122.1545009533004 37.7197483270596, -122.1543388484451 37.71950185693357, -122.1542970882783 37.71943835230936))",Alameda,075 000900600,2300,multi,151812.0,354230.0,2004.0,1892.0,3423.0,0.0,3.0,0.0,0.0, ,_,HT,603.092131743,152756,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.154477475,37.7195612444
"POLYGON ((-122.1544540327195 37.71937468043317, -122.1546079918658 37.7193122179688, -122.1548108641674 37.71961932455518, -122.1546577456403 37.71968306376549, -122.1544540327195 37.71937468043317))",Alameda,075 000900500,1100,single,71741.0,19742.0,1993.0,1900.0,1132.0,0.0,1.0,1.0,0.0, ,_,HS,587.825998408,152755,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.154632606,37.7194973438
"POLYGON ((-122.1546079918658 37.7193122179688, -122.1547619515607 37.71924975215419, -122.1549639863722 37.71955558474126, -122.1548108641674 37.71961932455518, -122.1546079918658 37.7193122179688))",Alameda,075 000900400,2400,multi,150885.0,77321.0,1981.0,1969.0,3440.0,0.0,4.0,2.0,0.0, ,_,HT,585.402767556,152754,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.154786146,37.7194342422
"POLYGON ((-122.1547619515607 37.71924975215419, -122.1549159062337 37.71918728899315, -122.1551171045449 37.7194918527977, -122.1549639863722 37.71955558474126, -122.1547619515607 37.71924975215419))",Alameda,075 000900300,2500,multi,65968.0,153925.0,1999.0,1900.0,1902.0,0.0,1.0,1.0,0.0, ,_,HT,582.952591904,152753,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.154939684,37.7193711417
"POLYGON ((-122.1550692313326 37.71912385674579, -122.1552225242873 37.71906039163252, -122.1552626894215 37.71912119082795, -122.1551093928586 37.7191846556937, -122.1550692313326 37.71912385674579))",Alameda,075 000901400,1100,single,67500.0,157500.0,2003.0,1919.0,754.0,0.0,1.0,1.0,0.0, ,_,HS,116.131374588,152763,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.15516596,37.7191225237
"POLYGON ((-122.1557835551993 37.72169760336758, -122.1562433108677 37.72150698669221, -122.1562856223547 37.72157184822464, -122.1564023813875 37.72175083249882, -122.1564023300812 37.72175085378558, -122.1562278236295 37.7218232044511, -122.1562198219704 37.72182652235472, -122.1560972185332 37.72187735605646, -122.1559423829395 37.72194155322293, -122.1557835551993 37.72169760336758))",Alameda,075 001205300,7390,multi,0.0,0.0,1973.0,1965.0,21996.0,0.0,25.0,5.0,0.0, ,_,VAC,1393.9144561,152802,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.156092914,37.7217242547
"POLYGON ((-122.1551811667734 37.7196512231119, -122.1555196295101 37.71951033579471, -122.1556009021004 37.71963459562264, -122.1552625125646 37.71977506455473, -122.1551811667734 37.7196512231119))",Alameda,075 001001200,2100,multi,33998.0,179472.0,2002.0,1986.0,3685.0,0.0,1.0,2.0,0.0, ,_,HS,522.678095739,152776,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.155391117,37.7196427676
"POLYGON ((-122.1553424805583 37.71989680776818, -122.1556806066153 37.71975644967614, -122.1557603152696 37.71987830048177, -122.155422445681 37.72001854818047, -122.1553424805583 37.71989680776818))",Alameda,075 001001400,1100,single,78334.0,182780.0,1998.0,1941.0,1214.0,0.0,1.0,1.0,0.0, ,_,HS,512.379450511,152778,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.155551458,37.7198875185
"POLYGON ((-122.1560670449306 37.72094089556502, -122.156028882349 37.72088236762536, -122.1563378251623 37.72075901664675, -122.1564148234873 37.72087709809549, -122.1561083972168 37.7210043035326, -122.1560670449306 37.72094089556502))",Alameda,075 001202600,1100,single,35384.0,39189.0,2001.0,1914.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,457.19916394,152800,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.156221658,37.7208810321
"POLYGON ((-122.1559493779014 37.72076043465636, -122.1559800228607 37.72074771171638, -122.1561179131336 37.72069047511189, -122.1562553238665 37.72063342877864, -122.1563378251623 37.72075901664675, -122.156028882349 37.72088236762536, -122.1559493779014 37.72076043465636))",Alameda,075 001202500,1100,single,30961.0,19184.0,1994.0,1926.0,1216.0,0.0,1.0,1.0,0.0, ,_,HS,471.484826369,152799,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.15614366,37.7207585041
"POLYGON ((-122.1559588879325 37.72044660876792, -122.1560953902707 37.72038994904593, -122.1562553238665 37.72063342877864, -122.1561179131336 37.72069047511189, -122.1559588879325 37.72044660876792))",Alameda,075 001202400,1100,single,100500.0,234500.0,2004.0,1920.0,1288.0,0.0,1.0,1.0,0.0, ,_,HS,415.233369461,152798,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.156106967,37.720540251
"POLYGON ((-122.1558209937347 37.72050385117396, -122.1559588879325 37.72044660876792, -122.1561179131336 37.72069047511189, -122.1559800228607 37.72074771171638, -122.1558209937347 37.72050385117396))",Alameda,075 001202300,1100,single,79500.0,185500.0,2004.0,1915.0,714.0,0.0,1.0,1.0,0.0, ,_,HS,418.070544575,152797,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.155969454,37.7205971607
"POLYGON ((-122.1556371435284 37.72058016691538, -122.1558209937347 37.72050385117396, -122.1559800228607 37.72074771171638, -122.1559493779014 37.72076043465636, -122.1557961613796 37.72082403378089, -122.1556371435284 37.72058016691538))",Alameda,075 001202200,2400,multi,226500.0,528500.0,2003.0,1965.0,4179.0,0.0,4.0,2.0,0.0, ,_,HT,557.424613047,152796,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.155808581,37.7206639426
"POLYGON ((-122.1556371435284 37.72058016691538, -122.1557961613796 37.72082403378089, -122.1559493779014 37.72076043465636, -122.156028882349 37.72088236762536, -122.1560670449306 37.72094089556502, -122.1559444829242 37.72099177491094, -122.1558464260995 37.72103247874392, -122.1554533434696 37.72119565312995, -122.155175057557 37.72077198349107, -122.1556371435284 37.72058016691538))",Alameda,075 001202101,7700,multi,1576305.0,4725926.0,2004.0,,57775.0,0.0,65.0,4.0,0.0, ,_,HM,2777.25736014,152795,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.155592644,37.7208872737
"POLYGON ((-122.1554533434696 37.72119565312995, -122.1558464260995 37.72103247874392, -122.1559068541816 37.72112514702224, -122.1558823357116 37.72113532539235, -122.1555141207022 37.72128817343535, -122.1554533434696 37.72119565312995))",Alameda,075 001201700,2200,multi,78000.0,182000.0,2007.0,1952.0,1192.0,0.0,2.0,1.0,0.0, ,_,HT,452.663321372,152794,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.155680183,37.7211603559
"POLYGON ((-122.1555141207022 37.72128817343535, -122.1558823357116 37.72113532539235, -122.1559459434064 37.72123287070147, -122.1555780946148 37.72138556843743, -122.1555141207022 37.72128817343535))",Alameda,075 001201600,1100,single,60117.0,140273.0,1998.0,1920.0,1329.0,0.0,1.0,1.0,0.0, ,_,HS,446.324317837,152793,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.155730118,37.7212604766
"POLYGON ((-122.1555780946148 37.72138556843743, -122.1559459434064 37.72123287070147, -122.1560227228317 37.72135060690722, -122.1556552190333 37.72150297307109, -122.1555780946148 37.72138556843743))",Alameda,075 001201500,1100,single,96000.0,224000.0,2010.0,1927.0,1192.0,0.0,1.0,1.0,0.0, ,_,HS,537.783211823,152792,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.155800526,37.721367977
"POLYGON ((-122.1559459434064 37.72123287070147, -122.1558823357116 37.72113532539235, -122.1559068541816 37.72112514702224, -122.1558464260995 37.72103247874392, -122.1559444829242 37.72099177491094, -122.1561453277688 37.72129977882311, -122.1560227228317 37.72135060690722, -122.1559459434064 37.72123287070147))",Alameda,075 001201400,1100,single,90000.0,210000.0,2002.0,1924.0,1018.0,0.0,1.0,1.0,0.0, ,_,HS,441.078956661,152791,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.155991247,37.7211767941
"POLYGON ((-122.1552625125646 37.71977506455473, -122.1556009021004 37.71963459562264, -122.1556806066153 37.71975644967614, -122.1553424805583 37.71989680776818, -122.1552625125646 37.71977506455473))",Alameda,075 001001300,1100,single,112500.0,262500.0,2005.0,1912.0,1496.0,0.0,1.0,1.0,0.0, ,_,HS,512.78562999,152777,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.155471621,37.7197657214
"POLYGON ((-122.1559444829242 37.72099177491094, -122.1560670449306 37.72094089556502, -122.1561083972168 37.7210043035326, -122.1561879086498 37.72112623107014, -122.1562679289045 37.72124894508506, -122.1561453277688 37.72129977882311, -122.1559444829242 37.72099177491094))",Alameda,075 001201300,1100,single,94500.0,220500.0,2009.0,1903.0,1132.0,0.0,1.0,2.0,0.0, ,_,HS,469.383994092,152790,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.1561062,37.721120349
"POLYGON ((-122.1569799454148 37.72174372451258, -122.1570394808605 37.72183501993198, -122.156888836359 37.72189742250174, -122.1567355252387 37.72196104122482, -122.1566757952444 37.72186982507777, -122.1569799454148 37.72174372451258))",Alameda,075 001201100,1100,single,48818.0,116424.0,2002.0,1920.0,888.0,0.0,1.0,1.0,0.0, ,_,HS,344.938349397,152788,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.156857676,37.7218523871
"POLYGON ((-122.1564948202491 37.72171251192817, -122.156860682033 37.72156082537239, -122.1569401888392 37.72168275805917, -122.1568234141195 37.72173117271737, -122.1564826473054 37.72187245330021, -122.1564822358988 37.72187234440706, -122.1564722978009 37.72185723475894, -122.1564103377735 37.72176302882163, -122.1565027960918 37.72172469472593, -122.1564948202491 37.72171251192817))",Alameda,075 001201002,1100,single,79471.0,35082.0,2002.0,1945.0,1204.0,0.0,1.0,1.0,0.0, ,_,HS,680.199878278,152787,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.156675897,37.7217163056
"POLYGON ((-122.1561024568939 37.72218498167296, -122.1561026634287 37.72218489615946, -122.156257222473 37.72212081596193, -122.1562865726059 37.72210864725015, -122.1564529081668 37.7223626438937, -122.1562695122487 37.72243967429199, -122.1561024568939 37.72218498167296))",Alameda,075 001200601,2400,multi,156000.0,364000.0,2008.0,1943.0,2826.0,0.0,4.0,2.0,0.0, ,_,HT,582.336653363,152786,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.1562778,37.7222739826
"POLYGON ((-122.1563798331824 37.72206998025472, -122.1564398247542 37.72204510872747, -122.1566057376187 37.72229845301518, -122.1564529081668 37.7223626438937, -122.1562865726059 37.72210864725015, -122.1563798331824 37.72206998025472))",Alameda,075 001200501,2200,multi,49232.0,114669.0,1997.0,1946.0,1535.0,0.0,2.0,1.0,0.0, ,_,HT,483.633136698,152785,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.156446228,37.7222037272
"POLYGON ((-122.1564398247542 37.72204510872747, -122.1565624308737 37.721994274982, -122.1567279998231 37.72224709900041, -122.1566057376187 37.72229845301518, -122.1564398247542 37.72204510872747))",Alameda,075 001200400,1100,single,89267.0,208289.0,2002.0,1946.0,1125.0,0.0,1.0,1.0,0.0, ,_,HS,386.019426555,152784,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.156583977,37.7221462423
"POLYGON ((-122.1564823794302 37.72187256268223, -122.1564822358988 37.72187234440706, -122.1564826473054 37.72187245330021, -122.1568234141195 37.72173117271737, -122.1569401888392 37.72168275805917, -122.1569799454148 37.72174372451258, -122.1566757952444 37.72186982507777, -122.1567355252387 37.72196104122482, -122.1568808216645 37.7221829026357, -122.1567279998231 37.72224709900041, -122.1565624308737 37.721994274982, -122.1564823794302 37.72187256268223))",Alameda,075 001200300,1100,single,63183.0,26311.0,2002.0,1906.0,2199.0,0.0,1.0,2.0,0.0, ,_,HS,944.371945137,152783,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.156712574,37.7219664222
"POLYGON ((-122.1567355252387 37.72196104122482, -122.156888836359 37.72189742250174, -122.157033646367 37.72211870846812, -122.1568808216645 37.7221829026357, -122.1567355252387 37.72196104122482))",Alameda,075 001200200,1100,single,99000.0,231000.0,2001.0,1892.0,1152.0,0.0,1.0,1.0,0.0, ,_,HS,422.52542659,152782,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.156884665,37.722040023
"POLYGON ((-122.156888836359 37.72189742250174, -122.1570394808605 37.72183501993198, -122.1570403004643 37.72183627474191, -122.157184306258 37.72205542642138, -122.157033646367 37.72211870846812, -122.156888836359 37.72189742250174))",Alameda,075 001200100,2200,multi,79829.0,15035.0,1977.0,1915.0,1574.0,0.0,2.0,1.0,0.0, ,_,HT,414.556274749,152781,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.157036565,37.7219767182
"POLYGON ((-122.1555024211551 37.7201402883943, -122.1558400167201 37.72000015098742, -122.155919715 37.72012200497065, -122.155582390051 37.72026203666459, -122.1555024211551 37.7201402883943))",Alameda,075 001001600,1100,single,44485.0,103800.0,1995.0,1931.0,1260.0,0.0,1.0,1.0,0.0, ,_,HS,511.580327589,152780,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.155711129,37.7201311127
"POLYGON ((-122.155422445681 37.72001854818047, -122.1557603152696 37.71987830048177, -122.1558400167201 37.72000015098742, -122.1555024211551 37.7201402883943, -122.155422445681 37.72001854818047))",Alameda,075 001001500,1100,single,107394.0,251682.0,2001.0,1938.0,1538.0,0.0,1.0,1.0,0.0, ,_,HS,511.97767691,152779,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.155631294,37.7200093141
"POLYGON ((-122.1561879086498 37.72112623107014, -122.1564943288308 37.72099903109661, -122.1565744418259 37.72112187292475, -122.1562679289045 37.72124894508506, -122.1561879086498 37.72112623107014))",Alameda,075 001201200,2200,multi,92901.0,10322.0,1992.0,1905.0,1643.0,0.0,2.0,2.0,0.0, ,_,HT,467.742899776,152789,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.156381179,37.721124009
"POLYGON ((-122.1577831193087 37.72141201665072, -122.1580892085632 37.72128430896153, -122.1581700133166 37.72140684895174, -122.1578639242517 37.72153456206902, -122.1577831193087 37.72141201665072))",Alameda,075 002100300,1100,single,69239.0,346151.0,2002.0,1900.0,2435.0,0.0,1.0,2.0,0.0, ,_,HS,467.955700318,152861,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.157976566,37.7214094346
"POLYGON ((-122.1576300714668 37.72147587163011, -122.1577831193087 37.72141201665072, -122.1578639242517 37.72153456206902, -122.1579836511667 37.72171611835012, -122.1578306025567 37.72177997916837, -122.1576300714668 37.72147587163011))",Alameda,075 002100400,2300,multi,155789.0,103859.0,1985.0,1958.0,1959.0,0.0,3.0,1.0,0.0, ,_,HT,580.655723499,152862,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.157806861,37.7215959976
"POLYGON ((-122.1575460125585 37.72164433657736, -122.1574770299966 37.72153972875663, -122.1576300714668 37.72147587163011, -122.1578306025567 37.72177997916837, -122.1576775640254 37.721843831276, -122.1575460125585 37.72164433657736))",Alameda,075 002100500,1100,single,155380.0,17719.0,1985.0,1900.0,1024.0,0.0,1.0,1.5,0.0, ,_,HS,580.629836722,152863,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.157653817,37.7216598518
"POLYGON ((-122.1580855528567 37.72003064376516, -122.1584962694901 37.71986034852817, -122.158575766811 37.71998228830724, -122.1581650561495 37.72015257849859, -122.1580855528567 37.72003064376516))",Alameda,075 002801102,2400,multi,87184.0,70279.0,2002.0,1966.0,3670.0,0.0,4.0,2.0,0.0, ,_,HT,622.46668354,152939,871.0,112 - Medium Density Residential,San Leandro,1.0,-122.158330662,37.7200064644
