geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3148176480232 37.52925518656837, -122.3148226982827 37.52923297639375, -122.3148283648051 37.52921086108409, -122.3148346512384 37.52918884882376, -122.3148415441249 37.52916695355528, -122.3148490506943 37.52914518890156, -122.3148571606691 37.52912355776826, -122.3148658710692 37.52910207942989, -122.31487517858 37.52908075943142, -122.3148850800205 37.52905960880954, -122.3148955687622 37.5290386386544, -122.3149066381094 37.52901785731007, -122.3153077015038 37.52918534836454, -122.3152476083966 37.52931542461597, -122.3148176480232 37.52925518656837))",San Mateo,39421130,01,single,98490.0,107407.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,847.27580689,1136586,290.0,Single Family,San Mateo,1.0,-122.315047094,37.5291866783
"POLYGON ((-122.3149066381094 37.52901785731007, -122.3149222231131 37.52899058933857, -122.3149250709788 37.52898629307057, -122.3149283897251 37.52898221203173, -122.3149321457424 37.52897838245146, -122.3149363121165 37.52897483221504, -122.3149408550371 37.52897158931409, -122.3149457406275 37.52896867899452, -122.3149509314959 37.52896612380936, -122.3149563867359 37.52896394361923, -122.3149647952643 37.52896066298014, -122.3149729065834 37.52895693368491, -122.3149806797865 37.52895277559415, -122.314988080863 37.52894820846195, -122.3149950791832 37.52894324924319, -122.3150016339743 37.52893792329037, -122.3150077217032 37.52893225568959, -122.3150133120075 37.52892627437949, -122.3150183812874 37.52892000170022, -122.3150229027624 37.52891347102903, -122.315026856414 37.5289067101447, -122.3150302258056 37.52889975226451, -122.3150329943667 37.5288926251141, -122.3150351492421 37.52888536734932, -122.3150366808242 37.52887800933505, -122.3150375830868 37.52887058687482, -122.315037846422 37.52886313033341, -122.3150374786621 37.52885567804723, -122.3150364737142 37.52884826307373, -122.3150348393435 37.52884092100329, -122.3150509158367 37.52882279001469, -122.3150674995536 37.52880495060555, -122.3150845803511 37.52878741117316, -122.3151021515338 37.52877018006165, -122.3151201995778 37.52875326846745, -122.3151387211687 37.52873668193546, -122.3151577062305 37.52872043160896, -122.3151771411054 37.52870452319265, -122.3151970190983 37.52868896503048, -122.3152173301331 37.52867376826577, -122.3152380639332 37.52865893580402, -122.3152592103556 37.52864447604252, -122.3152807592575 37.52863039737866, -122.3153026970482 37.52861670826302, -122.3153250134512 37.5286034116011, -122.3153476983905 37.5285905185362, -122.3153707416565 37.52857803471972, -122.3153941295249 37.52856596311048, -122.315417851853 37.52855431210583, -122.3154418984312 37.52854308735726, -122.3154662521543 37.52853229462274, -122.3154909027458 37.52852193680783, -122.3155158366823 37.52851202510913, -122.3155410470683 37.528502559633, -122.3155665167988 37.52849354613748, -122.3155792881472 37.52848912123238, -122.3157222653651 37.52881285109933, -122.315593673517 37.52887302688573, -122.3154626117191 37.52901616560365, -122.3153077015038 37.52918534836454, -122.3149066381094 37.52901785731007))",San Mateo,39421140,01,single,32351.0,112584.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,2801.05902528,1136587,290.0,Single Family,San Mateo,1.0,-122.315339617,37.5288460913
"POLYGON ((-122.3140948323989 37.52879640366936, -122.3140708974873 37.52866642500597, -122.314221806011 37.52854800886658, -122.3147784875337 37.52881178556941, -122.3147747029314 37.52881784061513, -122.3147713916527 37.52882406964859, -122.3147685669544 37.52883045048948, -122.3147662419593 37.52883695546564, -122.3147644264762 37.52884356245001, -122.3147631233512 37.52885024667606, -122.3147623388117 37.52885698057826, -122.3147620757707 37.52886374213593, -122.3147617742136 37.52886892204579, -122.3147608575301 37.52887405377067, -122.3147593385086 37.52887909590881, -122.3147572332517 37.52888400151329, -122.3147545509661 37.52888872374378, -122.3147425126877 37.52890795977213, -122.3147309165634 37.52892736477465, -122.3147197659742 37.52894693595232, -122.3147090641679 37.52896666501427, -122.3146988179066 37.52898654636228, -122.3140948323989 37.52879640366936))",San Mateo,39421170,01,single,32351.0,112584.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,1551.83096474,1136588,290.0,Single Family,San Mateo,1.0,-122.314410734,37.5287719145
"POLYGON ((-122.3141473842761 37.52908177487837, -122.3140948323989 37.52879640366936, -122.3146988179066 37.52898654636228, -122.3146932850579 37.52899772125019, -122.3146834924119 37.52901838396498, -122.314674186075 37.52903918750317, -122.3146653693618 37.52906012631977, -122.3146570455198 37.52908119212386, -122.3146492178636 37.52910237937053, -122.314641889641 37.52912367976882, -122.3146350606517 37.52914508508105, -122.3146287375912 37.52916658696314, -122.3141473842761 37.52908177487837))",San Mateo,39421180,01,single,32351.0,102542.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,1244.7765809,1136589,290.0,Single Family,San Mateo,1.0,-122.314377005,37.5289993722
"POLYGON ((-122.3141950160898 37.52934043104027, -122.3141920114678 37.52932412210109, -122.3141620664635 37.52916150361676, -122.3141473842761 37.52908177487837, -122.3146287375912 37.52916658696314, -122.3146228510923 37.52918845294052, -122.314617484047 37.52921040429116, -122.3146126396365 37.52923242997828, -122.3146083212421 37.52925452720274, -122.3146045285968 37.52927668498097, -122.3146012615674 37.52929889782115, -122.3145985267158 37.52932115188727, -122.3145963171467 37.52934344728585, -122.3145946428699 37.52936577012755, -122.3141950160898 37.52934043104027))",San Mateo,39421190,01,single,357028.0,379108.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,978.469260026,1136590,290.0,Single Family,San Mateo,1.0,-122.314381799,37.5292339465
"POLYGON ((-122.314252608786 37.5296531773695, -122.3142424456507 37.52959799152464, -122.3146018912706 37.52955593383707, -122.3146180564563 37.52955404150486, -122.3146492819731 37.52971721421977, -122.3146499579122 37.52972216751682, -122.3146500723091 37.5297271487152, -122.3146496172648 37.52973211673263, -122.314648598739 37.52973703301984, -122.3146470260724 37.52974185622831, -122.3146449120534 37.52974654495624, -122.3146422729856 37.5297510604945, -122.3146391322019 37.52975536951941, -122.3146355093868 37.52975943052257, -122.3146314452466 37.52976321540587, -122.3146269631812 37.52976669359129, -122.3146221037633 37.52976983148893, -122.314616907833 37.52977260649239, -122.3146114196784 37.52977499594198, -122.3146056801396 37.5297769772314, -122.3145997406681 37.52977853857817, -122.314288488239 37.52984801380232, -122.314253514973 37.5296580968967, -122.314252608786 37.5296531773695))",San Mateo,39421210,01,single,32351.0,82800.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,864.496056954,1136592,290.0,Single Family,San Mateo,1.0,-122.314445356,37.5296918728
"POLYGON ((-122.3139117588922 37.52969388657409, -122.314252608786 37.5296531773695, -122.314253514973 37.5296580968967, -122.314288488239 37.52984801380232, -122.3140294280781 37.52990583745098, -122.3140230890761 37.52990699838826, -122.3140166418347 37.52990768028031, -122.3140101413203 37.52990787403765, -122.3140036461478 37.52990757875539, -122.3139972184468 37.5299067962212, -122.3139909067558 37.52990553667355, -122.3139847734047 37.52990381013793, -122.3139788738949 37.52990162949231, -122.3139732570988 37.52989901870465, -122.3139679752033 37.52989599619798, -122.3139630736998 37.52989258873951, -122.3139585982803 37.52988883133422, -122.3139545841593 37.52988475365489, -122.3139510701996 37.52988039355892, -122.3139480918163 37.52987578895681, -122.3139456673181 37.52987098351719, -122.3139438252243 37.52986601525702, -122.3139425770147 37.52986093069725, -122.3139117588922 37.52969388657409))",San Mateo,39421220,01,single,231104.0,231104.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,712.980756015,1136593,290.0,Single Family,San Mateo,1.0,-122.314099126,37.5297783351
"POLYGON ((-122.3138509683436 37.5293643424333, -122.3141920114678 37.52932412210109, -122.3141950160898 37.52934043104027, -122.3141951752633 37.52934130211224, -122.3142234346229 37.52949474708409, -122.3138825615973 37.52953561040191, -122.3138541355101 37.52938152240031, -122.3138509683436 37.5293643424333))",San Mateo,39421240,01,single,236871.0,236871.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,584.256723895,1136595,290.0,Single Family,San Mateo,1.0,-122.314037135,37.5294297162
"POLYGON ((-122.3138390973887 37.52908295248371, -122.3140948323989 37.52879640366936, -122.3141473842761 37.52908177487837, -122.3141620664635 37.52916150361676, -122.3138590929811 37.52919804859908, -122.3138616956553 37.52919033619232, -122.3138637369633 37.52918251707991, -122.313865217507 37.52917461597514, -122.3138661276779 37.5291666632428, -122.3138664679441 37.52915867810437, -122.31386623566 37.52915069356396, -122.3138654314271 37.52914273433496, -122.3138640557805 37.52913482238457, -122.3138621162844 37.52912698506562, -122.3138596205031 37.52911924973063, -122.3138565690383 37.52911164109294, -122.3138529831122 37.52910418080042, -122.31384886346 37.52909689905812, -122.313844231237 37.52908981476804, -122.3138390973887 37.52908295248371))",San Mateo,39421260,01,single,241302.0,241302.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,714.916778668,1136597,290.0,Single Family,San Mateo,1.0,-122.314015799,37.5290441807
"POLYGON ((-122.3137058836001 37.5290184915573, -122.3136923751727 37.52869743071553, -122.3138164958204 37.52846370516102, -122.3139723693844 37.52861756716907, -122.3140708974873 37.52866642500597, -122.3140948323989 37.52879640366936, -122.3138390973887 37.52908295248371, -122.3138334510366 37.52907629039735, -122.3138273352264 37.52906989651812, -122.3138207677322 37.52906379254719, -122.3138137697761 37.52905800013239, -122.3138063659611 37.52905253812251, -122.3137985808233 37.52904742262039, -122.3137904389659 37.5290426724748, -122.3137819649248 37.52903830378856, -122.3137731934463 37.52903432701305, -122.3137641491333 37.52903076099701, -122.3137548597691 37.52902761355237, -122.3137453601667 37.52902489787636, -122.3137356815575 37.52902262172772, -122.3137258516578 37.52902079017241, -122.3137159086618 37.5290194136086, -122.3137058836001 37.5290184915573))",San Mateo,39421270,01,single,30483.0,168753.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,1503.30882136,1136598,290.0,Single Family,San Mateo,1.0,-122.313865088,37.5287824261
"POLYGON ((-122.3132440597334 37.52897130968846, -122.3133591517099 37.5288872458804, -122.3133730693587 37.52887931764933, -122.3136057635694 37.52874676783929, -122.3136923751727 37.52869743071553, -122.3137058836001 37.5290184915573, -122.3136953143223 37.52901802565844, -122.3136847297582 37.52901806543318, -122.3136741679008 37.52901861304188, -122.3136636666768 37.52901966789917, -122.3136532638791 37.52902122392776, -122.3136430007483 37.52902327499719, -122.3136329082486 37.5290258178826, -122.31362302742 37.52902883821579, -122.3136133925408 37.52903232722684, -122.3136040378226 37.52903627339998, -122.3135950007908 37.52904065967432, -122.3135863121423 37.52904547184139, -122.3135780025069 37.52905069294673, -122.313570102448 37.52905630329014, -122.3135626425285 37.52906228317122, -122.3135556463491 37.5290686102502, -122.3135491443395 37.52907525933498, -122.3135431532713 37.52908221093811, -122.3135377034406 37.52908943437554, -122.3135328081712 37.52909691021318, -122.3135284873487 37.5291046051807, -122.3135247575445 37.52911249155293, -122.3135216285009 37.52912054445703, -122.3132440597334 37.52897130968846))",San Mateo,39421280,01,single,372618.0,372618.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,979.626730007,1136599,290.0,Single Family,San Mateo,1.0,-122.313525144,37.528925739
"POLYGON ((-122.3131074063485 37.52906882827529, -122.3131602509516 37.52903167341927, -122.3131914123814 37.52900976359315, -122.3132440597334 37.52897130968846, -122.3135216285009 37.52912054445703, -122.3135191989504 37.52912842724142, -122.3135173478031 37.52913640822916, -122.3135160779057 37.52914446265373, -122.3135154023148 37.5291525600973, -122.3135153135334 37.52916067595304, -122.3135158177225 37.52916877990937, -122.3135169108998 37.52917685005218, -122.3135185888826 37.52918485622963, -122.313520850936 37.52919276823657, -122.3135236828007 37.52920056706446, -122.3135270767126 37.52920821712274, -122.3135310253082 37.52921569929632, -122.3135355107468 37.52922298913816, -122.3135405185018 37.5292300566558, -122.3135460342473 37.52923688009483, -122.3135520367612 37.52924343780712, -122.3135585082697 37.52924970809136, -122.3132257253219 37.5292880575463, -122.3132144448945 37.52926715429653, -122.3131074063485 37.52906882827529))",San Mateo,39421290,01,single,32351.0,65652.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,847.000070397,1136600,290.0,Single Family,San Mateo,1.0,-122.313319993,37.5291451332
"POLYGON ((-122.3132804368322 37.52938942989262, -122.3132257253219 37.5292880575463, -122.3135585082697 37.52924970809136, -122.3135654627648 37.52925569897232, -122.3135728437437 37.52926135638313, -122.3135806266035 37.52926666147478, -122.313588783293 37.52927159545158, -122.3135972893429 37.52927614495638, -122.3136061131874 37.5292802885008, -122.3136139120576 37.52928398363144, -122.3136213861057 37.52928807933602, -122.3136285072806 37.52929255681894, -122.3136352406357 37.52929739739107, -122.313641561568 37.52930258220356, -122.313647441826 37.52930808422315, -122.3136528568065 37.52931388460102, -122.3136577781912 37.52931995355791, -122.3136621881392 37.52932626664671, -122.3136660688094 37.52933279942041, -122.3136694021602 37.52933951919412, -122.3136721737986 37.52934640146755, -122.3136743690638 37.52935341075666, -122.3136759804587 37.52936052245472, -122.3136821506931 37.52939395371443, -122.3133066204465 37.52943794070826, -122.3132804368322 37.52938942989262))",San Mateo,39421300,01,single,436760.0,436760.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,584.748397217,1136601,290.0,Single Family,San Mateo,1.0,-122.313454839,37.5293427079
"POLYGON ((-122.3133612019882 37.52956231247446, -122.3133552604891 37.52952807006756, -122.3133066204465 37.52943794070826, -122.3136821506931 37.52939395371443, -122.3137126708223 37.52955940926302, -122.3133676694034 37.52959959862368, -122.3133612019882 37.52956231247446))",San Mateo,39421310,01,single,352641.0,352641.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,585.308947847,1136602,290.0,Single Family,San Mateo,1.0,-122.313520433,37.5294960628
"POLYGON ((-122.3133676694034 37.52959959862368, -122.3137126708223 37.52955940926302, -122.3137429401852 37.52972348421202, -122.3133961953004 37.52976406315472, -122.3133676694034 37.52959959862368))",San Mateo,39421320,01,single,346718.0,362774.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,568.958222224,1136603,290.0,Single Family,San Mateo,1.0,-122.31355485,37.5296617128
"POLYGON ((-122.3134231925704 37.52991970884489, -122.3133961953004 37.52976406315472, -122.3137429401852 37.52972348421202, -122.3137736907723 37.52989017780642, -122.3137743336733 37.52989533489173, -122.3137743597967 37.52990051797985, -122.3137737749022 37.52990568028378, -122.3137725812346 37.52991077232376, -122.3137707916498 37.52991575544404, -122.3137684187364 37.52992058000524, -122.3137654856941 37.52992520719189, -122.313762019037 37.52992959264346, -122.3137580488607 37.52993369743804, -122.3137536087756 37.52993748534649, -122.3137487428696 37.52994092547166, -122.3137434882679 37.52994398427711, -122.3137378995359 37.52994663619791, -122.3137320173804 37.52994885313616, -122.313725903597 37.52995062315014, -122.3137196024741 37.52995192358052, -122.313713179322 37.52995274517835, -122.3137066857929 37.52995308439928, -122.3136827034643 37.52995308925187, -122.313658726012 37.52995258583891, -122.3136347775053 37.52995157104183, -122.3136108718031 37.52995004739382, -122.3135870226977 37.52994801468193, -122.3135632543919 37.52994547527963, -122.3135395772298 37.52994242902727, -122.3135160119664 37.52993887835157, -122.3134925725943 37.52993483127747, -122.3134692796679 37.52993028199386, -122.3134461472466 37.52992524127167, -122.3134231925704 37.52991970884489))",San Mateo,39421330,01,single,442170.0,442170.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,689.686945054,1136604,290.0,Single Family,San Mateo,1.0,-122.313595483,37.5298428451
