geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4228651651112 37.75527724333397, -122.422954842797 37.75527184361695, -122.4229784482587 37.75551830381516, -122.4228887702538 37.75552370264905, -122.4228651651112 37.75527724333397))",San Francisco,3617027,RESIDENT,FLATS,139170.0,203966.0,1978.0,1900.0,3056.0,1220.0,2.0,3.0,0.0, ,_,RT,217.394799526,978677,102.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.422921807,37.7553977734
"POLYGON ((-122.422954842797 37.75527184361695, -122.4230479034602 37.75526624083059, -122.4230715092288 37.75551270101036, -122.4229784482587 37.75551830381516, -122.422954842797 37.75527184361695))",San Francisco,3617028,MIXRES,APTS,40769.0,247212.0,1974.0,1937.0,5532.0,1860.0,4.0,3.0,0.0, ,_,MR,225.596104454,978678,102.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.423013176,37.7553922724
"POLYGON ((-122.4224271259448 37.75530361515739, -122.4225133538754 37.75529842435576, -122.4225432523786 37.75561060713999, -122.4224915158501 37.75561372127372, -122.4224570240878 37.75561579796322, -122.4224271259448 37.75530361515739))",San Francisco,3617022,RESIDENT,FLATS,232983.0,348186.0,1988.0,1905.0,3150.0,1314.0,2.0,2.0,0.0, ,_,RT,264.773620326,978672,102.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.422485189,37.7554571112
"POLYGON ((-122.4215002470095 37.75558663748831, -122.4214786135145 37.75536071529066, -122.421556219228 37.75535604427928, -122.4215861137097 37.75566822640234, -122.4215085076953 37.75567289833396, -122.4215002470095 37.75558663748831))",San Francisco,3617012,MIXRES,APTS,742844.0,371422.0,2005.0,1900.0,4445.0,0.0,5.0,3.0,0.0, ,_,MR,238.298198643,978663,102.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.421532363,37.7555144713
"POLYGON ((-122.4214010078145 37.75536538715181, -122.4214786135145 37.75536071529066, -122.4215002470095 37.75558663748831, -122.4214226410516 37.75559130846268, -122.4214141189625 37.75550230945851, -122.4214010078145 37.75536538715181))",San Francisco,3617011,RESIDENT,FLATS,36225.0,20433.0,,1905.0,2070.0,1152.0,1.0,2.0,0.0, ,_,RT,172.452134689,978662,102.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.421450627,37.7554760121
"POLYGON ((-122.4214591915436 37.75588243410868, -122.4214395251935 37.75567705110893, -122.4215085076953 37.75567289833396, -122.4215861137097 37.75566822640234, -122.4216119820008 37.75566666908657, -122.4216417492936 37.75597751855062, -122.4214692906111 37.75598789973365, -122.4214591915436 37.75588243410868))",San Francisco,3617008A,RESIDENT,APTS,335408.0,322509.0,1995.0,1922.0,5000.0,0.0,4.0,2.0,0.0, ,_,RT,527.286941717,978660,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.421540637,37.7558272849
"POLYGON ((-122.4212196405086 37.7564601294477, -122.4215300667813 37.75644144399796, -122.4215332130306 37.75647430437766, -122.4215431783337 37.75657836536415, -122.4212327515156 37.75659705174893, -122.4212196405086 37.7564601294477))",San Francisco,3617003,MIXRES,APTS,162286.0,285710.0,1977.0,1909.0,10668.0,6996.0,4.0,3.0,0.0, ,_,MR,418.062949931,978655,102.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.421381409,37.7565192477
"POLYGON ((-122.4212060042429 37.75631772997539, -122.4215164310586 37.75629904454252, -122.4215235115672 37.75637298240298, -122.4212130844443 37.75639166785426, -122.4212060042429 37.75631772997539))",San Francisco,3617005,MIXRES,FLATS,312882.0,311299.0,1980.0,1905.0,6016.0,4180.0,2.0,3.0,0.0, ,_,MR,225.755239368,978657,102.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.421364758,37.7563453562
"POLYGON ((-122.4215033195816 37.75616212226592, -122.4215164310586 37.75629904454252, -122.4212060042429 37.75631772997539, -122.4211928933345 37.75618080766469, -122.4215033195816 37.75616212226592))",San Francisco,3617006,MIXRES,APTS,91303.0,103864.0,,1900.0,8630.0,2204.0,7.0,2.0,0.0, ,_,MR,418.066098277,978658,102.0,VALENCIA STREET NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.421354662,37.7562399261
"POLYGON ((-122.4227094153863 37.75553450189528, -122.4227990933938 37.75552910229698, -122.4228887702538 37.75552370264905, -122.4229784482587 37.75551830381516, -122.4230715092288 37.75551270101036, -122.4230778041963 37.75557842348091, -122.422715710012 37.75560022348412, -122.4227094153863 37.75553450189528))",San Francisco,3617029,RESIDENT,APTS,412042.0,290302.0,1999.0,1900.0,4320.0,0.0,3.0,3.0,0.0, ,_,RT,234.073274769,978679,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.42289361,37.7555564623
"POLYGON ((-122.4227183325177 37.7556276084597, -122.422715710012 37.75560022348412, -122.4230778041963 37.75557842348091, -122.423084099175 37.75564414595041, -122.4229910380412 37.75564974876502, -122.4229048097596 37.7556549408166, -122.4228185803079 37.75566013192279, -122.4227220035376 37.75566594599121, -122.4227183325177 37.7556276084597))",San Francisco,3617030,RESIDENT,APTS,936360.0,416160.0,1968.0,1900.0,4320.0,0.0,3.0,3.0,0.0, ,_,RT,234.074406133,978680,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422899904,37.7556221849
"POLYGON ((-122.4221586624571 37.75612267154143, -122.4222621373577 37.75611644262455, -122.4222920351345 37.75642862542867, -122.4222058058769 37.75643381606736, -122.4221885598017 37.75643485437143, -122.4221586624571 37.75612267154143))",San Francisco,3617053,RESIDENT,FLATS,649458.0,499172.0,2004.0,1900.0,2698.0,0.0,3.0,2.0,0.0, ,_,RT,317.729177349,978701,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422225349,37.7562756486
"POLYGON ((-122.4215431783337 37.75657836536415, -122.4215332130306 37.75647430437766, -122.4215915643965 37.75647079263052, -122.4216953254066 37.75646454603708, -122.4217252752416 37.75677729224504, -122.4215631621872 37.75678705062626, -122.4215431783337 37.75657836536415))",San Francisco,3617079,RESIDENT,APTS,128701.0,273507.0,,1904.0,5776.0,0.0,12.0,2.0,0.0, ,_,RT,498.675842325,978721,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.421629244,37.7566257986
"POLYGON ((-122.4218016846833 37.75565524946763, -122.4218879142003 37.75565005910534, -122.4219176826409 37.75596090850062, -122.4218314527652 37.75596609888437, -122.4218016846833 37.75565524946763))",San Francisco,3617080,RESIDENT,APTS,30299.0,148536.0,,1970.0,3258.0,0.0,3.0,2.0,0.0, ,_,RT,263.646210733,978722,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.421859684,37.7558080791
"POLYGON ((-122.4217154563122 37.75566044064914, -122.4217378758714 37.75565909094507, -122.4218016846833 37.75565524946763, -122.4218314527652 37.75596609888437, -122.4217452240355 37.75597129008738, -122.4217154563122 37.75566044064914))",San Francisco,3617081,RESIDENT,APTS,31643.0,291450.0,,1989.0,3077.0,0.0,3.0,2.0,0.0, ,_,RT,263.642944238,978723,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.421773454,37.7558132699
"POLYGON ((-122.4218608865032 37.75645457983001, -122.4218781325875 37.75645354157394, -122.4219471169436 37.75644938942515, -122.4219770666744 37.75676213468758, -122.4218908370077 37.75676732509557, -122.4218608865032 37.75645457983001))",San Francisco,3617082,RESIDENT,CONDO,1285328.0,778351.0,2007.0,1900.0,1574.0,0.0,3.0,0.0,0.0, ,_,RT,265.252551748,978724,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.421918977,37.756608357
"POLYGON ((-122.4222920351345 37.75642862542867, -122.4223782643569 37.75642343382606, -122.4224082170266 37.75673617896178, -122.4223219863088 37.75674137060457, -122.4222920351345 37.75642862542867))",San Francisco,3617086,RESIDENT,CONDO,390238.0,383280.0,,,0.0,0.0,3.0,0.0,0.0, ,_,RT,265.252668242,978726,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422350126,37.7565824027
"POLYGON ((-122.4223782643569 37.75642343382606, -122.422464494725 37.75641824304262, -122.4224708423794 37.75648452793153, -122.422494446621 37.75673098817529, -122.4224082170266 37.75673617896178, -122.4223782643569 37.75642343382606))",San Francisco,3617089,RESIDENT,CONDO,148613.0,119757.0,,1900.0,713.0,0.0,3.0,0.0,0.0, ,_,RT,265.251725444,978727,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422436356,37.7565772109
"POLYGON ((-122.4216953254066 37.75646454603708, -122.4217056739678 37.75646392308348, -122.4217746572085 37.75645977105412, -122.4218046062176 37.75677251635985, -122.4217252752416 37.75677729224504, -122.4216953254066 37.75646454603708))",San Francisco,3617078,RESIDENT,SINGLE,290888.0,132793.0,1996.0,1870.0,1296.0,0.0,1.0,1.0,0.0, ,_,RT,244.031904018,978720,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.421749966,37.7566185312
"POLYGON ((-122.4217746572085 37.75645977105412, -122.4217919032953 37.75645873281069, -122.4218608865032 37.75645457983001, -122.4218908370077 37.75676732509557, -122.4218046062176 37.75677251635985, -122.4217746572085 37.75645977105412))",San Francisco,3617092,RESIDENT,CONDO,573861.0,487969.0,,1885.0,1354.0,0.0,2.0,0.0,0.0, ,_,RT,265.252664109,978728,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.421832747,37.7566135485
"POLYGON ((-122.4220333462141 37.75644419807487, -122.4220850844514 37.75644108322333, -122.4221195754726 37.75643900666152, -122.422149527083 37.75675175276302, -122.4220632963291 37.75675694421651, -122.4220333462141 37.75644419807487))",San Francisco,3617096,RESIDENT,CONDO,844779.0,949815.0,,1900.0,3847.0,0.0,2.0,2.0,0.0, ,_,RT,265.25341652,978730,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422091436,37.7565979759
"POLYGON ((-122.421556219228 37.75535604427928, -122.4216320999849 37.75535147614367, -122.4216619948069 37.75566365914852, -122.4216119820008 37.75566666908657, -122.4215861137097 37.75566822640234, -122.421556219228 37.75535604427928))",San Francisco,3617098,RESIDENT,CONDO,527024.0,499916.0,,1900.0,1238.0,0.0,2.0,0.0,0.0, ,_,RT,233.000809876,978731,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.421609107,37.7555098515
"POLYGON ((-122.4221684409927 37.75531918900392, -122.4222546689362 37.75531399749076, -122.4222845663588 37.75562618033972, -122.4222759439828 37.75562669948863, -122.4221983369205 37.755631371893, -122.4221684409927 37.75531918900392))",San Francisco,3617100,RESIDENT,CONDO,621964.0,477564.0,2007.0,1900.0,1069.0,0.0,2.0,0.0,0.0, ,_,RT,264.775680587,978732,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422226503,37.7554726851
"POLYGON ((-122.4226932838636 37.75609048585318, -122.4227795126887 37.75608529485754, -122.4227995774806 37.75629478525445, -122.422809466911 37.75639803990951, -122.4227232366137 37.75640323184616, -122.4226932838636 37.75609048585318))",San Francisco,3617102,RESIDENT,CONDO,409532.0,456336.0,,1921.0,651.0,0.0,4.0,0.0,0.0, ,_,RT,265.253203076,978733,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422751375,37.7562442636
"POLYGON ((-122.4234530486119 37.75650810621787, -122.4237617506875 37.75648951782588, -122.4237774814038 37.75665373840267, -122.4234687786266 37.75667232593447, -122.4234530486119 37.75650810621787))",San Francisco,3618001,RESIDENT,APTS,477308.0,451506.0,1996.0,1895.0,6070.0,0.0,3.0,3.0,0.0, ,_,RT,498.629695868,978734,102.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.423615265,37.7565809221
"POLYGON ((-122.4234441304309 37.75641499882229, -122.4238494086264 37.75639059555962, -122.423858328447 37.75648370290637, -122.4237617506875 37.75648951782588, -122.4234530486119 37.75650810621787, -122.4234441304309 37.75641499882229))",San Francisco,3618002,RESIDENT,SINGLE,147678.0,205116.0,,2007.0,4116.0,0.0,1.0,2.0,0.0, ,_,RT,371.150105674,978735,102.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.423651229,37.7564493508
"POLYGON ((-122.4221195754726 37.75643900666152, -122.4221885598017 37.75643485437143, -122.4222058058769 37.75643381606736, -122.4222357566902 37.75674656126488, -122.422149527083 37.75675175276302, -122.4221195754726 37.75643900666152))",San Francisco,3617094,RESIDENT,CONDO,433550.0,321825.0,,,0.0,0.0,2.0,0.0,0.0, ,_,RT,265.252876297,978729,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422177666,37.756592784
"POLYGON ((-122.4219471169436 37.75644938942515, -122.4219816079725 37.75644731290375, -122.4220333462141 37.75644419807487, -122.4220632963291 37.75675694421651, -122.4219770666744 37.75676213468758, -122.4219471169436 37.75644938942515))",San Francisco,3617075,RESIDENT,APTS,241781.0,327102.0,,1900.0,2428.0,0.0,4.0,2.0,0.0, ,_,RT,265.251206231,978719,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422005207,37.7566031667
"POLYGON ((-122.4222058058769 37.75643381606736, -122.4222920351345 37.75642862542867, -122.4223219863088 37.75674137060457, -122.4222357566902 37.75674656126488, -122.4222058058769 37.75643381606736))",San Francisco,3617072,RESIDENT,SINGLE,28866.0,61339.0,,1951.0,1992.0,0.0,1.0,1.0,0.0, ,_,RT,265.250716853,978718,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422263896,37.7565875935
"POLYGON ((-122.4224708423794 37.75648452793153, -122.4225570728121 37.75647933708045, -122.42258067618 37.75672579642487, -122.422494446621 37.75673098817529, -122.4224708423794 37.75648452793153))",San Francisco,3617069,RESIDENT,FLATS,309288.0,278981.0,1989.0,1880.0,2800.0,0.0,2.0,2.0,0.0, ,_,RT,209.033121067,978717,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422525759,37.7566051622
"POLYGON ((-122.4222621373577 37.75611644262455, -122.4223483662198 37.75611125104353, -122.4223782643569 37.75642343382606, -122.4222920351345 37.75642862542867, -122.4222621373577 37.75611644262455))",San Francisco,3617054,RESIDENT,APTS,247161.0,274625.0,1991.0,1900.0,2856.0,0.0,3.0,2.0,0.0, ,_,RT,264.773956486,978702,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422320201,37.7562699383
"POLYGON ((-122.4223483662198 37.75611125104353, -122.4224345962278 37.75610606028174, -122.422464494725 37.75641824304262, -122.4223782643569 37.75642343382606, -122.4223483662198 37.75611125104353))",San Francisco,3617055,RESIDENT,FLATS,473454.0,315635.0,2004.0,1900.0,2014.0,0.0,2.0,2.0,0.0, ,_,RT,264.777233626,978703,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.42240643,37.7562647472
"POLYGON ((-122.4224345962278 37.75610606028174, -122.4225208250891 37.75610086947536, -122.4225507239233 37.75641305131385, -122.422464494725 37.75641824304262, -122.4224345962278 37.75610606028174))",San Francisco,3617056,RESIDENT,FLATS,878678.0,585786.0,2006.0,1900.0,2238.0,0.0,2.0,2.0,0.0, ,_,RT,264.773479914,978704,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.42249266,37.7562595562
"POLYGON ((-122.422464494725 37.75641824304262, -122.4225507239233 37.75641305131385, -122.4225208250891 37.75610086947536, -122.4226932838636 37.75609048585318, -122.4227232366137 37.75640323184616, -122.4227295313486 37.75646895432529, -122.4226433020747 37.75647414528399, -122.4225570728121 37.75647933708045, -122.4224708423794 37.75648452793153, -122.422464494725 37.75641824304262))",San Francisco,3617057,RESIDENT,SINGLE,984662.0,656442.0,1999.0,1900.0,3652.0,0.0,1.0,2.0,0.0, ,_,RT,698.207388958,978705,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422615967,37.756298107
"POLYGON ((-122.4228484966292 37.75608114128015, -122.4231243643533 37.75606453218184, -122.4231349869206 37.75617543884086, -122.4228591187872 37.75619204796374, -122.4228484966292 37.75608114128015))",San Francisco,3617059,RESIDENT,APTS,149258.0,339800.0,1975.0,1900.0,10308.0,0.0,12.0,3.0,0.0, ,_,RT,300.934936799,978706,102.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.422991742,37.7561282901
"POLYGON ((-122.4227795126887 37.75608529485754, -122.4228484966292 37.75608114128015, -122.4228591187872 37.75619204796374, -122.4228685605032 37.75629063258479, -122.4227995774806 37.75629478525445, -122.4227795126887 37.75608529485754))",San Francisco,3617060,RESIDENT,FLATS,23828.0,40160.0,,1900.0,2410.0,0.0,2.0,2.0,0.0, ,_,RT,142.142504276,978707,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422824037,37.7561879632
"POLYGON ((-122.4228591187872 37.75619204796374, -122.4231349869206 37.75617543884086, -122.4231444289772 37.7562740225393, -122.4228685605032 37.75629063258479, -122.4228591187872 37.75619204796374))",San Francisco,3617060A,RESIDENT,APTS,848966.0,477542.0,2006.0,1900.0,4908.0,0.0,6.0,2.0,0.0, ,_,RT,267.498939102,978708,102.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.423001774,37.7562330355
"POLYGON ((-122.422809466911 37.75639803990951, -122.4227995774806 37.75629478525445, -122.4228685605032 37.75629063258479, -122.4231444289772 37.7562740225393, -122.4231575434983 37.75641094463071, -122.4228126913699 37.75643170738373, -122.422809466911 37.75639803990951))",San Francisco,3617061,RESIDENT,APTS,775795.0,1485224.0,2000.0,1875.0,10038.0,0.0,12.0,3.0,0.0, ,_,RT,464.427211335,978709,102.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.42297856,37.7563528651
"POLYGON ((-122.4228126913699 37.75643170738373, -122.4231575434983 37.75641094463071, -122.4231641013559 37.75647940611582, -122.4228192477769 37.7565001689063, -122.4228126913699 37.75643170738373))",San Francisco,3617062,RESIDENT,APTS,603956.0,402634.0,2002.0,1900.0,2700.0,0.0,3.0,2.0,0.0, ,_,RT,232.216008071,978710,102.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.422988396,37.7564555568
"POLYGON ((-122.4228192477769 37.7565001689063, -122.4231641013559 37.75647940611582, -122.4231706580677 37.7565478667174, -122.4228258053074 37.75656862950832, -122.4228192477769 37.7565001689063))",San Francisco,3617063,RESIDENT,APTS,62779.0,80717.0,1977.0,1900.0,3372.0,0.0,6.0,2.0,0.0, ,_,RT,232.212965131,978711,102.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.422994953,37.7565240178
"POLYGON ((-122.4228258053074 37.75656862950832, -122.4231706580677 37.7565478667174, -122.4231772159495 37.7566163282002, -122.42283236285 37.75663709010923, -122.4228258053074 37.75656862950832))",San Francisco,3617064,RESIDENT,APTS,875309.0,315364.0,,1914.0,3800.0,0.0,3.0,2.0,0.0, ,_,RT,232.214169191,978712,102.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.423001511,37.7565924786
"POLYGON ((-122.42283236285 37.75663709010923, -122.4231772159495 37.7566163282002, -122.4231842205145 37.75668945972963, -122.4228393671008 37.75671022255972, -122.42283236285 37.75663709010923))",San Francisco,3617065,RESIDENT,APTS,1357722.0,905148.0,2006.0,1909.0,6068.0,0.0,4.0,3.0,0.0, ,_,RT,248.057492222,978713,102.0,"RESIDENTIAL- MIXED, MODERATE DENSITY-40-X",San Francisco,1.0,-122.423008291,37.7566632752
"POLYGON ((-122.4227295313486 37.75646895432529, -122.4227232366137 37.75640323184616, -122.422809466911 37.75639803990951, -122.4228126913699 37.75643170738373, -122.4228192477769 37.7565001689063, -122.4228258053074 37.75656862950832, -122.42283236285 37.75663709010923, -122.4228393671008 37.75671022255972, -122.42275313642 37.75671541361707, -122.4227295313486 37.75646895432529))",San Francisco,3617066,RESIDENT,FLATS,35868.0,38736.0,1967.0,1909.0,6068.0,0.0,4.0,3.0,0.0, ,_,RT,264.776235528,978714,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422781302,37.7565567273
"POLYGON ((-122.4226433020747 37.75647414528399, -122.4227295313486 37.75646895432529, -122.42275313642 37.75671541361707, -122.422666906885 37.75672060549365, -122.4226433020747 37.75647414528399))",San Francisco,3617067,RESIDENT,SINGLE,1008000.0,432000.0,2008.0,1900.0,2400.0,0.0,1.0,2.0,0.0, ,_,RT,209.031772493,978715,102.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.422698219,37.7565947798
