geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8354068336013 37.3420208304053, -121.8355368652321 37.34215607131436, -121.8352698636995 37.34232049462674, -121.8351987413804 37.34224766510793, -121.8351847578673 37.34223013667139, -121.8351757200149 37.34221800876864, -121.835171674988 37.34220860562895, -121.835170951646 37.34220124052949, -121.8351710832016 37.34219254780745, -121.8351720571656 37.34218386251389, -121.8351772716867 37.3421718744442, -121.8351824383992 37.34216323154244, -121.8352008443643 37.34214790798846, -121.8354068336013 37.3420208304053))",Santa Clara,48620024,RSFR,single,208000.0,112000.0,2008.0,1961.0,1391.0,0.0,1.0,1.0,0.0,001247FRITZEN95122,_,HS,555.170605405,1566078,587.0,Residential Neighborhood,San Jose,1.0,-121.835341525,37.3421704394
"POLYGON ((-121.835502130292 37.34256147767051, -121.8357655816116 37.34239395242325, -121.8357771475771 37.34240598259574, -121.8358815326373 37.34251454910095, -121.8356165754408 37.34268288922901, -121.835502130292 37.34256147767051))",Santa Clara,48620021,RSFR,single,15949.6883,30837.3117,1973.0,1961.0,1711.0,0.0,1.0,2.0,0.0,001207FRITZEN95122,_,HS,504.608347104,1566075,587.0,Residential Neighborhood,San Jose,1.0,-121.835691523,37.3425382612
"POLYGON ((-121.8353882808129 37.3424417570662, -121.8356542455725 37.34227815514659, -121.8357655816116 37.34239395242325, -121.835502130292 37.34256147767051, -121.8354169012095 37.34247106092164, -121.8353882808129 37.3424417570662))",Santa Clara,48620022,RSFR,single,91819.8351,148609.1649,2004.0,1961.0,1920.0,0.0,1.0,2.0,0.0,001209FRITZEN95122,_,HS,489.392812347,1566076,587.0,Residential Neighborhood,San Jose,1.0,-121.835577071,37.3424192018
"POLYGON ((-121.8356165754408 37.34268288922901, -121.8358815326373 37.34251454910095, -121.8358987788484 37.34253248291706, -121.8359979452331 37.34263562406897, -121.8357303985534 37.34280171727135, -121.8356630475288 37.34273218773556, -121.8356165754408 37.34268288922901))",Santa Clara,48620020,RSFR,single,220038.0,199962.0,2009.0,1961.0,2298.0,0.0,1.0,2.0,0.0,001199FRITZEN95122,_,HS,503.785484306,1566074,587.0,Residential Neighborhood,San Jose,1.0,-121.835806951,37.342658494
"POLYGON ((-121.8357303985534 37.34280171727135, -121.8359979452331 37.34263562406897, -121.8360162630902 37.34265467355424, -121.8361122026854 37.34275445530846, -121.8358469638637 37.34292205238699, -121.8357303985534 37.34280171727135))",Santa Clara,48620019,RSFR,single,137187.1212,158729.8788,,1961.0,1920.0,0.0,1.0,2.0,0.0,001191FRITZEN95122,_,HS,502.607913068,1566073,587.0,Residential Neighborhood,San Jose,1.0,-121.835921517,37.3427786558
"POLYGON ((-121.8358469638637 37.34292205238699, -121.8361122026854 37.34275445530846, -121.8361389327306 37.34278225603634, -121.8362288832374 37.34287581100639, -121.835961347167 37.343040837069, -121.8358803639797 37.34295653024309, -121.8358469638637 37.34292205238699))",Santa Clara,48620018,RSFR,single,15951.4047,31907.5953,,1961.0,1920.0,0.0,1.0,2.0,0.0,001181FRITZEN95122,_,HS,503.350770514,1566072,587.0,Residential Neighborhood,San Jose,1.0,-121.836037841,37.3428979785
"POLYGON ((-121.835961347167 37.343040837069, -121.8362288832374 37.34287581100639, -121.836257456802 37.34290553037155, -121.8363180640778 37.34296856329231, -121.8363404324209 37.34299199070656, -121.8360749287399 37.34315907785891, -121.835961347167 37.343040837069))",Santa Clara,48620017,RSFR,single,138320.0,207480.0,2002.0,1961.0,1711.0,0.0,1.0,2.0,0.0,001171FRITZEN95122,_,HS,491.064685974,1566071,587.0,Residential Neighborhood,San Jose,1.0,-121.836151023,37.3430171634
"POLYGON ((-121.8360749287399 37.34315907785891, -121.8363404324209 37.34299199070656, -121.8363807242146 37.34303418997167, -121.8365002683768 37.34315939405358, -121.8365079225893 37.343167411412, -121.836203416182 37.34327784508562, -121.8361932942627 37.34326272858723, -121.8361766655293 37.3432422913, -121.8361608971467 37.34322711805997, -121.8361376659777 37.34320736661041, -121.8360850392258 37.34316960047619, -121.8360749287399 37.34315907785891))",Santa Clara,48620016,RSFR,single,15948.2899,33168.7101,1987.0,1961.0,1920.0,0.0,1.0,2.0,0.0,001161FRITZEN95122,_,HS,606.242515176,1566070,587.0,Residential Neighborhood,San Jose,1.0,-121.836291116,37.34314348
"POLYGON ((-121.8362180307807 37.34338567105667, -121.8362207141301 37.34337713225892, -121.8362209005668 37.34336511982257, -121.8362212013389 37.34334559925152, -121.8362195964337 37.34332756300191, -121.836215167566 37.34330949858552, -121.8362107180468 37.34329293491948, -121.836203416182 37.34327784508562, -121.8365079225893 37.343167411412, -121.8366195704114 37.34328434230927, -121.8367525318465 37.34342360043341, -121.8367010632916 37.34345861452994, -121.8362180307807 37.34338567105667))",Santa Clara,48620015,RSFR,single,19185.8422,86115.1578,,1961.0,2466.0,0.0,1.0,2.0,0.0,001151FRITZEN95122,_,HS,892.011396842,1566069,587.0,Residential Neighborhood,San Jose,1.0,-121.836467474,37.3433273464
"POLYGON ((-121.8361625941311 37.34347695844932, -121.8361740274061 37.34346806104755, -121.8361884259116 37.34345018130777, -121.8362097242655 37.34341209518787, -121.8362180307807 37.34338567105667, -121.8367010632916 37.34345861452994, -121.8366260060077 37.3435096824241, -121.8364674052173 37.34361758915941, -121.8364019313682 37.34366213465054, -121.8361625941311 37.34347695844932))",Santa Clara,48620014,RSFR,single,238513.3,128486.7,2008.0,1961.0,1711.0,0.0,1.0,2.0,0.0,002051MABEL95122,_,HS,742.637982473,1566068,587.0,Residential Neighborhood,San Jose,1.0,-121.836404148,37.3435039729
"POLYGON ((-121.8360003830266 37.34356818722747, -121.836010669424 37.3435610634467, -121.8360610208226 37.34353152468484, -121.8360837838116 37.34352048417224, -121.8361018092473 37.3435116509265, -121.8361255258412 37.34349987094566, -121.8361454889154 37.34348730301038, -121.8361625941311 37.34347695844932, -121.8364019313682 37.34366213465054, -121.8362230676908 37.34378382353488, -121.8360003830266 37.34356818722747))",Santa Clara,48620013,RSFR,single,48710.5632,82797.4368,1987.0,1961.0,1920.0,0.0,1.0,2.0,0.0,002061MABEL95122,_,HS,578.704804358,1566067,587.0,Residential Neighborhood,San Jose,1.0,-121.836199264,37.3436261715
"POLYGON ((-121.8358389933604 37.34367995588435, -121.8360003830266 37.34356818722747, -121.8362230676908 37.34378382353488, -121.8362037348634 37.34379697668753, -121.8360594588125 37.34389513529078, -121.8358389933604 37.34367995588435))",Santa Clara,48620012,RSFR,single,15947.6745,30479.3255,,1961.0,1391.0,0.0,1.0,1.0,0.0,002073MABEL95122,_,HS,587.228474833,1566066,587.0,Residential Neighborhood,San Jose,1.0,-121.836030665,37.3437318387
"POLYGON ((-121.8356852325446 37.34378623389764, -121.8357000828345 37.34377615732068, -121.8358389933604 37.34367995588435, -121.8360594588125 37.34389513529078, -121.8359839534006 37.34394650464637, -121.8359089367585 37.34399754181219, -121.8356852325446 37.34378623389764))",Santa Clara,48620011,RSFR,single,157800.0,236700.0,2009.0,1961.0,1711.0,0.0,1.0,2.0,0.0,002085MABEL95122,_,HS,546.748096134,1566065,587.0,Residential Neighborhood,San Jose,1.0,-121.835872731,37.3438392059
"POLYGON ((-121.835545437625 37.34388107820011, -121.8356852325446 37.34378623389764, -121.8359089367585 37.34399754181219, -121.8358841793657 37.34401438498156, -121.8357778663727 37.34408648996344, -121.8357646726803 37.34409543718083, -121.835545437625 37.34388107820011))",Santa Clara,48620010,RSFR,single,220000.0,180000.0,2009.0,1961.0,1920.0,0.0,1.0,2.0,0.0,002097MABEL95122,_,HS,507.150776185,1566064,587.0,Residential Neighborhood,San Jose,1.0,-121.835726659,37.3439406386
"POLYGON ((-121.8354018433559 37.34397850155858, -121.835545437625 37.34388107820011, -121.8357646726803 37.34409543718083, -121.835625538491 37.3441898027613, -121.8354018433559 37.34397850155858))",Santa Clara,48620009,RSFR,single,103010.8842,216700.1158,2004.0,1962.0,2259.0,0.0,1.0,2.0,0.0,002109MABEL95122,_,HS,504.682412873,1566063,587.0,Residential Neighborhood,San Jose,1.0,-121.835583789,37.3440356422
"POLYGON ((-121.8352672226356 37.34406900557452, -121.8353448224874 37.34401718681627, -121.8354018433559 37.34397850155858, -121.835625538491 37.3441898027613, -121.8354901000957 37.34428166363919, -121.8352672226356 37.34406900557452))",Santa Clara,48620008,RSFR,single,168615.0,206085.0,2005.0,1961.0,1711.0,0.0,1.0,2.0,0.0,002121MABEL95122,_,HS,481.43453475,1566062,587.0,Residential Neighborhood,San Jose,1.0,-121.835446384,37.3441299843
"POLYGON ((-121.835122011471 37.34416597262484, -121.8352672226356 37.34406900557452, -121.8354901000957 37.34428166363919, -121.8353862456097 37.34435209927356, -121.8353453676254 37.3443798238319, -121.835122011471 37.34416597262484))",Santa Clara,48620007,RSFR,single,42656.8,63985.2,1982.0,1961.0,1391.0,0.0,1.0,1.0,0.0,002131MABEL95122,_,HS,518.055639775,1566061,587.0,Residential Neighborhood,San Jose,1.0,-121.835306183,37.3442242056
"POLYGON ((-121.834977665094 37.34426318849702, -121.8350238679671 37.34423151051358, -121.835122011471 37.34416597262484, -121.8353453676254 37.3443798238319, -121.835264036748 37.34443498328148, -121.8351949240427 37.3444816043997, -121.834977665094 37.34426318849702))",Santa Clara,48620006,RSFR,single,105034.0365,186160.9635,1998.0,1962.0,2115.0,0.0,1.0,2.0,0.0,002141MABEL95122,_,HS,529.303796628,1566060,587.0,Residential Neighborhood,San Jose,1.0,-121.835160701,37.3443233788
"POLYGON ((-121.8348424805963 37.34435577586083, -121.8348561890762 37.3443464731016, -121.834977665094 37.34426318849702, -121.8351949240427 37.3444816043997, -121.8350668081699 37.34456802470099, -121.8348424805963 37.34435577586083))",Santa Clara,48620005,RSFR,single,154200.0,231300.0,2000.0,1961.0,2110.0,0.0,1.0,2.0,0.0,002149MABEL95122,_,HS,473.023976309,1566059,587.0,Residential Neighborhood,San Jose,1.0,-121.835019423,37.3444160564
"POLYGON ((-121.8347015103103 37.34445141024505, -121.8348424805963 37.34435577586083, -121.8350668081699 37.34456802470099, -121.8349721988355 37.34463184184585, -121.8349216362092 37.34466597964644, -121.8347015103103 37.34445141024505))",Santa Clara,48620004,RSFR,single,138042.3264,155165.6736,2000.0,1961.0,1391.0,0.0,1.0,1.0,0.0,002155MABEL95122,_,HS,511.736584072,1566058,587.0,Residential Neighborhood,San Jose,1.0,-121.834883626,37.3445107655
"POLYGON ((-121.8345584442543 37.34454846474826, -121.8347015103103 37.34445141024505, -121.8349216362092 37.34466597964644, -121.8348637393092 37.34470507162749, -121.8347752237421 37.34476483344306, -121.8345584442543 37.34454846474826))",Santa Clara,48620003,RSFR,single,15951.3562,34962.6438,1973.0,1961.0,1973.0,0.0,1.0,2.0,0.0,002161MABEL95122,_,HS,517.082653924,1566057,587.0,Residential Neighborhood,San Jose,1.0,-121.834739605,37.3446080422
"POLYGON ((-121.8344202825685 37.34464061848605, -121.8345456995814 37.34455711264627, -121.8345584442543 37.34454846474826, -121.8347752237421 37.34476483344306, -121.8346418350984 37.34485489551117, -121.8344202825685 37.34464061848605))",Santa Clara,48620002,RSFR,single,172935.0,211365.0,2009.0,1961.0,1711.0,0.0,1.0,2.0,0.0,002167MABEL95122,_,HS,483.72577101,1566056,587.0,Residential Neighborhood,San Jose,1.0,-121.834598379,37.3447017091
"POLYGON ((-121.8344202825685 37.34464061848605, -121.8346418350984 37.34485489551117, -121.834595895164 37.34488591333584, -121.8344695868967 37.34497300150728, -121.8343062579258 37.34480071574928, -121.8342988663154 37.34479163197553, -121.8342924533636 37.34478030524828, -121.8342888733378 37.34476825714923, -121.8342880823805 37.34475848649802, -121.8342882304087 37.34474872914728, -121.8342903027098 37.34473673355627, -121.8342961252008 37.34472552756003, -121.8343094754566 37.34471439489634, -121.8344202825685 37.34464061848605))",Santa Clara,48620001,RSFR,single,172278.561,198931.439,2001.0,1961.0,1711.0,0.0,1.0,2.0,0.0,002173MABEL95122,_,HS,592.704535935,1566055,587.0,Residential Neighborhood,San Jose,1.0,-121.834450986,37.3448064992
"POLYGON ((-121.8344428481945 37.34210002403535, -121.8345170981062 37.34205462442061, -121.8345943901204 37.34200736496895, -121.8347895539651 37.34221817421129, -121.8347575538608 37.34223803604291, -121.8346385768638 37.34231137266672, -121.8344428481945 37.34210002403535))",Santa Clara,48621034,RSFR,single,277615.0,149485.0,2009.0,1961.0,1711.0,0.0,1.0,2.0,0.0,002062KENNEDY95122,_,HS,492.645095556,1566131,587.0,Residential Neighborhood,San Jose,1.0,-121.834616322,37.3421592656
"POLYGON ((-121.83414576064 37.34228158045119, -121.8341596320575 37.34227319564716, -121.834187130331 37.34225638199943, -121.834291375908 37.34219264148077, -121.8344870720495 37.34240475724076, -121.8343455497876 37.34249198915061, -121.83414576064 37.34228158045119))",Santa Clara,48621036,RSFR,single,39828.459,76970.541,1979.0,1961.0,1711.0,0.0,1.0,2.0,0.0,002080KENNEDY95122,_,HS,469.476930127,1566133,587.0,Residential Neighborhood,San Jose,1.0,-121.834317012,37.342342329
"POLYGON ((-121.8309549240028 37.34027198891937, -121.8311137161074 37.34017230469318, -121.8313252414335 37.34038927202965, -121.8313102338492 37.34039870212089, -121.8311654773286 37.34048965399273, -121.8309549240028 37.34027198891937))",Santa Clara,48622054,RSFR,single,164033.54,200566.46,2005.0,1959.0,1119.0,0.0,1.0,1.0,0.0,002141SULLIVAN95122,_,HS,547.984230969,1566239,587.0,Residential Neighborhood,San Jose,1.0,-121.83113995,37.3403309236
"POLYGON ((-121.8307903887069 37.340376563539, -121.8309163758543 37.34029618686756, -121.8309549240028 37.34027198891937, -121.8311654773286 37.34048965399273, -121.8310673278886 37.34055132439398, -121.8310041063359 37.34059104413464, -121.8307903887069 37.340376563539))",Santa Clara,48622053,RSFR,single,112672.3954,160406.6046,2003.0,1959.0,1924.0,0.0,1.0,1.0,0.0,002153SULLIVAN95122,_,HS,561.321714798,1566238,587.0,Residential Neighborhood,San Jose,1.0,-121.83097831,37.3404318041
"POLYGON ((-121.8306339267071 37.34047638259894, -121.8307903887069 37.340376563539, -121.8310041063359 37.34059104413464, -121.8308486699531 37.34068870591818, -121.8306339267071 37.34047638259894))",Santa Clara,48622052,RSFR,single,54993.4575,118761.5425,1987.0,1959.0,1591.0,0.0,1.0,1.0,0.0,002165SULLIVAN95122,_,HS,535.281358451,1566237,587.0,Residential Neighborhood,San Jose,1.0,-121.830819106,37.340532916
"POLYGON ((-121.8304904358696 37.34056792557516, -121.8306339267071 37.34047638259894, -121.8308486699531 37.34068870591818, -121.830785451587 37.34072842704954, -121.8307014753186 37.34078118849713, -121.8304904358696 37.34056792557516))",Santa Clara,48622051,RSFR,single,51202.7488,83258.2512,1988.0,1959.0,1141.0,0.0,1.0,1.0,0.0,002177SULLIVAN95122,_,HS,496.768385657,1566236,587.0,Residential Neighborhood,San Jose,1.0,-121.830669023,37.3406288667
"POLYGON ((-121.8304904358696 37.34056792557516, -121.8307014753186 37.34078118849713, -121.8305114787641 37.34090056358691, -121.8303480165487 37.34073066329048, -121.8303357767931 37.34071561948104, -121.8303334673545 37.34070365667424, -121.8303336374238 37.34069271352939, -121.830337639865 37.34067583974736, -121.8303453089266 37.34066397610213, -121.8303541902895 37.34065411537403, -121.830363000286 37.34064922827731, -121.8304904358696 37.34056792557516))",Santa Clara,48622050,RSFR,single,102007.5822,152629.4178,1991.0,1961.0,1711.0,0.0,1.0,2.0,0.0,002193SULLIVAN95122,_,HS,630.080615661,1566235,587.0,Residential Neighborhood,San Jose,1.0,-121.830504862,37.3407348505
"POLYGON ((-121.8305114787641 37.34090056358691, -121.8307014753186 37.34078118849713, -121.830785451587 37.34072842704954, -121.8308977909757 37.34084286165132, -121.8309044843277 37.34084968228289, -121.8306292497056 37.34102050315623, -121.8305492998245 37.34093987424664, -121.8305114787641 37.34090056358691))",Santa Clara,48622049,RSFR,single,104152.4,156228.6,1997.0,1961.0,1920.0,0.0,1.0,2.0,0.0,001485KARL95122,_,HS,525.777351294,1566234,587.0,Residential Neighborhood,San Jose,1.0,-121.830707787,37.3408747075
"POLYGON ((-121.8306292497056 37.34102050315623, -121.8309044843277 37.34084968228289, -121.8310299467612 37.34097748861947, -121.8307527424891 37.34114504556596, -121.8306292497056 37.34102050315623))",Santa Clara,48622048,RSFR,single,175505.99,214594.01,2007.0,1963.0,2115.0,0.0,1.0,2.0,0.0,001473KARL95122,_,HS,549.821872828,1566233,587.0,Residential Neighborhood,San Jose,1.0,-121.830829585,37.3409978389
"POLYGON ((-121.8307527424891 37.34114504556596, -121.8310299467612 37.34097748861947, -121.8311466047302 37.34109632402617, -121.8311586494469 37.34110859529439, -121.8308836453055 37.34127705967309, -121.8307527424891 37.34114504556596))",Santa Clara,48622047,RSFR,single,285111.13,153588.87,2006.0,1961.0,1711.0,0.0,1.0,2.0,0.0,001459KARL95122,_,HS,571.658376387,1566232,587.0,Residential Neighborhood,San Jose,1.0,-121.830955969,37.3411271642
"POLYGON ((-121.8308836453055 37.34127705967309, -121.8311586494469 37.34110859529439, -121.8312740501385 37.34122614632126, -121.8312781458162 37.34123031772258, -121.8310033726471 37.34139780237087, -121.8308836453055 37.34127705967309))",Santa Clara,48622046,RSFR,single,219981.2,329971.8,2004.0,1961.0,1920.0,0.0,1.0,2.0,0.0,001445KARL95122,_,HS,525.286194767,1566231,587.0,Residential Neighborhood,San Jose,1.0,-121.831081025,37.3412533559
"POLYGON ((-121.8310033726471 37.34139780237087, -121.8312781458162 37.34123031772258, -121.8313977828049 37.34135218585557, -121.8311291218396 37.34152502302447, -121.8311054637226 37.3415007595879, -121.8310033726471 37.34139780237087))",Santa Clara,48622045,RSFR,single,68966.6428,114260.3572,2002.0,1961.0,1711.0,0.0,1.0,2.0,0.0,001431KARL95122,_,HS,537.878136924,1566230,587.0,Residential Neighborhood,San Jose,1.0,-121.8312011,37.341376922
"POLYGON ((-121.8311291218396 37.34152502302447, -121.8313977828049 37.34135218585557, -121.8314059885565 37.34136054628495, -121.8315144227167 37.34147100254001, -121.8315241097038 37.34148087063737, -121.8312522096164 37.34165124686478, -121.8311291218396 37.34152502302447))",Santa Clara,48622044,RSFR,single,15951.4047,31907.5953,,1961.0,1920.0,0.0,1.0,2.0,0.0,001419KARL95122,_,HS,549.197853616,1566229,587.0,Residential Neighborhood,San Jose,1.0,-121.831326318,37.3415020392
"POLYGON ((-121.8312522096164 37.34165124686478, -121.8315241097038 37.34148087063737, -121.8316416399224 37.34160059256071, -121.831646598415 37.34160564253752, -121.8313743110637 37.34177646106286, -121.8312522096164 37.34165124686478))",Santa Clara,48622043,RSFR,single,38787.464,74692.536,2002.0,1961.0,2110.0,0.0,1.0,2.0,0.0,001407KARL95122,_,HS,539.599542051,1566228,587.0,Residential Neighborhood,San Jose,1.0,-121.831449304,37.3416285889
"POLYGON ((-121.8313743110637 37.34177646106286, -121.831646598415 37.34160564253752, -121.8317064683602 37.34166663156986, -121.8317597357739 37.34172073279168, -121.8314870041347 37.34189202906573, -121.8313743110637 37.34177646106286))",Santa Clara,48622042,RSFR,single,18460.5048,42505.4952,2007.0,1961.0,1920.0,0.0,1.0,2.0,0.0,001393KARL95122,_,HS,498.941065508,1566227,587.0,Residential Neighborhood,San Jose,1.0,-121.831566894,37.3417487596
"POLYGON ((-121.8314870041347 37.34189202906573, -121.8317597357739 37.34172073279168, -121.8317675769612 37.34172870073583, -121.8318758429724 37.3418386625333, -121.8316042873867 37.3420122997946, -121.8314870041347 37.34189202906573))",Santa Clara,48622041,RSFR,single,55501.6068,82837.3932,2000.0,1963.0,1931.0,0.0,1.0,2.0,0.0,001379KARL95122,_,HS,516.638571853,1566226,587.0,Residential Neighborhood,San Jose,1.0,-121.831681379,37.3418661864
"POLYGON ((-121.8316042873867 37.3420122997946, -121.8318758429724 37.3418386625333, -121.8318980135376 37.3418611790959, -121.8320009017099 37.34196568311299, -121.8317269838601 37.34213793172543, -121.8316813749895 37.34209135322097, -121.8316042873867 37.3420122997946))",Santa Clara,48622040,RSFR,single,102007.2742,180326.7258,1988.0,1963.0,2540.0,0.0,1.0,2.0,0.0,001367KARL95122,_,HS,549.549953199,1566225,587.0,Residential Neighborhood,San Jose,1.0,-121.83180233,37.3419884771
"POLYGON ((-121.8317269838601 37.34213793172543, -121.8320009017099 37.34196568311299, -121.8320042312737 37.34196906573385, -121.8320557519359 37.34202139325649, -121.8321256276425 37.34209306757759, -121.831852552423 37.34226616201842, -121.8317269838601 37.34213793172543))",Santa Clara,48622039,RSFR,single,96139.8075,164755.1925,1992.0,1961.0,1711.0,0.0,1.0,2.0,0.0,001353KARL95122,_,HS,556.416509548,1566224,587.0,Residential Neighborhood,San Jose,1.0,-121.83192641,37.3421157763
"POLYGON ((-121.831852552423 37.34226616201842, -121.8321256276425 37.34209306757759, -121.8321337575917 37.342101407538, -121.8322412926889 37.34221171046235, -121.8319674471589 37.34238349604068, -121.831852552423 37.34226616201842))",Santa Clara,48622038,RSFR,single,191876.558,235465.442,2003.0,1961.0,1920.0,0.0,1.0,2.0,0.0,001339KARL95122,_,HS,512.759507677,1566223,587.0,Residential Neighborhood,San Jose,1.0,-121.832046933,37.3422384625
"POLYGON ((-121.8319674471589 37.34238349604068, -121.8322412926889 37.34221171046235, -121.8322586105141 37.34222947412731, -121.8323177609885 37.34229014601399, -121.8323635446438 37.34233701209991, -121.832089460662 37.34250810032781, -121.8319674471589 37.34238349604068))",Santa Clara,48622037,RSFR,single,94761.0588,158069.9412,1989.0,1961.0,1711.0,0.0,1.0,2.0,0.0,001327KARL95122,_,HS,542.486535661,1566222,587.0,Residential Neighborhood,San Jose,1.0,-121.832165513,37.3423600146
"POLYGON ((-121.832089460662 37.34250810032781, -121.8323635446438 37.34233701209991, -121.8323811076775 37.34235498925367, -121.8324988340146 37.34247549861231, -121.8322254151872 37.34264693827677, -121.832089460662 37.34250810032781))",Santa Clara,48622036,RSFR,single,15950.76,41016.24,2007.0,1961.0,1920.0,0.0,1.0,2.0,0.0,001315KARL95122,_,HS,601.674251156,1566221,587.0,Residential Neighborhood,San Jose,1.0,-121.832294227,37.3424919278
"POLYGON ((-121.8322254151872 37.34264693827677, -121.8324988340146 37.34247549861231, -121.8326370122036 37.34261694348278, -121.8324194494204 37.3427542817736, -121.8323977851899 37.34276363290062, -121.8323801362143 37.3427648654736, -121.8323660354464 37.34276472628342, -121.8323519844292 37.34276107204166, -121.8323432279288 37.34275747020978, -121.8323283634522 37.34274958910367, -121.8323161762278 37.34273962489967, -121.8322254151872 37.34264693827677))",Santa Clara,48622035,RSFR,single,157400.64,236199.36,2002.0,1961.0,1920.0,0.0,1.0,2.0,0.0,001303KARL95122,_,HS,604.969750173,1566220,587.0,Residential Neighborhood,San Jose,1.0,-121.832432352,37.3426299689
"POLYGON ((-121.834291375908 37.34219264148077, -121.8343559903185 37.34215313471847, -121.8344428481945 37.34210002403535, -121.8346385768638 37.34231137266672, -121.8344870720495 37.34240475724076, -121.834291375908 37.34219264148077))",Santa Clara,48621035,RSFR,single,18645.55,39804.45,1976.0,1961.0,1391.0,0.0,1.0,1.0,0.0,002070KENNEDY95122,_,HS,494.39378046,1566132,587.0,Residential Neighborhood,San Jose,1.0,-121.834464991,37.3422522717
"POLYGON ((-121.8339934196781 37.34331871666687, -121.8342599310162 37.34315897371543, -121.8343654517879 37.34326962655974, -121.834376026273 37.34328071630879, -121.8341099224059 37.34344258106354, -121.8339934196781 37.34331871666687))",Santa Clara,48621059,RSFR,single,15949.6883,30837.3117,,1961.0,1711.0,0.0,1.0,2.0,0.0,001217EDITH95122,_,HS,505.484295663,1566156,587.0,Residential Neighborhood,San Jose,1.0,-121.83418459,37.3433004504
"POLYGON ((-121.8341099224059 37.34344258106354, -121.834376026273 37.34328071630879, -121.8344840656911 37.34339400980576, -121.8344909642595 37.34340124539906, -121.8342224476712 37.34356150696674, -121.8341784662723 37.34351544948978, -121.8341099224059 37.34344258106354))",Santa Clara,48621058,RSFR,single,250327.0,134673.0,2006.0,1961.0,1391.0,0.0,1.0,1.0,0.0,001205EDITH95122,_,HS,495.074912642,1566155,587.0,Residential Neighborhood,San Jose,1.0,-121.83430016,37.343421356
"POLYGON ((-121.8342224476712 37.34356150696674, -121.8344909642595 37.34340124539906, -121.8345989823058 37.34351451659477, -121.8343344817054 37.34367882215106, -121.8342224476712 37.34356150696674))",Santa Clara,48621057,RSFR,single,20263.1856,65889.8144,2002.0,1962.0,2115.0,0.0,1.0,2.0,0.0,001189EDITH95122,_,HS,477.724693764,1566154,587.0,Residential Neighborhood,San Jose,1.0,-121.834410925,37.3435395006
"POLYGON ((-121.8343344817054 37.34367882215106, -121.8345989823058 37.34351451659477, -121.8346549991111 37.34357325856968, -121.8347253065272 37.34364698377188, -121.8344602911339 37.34381056146491, -121.8343344817054 37.34367882215106))",Santa Clara,48621056,RSFR,single,29046.1184,118921.8816,1977.0,1961.0,2364.0,0.0,1.0,2.0,0.0,001181EDITH95122,_,HS,547.155946602,1566153,587.0,Residential Neighborhood,San Jose,1.0,-121.834529871,37.3436626484
"POLYGON ((-121.8344602911339 37.34381056146491, -121.8347253065272 37.34364698377188, -121.8348965372414 37.34375210230125, -121.8347480801108 37.34384375074826, -121.8345871250071 37.34394311275717, -121.8345423972457 37.3438965365253, -121.8344602911339 37.34381056146491))",Santa Clara,48621055,RSFR,single,256915.861,189506.139,2006.0,1962.0,2103.0,0.0,1.0,2.0,0.0,001173EDITH95122,_,HS,595.548827273,1566152,587.0,Residential Neighborhood,San Jose,1.0,-121.834669208,37.34378974
"POLYGON ((-121.8345871250071 37.34394311275717, -121.8347480801108 37.34384375074826, -121.8349666395664 37.34405621016236, -121.8348511578978 37.34413171226878, -121.834841656267 37.34413475843885, -121.8348281995176 37.34413902514424, -121.834813177029 37.34414264764208, -121.8348029478752 37.34414191869249, -121.8347872454157 37.34413862249632, -121.834773183667 37.34413094381694, -121.8347614748509 37.3441239174031, -121.8347552624596 37.3441182023844, -121.8345871250071 37.34394311275717))",Santa Clara,48621054,RSFR,single,50679.504,76400.496,1984.0,1961.0,1391.0,0.0,1.0,1.0,0.0,002140MABEL95122,_,HS,561.595891726,1566151,587.0,Residential Neighborhood,San Jose,1.0,-121.834775863,37.3440009136
"POLYGON ((-121.834252883015 37.34430141059025, -121.8345197029241 37.34414070708543, -121.8346076047611 37.34423300394202, -121.8346128682027 37.34423991107116, -121.8346160114065 37.34424508451942, -121.8346179736225 37.34425709879501, -121.8346178559896 37.34426481126256, -121.8346133201777 37.34428018882086, -121.8346088907306 37.34428871534585, -121.8345957608387 37.34430401122454, -121.8343885744078 37.34444407273914, -121.834252883015 37.34430141059025))",Santa Clara,48621053,RSFR,single,63094.652,117485.348,1987.0,1961.0,1391.0,0.0,1.0,1.0,0.0,001154EDITH95122,_,HS,556.413111805,1566150,587.0,Residential Neighborhood,San Jose,1.0,-121.834447005,37.3442908707
"POLYGON ((-121.834138503839 37.34418115581067, -121.8344032229091 37.34401840369695, -121.8345197029241 37.34414070708543, -121.834252883015 37.34430141059025, -121.834138503839 37.34418115581067))",Santa Clara,48621052,RSFR,single,266210.85,149289.15,2005.0,1962.0,2435.0,0.0,1.0,2.0,0.0,001164EDITH95122,_,HS,500.518323868,1566149,587.0,Residential Neighborhood,San Jose,1.0,-121.834328966,37.3441601888
