geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.5853114298774 37.01110725642311, -121.5853128507332 37.01109190894705, -121.5853296730068 37.0109142624388, -121.585496581593 37.0109206552493, -121.5854946522526 37.01093663619663, -121.5854891262404 37.0109823131418, -121.585438120236 37.01098064872713, -121.5854281988727 37.01111222131537, -121.5853114298774 37.01110725642311))",Santa Clara,80845044,RSFR,single,186306.12,152493.88,2006.0,2005.0,1684.0,0.0,1.0,2.0,0.0,007841DICKENS95020,_,HS,252.38084724,1716580,708.0,ResHigh,Gilroy,1.0,-121.585389283,37.0110055438
"POLYGON ((-121.5855462404017 37.01111723654655, -121.5854331438199 37.01111242990985, -121.5854281988727 37.01111222131537, -121.585438120236 37.01098064872713, -121.5854891262404 37.0109823131418, -121.5855720220876 37.01098502114718, -121.5855623421036 37.01111775496046, -121.5855462404017 37.01111723654655))",Santa Clara,80845043,RSFR,single,183018.27,149681.73,2006.0,2005.0,1568.0,0.0,1.0,2.0,0.0,007835DICKENS95020,_,HS,175.514814953,1716579,708.0,ResHigh,Gilroy,1.0,-121.585500273,37.0110489781
"POLYGON ((-121.5856840026367 37.01112166849677, -121.5855623421036 37.01111775496046, -121.5855720220876 37.01098502114718, -121.5856561352952 37.01098776845386, -121.5857038664023 37.01098997242494, -121.5856919975665 37.01112243101236, -121.5856840026367 37.01112166849677))",Santa Clara,80845042,RSFR,single,182325.0,149175.0,2006.0,2005.0,1568.0,0.0,1.0,2.0,0.0,007831DICKENS95020,_,HS,171.715776513,1716578,708.0,ResHigh,Gilroy,1.0,-121.58563255,37.0110533865
"POLYGON ((-121.5856919975665 37.01112243101236, -121.5857038664023 37.01098997242494, -121.5856561352952 37.01098776845386, -121.5856608821364 37.01094193276204, -121.5856623490772 37.01092674116651, -121.5858590699446 37.01093587132821, -121.5858409842062 37.01112851223673, -121.5856919975665 37.01112243101236))",Santa Clara,80845041,RSFR,single,191915.1,157084.9,2009.0,2005.0,1684.0,0.0,1.0,2.0,0.0,007825DICKENS95020,_,HS,314.62818153,1716577,708.0,ResHigh,Gilroy,1.0,-121.585766889,37.0110224308
"POLYGON ((-121.5856210238322 37.01083312512829, -121.585867560426 37.01084544120211, -121.5858590699446 37.01093587132821, -121.5856623490772 37.01092674116651, -121.5856608821364 37.01094193276204, -121.585634703612 37.01094147870624, -121.5856244405998 37.01093657909971, -121.5856170442503 37.01092920016125, -121.5856137098956 37.01092282849306, -121.5856193349287 37.01085648658846, -121.5856210238322 37.01083312512829))",Santa Clara,80845040,RSFR,single,188210.0,153990.0,2006.0,2005.0,1497.0,0.0,1.0,2.0,0.0,007821DICKENS95020,_,HS,227.888549889,1716576,708.0,ResHigh,Gilroy,1.0,-121.585737477,37.0108860022
"POLYGON ((-121.5856210238322 37.01083312512829, -121.5856189912547 37.01081128327473, -121.5856046558049 37.01076789785909, -121.585588953755 37.01074724061652, -121.5855719641807 37.01073566737303, -121.5855712025427 37.01073514593104, -121.5858768944132 37.01074605346821, -121.585867560426 37.01084544120211, -121.5856210238322 37.01083312512829))",Santa Clara,80845039,RSFR,single,182126.88,149073.12,2006.0,2005.0,1497.0,0.0,1.0,2.0,0.0,007815DICKENS95020,_,HS,256.697763884,1716575,708.0,ResHigh,Gilroy,1.0,-121.585740036,37.0107885547
"POLYGON ((-121.5855712025427 37.01073514593104, -121.5855729021419 37.01073406958258, -121.5856188816541 37.01070431667766, -121.5856246814218 37.01067707063916, -121.5857471725994 37.01059725081153, -121.5858070351166 37.01056917981092, -121.5858438764676 37.01055966244027, -121.5858759179015 37.01055168863731, -121.5858667665905 37.01061705080972, -121.5858887151386 37.0106201330314, -121.5858768944132 37.01074605346821, -121.5855712025427 37.01073514593104))",Santa Clara,80845038,RSFR,single,200824.92,148375.08,2006.0,2005.0,1497.0,0.0,1.0,2.0,0.0,007805DICKENS95020,_,HS,359.134335472,1716574,708.0,ResHigh,Gilroy,1.0,-121.585768436,37.010669316
"POLYGON ((-121.5855565026419 37.01037304442478, -121.5858467465258 37.01038268968317, -121.5858994888968 37.01038331281631, -121.5858884085605 37.01046246754387, -121.5858087305009 37.01047874404824, -121.5857584473494 37.01049467270622, -121.5856855627698 37.01052948845742, -121.5856269185926 37.01056820760095, -121.58558970424 37.01056394835391, -121.5855567116641 37.01058581928175, -121.5855390171843 37.01056513568621, -121.5855565026419 37.01037304442478))",Santa Clara,80845037,RSFR,single,179905.0,147195.0,2006.0,2005.0,1497.0,0.0,1.0,2.0,0.0,007806DICKENS95020,_,HS,477.119605212,1716573,708.0,ResHigh,Gilroy,1.0,-121.585690124,37.0104549082
"POLYGON ((-121.585423115026 37.01052974582345, -121.5854404957385 37.01036918767512, -121.5855565026419 37.01037304442478, -121.5855390171843 37.01056513568621, -121.5855567116641 37.01058581928175, -121.5854383287316 37.01066428711326, -121.5854258209784 37.01067113812007, -121.5854276214918 37.01064201289613, -121.5854412188408 37.01053046501129, -121.585423115026 37.01052974582345))",Santa Clara,80845036,RSFR,single,189729.49,155170.51,2006.0,2005.0,1684.0,0.0,1.0,2.0,0.0,007810DICKENS95020,_,HS,295.783529092,1716572,708.0,ResHigh,Gilroy,1.0,-121.585487097,37.0105013525
"POLYGON ((-121.5853300512606 37.01052560396965, -121.5852798830432 37.01052266570695, -121.5852967975379 37.0103644109747, -121.5854404957385 37.01036918767512, -121.585423115026 37.01052974582345, -121.5853300512606 37.01052560396965))",Santa Clara,80845035,RSFR,single,214228.56,316171.44,2009.0,2005.0,1568.0,0.0,1.0,2.0,0.0,007816DICKENS95020,_,HS,227.212818277,1716571,708.0,ResHigh,Gilroy,1.0,-121.585360226,37.0104466031
"POLYGON ((-121.5851738362178 37.01058502651794, -121.5851955631391 37.01036104803416, -121.5852967975379 37.0103644109747, -121.5852798830432 37.01052266570695, -121.5853300512606 37.01052560396965, -121.5853245271992 37.01058122888818, -121.5853242481813 37.01059045943344, -121.5851738362178 37.01058502651794))",Santa Clara,80845034,RSFR,single,187220.0,153180.0,2006.0,2005.0,1684.0,0.0,1.0,2.0,0.0,007820DICKENS95020,_,HS,255.158945532,1716570,708.0,ResHigh,Gilroy,1.0,-121.585243384,37.0104849665
"POLYGON ((-121.5851531882816 37.01067866342365, -121.5851541392015 37.01066234567843, -121.5851602023239 37.01058453307989, -121.5851738362178 37.01058502651794, -121.5853242481813 37.01059045943344, -121.5853245271992 37.01058122888818, -121.585343855951 37.01058094348453, -121.585351861148 37.01058362116228, -121.5853579298392 37.01058627312971, -121.5853632634919 37.01059407907909, -121.5853650533129 37.01060217683709, -121.585359220045 37.01065680329472, -121.5853553500192 37.01068444769222, -121.5852005777682 37.01068067963883, -121.5851531882816 37.01067866342365))",Santa Clara,80845033,RSFR,single,176517.9,144482.1,2006.0,2005.0,1497.0,0.0,1.0,2.0,0.0,007824DICKENS95020,_,HS,192.604323469,1716569,708.0,ResHigh,Gilroy,1.0,-121.585259689,37.0106341908
"POLYGON ((-121.5849468822199 37.01067187962843, -121.5849485272381 37.01064460067548, -121.5849538484645 37.01058593882379, -121.5849571494483 37.01057919436357, -121.584959777358 37.01057565131477, -121.5849630135103 37.01057229839007, -121.5849672969148 37.01056946696404, -121.5849783352813 37.01056773425339, -121.5850214676903 37.01056943570719, -121.585022015192 37.01057954034797, -121.5851602023239 37.01058453307989, -121.5851541392015 37.01066234567843, -121.5851531882816 37.01067866342365, -121.585057580889 37.01067459530414, -121.5849468822199 37.01067187962843))",Santa Clara,80845032,RSFR,single,169730.0,138870.0,2010.0,2005.0,1497.0,0.0,1.0,2.0,0.0,007830DICKENS95020,_,HS,197.439135056,1716568,708.0,ResHigh,Gilroy,1.0,-121.585051711,37.0106262932
"POLYGON ((-121.5856027944978 37.01157093802389, -121.5855213541544 37.01156803348317, -121.5855332679795 37.01143732529053, -121.5856654058308 37.0114425354439, -121.5856538477599 37.01157283949728, -121.5856027944978 37.01157093802389))",Santa Clara,80845055,RSFR,single,199508.43,123791.57,2006.0,2005.0,1568.0,0.0,1.0,2.0,0.0,000758TENNYSON95020,_,HS,171.105437019,1716591,708.0,ResHigh,Gilroy,1.0,-121.585593432,37.0115051959
"POLYGON ((-121.5855992347931 37.01161836411634, -121.5856027944978 37.01157093802389, -121.5856538477599 37.01157283949728, -121.5856654058308 37.0114425354439, -121.5857683589403 37.01144590598781, -121.5857593480819 37.01154173262681, -121.5857499116461 37.01163925907883, -121.58559845137 37.01163171304835, -121.5855992347931 37.01161836411634))",Santa Clara,80845056,RSFR,single,199530.13,151569.87,2006.0,2005.0,1684.0,0.0,1.0,2.0,0.0,000760TENNYSON95020,_,HS,225.866517889,1716592,708.0,ResHigh,Gilroy,1.0,-121.585696996,37.01154869
"POLYGON ((-121.5857421615523 37.01173809464116, -121.5857448682697 37.01169137641114, -121.5857499116461 37.01163925907883, -121.585950055374 37.01164623927811, -121.5859429884919 37.0117136168541, -121.5859339842502 37.0117673423225, -121.5858707351678 37.01175302262918, -121.585786130757 37.01174219542559, -121.5857421615523 37.01173809464116))",Santa Clara,80845058,RSFR,single,199525.68,132574.32,2006.0,2005.0,1497.0,0.0,1.0,2.0,0.0,000764TENNYSON95020,_,HS,211.523101747,1716594,708.0,ResHigh,Gilroy,1.0,-121.585847836,37.0116965217
"POLYGON ((-121.586444292038 37.01176941829158, -121.5866804059201 37.01182687024912, -121.5866357534817 37.01192177022978, -121.5866158105814 37.01192994614217, -121.5865927439459 37.01193117774667, -121.5864546062565 37.01189631977586, -121.5863968687625 37.0118817679737, -121.5864244592269 37.01181655870563, -121.586444292038 37.01176941829158))",Santa Clara,80845073,RSFR,single,197520.12,142679.88,2006.0,2005.0,1497.0,0.0,1.0,2.0,0.0,000796TENNYSON95020,_,HS,285.595312293,1716609,708.0,ResHigh,Gilroy,1.0,-121.58653687,37.0118536506
"POLYGON ((-121.586444292038 37.01176941829158, -121.5864517561635 37.01175167330407, -121.5864700996832 37.01170740838378, -121.5864872265538 37.0116705534004, -121.5864912705974 37.01166655140384, -121.5864949019838 37.0116654388705, -121.5864988864243 37.01166461826693, -121.586503579749 37.01166467323193, -121.5865127575043 37.01166608398407, -121.5867252448608 37.01171856921773, -121.586682345126 37.01182274855694, -121.5866804059201 37.01182687024912, -121.586444292038 37.01176941829158))",Santa Clara,80845072,RSFR,single,197522.88,139777.12,2006.0,2005.0,1497.0,0.0,1.0,2.0,0.0,000794TENNYSON95020,_,HS,277.995214928,1716608,708.0,ResHigh,Gilroy,1.0,-121.586585163,37.0117440681
"POLYGON ((-121.5865487581821 37.01152059328798, -121.5865781502128 37.01145810270523, -121.5866797523799 37.01145936743235, -121.5866771783379 37.01148601936463, -121.5866741745715 37.01152661008667, -121.5866234950662 37.01164535495899, -121.586529317348 37.01161985851986, -121.5865116423319 37.01160068811394, -121.5865487581821 37.01152059328798))",Santa Clara,80845071,RSFR,single,203426.98,166373.02,2009.0,2005.0,1497.0,0.0,1.0,2.0,0.0,000792TENNYSON95020,_,HS,207.407241647,1716607,708.0,ResHigh,Gilroy,1.0,-121.586601553,37.0115469365
"POLYGON ((-121.5864707256447 37.01150863092357, -121.5864830590305 37.01134839777886, -121.5866898282949 37.01135507628683, -121.5866797523799 37.01145936743235, -121.5865781502128 37.01145810270523, -121.5865487581821 37.01152059328798, -121.5864707256447 37.01150863092357))",Santa Clara,80845070,RSFR,single,140028.0,279972.0,2009.0,2005.0,1684.0,0.0,1.0,2.0,0.0,000790TENNYSON95020,_,HS,269.027836536,1716606,708.0,ResHigh,Gilroy,1.0,-121.586569299,37.0114204043
"POLYGON ((-121.5863880975932 37.01150530083096, -121.5863373636834 37.01150526125531, -121.5863529627534 37.01134419758258, -121.5864830590305 37.01134839777886, -121.5864707256447 37.01150863092357, -121.5863880975932 37.01150530083096))",Santa Clara,80845069,RSFR,single,157026.87,249673.13,2008.0,2005.0,1568.0,0.0,1.0,2.0,0.0,000786TENNYSON95020,_,HS,208.723398087,1716605,708.0,ResHigh,Gilroy,1.0,-121.586410984,37.0114266323
"POLYGON ((-121.5862305205358 37.01155987470301, -121.5862504211802 37.01134088563128, -121.5863529627534 37.01134419758258, -121.5863373636834 37.01150526125531, -121.5863880975932 37.01150530083096, -121.5863799428227 37.01156609048255, -121.5862696238678 37.01156143754576, -121.5862305205358 37.01155987470301))",Santa Clara,80845068,RSFR,single,197512.0,155188.0,2009.0,2005.0,1684.0,0.0,1.0,2.0,0.0,000784TENNYSON95020,_,HS,250.766553446,1716604,708.0,ResHigh,Gilroy,1.0,-121.586299397,37.0114617006
"POLYGON ((-121.5862213292771 37.01165639796443, -121.5862275027243 37.01159307853784, -121.5862305205358 37.01155987470301, -121.5862696238678 37.01156143754576, -121.5863799428227 37.01156609048255, -121.5864062781292 37.01157032695421, -121.586419282738 37.01158049591734, -121.5864322158537 37.01159455792191, -121.5864361741917 37.01160573196632, -121.5864309971896 37.01162775623295, -121.5863995530812 37.01169945011258, -121.5862213292771 37.01165639796443))",Santa Clara,80845067,RSFR,single,200824.92,148375.08,2006.0,2005.0,1497.0,0.0,1.0,2.0,0.0,000782TENNYSON95020,_,HS,224.66895555,1716603,708.0,ResHigh,Gilroy,1.0,-121.5863287,37.0116220206
"POLYGON ((-121.5861820511207 37.0118281024552, -121.5862104170986 37.01176836088535, -121.5862191765374 37.01167850201963, -121.5862213292771 37.01165639796443, -121.5863995530812 37.01169945011258, -121.5863272843341 37.01186422955298, -121.5863131319215 37.01186066276892, -121.5862198280159 37.01183761447476, -121.5861820511207 37.0118281024552))",Santa Clara,80845066,RSFR,single,195624.66,158575.34,2009.0,2005.0,1684.0,0.0,1.0,2.0,0.0,000780TENNYSON95020,_,HS,278.142424093,1716602,708.0,ResHigh,Gilroy,1.0,-121.586287105,37.0117596217
"POLYGON ((-121.5860165043606 37.0116715431039, -121.5862191765374 37.01167850201963, -121.5862104170986 37.01176836088535, -121.5861820511207 37.0118281024552, -121.5860009790084 37.01178251006547, -121.5860129721486 37.01172775272739, -121.5860165043606 37.0116715431039))",Santa Clara,80845065,RSFR,single,197323.8,148676.2,2010.0,2005.0,1497.0,0.0,1.0,2.0,0.0,000778TENNYSON95020,_,HS,261.366081977,1716601,708.0,ResHigh,Gilroy,1.0,-121.586114304,37.0117408995
"POLYGON ((-121.5860165043606 37.0116715431039, -121.586028141623 37.01155488867473, -121.5860285665767 37.01155118077101, -121.5860333024707 37.01154580963279, -121.5860419631925 37.01154019960931, -121.5860530614141 37.01153776050579, -121.5860779762038 37.01154005711895, -121.5860777110131 37.01155433756883, -121.5862305205358 37.01155987470301, -121.5862275027243 37.01159307853784, -121.5862213292771 37.01165639796443, -121.5862191765374 37.01167850201963, -121.5860165043606 37.0116715431039))",Santa Clara,80845064,RSFR,single,214200.0,275400.0,2009.0,2005.0,1497.0,0.0,1.0,2.0,0.0,000776TENNYSON95020,_,HS,244.709011334,1716600,708.0,ResHigh,Gilroy,1.0,-121.586121897,37.0116138682
"POLYGON ((-121.5860779762038 37.01154005711895, -121.5860822761751 37.01149342967895, -121.5861270997324 37.01149499814071, -121.5861442811216 37.01133745773423, -121.5862504211802 37.01134088563128, -121.5862305205358 37.01155987470301, -121.5860777110131 37.01155433756883, -121.5860779762038 37.01154005711895))",Santa Clara,80845063,RSFR,single,197318.33,146981.67,2006.0,2005.0,1684.0,0.0,1.0,2.0,0.0,000774TENNYSON95020,_,HS,260.985806553,1716599,708.0,ResHigh,Gilroy,1.0,-121.586177721,37.0114568858
"POLYGON ((-121.5860822761751 37.01149342967895, -121.5860025073816 37.01149063953404, -121.5860184283757 37.01133156824363, -121.5861442811216 37.01133745773423, -121.5861270997324 37.01149499814071, -121.5860822761751 37.01149342967895))",Santa Clara,80845062,RSFR,single,197328.44,135771.56,2006.0,2005.0,1568.0,0.0,1.0,2.0,0.0,000772TENNYSON95020,_,HS,196.635375606,1716598,708.0,ResHigh,Gilroy,1.0,-121.586072998,37.0114135128
"POLYGON ((-121.5859157517639 37.01148760482001, -121.5858666315443 37.01148588473584, -121.5858795535603 37.01131752791415, -121.5858826073463 37.01132521305821, -121.5860184283757 37.01133156824363, -121.5860025073816 37.01149063953404, -121.5859157517639 37.01148760482001))",Santa Clara,80845061,RSFR,single,197315.28,124884.72,2006.0,2005.0,1568.0,0.0,1.0,2.0,0.0,000770TENNYSON95020,_,HS,218.418655433,1716597,708.0,ResHigh,Gilroy,1.0,-121.585941514,37.0114078666
"POLYGON ((-121.5857593480819 37.01154173262681, -121.5857683589403 37.01144590598781, -121.585780480299 37.01131700118652, -121.5858143494592 37.01130901349213, -121.5858703668535 37.0112944208708, -121.5858795535603 37.01131752791415, -121.5858666315443 37.01148588473584, -121.5859157517639 37.01148760482001, -121.5859117651174 37.011533352972, -121.5859112991988 37.01154720078225, -121.5857593480819 37.01154173262681))",Santa Clara,80845060,RSFR,single,199512.36,145187.64,2006.0,2005.0,1684.0,0.0,1.0,2.0,0.0,000768TENNYSON95020,_,HS,265.830935856,1716596,708.0,ResHigh,Gilroy,1.0,-121.585828811,37.011435368
"POLYGON ((-121.5857499116461 37.01163925907883, -121.5857593480819 37.01154173262681, -121.5859112991988 37.01154720078225, -121.5859117651174 37.011533352972, -121.5859330546477 37.01153378514099, -121.5859451514247 37.01153576926714, -121.5859539119364 37.01154168958502, -121.5859577138615 37.011548828017, -121.5859595563093 37.01155568869315, -121.585950055374 37.01164623927811, -121.5857499116461 37.01163925907883))",Santa Clara,80845059,RSFR,single,199524.15,139975.85,2006.0,2005.0,1497.0,0.0,1.0,2.0,0.0,000766TENNYSON95020,_,HS,199.092997171,1716595,708.0,ResHigh,Gilroy,1.0,-121.585856974,37.0115925619
"POLYGON ((-121.5855992347931 37.01161836411634, -121.58559845137 37.01163171304835, -121.5857499116461 37.01163925907883, -121.5857448682697 37.01169137641114, -121.5857421615523 37.01173809464116, -121.5857166506386 37.01173571644599, -121.5855442013462 37.01172888447943, -121.5855446733877 37.01169010567003, -121.5855483990193 37.01163370158054, -121.5855522662671 37.01162814740626, -121.5855572178121 37.01162217223998, -121.5855631960479 37.01161879804584, -121.5855782672861 37.01161811499717, -121.5855992347931 37.01161836411634))",Santa Clara,80845057,RSFR,single,199521.24,137678.76,2006.0,2005.0,1497.0,0.0,1.0,2.0,0.0,000762TENNYSON95020,_,HS,200.336327503,1716593,708.0,ResHigh,Gilroy,1.0,-121.585643742,37.0116819075
"POLYGON ((-121.5851602023239 37.01058453307989, -121.585022015192 37.01057954034797, -121.5850214676903 37.01056943570719, -121.5850270078672 37.01051501009522, -121.5850744286211 37.01051822860521, -121.5850911795795 37.01035757616057, -121.5851955631391 37.01036104803416, -121.5851738362178 37.01058502651794, -121.5851602023239 37.01058453307989))",Santa Clara,80845031,RSFR,single,179410.0,146790.0,2006.0,2005.0,1684.0,0.0,1.0,2.0,0.0,007832DICKENS95020,_,HS,263.236807627,1716567,708.0,ResHigh,Gilroy,1.0,-121.585122466,37.0104802403
"POLYGON ((-121.5850270078672 37.01051501009522, -121.5849489532963 37.01050971001343, -121.5849554397197 37.01043012722016, -121.5849617040818 37.01035327308938, -121.5850911795795 37.01035757616057, -121.5850744286211 37.01051822860521, -121.5850270078672 37.01051501009522))",Santa Clara,80845030,RSFR,single,169705.85,138794.15,2006.0,2005.0,1568.0,0.0,1.0,2.0,0.0,007836DICKENS95020,_,HS,200.55860896,1716566,708.0,ResHigh,Gilroy,1.0,-121.585019396,37.0104343398
"POLYGON ((-121.5846438147079 37.01054949137056, -121.5846471254506 37.01042037338761, -121.5849554397197 37.01043012722016, -121.5849489532963 37.01050971001343, -121.5848927174472 37.01050589166205, -121.5848877240704 37.01056030212322, -121.5846438147079 37.01054949137056))",Santa Clara,80845029,RSFR,single,154523.09,126376.91,2006.0,2005.0,1055.0,0.0,1.0,1.0,0.0,007840DICKENS95020,_,HS,364.41882655,1716565,708.0,ResHigh,Gilroy,1.0,-121.584788584,37.0104868059
"POLYGON ((-121.5846405425089 37.01067700406782, -121.5846438147079 37.01054949137056, -121.5848877240704 37.01056030212322, -121.5848762888889 37.010684873164, -121.5846405425089 37.01067700406782))",Santa Clara,80845028,RSFR,single,154221.06,126078.94,2006.0,2005.0,1055.0,0.0,1.0,1.0,0.0,007846DICKENS95020,_,HS,299.249501457,1716564,708.0,ResHigh,Gilroy,1.0,-121.584761699,37.0106175373
"POLYGON ((-121.5764506483743 36.99847071363767, -121.5765270860807 36.99844845292912, -121.576616288881 36.99842247412975, -121.5766559558241 36.99841092390935, -121.5767915642772 36.9986966990971, -121.5765838019283 36.99875787984434, -121.5764506483743 36.99847071363767))",Santa Clara,79938022,RSFR,single,295900.0,204100.0,2009.0,1977.0,1835.0,0.0,1.0,1.0,0.0,0007409TH95020,_,HS,664.786572008,1714047,708.0,ResMed,Gilroy,1.0,-121.576620605,36.99858438
"POLYGON ((-121.5766559558241 36.99841092390935, -121.5768614483352 36.99835107716689, -121.5769940639442 36.99863706662796, -121.5767915642772 36.9986966990971, -121.5766559558241 36.99841092390935))",Santa Clara,79938021,RSFR,single,130769.1767,242963.8233,1998.0,1977.0,2596.0,0.0,1.0,2.0,0.0,0007469TH95020,_,HS,655.266554951,1714046,708.0,ResMed,Gilroy,1.0,-121.576825574,36.9985236342
