geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2823677730225 37.80487365058728, -122.2824078562566 37.80476277638124, -122.2826300427571 37.804813288841, -122.2825898207051 37.80492413245882, -122.2823677730225 37.80487365058728))",Alameda,004 000705800,1140,single,55367.0,129189.0,1999.0,1999.0,1225.0,0.0,1.0,2.0,0.0, ,_,HS,260.467282879,2069,981.0,Urban Residential,Oakland,1.0,-122.282498875,37.8048434563
"POLYGON ((-122.2822876097084 37.80509539889848, -122.2823276896687 37.80498452477737, -122.2825495950113 37.8050349757653, -122.2825093695697 37.80514581626156, -122.2822876097084 37.80509539889848))",Alameda,004 000705600,1140,single,58939.0,137524.0,1999.0,1999.0,1337.0,0.0,1.0,2.0,0.0, ,_,HS,260.130122744,2067,981.0,Urban Residential,Oakland,1.0,-122.282418568,37.8050651728
"POLYGON ((-122.2822475266213 37.80520627583763, -122.2824691436442 37.80525665988444, -122.2824612431557 37.80527842960899, -122.2824327825374 37.80527195424986, -122.2823709771831 37.80544290843459, -122.2821962999605 37.80540315104052, -122.2821828480547 37.80538518690149, -122.2822475266213 37.80520627583763))",Alameda,004 000705402,1140,single,56965.0,132725.0,2000.0,,1607.0,0.0,1.0,0.0,0.0, ,_,HS,398.824147213,2065,981.0,Urban Residential,Oakland,1.0,-122.282312007,37.8053233508
"POLYGON ((-122.2823709771831 37.80544290843459, -122.2824327825374 37.80527195424986, -122.2824612431557 37.80527842960899, -122.2825725207537 37.80530375730873, -122.2825107192666 37.80547471395163, -122.2823709771831 37.80544290843459))",Alameda,004 000705300,1140,single,21432.0,160743.0,2000.0,1999.0,1520.0,0.0,1.0,2.0,0.0, ,_,HS,252.684457759,2064,981.0,Urban Residential,Oakland,1.0,-122.28247175,37.8053733335
"POLYGON ((-122.2823276896687 37.80498452477737, -122.2823677730225 37.80487365058728, -122.2825898207051 37.80492413245882, -122.2825495950113 37.8050349757653, -122.2823276896687 37.80498452477737))",Alameda,004 000705700,1140,single,54771.0,127403.0,1999.0,1999.0,1337.0,0.0,1.0,2.0,0.0, ,_,HS,260.303101584,2068,981.0,Urban Residential,Oakland,1.0,-122.282458722,37.804954315
"POLYGON ((-122.2833684624859 37.80237131377205, -122.2832829171246 37.80261376464684, -122.2831489234344 37.80258427622439, -122.2831673782358 37.80253525221639, -122.2831774151729 37.80251092822358, -122.283187984841 37.80248674466507, -122.2831990879465 37.80246271268422, -122.2832007945713 37.80245923395217, -122.2832021777377 37.80245657297439, -122.2832036169145 37.80245393938383, -122.2832051152549 37.80245131814432, -122.283206673035 37.80244872075441, -122.283208286311 37.80244614762231, -122.2832099528034 37.80244359529684, -122.2832116817426 37.80244106398693, -122.283213459649 37.8024385594736, -122.2832152974343 37.80243607880321, -122.2832171872525 37.80243362453447, -122.2832191299985 37.80243119735085, -122.2832211252835 37.80242879934977, -122.283223176495 37.80242642525143, -122.2832252768076 37.80242408352471, -122.2832274300313 37.80242176818624, -122.2832296323059 37.8024194831287, -122.2832318841541 37.80241723182992, -122.2833209605081 37.80236331088381, -122.2833684624859 37.80237131377205))",Alameda,004 000500600,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,290.527048862,2012,981.0,Community Commercial,Oakland,1.0,-122.283260856,37.8024932396
"POLYGON ((-122.2779145793032 37.80427657148517, -122.2780683100856 37.80403051189542, -122.2782079156731 37.80408531575755, -122.2780541856707 37.80433137517165, -122.2779145793032 37.80427657148517))",Alameda,002 002300300,2600,multi,88944.0,48687.0,1990.0,1900.0,5456.0,0.0,3.0,0.0,0.0, ,_,HT,418.064620835,977,981.0,Central Business District,Oakland,1.0,-122.278061248,37.8041809436
"POLYGON ((-122.2780541856707 37.80433137517165, -122.2782079156731 37.80408531575755, -122.2782854755423 37.80411576218162, -122.2782342368952 37.80419777465508, -122.2781778633631 37.80428800325747, -122.2781317457256 37.80436182134694, -122.2780541856707 37.80433137517165))",Alameda,002 002300200,2400,multi,88500.0,206500.0,2004.0,1900.0,2947.0,0.0,4.0,2.0,0.0, ,_,HT,232.25859289,976,981.0,Central Business District,Oakland,1.0,-122.278169831,37.8042235683
"POLYGON ((-122.2777736972206 37.80446719006742, -122.2782390682901 37.80464984744015, -122.2779327958407 37.80514006412198, -122.2774674889066 37.80495730033395, -122.2777736972206 37.80446719006742))",Alameda,002 002100700,3300,,296817.0,826.0,1982.0,,6529.0,6529.0,0.0,3.0,0.0, ,_,RS,2776.02734305,973,981.0,Central Business District,Oakland,1.0,-122.277853271,37.8048036039
"POLYGON ((-122.2773672310216 37.80538987502742, -122.2773918442215 37.80535047974067, -122.2774810113173 37.80520776516263, -122.2778098108643 37.8053369119506, -122.2776960307297 37.8055190217864, -122.2773672310216 37.80538987502742))",Alameda,002 001901600,9400,,162085.0,486364.0,2005.0,1878.0,4910.0,4910.0,0.0,0.0,0.0, ,_,OF,728.800465632,964,981.0,Central Business District,Oakland,1.0,-122.277588521,37.8053633935
"POLYGON ((-122.2776330009224 37.80561990367688, -122.2773042005049 37.80549075953877, -122.2773302976616 37.80544899080798, -122.2773672310216 37.80538987502742, -122.2776960307297 37.8055190217864, -122.2776330009224 37.80561990367688))",Alameda,002 001901500,9400,,61767.0,185410.0,2005.0,1871.0,1872.0,1872.0,0.0,2.0,0.0, ,_,OF,403.7302424,963,981.0,Central Business District,Oakland,1.0,-122.277500115,37.8055048898
"POLYGON ((-122.2772242185309 37.80561877165915, -122.2772626524809 37.80555725711065, -122.2773042005049 37.80549075953877, -122.2776330009224 37.80561990367688, -122.2775529327006 37.80574805744802, -122.2772242185309 37.80561877165915))",Alameda,002 001901400,9400,,83364.0,249985.0,2005.0,,2524.0,2524.0,0.0,2.0,0.0, ,_,OF,512.584553666,962,981.0,Central Business District,Oakland,1.0,-122.277428618,37.805619385
"POLYGON ((-122.2771550393533 37.80572949715408, -122.2772242185309 37.80561877165915, -122.2775529327006 37.80574805744802, -122.2774837535203 37.80585878592726, -122.2771550393533 37.80572949715408))",Alameda,002 001901300,9400,,62955.0,188865.0,2005.0,1875.0,1907.0,1907.0,0.0,2.0,0.0, ,_,OF,443.125172633,961,981.0,Central Business District,Oakland,1.0,-122.277353987,37.8057387783
"POLYGON ((-122.2772317177114 37.80594348102735, -122.2770248103207 37.80586221101719, -122.2770647822066 37.80579823722159, -122.2771027680125 37.80581315628659, -122.2771550393533 37.80572949715408, -122.2774837535203 37.80585878592726, -122.2773915979267 37.8060062776841, -122.2772317177114 37.80594348102735))",Alameda,002 001901200,9900,,75589.0,32395.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,RC,620.127833931,960,981.0,Central Business District,Oakland,1.0,-122.277263279,37.805866471
"POLYGON ((-122.2770655739419 37.80620939609833, -122.2772317177114 37.80594348102735, -122.2773915979267 37.8060062776841, -122.277225458186 37.80627219640866, -122.2770655739419 37.80620939609833))",Alameda,002 001901100,9400,,90599.0,271798.0,2005.0,,3197.0,3197.0,0.0,2.0,0.0, ,_,OF,517.469391703,959,981.0,Central Business District,Oakland,1.0,-122.277228587,37.8061078385
"POLYGON ((-122.2768586664312 37.80612812579415, -122.2770248103207 37.80586221101719, -122.2772317177114 37.80594348102735, -122.2770655739419 37.80620939609833, -122.2768586664312 37.80612812579415))",Alameda,002 001901000,9400,,187245.0,561845.0,2005.0,,5311.0,5311.0,0.0,3.0,0.0, ,_,OF,669.66974734,958,981.0,Central Business District,Oakland,1.0,-122.277045192,37.8060358035
"POLYGON ((-122.2766064069405 37.80633548695544, -122.27676014589 37.8060894295204, -122.2768586664312 37.80612812579415, -122.2770655739419 37.80620939609833, -122.277225458186 37.80627219640866, -122.2770717204002 37.8065182544418, -122.2766064069405 37.80633548695544))",Alameda,002 001900100,6600,,113965.0,755870.0,1990.0,,16241.0,16241.0,0.0,3.0,0.0, ,_,OF,1393.5537908,954,981.0,Central Business District,Oakland,1.0,-122.276915933,37.8063038417
"POLYGON ((-122.278363031962 37.80414620860747, -122.2785177074056 37.80389863182322, -122.2786708385529 37.80395874657135, -122.2785161670078 37.80420632350067, -122.278363031962 37.80414620860747))",Alameda,002 002301100,1700,multi,39128.0,15385.0,2007.0,1900.0,2676.0,0.0,1.0,2.0,0.0, ,_,HS,461.400004812,984,981.0,Central Business District,Oakland,1.0,-122.278516936,37.804052478
"POLYGON ((-122.2786426254729 37.80369868309381, -122.2787194889632 37.80357565266678, -122.2786481326463 37.80354764846071, -122.2785643731348 37.80351476028579, -122.2786412334986 37.80339173030038, -122.2787941789779 37.80314691787773, -122.2790072791166 37.80323057418027, -122.2789923152041 37.80328582987382, -122.2789792168055 37.80332996561339, -122.2789670457506 37.80336799472675, -122.2789651482656 37.80337391276926, -122.2789501159031 37.80341766009155, -122.2789436033699 37.80343540114254, -122.2789341298637 37.80346119104417, -122.2789181616106 37.80350199975125, -122.2789171829273 37.80350449771843, -122.2788992882387 37.80354756039578, -122.2788904138585 37.80356771849128, -122.2788804464075 37.80359036791249, -122.278861387543 37.80363136056391, -122.2788606664708 37.80363291246317, -122.2788399552919 37.80367516884683, -122.2788262128864 37.80370181960647, -122.2788183163826 37.80371713701005, -122.2787957597554 37.80375879484146, -122.2786426254729 37.80369868309381))",Alameda,002 002303403,6600,,66142.0,18189.0,1987.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,1392.04847509,1007,981.0,Central Business District,Oakland,1.0,-122.278796956,37.8034361831
"POLYGON ((-122.2788262128864 37.80370181960647, -122.2788399552919 37.80367516884683, -122.2788606664708 37.80363291246317, -122.278861387543 37.80363136056391, -122.2788726270817 37.80363576739241, -122.2788303472579 37.80370343281743, -122.2788262128864 37.80370181960647))",Alameda,002 002303401,300,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,6.16882348537,1006,981.0,Central Business District,Oakland,1.0,-122.278850823,37.8036626299
"POLYGON ((-122.278861387543 37.80363136056391, -122.2788804464075 37.80359036791249, -122.2788904138585 37.80356771849128, -122.2789102709783 37.80357550019037, -122.2788726270817 37.80363576739241, -122.278861387543 37.80363136056391))",Alameda,002 002303301,300,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,11.2872644081,1005,981.0,Central Business District,Oakland,1.0,-122.278885292,37.803599758
"POLYGON ((-122.2788904138585 37.80356771849128, -122.2788992882387 37.80354756039578, -122.2789171829273 37.80350449771843, -122.2789181616106 37.80350199975125, -122.2789487020265 37.80351398472723, -122.2789102709783 37.80357550019037, -122.2788904138585 37.80356771849128))",Alameda,002 002303201,300,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,18.7344506649,1004,981.0,Central Business District,Oakland,1.0,-122.278918157,37.8035375553
"POLYGON ((-122.2789181616106 37.80350199975125, -122.2789341298637 37.80346119104417, -122.2789436033699 37.80343540114254, -122.2789871338976 37.80345246958613, -122.2789487020265 37.80351398472723, -122.2789181616106 37.80350199975125))",Alameda,002 002303101,300,,0.0,0.0,1978.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,27.5970521315,1003,981.0,Central Business District,Oakland,1.0,-122.278950416,37.8034741276
"POLYGON ((-122.2789436033699 37.80343540114254, -122.2789501159031 37.80341766009155, -122.2789651482656 37.80337391276926, -122.2789670457506 37.80336799472675, -122.2790255652659 37.80339095443839, -122.2789871338976 37.80345246958613, -122.2789436033699 37.80343540114254))",Alameda,002 002303001,300,,0.0,0.0,1978.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,38.0551373303,1002,981.0,Central Business District,Oakland,1.0,-122.278981693,37.8034101535
"POLYGON ((-122.2789670457506 37.80336799472675, -122.2789792168055 37.80332996561339, -122.2789923152041 37.80328582987382, -122.2790072791166 37.80323057418027, -122.2791024278116 37.80326792410325, -122.2790255652659 37.80339095443839, -122.2789670457506 37.80336799472675))",Alameda,002 002302901,300,,0.0,0.0,1978.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,114.039058709,1001,981.0,Central Business District,Oakland,1.0,-122.279028265,37.8033092588
"POLYGON ((-122.2780683100856 37.80403051189542, -122.2780527961254 37.80402442275593, -122.2782074723499 37.80377684637283, -122.2783625879939 37.80383773922684, -122.2782079156731 37.80408531575755, -122.2780683100856 37.80403051189542))",Alameda,002 002300903,2600,multi,60055.0,140130.0,1988.0,1900.0,1714.0,0.0,2.0,1.0,0.0, ,_,HT,467.377891921,983,981.0,Central Business District,Oakland,1.0,-122.278207693,37.8039310813
"POLYGON ((-122.2785643731348 37.80351476028579, -122.2784875098896 37.80363779060648, -122.2783323906001 37.80357689762564, -122.2784861181186 37.8033308378144, -122.2786412334986 37.80339173030038, -122.2785643731348 37.80351476028579))",Alameda,002 002301700,7700,multi,56178.0,219528.0,1994.0,,7943.0,0.0,6.0,3.0,0.0, ,_,HM,464.518417029,990,981.0,Central Business District,Oakland,1.0,-122.278486813,37.8034843146
"POLYGON ((-122.2784875098896 37.80363779060648, -122.2785643731348 37.80351476028579, -122.2786481326463 37.80354764846071, -122.2785712724381 37.80367067286534, -122.2784875098896 37.80363779060648))",Alameda,002 002301600,2500,multi,108000.0,252000.0,2005.0,1906.0,1797.0,0.0,2.0,2.0,0.0, ,_,HT,125.416439736,989,981.0,Central Business District,Oakland,1.0,-122.278567822,37.8035927179
"POLYGON ((-122.2785712724381 37.80367067286534, -122.2786481326463 37.80354764846071, -122.2787194889632 37.80357565266678, -122.2786426254729 37.80369868309381, -122.2785712724381 37.80367067286534))",Alameda,002 002301500,1100,single,48316.0,112739.0,1989.0,1914.0,762.0,0.0,1.0,1.0,0.0, ,_,HS,106.834891002,988,981.0,Central Business District,Oakland,1.0,-122.27864538,37.8036231644
"POLYGON ((-122.2788262128864 37.80370181960647, -122.2788303472579 37.80370343281743, -122.2787957597554 37.80375879484146, -122.2788183163826 37.80371713701005, -122.2788262128864 37.80370181960647))",Alameda,002 002301401,300,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1.31024372701,987,981.0,Central Business District,Oakland,1.0,-122.278817688,37.803721067
"POLYGON ((-122.2781778633631 37.80428800325747, -122.2782342368952 37.80419777465508, -122.2784649250397 37.80428833612601, -122.27840855568 37.80437856512594, -122.2781778633631 37.80428800325747))",Alameda,002 002301300,1100,single,127200.0,296800.0,2004.0,1900.0,1805.0,0.0,1.0,2.0,0.0, ,_,HS,253.322435811,986,981.0,Central Business District,Oakland,1.0,-122.278321395,37.8042881698
"POLYGON ((-122.2782342368952 37.80419777465508, -122.2782854755423 37.80411576218162, -122.278363031962 37.80414620860747, -122.2785161670078 37.80420632350067, -122.2784649250397 37.80428833612601, -122.2782342368952 37.80419777465508))",Alameda,002 002301200,1700,multi,45418.0,23397.0,1990.0,1900.0,2075.0,0.0,1.0,2.0,0.0, ,_,HS,230.255954863,985,981.0,Central Business District,Oakland,1.0,-122.278375201,37.8042020493
"POLYGON ((-122.2782520783233 37.80698186506689, -122.2773214420149 37.80661633515778, -122.2776350101861 37.80611445986769, -122.2785680456322 37.80647613077302, -122.2782520783233 37.80698186506689))",Alameda,002 001700900,300,,0.0,0.0,1972.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,5706.55357975,953,981.0,Central Business District,Oakland,1.0,-122.277944738,37.80654743
"POLYGON ((-122.279976211082 37.8042221861166, -122.279045497669 37.80385683605244, -122.2793521678671 37.80336595939417, -122.2802828731815 37.80373130956404, -122.279976211082 37.8042221861166))",Alameda,002 001303701,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,5560.07371988,950,981.0,Central Business District,Oakland,1.0,-122.279664187,37.8037940729
"POLYGON ((-122.2804246551566 37.80570286116682, -122.2805245127526 37.80554289249643, -122.2806022887 37.80557299326355, -122.2805024311726 37.80573295955976, -122.2804246551566 37.80570286116682))",Alameda,002 000902900,2500,multi,44485.0,118628.0,1987.0,1896.0,1510.0,0.0,2.0,0.0,0.0, ,_,HT,150.967512093,947,981.0,Urban Residential,Oakland,1.0,-122.280513472,37.8056379264
"POLYGON ((-122.2804842231011 37.80667167720234, -122.280267313807 37.80658600661354, -122.2804209396541 37.80633990760812, -122.2806378518447 37.80642557472937, -122.2804842231011 37.80667167720234))",Alameda,002 000301100,7700,multi,133500.0,311500.0,2010.0,1890.0,4324.0,0.0,6.0,2.0,0.0, ,_,HM,650.321509265,919,981.0,Urban Residential,Oakland,1.0,-122.280452582,37.8065057916
"POLYGON ((-122.2802173871292 37.80666598956947, -122.280267313807 37.80658600661354, -122.2804842231011 37.80667167720234, -122.2804997170212 37.80667779665846, -122.2804497909712 37.80675777970473, -122.2802173871292 37.80666598956947))",Alameda,002 000301000,2500,multi,64500.0,150500.0,2010.0,1906.0,1823.0,0.0,2.0,2.0,0.0, ,_,HT,226.449412497,918,981.0,Urban Residential,Oakland,1.0,-122.280358552,37.8066718931
"POLYGON ((-122.2801689908701 37.80674351290575, -122.2802173871292 37.80666598956947, -122.2804497909712 37.80675777970473, -122.2804013948282 37.80683530034755, -122.2801689908701 37.80674351290575))",Alameda,002 000300900,2600,multi,64203.0,149418.0,2001.0,1906.0,2282.0,0.0,3.0,0.0,0.0, ,_,HT,219.4866022,917,981.0,Urban Residential,Oakland,1.0,-122.28030939,37.8067506454
"POLYGON ((-122.2804013948282 37.80683530034755, -122.2803476476366 37.80692140019928, -122.2801143867495 37.80683098569925, -122.2801689908701 37.80674351290575, -122.2804013948282 37.80683530034755))",Alameda,002 000300800,2600,multi,100980.0,134884.0,2002.0,1906.0,2264.0,0.0,3.0,0.0,0.0, ,_,HT,245.711812399,916,981.0,Urban Residential,Oakland,1.0,-122.280257798,37.8068326797
"POLYGON ((-122.2803476476366 37.80692140019928, -122.2804013948282 37.80683530034755, -122.2804497909712 37.80675777970473, -122.2804997170212 37.80667779665846, -122.2805771870327 37.8067083911142, -122.2804254047448 37.80695153763146, -122.2803476476366 37.80692140019928))",Alameda,002 000300700,1100,single,37448.0,87613.0,2007.0,1896.0,1392.0,0.0,1.0,1.5,0.0, ,_,HS,229.686794203,915,981.0,Urban Residential,Oakland,1.0,-122.280462477,37.8068147777
"POLYGON ((-122.2804254047448 37.80695153763146, -122.2805771870327 37.8067083911142, -122.2806546575556 37.80673898586066, -122.2805031583946 37.80698167471685, -122.2804254047448 37.80695153763146))",Alameda,002 000300600,1100,single,47700.0,111300.0,2009.0,1896.0,1403.0,0.0,1.0,2.0,0.0, ,_,HS,229.253535816,914,981.0,Urban Residential,Oakland,1.0,-122.28054009,37.806845142
"POLYGON ((-122.2805031583946 37.80698167471685, -122.2806546575556 37.80673898586066, -122.2807321242566 37.80676958340332, -122.2805809121074 37.80701181175088, -122.2805031583946 37.80698167471685))",Alameda,002 000300500,2500,multi,65400.0,152600.0,2007.0,1896.0,1681.0,0.0,2.0,1.5,0.0, ,_,HT,228.818208118,913,981.0,Urban Residential,Oakland,1.0,-122.280617701,37.806875509
"POLYGON ((-122.2805809121074 37.80701181175088, -122.2807321242566 37.80676958340332, -122.2808095953379 37.8068001776926, -122.2806586694636 37.8070419514679, -122.2805809121074 37.80701181175088))",Alameda,002 000300400,1100,single,52669.0,151423.0,1993.0,,2115.0,0.0,1.0,1.5,0.0, ,_,HS,228.395080066,912,981.0,Urban Residential,Oakland,1.0,-122.280695313,37.8069058768
"POLYGON ((-122.2806586694636 37.8070419514679, -122.2808095953379 37.8068001776926, -122.2808870616523 37.80683077200376, -122.2807364202368 37.80707208879392, -122.2806586694636 37.8070419514679))",Alameda,002 000300300,8300,,20353.0,0.0,1989.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,227.949441231,911,981.0,Urban Residential,Oakland,1.0,-122.280772925,37.8069362425
"POLYGON ((-122.2807364202368 37.80707208879392, -122.2808870616523 37.80683077200376, -122.2809738259337 37.80686504199024, -122.2808235079906 37.8071058423096, -122.2807364202368 37.80707208879392))",Alameda,002 000300200,6600,,9826.0,0.0,1978.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,254.802243229,910,981.0,Urban Residential,Oakland,1.0,-122.280855188,37.8069684304
"POLYGON ((-122.2804997170212 37.80667779665846, -122.2804842231011 37.80667167720234, -122.2806378518447 37.80642557472937, -122.2807308164309 37.80646228885696, -122.2805771870327 37.8067083911142, -122.2804997170212 37.80667779665846))",Alameda,002 000301200,2400,multi,81000.0,189000.0,2007.0,1906.0,2574.0,0.0,4.0,2.0,0.0, ,_,HT,278.715563453,920,981.0,Urban Residential,Oakland,1.0,-122.28060752,37.8065669829
"POLYGON ((-122.281337296533 37.80462992652162, -122.2810287062704 37.80463461155585, -122.280657374581 37.80464024833046, -122.280641291686 37.80464049255163, -122.2804764490677 37.80457581136688, -122.2804564985788 37.8045679832335, -122.2805105888933 37.80446344782682, -122.2805562868633 37.80435642047128, -122.2805934116294 37.80424732483623, -122.2806218162712 37.80413659277642, -122.2807000760319 37.80377338463162, -122.2821730808768 37.80435136967683, -122.282047044429 37.8046999456265, -122.2817143393879 37.80462420097508, -122.281337296533 37.80462992652162))",Alameda,001 022801200,7320,multi,0.0,0.0,2008.0,,0.0,0.0,1.0,0.0,0.0, ,_,HM,9040.97613816,900,981.0,Community Commercial,Oakland,1.0,-122.281239104,37.8043266396
