geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8459082862657 37.32925370099497, -121.8460483448926 37.32915676915022, -121.8463796910846 37.3294779773254, -121.846241450336 37.32956829576245, -121.8459082862657 37.32925370099497))",Santa Clara,47732138,RAPT,multi,460070.3081,243508.6919,2004.0,1970.0,3264.0,0.0,2.0,2.0,0.0,001359TAMI LEE95122,_,HM,741.01805035,1552937,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.846143539,37.3293631323
"POLYGON ((-121.8457654056167 37.32934836283709, -121.8458960806656 37.32926214703868, -121.8459082862657 37.32925370099497, -121.846241450336 37.32956829576245, -121.8461414820587 37.32963361008334, -121.846100832291 37.329660804284, -121.8457654056167 37.32934836283709))",Santa Clara,47732137,RAPT,multi,124018.8166,198359.1834,1997.0,1970.0,3264.0,0.0,2.0,2.0,0.0,001367TAMI LEE95122,_,HM,744.216497774,1552936,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.846003466,37.329457277
"POLYGON ((-121.8454789190031 37.32953737199941, -121.8456258853234 37.32944041088876, -121.8459584235927 37.32975608814747, -121.8458154839957 37.32985172384661, -121.8454789190031 37.32953737199941))",Santa Clara,47732135,RAPT,multi,300035.0,274965.0,2009.0,1970.0,3264.0,0.0,2.0,2.0,0.0,001383TAMI LEE95122,_,HM,765.954912204,1552934,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.845719035,37.3296458418
"POLYGON ((-121.8453474006284 37.3296241398664, -121.8454789190031 37.32953737199941, -121.8458154839957 37.32985172384661, -121.8456777258531 37.32994389371442, -121.8453474006284 37.3296241398664))",Santa Clara,47732134,RAPT,multi,487157.4072,216420.5928,2005.0,1970.0,3264.0,0.0,2.0,2.0,0.0,001391TAMI LEE95122,_,HM,713.250409172,1552933,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.845581304,37.3297406767
"POLYGON ((-121.8451994347153 37.32972176097638, -121.8453474006284 37.3296241398664, -121.8456777258531 37.32994389371442, -121.8455369433898 37.3300380854184, -121.8451994347153 37.32972176097638))",Santa Clara,47732133,RAPT,multi,270667.226,432912.774,2004.0,1970.0,3264.0,0.0,2.0,2.0,0.0,001399TAMI LEE95122,_,HM,766.566131512,1552932,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.845439122,37.3298308236
"POLYGON ((-121.8450573066136 37.32981577060193, -121.8450866514711 37.32979616810429, -121.8451994347153 37.32972176097638, -121.8455369433898 37.3300380854184, -121.8455262254404 37.3300452544931, -121.8453922684091 37.33013366041882, -121.8450573066136 37.32981577060193))",Santa Clara,47732132,RAPT,multi,202925.4226,325801.5774,1999.0,1970.0,3264.0,0.0,2.0,2.0,0.0,001407TAMI LEE95122,_,HM,760.908366368,1552931,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.845296957,37.3299277588
"POLYGON ((-121.8449189450213 37.32990819258234, -121.8450573066136 37.32981577060193, -121.8453922684091 37.33013366041882, -121.8452502594889 37.33022737638248, -121.8449189450213 37.32990819258234))",Santa Clara,47732131,RAPT,multi,280041.0,229959.0,2008.0,1970.0,3264.0,0.0,2.0,2.0,0.0,001415TAMI LEE95122,_,HM,744.116153134,1552930,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.845155304,37.3300217927
"POLYGON ((-121.8447739609896 37.33000504026776, -121.8449189450213 37.32990819258234, -121.8452502594889 37.33022737638248, -121.8451095489017 37.3303202364662, -121.8447739609896 37.33000504026776))",Santa Clara,47732130,RAPT,multi,530688.6466,318277.3534,2006.0,1970.0,3264.0,0.0,2.0,2.0,0.0,001423TAMI LEE95122,_,HM,756.703121335,1552929,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.845012234,37.3301142721
"POLYGON ((-121.8446357188723 37.33009738160005, -121.8447739609896 37.33000504026776, -121.8451095489017 37.3303202364662, -121.8449678122396 37.33041377290015, -121.8446357188723 37.33009738160005))",Santa Clara,47732129,RAPT,multi,238733.838,298350.162,2000.0,1970.0,3264.0,0.0,2.0,2.0,0.0,001431TAMI LEE95122,_,HM,739.939903605,1552928,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.84487234,37.3302096172
"POLYGON ((-121.8444935570351 37.33019234160027, -121.8446357188723 37.33009738160005, -121.8449678122396 37.33041377290015, -121.8448276420765 37.3305062762617, -121.8444935570351 37.33019234160027))",Santa Clara,47732128,RAPT,multi,443847.4878,248906.5122,2005.0,1970.0,3264.0,0.0,2.0,2.0,0.0,001439TAMI LEE95122,_,HM,744.6279555,1552927,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.844730677,37.330301925
"POLYGON ((-121.8444935570351 37.33019234160027, -121.8448276420765 37.3305062762617, -121.8446353755856 37.33063315706362, -121.8443992060086 37.33039182477466, -121.8443486737635 37.3303372985682, -121.8443453310019 37.3303270170838, -121.8443443188668 37.33031675993769, -121.8443444628364 37.33030744408734, -121.8443457448513 37.33030000495166, -121.8443552827597 37.3302870544611, -121.8443659002461 37.33027970672489, -121.8443848055227 37.33026498496665, -121.8444935570351 37.33019234160027))",Santa Clara,47732127,RAPT,multi,443844.1593,237002.8407,2009.0,1970.0,3264.0,0.0,2.0,2.0,0.0,001447TAMI LEE95122,_,HM,958.64968455,1552926,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.84457306,37.3304133963
"POLYGON ((-121.8441013944424 37.33088139281801, -121.8444350953915 37.33067546824184, -121.844555113878 37.33079869421525, -121.8442266735895 37.33100621407633, -121.8441013944424 37.33088139281801))",Santa Clara,47732126,RAPT,multi,260049.0,249951.0,2009.0,1970.0,3264.0,0.0,2.0,2.0,0.0,001550CRUCERO95122,_,HM,653.191314217,1552925,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.844328828,37.3308407903
"POLYGON ((-121.843981940147 37.33076237165866, -121.8443223855689 37.33055974679509, -121.8444350953915 37.33067546824184, -121.8441013944424 37.33088139281801, -121.843981940147 37.33076237165866))",Santa Clara,47732125,RAPT,multi,43800.2729,154480.7271,1984.0,1970.0,3264.0,0.0,2.0,2.0,0.0,001558CRUCERO95122,_,HM,622.315631238,1552924,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.844209036,37.3307203516
"POLYGON ((-121.8438722755782 37.33065310369034, -121.8442111620081 37.3304455497273, -121.8443223855689 37.33055974679509, -121.843981940147 37.33076237165866, -121.8438722755782 37.33065310369034))",Santa Clara,47732124,RAPT,multi,546522.948,297137.052,2005.0,1970.0,3264.0,0.0,2.0,2.0,0.0,001566CRUCERO95122,_,HM,596.030318646,1552923,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.844097816,37.3306045738
"POLYGON ((-121.8437570523435 37.3305382981524, -121.8440991040559 37.33033049849804, -121.8442111620081 37.3304455497273, -121.8438722755782 37.33065310369034, -121.8437570523435 37.3305382981524))",Santa Clara,47732123,RAPT,multi,123992.4,185988.6,1997.0,1970.0,3264.0,0.0,2.0,2.0,0.0,001574CRUCERO95122,_,HM,616.954722353,1552922,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.84398458,37.330491961
"POLYGON ((-121.8436458302767 37.33042747535143, -121.8439901396984 37.33021862088938, -121.8440991040559 37.33033049849804, -121.8437570523435 37.3305382981524, -121.8436458302767 37.33042747535143))",Santa Clara,47732122,RAPT,multi,260049.0,249951.0,2009.0,1970.0,3264.0,0.0,2.0,2.0,0.0,001582CRUCERO95122,_,HM,601.401915085,1552921,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.843872926,37.3303786982
"POLYGON ((-121.8444930767373 37.32948838758442, -121.8445114624808 37.32947623092397, -121.8446378768285 37.32939263620123, -121.8449572056333 37.32969362708744, -121.8448172273845 37.32978635421969, -121.8444930767373 37.32948838758442))",Santa Clara,47732146,RAPT,multi,124006.092,204573.908,2000.0,1970.0,3264.0,0.0,2.0,2.0,0.0,001414TAMI LEE95122,_,HM,717.604508018,1552945,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.844725455,37.3295894273
"POLYGON ((-121.8435333548916 37.33031540580992, -121.8438790031094 37.33010451499537, -121.8439901396984 37.33021862088938, -121.8436458302767 37.33042747535143, -121.8435333548916 37.33031540580992))",Santa Clara,47732121,RAPT,multi,443847.4878,248906.5122,2005.0,1970.0,3264.0,0.0,2.0,2.0,0.0,001588CRUCERO95122,_,HM,614.476254439,1552920,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.843762219,37.3302663291
"POLYGON ((-121.8443527630335 37.32958117024489, -121.8443656909745 37.32957262476224, -121.8444930767373 37.32948838758442, -121.8448172273845 37.32978635421969, -121.8446760134498 37.32987990288419, -121.8446706276716 37.32988350742297, -121.8443527630335 37.32958117024489))",Santa Clara,47732147,RAPT,multi,594309.8656,318328.1344,2005.0,1970.0,3264.0,0.0,2.0,2.0,0.0,001422TAMI LEE95122,_,HM,723.292916082,1552946,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.844584611,37.3296859716
"POLYGON ((-121.8440595270262 37.32977507447076, -121.8440829197636 37.32975960791136, -121.8442110426364 37.32967488434719, -121.844527958409 37.32997902892615, -121.8443834880505 37.33007575337413, -121.8440595270262 37.32977507447076))",Santa Clara,47732149,RAPT,multi,416771.8958,221861.1042,2004.0,1970.0,3264.0,0.0,2.0,2.0,0.0,001438TAMI LEE95122,_,HM,750.463044897,1552948,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.844294341,37.3298751345
"POLYGON ((-121.8440696524002 37.32928681686411, -121.8441565034621 37.3292280971832, -121.8442075687279 37.32919413362119, -121.8445114624808 37.32947623092397, -121.8444930767373 37.32948838758442, -121.8443656909745 37.32957262476224, -121.8440696524002 37.32928681686411))",Santa Clara,47732153,RAPT,multi,300033.0,209967.0,2009.0,1962.0,2734.0,0.0,2.0,2.0,0.0,001425DUBERT95122,_,HM,675.282070919,1552952,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.844289797,37.329383527
"POLYGON ((-121.843926198208 37.32938380034327, -121.8440696524002 37.32928681686411, -121.8443656909745 37.32957262476224, -121.8443527630335 37.32958117024489, -121.8442280637518 37.32966362984417, -121.843926198208 37.32938380034327))",Santa Clara,47732152,RAPT,multi,354326.494,348005.506,2005.0,1962.0,2734.0,0.0,2.0,2.0,0.0,001433DUBERT95122,_,HM,667.290204664,1552951,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.84414619,37.3294754905
"POLYGON ((-121.8437831644453 37.32948049945693, -121.843926198208 37.32938380034327, -121.8442280637518 37.32966362984417, -121.8442110426364 37.32967488434719, -121.8440829197636 37.32975960791136, -121.8437831644453 37.32948049945693))",Santa Clara,47732151,RAPT,multi,276062.3213,397424.6787,2004.0,1962.0,2734.0,0.0,2.0,2.0,0.0,001441DUBERT95122,_,HM,681.066901909,1552950,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.844005275,37.329571974
"POLYGON ((-121.8437831644453 37.32948049945693, -121.8440829197636 37.32975960791136, -121.8440595270262 37.32977507447076, -121.8439068656184 37.32987602276228, -121.8438245163847 37.32979322523904, -121.8436706604087 37.32963745562881, -121.8436561248544 37.32961860580697, -121.8436532538066 37.32961388257308, -121.8436508620282 37.32960994395656, -121.8436489933955 37.32960405617518, -121.843649071045 37.32959896985343, -121.8436491360801 37.32959466411577, -121.8436497102209 37.32958919136135, -121.8436517537408 37.32958373232665, -121.8436548294206 37.32957515208125, -121.843660330207 37.32956816023928, -121.8436697736725 37.32956003436657, -121.8437015341769 37.32953568628626, -121.8437831644453 37.32948049945693))",Santa Clara,47732150,RAPT,multi,119891.242,229238.758,1990.0,1962.0,3328.0,0.0,2.0,2.0,0.0,001449DUBERT95122,_,HM,783.34655745,1552949,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.843853197,37.3296792212
"POLYGON ((-121.8442110426364 37.32967488434719, -121.8442280637518 37.32966362984417, -121.8443527630335 37.32958117024489, -121.8446706276716 37.32988350742297, -121.844527958409 37.32997902892615, -121.8442110426364 37.32967488434719))",Santa Clara,47732148,RAPT,multi,486032.6464,259759.3536,2005.0,1970.0,3264.0,0.0,2.0,2.0,0.0,001430TAMI LEE95122,_,HM,719.442139134,1552947,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.844440882,37.3297799635
"POLYGON ((-121.8434217550673 37.33020420600701, -121.8437577630444 37.32998029982151, -121.8437905064622 37.33001364692015, -121.8438790031094 37.33010451499537, -121.8435333548916 37.33031540580992, -121.8434217550673 37.33020420600701))",Santa Clara,47732120,RAPT,multi,520231.212,286078.788,2006.0,1970.0,3264.0,0.0,2.0,2.0,0.0,001594CRUCERO95122,_,HM,643.606568579,1552919,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.843650777,37.3301492194
"POLYGON ((-121.8431903022439 37.32997358709601, -121.8431713781399 37.32995473257215, -121.8435132505664 37.32973125320022, -121.8435319242712 37.32975027382492, -121.8436377489446 37.32985806006759, -121.8432986159277 37.33008151265389, -121.8431903022439 37.32997358709601))",Santa Clara,47732118,RAPT,multi,300040.0,219960.0,2009.0,1962.0,2734.0,0.0,2.0,2.0,0.0,001612CRUCERO95122,_,HM,701.252112042,1552917,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.843404957,37.3299064951
"POLYGON ((-121.8491224491115 37.32886657364404, -121.8492575591547 37.32877645688662, -121.8495467206122 37.32905055716227, -121.8494154572402 37.32913678656794, -121.8491224491115 37.32886657364404))",Santa Clara,47731037,RSFR,single,84521.9993,128219.0007,1989.0,1960.0,1034.0,0.0,1.0,1.0,0.0,001162CARNELIAN95122,_,HS,608.935965915,1552889,580.0,Residential Neighborhood,San Jose,1.0,-121.849334725,37.3289567744
"POLYGON ((-121.8492575591547 37.32877645688662, -121.8494707922465 37.32863423387786, -121.849477025838 37.32863007648685, -121.8497157698535 37.32886618957276, -121.8497292171431 37.32888957674102, -121.8497336321931 37.32890185970638, -121.8497334834297 37.32891165077837, -121.849724020561 37.32892869497452, -121.8497034243585 37.32894761246069, -121.8495467206122 37.32905055716227, -121.8492575591547 37.32877645688662))",Santa Clara,47731036,RSFR,single,290724.72,156475.28,2009.0,1960.0,2114.0,0.0,1.0,1.0,0.0,001154CARNELIAN95122,_,HS,985.107258769,1552888,580.0,Residential Neighborhood,San Jose,1.0,-121.849507703,37.3288404247
"POLYGON ((-121.8456258853234 37.32944041088876, -121.8457654056167 37.32934836283709, -121.846100832291 37.329660804284, -121.8459584235927 37.32975608814747, -121.8456258853234 37.32944041088876))",Santa Clara,47732136,RAPT,multi,26542.5525,120182.4475,1977.0,1970.0,3264.0,0.0,2.0,2.0,0.0,001375TAMI LEE95122,_,HM,743.088317478,1552935,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.84586334,37.3295521243
"POLYGON ((-121.8489846120368 37.32895912138085, -121.8490000353588 37.3289487590318, -121.8491109623486 37.32887423285938, -121.8491224491115 37.32886657364404, -121.8494154572402 37.32913678656794, -121.8492782925948 37.32922689388145, -121.8489846120368 37.32895912138085))",Santa Clara,47731038,RSFR,single,101187.905,138310.095,1997.0,1960.0,1514.0,0.0,1.0,1.0,0.0,001170CARNELIAN95122,_,HS,627.301065595,1552890,580.0,Residential Neighborhood,San Jose,1.0,-121.849199901,37.3290469875
"POLYGON ((-121.8432986159277 37.33008151265389, -121.8436377489446 37.32985806006759, -121.8437577630444 37.32998029982151, -121.8434217550673 37.33020420600701, -121.8432986159277 37.33008151265389))",Santa Clara,47732119,RAPT,multi,459026.928,108093.072,2008.0,1962.0,3328.0,0.0,2.0,2.0,0.0,001604CRUCERO95122,_,HM,674.053451609,1552918,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.843528573,37.3300312026
"POLYGON ((-121.8488581345071 37.32904409132157, -121.8489846120368 37.32895912138085, -121.8492782925948 37.32922689388145, -121.8492030017459 37.32927635234585, -121.8491439495616 37.32931592615289, -121.8488581345071 37.32904409132157))",Santa Clara,47731039,RSFR,single,77534.4139,125914.5861,1989.0,1960.0,1034.0,0.0,1.0,1.0,0.0,001178CARNELIAN95122,_,HS,593.69582351,1552891,580.0,Residential Neighborhood,San Jose,1.0,-121.849067525,37.3291376518
"POLYGON ((-121.8485921412848 37.32922279623707, -121.8487235847874 37.32913448671252, -121.8490123326844 37.32940412400142, -121.8488814135374 37.32949185515359, -121.8485921412848 37.32922279623707))",Santa Clara,47731041,RSFR,single,13256.3905,26708.6095,1973.0,1960.0,1034.0,0.0,1.0,1.0,0.0,001194CARNELIAN95122,_,HS,597.708336737,1552893,580.0,Residential Neighborhood,San Jose,1.0,-121.848802251,37.329313198
"POLYGON ((-121.843074604053 37.3298583081054, -121.8430556873227 37.32983945618749, -121.8433947624857 37.32961056974423, -121.8434134341089 37.3296295857679, -121.8435132505664 37.32973125320022, -121.8431713781399 37.32995473257215, -121.843074604053 37.3298583081054))",Santa Clara,47732117,RAPT,multi,124018.8166,198359.1834,1997.0,1962.0,3328.0,0.0,2.0,2.0,0.0,001620CRUCERO95122,_,HM,655.542818819,1552916,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.843284778,37.3297832588
"POLYGON ((-121.8429537074957 37.32973539562038, -121.8429351805199 37.32971628074735, -121.8432757455773 37.32948934201855, -121.8432944171678 37.3295083596087, -121.8433947624857 37.32961056974423, -121.8430556873227 37.32983945618749, -121.8430227991899 37.32980668862104, -121.8429537074957 37.32973539562038))",Santa Clara,47732116,RAPT,multi,151534.833,220695.167,2000.0,1962.0,3328.0,0.0,2.0,2.0,0.0,001628CRUCERO95122,_,HM,677.377350916,1552915,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.843164821,37.3296642875
"POLYGON ((-121.8428464171859 37.32962469185875, -121.8428278922028 37.3296055769464, -121.8431688271606 37.32938043854474, -121.8431874986966 37.32939945615202, -121.8432757455773 37.32948934201855, -121.8429351805199 37.32971628074735, -121.8428464171859 37.32962469185875))",Santa Clara,47732115,RAPT,multi,260010.0,189990.0,2008.0,1962.0,2734.0,0.0,2.0,2.0,0.0,001640CRUCERO95122,_,HM,606.095082832,1552914,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.843051612,37.3295481452
"POLYGON ((-121.8427336689088 37.32950835646766, -121.8427148215615 37.3294894460488, -121.8428883077673 37.32937864970495, -121.8428913046734 37.32937673642611, -121.8430598854649 37.32926907329588, -121.8430783170427 37.32928824960329, -121.8431688271606 37.32938043854474, -121.8428278922028 37.3296055769464, -121.8427336689088 37.32950835646766))",Santa Clara,47732114,RAPT,multi,110372.3609,211694.6391,1998.0,1962.0,3328.0,0.0,2.0,2.0,0.0,001652CRUCERO95122,_,HM,626.496430911,1552913,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.842941746,37.3294368833
"POLYGON ((-121.8439068656184 37.32987602276228, -121.8440595270262 37.32977507447076, -121.8443834880505 37.33007575337413, -121.8443509191296 37.3300975594908, -121.8442756847959 37.33014569968802, -121.8442567290939 37.33015495119238, -121.8442459151554 37.33015913530433, -121.8442345959257 37.33016116961985, -121.8442249221713 37.33016107357788, -121.84421578542 37.33016098453093, -121.8442061326331 37.33015960286271, -121.8442023762907 37.33015913713628, -121.8441943354056 37.33015777218829, -121.8441868504982 37.33015512553849, -121.8441799025595 37.33015248394995, -121.8441613372092 37.33013643110306, -121.8440814720493 37.33005158045283, -121.8439068656184 37.32987602276228))",Santa Clara,47732063,RDUP,multi,103201.1116,113516.8884,1995.0,1966.0,1836.0,0.0,1.0,1.0,0.0,001589CRUCERO95122,_,HT,803.406237596,1552912,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.844142871,37.329978822
"POLYGON ((-121.8456324085417 37.32873497794331, -121.8458038437556 37.32862161180702, -121.845931936476 37.32873714122123, -121.846072682245 37.32887649862526, -121.8460880978001 37.32889704827966, -121.8460927962352 37.3289112167301, -121.8460936351142 37.32892063930966, -121.8460935031973 37.32892926706357, -121.8460913936189 37.32893866044206, -121.8460834097678 37.32894642808775, -121.8460545485735 37.32896742868537, -121.8459514071949 37.32903564762016, -121.8456324085417 37.32873497794331))",Santa Clara,47732051,RDUP,multi,238147.2414,306313.7586,2004.0,1968.0,1960.0,0.0,1.0,1.0,0.0,001580TAMI LEE95122,_,HT,859.598617264,1552911,580.0,Mixed Use Neighborhood,San Jose,1.0,-121.845875625,37.3288270363
"POLYGON ((-121.8482013106657 37.32791949570154, -121.8485573227479 37.32768658904899, -121.8486808815338 37.32781374464972, -121.8483268831273 37.32804816539457, -121.8482013106657 37.32791949570154))",Santa Clara,47731059,RSFR,single,126498.5928,202325.4072,1997.0,1996.0,1807.0,0.0,1.0,1.0,0.0,001550MCLAUGHLIN95122,_,HS,732.89701772,1552910,580.0,Residential Neighborhood,San Jose,1.0,-121.84844119,37.3278672522
"POLYGON ((-121.8483268831273 37.32804816539457, -121.8486808815338 37.32781374464972, -121.8488140896431 37.32795082876003, -121.8484620897984 37.32818670498219, -121.8483268831273 37.32804816539457))",Santa Clara,47731058,RSFR,single,306132.09,164767.91,2005.0,1996.0,1807.0,0.0,1.0,1.0,0.0,001542MCLAUGHLIN95122,_,HS,788.859147799,1552909,580.0,Residential Neighborhood,San Jose,1.0,-121.848570614,37.3280000898
"POLYGON ((-121.8478528999755 37.32756248924473, -121.8482054176959 37.32732443741902, -121.8483818091947 37.32750596605024, -121.8480281985924 37.32774211295614, -121.8478528999755 37.32756248924473))",Santa Clara,47731056,RSFR,single,137334.47,71380.53,1992.0,1999.0,0.0,0.0,1.0,1.0,0.0,001560MCLAUGHLIN95122,_,HS,1037.12676506,1552907,580.0,Residential Neighborhood,San Jose,1.0,-121.848117322,37.3275335572
"POLYGON ((-121.8480281985924 37.32774211295614, -121.8483818091947 37.32750596605024, -121.8485573227479 37.32768658904899, -121.8482013106657 37.32791949570154, -121.8480281985924 37.32774211295614))",Santa Clara,47731055,RSFR,single,69781.9976,135822.0024,1982.0,1950.0,2620.0,0.0,1.0,1.0,0.0,001558MCLAUGHLIN95122,_,HS,1026.75326051,1552906,580.0,Residential Neighborhood,San Jose,1.0,-121.848292627,37.327713201
"POLYGON ((-121.8488465859301 37.32858067922795, -121.8491956364205 37.3283476383619, -121.8494707922465 37.32863423387786, -121.8492575591547 37.32877645688662, -121.8491224491115 37.32886657364404, -121.8491109623486 37.32887423285938, -121.8490000353588 37.3289487590318, -121.8487179780007 37.32866654104575, -121.8488465859301 37.32858067922795))",Santa Clara,47731054,RSFR,single,574658.82,27141.18,2006.0,1910.0,1200.0,0.0,1.0,1.0,0.0,001502MCLAUGHLIN95122,_,HS,2193.36462476,1552905,580.0,Residential Neighborhood,San Jose,1.0,-121.849095718,37.3286488943
"POLYGON ((-121.8487209360871 37.32845192932219, -121.8490724909235 37.32821937190545, -121.8491956364205 37.3283476383619, -121.8488465859301 37.32858067922795, -121.8487209360871 37.32845192932219))",Santa Clara,47731053,RSFR,single,22051.075,264698.925,1979.0,1991.0,2314.0,0.0,1.0,2.0,0.0,001520MCLAUGHLIN95122,_,HS,727.583706805,1552904,580.0,Residential Neighborhood,San Jose,1.0,-121.848958579,37.3284000641
"POLYGON ((-121.8484620897984 37.32818670498219, -121.8488140896431 37.32795082876003, -121.8488625816522 37.32800073260263, -121.8490724909235 37.32821937190545, -121.8487209360871 37.32845192932219, -121.8484620897984 37.32818670498219))",Santa Clara,47731052,RSFR,single,367726.35,193773.65,2005.0,1950.0,2804.0,0.0,1.0,1.0,0.0,001534MCLAUGHLIN95122,_,HS,1519.77341184,1552903,580.0,Residential Neighborhood,San Jose,1.0,-121.848767528,37.3282018741
"POLYGON ((-121.8476656366608 37.32737060754439, -121.8478528999755 37.32756248924473, -121.8480281985924 37.32774211295614, -121.8482013106657 37.32791949570154, -121.8483268831273 37.32804816539457, -121.8484620897984 37.32818670498219, -121.8487209360871 37.32845192932219, -121.8488465859301 37.32858067922795, -121.8487179780007 37.32866654104575, -121.8490000353588 37.3289487590318, -121.8489846120368 37.32895912138085, -121.8488581345071 37.32904409132157, -121.8487235847874 37.32913448671252, -121.8485921412848 37.32922279623707, -121.8485819758022 37.32922962570369, -121.8484555207878 37.32931511497468, -121.8483240951078 37.32940396375433, -121.848189148722 37.32949519188578, -121.848077807431 37.32957046290152, -121.8480567187659 37.32958435410472, -121.8479261508637 37.32967036138427, -121.847787468928 37.32976171210363, -121.847648949944 37.32985295514855, -121.8474936687529 37.32995524186404, -121.8474603746942 37.32997351484066, -121.8467303208732 37.32929408770516, -121.8459654182896 37.32856426206902, -121.8459748662964 37.32848377561007, -121.8465970056569 37.32805942476576, -121.8476473955636 37.32734943242011, -121.8476656366608 37.32737060754439))",Santa Clara,47731050,CMSC,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,001313AUDUBON95122,_,RS,41202.3005565,1552902,580.0,Public/Quasi-Public,San Jose,1.0,-121.8475136,37.328672226
"POLYGON ((-121.8474936687529 37.32995524186404, -121.847648949944 37.32985295514855, -121.8479457430443 37.3301198512728, -121.84785164523 37.33018201917623, -121.847830637138 37.33019687015891, -121.8478110018862 37.33020291659675, -121.8477962851848 37.33020667503061, -121.8477786881691 37.33020728098622, -121.8477660092161 37.33020559855852, -121.8477553211061 37.33020159679728, -121.8477446450566 37.33019681290882, -121.8477223861766 37.33018255937566, -121.8474936687529 37.32995524186404))",Santa Clara,47731049,RSFR,single,48517.7016,97006.2984,1986.0,1962.0,1243.0,0.0,1.0,1.0,0.0,001298SANTEE95122,_,HS,733.621241246,1552901,580.0,Residential Neighborhood,San Jose,1.0,-121.847717113,37.3300401042
"POLYGON ((-121.847648949944 37.32985295514855, -121.847787468928 37.32976171210363, -121.8480785331737 37.33003211514757, -121.8479457430443 37.3301198512728, -121.847648949944 37.32985295514855))",Santa Clara,47731048,RSFR,single,103215.4305,119279.5695,1996.0,1960.0,1524.0,0.0,1.0,1.0,0.0,001282CARNELIAN95122,_,HS,617.126659234,1552900,580.0,Residential Neighborhood,San Jose,1.0,-121.847864164,37.3299407459
"POLYGON ((-121.847787468928 37.32976171210363, -121.8479261508637 37.32967036138427, -121.8482140323194 37.32994259258181, -121.8480785331737 37.33003211514757, -121.847787468928 37.32976171210363))",Santa Clara,47731047,RSFR,single,284886.822,153333.178,2002.0,1960.0,1130.0,0.0,1.0,1.0,0.0,001266CARNELIAN95122,_,HS,623.292742351,1552899,580.0,Residential Neighborhood,San Jose,1.0,-121.848001009,37.3298512028
"POLYGON ((-121.8479261508637 37.32967036138427, -121.8480567187659 37.32958435410472, -121.8483458175582 37.32985494780169, -121.8483170751102 37.32987451169151, -121.8482140323194 37.32994259258181, -121.8479261508637 37.32967036138427))",Santa Clara,47731046,RSFR,single,45937.4058,91888.5942,1982.0,1960.0,1104.0,0.0,1.0,1.0,0.0,001250CARNELIAN95122,_,HS,596.807309521,1552898,580.0,Residential Neighborhood,San Jose,1.0,-121.848136055,37.3297634384
"POLYGON ((-121.8480567187659 37.32958435410472, -121.848077807431 37.32957046290152, -121.848189148722 37.32949519188578, -121.8484819624864 37.32976228566758, -121.8483458175582 37.32985494780169, -121.8480567187659 37.32958435410472))",Santa Clara,47731045,RSFR,single,22851.8593,55381.1407,1978.0,1960.0,1104.0,0.0,1.0,1.0,0.0,001234CARNELIAN95122,_,HS,615.027686695,1552897,580.0,Residential Neighborhood,San Jose,1.0,-121.848269223,37.329674974
