geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2713973041145 37.87545239974664, -122.2715341420414 37.87543501339567, -122.2715629107056 37.87569491043646, -122.2714261121998 37.87571229168985, -122.2714260727456 37.87571229681318, -122.2714117116904 37.87558255916258, -122.2713973041145 37.87545239974664))",Alameda,058 217003600,3900,mixed,0.0,0.0,2008.0,1929.0,1760.0,0.0,2.0,1.0,0.0, ,_,RS,352.128456531,116778,1021.0,R-2A,Berkeley,1.0,-122.271480107,37.8755736551
"POLYGON ((-122.273229390031 37.87768881038747, -122.273588730088 37.8776442847301, -122.2736035956403 37.87775873387339, -122.2732408473291 37.8778053902898, -122.273229390031 37.87768881038747))",Alameda,058 217100100,3100,,81409.0,200334.0,2000.0,,3352.0,3352.0,0.0,1.0,0.0, ,_,RS,413.062863233,116779,1021.0,R-2A,Berkeley,1.0,-122.273415215,37.8777244559
"POLYGON ((-122.2730703864012 37.87748794537189, -122.2732051056903 37.87747012537312, -122.2732181209543 37.87757910864422, -122.273229390031 37.87768881038747, -122.2732408473291 37.8778053902898, -122.2731113263207 37.87782312387817, -122.2730703864012 37.87748794537189))",Alameda,058 217100200,1100,single,28681.0,9307.0,1993.0,1905.0,1046.0,0.0,1.0,1.0,0.0, ,_,HS,441.649824039,116780,1021.0,R-2A,Berkeley,1.0,-122.273157153,37.8776454514
"POLYGON ((-122.2729611722975 37.87755825819123, -122.2729464422913 37.87744928914682, -122.2730639433505 37.87743585627818, -122.2730703864012 37.87748794537189, -122.2731113263207 37.87782312387817, -122.2729955964962 37.87783860204301, -122.2729611722975 37.87755825819123))",Alameda,058 217100300,2500,multi,38558.0,15005.0,1993.0,1908.0,1953.0,0.0,2.0,0.0,0.0, ,_,HT,447.205831362,116781,1021.0,R-2A,Berkeley,1.0,-122.273029489,37.8776363807
"POLYGON ((-122.2725554921973 37.87718598424647, -122.2730254733142 37.87713153904247, -122.2730361028036 37.877213782574, -122.2725661737704 37.87727028146205, -122.2725554921973 37.87718598424647))",Alameda,058 217101000,1100,single,85936.0,247219.0,1991.0,1895.0,2247.0,0.0,1.0,2.5,0.0, ,_,HS,387.860794097,116788,1021.0,R-2A,Berkeley,1.0,-122.272794857,37.8772005125
"POLYGON ((-122.2725661737704 37.87727028146205, -122.2730361028036 37.877213782574, -122.273044508118 37.87727546185221, -122.2730490621451 37.87732071471236, -122.2725774129765 37.87737792927556, -122.2725661737704 37.87727028146205))",Alameda,058 217100900,1100,single,34759.0,17095.0,1999.0,1925.0,1216.0,0.0,1.0,1.0,0.0, ,_,HS,500.379967297,116787,1021.0,R-2A,Berkeley,1.0,-122.272807238,37.8772957079
"POLYGON ((-122.271504785161 37.87788158003319, -122.2717967955991 37.87784766996248, -122.2718123671355 37.87799163931712, -122.2715221365801 37.87802826938623, -122.271504785161 37.87788158003319))",Alameda,058 217200301,1100,single,210000.0,490000.0,2005.0,1905.0,1546.0,0.0,1.0,2.0,0.0, ,_,HS,418.754518702,116813,1021.0,R-2A,Berkeley,1.0,-122.271658531,37.8779372878
"POLYGON ((-122.2725774129765 37.87737792927556, -122.2730490621451 37.87732071471236, -122.2730639433505 37.87743585627818, -122.2729464422913 37.87744928914682, -122.2725922668043 37.87749237870431, -122.2725774129765 37.87737792927556))",Alameda,058 217100800,1000,multi,34949.0,0.0,1966.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,535.420089357,116786,1021.0,R-2A,Berkeley,1.0,-122.272820776,37.877406544
"POLYGON ((-122.272603607895 37.87760413942318, -122.2728540731851 37.87757221862603, -122.2728653292621 37.87768055282871, -122.2726147784421 37.87770903879062, -122.272603607895 37.87760413942318))",Alameda,058 217100600,1000,multi,22983.0,0.0,1966.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,264.080043297,116784,1021.0,R-2A,Berkeley,1.0,-122.272735112,37.8776413974
"POLYGON ((-122.2726147784421 37.87770903879062, -122.2728653292621 37.87768055282871, -122.2728868048238 37.87785396091137, -122.2726344612261 37.87788041416781, -122.2726147784421 37.87770903879062))",Alameda,058 217100500,6600,,30771.0,47486.0,1966.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,428.751183867,116783,1021.0,R-2A,Berkeley,1.0,-122.272750621,37.8777810499
"POLYGON ((-122.2728653292621 37.87768055282871, -122.2728540731851 37.87757221862603, -122.2729611722975 37.87755825819123, -122.2729955964962 37.87783860204301, -122.2728868048238 37.87785396091137, -122.2728653292621 37.87768055282871))",Alameda,058 217100400,1100,single,127709.0,28558.0,2008.0,1912.0,1528.0,0.0,1.0,1.5,0.0, ,_,HS,302.840025022,116782,1021.0,R-2A,Berkeley,1.0,-122.272924086,37.8777061383
"POLYGON ((-122.2725922668043 37.87749237870431, -122.2729464422913 37.87744928914682, -122.2729611722975 37.87755825819123, -122.2728540731851 37.87757221862603, -122.272603607895 37.87760413942318, -122.2725922668043 37.87749237870431))",Alameda,058 217100700,6600,,27352.0,260794.0,1966.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,389.518506536,116785,1021.0,R-2A,Berkeley,1.0,-122.272775287,37.8775262403
"POLYGON ((-122.2728789513189 37.8756408608034, -122.2729100430527 37.87563627907244, -122.272980848961 37.87562698887554, -122.2730018732221 37.87570906829734, -122.2730260725095 37.87570663925852, -122.2730455709282 37.87579767666583, -122.2730795116749 37.875985321466, -122.2729499838954 37.87600306339849, -122.2728789513189 37.8756408608034))",Alameda,058 217002200,1100,single,50206.0,18621.0,1996.0,1908.0,1513.0,0.0,1.0,2.0,0.0, ,_,HS,453.883652826,116770,1021.0,R-2A,Berkeley,1.0,-122.272978745,37.8758199585
"POLYGON ((-122.2730455709282 37.87579767666583, -122.2731769218387 37.87578403283543, -122.2732090099659 37.87596621973867, -122.2730795116749 37.875985321466, -122.2730455709282 37.87579767666583))",Alameda,058 217002100,1100,single,173557.0,25468.0,2007.0,1908.0,1465.0,0.0,1.0,2.0,0.0, ,_,HS,240.760804454,116769,1021.0,R-2A,Berkeley,1.0,-122.273127408,37.8758832523
"POLYGON ((-122.2715341420414 37.87543501339567, -122.2716669017277 37.87541707252737, -122.2716987913019 37.87567855537623, -122.2715629107056 37.87569491043646, -122.2715341420414 37.87543501339567))",Alameda,058 217000700,2200,multi,246000.0,574000.0,2008.0,1910.0,2689.0,0.0,2.0,2.0,0.0, ,_,HT,346.973455477,116757,1021.0,R-2A,Berkeley,1.0,-122.271615825,37.8755568452
"POLYGON ((-122.2712443812123 37.87546626140162, -122.2713973041145 37.87545239974664, -122.2714117116904 37.87558255916258, -122.2712562508796 37.87560067827103, -122.2712443812123 37.87546626140162))",Alameda,058 217000500,1100,single,110111.0,68365.0,1993.0,1918.0,1344.0,0.0,1.0,2.0,0.0, ,_,HS,201.215106081,116756,1021.0,R-2A,Berkeley,1.0,-122.271327049,37.875525724
"POLYGON ((-122.2712562508796 37.87560067827103, -122.2714117116904 37.87558255916258, -122.2714260727456 37.87571229681318, -122.2712743483027 37.87572872894631, -122.2712562508796 37.87560067827103))",Alameda,058 217000400,1100,single,80720.0,16670.0,2003.0,1910.0,1368.0,0.0,1.0,1.5,0.0, ,_,HS,196.037083723,116755,1021.0,R-2A,Berkeley,1.0,-122.271342186,37.8756557796
"POLYGON ((-122.2715629107056 37.87569491043646, -122.2716987913019 37.87567855537623, -122.2717002054958 37.87569015316473, -122.2717146543687 37.87578744414014, -122.271287850183 37.87583573748098, -122.2712743483027 37.87572872894631, -122.2714260727456 37.87571229681318, -122.2714261121998 37.87571229168985, -122.2715629107056 37.87569491043646))",Alameda,058 217000300,2500,multi,135202.0,315472.0,2010.0,1910.0,1992.0,0.0,2.0,1.5,0.0, ,_,HT,453.015602012,116754,1021.0,R-2A,Berkeley,1.0,-122.271494831,37.8757578597
"POLYGON ((-122.271287850183 37.87583573748098, -122.2717146543687 37.87578744414014, -122.2717221369476 37.87588278523089, -122.2712971421154 37.87593448200185, -122.271287850183 37.87583573748098))",Alameda,058 217000200,2800,multi,261041.0,609096.0,2003.0,1914.0,2071.0,0.0,4.0,2.0,0.0, ,_,HM,407.643477777,116753,1021.0,R-2A,Berkeley,1.0,-122.271504134,37.8758602374
"POLYGON ((-122.271941247817 37.87482816752177, -122.2721139023478 37.87480291221868, -122.2721886306564 37.87517466271185, -122.2720158669067 37.87519580495739, -122.271941247817 37.87482816752177))",Alameda,058 216903600,7390,multi,0.0,0.0,1992.0,1929.0,2340.0,0.0,2.0,1.0,0.0, ,_,VAC,640.346101541,116751,1021.0,R-2A,Berkeley,1.0,-122.272065043,37.8750002405
"POLYGON ((-122.2714999338286 37.87513968318523, -122.2714712616553 37.87502749573803, -122.2716249736239 37.87500664822281, -122.2716774236696 37.87524414392179, -122.2715288027056 37.87526010283183, -122.2714999338286 37.87513968318523))",Alameda,058 216903300,2100,multi,76367.0,178191.0,2007.0,1906.0,2367.0,0.0,2.0,1.5,0.0, ,_,HS,355.772840509,116750,1021.0,R-2A,Berkeley,1.0,-122.271575876,37.8751337597
"POLYGON ((-122.2716249736239 37.87500664822281, -122.2716035252874 37.87490602334091, -122.2715955570447 37.87486357600422, -122.2717683732198 37.87484449079722, -122.2718483544839 37.87521892047145, -122.2716774236696 37.87524414392179, -122.2716249736239 37.87500664822281))",Alameda,058 216903200,2100,multi,43877.0,20704.0,1994.0,1914.0,1635.0,0.0,2.0,1.0,0.0, ,_,HS,654.075948001,116749,1021.0,R-2A,Berkeley,1.0,-122.271721731,37.8750425989
"POLYGON ((-122.2717683732198 37.87484449079722, -122.2718496013913 37.87483709125892, -122.271941247817 37.87482816752177, -122.2720158669067 37.87519580495739, -122.2718483544839 37.87521892047145, -122.2717683732198 37.87484449079722))",Alameda,058 216903100,2200,multi,146671.0,28109.0,1987.0,1924.0,1594.0,0.0,2.0,1.0,0.0, ,_,HT,631.23211771,116748,1021.0,R-2A,Berkeley,1.0,-122.271893052,37.8750212445
"POLYGON ((-122.2712971421154 37.87593448200185, -122.2717221369476 37.87588278523089, -122.2717146543687 37.87578744414014, -122.2718545972873 37.87577023669625, -122.2720256698127 37.87575119091182, -122.2720601495854 37.875743801064, -122.2721312437383 37.87610874461222, -122.2713246477322 37.876215613672, -122.2712971421154 37.87593448200185))",Alameda,058 217000101,6600,,249207.0,2786166.0,1969.0,1980.0,22024.0,22024.0,0.0,2.0,0.0, ,_,OF,2502.56643352,116752,1021.0,R-2A,Berkeley,1.0,-122.271730707,37.8759977816
"POLYGON ((-122.2716669017277 37.87541707252737, -122.271783337393 37.87539843120879, -122.2718545972873 37.87577023669625, -122.2717146543687 37.87578744414014, -122.2717002054958 37.87569015316473, -122.2716987913019 37.87567855537623, -122.2716669017277 37.87541707252737))",Alameda,058 217000800,1100,single,214500.0,500500.0,2008.0,1910.0,1882.0,0.0,1.0,2.0,0.0, ,_,HS,478.327584042,116758,1021.0,R-2A,Berkeley,1.0,-122.27175544,37.8755990059
"POLYGON ((-122.27195604615 37.87537524093344, -122.2721529336336 37.87534893483232, -122.2722294408414 37.87572272171121, -122.2722087151684 37.87572578232097, -122.2720601495854 37.875743801064, -122.2720256698127 37.87575119091182, -122.27195604615 37.87537524093344))",Alameda,058 217001000,2600,multi,86998.0,203443.0,1996.0,1902.0,3638.0,0.0,3.0,2.5,0.0, ,_,HT,750.624333621,116760,1021.0,R-2A,Berkeley,1.0,-122.272091178,37.8755500911
"POLYGON ((-122.2731769218387 37.87578403283543, -122.2733635924991 37.87576474558698, -122.2733834799396 37.87594505292969, -122.2732090099659 37.87596621973867, -122.2731769218387 37.87578403283543))",Alameda,058 217002000,3200,,148778.0,349198.0,2002.0,,0.0,0.0,0.0,0.0,0.0, ,_,MR,324.685934888,116768,1021.0,C-N,Berkeley,1.0,-122.273282845,37.8758640603
"POLYGON ((-122.2730260725095 37.87570663925852, -122.2733560428079 37.87566666691098, -122.2733635924991 37.87576474558698, -122.2731769218387 37.87578403283543, -122.2730455709282 37.87579767666583, -122.2730260725095 37.87570663925852))",Alameda,058 217001900,1100,single,204900.0,478100.0,2008.0,1908.0,1597.0,0.0,1.0,2.0,0.0, ,_,HS,303.880606063,116767,1021.0,C-N,Berkeley,1.0,-122.273199377,37.8757334313
"POLYGON ((-122.272980848961 37.87562698887554, -122.2733452068632 37.8755754994204, -122.2733560428079 37.87566666691098, -122.2730260725095 37.87570663925852, -122.2730018732221 37.87570906829734, -122.272980848961 37.87562698887554))",Alameda,058 217001800,2500,multi,37229.0,13106.0,1997.0,1908.0,1857.0,0.0,2.0,2.0,0.0, ,_,HT,311.973118925,116766,1021.0,C-N,Berkeley,1.0,-122.27317345,37.8756441112
"POLYGON ((-122.271783337393 37.87539843120879, -122.27195604615 37.87537524093344, -122.2720256698127 37.87575119091182, -122.2718545972873 37.87577023669625, -122.271783337393 37.87539843120879))",Alameda,058 217000900,1100,single,61711.0,176011.0,2004.0,1918.0,2056.0,0.0,1.0,2.0,0.0, ,_,HS,642.018786022,116759,1021.0,R-2A,Berkeley,1.0,-122.27190498,37.8755733286
"POLYGON ((-122.2728920067873 37.87553423226527, -122.27288611128 37.87550547996289, -122.2730899547369 37.87547976844737, -122.2733335267741 37.87544931745795, -122.2733452068632 37.8755754994204, -122.272980848961 37.87562698887554, -122.2729100430527 37.87563627907244, -122.2728920067873 37.87553423226527))",Alameda,058 217001700,9400,,431940.0,1020674.0,2005.0,,5178.0,5178.0,0.0,2.0,0.0, ,_,OF,564.938017265,116765,1021.0,R-2A,Berkeley,1.0,-122.273116996,37.8755417178
"POLYGON ((-122.2728334274719 37.87525837418443, -122.2730441379978 37.87523048879319, -122.2730679152486 37.87535511017055, -122.2730899547369 37.87547976844737, -122.27288611128 37.87550547996289, -122.2728334274719 37.87525837418443))",Alameda,058 217001500,1100,single,160385.0,374233.0,2002.0,1898.0,2386.0,0.0,1.0,2.0,0.0, ,_,HS,516.255215235,116763,1021.0,R-2A,Berkeley,1.0,-122.272963568,37.8753677804
"POLYGON ((-122.2726763076858 37.87528133445247, -122.2728334274719 37.87525837418443, -122.27288611128 37.87550547996289, -122.2728920067873 37.87553423226527, -122.2729100430527 37.87563627907244, -122.2728789513189 37.8756408608034, -122.272780492336 37.87565333171469, -122.2727519197523 37.8756570076584, -122.2727476560741 37.87563695434392, -122.2727314234137 37.87555498139056, -122.2727296339665 37.8755552142632, -122.272680068516 37.87530066229233, -122.2726763076858 37.87528133445247))",Alameda,058 217001402,2300,multi,39501.0,256077.0,2005.0,1904.0,3362.0,0.0,3.0,1.5,0.0, ,_,HT,604.16236096,116762,1021.0,R-2A,Berkeley,1.0,-122.272793461,37.8754586379
"POLYGON ((-122.2721529336336 37.87534893483232, -122.2724897962598 37.87530679896877, -122.2725662940571 37.8756805826617, -122.2724055977733 37.87569879479332, -122.2722294408414 37.87572272171121, -122.2721529336336 37.87534893483232))",Alameda,058 217001201,7700,multi,828883.0,404463.0,2008.0,1964.0,19884.0,0.0,27.0,3.0,0.0, ,_,HM,1257.77728581,116761,1021.0,R-2A,Berkeley,1.0,-122.272359515,37.8755142992
"POLYGON ((-122.2730441379978 37.87523048879319, -122.2733015330789 37.87519846805432, -122.2733335267741 37.87544931745795, -122.2730899547369 37.87547976844737, -122.2730679152486 37.87535511017055, -122.2730441379978 37.87523048879319))",Alameda,058 217001600,2400,multi,123761.0,288777.0,2009.0,,5176.0,0.0,4.0,2.0,0.0, ,_,HT,622.394034244,116764,1021.0,R-2A,Berkeley,1.0,-122.27319231,37.8753383356
"POLYGON ((-122.2725427015895 37.87708591622676, -122.2730126759754 37.87703079251129, -122.2730254733142 37.87713153904247, -122.2725554921973 37.87718598424647, -122.2725427015895 37.87708591622676))",Alameda,058 217101100,1100,single,58534.0,37369.0,1976.0,1910.0,1712.0,0.0,1.0,2.0,0.0, ,_,HS,467.589305337,116789,1021.0,R-2A,Berkeley,1.0,-122.272784347,37.8771085262
"POLYGON ((-122.2725333817653 37.87698580410811, -122.2729980342299 37.87692593762436, -122.2730100669479 37.87699442320234, -122.2730126759754 37.87703079251129, -122.2725427015895 37.87708591622676, -122.2725333817653 37.87698580410811))",Alameda,058 217101200,2500,multi,142528.0,338202.0,2005.0,1904.0,2194.0,0.0,2.0,2.5,0.0, ,_,HT,475.597524071,116790,1021.0,R-2A,Berkeley,1.0,-122.27277435,37.877006888
"POLYGON ((-122.272520528683 37.87688299034143, -122.272988701053 37.87682514463701, -122.2729929361596 37.87685735277534, -122.2729980342299 37.87692593762436, -122.2725333817653 37.87698580410811, -122.272520528683 37.87688299034143))",Alameda,058 217101300,7700,multi,154240.0,361918.0,2005.0,,3876.0,0.0,6.0,2.0,0.0, ,_,HM,470.600680994,116791,1021.0,R-2A,Berkeley,1.0,-122.272759533,37.8769049806
"POLYGON ((-122.2713612115669 37.87665867775519, -122.2718068117223 37.87659842316275, -122.271817979672 37.87670400374012, -122.2718221241644 37.87673140937351, -122.271376408136 37.87678684511839, -122.2713612115669 37.87665867775519))",Alameda,058 217201200,2700,multi,60782.0,19944.0,1966.0,1914.0,2296.0,0.0,4.0,2.0,0.0, ,_,HT,576.157610651,116823,1021.0,R-2A,Berkeley,1.0,-122.271592744,37.8766936698
"POLYGON ((-122.271376408136 37.87678684511839, -122.2718221241644 37.87673140937351, -122.2718375596899 37.87687057654848, -122.271391906226 37.8769280773335, -122.271376408136 37.87678684511839))",Alameda,058 217201100,2700,multi,24121.0,33959.0,1974.0,1914.0,3196.0,0.0,4.0,2.0,0.0, ,_,HT,618.619545949,116822,1021.0,R-2A,Berkeley,1.0,-122.271606458,37.8768293
"POLYGON ((-122.271391906226 37.8769280773335, -122.2718375596899 37.87687057654848, -122.2718598331608 37.87700483962754, -122.2714072965024 37.8770644981992, -122.271391906226 37.8769280773335))",Alameda,058 217201000,7700,multi,223574.0,311592.0,1990.0,,6616.0,0.0,8.0,3.0,0.0, ,_,HM,604.229767305,116821,1021.0,R-2A,Berkeley,1.0,-122.271623831,37.8769672197
"POLYGON ((-122.2714072965024 37.8770644981992, -122.2718598331608 37.87700483962754, -122.271871078317 37.87711246823798, -122.2714219913085 37.87717209146112, -122.2714072965024 37.8770644981992))",Alameda,058 217200900,7700,multi,111214.0,213591.0,2009.0,,5000.0,0.0,6.0,3.0,0.0, ,_,HM,481.217032018,116820,1021.0,R-2A,Berkeley,1.0,-122.271639897,37.8770884259
"POLYGON ((-122.2714298174932 37.8772818477947, -122.2718806623642 37.87722426654363, -122.2718851172972 37.87726540125604, -122.2718916349694 37.87732092542035, -122.2714443356145 37.8773818927752, -122.2714298174932 37.8772818477947))",Alameda,058 217200700,2300,multi,39886.0,164296.0,1999.0,1906.0,2634.0,0.0,3.0,2.0,0.0, ,_,HT,438.512661778,116818,1021.0,R-2A,Berkeley,1.0,-122.271660111,37.8773023751
"POLYGON ((-122.2714443356145 37.8773818927752, -122.2718916349694 37.87732092542035, -122.2718977492785 37.8773592885469, -122.2719061109866 37.87741890539861, -122.2714518202591 37.87747791735015, -122.2714443356145 37.8773818927752))",Alameda,058 217200600,7700,multi,324000.0,602000.0,2009.0,1964.0,4456.0,0.0,5.0,3.0,0.0, ,_,HM,433.596184059,116817,1021.0,R-2A,Berkeley,1.0,-122.2716747,37.8773998668
"POLYGON ((-122.2714518202591 37.87747791735015, -122.2719061109866 37.87741890539861, -122.2719086396756 37.87745250449987, -122.2719231393728 37.87755117915381, -122.2714687949491 37.87760812358875, -122.2714518202591 37.87747791735015))",Alameda,058 217200500,7700,multi,347549.0,139231.0,2003.0,,6722.0,0.0,11.0,3.0,0.0, ,_,HM,590.6239619,116816,1021.0,R-2A,Berkeley,1.0,-122.271687613,37.8775140293
"POLYGON ((-122.2714219913085 37.87717209146112, -122.271871078317 37.87711246823798, -122.2718734001023 37.87713784923281, -122.2718806623642 37.87722426654363, -122.2714298174932 37.8772818477947, -122.2714219913085 37.87717209146112))",Alameda,058 217200800,7700,multi,128275.0,406518.0,1989.0,,4728.0,0.0,6.0,3.0,0.0, ,_,HM,491.74654879,116819,1021.0,R-2A,Berkeley,1.0,-122.271651687,37.8771975955
"POLYGON ((-122.2714687949491 37.87760812358875, -122.2719231393728 37.87755117915381, -122.2719386154042 37.87769171380008, -122.2717796267612 37.8777092154923, -122.2714859888809 37.87774794862072, -122.2714687949491 37.87760812358875))",Alameda,058 217200400,7700,multi,467941.0,1091862.0,2000.0,,5134.0,0.0,8.0,2.0,0.0, ,_,HM,624.726180735,116815,1021.0,R-2A,Berkeley,1.0,-122.271704018,37.8776491487
"POLYGON ((-122.2716049327236 37.87634394548349, -122.2716222546399 37.87648925918107, -122.271340688724 37.87652439110822, -122.2713232745707 37.8763756342596, -122.2716049327236 37.87634394548349))",Alameda,058 217201400,2400,multi,165027.0,385065.0,2009.0,1943.0,3000.0,0.0,4.0,2.0,0.0, ,_,HT,409.958034434,116824,1021.0,R-2A,Berkeley,1.0,-122.271472246,37.8764333855
"POLYGON ((-122.2717899146146 37.87647162716515, -122.2717690257953 37.8763229336712, -122.2719210120482 37.87630211729245, -122.2719553367825 37.87657833979011, -122.2718068117223 37.87659842316275, -122.2717899146146 37.87647162716515))",Alameda,058 217201600,2100,multi,60500.0,225435.0,1990.0,1907.0,1994.0,0.0,2.0,2.0,0.0, ,_,HS,411.237082703,116826,1021.0,R-2A,Berkeley,1.0,-122.271863109,37.8764498939
"POLYGON ((-122.2719086396756 37.87745250449987, -122.2723767702441 37.87739261271357, -122.2723894555364 37.87748855672784, -122.2719231393728 37.87755117915381, -122.2719086396756 37.87745250449987))",Alameda,058 217202600,2200,multi,137952.0,321935.0,1993.0,1906.0,2110.0,0.0,2.0,2.0,0.0, ,_,HT,452.040569323,116835,1021.0,R-2A,Berkeley,1.0,-122.272148331,37.8774713418
"POLYGON ((-122.2719061109866 37.87741890539861, -122.2718977492785 37.8773592885469, -122.2723659216234 37.87730144537051, -122.2723767702441 37.87739261271357, -122.2719086396756 37.87745250449987, -122.2719061109866 37.87741890539861))",Alameda,058 217202500,1100,single,97868.0,161909.0,2010.0,1906.0,1804.0,0.0,1.0,2.0,0.0, ,_,HS,427.012578758,116834,1021.0,R-2A,Berkeley,1.0,-122.27213676,37.8773765236
"POLYGON ((-122.2718916349694 37.87732092542035, -122.2718851172972 37.87726540125604, -122.27229274932 37.87721190035698, -122.2723532170826 37.87720412272327, -122.2723659216234 37.87730144537051, -122.2718977492785 37.8773592885469, -122.2718916349694 37.87732092542035))",Alameda,058 217202400,1100,single,148944.0,360307.0,1996.0,1906.0,2038.0,0.0,1.0,2.0,0.0, ,_,HS,445.108649068,116833,1021.0,R-2A,Berkeley,1.0,-122.272126687,37.8772823752
"POLYGON ((-122.2718806623642 37.87722426654363, -122.2718734001023 37.87713784923281, -122.2723415740792 37.87708000331669, -122.2723532170826 37.87720412272327, -122.27229274932 37.87721190035698, -122.2718851172972 37.87726540125604, -122.2718806623642 37.87722426654363))",Alameda,058 217202300,2100,multi,62074.0,132787.0,2009.0,1914.0,2232.0,0.0,2.0,0.0,0.0, ,_,HS,582.066459957,116832,1021.0,R-2A,Berkeley,1.0,-122.27211207,37.8771719807
"POLYGON ((-122.2716049327236 37.87634394548349, -122.2717690257953 37.8763229336712, -122.2717899146146 37.87647162716515, -122.2716222546399 37.87648925918107, -122.2716049327236 37.87634394548349))",Alameda,058 217201500,1100,single,30961.0,14625.0,1997.0,1912.0,1426.0,0.0,1.0,1.5,0.0, ,_,HS,241.691416945,116825,1021.0,R-2A,Berkeley,1.0,-122.271696913,37.876407128
"POLYGON ((-122.2718375596899 37.87687057654848, -122.2723072477412 37.87680378374774, -122.272326176221 37.87694289564281, -122.2718598331608 37.87700483962754, -122.2718375596899 37.87687057654848))",Alameda,058 217202100,1100,single,79958.0,186569.0,2000.0,1909.0,702.0,0.0,1.0,1.0,0.0, ,_,HS,637.557524578,116831,1021.0,R-2A,Berkeley,1.0,-122.272083916,37.876905258
"POLYGON ((-122.2718068117223 37.87659842316275, -122.2719553367825 37.87657833979011, -122.272115939579 37.87655670158748, -122.2722748244799 37.8765343939197, -122.2722878413872 37.87664408066787, -122.271817979672 37.87670400374012, -122.2718068117223 37.87659842316275))",Alameda,058 217201900,1100,single,94205.0,22638.0,1982.0,1913.0,1950.0,0.0,1.0,1.5,0.0, ,_,HS,498.887130493,116829,1021.0,R-2A,Berkeley,1.0,-122.272048368,37.8766201896
"POLYGON ((-122.2720799680928 37.87628323135453, -122.2722422799449 37.87626021314502, -122.2722748244799 37.8765343939197, -122.272115939579 37.87655670158748, -122.2720799680928 37.87628323135453))",Alameda,058 217201800,2600,multi,58786.0,51118.0,2009.0,1914.0,2488.0,0.0,3.0,2.0,0.0, ,_,HT,436.956736648,116828,1021.0,R-2A,Berkeley,1.0,-122.272178203,37.8764081426
"POLYGON ((-122.2719210120482 37.87630211729245, -122.2720799680928 37.87628323135453, -122.272115939579 37.87655670158748, -122.2719553367825 37.87657833979011, -122.2719210120482 37.87630211729245))",Alameda,058 217201700,1100,single,34000.0,17474.0,1986.0,1913.0,1524.0,0.0,1.0,2.0,0.0, ,_,HS,435.732680093,116827,1021.0,R-2A,Berkeley,1.0,-122.272017979,37.8764303948
"POLYGON ((-122.2718221241644 37.87673140937351, -122.271817979672 37.87670400374012, -122.2722878413872 37.87664408066787, -122.2723072477412 37.87680378374774, -122.2718375596899 37.87687057654848, -122.2718221241644 37.87673140937351))",Alameda,058 217202000,2100,multi,113756.0,269298.0,1992.0,1905.0,2179.0,0.0,1.0,2.0,0.0, ,_,HS,759.59083215,116830,1021.0,R-2A,Berkeley,1.0,-122.272061264,37.8767558365
"POLYGON ((-122.2719231393728 37.87755117915381, -122.2723894555364 37.87748855672784, -122.2724048572082 37.87762566711258, -122.2719386154042 37.87769171380008, -122.2719231393728 37.87755117915381))",Alameda,058 217202700,7700,multi,324811.0,603221.0,2007.0,1956.0,4372.0,0.0,6.0,2.0,0.0, ,_,HM,641.704778829,116836,1021.0,R-2A,Berkeley,1.0,-122.272163071,37.8775894173
"POLYGON ((-122.2714859888809 37.87774794862072, -122.2717796267612 37.8777092154923, -122.2717967955991 37.87784766996248, -122.271504785161 37.87788158003319, -122.2714859888809 37.87774794862072))",Alameda,058 217200302,2500,multi,159505.0,9951.0,1983.0,1905.0,1696.0,0.0,2.0,2.0,0.0, ,_,HT,395.330828648,116814,1021.0,R-2A,Berkeley,1.0,-122.271642603,37.8777964161
"POLYGON ((-122.2719538519724 37.87782196488752, -122.2724219321577 37.87775999732584, -122.2724410771928 37.87790872244322, -122.2719712813573 37.8779707213937, -122.2719538519724 37.87782196488752))",Alameda,058 217200100,7700,multi,439714.0,1004260.0,2010.0,,6300.0,0.0,7.0,2.0,0.0, ,_,HM,692.087505474,116811,1021.0,R-2A,Berkeley,1.0,-122.272197092,37.8778653896
"POLYGON ((-122.2729556082318 37.87616572844156, -122.2730852217227 37.87615141299364, -122.2731300050955 37.87643022481794, -122.2729900878213 37.87644812317888, -122.2729556082318 37.87616572844156))",Alameda,058 217102100,2100,multi,225000.0,525000.0,2007.0,1908.0,2590.0,0.0,2.0,2.0,0.0, ,_,HS,375.460665935,116799,1021.0,R-2A,Berkeley,1.0,-122.273040399,37.8763007279
"POLYGON ((-122.2728243975458 37.87618554470964, -122.2729556082318 37.87616572844156, -122.2729900878213 37.87644812317888, -122.2729416594698 37.87645228942904, -122.2728587913515 37.87646451822064, -122.2728243975458 37.87618554470964))",Alameda,058 217102000,1100,single,45375.0,166377.0,1994.0,1904.0,973.0,0.0,1.0,2.0,0.0, ,_,HS,364.592002187,116798,1021.0,R-2A,Berkeley,1.0,-122.27290727,37.876315442
