geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3935645706981 37.79863048840888, -122.3954551515108 37.797548700207, -122.3954934426246 37.79746973181236, -122.3956336456065 37.79738790494794, -122.3956452019236 37.79740037215045, -122.3962016235102 37.79800066328973, -122.3960608619728 37.79808923632937, -122.3958610343829 37.79787110141062, -122.3958394958246 37.79787321766062, -122.3958266300662 37.79787472404504, -122.3958137995138 37.79787640830135, -122.3958010087083 37.79787827035667, -122.3957882598972 37.79788030927362, -122.3957755575755 37.79788252317752, -122.3957629063301 37.79788491379714, -122.3957503094978 37.79788747837509, -122.3957377716656 37.79789021864019, -122.3957252949889 37.79789313005166, -122.3957128852131 37.7978962152209, -122.3957005445395 37.79789947140878, -122.3956882774861 37.79790289764158, -122.3956760874588 37.79790649386457, -122.3956639789294 37.79791025730218, -122.3956582672857 37.79791212450069, -122.3956519541915 37.79791418881886, -122.3956400188524 37.79791828562084, -122.3956281740472 37.79792254768989, -122.3956164265416 37.79792697311481, -122.3956047762894 37.79793156009405, -122.3955932300793 37.79793630761722, -122.3955817890234 37.7979412147653, -122.395570458752 37.79794627964544, -122.3955592414897 37.79795150041936, -122.3955481406192 37.79795687613165, -122.395537158342 37.79796240404332, -122.3955263003345 37.79796808406304, -122.395515568798 37.79797391345191, -122.3955049682047 37.79797988943445, -122.3938421739316 37.79893824872325, -122.3938416184354 37.79893855594435, -122.3938412161067 37.79893876788115, -122.3938408102573 37.79893897536844, -122.3938403985935 37.79893917754186, -122.39383998334 37.79893937256328, -122.3938395634305 37.79893956315343, -122.3938391399313 37.79893974659156, -122.3938387117532 37.79893992469756, -122.3938382800313 37.79894009745323, -122.3938378435844 37.79894026307512, -122.3938374047521 37.79894042422928, -122.3938369623301 37.7989405782314, -122.3938365163414 37.79894072598233, -122.3938360679213 37.79894086746387, -122.3938356159345 37.79894100269427, -122.393835160381 37.79894113167338, -122.3938347035543 37.7989412552658, -122.3938342420027 37.79894137172437, -122.3938337791549 37.79894148189533, -122.3938333138757 37.79894158579687, -122.3938328472775 37.79894168250988, -122.3938323771125 37.79894177297176, -122.3938319056744 37.79894185804682, -122.3938314328942 37.79894193503252, -122.3938309577055 37.7989420066497, -122.3938304811977 37.79894207107838, -122.3938300033939 37.79894212921939, -122.3938295242709 37.79894218017191, -122.3938290449871 37.7989422248186, -122.3938285644071 37.79894226317763, -122.3938280825081 37.79894229434814, -122.3938276004481 37.79894231921283, -122.3938271170691 37.79894233688895, -122.3938266346646 37.79894234824111, -122.3938261520992 37.79894235328729, -122.3938256682147 37.79894235114494, -122.3938251853046 37.79894234267858, -122.3938247022108 37.79894232700543, -122.3938242200913 37.79894230500818, -122.3938237377881 37.79894227580424, -122.3938232564593 37.7989422402762, -122.3938227761049 37.79894219842401, -122.393822296702 37.79894214934693, -122.3938218182736 37.79894209394568, -122.3938213419549 37.79894203220209, -122.3938208665876 37.79894196323358, -122.3938203921948 37.79894188794097, -122.3938199210701 37.79894180718859, -122.3938194508737 37.79894171831044, -122.3938189816519 37.79894162310817, -122.393818515698 37.79894152244621, -122.3938180518309 37.798941414541, -122.3938175900735 37.79894130029348, -122.3938171315841 37.79894118058621, -122.3938166763168 37.79894105361757, -122.3938162220239 37.79894092032477, -122.3938157721113 37.7989407806532, -122.3938153254667 37.79894063552187, -122.3938148809319 37.79894048404823, -122.3938144407773 37.79894032619578, -122.3938140038678 37.79894016198271, -122.3938135702262 37.79893999230994, -122.393813140965 37.79893981625835, -122.393812716107 37.79893963472886, -122.3938122944941 37.7989394468387, -122.3938118772845 37.7989392534706, -122.3938114644552 37.79893905372376, -122.3938110560291 37.79893884849884, -122.3938106520063 37.79893863779607, -122.3938102535451 37.7989384224979, -122.3938098583289 37.79893820083914, -122.3938094697866 37.79893797366595, -122.3938090856475 37.79893774101475, -122.3938087059347 37.79893750378648, -122.3938083317375 37.79893726016117, -122.3938079631247 37.7989370128414, -122.3938076000277 37.79893675912451, -122.3938072424921 37.79893650081231, -122.3938068905181 37.7989362379047, -122.3938065452409 37.79893597038352, -122.3938062055023 37.79893569736614, -122.3938058713482 37.79893542065425, -122.393805543868 37.79893513842796, -122.3938052219723 37.79893485250708, -122.3938049079087 37.79893456195444, -122.3938045982714 37.79893426682465, -122.3938042964661 37.79893396706299, -122.3938040013807 37.79893366358866, -122.3938037130151 37.79893335640155, -122.3938034302111 37.79893304461908, -122.3935582109022 37.7986611874562, -122.3935578928241 37.79866082847555, -122.3935576212141 37.7986605102043, -122.3935573574822 37.79866018910292, -122.3935571016054 37.79865986427059, -122.393556851313 37.79865953574375, -122.3935566088987 37.79865920438673, -122.3935563743395 37.79865886929881, -122.3935561465 37.79865853049814, -122.3935559265617 37.79865818976818, -122.3935557133431 37.7986578453255, -122.3935555091378 37.79865749803444, -122.3935553116753 37.79865714793149, -122.3935551220909 37.79865679499842, -122.3935549404075 37.79865644013607, -122.3935547666021 37.79865608244356, -122.3935546006748 37.79865572192092, -122.3935544426485 37.79865535946901, -122.393554291388 37.79865499510606, -122.393554150299 37.79865462877738, -122.3935540159528 37.79865425963678, -122.3935538906889 37.79865389035031, -122.393553773303 37.79865351823376, -122.3935536638181 37.7986531441879, -122.3935535622572 37.79865276911362, -122.3935534697556 37.79865239299264, -122.3935533840428 37.79865201586151, -122.3935533085015 37.79865163676448, -122.3935532397719 37.79865125755818, -122.3935531801016 37.79865087730523, -122.3935531294905 37.79865049600555, -122.3935530856682 37.79865011369564, -122.3935530520634 37.79864973122172, -122.3935530252703 37.79864934863836, -122.3935530075365 37.79864896500837, -122.3935529989079 37.79864858213335, -122.3935529982033 37.79864819822989, -122.3935530054686 37.79864781509968, -122.3935530218162 37.79864743182364, -122.3935530461107 37.79864704841995, -122.3935530795106 37.79864666577127, -122.3935531209032 37.79864628479674, -122.3935531702199 37.79864590279369, -122.3935532286648 37.79864552244649, -122.3935532950567 37.79864514197166, -122.3935533694414 37.79864476317099, -122.3935534529315 37.7986443851252, -122.3935535444373 37.79864400965442, -122.3935536438902 37.79864363405603, -122.393553751336 37.79864326013164, -122.3935538679099 37.79864288786315, -122.3935539924768 37.79864251726871, -122.3935541250366 37.79864214834832, -122.3935542656124 37.79864178200288, -122.3935544130457 37.79864141734971, -122.3935545707425 37.79864105433418, -122.3935547353199 37.79864069391175, -122.3935549078902 37.79864033516343, -122.3935550873641 37.7986399799091, -122.3935552759662 37.79863962631057, -122.3935554714719 37.79863927620605, -122.3935556749705 37.79863892777558, -122.3935558865079 37.79863858282087, -122.393556104949 37.79863824136014, -122.3935563314059 37.7986379024743, -122.3935565647434 37.79863756618166, -122.3935568050076 37.7986372342838, -122.3935570544458 37.79863690584342, -122.3935573096064 37.79863657911362, -122.3935575717165 37.79863625767947, -122.3935578418655 37.79863593972104, -122.3935581177827 37.79863562527485, -122.3935584017389 37.7986353143044, -122.3935586914863 37.79863500774702, -122.3935589892955 37.79863470556622, -122.3935592917378 37.79863440691584, -122.3935596022419 37.79863411264207, -122.3935599185373 37.79863382278131, -122.3935602406239 37.79863353733366, -122.3935605707723 37.79863325626255, -122.3935609055998 37.79863298052356, -122.3935612462185 37.79863270919765, -122.3935615937638 37.79863244226655, -122.3935619471004 37.79863217974848, -122.3935623051388 37.79863192346337, -122.3935626689456 37.79863167069045, -122.3935630385896 37.7986314241323, -122.3935634140249 37.79863118198715, -122.3935637941621 37.79863094607501, -122.3935641800906 37.79863071457589, -122.3935645706981 37.79863048840888))",San Francisco,9900003,RETAIL/ENT,,0.0,0.0,,1900.0,0.0,46142.0,0.0,0.0,0.0, ,_,,10411.6632895,1041995,22.0,COMMUNITY BUSINESS-65-X,San Francisco,1.0,-122.394830869,37.7981622925
"POLYGON ((-122.3950417245796 37.79575409748684, -122.3950889203317 37.79598648722135, -122.394831142373 37.79578092283492, -122.3950417245796 37.79575409748684))",San Francisco,0202019,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,245.351749619,892979,22.0,PUBLIC-200-S,San Francisco,1.0,-122.394987262,37.7958405025
"POLYGON ((-122.3962468291813 37.79681541687456, -122.3965087745593 37.79699491223993, -122.3965297015251 37.79709794256863, -122.3963075829655 37.79712624566194, -122.396007625542 37.79684589660589, -122.3962468291813 37.79681541687456))",San Francisco,0201013,VACANT,,0.0,0.0,,1900.0,0.0,848.0,0.0,0.0,0.0, ,_,VAC,831.762400327,892975,22.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-275-E",San Francisco,1.0,-122.396292608,37.796969609
"POLYGON ((-122.3984782558344 37.7959833943076, -122.3984469532818 37.7958292948271, -122.3983020252339 37.79584783175684, -122.3982533759424 37.795608331663, -122.398398303535 37.79558979479224, -122.3983669598047 37.79543549317538, -122.3985830933945 37.79540795386461, -122.3986943908394 37.79595584939069, -122.3984782558344 37.7959833943076))",San Francisco,0204023,MIXED,,1770789.0,1264757.0,2007.0,1967.0,16302.0,16302.0,0.0,1.0,0.0, ,_,ME,1535.52155652,892987,22.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.398489755,37.7957009188
"POLYGON ((-122.3955764933146 37.79470903307356, -122.396415959397 37.79460051180396, -122.3965826162054 37.79542106382839, -122.3958618224488 37.79551289297283, -122.3957883874604 37.79515131701872, -122.395583600571 37.7949874357824, -122.3952831039252 37.79474695952157, -122.3955764933146 37.79470903307356))",San Francisco,0233044,MIXRES,CONDO,138784161.0,241046176.0,1973.0,1979.0,1084662.0,1071810.0,14.0,45.0,0.0, ,_,MR,6872.36962349,893603,22.0,DOWNTOWN- OFFICE-200-S,San Francisco,1.0,-122.396063297,37.7950304333
"POLYGON ((-122.3958618224488 37.79551289297283, -122.3965826162054 37.79542106382839, -122.396609687365 37.79555434447586, -122.3962261125925 37.79560321255556, -122.396086009567 37.79562106175614, -122.3958888912129 37.79564617380181, -122.3958618224488 37.79551289297283))",San Francisco,0233045,MIXRES,CONDO,3652212.0,0.0,,,0.0,24022.0,14.0,0.0,0.0, ,_,MR,963.304185833,893604,22.0,DOWNTOWN- OFFICE-200-S,San Francisco,1.0,-122.396235754,37.795533619
"POLYGON ((-122.3958767109962 37.7938441705904, -122.3962526190038 37.79379627932526, -122.396415959397 37.79460051180396, -122.3955764933146 37.79470903307356, -122.3952831039252 37.79474695952157, -122.3950085882356 37.79452727404929, -122.3955607615171 37.79409278569592, -122.3958767109962 37.7938441705904))",San Francisco,0234017,VISITOR,,104040000.0,85179420.0,2007.0,1972.0,863441.0,863441.0,0.0,18.0,0.0, ,_,HO,7937.7639416,893605,22.0,DOWNTOWN- OFFICE-200-S,San Francisco,1.0,-122.395811053,37.7943310177
"POLYGON ((-122.3986120715812 37.79787274819755, -122.3995542452836 37.7977526724111, -122.3997321953086 37.79863179893337, -122.3987883269162 37.79875407154413, -122.3986120715812 37.79787274819755))",San Francisco,0167010,MIXRES,CONDO,48583480.0,36768982.0,1995.0,1986.0,1095.0,0.0,53.0,1.0,0.0, ,_,MR,8322.88646742,892287,22.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-OS",San Francisco,1.0,-122.39917157,37.7982530069
"POLYGON ((-122.3974734187618 37.79869325893246, -122.3973487539092 37.7980698454734, -122.3983837545658 37.79793577853528, -122.3985534856674 37.7987844924107, -122.3976567024893 37.79890065636496, -122.3974734187618 37.79869325893246))",San Francisco,0168005,MIXRES,CONDO,40831739.0,33984886.0,1997.0,1983.0,1602.0,0.0,69.0,2.0,0.0, ,_,MR,8651.9987319,892288,22.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-275-E",San Francisco,1.0,-122.397958364,37.7984197654
"POLYGON ((-122.3969662763224 37.79811938570572, -122.3973487539092 37.7980698454734, -122.3974734187618 37.79869325893246, -122.3969662763224 37.79811938570572))",San Francisco,0168058,VACANT,,824763.0,3264.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1195.45200586,892289,22.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-275-E",San Francisco,1.0,-122.397262816,37.7982941634
"POLYGON ((-122.3965844025963 37.79736725973752, -122.3970253136839 37.79731107511139, -122.3970312121531 37.79734057232945, -122.3971986557719 37.79731923520364, -122.3973487539092 37.7980698454734, -122.3969662763224 37.79811938570572, -122.3966660889919 37.79777969554694, -122.396583638458 37.79736735674107, -122.3965844025963 37.79736725973752))",San Francisco,0171069,VACANT,,824902.0,133038.0,,1900.0,0.0,1478.0,0.0,0.0,0.0, ,_,VAC,4298.24579373,892291,22.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-275-E",San Francisco,1.0,-122.396981592,37.7976946312
"POLYGON ((-122.3971986557719 37.79731923520364, -122.3982340694789 37.79718728690204, -122.3983837545658 37.79793577853528, -122.3973487539092 37.7980698454734, -122.3971986557719 37.79731923520364))",San Francisco,0171018,MIXRES,CONDO,39389762.0,36958557.0,2009.0,1981.0,1602.0,0.0,13.0,3.0,0.0, ,_,MR,7778.99062977,892290,22.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-275-E",San Francisco,1.0,-122.397791065,37.7976280685
"POLYGON ((-122.3991017971187 37.79433598136144, -122.4000463436788 37.79421561658392, -122.400190197339 37.79491420224904, -122.399746443512 37.79501875056516, -122.3992532616743 37.79508159584928, -122.3991017971187 37.79433598136144))",San Francisco,0230028,MIPS,,109497047.0,217915482.0,,1970.0,914264.0,914264.0,0.0,45.0,0.0, ,_,,6963.25915234,893599,22.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.399644299,37.7946438489
"POLYGON ((-122.3979271737055 37.79448565340558, -122.3988668723654 37.79436591689404, -122.3990183346233 37.79511153167949, -122.3980786279081 37.7952312693632, -122.3979271737055 37.79448565340558))",San Francisco,0231023,MIPS,,109566442.0,197219597.0,,1974.0,725000.0,725000.0,0.0,35.0,0.0, ,_,,7025.81439169,893600,22.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.398472752,37.7947985934
