geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4195785854717 37.69952563050233, -122.414485612145 37.69834256165845, -122.4137695458208 37.6980197158598, -122.4138528502737 37.69782117241033, -122.4139270538502 37.69781824685153, -122.4139776231495 37.6978198230489, -122.4140281640601 37.69782190787129, -122.414078669601 37.69782449868536, -122.4141291295479 37.6978276011512, -122.414179533464 37.69783121269157, -122.4142298778242 37.69783533061691, -122.4142801488069 37.69783995515205, -122.414330346413 37.69784508629701, -122.4143804567504 37.69785072153085, -122.4144304729795 37.69785686371176, -122.4144803845929 37.69786350751686, -122.4145301881361 37.69787065300245, -122.4145798733137 37.69787830308301, -122.4146294330033 37.69788644963367, -122.4146788603653 37.69789509551269, -122.4147281450338 37.69790424088887, -122.4147772765013 37.69791388043933, -122.4148262547687 37.69792401416422, -122.4148750660145 37.69793464228856, -122.4149236997311 37.69794575948951, -122.4149721559194 37.69795736576722, -122.4150204241426 37.6979694585448, -122.4150684940347 37.697982037991, -122.4195718148955 37.69927356807273, -122.4196068583106 37.69928300674318, -122.4196421037233 37.69929196688825, -122.4196775337129 37.6993004432977, -122.4197131413672 37.69930843608417, -122.4197489197032 37.69931594261429, -122.4197848514419 37.69932296316963, -122.4198209294585 37.69932948962528, -122.4198571469118 37.69933552483959, -122.4198934864517 37.69934106634838, -122.4199299410242 37.69934610877257, -122.4199664969476 37.69935065782902, -122.4200031470972 37.69935470539293, -122.420039881176 37.69935825437906, -122.4200766817629 37.69936129957745, -122.4201135455432 37.69936384653593, -122.4201504619365 37.69936588718613, -122.4201874138053 37.6993674273013, -122.4202243906398 37.69936846155888, -122.4202613890545 37.69936899276103, -122.4202983917702 37.6993690211894, -122.4203353882772 37.6993685415215, -122.420372371876 37.6993675621074, -122.4204093250747 37.69936607499148, -122.4204462446294 37.69936408846753, -122.4204831130483 37.69936159458, -122.4205199236319 37.69935860167897, -122.4205566659414 37.69935510718779, -122.4205933261534 37.69935111133202, -122.4206298940417 37.69934661977228, -122.4206663590968 37.69934162718626, -122.4207027110927 37.6993361392347, -122.4207389396615 37.69933015608675, -122.4207750345064 37.69932368065745, -122.420810981875 37.69931671591812, -122.420846774855 37.69930926198172, -122.4208824030787 37.69930131901737, -122.4209178528645 37.69929289274236, -122.420924235714 37.69929159095733, -122.4209307486846 37.69929077600678, -122.4209373263312 37.69929045719908, -122.4209439134335 37.69929063818184, -122.4209504477181 37.69929131722403, -122.4209568702254 37.69929248704639, -122.4209631253806 37.69929413756783, -122.4209691540112 37.69929625327179, -122.4209749003294 37.69929881583968, -122.4209803153881 37.6993018040944, -122.4209853465004 37.69930518593194, -122.4209899479618 37.69930893188147, -122.4209940809793 37.69931301235938, -122.4209977064049 37.69931738405312, -122.4210007922152 37.69932201177463, -122.4210112858145 37.69933918210335, -122.4210223131876 37.69935613770271, -122.4210338775065 37.69937286753296, -122.4210459646649 37.69938936083629, -122.4210585675388 37.6994056094879, -122.4210716789332 37.69942160261719, -122.4210852916531 37.69943732935356, -122.4210993984325 37.69945277608063, -122.4211139888335 37.69946794022153, -122.4211290521344 37.6994828082163, -122.4211445777551 37.69949737199638, -122.4211605619565 37.6995116206349, -122.4211769906317 37.69952554337395, -122.4211938533429 37.69953913763668, -122.421211139439 37.69955239260886, -122.4212288381982 37.69956529473049, -122.4212469392532 37.69957784417051, -122.4212654284265 37.69959002742528, -122.4212842985935 37.69960183636995, -122.4213035358604 37.69961326848418, -122.4213231295051 37.69962431020782, -122.4213430656338 37.69963495902052, -122.4213633302813 37.699645209656, -122.4213839093408 37.69965505135644, -122.4214047957588 37.69966447874292, -122.4214180118591 37.69997106461057, -122.4195785854717 37.69952563050233))",San Mateo,5260460,49,,155601.0,0.0,1999.0,,,,0.0,,0.0, ,_,,28204.3585416,1050775,207.0,606 - Preservation,Daly City,1.0,-122.417422391,37.6988231961
"POLYGON ((-122.4092426268677 37.70588585617003, -122.409354090517 37.70563460767035, -122.4094080979982 37.70551286666105, -122.4094537360433 37.7055256499434, -122.4093997320131 37.70564738817154, -122.4092882684988 37.70589863671392, -122.4092426268677 37.70588585617003))",San Mateo,93252010,81,,10991.0,55387.0,1996.0,,,,0.0,,0.0, ,_,IW,187.289436338,1226990,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.409348183,37.7057057537
"POLYGON ((-122.4149866507074 37.70134904435463, -122.4147808261446 37.70129169449469, -122.4148663595395 37.70109884708197, -122.4149098959043 37.70109989722976, -122.4149284406542 37.70110057360162, -122.4149469486218 37.70110170106798, -122.4149654024579 37.70110327716394, -122.4149837884104 37.70110530486021, -122.4150020890592 37.70110777894607, -122.4150202835991 37.70111069701306, -122.4150383581366 37.70111405654012, -122.415056295393 37.70111785780833, -122.4150740744217 37.7011220929175, -122.415091684785 37.70112675929053, -122.4152678196125 37.70117583693697, -122.4152754072407 37.70117821325989, -122.4152827406569 37.70118105520371, -122.4152897675292 37.701184344391, -122.4152964493486 37.70118806221947, -122.4153027405535 37.70119218470762, -122.4153086093343 37.70119668490335, -122.4153140135848 37.70120153876906, -122.4153189213542 37.70120671386102, -122.4153233042178 37.70121218042519, -122.4153271336098 37.7012179032159, -122.4153303844198 37.70122384693127, -122.4153330418343 37.70122997335501, -122.4153350841988 37.70123624712904, -122.4153365001554 37.7012426299808, -122.4153372817314 37.70124908083588, -122.4153374244805 37.70125556130927, -122.4153369238856 37.70126203027019, -122.4153357892529 37.70126844636314, -122.4153340231184 37.70127477383655, -122.4153316382442 37.70128097127854, -122.4152668251105 37.70142711360304, -122.4149866507074 37.70134904435463))",San Mateo,5330020,01,single,0.0,0.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,1153.74959135,1050830,207.0,606 - Low Density Residential,Daly City,1.0,-122.415072418,37.701251287
"POLYGON ((-122.4144920913876 37.7022485764037, -122.4146675173443 37.70185374349913, -122.4147523177963 37.70187738947419, -122.4150324938735 37.70195545652783, -122.414891768141 37.70227274811121, -122.4148887633194 37.70227877157697, -122.4148851757844 37.70228458750853, -122.4148810218957 37.70229015992962, -122.4148763319778 37.70229545813069, -122.4148711328289 37.70230044871256, -122.4148654546322 37.70230509547415, -122.4148593383626 37.70230937852052, -122.4148528177301 37.70231326434009, -122.4148459302539 37.70231673309424, -122.4148387236796 37.70231975928397, -122.4148312391236 37.70232232850606, -122.4148235245436 37.70232442349897, -122.4148156279682 37.70232602974712, -122.414807597567 37.70232713822631, -122.4147994815805 37.7023277426584, -122.414791328391 37.70232784225668, -122.4147831931505 37.7023274306306, -122.4147751243826 37.70232651248507, -122.4147671671548 37.70232509258127, -122.4147593771145 37.70232318374924, -122.4144920913876 37.7022485764037))",San Mateo,5330050,01,single,0.0,0.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,1567.76644584,1050833,207.0,606 - Low Density Residential,Daly City,1.0,-122.414761417,37.7020995202
"POLYGON ((-122.4142198848833 37.70310861433171, -122.4143355438507 37.70284830172506, -122.4146033399524 37.70292304948927, -122.4144878873298 37.70318342219457, -122.4142198848833 37.70310861433171))",San Mateo,5330210,01,single,0.0,0.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,767.123105719,1050849,207.0,606 - Low Density Residential,Daly City,1.0,-122.414411657,37.7030158638
"POLYGON ((-122.4147523177963 37.70187738947419, -122.4148632045406 37.7016273779633, -122.4151433902303 37.7017054473334, -122.4150324938735 37.70195545652783, -122.4147523177963 37.70187738947419))",San Mateo,5330040,01,single,0.0,0.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,770.253672509,1050832,207.0,606 - Low Density Residential,Daly City,1.0,-122.414947852,37.7017914171
"POLYGON ((-122.40900628868 37.70640206588325, -122.409126940729 37.70613009686771, -122.4091725859462 37.70614287739991, -122.4090519272018 37.70641484931951, -122.40900628868 37.70640206588325))",San Mateo,93251010,81,,10991.0,0.0,1996.0,,,,0.0,,0.0, ,_,IW,136.567816414,1226989,207.0,606 - Industrial,Daly City,1.0,-122.409089437,37.70627247
"POLYGON ((-122.4159990319579 37.70114722768336, -122.4160277522994 37.70108247360596, -122.416042112416 37.70105009519148, -122.4163681734 37.70114138897537, -122.4163250967707 37.70123852152891, -122.4159990319579 37.70114722768336))",San Mateo,5108220,01,single,92991.0,92991.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,348.444728697,1050167,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.416183603,37.7011443084
"POLYGON ((-122.4159703116372 37.70121198449892, -122.4159990319579 37.70114722768336, -122.4163250967707 37.70123852152891, -122.4162963766986 37.70130327842305, -122.4159703116372 37.70121198449892))",San Mateo,5108230,01,single,129969.0,129969.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,232.304597258,1050168,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.416147704,37.701225253
"POLYGON ((-122.4156730306452 37.70105595114259, -122.4159990319579 37.70114722768336, -122.4159703116372 37.70121198449892, -122.4156443100758 37.70112070787954, -122.4156730306452 37.70105595114259))",San Mateo,5108240,01,single,15191.0,24100.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,232.259743244,1050169,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.415821671,37.7011339678
"POLYGON ((-122.4156730306452 37.70105595114259, -122.4157017477088 37.70099119445418, -122.4160277522994 37.70108247360596, -122.4159990319579 37.70114722768336, -122.4156730306452 37.70105595114259))",San Mateo,5108250,01,single,270608.0,270608.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,232.255256952,1050170,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.41585039,37.7010692115
"POLYGON ((-122.4157017477088 37.70099119445418, -122.4157591886682 37.70086168368779, -122.4160851926908 37.70095295993662, -122.416042112416 37.70105009519148, -122.4160277522994 37.70108247360596, -122.4157017477088 37.70099119445418))",San Mateo,5108260,01,single,107143.0,107143.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,464.520303147,1050171,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.415893471,37.7009720781
"POLYGON ((-122.4157591886682 37.70086168368779, -122.4158022692034 37.70076454853355, -122.4161282693972 37.70085582472073, -122.4161139093557 37.70088820314668, -122.4160851926908 37.70095295993662, -122.4157591886682 37.70086168368779))",San Mateo,5108270,01,single,48269.0,98278.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,348.389068922,1050172,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.415943729,37.7008587542
"POLYGON ((-122.4158022692034 37.70076454853355, -122.4158453461703 37.70066741341832, -122.4161713494469 37.7007586894314, -122.4161426294263 37.70082344629287, -122.4161282693972 37.70085582472073, -122.4158022692034 37.70076454853355))",San Mateo,5108280,01,single,143820.0,146041.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,348.389612459,1050173,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.415986809,37.700761619
"POLYGON ((-122.4158453461703 37.70066741341832, -122.4158884264804 37.70057027822966, -122.4162144294548 37.70066155687067, -122.4162000694175 37.7006939325623, -122.4161713494469 37.7007586894314, -122.4158453461703 37.70066741341832))",San Mateo,5108290,01,single,285589.0,285589.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,348.388731901,1050174,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.416029887,37.7006644842
"POLYGON ((-122.4158884264804 37.70057027822966, -122.4159171466247 37.70050552142764, -122.4162431458946 37.70059680004628, -122.4162287893381 37.70062917568556, -122.4162144294548 37.70066155687067, -122.4158884264804 37.70057027822966))",San Mateo,5108300,01,single,46384.0,73446.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,232.260149184,1050175,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.416065787,37.7005835391
"POLYGON ((-122.416042112416 37.70105009519148, -122.4160851926908 37.70095295993662, -122.4164112532309 37.70104425085682, -122.4163681734 37.70114138897537, -122.416042112416 37.70105009519148))",San Mateo,5108210,01,single,117172.0,128640.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,348.457371229,1050166,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.416226684,37.701047174
"POLYGON ((-122.4159171466247 37.70050552142764, -122.4159458667188 37.70044076461796, -122.4162718657401 37.70053204315806, -122.4162575058236 37.70056442160316, -122.4162431458946 37.70059680004628, -122.4159171466247 37.70050552142764))",San Mateo,5108310,01,single,96608.0,204376.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,232.260559888,1050176,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.416094506,37.7005187823
"POLYGON ((-122.4159748154337 37.7003754904011, -122.41600370522 37.70031034624093, -122.4163297071256 37.70040162182075, -122.4163149454147 37.70043490781138, -122.4163008142044 37.700466768862, -122.4159748154337 37.7003754904011))",San Mateo,5108330,01,single,45475.0,125826.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,233.654914549,1050178,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.416152262,37.7003885572
"POLYGON ((-122.4160751031387 37.70014936168182, -122.4161038229577 37.70008460483007, -122.4164298205407 37.70017588019224, -122.4164011009703 37.70024063712254, -122.4160751031387 37.70014936168182))",San Mateo,5108350,01,single,164615.0,404884.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,232.259743245,1050179,207.0,606 - Low Density Residential,Daly City,1.0,-122.416252462,37.700162621
"POLYGON ((-122.4161038229577 37.70008460483007, -122.4161325427268 37.70001984797067, -122.4164585401319 37.70011112600005, -122.4164298205407 37.70017588019224, -122.4161038229577 37.70008460483007))",San Mateo,5108370,01,single,533096.0,533096.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,232.255803021,1050180,207.0,606 - Low Density Residential,Daly City,1.0,-122.416281181,37.7000978644
"POLYGON ((-122.4160324251635 37.7002455894082, -122.4163584268203 37.70033686490947, -122.4163436651351 37.70037015090399, -122.4163297071256 37.70040162182075, -122.41600370522 37.70031034624093, -122.4160324251635 37.7002455894082))",San Mateo,5108390,01,single,280828.0,280828.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,232.262123244,1050181,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.416181066,37.7003236056
"POLYGON ((-122.4160324251635 37.7002455894082, -122.4160751031387 37.70014936168182, -122.4164011009703 37.70024063712254, -122.4163723848056 37.700305393989, -122.4163584268203 37.70033686490947, -122.4160324251635 37.7002455894082))",San Mateo,5108400,02,multi,150620.0,590458.0,2003.0,,,0.0,1.0,,0.0, ,_,HT,345.135899056,1050182,207.0,606 - Low Density Residential,Daly City,1.0,-122.416216764,37.7002431134
"POLYGON ((-122.4180895729172 37.70205283781267, -122.4181182917171 37.70198808048883, -122.4184443036447 37.70207935293788, -122.4184155850935 37.70214411034033, -122.4180895729172 37.70205283781267))",San Mateo,5111010,01,single,69581.0,111334.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,232.262734256,1050183,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.418266938,37.7020660954
"POLYGON ((-122.4180608575231 37.7021175950726, -122.4180895729172 37.70205283781267, -122.4184155850935 37.70214411034033, -122.4183868664214 37.70220886498927, -122.4180608575231 37.7021175950726))",San Mateo,5111020,01,single,195000.0,195000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,232.255256932,1050184,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.41823822,37.7021308518
"POLYGON ((-122.4180177791545 37.70221473103255, -122.4180608575231 37.7021175950726, -122.4183868664214 37.70220886498927, -122.4183437884258 37.70230600106707, -122.4180177791545 37.70221473103255))",San Mateo,5111030,01,single,97821.0,97821.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,348.389614956,1050185,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.418202323,37.7022117981
"POLYGON ((-122.4179747006733 37.70231186697524, -122.4180177791545 37.70221473103255, -122.4183437884258 37.70230600106707, -122.4183007137734 37.70240313707139, -122.4179747006733 37.70231186697524))",San Mateo,5111040,01,single,44585.0,174894.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,348.389612439,1050186,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.418159245,37.7023089341
"POLYGON ((-122.4159458667188 37.70044076461796, -122.4159748154337 37.7003754904011, -122.4163008142044 37.700466768862, -122.4162862256442 37.70049966471107, -122.4162718657401 37.70053204315806, -122.4159458667188 37.70044076461796))",San Mateo,5108320,01,single,16133.0,23016.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,234.115707927,1050177,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.416123341,37.7004537668
"POLYGON ((-122.4160851926908 37.70095295993662, -122.4161139093557 37.70088820314668, -122.4164399731736 37.70097949667787, -122.4164112532309 37.70104425085682, -122.4160851926908 37.70095295993662))",San Mateo,5108200,01,single,172759.0,172759.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,232.297118905,1050165,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.416262582,37.7009662274
"POLYGON ((-122.4161139093557 37.70088820314668, -122.4161282693972 37.70085582472073, -122.4161426294263 37.70082344629287, -122.4164686929956 37.70091473974549, -122.4164399731736 37.70097949667787, -122.4161139093557 37.70088820314668))",San Mateo,5108190,01,single,15191.0,29979.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,232.304597212,1050164,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.416291301,37.7009014715
"POLYGON ((-122.4161426294263 37.70082344629287, -122.4161713494469 37.7007586894314, -122.4164974127675 37.70084998280542, -122.4164686929956 37.70091473974549, -122.4161426294263 37.70082344629287))",San Mateo,5108180,01,single,253053.0,253053.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,232.304597281,1050163,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.416320021,37.7008367146
"POLYGON ((-122.4168179821848 37.70144931933596, -122.416846701859 37.7013845623161, -122.417172709509 37.70147583554748, -122.4171439900834 37.70154059264591, -122.4168179821848 37.70144931933596))",San Mateo,5107330,01,single,45475.0,227412.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,232.261917602,1050142,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.416995346,37.7014625775
"POLYGON ((-122.416846701859 37.7013845623161, -122.4168754214832 37.70131980528861, -122.4172014288845 37.7014110784414, -122.417172709509 37.70147583554748, -122.416846701859 37.7013845623161))",San Mateo,5107340,01,single,168909.0,168909.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,232.261917614,1050143,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.417024065,37.7013978204
"POLYGON ((-122.4168754214832 37.70131980528861, -122.4169041410574 37.70125504825344, -122.41723014821 37.70134632132766, -122.4172014288845 37.7014110784414, -122.4168754214832 37.70131980528861))",San Mateo,5107350,01,single,145690.0,145690.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,232.261917544,1050144,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.417052785,37.7013330633
"POLYGON ((-122.4169041410574 37.70125504825344, -122.4169328605815 37.70119029121063, -122.4172588641004 37.70128156700831, -122.41723014821 37.70134632132766, -122.4169041410574 37.70125504825344))",San Mateo,5107360,01,single,308492.0,308492.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,232.255256959,1050145,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.417081502,37.7012683066
"POLYGON ((-122.4166308527481 37.69972258426779, -122.4166603822193 37.6996560011023, -122.4169864377785 37.69974729044862, -122.4169569120895 37.69981387638435, -122.4166308527481 37.69972258426779))",San Mateo,5108010,01,single,45475.0,140230.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,238.857226323,1050146,207.0,606 - Low Density Residential,Daly City,1.0,-122.416808647,37.6997349383
"POLYGON ((-122.4166021335278 37.69978734125166, -122.4166308527481 37.69972258426779, -122.4169569120895 37.69981387638435, -122.416928193118 37.69987863344685, -122.4166021335278 37.69978734125166))",San Mateo,5108020,01,single,244671.0,244671.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,232.304597266,1050147,207.0,606 - Low Density Residential,Daly City,1.0,-122.416779523,37.6998006088
"POLYGON ((-122.4165734142575 37.69985209822785, -122.4166021335278 37.69978734125166, -122.416928193118 37.69987863344685, -122.4168994740964 37.69994339050167, -122.4165734142575 37.69985209822785))",San Mateo,5108030,01,single,251177.0,251177.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,232.30459719,1050148,207.0,606 - Low Density Residential,Daly City,1.0,-122.416750804,37.6998653659
"POLYGON ((-122.416544698393 37.69991685514024, -122.4165734142575 37.69985209822785, -122.4168994740964 37.69994339050167, -122.4168707550248 37.70000814754882, -122.416544698393 37.69991685514024))",San Mateo,5108040,01,single,168702.0,168702.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,232.301876632,1050149,207.0,606 - Low Density Residential,Daly City,1.0,-122.416722086,37.6999301229
"POLYGON ((-122.4165159790226 37.69998161210113, -122.416544698393 37.69991685514024, -122.4168707550248 37.70000814754882, -122.4168420358323 37.70007290184252, -122.4165159790226 37.69998161210113))",San Mateo,5108050,01,single,111062.0,111062.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,232.297665187,1050150,207.0,606 - Low Density Residential,Daly City,1.0,-122.416693366,37.6999948789
"POLYGON ((-122.4164872596023 37.70004636905441, -122.4165159790226 37.69998161210113, -122.4168420358323 37.70007290184252, -122.4168133201164 37.70013765881816, -122.4164872596023 37.70004636905441))",San Mateo,5108060,01,single,15191.0,31056.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,232.301059987,1050151,207.0,606 - Low Density Residential,Daly City,1.0,-122.416664648,37.7000596354
"POLYGON ((-122.4164585401319 37.70011112600005, -122.4164872596023 37.70004636905441, -122.4168133201164 37.70013765881816, -122.416784597439 37.7002024158986, -122.4164585401319 37.70011112600005))",San Mateo,5108070,01,single,104992.0,104992.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,232.304326947,1050152,207.0,606 - Low Density Residential,Daly City,1.0,-122.41663593,37.7001243925
"POLYGON ((-122.4164298205407 37.70017588019224, -122.4164585401319 37.70011112600005, -122.416784597439 37.7002024158986, -122.416755881623 37.70026717285896, -122.4164298205407 37.70017588019224))",San Mateo,5108080,01,single,270504.0,275706.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,232.297118944,1050153,207.0,606 - Low Density Residential,Daly City,1.0,-122.416607211,37.700189149
"POLYGON ((-122.4164011009703 37.70024063712254, -122.4164298205407 37.70017588019224, -122.416755881623 37.70026717285896, -122.4167271623013 37.70033192986787, -122.4164011009703 37.70024063712254))",San Mateo,5108090,01,single,14338.0,51510.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,232.304597197,1050154,207.0,606 - Low Density Residential,Daly City,1.0,-122.416578491,37.700253905
"POLYGON ((-122.4163723848056 37.700305393989, -122.4164011009703 37.70024063712254, -122.4167271623013 37.70033192986787, -122.4166984429296 37.70039668686911, -122.4163723848056 37.700305393989))",San Mateo,5108100,01,single,275914.0,275914.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,232.301876596,1050155,207.0,606 - Low Density Residential,Daly City,1.0,-122.416549773,37.700318662
"POLYGON ((-122.4163436651351 37.70037015090399, -122.4163584268203 37.70033686490947, -122.4163723848056 37.700305393989, -122.4166984429296 37.70039668686911, -122.4166697235078 37.70046144386272, -122.4163436651351 37.70037015090399))",San Mateo,5108110,01,single,103531.0,103531.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,232.302628564,1050156,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.416521054,37.7003834189
"POLYGON ((-122.4163149454147 37.70043490781138, -122.4163297071256 37.70040162182075, -122.4163436651351 37.70037015090399, -122.4166697235078 37.70046144386272, -122.4166410074917 37.70052620079247, -122.4163149454147 37.70043490781138))",San Mateo,5108120,01,single,186749.0,186749.0,1997.0,,,0.0,1.0,,0.0, ,_,HS,232.302082306,1050157,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.416492335,37.7004481758
"POLYGON ((-122.4162862256442 37.70049966471107, -122.4163008142044 37.700466768862, -122.4163149454147 37.70043490781138, -122.4166410074917 37.70052620079247, -122.4166122878992 37.70059095502494, -122.4162862256442 37.70049966471107))",San Mateo,5108130,01,single,15191.0,26536.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,232.300092559,1050158,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.416463615,37.7005129317
"POLYGON ((-122.4162575058236 37.70056442160316, -122.4162718657401 37.70053204315806, -122.4162862256442 37.70049966471107, -122.4166122878992 37.70059095502494, -122.4165835683273 37.70065571199559, -122.4162575058236 37.70056442160316))",San Mateo,5108140,01,single,426564.0,426564.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,232.303780644,1050159,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.416434897,37.7005776883
"POLYGON ((-122.4162287893381 37.70062917568556, -122.4162431458946 37.70059680004628, -122.4162575058236 37.70056442160316, -122.4165835683273 37.70065571199559, -122.4165548487055 37.7007204689586, -122.4162287893381 37.70062917568556))",San Mateo,5108150,01,single,127823.0,223331.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,232.297458319,1050160,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.416406179,37.7006424449
"POLYGON ((-122.4162000694175 37.7006939325623, -122.4162144294548 37.70066155687067, -122.4162287893381 37.70062917568556, -122.4165548487055 37.7007204689586, -122.4165261290336 37.70078522591397, -122.4162000694175 37.7006939325623))",San Mateo,5108160,01,single,305000.0,305000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,232.302014604,1050161,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.416377459,37.7007072009
"POLYGON ((-122.4161713494469 37.7007586894314, -122.4162000694175 37.7006939325623, -122.4165261290336 37.70078522591397, -122.4164974127675 37.70084998280542, -122.4161713494469 37.7007586894314))",San Mateo,5108170,01,single,215000.0,215000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,232.301876536,1050162,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.41634874,37.7007719576
"POLYGON ((-122.4179459816233 37.70237662426084, -122.4179747006733 37.70231186697524, -122.4183007137734 37.70240313707139, -122.4182719949721 37.70246789443552, -122.4179459816233 37.70237662426084))",San Mateo,5111050,01,single,17139.0,26604.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,232.26191765,1050187,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.418123348,37.7023898807
"POLYGON ((-122.4179172624524 37.70244137879295, -122.4179459816233 37.70237662426084, -122.4182719949721 37.70246789443552, -122.4182432761208 37.702532651792, -122.4179172624524 37.70244137879295))",San Mateo,5111060,01,single,164294.0,7134.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,232.257977203,1050188,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.41809463,37.7024546376
"POLYGON ((-122.4178741871645 37.70253851463924, -122.4179172624524 37.70244137879295, -122.4182432761208 37.702532651792, -122.4182001976791 37.70262978506663, -122.4178741871645 37.70253851463924))",San Mateo,5111070,01,single,155000.0,155000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,348.385876363,1050189,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.41805873,37.7025355824
"POLYGON ((-122.4178311083081 37.70263565052454, -122.4178741871645 37.70253851463924, -122.4182001976791 37.70262978506663, -122.4181571226516 37.70272692101351, -122.4178311083081 37.70263565052454))",San Mateo,5111080,01,single,270608.0,455257.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,348.389612417,1050190,207.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.418015654,37.7026327178
