geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8402642606767 38.44451890359326, -121.8404253662996 38.44438029918026, -121.8405009755891 38.44443455040067, -121.8404861321259 38.44456856560694, -121.840352302976 38.4445724339995, -121.8402642606767 38.44451890359326))",Solano,114191230,1000,single,64291.0,152869.0,,1979.0,2201.0,0.0,1.0,,0.0, ,_,HS,277.134525058,1801311,1288.0,Incorporated Area,Unincorporated Solano,1.0,-121.840403814,38.4444922821
"POLYGON ((-121.8404861321259 38.44456856560694, -121.8405009755891 38.44443455040067, -121.8405834272077 38.44436980298147, -121.8407637251665 38.44450351506882, -121.8406581139632 38.44457329051802, -121.8404861321259 38.44456856560694))",Solano,114191240,1000,single,41000.0,218000.0,,1980.0,2151.0,0.0,1.0,,0.0, ,_,HS,346.123180636,1801312,1288.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.840603081,38.4444892496
"POLYGON ((-121.8405834272077 38.44436980298147, -121.8406470197596 38.44431992782042, -121.84066800209 38.44430519761544, -121.8408192718586 38.44431380775253, -121.8408284978364 38.44445110940806, -121.8407637251665 38.44450351506882, -121.8405834272077 38.44436980298147))",Solano,114191250,1000,single,51604.0,98045.0,,1980.0,1339.0,0.0,1.0,,0.0, ,_,HS,298.566287566,1801313,1288.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.840728976,38.4443884531
"POLYGON ((-121.8404253662996 38.44438029918026, -121.8403698220866 38.44432828992291, -121.8404001346094 38.44425655216255, -121.8403853058467 38.44425344151242, -121.8403757097732 38.44425102557393, -121.8403661140804 38.44424843952126, -121.8403512834061 38.4442437851859, -121.8402793921856 38.44419618188405, -121.8402689304054 38.44418998849265, -121.8402584693905 38.44418345346767, -121.8402480087641 38.44417674551657, -121.8402384270225 38.44416952422021, -121.8402288399197 38.44416230291566, -121.840220995511 38.44415679921799, -121.8401580148359 38.4441048681476, -121.8399997735168 38.44421215691818, -121.8400102301658 38.44421903640612, -121.840008525978 38.4443095248013, -121.839938642549 38.44436564715301, -121.8398795188371 38.44442020273499, -121.8397973009262 38.44435804500495, -121.8397213345586 38.4443006773536, -121.8397873851445 38.44424704950946, -121.8399060191453 38.44415678784737, -121.8399278615008 38.44409014892196, -121.8398808054849 38.44405335740168, -121.8399308145042 38.44401520307692, -121.8399864833972 38.44405039674829, -121.8400143283095 38.44402379630976, -121.8399575405464 38.44399091380764, -121.8399470642189 38.44399124233711, -121.8399400819525 38.44399192015089, -121.8399330953423 38.44399294099789, -121.8399261097545 38.44399430347956, -121.8399191208421 38.44399635203545, -121.8399121362666 38.44399806036909, -121.8399051471026 38.44399942284458, -121.8398981640665 38.44400044369436, -121.8398894327231 38.44400146071545, -121.8398824486737 38.44400213571151, -121.8398728490556 38.44400212240942, -121.83986324484 38.44400176746647, -121.8398536453559 38.4440008965639, -121.8398440474126 38.44399933817764, -121.8398344484508 38.44399743674952, -121.8398248556181 38.44399519369539, -121.8398152587138 38.44399157707051, -121.8398056666577 38.44398898816451, -121.8397986838968 38.4439882909989, -121.8397882083379 38.44398827647537, -121.839781222495 38.44398895427462, -121.8397742394581 38.44398997511693, -121.8397672530985 38.44399168062758, -121.8397033391787 38.4440388386599, -121.8395237713185 38.44417928486926, -121.8394211017493 38.44424671963812, -121.8394023131221 38.44425406887881, -121.8393330508576 38.44428417835969, -121.8392586730853 38.44428372344596, -121.8392496852856 38.44434549181459, -121.8391358918623 38.44434805246912, -121.8390236484916 38.44434895199112, -121.8390172112903 38.44425206526299, -121.8390183486183 38.44418205302523, -121.8391439647278 38.44418688992027, -121.839246957705 38.44418874984837, -121.8392762818305 38.44419213527498, -121.8392946803025 38.4441897539629, -121.8393152977517 38.44418078628009, -121.8394568232287 38.44407691546034, -121.8395712619827 38.44399292846884, -121.8396768110881 38.44390629999806, -121.8397112325892 38.44388616605568, -121.8397195488967 38.44387810491331, -121.8397243004531 38.44387252164545, -121.8397282657456 38.44386600798696, -121.8397330289276 38.44385763121158, -121.8397378063322 38.4438421138895, -121.8397425662322 38.44383280780925, -121.8397526356938 38.44381620403562, -121.8397621398772 38.44380535101423, -121.8397712483899 38.44379636026095, -121.8397878705245 38.4437848971052, -121.839823144355 38.44376409229118, -121.8398354085177 38.44375727942848, -121.8398411496573 38.44375123358044, -121.8398429446986 38.44374394085327, -121.8398442067285 38.44370885836778, -121.8399524071449 38.44370959594761, -121.8399523141394 38.44375112891671, -121.8399531729187 38.44375799511587, -121.8399566494307 38.44376537809413, -121.8399601159653 38.44377482210796, -121.8399653373411 38.44378134990355, -121.8399714349063 38.44378856639742, -121.8399784040833 38.44379372586043, -121.8399853759391 38.44380008455947, -121.8399905943732 38.44380712972103, -121.8399940748636 38.44381193990671, -121.8399984229797 38.44381966713021, -121.8400010238072 38.4438277363798, -121.8400036271909 38.4438354625932, -121.8400079671174 38.44384525226032, -121.8400131928427 38.44385143842608, -121.8400557265345 38.44390000085726, -121.8400635664279 38.44390670519854, -121.8401167182594 38.44394831044497, -121.840123712536 38.44394385920148, -121.840076659074 38.44390672331913, -121.8401465769483 38.44388770263403, -121.8402502141891 38.44388666218799, -121.8402973470044 38.44387871933165, -121.8403758982148 38.44382567500644, -121.840490059656 38.44382442815661, -121.8405803099664 38.44382863965364, -121.8406144276719 38.44387005251325, -121.8405705796682 38.44391927584886, -121.8404938968993 38.44391691074316, -121.840324539053 38.44391461720081, -121.8401986446842 38.44400402992822, -121.8401916504095 38.44400847977034, -121.8403153772553 38.44410750386204, -121.8403249648709 38.44411369604136, -121.8403345517187 38.44412023266427, -121.8403415276009 38.44412401714437, -121.8403519893809 38.44413020912329, -121.8403607066833 38.44413468208737, -121.8403720413466 38.44413984615156, -121.8403859929886 38.44414587283438, -121.840399947959 38.44415121062909, -121.8404104162557 38.44415448818102, -121.8404243717364 38.4441587982606, -121.8404348415734 38.44416138692142, -121.8404426948155 38.44416294144365, -121.8404505426918 38.4441644973638, -121.8404610176404 38.44416639854423, -121.8404688659004 38.44416778294388, -121.8404767206752 38.44416865138668, -121.8404871975329 38.44416969778016, -121.8404950469453 38.44417056621428, -121.8405029010814 38.44417092009505, -121.8405133759049 38.44417127618646, -121.8408994944155 38.44415404631641, -121.8408806810341 38.44428259840156, -121.8405795056232 38.44427820318595, -121.8406470197596 38.44431992782042, -121.8405834272077 38.44436980298147, -121.8405009755891 38.44443455040067, -121.8404253662996 38.44438029918026))",Solano,114191260,9700,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,VAC,4040.24114016,1801314,1288.0,802 - Medium-Low Density Residential,Dixon,1.0,-121.839992271,38.4441077618
"POLYGON ((-121.8391439647278 38.44418688992027, -121.8391513834626 38.44399228431693, -121.8392508913223 38.44399207974708, -121.8393728767279 38.44408904278365, -121.839246957705 38.44418874984837, -121.8391439647278 38.44418688992027))",Solano,114191080,1000,single,36431.0,119496.0,,1985.0,1487.0,0.0,1.0,,0.0, ,_,HS,310.098069227,1801296,1288.0,Incorporated Area,Unincorporated Solano,1.0,-121.839233358,38.4440903382
"POLYGON ((-121.8400701558321 38.44369253388864, -121.8401713590489 38.44366226007813, -121.8403758982148 38.44382567500644, -121.8402973470044 38.44387871933165, -121.8400663169036 38.44384870297706, -121.8400701558321 38.44369253388864))",Solano,114191070,1000,single,51604.0,116104.0,,1980.0,1487.0,0.0,1.0,,0.0, ,_,HS,414.774997607,1801295,1288.0,Incorporated Area,Unincorporated Solano,1.0,-121.840193015,38.4437830625
"POLYGON ((-121.8319810745646 38.44077862631674, -121.831981102805 38.44076661294123, -121.8319812302884 38.44071238193499, -121.8319762091708 38.44062107266761, -121.8323294866744 38.44061941935001, -121.832341271883 38.44076656952166, -121.8323394926062 38.44078132607941, -121.8319810745646 38.44077862631674))",Solano,114143060,1000,single,50000.0,143000.0,,1969.0,1337.0,0.0,1.0,,0.0, ,_,HS,551.238538891,1801098,1288.0,Incorporated Area,Unincorporated Solano,1.0,-121.832158611,38.4407003704
"POLYGON ((-121.8319660982404 38.44046616994783, -121.8323216786494 38.4404555812912, -121.8323294866744 38.44061941935001, -121.8319762091708 38.44062107266761, -121.8319660982404 38.44046616994783))",Solano,114143070,1000,single,34000.0,156000.0,,1969.0,1246.0,0.0,1.0,,0.0, ,_,HS,547.945974079,1801099,1288.0,802 - Low Density Residential,Dixon,1.0,-121.832150009,38.4405404274
"POLYGON ((-121.8319560170064 38.44029865494089, -121.8323166817996 38.44029127071197, -121.8323166431536 38.44030774358743, -121.8323216786494 38.4404555812912, -121.8319660982404 38.44046616994783, -121.8319559823065 38.44031341402985, -121.8319560170064 38.44029865494089))",Solano,114143080,1000,single,53000.0,123000.0,,1966.0,1247.0,0.0,1.0,,0.0, ,_,HS,576.803065326,1801100,1288.0,802 - Low Density Residential,Dixon,1.0,-121.832139144,38.4403777395
"POLYGON ((-121.8319599131772 38.44012635489517, -121.8323170820025 38.440120683592, -121.832316771183 38.44025317094882, -121.8323166817996 38.44029127071197, -121.8319560170064 38.44029865494089, -121.8319543433787 38.44026844674292, -121.8319599131772 38.44012635489517))",Solano,114143090,1000,single,52175.0,78263.0,,1969.0,1237.0,0.0,1.0,,0.0, ,_,HS,598.175119123,1801101,1288.0,802 - Low Density Residential,Dixon,1.0,-121.832136541,38.4402094562
"POLYGON ((-121.8323170820025 38.440120683592, -121.8326705886197 38.44012165578891, -121.8326720383606 38.44024762653655, -121.8326720174642 38.44025655256603, -121.8326702511342 38.44026581348385, -121.8326719748814 38.44027474203977, -121.832671936314 38.44029121632126, -121.8323166817996 38.44029127071197, -121.832316771183 38.44025317094882, -121.8323170820025 38.440120683592))",Solano,114143100,1000,single,8754.0,53451.0,,1972.0,1270.0,0.0,1.0,,0.0, ,_,HS,584.314727562,1801102,1288.0,802 - Low Density Residential,Dixon,1.0,-121.832493959,38.4402062695
"POLYGON ((-121.8323166817996 38.44029127071197, -121.832671936314 38.44029121632126, -121.8326719178301 38.44029911182943, -121.8326736422098 38.44030700704965, -121.8326820260693 38.44045428019589, -121.8323216786494 38.4404555812912, -121.8323166431536 38.44030774358743, -121.8323166817996 38.44029127071197))",Solano,114143110,1000,single,8729.0,32702.0,,1971.0,1176.0,0.0,1.0,,0.0, ,_,HS,568.580992518,1801103,1288.0,802 - Low Density Residential,Dixon,1.0,-121.832497889,38.4403732534
"POLYGON ((-121.8323294866744 38.44061941935001, -121.8323216786494 38.4404555812912, -121.8326820260693 38.44045428019589, -121.8326947622656 38.44062463608822, -121.8323294866744 38.44061941935001))",Solano,114143120,1000,single,37117.0,68817.0,,1972.0,1138.0,0.0,1.0,,0.0, ,_,HS,587.333857304,1801104,1288.0,802 - Low Density Residential,Dixon,1.0,-121.832508174,38.4405386594
"POLYGON ((-121.8323394926062 38.44078132607941, -121.832341271883 38.44076656952166, -121.8323294866744 38.44061941935001, -121.8326947622656 38.44062463608822, -121.8326997759087 38.44071800354994, -121.8326997550156 38.44072692957948, -121.8326997341291 38.44073585279721, -121.8326997140422 38.44074443438244, -121.8326996931557 38.44075335760017, -121.8326979115445 38.44076914327881, -121.8326978729762 38.44078562037235, -121.8323394926062 38.44078132607941))",Solano,114143130,1000,single,51604.0,76111.0,,1972.0,1144.0,0.0,1.0,,0.0, ,_,HS,566.367159249,1801105,1288.0,802 - Low Density Residential,Dixon,1.0,-121.832516761,38.4407024594
"POLYGON ((-121.83233735486 38.44094813583907, -121.8323394926062 38.44078132607941, -121.8326978729762 38.44078562037235, -121.8326974833172 38.44095208962876, -121.83233735486 38.44094813583907))",Solano,114143140,1000,single,35000.0,168000.0,,1971.0,1138.0,0.0,1.0,,0.0, ,_,HS,580.223739669,1801106,1288.0,802 - Low Density Residential,Dixon,1.0,-121.832517986,38.4408668597
"POLYGON ((-121.8323351071375 38.44110009913432, -121.83233735486 38.44094813583907, -121.8326974833172 38.44095208962876, -121.8326952391324 38.4411043959747, -121.8323351071375 38.44110009913432))",Solano,114143150,1000,single,8729.0,35733.0,,1971.0,1260.0,0.0,1.0,,0.0, ,_,HS,531.053557895,1801107,1288.0,802 - Low Density Residential,Dixon,1.0,-121.832516364,38.4410261812
"POLYGON ((-121.8323351071375 38.44110009913432, -121.8326952391324 38.4411043959747, -121.8326948462503 38.44127223879218, -121.8323411251231 38.44127265117805, -121.8323351071375 38.44110009913432))",Solano,114143160,1000,single,8729.0,35733.0,,1971.0,1260.0,0.0,1.0,,0.0, ,_,HS,588.665475201,1801108,1288.0,802 - Low Density Residential,Dixon,1.0,-121.832515758,38.4411870901
"POLYGON ((-121.8323430788653 38.44143729054283, -121.8323411251231 38.44127265117805, -121.8326948462503 38.44127223879218, -121.832694453363 38.4414400830162, -121.8323430788653 38.44143729054283))",Solano,114143170,1000,single,10969.0,59496.0,,1973.0,1157.0,0.0,1.0,,0.0, ,_,HS,567.970989198,1801109,1288.0,802 - Low Density Residential,Dixon,1.0,-121.832518943,38.441355475
"POLYGON ((-121.8323430788653 38.44143729054283, -121.832694453363 38.4414400830162, -121.8326941215436 38.44158183804046, -121.8326923632104 38.44158766998008, -121.8326923495497 38.44159350585178, -121.8326888455553 38.44159899222418, -121.8326870844458 38.44160448252604, -121.8326835812536 38.44160962585975, -121.8326765842909 38.44161665085221, -121.8326678416623 38.44162333168264, -121.832660847945 38.44162744224792, -121.8326538556618 38.44163017643863, -121.8326468695408 38.44163256900408, -121.8326398842193 38.44163461993649, -121.8326302763447 38.44163597817887, -121.8326206762423 38.44163630731274, -121.8323373716911 38.44163670216805, -121.8323430788653 38.44143729054283))",Solano,114143180,1000,single,41618.0,110738.0,,1978.0,1789.0,0.0,1.0,,0.0, ,_,HS,669.91460264,1801110,1288.0,802 - Low Density Residential,Dixon,1.0,-121.832514662,38.4415367141
"POLYGON ((-121.8319515769491 38.43994806760839, -121.8323141063552 38.43996346168348, -121.8323170820025 38.440120683592, -121.8319599131772 38.44012635489517, -121.8319515769491 38.43994806760839))",Solano,114151010,1000,single,47123.0,150231.0,,1966.0,1082.0,0.0,1.0,,0.0, ,_,HS,584.76227787,1801111,1288.0,802 - Low Density Residential,Dixon,1.0,-121.832131909,38.4400394105
"POLYGON ((-121.8319515769491 38.43994806760839, -121.8319515922798 38.43994154706599, -121.8319516294033 38.43992575745591, -121.8319516665268 38.43990996784586, -121.8319517036469 38.43989417964168, -121.8319499961362 38.43987838749427, -121.8319500324469 38.43986294373447, -121.8319483213622 38.43984715158183, -121.8319466120626 38.43983136083772, -121.8319431555403 38.43981590918606, -121.8319397201717 38.43979222180224, -121.8323161744214 38.43976312251577, -121.8323127677849 38.43979037656882, -121.8323141063552 38.43996346168348, -121.8319515769491 38.43994806760839))",Solano,114151020,1000,single,8729.0,36116.0,,1969.0,1338.0,0.0,1.0,,0.0, ,_,HS,630.700784493,1801112,1288.0,802 - Low Density Residential,Dixon,1.0,-121.832138478,38.4398660768
"POLYGON ((-121.8319810745646 38.44077862631674, -121.8323394926062 38.44078132607941, -121.83233735486 38.44094813583907, -121.8319812675521 38.44094899076382, -121.8319810745646 38.44077862631674))",Solano,114143050,1000,single,51604.0,104496.0,,1968.0,1012.0,0.0,1.0,,0.0, ,_,HS,583.692235466,1801097,1288.0,Incorporated Area,Unincorporated Solano,1.0,-121.832159171,38.4408641757
"POLYGON ((-121.8319812675521 38.44094899076382, -121.83233735486 38.44094813583907, -121.8323351071375 38.44110009913432, -121.8319772752115 38.44110060988268, -121.8319812675521 38.44094899076382))",Solano,114143040,1000,single,42000.0,141000.0,,1968.0,1233.0,0.0,1.0,,0.0, ,_,HS,525.079813622,1801096,1288.0,Incorporated Area,Unincorporated Solano,1.0,-121.832157818,38.4410245209
"POLYGON ((-121.8328595553257 38.44095039950029, -121.8328616878423 38.4407853049233, -121.833205014131 38.44078928484561, -121.8332136102252 38.44093649358821, -121.8332135709752 38.44095331372037, -121.8328595553257 38.44095039950029))",Solano,114142050,1000,single,49000.0,147000.0,,1971.0,1260.0,0.0,1.0,,0.0, ,_,HS,556.682026123,1801081,1288.0,Incorporated Area,Unincorporated Solano,1.0,-121.833034989,38.4408700252
"POLYGON ((-121.8328616878423 38.4407853049233, -121.8328617263728 38.44076882782979, -121.8328583749296 38.44070910175147, -121.8328550610334 38.44063408656375, -121.833201906588 38.44062338977233, -121.8332068869386 38.44073437168535, -121.8332050485732 38.44077452575613, -121.833205014131 38.44078928484561, -121.8328616878423 38.4407853049233))",Solano,114142060,1000,single,33811.0,59174.0,,1972.0,1270.0,0.0,1.0,,0.0, ,_,HS,532.329687649,1801082,1288.0,802 - Low Density Residential,Dixon,1.0,-121.833034374,38.440707835
"POLYGON ((-121.8328467255531 38.44046520059781, -121.8331918332158 38.4404527875316, -121.8331951528799 38.44052624497985, -121.833201906588 38.44062338977233, -121.8328550610334 38.44063408656375, -121.8328467255531 38.44046520059781))",Solano,114142070,1000,single,52796.0,114836.0,,1971.0,1260.0,0.0,1.0,,0.0, ,_,HS,569.331753055,1801083,1288.0,802 - Low Density Residential,Dixon,1.0,-121.833023932,38.4405439377
"POLYGON ((-121.8328419544744 38.44029632119431, -121.8331888604617 38.44029196373541, -121.8331888444399 38.44029882872236, -121.8331905126164 38.44033006460683, -121.8331918332158 38.4404527875316, -121.8328467255531 38.44046520059781, -121.8328419544744 38.44029632119431))",Solano,114142080,1000,single,47742.0,104911.0,,1972.0,1270.0,0.0,1.0,,0.0, ,_,HS,553.782939055,1801084,1288.0,802 - Low Density Residential,Dixon,1.0,-121.833016141,38.4403765216
"POLYGON ((-121.8328388571794 38.44012641368791, -121.8331648083504 38.4401237439954, -121.8331909940407 38.44012378180096, -121.8331889822243 38.44023979095923, -121.8331888604617 38.44029196373541, -121.8328419544744 38.44029632119431, -121.8328403157886 38.44025101228738, -121.8328388571794 38.44012641368791))",Solano,114142090,1000,single,30320.0,78700.0,,1972.0,1144.0,0.0,1.0,,0.0, ,_,HS,573.25097276,1801085,1288.0,802 - Low Density Residential,Dixon,1.0,-121.833014557,38.4402093643
"POLYGON ((-121.8331888604617 38.44029196373541, -121.8331889822243 38.44023979095923, -121.8331909940407 38.44012378180096, -121.8335471054076 38.44012463698099, -121.8335485950586 38.44023413343589, -121.8335467401118 38.44028149553711, -121.8335466857554 38.44030483621182, -121.8335466314021 38.44032817548059, -121.8331905126164 38.44033006460683, -121.8331888444399 38.44029882872236, -121.8331888604617 38.44029196373541))",Solano,114142100,1000,single,63000.0,189000.0,,1984.0,1705.0,0.0,1.0,,0.0, ,_,HS,710.752179377,1801086,1288.0,802 - Low Density Residential,Dixon,1.0,-121.833368186,38.4402266958
"POLYGON ((-121.8331951528799 38.44052624497985, -121.8331918332158 38.4404527875316, -121.8331905126164 38.44033006460683, -121.8335466314021 38.44032817548059, -121.8335724163857 38.44053027561053, -121.8331951528799 38.44052624497985))",Solano,114142110,1000,single,48000.0,190000.0,,1984.0,1591.0,0.0,1.0,,0.0, ,_,HS,709.030547025,1801087,1288.0,802 - Low Density Residential,Dixon,1.0,-121.833376757,38.4404296438
