geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0074663042384 38.25257538928011, -122.0074736160342 38.25230437935361, -122.0076842863269 38.25230917081087, -122.0076756134634 38.25258247524426, -122.0074663042384 38.25257538928011))",Solano,173113090,1000.0,single,34486.0,74840.0,,1978.0,1890.0,0.0,1.0,,0.0, ,_,HS,555.696344262,1851185,1255.0,Incorporated Area,Unincorporated Solano,1.0,-122.007575109,38.2524427183
"POLYGON ((-122.0084185145445 38.25302570283678, -122.0084228820339 38.25273273595784, -122.0086387772515 38.25273580870409, -122.008622516773 38.25302630493752, -122.0084185145445 38.25302570283678))",Solano,173112190,1000.0,single,52000.0,134000.0,,1978.0,1488.0,0.0,1.0,,0.0, ,_,HS,595.233814086,1851171,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.00852558,38.25287875
"POLYGON ((-122.008622516773 38.25302630493752, -122.0086387772515 38.25273580870409, -122.0088442267368 38.25273956791943, -122.0088333336398 38.25303078498932, -122.008622516773 38.25302630493752))",Solano,173112200,1000.0,single,45000.0,160000.0,,1978.0,1890.0,0.0,1.0,,0.0, ,_,HS,588.678171744,1851172,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.008734721,38.2528837458
"POLYGON ((-122.0088333336398 38.25303078498932, -122.0088442267368 38.25273956791943, -122.0090544172514 38.25274614519367, -122.0090422660601 38.25303549115061, -122.0088333336398 38.25303078498932))",Solano,173112210,1000.0,single,51000.0,124000.0,,1978.0,1678.0,0.0,1.0,,0.0, ,_,HS,591.631352049,1851173,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.008943457,38.2528878407
"POLYGON ((-122.0090422660601 38.25303549115061, -122.0090544172514 38.25274614519367, -122.0092633486009 38.25274887428112, -122.0092494545189 38.25303760462287, -122.0090422660601 38.25303549115061))",Solano,173112220,1000.0,single,58053.0,87078.0,,1978.0,1192.0,0.0,1.0,,0.0, ,_,HS,584.558155549,1851174,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.009152345,38.2528918235
"POLYGON ((-122.0092494545189 38.25303760462287, -122.0092633486009 38.25274887428112, -122.0094740182194 38.25275125981119, -122.0094636123627 38.2530405086633, -122.0092494545189 38.25303760462287))",Solano,173112230,1000.0,single,34486.0,66215.0,,1978.0,1890.0,0.0,1.0,,0.0, ,_,HS,596.689741377,1851175,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.009362621,38.2528949599
"POLYGON ((-122.0094636123627 38.2530405086633, -122.0094740182194 38.25275125981119, -122.0096331702389 38.25275521121107, -122.0096401360521 38.25275623973577, -122.009647100175 38.25275795433153, -122.009654062562 38.25276001477462, -122.0096610286539 38.25276310432402, -122.0096679930094 38.25276653409716, -122.0096749592877 38.25277099578855, -122.0096801819194 38.25277545903193, -122.0096836680814 38.25278026405083, -122.0096871489416 38.25278541210576, -122.0096906315389 38.2527902171247, -122.0096932445129 38.25279810953815, -122.0096958556584 38.25280566032187, -122.009695856448 38.25281149614661, -122.009693147893 38.2530459964343, -122.0094636123627 38.2530405086633))",Solano,173112240,1000.0,single,52000.0,134000.0,,1978.0,1488.0,0.0,1.0,,0.0, ,_,HS,627.427691619,1851176,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.00958052,38.2529010536
"POLYGON ((-122.0091427924887 38.25260752086022, -122.0091497238552 38.25233892475933, -122.0093600073016 38.25234234104125, -122.0093565391829 38.25242078121617, -122.0093480757029 38.25261033584223, -122.0091427924887 38.25260752086022))",Solano,173113010,1000.0,single,37162.0,109998.0,,1978.0,1678.0,0.0,1.0,,0.0, ,_,HS,541.922268163,1851177,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.009250141,38.2524742391
"POLYGON ((-122.008930383213 38.25260503222999, -122.0089373170426 38.25233550825835, -122.0091497238552 38.25233892475933, -122.0091427924887 38.25260752086022, -122.008930383213 38.25260503222999))",Solano,173113020,1000.0,single,42000.0,134000.0,,1978.0,1386.0,0.0,1.0,,0.0, ,_,HS,555.436732172,1851178,1255.0,Incorporated Area,Unincorporated Solano,1.0,-122.009039993,38.2524717434
"POLYGON ((-122.0087214521284 38.25260092758437, -122.0087283850445 38.25233209391457, -122.0089373170426 38.25233550825835, -122.008930383213 38.25260503222999, -122.0087214521284 38.25260092758437))",Solano,173113030,1000.0,single,34486.0,70704.0,,1978.0,1890.0,0.0,1.0,,0.0, ,_,HS,546.644616402,1851179,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.008829429,38.2524683931
"POLYGON ((-122.0085125209863 38.25259613789447, -122.0085211948387 38.25232799158595, -122.0087283850445 38.25233209391457, -122.0087214521284 38.25260092758437, -122.0085125209863 38.25259613789447))",Solano,173113040,1000.0,single,38661.0,97427.0,,1978.0,1488.0,0.0,1.0,,0.0, ,_,HS,543.058607646,1851180,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.008620925,38.2524644779
"POLYGON ((-122.0083053334759 38.25259100607033, -122.008314008222 38.25232388607284, -122.0085211948387 38.25232799158595, -122.0085125209863 38.25259613789447, -122.0083053334759 38.25259100607033))",Solano,173113050,1000.0,single,42000.0,133000.0,,1978.0,1678.0,0.0,1.0,,0.0, ,_,HS,539.107296109,1851181,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.00841333,38.2524597606
"POLYGON ((-122.0080946607203 38.25258789859156, -122.0081033378436 38.25231909295498, -122.008314008222 38.25232388607284, -122.0083053334759 38.25259100607033, -122.0080946607203 38.25258789859156))",Solano,173113060,1000.0,single,50000.0,150000.0,,1978.0,1890.0,0.0,1.0,,0.0, ,_,HS,548.786045364,1851182,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.008204225,38.2524554633
"POLYGON ((-122.0078897627774 38.25258561418051, -122.007898440393 38.25231430468001, -122.0081033378436 38.25231909295498, -122.0080946607203 38.25258789859156, -122.0078897627774 38.25258561418051))",Solano,173113070,1000.0,single,47000.0,132000.0,,1978.0,1192.0,0.0,1.0,,0.0, ,_,HS,537.889718292,1851183,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.007996392,38.2524517161
"POLYGON ((-122.0076756134634 38.25258247524426, -122.0076842863269 38.25230917081087, -122.007898440393 38.25231430468001, -122.0078897627774 38.25258561418051, -122.0076756134634 38.25258247524426))",Solano,173113080,1000.0,single,46000.0,129000.0,,1978.0,1678.0,0.0,1.0,,0.0, ,_,HS,566.900030432,1851184,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.007786895,38.2524478815
"POLYGON ((-122.0141223162757 38.24405827324804, -122.0141523491512 38.24375386916829, -122.0142483696536 38.24375401198265, -122.0143612853344 38.24375932766805, -122.0143448257131 38.24405993282344, -122.0141223162757 38.24405827324804))",Solano,173104030,1000.0,single,40225.0,66610.0,,1977.0,1440.0,0.0,1.0,,0.0, ,_,HS,637.273803191,1851133,1255.0,Incorporated Area,Unincorporated Solano,1.0,-122.014244871,38.2439088178
"POLYGON ((-122.0126745193922 38.24510620130228, -122.0126814257446 38.24481543859424, -122.0128903377382 38.24481849711024, -122.0128869085841 38.2451099525425, -122.0126745193922 38.24510620130228))",Solano,173102220,1000.0,single,48696.0,100922.0,,1978.0,1192.0,0.0,1.0,,0.0, ,_,HS,595.998374643,1851077,1255.0,Incorporated Area,Unincorporated Solano,1.0,-122.012783329,38.2449629248
"POLYGON ((-122.0128869085841 38.2451099525425, -122.0128903377382 38.24481849711024, -122.0130982495528 38.2448209142784, -122.0130916477029 38.245110342794, -122.0128869085841 38.2451099525425))",Solano,173102230,1000.0,single,60587.0,142711.0,,1978.0,1890.0,0.0,1.0,,0.0, ,_,HS,582.324801002,1851078,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.012991674,38.2449645496
"POLYGON ((-122.0130982495528 38.2448209142784, -122.0133024144218 38.24482451244595, -122.0133022979367 38.24510935845157, -122.0130916477029 38.245110342794, -122.0130982495528 38.2448209142784))",Solano,173102240,1000.0,single,28000.0,106000.0,,1977.0,1440.0,0.0,1.0,,0.0, ,_,HS,578.692908737,1851079,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.013198365,38.2449670222
"POLYGON ((-122.0145468119677 38.24512681675614, -122.0145491368811 38.24484727346078, -122.0147144666605 38.24485238956525, -122.0147214298549 38.24485273171139, -122.0147283949734 38.24485376133374, -122.0147353601623 38.24485513258529, -122.0147423219982 38.24485753434919, -122.0147492856877 38.24486027914793, -122.0147562512313 38.2448633683874, -122.0147614735319 38.24486748555037, -122.014766699399 38.24487160552439, -122.0147719254078 38.24487641016331, -122.0147771443574 38.24488155783836, -122.0147806306184 38.24488704736506, -122.0147832439362 38.24489528550524, -122.0147858553297 38.24490283476294, -122.0147876000608 38.24490901339561, -122.0147858580915 38.24491622158224, -122.0147858596493 38.2449237725806, -122.0147858611364 38.24493098054346, -122.0147858626234 38.2449381885064, -122.0147858641818 38.24494574231656, -122.0147876091257 38.24495294724397, -122.0147876116752 38.24496530355103, -122.0147806809745 38.24513121833994, -122.0145468119677 38.24512681675614))",Solano,173102310,1000.0,single,42000.0,98000.0,,1977.0,1440.0,0.0,1.0,,0.0, ,_,HS,632.529221622,1851086,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.014664962,38.2449912672
"POLYGON ((-122.0145445980323 38.24445118473226, -122.0147754000568 38.24445375344172, -122.0147663720911 38.24467601910023, -122.0147646351907 38.24468185514377, -122.0147637688336 38.24469060828328, -122.0147594135787 38.2446983299515, -122.0147559349377 38.24470382318247, -122.0147524508068 38.24470862893724, -122.0147489755886 38.24471343469071, -122.01474375157 38.24471823926196, -122.0147341780116 38.24472390619562, -122.0147246043098 38.24472888283987, -122.0147176399793 38.24473163082524, -122.0147106772895 38.24473368992723, -122.0147011010629 38.24473506329133, -122.014530727768 38.24473572457773, -122.0145445980323 38.24445118473226))",Solano,173103010,1000.0,single,43000.0,115000.0,,1977.0,1320.0,0.0,1.0,,0.0, ,_,HS,628.790065643,1851087,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.014652076,38.2445923097
"POLYGON ((-122.0143190688097 38.24473246833576, -122.0143310770196 38.24444787672993, -122.0145445980323 38.24445118473226, -122.014530727768 38.24473572457773, -122.0143190688097 38.24473246833576))",Solano,173103020,1000.0,single,47742.0,139704.0,,1977.0,1904.0,0.0,1.0,,0.0, ,_,HS,588.212641578,1851088,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.014431376,38.2445916057
"POLYGON ((-122.0141069298973 38.24472700171555, -122.0141173179903 38.24444883521639, -122.0143310770196 38.24444787672993, -122.0143190688097 38.24473246833576, -122.0141069298973 38.24472700171555))",Solano,173103030,1000.0,single,32000.0,112000.0,,1977.0,1304.0,0.0,1.0,,0.0, ,_,HS,582.444338182,1851089,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.014219011,38.2445888996
"POLYGON ((-122.0139081757294 38.24472370517951, -122.013918408831 38.24444208586824, -122.0141173179903 38.24444883521639, -122.0141069298973 38.24472700171555, -122.0139081757294 38.24472370517951))",Solano,173103040,1000.0,single,34000.0,115000.0,,1977.0,1440.0,0.0,1.0,,0.0, ,_,HS,541.234698154,1851090,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.014012505,38.2445853688
"POLYGON ((-122.0136985485938 38.24471790712176, -122.0137084625784 38.24444120002288, -122.013918408831 38.24444208586824, -122.0139081757294 38.24472370517951, -122.0136985485938 38.24471790712176))",Solano,173103050,1000.0,single,60000.0,146000.0,,1977.0,1904.0,0.0,1.0,,0.0, ,_,HS,569.363922474,1851091,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.013808707,38.2445812137
"POLYGON ((-122.0134968214004 38.2447168652662, -122.013502480255 38.24443649214035, -122.0137084625784 38.24444120002288, -122.0136985485938 38.24471790712176, -122.0134968214004 38.2447168652662))",Solano,173103060,1000.0,single,38000.0,109000.0,,1977.0,1320.0,0.0,1.0,,0.0, ,_,HS,551.930064701,1851092,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.013601372,38.2445776171
"POLYGON ((-122.0132798499031 38.24471207532497, -122.013292629513 38.2444314286474, -122.013502480255 38.24443649214035, -122.0134968214004 38.2447168652662, -122.0132798499031 38.24471207532497))",Solano,173103070,1000.0,single,34486.0,55189.0,,1977.0,1088.0,0.0,1.0,,0.0, ,_,HS,582.101756954,1851093,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.013392892,38.2445749931
"POLYGON ((-122.0130726687943 38.24470692536474, -122.0130794663002 38.24442465418863, -122.013292629513 38.2444314286474, -122.0132798499031 38.24471207532497, -122.0130726687943 38.24470692536474))",Solano,173103080,1000.0,single,50003.0,148582.0,,1977.0,1904.0,0.0,1.0,,0.0, ,_,HS,575.337663547,1851094,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.013181087,38.2445680951
"POLYGON ((-122.0128648159367 38.24470337921969, -122.012873437728 38.24442000985755, -122.0130794663002 38.24442465418863, -122.0130726687943 38.24470692536474, -122.0128648159367 38.24470337921969))",Solano,173103090,1000.0,single,45971.0,97785.0,,1978.0,1386.0,0.0,1.0,,0.0, ,_,HS,568.97743838,1851095,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.012972522,38.244563945
"POLYGON ((-122.0126493797068 38.24470031856212, -122.0126664045203 38.2444196644591, -122.012873437728 38.24442000985755, -122.0128648159367 38.24470337921969, -122.0126493797068 38.24470031856212))",Solano,173103100,1000.0,single,28141.0,78408.0,,1978.0,1678.0,0.0,1.0,,0.0, ,_,HS,579.023269528,1851096,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.012763632,38.2445617926
"POLYGON ((-122.0124631119782 38.24469976525808, -122.0124637171815 38.24441779002372, -122.0126664045203 38.2444196644591, -122.0126493797068 38.24470031856212, -122.0124631119782 38.24469976525808))",Solano,173103110,1000.0,single,42000.0,141000.0,,1982.0,1488.0,0.0,1.0,,0.0, ,_,HS,531.681011959,1851097,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.012560645,38.2445574003
"POLYGON ((-122.0124605815284 38.24510506618666, -122.0124744554857 38.244814597973, -122.0126814257446 38.24481543859424, -122.0126745193922 38.24510620130228, -122.0124605815284 38.24510506618666))",Solano,173102210,1000.0,single,41028.0,111924.0,,1978.0,1890.0,0.0,1.0,,0.0, ,_,HS,594.361907196,1851076,1255.0,Incorporated Area,Unincorporated Solano,1.0,-122.012572733,38.244961129
"POLYGON ((-122.012248192373 38.24510131275476, -122.0122620688554 38.24481015708972, -122.0124744554857 38.244814597973, -122.0124605815284 38.24510506618666, -122.012248192373 38.24510131275476))",Solano,173102200,1000.0,single,49000.0,134000.0,,1978.0,1488.0,0.0,1.0,,0.0, ,_,HS,600.680620895,1851075,1255.0,Incorporated Area,Unincorporated Solano,1.0,-122.012361283,38.2449577792
"POLYGON ((-122.0135124842301 38.24538970928697, -122.0135147277266 38.24511074383449, -122.0137100527454 38.2451123304975, -122.013711737749 38.24539380358227, -122.0135124842301 38.24538970928697))",Solano,173102060,1000.0,single,37195.0,71009.0,,1977.0,1440.0,0.0,1.0,,0.0, ,_,HS,537.165465134,1851061,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.013612394,38.2452521141
"POLYGON ((-122.0132907137053 38.24538611352318, -122.0133022979367 38.24510935845157, -122.0135147277266 38.24511074383449, -122.0135124842301 38.24538970928697, -122.0132907137053 38.24538611352318))",Solano,173102070,1000.0,single,27000.0,113000.0,,1977.0,1320.0,0.0,1.0,,0.0, ,_,HS,586.287906637,1851062,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.013405168,38.2452499847
"POLYGON ((-122.0130855936876 38.24538354595547, -122.0130916477029 38.245110342794, -122.0133022979367 38.24510935845157, -122.0132907137053 38.24538611352318, -122.0131774091447 38.24538322760435, -122.0130855936876 38.24538354595547))",Solano,173102080,1000.0,single,39000.0,82000.0,,1977.0,1088.0,0.0,1.0,,0.0, ,_,HS,554.027900236,1851063,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.013192829,38.245246381
"POLYGON ((-122.0128851318394 38.2453809423548, -122.0128869085841 38.2451099525425, -122.0130916477029 38.245110342794, -122.0130855936876 38.24538354595547, -122.0128851318394 38.2453809423548))",Solano,173102090,1000.0,single,60000.0,112000.0,,1978.0,1678.0,0.0,1.0,,0.0, ,_,HS,535.685658983,1851064,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.012987467,38.2452457219
"POLYGON ((-122.0126710002198 38.24537753293231, -122.0126745193922 38.24510620130228, -122.0128869085841 38.2451099525425, -122.0128851318394 38.2453809423548, -122.0126710002198 38.24537753293231))",Solano,173102100,1000.0,single,52000.0,157000.0,,1978.0,1890.0,0.0,1.0,,0.0, ,_,HS,561.964199708,1851065,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.012779364,38.2452438411
"POLYGON ((-122.0124513105988 38.24537640124345, -122.0124605815284 38.24510506618666, -122.0126745193922 38.24510620130228, -122.0126710002198 38.24537753293231, -122.0124513105988 38.24537640124345))",Solano,173102110,1000.0,single,71000.0,112000.0,,1980.0,1488.0,0.0,1.0,,0.0, ,_,HS,571.668062484,1851066,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.012564337,38.2452419002
"POLYGON ((-122.012235158822 38.24537060544553, -122.012248192373 38.24510131275476, -122.0124605815284 38.24510506618666, -122.0124513105988 38.24537640124345, -122.012235158822 38.24537060544553))",Solano,173102120,1000.0,single,28141.0,84068.0,,1980.0,1890.0,0.0,1.0,,0.0, ,_,HS,563.287608741,1851067,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.012348923,38.2452387533
"POLYGON ((-122.012237953314 38.2446979912655, -122.0122488381935 38.24441575485191, -122.0124637171815 38.24441779002372, -122.0124631119782 38.24469976525808, -122.012237953314 38.2446979912655))",Solano,173103120,1000.0,single,47742.0,155584.0,,1978.0,1890.0,0.0,1.0,,0.0, ,_,HS,603.18818013,1851098,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.01235336,38.2445589228
"POLYGON ((-122.0120169774584 38.24536992827464, -122.012035801515 38.24509790337299, -122.012248192373 38.24510131275476, -122.012235158822 38.24537060544553, -122.0120169774584 38.24536992827464))",Solano,173102130,1000.0,single,48696.0,94957.0,,1980.0,1192.0,0.0,1.0,,0.0, ,_,HS,566.475537193,1851068,1255.0,Incorporated Area,Unincorporated Solano,1.0,-122.012133813,38.2452355252
"POLYGON ((-122.0117967291201 38.24536411802262, -122.0118014614119 38.24516474642734, -122.0118036560958 38.24509020908705, -122.012035801515 38.24509790337299, -122.0120169774584 38.24536992827464, -122.0117967291201 38.24536411802262))",Solano,173102140,1000.0,single,39436.0,88333.0,,1978.0,1488.0,0.0,1.0,,0.0, ,_,HS,601.182097689,1851069,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.011913165,38.2452293171
"POLYGON ((-122.0114682491789 38.24516154935103, -122.0118014614119 38.24516474642734, -122.0117967291201 38.24536411802262, -122.0115355400137 38.24536062553906, -122.0115285748919 38.24535959572371, -122.0115216132255 38.24535788124243, -122.0115146461559 38.24535582091399, -122.0115076842699 38.24535273428986, -122.0114954966703 38.245345527543, -122.0114902745771 38.2453417504556, -122.011483308743 38.24533625977011, -122.0114780809186 38.24533008284003, -122.0114746003467 38.24532527787782, -122.0114711215031 38.24532012987984, -122.011469380723 38.24531463726738, -122.0114676363784 38.24530914746695, -122.0114658935415 38.24530193827125, -122.0114682491789 38.24516154935103))",Solano,173102150,1000.0,single,37160.0,95133.0,,1978.0,1386.0,0.0,1.0,,0.0, ,_,HS,631.494771102,1851070,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.011635578,38.2452610397
"POLYGON ((-122.0114682491789 38.24516154935103, -122.0114748432552 38.24499414315321, -122.0118062984655 38.24499547478341, -122.0118036560958 38.24509020908705, -122.0118014614119 38.24516474642734, -122.0114682491789 38.24516154935103))",Solano,173102160,1000.0,single,46000.0,137000.0,,1978.0,1488.0,0.0,1.0,,0.0, ,_,HS,543.755063355,1851071,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.011638032,38.2450790578
"POLYGON ((-122.0114748432552 38.24499414315321, -122.0114786791324 38.24485780022065, -122.0114786780876 38.24485127692287, -122.0114804170975 38.24484578537, -122.0114839010696 38.24483857705986, -122.0114891214198 38.24483171161195, -122.0114926022103 38.24482690595623, -122.0114978228342 38.24482175709131, -122.0115030435123 38.2448169512616, -122.0115100076992 38.24481248969892, -122.011516971995 38.24480871139504, -122.0115239328357 38.24480562337972, -122.0115308956236 38.24480356165849, -122.0115378601944 38.2448015041543, -122.0115448249302 38.24480047294435, -122.0115552712805 38.24479978442047, -122.0118183593714 38.24479670134863, -122.0118062984655 38.24499547478341, -122.0114748432552 38.24499414315321))",Solano,173102170,1000.0,single,48696.0,114437.0,,1978.0,1678.0,0.0,1.0,,0.0, ,_,HS,628.447689919,1851072,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.011647928,38.2448976698
"POLYGON ((-122.0118036560958 38.24509020908705, -122.0118062984655 38.24499547478341, -122.0118183593714 38.24479670134863, -122.0120514190524 38.24480855692325, -122.012035801515 38.24509790337299, -122.0118036560958 38.24509020908705))",Solano,173102180,1000.0,single,28141.0,118830.0,,1978.0,1890.0,0.0,1.0,,0.0, ,_,HS,663.07670903,1851073,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.01192651,38.2449482703
"POLYGON ((-122.012035801515 38.24509790337299, -122.0120514190524 38.24480855692325, -122.0122620688554 38.24481015708972, -122.012248192373 38.24510131275476, -122.012035801515 38.24509790337299))",Solano,173102190,1000.0,single,21105.0,76685.0,,1978.0,1678.0,0.0,1.0,,0.0, ,_,HS,596.883052408,1851074,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.012149468,38.2449546933
"POLYGON ((-122.0120248160635 38.24469071014075, -122.0120325901897 38.24441405964607, -122.0122488381935 38.24441575485191, -122.012237953314 38.2446979912655, -122.0120248160635 38.24469071014075))",Solano,173103130,1000.0,single,28141.0,96387.0,,1978.0,1678.0,0.0,1.0,,0.0, ,_,HS,583.335603425,1851099,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.012136422,38.2445543196
"POLYGON ((-122.0122488381935 38.24441575485191, -122.0122535708063 38.24413214414456, -122.0124684796072 38.24413623611116, -122.0124637171815 38.24441779002372, -122.0122488381935 38.24441575485191))",Solano,173103330,1000.0,single,37160.0,100259.0,,1978.0,1386.0,0.0,1.0,,0.0, ,_,HS,590.17262476,1851119,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.012358521,38.2442754724
"POLYGON ((-122.0124637171815 38.24441779002372, -122.0124684796072 38.24413623611116, -122.0126735691415 38.24413794719139, -122.0126664045203 38.2444196644591, -122.0124637171815 38.24441779002372))",Solano,173103340,1000.0,single,42000.0,134000.0,,1978.0,1678.0,0.0,1.0,,0.0, ,_,HS,558.04211981,1851120,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.01256806,38.2442776335
"POLYGON ((-122.0126664045203 38.2444196644591, -122.0126735691415 38.24413794719139, -122.0128894975196 38.24414124112497, -122.012873437728 38.24442000985755, -122.0126664045203 38.2444196644591))",Solano,173103350,1000.0,single,44000.0,165000.0,,1978.0,1890.0,0.0,1.0,,0.0, ,_,HS,576.058396269,1851121,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.012775588,38.2442787187
"POLYGON ((-122.012873437728 38.24442000985755, -122.0128894975196 38.24414124112497, -122.0130944751439 38.24414499281081, -122.0130794663002 38.24442465418863, -122.012873437728 38.24442000985755))",Solano,173103360,1000.0,single,42263.0,107110.0,,1978.0,1488.0,0.0,1.0,,0.0, ,_,HS,558.157128487,1851122,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.012984266,38.2442828501
"POLYGON ((-122.0130794663002 38.24442465418863, -122.0130944751439 38.24414499281081, -122.0132999001343 38.24414819438014, -122.013292629513 38.2444314286474, -122.0130794663002 38.24442465418863))",Solano,173103370,1000.0,single,48696.0,107131.0,,1978.0,1320.0,0.0,1.0,,0.0, ,_,HS,572.88874073,1851123,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.013191793,38.2442882047
"POLYGON ((-122.013292629513 38.2444314286474, -122.0132999001343 38.24414819438014, -122.0135202856725 38.24415392160675, -122.013502480255 38.24443649214035, -122.013292629513 38.2444314286474))",Solano,173103380,1000.0,single,39436.0,97487.0,,1977.0,1904.0,0.0,1.0,,0.0, ,_,HS,591.973231694,1851124,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.01340385,38.2442913521
"POLYGON ((-122.013502480255 38.24443649214035, -122.0135202856725 38.24415392160675, -122.0137238182006 38.24416064437952, -122.0137084625784 38.24444120002288, -122.013502480255 38.24443649214035))",Solano,173103390,1000.0,single,56916.0,75887.0,,1977.0,1304.0,0.0,1.0,,0.0, ,_,HS,561.092575012,1851125,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.01361362,38.2442983277
"POLYGON ((-122.0120325901897 38.24441405964607, -122.0120493386437 38.24412976302684, -122.0122535708063 38.24413214414456, -122.0122488381935 38.24441575485191, -122.0120325901897 38.24441405964607))",Solano,173103320,1000.0,single,28141.0,78271.0,,1978.0,1890.0,0.0,1.0,,0.0, ,_,HS,580.267471051,1851118,1255.0,Incorporated Area,Unincorporated Solano,1.0,-122.012145984,38.2442742789
"POLYGON ((-122.0137084625784 38.24444120002288, -122.0137238182006 38.24416064437952, -122.0139275073969 38.24416611132029, -122.013918408831 38.24444208586824, -122.0137084625784 38.24444120002288))",Solano,173103400,1000.0,single,39436.0,105682.0,,1977.0,1904.0,0.0,1.0,,0.0, ,_,HS,559.558271793,1851126,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.01381923,38.2443031845
"POLYGON ((-122.013918408831 38.24444208586824, -122.0139275073969 38.24416611132029, -122.0141232150165 38.24416826661896, -122.0141173179903 38.24444883521639, -122.013918408831 38.24444208586824))",Solano,173103410,1000.0,single,57000.0,90000.0,,1977.0,1320.0,0.0,1.0,,0.0, ,_,HS,533.806911493,1851127,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.014021869,38.2443067214
"POLYGON ((-122.0141232150165 38.24416826661896, -122.0143364906973 38.24417024928907, -122.0143310770196 38.24444787672993, -122.0141173179903 38.24444883521639, -122.0141232150165 38.24416826661896))",Solano,173103420,1000.0,single,54000.0,152000.0,,1977.0,1904.0,0.0,1.0,,0.0, ,_,HS,579.051053407,1851128,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.014226837,38.2443088527
"POLYGON ((-122.0143310770196 38.24444787672993, -122.0143364906973 38.24417024928907, -122.0145549845553 38.2441738490769, -122.0145445980323 38.24445118473226, -122.0143310770196 38.24444787672993))",Solano,173103430,1000.0,single,46000.0,98000.0,,1977.0,1304.0,0.0,1.0,,0.0, ,_,HS,582.648030239,1851129,1255.0,805 - Low Density Residential,Suisun City,1.0,-122.014441789,38.2443102568
