geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4167313088611 37.75109016783691, -122.4171270656119 37.7510663106893, -122.4171355820575 37.7511553100708, -122.4167398259933 37.75117916812901, -122.4167313088611 37.75109016783691))",San Francisco,6518016A,MIXRES,APTS,184763.0,184763.0,1991.0,1910.0,3952.0,0.0,8.0,2.0,0.0, ,_,MR,346.466133421,1020050,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-40-X,San Francisco,1.0,-122.416933445,37.7511227392
"POLYGON ((-122.4167398259933 37.75117916812901, -122.4171355820575 37.7511553100708, -122.4171421339031 37.75122377195233, -122.4167463763186 37.7512476291498, -122.4167398259933 37.75117916812901))",San Francisco,6518017,RESIDENT,SINGLE,26166.0,44830.0,1975.0,1910.0,1158.0,0.0,1.0,1.0,0.0, ,_,RT,266.51249249,1020051,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-40-X,San Francisco,1.0,-122.41694098,37.7512014698
"POLYGON ((-122.4167463763186 37.7512476291498, -122.4171421339031 37.75122377195233, -122.4171526150333 37.75133330972867, -122.4167568580265 37.75135716784332, -122.4167463763186 37.7512476291498))",San Francisco,6518018,RESIDENT,APTS,477412.0,343041.0,1999.0,1906.0,7790.0,0.0,14.0,3.0,0.0, ,_,RT,426.419580852,1020052,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-40-X,San Francisco,1.0,-122.416949496,37.7512904697
"POLYGON ((-122.4167568580265 37.75135716784332, -122.4171526150333 37.75133330972867, -122.4171696492253 37.75151130936019, -122.4167738901414 37.75153516754979, -122.4167568580265 37.75135716784332))",San Francisco,6518019,MIXRES,APTS,800745.0,934884.0,1990.0,1928.0,17475.0,0.0,30.0,3.0,0.0, ,_,MR,692.932224825,1020053,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-40-X,San Francisco,1.0,-122.416963253,37.7514342387
"POLYGON ((-122.4167738901414 37.75153516754979, -122.4171696492253 37.75151130936019, -122.4171762011336 37.75157977123568, -122.416780441664 37.75160362854609, -122.4167738901414 37.75153516754979))",San Francisco,6518020,RESIDENT,APTS,1265564.0,845164.0,2004.0,1925.0,4080.0,0.0,4.0,2.0,0.0, ,_,RT,266.512969526,1020054,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-40-X,San Francisco,1.0,-122.416975046,37.7515574692
"POLYGON ((-122.416780441664 37.75160362854609, -122.4171762011336 37.75157977123568, -122.4171866823642 37.75168930900231, -122.4167909223378 37.7517131672484, -122.416780441664 37.75160362854609))",San Francisco,6518021,RESIDENT,APTS,1351956.0,901304.0,2007.0,1900.0,4690.0,0.0,4.0,2.0,0.0, ,_,RT,426.420092832,1020055,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-40-X,San Francisco,1.0,-122.416983562,37.751646469
"POLYGON ((-122.4167227929071 37.75100116842527, -122.4168012497181 37.75099643886452, -122.4168805745831 37.75099165637931, -122.4169598994611 37.75098687474161, -122.4170392243289 37.75098209305047, -122.4171185491633 37.75097731040508, -122.4171270656119 37.7510663106893, -122.4167313088611 37.75109016783691, -122.4167227929071 37.75100116842527))",San Francisco,6518016,RESIDENT,APTS,216988.0,223188.0,1998.0,1910.0,3952.0,0.0,4.0,2.0,0.0, ,_,RT,346.466391056,1020049,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-40-X,San Francisco,1.0,-122.416924929,37.7510337394
"POLYGON ((-122.4163086524558 37.7513766783548, -122.4167043769374 37.75135247530832, -122.4167122384522 37.75143462887502, -122.4163165124243 37.75145883286685, -122.4163086524558 37.7513766783548))",San Francisco,6518008,RESIDENT,SINGLE,30822.0,26514.0,1969.0,1907.0,2930.0,0.0,1.0,2.0,0.0, ,_,RT,319.816372057,1020040,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.416510445,37.7514056539
"POLYGON ((-122.4163165124243 37.75145883286685, -122.4167122384522 37.75143462887502, -122.4167214089255 37.75153047502256, -122.4163256835014 37.75155467812546, -122.4163165124243 37.75145883286685))",San Francisco,6518007,RESIDENT,APTS,108239.0,247423.0,,1900.0,5252.0,0.0,6.0,2.0,0.0, ,_,RT,373.116465414,1020039,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.416518961,37.7514946537
"POLYGON ((-122.4163256835014 37.75155467812546, -122.4167214089255 37.75153047502256, -122.4167345107738 37.75166739793929, -122.4163387846249 37.7516916010857, -122.4163256835014 37.75155467812546))",San Francisco,6518006,RESIDENT,SINGLE,1404000.0,936000.0,2005.0,1900.0,4106.0,0.0,1.0,3.0,0.0, ,_,RT,533.024770698,1020038,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.416530097,37.7516110381
"POLYGON ((-122.4177739553703 37.75093779757253, -122.417860291619 37.75093259301038, -122.4179465144939 37.75092739383479, -122.4181706935098 37.75091387767231, -122.4181785554647 37.75099603116579, -122.417781818047 37.75101995197455, -122.4177739553703 37.75093779757253))",San Francisco,6517022,MIXRES,FLATS,232790.0,721014.0,1980.0,1981.0,10350.0,8514.0,2.0,3.0,0.0, ,_,MR,320.609577386,1020018,100.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.417976255,37.7509669147
"POLYGON ((-122.417781818047 37.75101995197455, -122.4181785554647 37.75099603116579, -122.4181851082572 37.75106449299115, -122.4177883693182 37.75108841293928, -122.417781818047 37.75101995197455))",San Francisco,6517023,MIXRES,APTS,52548.0,37654.0,,1900.0,4620.0,1866.0,3.0,3.0,0.0, ,_,MR,267.174159767,1020019,100.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.417983463,37.7510422223
"POLYGON ((-122.4177949206015 37.75115687390294, -122.4181916610385 37.75113295391456, -122.418204765526 37.75126987667714, -122.4178080243621 37.75129379670907, -122.4177949206015 37.75115687390294))",San Francisco,6517025,MIXRES,APTS,955087.0,636724.0,2005.0,1910.0,8200.0,4528.0,4.0,2.0,0.0, ,_,MR,534.350560179,1020021,100.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.417999843,37.7512133753
"POLYGON ((-122.4178080243621 37.75129379670907, -122.418204765526 37.75126987667714, -122.4182113172321 37.75133833851633, -122.4178145768395 37.75136225855159, -122.4178080243621 37.75129379670907))",San Francisco,6517026,MIXRES,FLATS,86970.0,173216.0,1979.0,1908.0,3500.0,1664.0,2.0,2.0,0.0, ,_,MR,267.176650124,1020022,100.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.418009671,37.7513160676
"POLYGON ((-122.417825060115 37.75147179624708, -122.4182218010892 37.75144787617697, -122.4182309735112 37.75154372220681, -122.4178342331629 37.75156764228892, -122.417825060115 37.75147179624708))",San Francisco,6517028,MIXRES,APTS,81035.0,59140.0,1969.0,1904.0,0.0,1026.0,4.0,2.0,0.0, ,_,MR,374.044105667,1020024,100.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.418028017,37.7515077592
"POLYGON ((-122.417842094815 37.7516497957957, -122.4182388367341 37.75162587566901, -122.4182460411554 37.7517011518233, -122.4178666191508 37.75190604089323, -122.417842094815 37.7516497957957))",San Francisco,6517030,MIXED,,527760.0,783453.0,2007.0,1987.0,8002.0,8002.0,0.0,2.0,0.0, ,_,ME,646.890004156,1020026,100.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.418013091,37.7517311245
"POLYGON ((-122.4178761749597 37.75200589383274, -122.4182552800098 37.75179767808964, -122.4182755312551 37.75200925878297, -122.4179271861381 37.75203026179275, -122.4178809385699 37.75205566191958, -122.4178761749597 37.75200589383274))",San Francisco,6517032,MIXED,,97940.0,181909.0,1976.0,1900.0,0.0,7995.0,0.0,2.0,0.0, ,_,ME,471.4485721,1020028,100.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.418118764,37.7519476346
"POLYGON ((-122.4178432570398 37.75075459344265, -122.4179189596944 37.75075002871706, -122.4179289191683 37.75085409011082, -122.4179394380635 37.75085345569072, -122.4179465144939 37.75092739383479, -122.417860291619 37.75093259301038, -122.4178432570398 37.75075459344265))",San Francisco,6517036,RESIDENT,FLATS,98968.0,171566.0,1993.0,1908.0,3058.0,1222.0,2.0,2.0,0.0, ,_,RT,140.200430224,1020029,100.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.41789225,37.7508440084
"POLYGON ((-122.4179189596944 37.75075002871706, -122.4181536570569 37.75073587816737, -122.4181636168576 37.75083993954157, -122.4179394380635 37.75085345569072, -122.4179289191683 37.75085409011082, -122.4179189596944 37.75075002871706))",San Francisco,6517037,RESIDENT,FLATS,81062.0,62772.0,1973.0,1908.0,4940.0,2186.0,3.0,2.0,0.0, ,_,RT,240.239236924,1020030,100.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-80-B,San Francisco,1.0,-122.418041288,37.7507949841
"POLYGON ((-122.4174292944779 37.75204962530573, -122.4176363815015 37.75203714082721, -122.417691822452 37.75200512494132, -122.4178171435106 37.75193275704121, -122.4178406314235 37.75217818001839, -122.4174439192739 37.75220244794154, -122.4174292944779 37.75204962530573))",San Francisco,6517038,MIXED,,0.0,0.0,1968.0,1963.0,310.0,310.0,0.0,1.0,0.0, ,_,ME,682.420310385,1020031,100.0,PUBLIC-OS,San Francisco,1.0,-122.417650772,37.7520993254
"POLYGON ((-122.4163859059697 37.75218406730578, -122.4167816347028 37.75215986310239, -122.4167895399628 37.75224247376381, -122.4163938107924 37.7522666779934, -122.4163859059697 37.75218406730578))",San Francisco,6518001,MIXRES,FLATS,55999.0,671049.0,,1991.0,7576.0,5740.0,2.0,3.0,0.0, ,_,MR,321.59373458,1020033,100.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-55-X,San Francisco,1.0,-122.416587723,37.7522132705
"POLYGON ((-122.4163767794203 37.75208867825422, -122.4167725076484 37.75206447408107, -122.4167816347028 37.75215986310239, -122.4163859059697 37.75218406730578, -122.4163767794203 37.75208867825422))",San Francisco,6518002,RESIDENT,FLATS,154635.0,247423.0,1983.0,1900.0,4680.0,0.0,4.0,2.0,0.0, ,_,RT,371.338168404,1020034,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.416579207,37.7521242707
"POLYGON ((-122.416365041458 37.75196601748044, -122.4167607690366 37.75194181334627, -122.4167725076484 37.75206447408107, -122.4163767794203 37.75208867825422, -122.416365041458 37.75196601748044))",San Francisco,6518003,RESIDENT,APTS,38013.0,13255.0,1973.0,1908.0,4236.0,0.0,3.0,2.0,0.0, ,_,RT,477.504221184,1020035,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.416568774,37.7520152458
"POLYGON ((-122.4163597469721 37.75191067762475, -122.4167554742809 37.75188647440888, -122.4167607690366 37.75194181334627, -122.416365041458 37.75196601748044, -122.4163597469721 37.75191067762475))",San Francisco,6518003A,RESIDENT,APTS,24186.0,28678.0,,1900.0,5625.0,0.0,3.0,3.0,0.0, ,_,RT,215.429608067,1020036,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.416560257,37.7519262458
"POLYGON ((-122.4163518858199 37.75182852494203, -122.4167476126706 37.75180432085143, -122.4167554742809 37.75188647440888, -122.4163597469721 37.75191067762475, -122.4163518858199 37.75182852494203))",San Francisco,6518004,RESIDENT,APTS,35312.0,28498.0,,1900.0,5625.0,0.0,3.0,3.0,0.0, ,_,RT,319.812522151,1020037,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.41655368,37.7518574994
"POLYGON ((-122.4167909223378 37.7517131672484, -122.4171866823642 37.75168930900231, -122.4171934967819 37.75176050901869, -122.4167977363785 37.75178436728736, -122.4167909223378 37.7517131672484))",San Francisco,6518022,RESIDENT,SINGLE,112612.0,80437.0,,1916.0,2093.0,0.0,1.0,1.0,0.0, ,_,RT,277.174138633,1020056,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-40-X,San Francisco,1.0,-122.416992209,37.7517368381
"POLYGON ((-122.4167977363785 37.75178436728736, -122.4171934967819 37.75176050901869, -122.4172000475997 37.75182897090841, -122.4169476992625 37.75184418346473, -122.416804287945 37.75185282827943, -122.4167977363785 37.75178436728736))",San Francisco,6518023,RESIDENT,SINGLE,150930.0,128999.0,1996.0,1904.0,1490.0,0.0,1.0,1.0,0.0, ,_,RT,266.512916305,1020057,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-40-X,San Francisco,1.0,-122.416998893,37.7518066689
"POLYGON ((-122.416804287945 37.75185282827943, -122.4169476992625 37.75184418346473, -122.4169530486273 37.75190009378284, -122.4169582249035 37.75195417833952, -122.4169829427844 37.75195268849676, -122.4169880526114 37.75200608830425, -122.4169931188702 37.75205903099987, -122.4169206911305 37.75206339764247, -122.4168249892214 37.75206916568432, -122.416804287945 37.75185282827943))",San Francisco,6518024,RESIDENT,APTS,286790.0,229434.0,2002.0,1908.0,2816.0,0.0,4.0,2.0,0.0, ,_,RT,331.034714929,1020058,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-40-X,San Francisco,1.0,-122.416893321,37.7519605748
"POLYGON ((-122.4169476992625 37.75184418346473, -122.4172000475997 37.75182897090841, -122.4172053983111 37.75188488209754, -122.4169530486273 37.75190009378284, -122.4169476992625 37.75184418346473))",San Francisco,6518025,RESIDENT,FLATS,179016.0,119346.0,2000.0,1910.0,1866.0,0.0,2.0,2.0,0.0, ,_,RT,138.782942169,1020059,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-40-X,San Francisco,1.0,-122.417076549,37.7518645326
"POLYGON ((-122.4169530486273 37.75190009378284, -122.4172053983111 37.75188488209754, -122.417210573612 37.75193896576091, -122.4169829427844 37.75195268849676, -122.4169582249035 37.75195417833952, -122.4169530486273 37.75190009378284))",San Francisco,6518025A,RESIDENT,FLATS,23828.0,47518.0,1972.0,1910.0,1866.0,0.0,2.0,2.0,0.0, ,_,RT,134.249164279,1020060,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-40-X,San Francisco,1.0,-122.417081811,37.7519195301
"POLYGON ((-122.4169829427844 37.75195268849676, -122.417210573612 37.75193896576091, -122.4172156836016 37.75199236555865, -122.4169880526114 37.75200608830425, -122.4169829427844 37.75195268849676))",San Francisco,6518025B,RESIDENT,FLATS,110402.0,75700.0,1979.0,1910.0,1530.0,0.0,2.0,2.0,0.0, ,_,RT,119.566520331,1020061,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-40-X,San Francisco,1.0,-122.417099313,37.751972527
"POLYGON ((-122.4169880526114 37.75200608830425, -122.4172156836016 37.75199236555865, -122.4172207500217 37.7520453082446, -122.4170172622123 37.75205757573039, -122.4169931188702 37.75205903099987, -122.4169880526114 37.75200608830425))",San Francisco,6518025C,RESIDENT,APTS,16486.0,28509.0,2009.0,1910.0,1530.0,0.0,8.0,2.0,0.0, ,_,RT,118.543247134,1020062,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-40-X,San Francisco,1.0,-122.417104401,37.7520256983
"POLYGON ((-122.4170172622123 37.75205757573039, -122.4172207500217 37.7520453082446, -122.4172369996447 37.75221510418707, -122.417033527321 37.75222754988281, -122.4170172622123 37.75205757573039))",San Francisco,6518027,MIXRES,APTS,48421.0,182266.0,,1926.0,0.0,0.0,12.0,3.0,0.0, ,_,MR,340.042455697,1020063,100.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.417127117,37.7521363857
"POLYGON ((-122.4169206911305 37.75206339764247, -122.4169931188702 37.75205903099987, -122.4170172622123 37.75205757573039, -122.417033527321 37.75222754988281, -122.4169369638772 37.75223345639492, -122.4169206911305 37.75206339764247))",San Francisco,6518028,RESIDENT,FLATS,151604.0,121278.0,,1900.0,2805.0,1887.0,1.0,1.0,0.0, ,_,RT,161.501706305,1020064,100.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.416977107,37.7521454952
"POLYGON ((-122.4168249892214 37.75206916568432, -122.4169206911305 37.75206339764247, -122.4169369638772 37.75223345639492, -122.4168412696312 37.75223930993752, -122.4168249892214 37.75206916568432))",San Francisco,6518029,RESIDENT,APTS,20794.0,30480.0,,1910.0,1820.0,0.0,4.0,1.0,0.0, ,_,RT,160.127862159,1020065,100.0,24TH-MISSION NEIGHBORHOOD COMMERCIAL TRANSIT-40-X,San Francisco,1.0,-122.416880974,37.7521513327
"POLYGON ((-122.4168635423372 37.7508136566718, -122.4169428658918 37.75080887506387, -122.4169598994611 37.75098687474161, -122.4168805745831 37.75099165637931, -122.4168635423372 37.7508136566718))",San Francisco,6518030,RESIDENT,FLATS,128999.0,148351.0,1996.0,1895.0,2208.0,0.0,2.0,0.0,0.0, ,_,RT,138.889586206,1020066,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-40-X,San Francisco,1.0,-122.416911721,37.750900266
"POLYGON ((-122.4163387846249 37.7516916010857, -122.4167345107738 37.75166739793929, -122.4167410622718 37.75173585893631, -122.4163453346491 37.75176006302366, -122.4163387846249 37.7516916010857))",San Francisco,6518034,RESIDENT,APTS,151611.0,151611.0,,1908.0,3693.0,0.0,3.0,3.0,0.0, ,_,RT,266.512786843,1020067,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.416539923,37.7517137303
"POLYGON ((-122.4163453346491 37.75176006302366, -122.4167410622718 37.75173585893631, -122.4167476126706 37.75180432085143, -122.4163518858199 37.75182852494203, -122.4163453346491 37.75176006302366))",San Francisco,6518035,RESIDENT,FLATS,196087.0,222699.0,1990.0,1895.0,2160.0,0.0,2.0,2.0,0.0, ,_,RT,266.514553809,1020068,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.416546474,37.7517821919
"POLYGON ((-122.4162646322952 37.75091661727784, -122.4166603543411 37.75089241437725, -122.4166669057024 37.75096087538743, -122.4162711833173 37.75098507921057, -122.4162646322952 37.75091661727784))",San Francisco,6518036,RESIDENT,CONDO,824463.0,726463.0,2003.0,1990.0,800.0,0.0,3.0,1.0,0.0, ,_,RT,266.512505103,1020069,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.416465768,37.7509387466
"POLYGON ((-122.4162779956586 37.75105627930685, -122.4166737184207 37.7510320754611, -122.4166802698299 37.75110053736972, -122.4162845455476 37.75112474035478, -122.4162779956586 37.75105627930685))",San Francisco,6518039,RESIDENT,FLATS,164738.0,140056.0,,1900.0,1725.0,0.0,2.0,0.0,0.0, ,_,RT,266.512786821,1020070,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.416479133,37.7510784081
"POLYGON ((-122.4169428658918 37.75080887506387, -122.4170221905475 37.75080409248319, -122.4170392243289 37.75098209305047, -122.4169598994611 37.75098687474161, -122.4169428658918 37.75080887506387))",San Francisco,6518041,RESIDENT,CONDO,621743.0,414494.0,2007.0,1900.0,1091.0,0.0,2.0,1.0,0.0, ,_,RT,138.890999418,1020071,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-40-X,San Francisco,1.0,-122.416991045,37.7508954839
"POLYGON ((-122.416200851977 37.75025002121669, -122.4165965874819 37.75022599308803, -122.4166031387258 37.75029445410945, -122.4162074028816 37.7503184831607, -122.416200851977 37.75025002121669))",San Francisco,6527004,RESIDENT,APTS,155256.0,265594.0,1975.0,1900.0,5250.0,0.0,3.0,3.0,0.0, ,_,RT,266.512695078,1020365,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.416401995,37.7502722379
"POLYGON ((-122.4161943022423 37.75018156015391, -122.4165900373847 37.75015753204695, -122.4165965874819 37.75022599308803, -122.416200851977 37.75025002121669, -122.4161943022423 37.75018156015391))",San Francisco,6527005,RESIDENT,APTS,108239.0,262889.0,,1911.0,4725.0,0.0,3.0,3.0,0.0, ,_,RT,266.51073285,1020366,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.416395445,37.7502037766
"POLYGON ((-122.4161864414095 37.75009940563437, -122.4165821761169 37.75007537755344, -122.4165900373847 37.75015753204695, -122.4161943022423 37.75018156015391, -122.4161864414095 37.75009940563437))",San Francisco,6527006,RESIDENT,APTS,458870.0,401510.0,2002.0,1908.0,6600.0,0.0,6.0,3.0,0.0, ,_,RT,319.817963393,1020367,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.416388239,37.7501284689
"POLYGON ((-122.416175960743 37.74998986776752, -122.4165716948705 37.74996583972138, -122.4165821761169 37.75007537755344, -122.4161864414095 37.75009940563437, -122.416175960743 37.74998986776752))",San Francisco,6527007,RESIDENT,APTS,160762.0,225099.0,1977.0,1910.0,7320.0,0.0,6.0,3.0,0.0, ,_,RT,426.418066147,1020368,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.416379068,37.7500326227
"POLYGON ((-122.4161392791628 37.74960648294908, -122.4165350112605 37.74958245502455, -122.4165435279847 37.74967145535361, -122.4163883357181 37.74968087802317, -122.4161477942814 37.74969548332484, -122.4161392791628 37.74960648294908))",San Francisco,6527010,RESIDENT,FLATS,409543.0,313154.0,2000.0,1900.0,3250.0,0.0,2.0,2.0,0.0, ,_,RT,346.467746282,1020369,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.416341403,37.7496389691
"POLYGON ((-122.41612879977 37.74949694505047, -122.4165245301531 37.74947291717912, -122.4165350112605 37.74958245502455, -122.4161392791628 37.74960648294908, -122.41612879977 37.74949694505047))",San Francisco,6527011,RESIDENT,SINGLE,449876.0,224937.0,,1880.0,2292.0,0.0,1.0,1.0,0.0, ,_,RT,426.417359868,1020370,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.416331905,37.7495397001
"POLYGON ((-122.4162074028816 37.7503184831607, -122.4166031387258 37.75029445410945, -122.4166098206517 37.75036428466233, -122.4164546269697 37.75037370831891, -122.4162140844378 37.75038831373566, -122.4162074028816 37.7503184831607))",San Francisco,6527003,RESIDENT,FLATS,148022.0,130750.0,1979.0,1885.0,4500.0,0.0,5.0,2.0,0.0, ,_,RT,271.842599957,1020364,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.416408612,37.750341384
"POLYGON ((-122.4161222490102 37.74942848309257, -122.416328877865 37.74941593794502, -122.4165179801654 37.74940445522446, -122.4165245301531 37.74947291717912, -122.41612879977 37.74949694505047, -122.4161222490102 37.74942848309257))",San Francisco,6527012,RESIDENT,FLATS,190862.0,209564.0,1992.0,1900.0,2700.0,0.0,2.0,2.0,0.0, ,_,RT,266.512578811,1020371,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.41632339,37.7494507003
"POLYGON ((-122.4163118473019 37.74923793811013, -122.4165009491519 37.7492264554166, -122.4165179801654 37.74940445522446, -122.416328877865 37.74941593794502, -122.4163118473019 37.74923793811013))",San Francisco,6527014,RESIDENT,APTS,773784.0,449874.0,2002.0,1908.0,8624.0,1280.0,8.0,3.0,0.0, ,_,RT,331.121664451,1020373,100.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-50-X,San Francisco,1.0,-122.416414914,37.7493211967
"POLYGON ((-122.4166173355482 37.74921938866238, -122.4166343668389 37.74939738845364, -122.4165697107197 37.74940131400001, -122.4165526784485 37.74922331421795, -122.4166173355482 37.74921938866238))",San Francisco,6527015,RESIDENT,APTS,148632.0,123359.0,1987.0,1900.0,2090.0,0.0,6.0,2.0,0.0, ,_,RT,113.215008758,1020374,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.416593523,37.7493103511
"POLYGON ((-122.4166173355482 37.74921938866238, -122.4166828606612 37.74921540929971, -122.4166998921079 37.74939340908161, -122.4166343668389 37.74939738845364, -122.4166173355482 37.74921938866238))",San Francisco,6527015A,MIXRES,FLATS,18641.0,35506.0,,1900.0,1890.0,0.0,2.0,2.0,0.0, ,_,MR,114.736082532,1020375,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.416658614,37.7493063989
"POLYGON ((-122.4166828606612 37.74921540929971, -122.4167518341852 37.7492112215054, -122.4167688657961 37.74938922127751, -122.4166998921079 37.74939340908161, -122.4166828606612 37.74921540929971))",San Francisco,6527015B,RESIDENT,FLATS,18281.0,16486.0,,1900.0,0.0,0.0,2.0,2.0,0.0, ,_,RT,120.774176246,1020376,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.416725863,37.7493023153
"POLYGON ((-122.4167518341852 37.7492112215054, -122.4168449487068 37.74920556764427, -122.4168619805395 37.74938356740308, -122.4167688657961 37.74938922127751, -122.4167518341852 37.7492112215054))",San Francisco,6527016,RESIDENT,SINGLE,68216.0,60634.0,,1900.0,1008.0,0.0,1.0,1.0,0.0, ,_,RT,163.045665339,1020377,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.416806907,37.7492973945
"POLYGON ((-122.4168449487068 37.74920556764427, -122.4169484095064 37.74919928488538, -122.4169654415855 37.74937728462941, -122.4168619805395 37.74938356740308, -122.4168449487068 37.74920556764427))",San Francisco,6527017,RESIDENT,APTS,327242.0,220024.0,1990.0,1900.0,2278.0,0.0,3.0,2.0,0.0, ,_,RT,181.162363069,1020378,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.416905195,37.7492914262
"POLYGON ((-122.4163118473019 37.74923793811013, -122.416328877865 37.74941593794502, -122.4161222490102 37.74942848309257, -122.4161052178047 37.74925048324668, -122.4163118473019 37.74923793811013))",San Francisco,6527013,MIXRES,APTS,409543.0,352206.0,2001.0,1868.0,5250.0,1578.0,4.0,2.0,0.0, ,_,MR,361.811666502,1020372,100.0,MISSION STREET NEIGHBORHOOD COMMERCIAL TRANSIT-50-X,San Francisco,1.0,-122.416217048,37.7493332106
"POLYGON ((-122.4164755056908 37.75059192017304, -122.4164689556496 37.75052345822866, -122.4164624056438 37.75045499718395, -122.4164546269697 37.75037370831891, -122.4166098206517 37.75036428466233, -122.4166372574368 37.75065102589495, -122.4164820568553 37.75066038119694, -122.4164755056908 37.75059192017304))",San Francisco,6527002,RESIDENT,APTS,290257.0,290257.0,1989.0,1915.0,7137.0,0.0,7.0,3.0,0.0, ,_,RT,437.701170203,1020363,100.0,RESIDENTIAL TRANSIT ORIENTED- MISSION-55-X,San Francisco,1.0,-122.416545944,37.75051235
