geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2896053693685 37.90758445243556, -122.2899175291092 37.90754789259606, -122.2899483504074 37.90771078382515, -122.2896346032281 37.90774452258491, -122.2896053693685 37.90758445243556))",Contra Costa,99075,11.0,single,260869.0,155212.0,2009.0,1955.0,1854.0,0.0,1.0,0.0,0.0,504VILLAGE94530,_,HS,503.523885675,741470,1042.0,RS,El Cerrito,1.0,-122.289776946,37.9076469043
"POLYGON ((-122.2924633593969 37.90768224523077, -122.292386364226 37.9075714744784, -122.2927011487754 37.90743276447726, -122.2927114395074 37.90742822974406, -122.292794293421 37.90754801135277, -122.2927840028037 37.90755255131368, -122.2924696161236 37.90769124748028, -122.2924633593969 37.90768224523077))",Contra Costa,99059,11.0,single,351340.0,258015.0,2004.0,1943.0,1172.0,0.0,1.0,0.0,0.0,536COLUSA94530,_,HS,495.891441675,741452,1042.0,RS,El Cerrito,1.0,-122.292590393,37.907559744
"POLYGON ((-122.2901115835967 37.90764732620996, -122.290425428979 37.90760878070218, -122.290431910278 37.90763599077504, -122.290461861145 37.90776180818694, -122.2901403264409 37.9077992259903, -122.2901115835967 37.90764732620996))",Contra Costa,99091,11.0,single,300188.0,134060.0,2005.0,1954.0,2124.0,0.0,1.0,0.0,0.0,513VILLAGE94530,_,HS,484.811612119,741488,1042.0,RS,El Cerrito,1.0,-122.290285209,37.9077045341
"POLYGON ((-122.2919377833983 37.90754961921348, -122.2922688908934 37.90740247978039, -122.2923025053792 37.90745083186077, -122.2923652952212 37.90754116787728, -122.2920334557961 37.90768775012191, -122.2919377833983 37.90754961921348))",Contra Costa,99041,11.0,single,30595.0,52980.0,2009.0,1949.0,2103.0,0.0,1.0,0.0,0.0,533BONNIE94530,_,HS,585.431775801,741433,1042.0,RS,El Cerrito,1.0,-122.292151498,37.9075452034
"POLYGON ((-122.2908845253868 37.90754887582669, -122.2912234236098 37.90745849573899, -122.2912338548094 37.90745962574179, -122.291299640157 37.90755490503485, -122.2909748972906 37.90769296043998, -122.2909701386212 37.90770536287155, -122.2909146715508 37.90761485764973, -122.2908845253868 37.90754887582669))",Contra Costa,99045,11.0,single,27198.0,39766.0,1992.0,1950.0,1425.0,0.0,1.0,0.0,0.0,517BALRA94530,_,HS,500.122432942,741437,1042.0,RS,El Cerrito,1.0,-122.291083671,37.9075688796
"POLYGON ((-122.2925463317662 37.90780162412087, -122.2924696161236 37.90769124748028, -122.2927840028037 37.90755255131368, -122.292794293421 37.90754801135277, -122.2928778588958 37.90766882276832, -122.292867569573 37.90767339857756, -122.2925541113111 37.90781281445013, -122.2925463317662 37.90780162412087))",Contra Costa,99169,11.0,single,371223.0,271277.0,2004.0,1943.0,1444.0,0.0,1.0,0.0,0.0,540COLUSA94530,_,HS,501.255278683,741574,1042.0,RS,El Cerrito,1.0,-122.292673764,37.9076803027
"POLYGON ((-122.2909701386212 37.90770536287155, -122.2909748972906 37.90769296043998, -122.291299640157 37.90755490503485, -122.2913355718735 37.90760694133415, -122.291408859245 37.90771308860422, -122.2910725522903 37.90785236347149, -122.2909701386212 37.90770536287155))",Contra Costa,99196,11.0,single,201935.0,132863.0,1993.0,1950.0,2388.0,0.0,1.0,0.0,0.0,521BALRA94530,_,HS,661.84706857,741604,1042.0,RS,El Cerrito,1.0,-122.291187065,37.9077041886
"POLYGON ((-122.2931326857153 37.90769438304717, -122.2931429790498 37.90768995547213, -122.2934268695651 37.90756783055294, -122.2934371629318 37.90756340573645, -122.2935197051414 37.90768285351778, -122.2935085135672 37.90768784138629, -122.2932280396008 37.90781277688461, -122.293217750034 37.90781736073573, -122.2931326857153 37.90769438304717))",Contra Costa,99192,11.0,single,453749.0,235751.0,2006.0,1951.0,2031.0,0.0,1.0,0.0,0.0,545COLUSA94530,_,HS,467.287637159,741600,1042.0,RS,El Cerrito,1.0,-122.293326084,37.9076898228
"POLYGON ((-122.2920334557961 37.90768775012191, -122.2923652952212 37.90754116787728, -122.292386364226 37.9075714744784, -122.2924633593969 37.90768224523077, -122.2921302602657 37.90782750641903, -122.2920334557961 37.90768775012191))",Contra Costa,99181,11.0,single,468313.0,279687.0,2007.0,1950.0,2194.0,0.0,1.0,0.0,0.0,537BONNIE94530,_,HS,594.396141941,741588,1042.0,RS,El Cerrito,1.0,-122.292248383,37.907684552
"POLYGON ((-122.290461861145 37.90776180818694, -122.290431910278 37.90763599077504, -122.2907104602976 37.90757074540898, -122.2907550244044 37.90766829125969, -122.2907863324922 37.90771937909563, -122.2904911258199 37.90783378878023, -122.290461861145 37.90776180818694))",Contra Costa,99149,11.0,single,30400.0,54429.0,2004.0,1957.0,1887.0,0.0,1.0,0.0,0.0,512BALRA94530,_,HS,547.854814298,741552,1042.0,RS,El Cerrito,1.0,-122.290597253,37.9076942431
"POLYGON ((-122.2892947682833 37.90769494782884, -122.2895913160586 37.90750750330727, -122.2896053693685 37.90758445243556, -122.2896346032281 37.90774452258491, -122.2896477980922 37.90781677961161, -122.2893244610478 37.9078532472851, -122.2892947682833 37.90769494782884))",Contra Costa,99154,11.0,single,201234.0,184017.0,1995.0,1950.0,2579.0,0.0,1.0,0.0,0.0,505SEA VIEW94530,_,HS,754.287286357,741558,1042.0,RS,El Cerrito,1.0,-122.289481216,37.9077120474
"POLYGON ((-122.2923652952212 37.90754116787728, -122.2923025053792 37.90745083186077, -122.2926181650123 37.90731276229774, -122.2926284565321 37.9073082606352, -122.2927114395074 37.90742822974406, -122.2927011487754 37.90743276447726, -122.292386364226 37.9075714744784, -122.2923652952212 37.90754116787728))",Contra Costa,98904,11.0,single,352009.0,122991.0,2006.0,1943.0,846.0,0.0,1.0,0.0,0.0,532COLUSA94530,_,HS,498.561770153,741280,1042.0,RS,El Cerrito,1.0,-122.292507001,37.9074397701
"POLYGON ((-122.292966505742 37.90745413281144, -122.2929767994487 37.90744972160844, -122.2932610920906 37.9073278983965, -122.2932713853314 37.90732348752243, -122.2933533451666 37.90744209821924, -122.2933430540679 37.90744661630259, -122.2930605063848 37.90757063276499, -122.2930502152504 37.90757515082268, -122.292966505742 37.90745413281144))",Contra Costa,98918,21.0,multi,94945.0,122900.0,2004.0,1942.0,2056.0,0.0,0.0,0.0,0.0,517COLUSA94530,_,HT,462.089036721,741295,1042.0,RS,El Cerrito,1.0,-122.293159847,37.9074489384
"POLYGON ((-122.291299640157 37.90755490503485, -122.2912338548094 37.90745962574179, -122.2915740028403 37.90730981859777, -122.2916762443205 37.90745743094616, -122.2913355718735 37.90760694133415, -122.291299640157 37.90755490503485))",Contra Costa,98929,11.0,single,30476.0,31377.0,1990.0,1948.0,1148.0,0.0,1.0,0.0,0.0,524BONNIE94530,_,HS,638.885788233,741307,1042.0,RS,El Cerrito,1.0,-122.291455002,37.907458429
"POLYGON ((-122.2918452863805 37.90741607656795, -122.2921787650624 37.90727280990417, -122.2922192896135 37.90733111320484, -122.2922688908934 37.90740247978039, -122.2919377833983 37.90754961921348, -122.2918452863805 37.90741607656795))",Contra Costa,98871,11.0,single,248252.0,91897.0,1999.0,1951.0,1842.0,0.0,1.0,0.0,0.0,529BONNIE94530,_,HS,556.22149235,741243,1042.0,RS,El Cerrito,1.0,-122.292056895,37.9074106006
"POLYGON ((-122.2892346348615 37.90737438242835, -122.2895592209282 37.90733675057687, -122.2895882598147 37.90749077224098, -122.2895913160586 37.90750750330727, -122.2892947682833 37.90769494782884, -122.2892634886884 37.9075282287042, -122.2892346348615 37.90737438242835))",Contra Costa,98998,11.0,single,27198.0,73281.0,2004.0,1956.0,2811.0,0.0,1.0,0.0,0.0,417SEA VIEW94530,_,HS,795.347568856,741383,1042.0,RS,El Cerrito,1.0,-122.289404221,37.9074841162
"POLYGON ((-122.290425428979 37.90760878070218, -122.2903910223717 37.90746427273515, -122.2903852736933 37.90744012236942, -122.2906622027881 37.90740955211515, -122.2907104602976 37.90757074540898, -122.290431910278 37.90763599077504, -122.290425428979 37.90760878070218))",Contra Costa,98950,11.0,single,435579.0,277421.0,2007.0,1954.0,2190.0,0.0,1.0,0.0,0.0,508BALRA94530,_,HS,506.131868647,741331,1042.0,RS,El Cerrito,1.0,-122.290543345,37.9075153933
"POLYGON ((-122.2900835797368 37.90749932894219, -122.2903910223717 37.90746427273515, -122.290425428979 37.90760878070218, -122.2901115835967 37.90764732620996, -122.2900835797368 37.90749932894219))",Contra Costa,98959,11.0,single,303294.0,252511.0,2005.0,1948.0,1450.0,0.0,1.0,0.0,0.0,509VILLAGE94530,_,HS,454.622655672,741340,1042.0,RS,El Cerrito,1.0,-122.290252491,37.9075552565
"POLYGON ((-122.289677847484 37.90798133637526, -122.2896630504765 37.90790030828686, -122.2899764211802 37.90785913975559, -122.2900040589867 37.90800519251162, -122.2896890482698 37.90804263378365, -122.289677847484 37.90798133637526))",Contra Costa,99442,11.0,single,149842.0,189272.0,1984.0,1957.0,2337.0,0.0,1.0,0.0,0.0,512VILLAGE94530,_,HS,452.43752484,741878,1042.0,RS,El Cerrito,1.0,-122.289833848,37.9079517668
"POLYGON ((-122.2910725522903 37.90785236347149, -122.291408859245 37.90771308860422, -122.2914339130071 37.90774937489606, -122.2915056664835 37.90785329831596, -122.2911710330793 37.9079937098933, -122.2910725522903 37.90785236347149))",Contra Costa,99396,11.0,single,384390.0,269110.0,2003.0,1948.0,2410.0,0.0,1.0,0.0,0.0,525BALRA94530,_,HS,594.194264518,741826,1042.0,RS,El Cerrito,1.0,-122.291289229,37.9078532088
"POLYGON ((-122.2905229371235 37.90791203150072, -122.2904911258199 37.90783378878023, -122.2907863324922 37.90771937909563, -122.2908184309782 37.90777175115704, -122.2908798997038 37.90785997893632, -122.2905596398402 37.90800230261977, -122.2905229371235 37.90791203150072))",Contra Costa,99394,11.0,single,431804.0,194696.0,2007.0,1948.0,1610.0,0.0,1.0,0.0,0.0,516BALRA94530,_,HS,563.840345735,741824,1042.0,RS,El Cerrito,1.0,-122.290677082,37.9078564602
"POLYGON ((-122.290169760575 37.90795476335545, -122.2905229371235 37.90791203150072, -122.2905596398402 37.90800230261977, -122.2905830586935 37.90805989894393, -122.2901984164254 37.90810621704164, -122.290169760575 37.90795476335545))",Contra Costa,99535,11.0,single,308910.0,325293.0,2000.0,1949.0,2006.0,0.0,1.0,0.0,0.0,521VILLAGE94530,_,HS,558.13890346,741981,1042.0,RS,El Cerrito,1.0,-122.2903689,37.9080092844
"POLYGON ((-122.293303130651 37.90794079522843, -122.2933134213577 37.90793625800702, -122.2935954672507 37.90781193001357, -122.2936057574824 37.9078073927732, -122.2936152601338 37.90782114164562, -122.2936952847436 37.90795630890634, -122.2936870699415 37.90795881233475, -122.2933847062881 37.90805094087128, -122.2933725031156 37.90805465866039, -122.2933144794597 37.90795720253473, -122.293303130651 37.90794079522843))",Contra Costa,99530,11.0,single,242852.0,141171.0,2005.0,1951.0,2696.0,0.0,1.0,0.0,0.0,553COLUSA94530,_,HS,490.993217575,741976,1042.0,RS,El Cerrito,1.0,-122.293501554,37.9079369961
"POLYGON ((-122.2916034871668 37.90799497053685, -122.2915403771144 37.9079035624633, -122.2918820723695 37.90775460454412, -122.2919807052527 37.90789700294818, -122.2916403358395 37.90804834719726, -122.2916034871668 37.90799497053685))",Contra Costa,99483,11.0,single,401513.0,114717.0,2001.0,1955.0,1744.0,0.0,1.0,0.0,0.0,536BONNIE94530,_,HS,623.442733623,741923,1042.0,RS,El Cerrito,1.0,-122.291760428,37.9079010862
"POLYGON ((-122.2922138640539 37.9079482080319, -122.2925463317662 37.90780162412087, -122.2925541113111 37.90781281445013, -122.2926306542759 37.9079229269632, -122.2922970045386 37.90806823804355, -122.2922138640539 37.9079482080319))",Contra Costa,99525,11.0,single,27198.0,39766.0,1997.0,1949.0,1831.0,0.0,1.0,0.0,0.0,545BONNIE94530,_,HS,511.506093527,741970,1042.0,RS,El Cerrito,1.0,-122.292422284,37.9079351177
"POLYGON ((-122.2926380569861 37.90793357917279, -122.2929498837743 37.90779248219277, -122.2929601711894 37.90778782702395, -122.2930442802074 37.90790943224463, -122.2930339898246 37.90791398336412, -122.2927310687644 37.90804803429366, -122.2927207784105 37.90805258817004, -122.2926380569861 37.90793357917279))",Contra Costa,99515,11.0,single,24017.0,25098.0,1999.0,1943.0,1103.0,0.0,1.0,0.0,0.0,548COLUSA94530,_,HS,496.630606682,741959,1042.0,RS,El Cerrito,1.0,-122.292841363,37.9079206009
"POLYGON ((-122.2915056664835 37.90785329831596, -122.2914339130071 37.90774937489606, -122.2917762307734 37.90760179491803, -122.2918820723695 37.90775460454412, -122.2915403771144 37.9079035624633, -122.2915056664835 37.90785329831596))",Contra Costa,99285,11.0,single,432840.0,266660.0,2006.0,1948.0,2660.0,0.0,1.0,0.0,0.0,532BONNIE94530,_,HS,665.981487148,741703,1042.0,RS,El Cerrito,1.0,-122.291657919,37.9077524461
"POLYGON ((-122.2896477980922 37.90781677961161, -122.2896346032281 37.90774452258491, -122.2899483504074 37.90771078382515, -122.2899764211802 37.90785913975559, -122.2896630504765 37.90790030828686, -122.2896477980922 37.90781677961161))",Contra Costa,99237,11.0,single,446524.0,109976.0,2006.0,1949.0,1358.0,0.0,1.0,0.0,0.0,508VILLAGE94530,_,HS,475.708793174,741650,1042.0,RS,El Cerrito,1.0,-122.289804357,37.9078038784
"POLYGON ((-122.293217750034 37.90781736073573, -122.2932280396008 37.90781277688461, -122.2935085135672 37.90768784138629, -122.2935197051414 37.90768285351778, -122.2936057574824 37.9078073927732, -122.2935954672507 37.90781193001357, -122.2933134213577 37.90793625800702, -122.293303130651 37.90794079522843, -122.293217750034 37.90781736073573))",Contra Costa,99361,11.0,single,191987.0,107750.0,2008.0,1951.0,1775.0,0.0,1.0,0.0,0.0,549COLUSA94530,_,HS,477.860022426,741788,1042.0,RS,El Cerrito,1.0,-122.293411802,37.907812002
"POLYGON ((-122.2921302602657 37.90782750641903, -122.2924633593969 37.90768224523077, -122.2924696161236 37.90769124748028, -122.2925463317662 37.90780162412087, -122.2922138640539 37.9079482080319, -122.2921302602657 37.90782750641903))",Contra Costa,99352,11.0,single,27198.0,46012.0,2004.0,1953.0,2520.0,0.0,1.0,0.0,0.0,541BONNIE94530,_,HS,508.49654375,741778,1042.0,RS,El Cerrito,1.0,-122.292338175,37.9078150268
"POLYGON ((-122.2893244610478 37.9078532472851, -122.2896477980922 37.90781677961161, -122.2896630504765 37.90790030828686, -122.289677847484 37.90798133637526, -122.2893553240546 37.90801776985767, -122.2893244610478 37.9078532472851))",Contra Costa,99388,11.0,single,406250.0,267250.0,2006.0,1949.0,1732.0,0.0,1.0,0.0,0.0,509SEA VIEW94530,_,HS,529.420132501,741817,1042.0,RS,El Cerrito,1.0,-122.289501342,37.9079172502
"POLYGON ((-122.2926306542759 37.9079229269632, -122.2925541113111 37.90781281445013, -122.292867569573 37.90767339857756, -122.2928778588958 37.90766882276832, -122.2929601711894 37.90778782702395, -122.2929498837743 37.90779248219277, -122.2926380569861 37.90793357917279, -122.2926306542759 37.9079229269632))",Contra Costa,99343,11.0,single,226573.0,137315.0,2004.0,1943.0,1820.0,0.0,1.0,0.0,0.0,544COLUSA94530,_,HS,495.384012889,741768,1042.0,RS,El Cerrito,1.0,-122.292757116,37.9078009423
"POLYGON ((-122.2901403264409 37.9077992259903, -122.290461861145 37.90776180818694, -122.2904911258199 37.90783378878023, -122.2905229371235 37.90791203150072, -122.290169760575 37.90795476335545, -122.2901403264409 37.9077992259903))",Contra Costa,99324,11.0,single,30400.0,45066.0,2007.0,1949.0,1636.0,0.0,1.0,0.0,0.0,517VILLAGE94530,_,HS,521.063079466,741747,1042.0,RS,El Cerrito,1.0,-122.290323804,37.9078582018
"POLYGON ((-122.2886474593057 37.90011892120799, -122.288632189949 37.90005138693625, -122.288982500774 37.90001353117122, -122.2890037815404 37.90011123583954, -122.2889831714979 37.90011905486767, -122.2886561167309 37.90015721745659, -122.2886474593057 37.90011892120799))",Contra Costa,69912,11.0,single,233142.0,87423.0,1988.0,1938.0,1426.0,0.0,1.0,0.0,0.0,142SAN CARLOS94530,_,HS,364.551912505,709076,1042.0,RS,El Cerrito,1.0,-122.288817827,37.9000846853
"POLYGON ((-122.2904126507535 37.90014285784082, -122.2903901769197 37.90004189490003, -122.2907287926095 37.90000063211031, -122.2907541275612 37.90010995702344, -122.2904157106003 37.90015659497946, -122.2904126507535 37.90014285784082))",Contra Costa,69933,11.0,single,39214.0,44989.0,1981.0,1927.0,940.0,0.0,1.0,0.0,0.0,142RAMONA94530,_,HS,381.023609523,709099,1042.0,RS,El Cerrito,1.0,-122.290570886,37.9000774688
"POLYGON ((-122.2912569142529 37.89999729758038, -122.2912533034964 37.89998098716841, -122.2915957865907 37.89993611436402, -122.2916160407721 37.90003123269544, -122.2912753060799 37.9000803283928, -122.2912569142529 37.89999729758038))",Contra Costa,69866,11.0,single,338631.0,165869.0,2007.0,1938.0,1398.0,0.0,1.0,0.0,0.0,142POMONA94530,_,HS,333.892180852,709024,1042.0,RS,El Cerrito,1.0,-122.291433836,37.9000073211
"POLYGON ((-122.2891568163951 37.89999757119809, -122.2894947821408 37.89996125809252, -122.2895173940111 37.90006382309373, -122.2891736923104 37.90010724705397, -122.2891568163951 37.89999757119809))",Contra Costa,69859,11.0,single,390000.0,122500.0,2009.0,1939.0,1872.0,0.0,1.0,0.0,0.0,141SAN CARLOS94530,_,HS,360.726908666,709016,1042.0,RS,El Cerrito,1.0,-122.289334018,37.9000328514
"POLYGON ((-122.2895173940111 37.90006382309373, -122.2894947821408 37.89996125809252, -122.2898335256238 37.89992484971145, -122.2898631450696 37.90005836899546, -122.2898424817529 37.9000639586337, -122.2895259224334 37.90010250874887, -122.2895173940111 37.90006382309373))",Contra Costa,69860,11.0,single,171453.0,142807.0,1988.0,1925.0,1226.0,0.0,1.0,0.0,0.0,142CARMEL94530,_,HS,469.922861686,709018,1042.0,RS,El Cerrito,1.0,-122.289678432,37.9000125775
"POLYGON ((-122.2921686342554 37.90004002614032, -122.2921511703202 37.89994492578041, -122.2924975830257 37.89989559894933, -122.2925143374068 37.8998932103742, -122.2925416770415 37.90001079678159, -122.292525367249 37.90001351076177, -122.2923492057454 37.90004284231395, -122.2921744944391 37.90007193433686, -122.2921686342554 37.90004002614032))",Contra Costa,69874,11.0,single,24047.0,37122.0,1971.0,1941.0,1775.0,0.0,1.0,0.0,0.0,152ASHBURY94530,_,HS,449.86120627,709033,1042.0,RS,El Cerrito,1.0,-122.29234333,37.8999807063
"POLYGON ((-122.2917757610001 37.899980219003, -122.2921479966862 37.89992763911702, -122.2921511703202 37.89994492578041, -122.2921686342554 37.90004002614032, -122.2917974362727 37.90009669660349, -122.2917757610001 37.899980219003))",Contra Costa,69891,11.0,single,23509.0,59730.0,1974.0,1940.0,1795.0,0.0,1.0,0.0,0.0,139POMONA94530,_,HS,426.470786532,709052,1042.0,RS,El Cerrito,1.0,-122.291971337,37.9000113025
"POLYGON ((-122.2900169987557 37.90312282723162, -122.2904811004226 37.90303576727391, -122.2906853126137 37.90299746027951, -122.2909697941028 37.90395448333389, -122.2903684913999 37.9036604834734, -122.2902217963529 37.90367213146981, -122.2901686528163 37.90364080801638, -122.2900169987557 37.90312282723162))",Contra Costa,69995,74.0,,201804.0,0.0,1959.0,,0.0,0.0,0.0,0.0,0.0,,_,VP,4884.85179928,709167,1042.0,NC,El Cerrito,1.0,-122.290495149,37.903420078
"POLYGON ((-122.2935789774165 37.90376311777543, -122.2936379387428 37.90374484603506, -122.2938796824349 37.903669928349, -122.2939192211958 37.90380514193988, -122.2936421129495 37.90389102089991, -122.2935789774165 37.90376311777543))",Contra Costa,69962,11.0,single,286795.0,76859.0,2009.0,1941.0,982.0,0.0,1.0,0.0,0.0,408ASHBURY94530,_,HS,415.83395255,709131,1042.0,RS,El Cerrito,1.0,-122.293754649,37.9037814071
