geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8622159025543 37.35268333121239, -121.8622340630291 37.35268418036368, -121.862264314703 37.35268447304674, -121.8622802597589 37.35267977341461, -121.8623553932655 37.35278014125118, -121.8624371715112 37.35294866911763, -121.8622791091198 37.35303630972427, -121.8622159025543 37.35268333121239))",Santa Clara,48101056,RSFR,single,133920.0576,82463.9424,1999.0,1925.0,720.0,0.0,1.0,1.0,0.0,001525MOUNT HAMILTON VIEW95116,_,HS,409.920678718,1556088,593.0,Residential Neighborhood,San Jose,1.0,-121.862313501,37.3528600112
"POLYGON ((-121.8620565618472 37.3530665555996, -121.8620382866882 37.35304764463014, -121.8619864314076 37.35297843928265, -121.8621405960043 37.35266216166423, -121.8621691439985 37.35267510864291, -121.8622015554981 37.35268265984248, -121.8622159025543 37.35268333121239, -121.8622791091198 37.35303630972427, -121.8621151773637 37.35312720392155, -121.8620565618472 37.3530665555996))",Santa Clara,48101055,RSFR,single,104692.4,157038.6,1998.0,1936.0,1198.0,0.0,1.0,1.0,0.0,001531MOUNT HAMILTON VIEW95116,_,HS,804.07410135,1556087,593.0,Residential Neighborhood,San Jose,1.0,-121.862144544,37.3529130941
"POLYGON ((-121.8622488192419 37.35430277504736, -121.8625224227339 37.354128239906, -121.8625963065943 37.35420644979133, -121.8623210974477 37.35437698741456, -121.8622488192419 37.35430277504736))",Santa Clara,48101078,RSFR,single,104344.0898,21644.9102,1994.0,1918.0,848.0,0.0,1.0,1.0,0.0,00019733RD95116,_,HS,329.586292707,1556110,593.0,Residential Neighborhood,San Jose,1.0,-121.862423068,37.3542529916
"POLYGON ((-121.8619657825899 37.35295088010376, -121.861899493388 37.35286240801376, -121.8618317941096 37.35277206056143, -121.8618078451182 37.35273897059091, -121.8620831383054 37.35261031381651, -121.8621069103856 37.35263890693514, -121.8621405960043 37.35266216166423, -121.8619864314076 37.35297843928265, -121.8619657825899 37.35295088010376))",Santa Clara,48101054,RSFR,single,282914.94,127285.06,2007.0,1936.0,977.0,0.0,1.0,1.0,0.0,001541MOUNT HAMILTON VIEW95116,_,HS,564.510522729,1556086,593.0,Residential Neighborhood,San Jose,1.0,-121.861983746,37.3527706512
"POLYGON ((-121.8616514864487 37.35252295189468, -121.8620675075802 37.35254492641651, -121.8620665918353 37.35255403575107, -121.8620707521001 37.35257881951278, -121.8620831383054 37.35261031381651, -121.8618078451182 37.35273897059091, -121.8616514864487 37.35252295189468))",Santa Clara,48101053,RSFR,single,254215.0,136885.0,2005.0,1936.0,930.0,0.0,1.0,1.0,0.0,001540MOUNT HAMILTON VIEW95116,_,HS,521.429026298,1556085,593.0,Residential Neighborhood,San Jose,1.0,-121.861868604,37.3526078745
"POLYGON ((-121.8616514864487 37.35252295189468, -121.8615882697613 37.35243561131735, -121.8615520668562 37.35238714187577, -121.8616824229752 37.35232453314588, -121.8617148705776 37.35230894826486, -121.862090324013 37.35248017065127, -121.8620748707494 37.35250644487363, -121.8620692582056 37.35252750963513, -121.8620675075802 37.35254492641651, -121.8616514864487 37.35252295189468))",Santa Clara,48101052,RSFR,single,58356.3828,107240.6172,1984.0,1935.0,1348.0,0.0,1.0,1.0,0.0,001530MOUNT HAMILTON VIEW95116,_,HS,727.417914134,1556084,593.0,Residential Neighborhood,San Jose,1.0,-121.861803798,37.3524454395
"POLYGON ((-121.8617148705776 37.35230894826486, -121.8618166890139 37.35226004401583, -121.8619546483142 37.35219378184769, -121.8619951099708 37.35224876946008, -121.8620756581819 37.35235823244967, -121.862136840368 37.35244138466231, -121.862112282716 37.3524575334416, -121.862090324013 37.35248017065127, -121.8617148705776 37.35230894826486))",Santa Clara,48101051,RSFR,single,17202.0,17202.0,1973.0,1936.0,792.0,0.0,1.0,1.0,0.0,001520MOUNT HAMILTON VIEW95116,_,HS,504.778544972,1556083,593.0,Residential Neighborhood,San Jose,1.0,-121.861945028,37.3523353647
"POLYGON ((-121.8620756581819 37.35235823244967, -121.86238672839 37.35220714319836, -121.8624511151843 37.35229378179046, -121.8624525955961 37.35230327845596, -121.8624497155796 37.35231489317732, -121.8624403817541 37.35232471944785, -121.8624174370253 37.35234088204795, -121.8622637416799 37.35241242429756, -121.8622431660915 37.35241524540415, -121.8622209950506 37.35241589540239, -121.8621879573104 37.35242075031971, -121.8621624301445 37.35242912918366, -121.862136840368 37.35244138466231, -121.8620756581819 37.35235823244967))",Santa Clara,48101050,RSFR,single,201500.0,108500.0,2008.0,1924.0,1253.0,0.0,1.0,1.0,0.0,00014431ST95116,_,HS,421.72885038,1556082,593.0,Residential Neighborhood,San Jose,1.0,-121.862275008,37.3523309113
"POLYGON ((-121.8619951099708 37.35224876946008, -121.8623071142842 37.35210001475433, -121.86238672839 37.35220714319836, -121.8620756581819 37.35235823244967, -121.8619951099708 37.35224876946008))",Santa Clara,48101049,RSFR,single,81833.2,122749.8,1997.0,1920.0,1528.0,0.0,1.0,1.0,0.0,00013631ST95116,_,HS,449.765818428,1556081,593.0,Residential Neighborhood,San Jose,1.0,-121.862190673,37.3522287938
"POLYGON ((-121.8619546483142 37.35219378184769, -121.8619185091417 37.35214466753591, -121.862228424593 37.3519941291738, -121.8623071142842 37.35210001475433, -121.8619951099708 37.35224876946008, -121.8619546483142 37.35219378184769))",Santa Clara,48101048,RSFR,single,94719.5138,116566.4862,1989.0,1924.0,1004.0,0.0,1.0,1.0,0.0,00012631ST95116,_,HS,435.255362861,1556080,593.0,Residential Neighborhood,San Jose,1.0,-121.862112809,37.3521216669
"POLYGON ((-121.8618414876228 37.35203999663167, -121.8621492170263 37.35188755424446, -121.862228424593 37.3519941291738, -121.8619185091417 37.35214466753591, -121.8618414876228 37.35203999663167))",Santa Clara,48101047,RSFR,single,17204.5711,20968.4289,1973.0,1928.0,1080.0,0.0,1.0,1.0,0.0,00011631ST95116,_,HS,437.066285523,1556079,593.0,Residential Neighborhood,San Jose,1.0,-121.862034954,37.3520163421
"POLYGON ((-121.8617608659976 37.35193043025576, -121.8620430831018 37.35179548091547, -121.8620640270219 37.35179354434378, -121.8620757854706 37.35179622496224, -121.8620848140456 37.35180230205665, -121.8621006042745 37.3518221364771, -121.8621492170263 37.35188755424446, -121.8618414876228 37.35203999663167, -121.8617608659976 37.35193043025576))",Santa Clara,48101046,RSFR,single,17205.7698,46661.2302,1973.0,1926.0,2040.0,0.0,1.0,1.0,0.0,00010631ST95116,_,HS,441.332762961,1556078,593.0,Residential Neighborhood,San Jose,1.0,-121.861954045,37.3519111925
"POLYGON ((-121.861623483615 37.35199612406138, -121.8617608659976 37.35193043025576, -121.8618414876228 37.35203999663167, -121.8619185091417 37.35214466753591, -121.8619546483142 37.35219378184769, -121.8618166890139 37.35226004401583, -121.861623483615 37.35199612406138))",Santa Clara,48101045,RSFR,single,17205.5156,23926.4844,,1926.0,1320.0,0.0,1.0,1.0,0.0,001533SAINT JOHN95116,_,HS,482.382316408,1556077,593.0,Residential Neighborhood,San Jose,1.0,-121.861788999,37.352095217
"POLYGON ((-121.8631650217992 37.35330785146388, -121.8634303031209 37.35313923848097, -121.8635177348764 37.35322964493631, -121.8632489702354 37.35339546086829, -121.8631650217992 37.35330785146388))",Santa Clara,48101067,RSFR,single,82397.7528,142794.2472,1991.0,1928.0,904.0,0.0,1.0,1.0,0.0,00018431ST95116,_,HS,374.56094757,1556099,593.0,Residential Neighborhood,San Jose,1.0,-121.863341297,37.3532675764
"POLYGON ((-121.861493655431 37.35205820463046, -121.861623483615 37.35199612406138, -121.8618166890139 37.35226004401583, -121.8617148705776 37.35230894826486, -121.8616824229752 37.35232453314588, -121.861493655431 37.35205820463046))",Santa Clara,48101044,RSFR,single,186388.575,143736.425,2002.0,1924.0,774.0,0.0,1.0,1.0,0.0,001535SAINT JOHN95116,_,HS,463.053101807,1556076,593.0,Residential Neighborhood,San Jose,1.0,-121.861654607,37.3521604984
"POLYGON ((-121.8632489702354 37.35339546086829, -121.8635177348764 37.35322964493631, -121.8636002611886 37.35331497806571, -121.8634615977755 37.35340082947324, -121.8633313694315 37.35348145808995, -121.8632489702354 37.35339546086829))",Santa Clara,48101068,RSFR,single,254301.71,134598.29,2006.0,1923.0,824.0,0.0,1.0,1.0,0.0,00019031ST95116,_,HS,361.134323885,1556100,593.0,Residential Neighborhood,San Jose,1.0,-121.8634245,37.3533554576
"POLYGON ((-121.8633313694315 37.35348145808995, -121.8634615977755 37.35340082947324, -121.8636196611522 37.35357230139589, -121.8634933913931 37.35365054939648, -121.8633313694315 37.35348145808995))",Santa Clara,48101070,RSFR,single,100966.41,20183.59,1996.0,1921.0,528.0,0.0,1.0,1.0,0.0,001520SAINT JAMES95116,_,HS,339.716728983,1556102,593.0,Residential Neighborhood,San Jose,1.0,-121.863476095,37.353525853
"POLYGON ((-121.8597357544043 37.35172878903558, -121.8601978058878 37.3514814941434, -121.8602713471038 37.3515576420471, -121.8598347271545 37.35183003070805, -121.8597357544043 37.35172878903558))",Santa Clara,48101116,RDUP,multi,16669.1196,56827.8804,1973.0,1910.0,1406.0,0.0,1.0,1.0,0.0,00002533RD95116,_,HT,612.226562185,1556126,593.0,Residential Neighborhood,San Jose,1.0,-121.859999144,37.3516556973
"POLYGON ((-121.8602751611832 37.35228055123816, -121.8606390637381 37.3520544365944, -121.8607338824806 37.35199551872332, -121.8608588010126 37.35212499455383, -121.8607707855518 37.35217086051203, -121.8605995412463 37.35227438876338, -121.8603962192891 37.35240438368822, -121.8602751611832 37.35228055123816))",Santa Clara,48101113,RSFR,single,40449.3544,73846.6456,1978.0,1922.0,2116.0,0.0,1.0,1.0,0.0,00005933RD95116,_,HS,892.364798993,1556125,593.0,Residential Neighborhood,San Jose,1.0,-121.86056537,37.3521992406
"POLYGON ((-121.8605771058047 37.35106846283475, -121.8602895805738 37.35068510094445, -121.8607084151986 37.35048562599863, -121.8611058107624 37.35101159239714, -121.8606854432151 37.35121290936402, -121.8605771058047 37.35106846283475))",Santa Clara,48101110,CMSC,,100273.701,29028.299,2002.0,1934.0,4900.0,4900.0,0.0,1.0,0.0,001525ALUM ROCK95116,_,RS,2955.27976042,1556124,593.0,Urban Village,San Jose,1.0,-121.860697427,37.3508490579
"POLYGON ((-121.8601491129746 37.35139154545499, -121.8597917674344 37.35092218366662, -121.8599588150116 37.35084262806273, -121.8602974684784 37.351295544228, -121.8603682829078 37.3513902511507, -121.8602118657689 37.35147396730321, -121.8601491129746 37.35139154545499))",Santa Clara,48101107,CMSC,,278986.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000ALUM ROCK95116,_,RS,1207.08236875,1556123,593.0,Urban Village,San Jose,1.0,-121.860081354,37.3511558067
"POLYGON ((-121.8594712362319 37.35145820570254, -121.8598493083007 37.35127634152033, -121.8599173865594 37.35136662764413, -121.8595599908465 37.35154899475352, -121.8594712362319 37.35145820570254))",Santa Clara,48101102,RSFR,single,217710.0,266090.0,2005.0,1924.0,1632.0,0.0,1.0,1.0,0.0,00000933RD95116,_,HS,467.768935574,1556122,593.0,Urban Village,San Jose,1.0,-121.859696684,37.351413512
"POLYGON ((-121.8595599908465 37.35154899475352, -121.8599173865594 37.35136662764413, -121.8599931352105 37.3514670884799, -121.8596448272327 37.35163577608112, -121.8595599908465 37.35154899475352))",Santa Clara,48101101,RSFR,single,104344.62,74205.38,1995.0,1924.0,740.0,0.0,1.0,1.0,0.0,00001533RD95116,_,HS,463.376332439,1556121,593.0,Residential Neighborhood,San Jose,1.0,-121.859780575,37.351503296
"POLYGON ((-121.8598347271545 37.35183003070805, -121.8602713471038 37.3515576420471, -121.8604227974932 37.35146315750561, -121.8605128527357 37.35158359485087, -121.8603475832436 37.35168627412226, -121.8599410871233 37.35193882346128, -121.8598347271545 37.35183003070805))",Santa Clara,48101098,RSFR,single,25823.8773,282705.1227,1976.0,1924.0,700.0,0.0,1.0,1.0,0.0,00003133RD95116,_,HS,1002.15628783,1556120,593.0,Residential Neighborhood,San Jose,1.0,-121.860178035,37.3517033639
"POLYGON ((-121.8599410871233 37.35193882346128, -121.8603475832436 37.35168627412226, -121.860455083887 37.35179866750489, -121.8600555684586 37.35205592720354, -121.8599410871233 37.35193882346128))",Santa Clara,48101097,RDUP,multi,19000.3239,47878.6761,1996.0,1965.0,2474.0,0.0,1.0,1.0,0.0,00003933RD95116,_,HT,732.86213036,1556119,593.0,Residential Neighborhood,San Jose,1.0,-121.860198139,37.3518709355
"POLYGON ((-121.861163115627 37.35318800797371, -121.8615299631832 37.35295780599939, -121.861681053037 37.35286482456108, -121.8618317941096 37.35277206056143, -121.861899493388 37.35286240801376, -121.861248814465 37.35327600318715, -121.861163115627 37.35318800797371))",Santa Clara,48101087,VMSC,,204000.0,0.0,2008.0,1900.0,0.0,0.0,0.0,0.0,0.0,00000033RD95116,_,VA,897.755408644,1556118,593.0,Residential Neighborhood,San Jose,1.0,-121.861531917,37.3530263309
"POLYGON ((-121.861248814465 37.35327600318715, -121.861899493388 37.35286240801376, -121.8619657825899 37.35295088010376, -121.8613254333883 37.35335467426743, -121.861248814465 37.35327600318715))",Santa Clara,48101086,RSFR,single,300000.0,75000.0,2009.0,1928.0,1304.0,0.0,1.0,2.0,0.0,00010333RD95116,_,HS,817.534581434,1556117,593.0,Residential Neighborhood,San Jose,1.0,-121.861611131,37.3531099982
"POLYGON ((-121.8613254333883 37.35335467426743, -121.8619657825899 37.35295088010376, -121.8619864314076 37.35297843928265, -121.8620382866882 37.35304764463014, -121.8620565618472 37.3530665555996, -121.8614272148094 37.35345918022346, -121.8613254333883 37.35335467426743))",Santa Clara,48101085,RSFR,single,378719.5,291580.5,1973.0,1989.0,2685.0,0.0,1.0,2.0,0.0,00011133RD95116,_,HS,1062.17981883,1556116,593.0,Residential Neighborhood,San Jose,1.0,-121.861694305,37.3532071383
"POLYGON ((-121.8614272148094 37.35345918022346, -121.8620565618472 37.3530665555996, -121.8621151773637 37.35312720392155, -121.8622030557076 37.35321813469788, -121.8615801261043 37.3536161869507, -121.8614272148094 37.35345918022346))",Santa Clara,48101084,RSFR,single,41249.5752,57386.4248,1977.0,1940.0,1104.0,0.0,1.0,1.0,0.0,00011533RD95116,_,HS,1531.75880301,1556115,593.0,Residential Neighborhood,San Jose,1.0,-121.861814738,37.3533412547
"POLYGON ((-121.8615801261043 37.3536161869507, -121.8622030557076 37.35321813469788, -121.8623223242397 37.3533415433544, -121.862333587858 37.35335319606387, -121.8617112900628 37.35375086053589, -121.8615801261043 37.3536161869507))",Santa Clara,48101083,RSFR,single,62781.565,37428.435,1978.0,1910.0,936.0,0.0,1.0,1.0,0.0,00011733RD95116,_,HS,1337.44676436,1556114,593.0,Residential Neighborhood,San Jose,1.0,-121.861957,37.3534845859
"POLYGON ((-121.8618656463626 37.35390934947601, -121.8624923197847 37.35351743730802, -121.8625345369412 37.35356111832136, -121.8626437907658 37.35367416573454, -121.8622993934516 37.35389214056012, -121.8620206869041 37.35406853796673, -121.8618656463626 37.35390934947601))",Santa Clara,48101081,RDUP,multi,25816.2705,53986.7295,1973.0,1910.0,4780.0,0.0,1.0,1.0,0.0,00013533RD95116,_,HT,1562.87435446,1556113,593.0,Residential Neighborhood,San Jose,1.0,-121.862254633,37.3537929631
"POLYGON ((-121.8620206869041 37.35406853796673, -121.8622993934516 37.35389214056012, -121.8624522595907 37.35405396245203, -121.8621747570401 37.35422673151344, -121.8620206869041 37.35406853796673))",Santa Clara,48101080,RDUP,multi,416299.9863,224063.0137,2005.0,1956.0,2728.0,0.0,1.0,1.0,0.0,00014733RD95116,_,HT,700.939890663,1556112,593.0,Residential Neighborhood,San Jose,1.0,-121.862236899,37.3540600399
"POLYGON ((-121.8621747570401 37.35422673151344, -121.8624522595907 37.35405396245203, -121.8625224227339 37.354128239906, -121.8622488192419 37.35430277504736, -121.8621747570401 37.35422673151344))",Santa Clara,48101079,RSFR,single,165860.797,137969.203,2010.0,1918.0,818.0,0.0,1.0,1.0,0.0,00019333RD95116,_,HS,326.747806215,1556111,593.0,Residential Neighborhood,San Jose,1.0,-121.862348731,37.3541784027
"POLYGON ((-121.8622993934516 37.35389214056012, -121.8626437907658 37.35367416573454, -121.8628010068704 37.35383683506657, -121.8626877720663 37.35390733479073, -121.8624522595907 37.35405396245203, -121.8622993934516 37.35389214056012))",Santa Clara,48101077,RSFR,single,71137.5135,135597.4865,,1930.0,1064.0,0.0,1.0,1.0,0.0,001582SAINT JAMES95116,_,HS,884.479959605,1556109,593.0,Residential Neighborhood,San Jose,1.0,-121.862549593,37.3538641125
"POLYGON ((-121.8625224227339 37.354128239906, -121.8624522595907 37.35405396245203, -121.8626877720663 37.35390733479073, -121.8628344639428 37.35405887290671, -121.8625963065943 37.35420644979133, -121.8625224227339 37.354128239906))",Santa Clara,48101076,RDUP,multi,18284.1732,14151.8268,1987.0,1969.0,1032.0,0.0,2.0,2.0,0.0,001580SAINT JAMES95116,_,HT,564.221116365,1556108,593.0,Residential Neighborhood,San Jose,1.0,-121.862642871,37.3540567394
"POLYGON ((-121.8626877720663 37.35390733479073, -121.8628010068704 37.35383683506657, -121.8629477517635 37.35398867036324, -121.8628344639428 37.35405887290671, -121.8626877720663 37.35390733479073))",Santa Clara,48101075,RSFR,single,204808.032,193031.968,2006.0,1924.0,1094.0,0.0,1.0,1.0,0.0,001570SAINT JAMES95116,_,HS,270.399902884,1556107,593.0,Residential Neighborhood,San Jose,1.0,-121.862817746,37.353947904
"POLYGON ((-121.8628010068704 37.35383683506657, -121.8626437907658 37.35367416573454, -121.8625345369412 37.35356111832136, -121.8626753283282 37.35347296929358, -121.8630873155701 37.35390218615591, -121.8629477517635 37.35398867036324, -121.8628010068704 37.35383683506657))",Santa Clara,48101074,RDUP,multi,31293.5316,74678.4684,1986.0,1940.0,2115.0,0.0,1.0,1.0,0.0,001560SAINT JAMES95116,_,HT,944.633137382,1556106,593.0,Residential Neighborhood,San Jose,1.0,-121.862810814,37.3537307759
"POLYGON ((-121.8626753283282 37.35347296929358, -121.8628064485409 37.35339086999162, -121.8632206531998 37.35381956030918, -121.8630873155701 37.35390218615591, -121.8626753283282 37.35347296929358))",Santa Clara,48101073,RDUP,multi,26542.6946,99911.3054,1976.0,1989.0,2566.0,0.0,1.0,1.0,0.0,001540SAINT JAMES95116,_,HT,892.195276931,1556105,593.0,Residential Neighborhood,San Jose,1.0,-121.862947893,37.3536468483
"POLYGON ((-121.8628064485409 37.35339086999162, -121.8629452533929 37.35330396449537, -121.8630310141869 37.3533930268029, -121.8633591226309 37.35373375208452, -121.8632206531998 37.35381956030918, -121.8628064485409 37.35339086999162))",Santa Clara,48101072,RSFR,single,196932.7988,208863.2012,2002.0,1949.0,1260.0,0.0,1.0,1.0,0.0,001536SAINT JAMES95116,_,HS,936.629005407,1556104,593.0,Residential Neighborhood,San Jose,1.0,-121.863082667,37.3535618033
"POLYGON ((-121.8630310141869 37.3533930268029, -121.8631650217992 37.35330785146388, -121.8632489702354 37.35339546086829, -121.8633313694315 37.35348145808995, -121.8634933913931 37.35365054939648, -121.8633591226309 37.35373375208452, -121.8630310141869 37.3533930268029))",Santa Clara,48101071,RSFR,single,104360.8379,71716.1621,1994.0,1928.0,708.0,0.0,1.0,1.0,0.0,001530SAINT JAMES95116,_,HS,722.36966407,1556103,593.0,Residential Neighborhood,San Jose,1.0,-121.863261973,37.3535210509
"POLYGON ((-121.8634615977755 37.35340082947324, -121.8636002611886 37.35331497806571, -121.8637631362123 37.35348339123657, -121.8636196611522 37.35357230139589, -121.8634615977755 37.35340082947324))",Santa Clara,48101069,RSFR,single,82402.0542,144163.9458,1987.0,1940.0,946.0,0.0,1.0,1.0,0.0,001514SAINT JAMES95116,_,HS,373.574939863,1556101,593.0,Residential Neighborhood,San Jose,1.0,-121.863611621,37.3534433649
"POLYGON ((-121.8601978058878 37.3514814941434, -121.8602118657689 37.35147396730321, -121.8603682829078 37.3513902511507, -121.8604227974932 37.35146315750561, -121.8602713471038 37.3515576420471, -121.8601978058878 37.3514814941434))",Santa Clara,48101117,CMSC,,37192.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000ALUM ROCK95116,_,RS,176.413228471,1556127,593.0,Residential Neighborhood,San Jose,1.0,-121.860312987,37.3514737041
"POLYGON ((-121.861493655431 37.35205820463046, -121.8616824229752 37.35232453314588, -121.8615520668562 37.35238714187577, -121.8613556714636 37.35212418524201, -121.861493655431 37.35205820463046))",Santa Clara,48101043,RSFR,single,99197.6982,229380.3018,,1936.0,2538.0,0.0,1.0,2.0,0.0,001545SAINT JOHN95116,_,HS,470.855884499,1556075,593.0,Residential Neighborhood,San Jose,1.0,-121.861520051,37.3522222918
"POLYGON ((-121.8611430517004 37.35158881071169, -121.8612735219215 37.35152584550687, -121.8615349448797 37.35188421221682, -121.8614008471405 37.35194804516158, -121.8611430517004 37.35158881071169))",Santa Clara,48101041,RSFR,single,17560.9104,29431.0896,2008.0,1936.0,1310.0,0.0,1.0,1.0,0.0,001530SAINT JOHN95116,_,HS,628.504685901,1556073,593.0,Residential Neighborhood,San Jose,1.0,-121.861338628,37.3517374331
"POLYGON ((-121.8610040486329 37.35165588848056, -121.8611430517004 37.35158881071169, -121.8614008471405 37.35194804516158, -121.8612726995195 37.35200904848325, -121.8610040486329 37.35165588848056))",Santa Clara,48101042,RDUP,multi,27798.168,274355.832,1975.0,1989.0,2566.0,0.0,1.0,1.0,0.0,00007732ND95116,_,HT,633.553766571,1556074,593.0,Residential Neighborhood,San Jose,1.0,-121.861203321,37.3517979208
