geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1096775687842 37.6993428789911, -122.1098983615523 37.69916235039866, -122.1100671657563 37.69929497835226, -122.1098481017829 37.699475483626, -122.1096775687842 37.6993428789911))",Alameda,080 006906100,2400,multi,166500.0,388500.0,2003.0,1963.0,3052.0,0.0,4.0,2.0,0.0, ,_,HT,585.198372287,174485,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.10987265,37.699318957
"POLYGON ((-122.1098983615523 37.69916235039866, -122.1099170418114 37.69914698759205, -122.1100630816366 37.69902653628196, -122.1101157337548 37.69898358481426, -122.1102862295356 37.69911447230563, -122.1100671657563 37.69929497835226, -122.1098983615523 37.69916235039866))",Alameda,080 006906000,2400,multi,165000.0,385000.0,2003.0,1963.0,3052.0,0.0,4.0,2.0,0.0, ,_,HT,579.990409508,174484,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.110091938,37.699138911
"POLYGON ((-122.107287973661 37.69706478871999, -122.1074087926327 37.69697695943353, -122.1076812491974 37.69718748912069, -122.1075727333933 37.69728476447224, -122.107287973661 37.69706478871999))",Alameda,080 007101005,2200,multi,46554.0,33409.0,1976.0,1960.0,1682.0,0.0,2.0,1.0,0.0, ,_,HT,493.941852154,174494,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.107487259,37.6971288341
"POLYGON ((-122.1101157337548 37.69898358481426, -122.1102346164689 37.69888616504004, -122.1102431111957 37.69887918253598, -122.1103076322181 37.69882576794021, -122.1103331127845 37.69880516205139, -122.1105036011118 37.69893570634657, -122.1102862295356 37.69911447230563, -122.1101157337548 37.69898358481426))",Alameda,080 006905900,2400,multi,169500.0,395500.0,2004.0,1963.0,3052.0,0.0,4.0,2.0,0.0, ,_,HT,576.075907537,174483,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.11030968,37.6989597485
"POLYGON ((-122.1107328846585 37.69906750314345, -122.1108259760602 37.69913593217871, -122.1107648330566 37.69918586715377, -122.1106187564412 37.69930460316918, -122.1104761509056 37.69942397819899, -122.1103618856869 37.69933558373218, -122.1103583550527 37.69933219586871, -122.1103548210375 37.69932846959601, -122.1103512725341 37.69932439844324, -122.1103477270859 37.69932032655152, -122.1103459025557 37.69931588849018, -122.1103440705767 37.69931110649828, -122.1103422460318 37.69930666774, -122.110342142011 37.69930186490899, -122.1103403099798 37.69929708047787, -122.1103419338036 37.69929225158086, -122.1103418297225 37.69928744596214, -122.1103434609797 37.69928296029877, -122.1103450847954 37.69927813105326, -122.1103467160522 37.69927364538977, -122.11035008301 37.6992694761909, -122.1103534531052 37.69926531008605, -122.1103568236774 37.69926149009832, -122.1103602055623 37.69925801015398, -122.1105232714758 37.69912565170714, -122.1105266603503 37.69912251534596, -122.1105317849834 37.69911969823432, -122.1105369161736 37.699117224368, -122.1105420486339 37.69911474839272, -122.1105454594332 37.69911264452546, -122.1105523416967 37.69911117671747, -122.1105574960747 37.69910973288749, -122.1105626578874 37.69910863229087, -122.1105678266962 37.69910787493357, -122.1106523701132 37.6991008820167, -122.1106592668131 37.69910010102409, -122.1106678769659 37.69909860957792, -122.1106747587948 37.69909714211724, -122.1106816301181 37.69909533146455, -122.1106884935872 37.69909283424839, -122.1106953605442 37.69909068031934, -122.1107004847301 37.69908786320632, -122.1107073298184 37.6990846795699, -122.1107141749062 37.69908149593302, -122.1107192842196 37.69907799235202, -122.1107243935325 37.69907448877082, -122.1107328846585 37.69906750314345))",Alameda,080 006905700,2400,multi,232500.0,542500.0,2004.0,1963.0,4608.0,0.0,4.0,2.0,0.0, ,_,HT,789.86886765,174481,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.110562335,37.6992328299
"POLYGON ((-122.1088074593859 37.69595597247908, -122.1089350824943 37.69586324191462, -122.1092743200695 37.69612470092946, -122.1091467196579 37.69621846155329, -122.1088074593859 37.69595597247908))",Alameda,080 007101400,1100,single,65546.0,17031.0,1979.0,1924.0,816.0,0.0,1.0,1.0,0.0, ,_,HS,636.805903083,174497,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.109041023,37.6960407254
"POLYGON ((-122.1104761509056 37.69942397819899, -122.1106187564412 37.69930460316918, -122.1109633787122 37.69957422422967, -122.1108682635125 37.69965174813152, -122.1108648820721 37.69965522808423, -122.1108597574148 37.69965804521014, -122.1108546336266 37.69966086197537, -122.1108494940886 37.69966299228535, -122.1108443471065 37.69966477901303, -122.1108374726722 37.6996665900655, -122.1108323108249 37.69966769067405, -122.1108254066381 37.69966812844324, -122.1108202294873 37.69966854293865, -122.1108133108593 37.69966829388555, -122.1108081118314 37.69966767832538, -122.1108029057458 37.69966671673777, -122.1107959675018 37.69966544073468, -122.1107907466127 37.69966379581563, -122.1107855064587 37.69966146414072, -122.1107802637462 37.69965879160534, -122.1107750204823 37.69965611384875, -122.1107714898744 37.69965272878553, -122.1104761509056 37.69942397819899))",Alameda,080 006905600,2400,multi,160743.0,375067.0,2002.0,1964.0,4608.0,0.0,4.0,2.0,0.0, ,_,HT,764.711000821,174480,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.110718441,37.6994963349
"POLYGON ((-122.1106187564412 37.69930460316918, -122.1107648330566 37.69918586715377, -122.1111094474311 37.69945514456425, -122.1109633787122 37.69957422422967, -122.1106187564412 37.69930460316918))",Alameda,080 006905500,1100,single,126300.0,294700.0,2006.0,1927.0,2190.0,0.0,1.0,1.0,0.0, ,_,HS,786.248224724,174479,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.110864138,37.6993799986
"POLYGON ((-122.1107648330566 37.69918586715377, -122.1108259760602 37.69913593217871, -122.110878605446 37.69909194788229, -122.1112266389035 37.69935946429842, -122.1111094474311 37.69945514456425, -122.1107648330566 37.69918586715377))",Alameda,080 006905400,2200,multi,41597.0,35329.0,1998.0,1954.0,1658.0,0.0,2.0,1.0,0.0, ,_,HT,624.362333378,174478,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.110995673,37.6992736915
"POLYGON ((-122.110878605446 37.69909194788229, -122.1109992004182 37.69899382037231, -122.1113455133323 37.69926170052348, -122.1112266389035 37.69935946429842, -122.110878605446 37.69909194788229))",Alameda,080 006905300,1100,single,134304.0,313377.0,2002.0,1915.0,2688.0,0.0,1.0,2.0,0.0, ,_,HS,646.492253371,174477,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.111112214,37.6991765505
"POLYGON ((-122.1111197950118 37.69889568994968, -122.1112403818567 37.69879721651699, -122.111314223285 37.69885457498506, -122.1115866872769 37.69906475238513, -122.1114660925867 37.69916288328928, -122.1111197950118 37.69889568994968))",Alameda,080 006905100,2200,multi,34078.0,139915.0,2009.0,1972.0,2822.0,0.0,2.0,2.0,0.0, ,_,HT,648.186099999,174475,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.111353173,37.6989801522
"POLYGON ((-122.111314223285 37.69885457498506, -122.1114365271815 37.69875573451835, -122.1115665673929 37.69885421249751, -122.1117106770291 37.69896382820626, -122.1115866872769 37.69906475238513, -122.111314223285 37.69885457498506))",Alameda,080 006905000,1100,single,31340.0,25642.0,2001.0,1947.0,1165.0,0.0,1.0,1.0,0.0, ,_,HS,519.533259116,174474,854.0,116 - Low Density Residential,Cherryland,1.0,-122.111512442,37.6989100084
"POLYGON ((-122.1115665673929 37.69885421249751, -122.1118025925485 37.69865905101251, -122.1118940313347 37.69873093274606, -122.1118992889566 37.69873429413857, -122.1119028265747 37.698738022408, -122.1119063720802 37.6987420942533, -122.1119099171401 37.69874616575601, -122.1119117417648 37.69875060449043, -122.1119135663822 37.69875504287632, -122.1119153984484 37.6987598248442, -122.1119172305073 37.69876460646359, -122.1119173347499 37.69876941486896, -122.1119174463051 37.69877456058398, -122.1119158226026 37.69877938985156, -122.1119159267771 37.69878419512079, -122.1119142956332 37.69878868115475, -122.1119109440375 37.69879353372359, -122.1119093054596 37.69879767687243, -122.1119059385351 37.69880184263164, -122.1119025720563 37.69880600873317, -122.1118991981437 37.69880983194956, -122.1118940884582 37.69881333523945, -122.1117106770291 37.69896382820626, -122.1115665673929 37.69885421249751))",Alameda,080 006904900,1100,single,103500.0,241500.0,2007.0,1947.0,1688.0,0.0,1.0,1.0,0.0, ,_,HS,519.922370794,174473,854.0,116 - Low Density Residential,Cherryland,1.0,-122.111753824,37.6988124892
"POLYGON ((-122.1114365271815 37.69875573451835, -122.1116760230051 37.69856121246542, -122.1118025925485 37.69865905101251, -122.1115665673929 37.69885421249751, -122.1114365271815 37.69875573451835))",Alameda,080 006904800,1100,single,28871.0,22223.0,2000.0,1947.0,1059.0,0.0,1.0,1.0,0.0, ,_,HS,473.075487959,174472,854.0,116 - Low Density Residential,Cherryland,1.0,-122.111620031,37.6987077871
"POLYGON ((-122.1107328846585 37.69906750314345, -122.1107379796657 37.69906331901232, -122.1107430666094 37.6990587829419, -122.1107481536204 37.69905425000736, -122.1107515057348 37.69904939711734, -122.110754849982 37.69904420134818, -122.1107581942211 37.6990390052304, -122.1107615388984 37.69903380910654, -122.1107648757084 37.69902827010342, -122.1107664846272 37.69902275473323, -122.1107680935382 37.69901723901458, -122.1107696950207 37.69901138041079, -122.1107712960569 37.6990055214645, -122.1107711696412 37.69899968614526, -122.1107727789974 37.69899417076896, -122.1107726525815 37.69898833544969, -122.1107725261732 37.69898250047888, -122.1107706714292 37.69897668879865, -122.1107705450211 37.69897085382786, -122.1107686911546 37.6989650421356, -122.1107668443459 37.69895957647055, -122.1107649899886 37.69895376234503, -122.1107614152311 37.6989483175252, -122.1107595758063 37.6989431926544, -122.1107560006111 37.6989377478404, -122.110752440734 37.69893298983586, -122.1107471455255 37.69892791188196, -122.1107435852108 37.69892315388311, -122.1107383048749 37.69891876239591, -122.1107347524354 37.69891434762449, -122.1107294790976 37.69891029937649, -122.1107242062065 37.69890625147072, -122.1107172124249 37.69890257043652, -122.1107119543985 37.69889920864891, -122.1107049680536 37.69889587084759, -122.1106997249067 37.69889319587503, -122.1106927534262 37.69889054419171, -122.1106857823924 37.69888789285044, -122.1106788257912 37.69888592798194, -122.1106718726383 37.69888396027736, -122.1106649278913 37.69888268435642, -122.1106579861616 37.69888140595382, -122.1106510522984 37.69888047042998, -122.110644125447 37.69887987884225, -122.110635479013 37.69887965375835, -122.1106285591508 37.69887940506081, -122.1106216545974 37.69887984282406, -122.1106147504825 37.69888028058089, -122.1106061329114 37.69888142844116, -122.1105992436662 37.69888255266429, -122.1105923618557 37.69888402012062, -122.1105854870488 37.69888583116456, -122.110578619669 37.69888798509326, -122.1105717522887 37.69889013902157, -122.1105649037246 37.69889297936268, -122.1105597791085 37.69889579647588, -122.1105529309614 37.69889898014578, -122.1105478137715 37.69890214014363, -122.1105409835702 37.69890601058659, -122.1105341835377 37.69891125360905, -122.1105121220338 37.69893009610863, -122.1105036011118 37.69893570634657, -122.1103331127845 37.69880516205139, -122.110424808862 37.69872940199572, -122.1107780569594 37.6984399358963, -122.110929247634 37.6985573527506, -122.1110558013141 37.69865450563306, -122.1111858929079 37.69875538666902, -122.1112403818567 37.69879721651699, -122.1111197950118 37.69889568994968, -122.1109992004182 37.69899382037231, -122.110878605446 37.69909194788229, -122.1108259760602 37.69913593217871, -122.1107328846585 37.69906750314345))",Alameda,080 006905800,7700,multi,991296.0,1486944.0,2007.0,,19588.0,0.0,20.0,2.0,0.0, ,_,HM,2830.57378688,174482,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.110801655,37.6987764673
"POLYGON ((-122.1129674541015 37.69514782326785, -122.112726296517 37.69534477435209, -122.1123536547661 37.69505768794201, -122.1126088808472 37.6948718753866, -122.1129674541015 37.69514782326785))",Alameda,080 007104101,300,,0.0,0.0,1999.0,1912.0,1998.0,1998.0,0.0,1.0,1.0, ,_,GV,1368.68340362,174522,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.112663289,37.6951061813
"POLYGON ((-122.107471333339 37.69741153877852, -122.1074489259008 37.69739426552224, -122.1075727333933 37.69728476447224, -122.1076812491974 37.69718748912069, -122.1074087926327 37.69697695943353, -122.1084263094375 37.6962337968387, -122.1092981103823 37.69690446120287, -122.1090704931887 37.69708885908555, -122.1090484170067 37.69710701519717, -122.1088157369079 37.69729697475506, -122.1091690533985 37.69756991551248, -122.1090484627387 37.69766838723348, -122.1089261871725 37.69776859852045, -122.1085729413758 37.69749908942865, -122.1083368892054 37.69769321721417, -122.1080940128697 37.69789155248085, -122.107471333339 37.69741153877852))",Alameda,080 007101007,7500,multi,1668094.0,3820474.0,1997.0,,106080.0,0.0,116.0,3.0,0.0, ,_,HM,17240.0743463,174495,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.108334138,37.6970841468
"POLYGON ((-122.1095358858759 37.69671031063409, -122.1090208240396 37.69631116908312, -122.1091467196579 37.69621846155329, -122.1092743200695 37.69612470092946, -122.1097700029432 37.69650693916803, -122.1105644905911 37.69711856499998, -122.1103216409415 37.69731793811149, -122.1095358858759 37.69671031063409))",Alameda,080 007101501,7700,multi,1020837.0,2382083.0,2003.0,,31752.0,0.0,62.0,2.0,0.0, ,_,HM,4876.6498773,174498,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.109796249,37.6967193754
"POLYGON ((-122.1129210487292 37.69492081932752, -122.1130503480412 37.69482600087404, -122.1132068746676 37.69495054933741, -122.1130862967324 37.69504902797774, -122.1129210487292 37.69492081932752))",Alameda,080 007103900,1100,single,17284.0,14245.0,2007.0,1931.0,1020.0,0.0,1.0,1.0,0.0, ,_,HS,306.729923949,174520,854.0,116 - General Commercial/Medium & High Density Residential allowed,Cherryland,1.0,-122.11306549,37.694936761
"POLYGON ((-122.1130503480412 37.69482600087404, -122.1132375223561 37.69469021813074, -122.1133919786804 37.69479900336313, -122.1132068746676 37.69495054933741, -122.1130503480412 37.69482600087404))",Alameda,080 007103800,3100,,40266.0,14475.0,2007.0,,2337.0,2337.0,0.0,1.0,0.0, ,_,RS,431.185600997,174519,854.0,116 - General Commercial/Medium & High Density Residential allowed,Cherryland,1.0,-122.113221193,37.6948178087
"POLYGON ((-122.1092743200695 37.69612470092946, -122.1089350824943 37.69586324191462, -122.1091919882703 37.69567466730986, -122.1100128706647 37.69630859760936, -122.1097700029432 37.69650693916803, -122.1092743200695 37.69612470092946))",Alameda,080 007103702,7700,multi,221249.0,1102772.0,1981.0,,21280.0,0.0,36.0,2.0,0.0, ,_,HM,3129.58971273,174518,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.109476976,37.6960884665
"POLYGON ((-122.1097700029432 37.69650693916803, -122.1100128706647 37.69630859760936, -122.1102540534274 37.69611233857788, -122.1110467976988 37.6967232987059, -122.1105644905911 37.69711856499998, -122.1097700029432 37.69650693916803))",Alameda,080 007103601,7700,multi,687520.0,582101.0,1975.0,,37440.0,0.0,59.0,2.0,0.0, ,_,HM,5959.20635855,174517,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.110408655,37.6966152519
"POLYGON ((-122.1102540534274 37.69611233857788, -122.1104935071588 37.69591610546328, -122.1112862512528 37.69652706155871, -122.1110467976988 37.6967232987059, -122.1102540534274 37.69611233857788))",Alameda,080 007103500,7700,multi,600000.0,1400000.0,2004.0,,22958.0,0.0,20.0,2.0,0.0, ,_,HM,2954.39080961,174516,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.110770153,37.6963197017
"POLYGON ((-122.1104935071588 37.69591610546328, -122.1107346790149 37.69571949977482, -122.1109297681683 37.6958689344256, -122.1111020525557 37.69600288627278, -122.1115256807798 37.69632979387538, -122.1112862512528 37.69652706155871, -122.1104935071588 37.69591610546328))",Alameda,080 007103400,7700,multi,500784.0,1155073.0,2001.0,,17458.0,0.0,23.0,2.0,0.0, ,_,HM,2964.57623209,174515,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.111009831,37.6961228778
"POLYGON ((-122.1111020525557 37.69600288627278, -122.1109297681683 37.6958689344256, -122.1111879355792 37.69565905029445, -122.1109910596032 37.69550689417532, -122.1110233166495 37.69548001501935, -122.1118160828286 37.69609200007815, -122.1117838257959 37.69611887910027, -122.111361948207 37.69579297846903, -122.1111020525557 37.69600288627278))",Alameda,080 007103304,1300,single,105000.0,245000.0,2010.0,1963.0,1120.0,0.0,1.0,1.0,0.0, ,_,HS,1096.68575401,174514,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.111239924,37.6958193173
"POLYGON ((-122.1107346790149 37.69571949977482, -122.1099542590106 37.69511832622268, -122.1102077857975 37.69493357219503, -122.1109706749724 37.69552331014965, -122.1109910596032 37.69550689417532, -122.1111879355792 37.69565905029445, -122.1109297681683 37.6958689344256, -122.1107346790149 37.69571949977482))",Alameda,080 007103303,7700,multi,577241.0,1319138.0,2000.0,,30392.0,0.0,44.0,2.0,0.0, ,_,HM,3650.51911952,174513,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.110572577,37.6954021695
"POLYGON ((-122.1111020525557 37.69600288627278, -122.111361948207 37.69579297846903, -122.1117838257959 37.69611887910027, -122.1115256807798 37.69632979387538, -122.1111020525557 37.69600288627278))",Alameda,080 007103302,8700,,239131.0,625811.0,2008.0,1952.0,3054.0,3054.0,0.0,1.0,0.0, ,_,OF,1698.07152998,174512,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.111443269,37.6960611752
"POLYGON ((-122.1110233166495 37.69548001501935, -122.1116958646251 37.69493141320515, -122.1124885783796 37.69554099080432, -122.1118160828286 37.69609200007815, -122.1110233166495 37.69548001501935))",Alameda,080 007103201,7700,multi,1129475.0,2603866.0,1998.0,,37312.0,0.0,52.0,2.0,0.0, ,_,HM,8286.15835552,174511,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.111755998,37.6955113068
"POLYGON ((-122.1086815599242 37.69604833880741, -122.1088074593859 37.69595597247908, -122.1091467196579 37.69621846155329, -122.1090208240396 37.69631116908312, -122.1086815599242 37.69604833880741))",Alameda,080 007101300,2300,multi,192000.0,448000.0,2003.0,2002.0,2436.0,0.0,3.0,2.0,0.0, ,_,HT,630.913670488,174496,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.108914184,37.6961335296
"POLYGON ((-122.1116958646251 37.69493141320515, -122.111937030986 37.69473480501291, -122.1120179259066 37.69479893632735, -122.1123536547661 37.69505768794201, -122.112726296517 37.69534477435209, -122.1124885783796 37.69554099080432, -122.1116958646251 37.69493141320515))",Alameda,080 007103000,300,,0.0,0.0,1963.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2943.18395717,174510,854.0,116 - Public,Cherryland,1.0,-122.112211333,37.6951380023
"POLYGON ((-122.1102077857975 37.69493357219503, -122.1109734452845 37.69437477420717, -122.1116958646251 37.69493141320515, -122.1110233166495 37.69548001501935, -122.1109910596032 37.69550689417532, -122.1109706749724 37.69552331014965, -122.1102077857975 37.69493357219503))",Alameda,080 007102701,7700,multi,1264843.0,1528236.0,2001.0,,53048.0,0.0,70.0,2.0,0.0, ,_,HM,8362.81976795,174508,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.110958519,37.6949434901
"POLYGON ((-122.1094455184168 37.69548991529334, -122.1099542590106 37.69511832622268, -122.1107346790149 37.69571949977482, -122.1104935071588 37.69591610546328, -122.1102540534274 37.69611233857788, -122.1094455184168 37.69548991529334))",Alameda,080 007102603,7700,multi,403994.0,2489908.0,2004.0,,32313.0,0.0,42.0,2.0,0.0, ,_,HM,5932.93230793,174507,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.110095566,37.6956110476
"POLYGON ((-122.1100128706647 37.69630859760936, -122.1091919882703 37.69567466730986, -122.1094455184168 37.69548991529334, -122.1102540534274 37.69611233857788, -122.1100128706647 37.69630859760936))",Alameda,080 007102501,7700,multi,216949.0,1112032.0,1981.0,,20172.0,0.0,35.0,2.0,0.0, ,_,HM,3039.8482947,174506,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.109726116,37.6958969182
"POLYGON ((-122.1077492408645 37.6981736843467, -122.1077601248828 37.69816465819277, -122.1078647360216 37.69807940393707, -122.1080940128697 37.69789155248085, -122.1084314476343 37.69814926185812, -122.1080680101034 37.69844744368604, -122.1079113803022 37.69831808005672, -122.1078303214223 37.69824639725795, -122.1077492408645 37.6981736843467))",Alameda,080 007102102,1100,single,61059.0,142471.0,1992.0,1963.0,720.0,0.0,1.0,1.0,0.0, ,_,HS,1860.79957446,174505,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.108086317,37.6981673886
"POLYGON ((-122.1080680101034 37.69844744368604, -122.1084314476343 37.69814926185812, -122.1088831094931 37.69849364976623, -122.1085637811635 37.69875346224696, -122.1085569888772 37.69875904873157, -122.1085518716122 37.69876220864269, -122.1085467394958 37.69876468208621, -122.1085416003997 37.69876681263818, -122.1085347255462 37.69876862321403, -122.1085295641657 37.69876972371583, -122.1085244023465 37.69877082422344, -122.1085174982896 37.69877126464505, -122.1085123215592 37.69877167589696, -122.108505395166 37.69877108382895, -122.10850019622 37.69877046816685, -122.1084949902874 37.69876950926475, -122.1084880407418 37.69876788750652, -122.1084828203977 37.69876624213043, -122.1084775847574 37.69876390994418, -122.1084723412612 37.69876123487843, -122.1084688186643 37.69875819297344, -122.1081383671991 37.69850382168161, -122.1081014533159 37.69847548454284, -122.1080680101034 37.69844744368604))",Alameda,080 007102004,7700,multi,503661.0,1175211.0,2001.0,,12986.0,0.0,14.0,2.0,0.0, ,_,HM,2547.85793391,174504,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.108474207,37.6984704357
"POLYGON ((-122.1083368892054 37.69769321721417, -122.1085729413758 37.69749908942865, -122.1089261871725 37.69776859852045, -122.1093620451416 37.69810152677535, -122.1091225814473 37.69829776031126, -122.1083368892054 37.69769321721417))",Alameda,080 007101800,7700,multi,417408.0,974085.0,2008.0,,10918.0,0.0,13.0,2.0,0.0, ,_,HM,2909.09973698,174503,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.10884947,37.6978984932
"POLYGON ((-122.1089261871725 37.69776859852045, -122.1090484627387 37.69766838723348, -122.1094826404486 37.69800339801551, -122.1093620451416 37.69810152677535, -122.1089261871725 37.69776859852045))",Alameda,080 007101703,2100,multi,178931.0,71151.0,1988.0,1915.0,1871.0,0.0,2.0,1.0,0.0, ,_,HS,819.143262586,174502,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.109204209,37.6978849813
"POLYGON ((-122.1090484627387 37.69766838723348, -122.1091690533985 37.69756991551248, -122.1096032280673 37.69790492868469, -122.1094826404486 37.69800339801551, -122.1090484627387 37.69766838723348))",Alameda,080 007101701,2300,multi,97868.0,228360.0,2006.0,1959.0,4107.0,0.0,4.0,1.0,0.0, ,_,HT,813.819186239,174501,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.109325845,37.6977866567
"POLYGON ((-122.1091690533985 37.69756991551248, -122.1088157369079 37.69729697475506, -122.1090484170067 37.69710701519717, -122.1098393221919 37.69771285776974, -122.1096032280673 37.69790492868469, -122.1091690533985 37.69756991551248))",Alameda,080 007101600,7700,multi,846944.0,1270416.0,2005.0,,23559.0,0.0,20.0,2.0,0.0, ,_,HM,2868.27624491,174500,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.109327495,37.6975061008
"POLYGON ((-122.1090484170067 37.69710701519717, -122.1090704931887 37.69708885908555, -122.1092981103823 37.69690446120287, -122.1095358858759 37.69671031063409, -122.1103216409415 37.69731793811149, -122.1102435209662 37.697381838399, -122.1098393221919 37.69771285776974, -122.1090484170067 37.69710701519717))",Alameda,080 007101502,7700,multi,454728.0,624919.0,2010.0,,32760.0,0.0,63.0,2.0,0.0, ,_,HM,5931.90329473,174499,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.10968581,37.6972117799
"POLYGON ((-122.1109734452845 37.69437477420717, -122.1112269442008 37.6941889858299, -122.1115626304199 37.69444602634243, -122.1118965762206 37.69470239993397, -122.111937030986 37.69473480501291, -122.1116958646251 37.69493141320515, -122.1109734452845 37.69437477420717))",Alameda,080 007102900,7700,multi,312921.0,272756.0,2008.0,,15674.0,0.0,22.0,2.0,0.0, ,_,HM,2680.40962824,174509,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.11145858,37.6945578753
"POLYGON ((-122.1111295577327 37.69376250993363, -122.111250381677 37.69367536312966, -122.1115090175398 37.69348744622324, -122.1117003405721 37.69362285645877, -122.1113039154057 37.69391257091939, -122.1111295577327 37.69376250993363))",Alameda,080 007603500,8300,,277580.0,0.0,2005.0,,1523.0,1523.0,0.0,1.0,0.0, ,_,VAC,1046.51761889,174577,854.0,116 - General Commercial/Medium & High Density Residential allowed,Cherryland,1.0,-122.111411253,37.693697152
"POLYGON ((-122.1072168163813 37.69689133933026, -122.1068339500992 37.69717021177932, -122.1066338084975 37.69694667654186, -122.1070166743793 37.69666780473376, -122.1072168163813 37.69689133933026))",Alameda,080 008000102,2100,multi,89855.0,210506.0,,,0.0,0.0,1.0,0.0,0.0, ,_,HS,1383.8891974,174632,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.106925312,37.6969190081
"POLYGON ((-122.1132610638134 37.7022003557851, -122.1132861661517 37.70217774916664, -122.113346838674 37.70212313884753, -122.113522258106 37.70224662088733, -122.1135237812228 37.7022475282456, -122.11343783964 37.70232484379871, -122.1134364938638 37.70232384024624, -122.1132610638134 37.7022003557851))",Alameda,080 008400300,1100,single,65000.0,400500.0,2009.0,2009.0,2308.0,0.0,1.0,2.0,0.0, ,_,HS,238.108837493,174704,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.113392364,37.7022239797
"POLYGON ((-122.1072089444128 37.69652715524639, -122.107397827907 37.69638964167277, -122.1075744098961 37.69658716082519, -122.1075852392727 37.6966227902671, -122.107409093974 37.69675102996717, -122.1072089444128 37.69652715524639))",Alameda,080 008002405,2100,multi,135371.0,316438.0,,1961.0,1035.0,0.0,1.0,1.0,0.0, ,_,HS,680.524824086,174662,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.107402733,37.6965701867
"POLYGON ((-122.1070166743793 37.69666780473376, -122.1072089444128 37.69652715524639, -122.107409093974 37.69675102996717, -122.1072168163813 37.69689133933026, -122.1070166743793 37.69666780473376))",Alameda,080 008002402,1100,single,56864.0,132684.0,2008.0,1938.0,1373.0,0.0,1.0,1.5,0.0, ,_,HS,696.154622127,174661,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.107212882,37.696709304
"POLYGON ((-122.1079995671194 37.69632168442684, -122.1078821540553 37.69640706450359, -122.1076092025657 37.69617353788614, -122.107726616013 37.69608815807246, -122.1079995671194 37.69632168442684))",Alameda,080 007604600,1100,single,75626.0,87413.0,1990.0,1936.0,1276.0,0.0,1.0,0.0,0.0, ,_,HS,496.447005636,174589,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.107804385,37.6962476112
"POLYGON ((-122.1078821540553 37.69640706450359, -122.1077170865292 37.69652674294073, -122.1074832832767 37.69626521371685, -122.1076092025657 37.69617353788614, -122.1078821540553 37.69640706450359))",Alameda,080 007604500,2300,multi,126479.0,295119.0,1988.0,1989.0,2820.0,0.0,3.0,2.0,0.0, ,_,HT,614.541561147,174588,854.0,116 - Medium Density Residential,Cherryland,1.0,-122.107678588,37.6963486452
