geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9524026379147 38.36365367166599, -121.9524602091049 38.36361250831774, -121.9525647820349 38.36369733097423, -121.9525089533883 38.36373883953581, -121.9524026379147 38.36365367166599))",Solano,131541150,1500,single,22000.0,123000.0,,1981.0,1308.0,0.0,1.0,,0.0, ,_,HT,89.0352374833,1815460,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.952483992,38.3636755358
"POLYGON ((-121.9522833743844 38.3638132026555, -121.952299075492 38.36379982081536, -121.9523635589409 38.36385270765979, -121.9522606233669 38.36393126586178, -121.9521943926497 38.36387975320049, -121.9522833743844 38.3638132026555))",Solano,131541160,1500,single,36000.0,109000.0,,1981.0,1308.0,0.0,1.0,,0.0, ,_,HT,102.105107392,1815461,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.952279464,38.3638660516
"POLYGON ((-121.9522171306467 38.36378400013619, -121.9522328324001 38.36377233490212, -121.9522833743844 38.3638132026555, -121.9521943926497 38.36387975320049, -121.9521804368137 38.36388935811195, -121.952129894603 38.36384883616319, -121.9522171306467 38.36378400013619))",Solano,131541170,1500,single,32000.0,113000.0,,1981.0,1308.0,0.0,1.0,,0.0, ,_,HT,78.4242831641,1815462,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.952206721,38.3638310337
"POLYGON ((-121.9519224462849 38.36375573176788, -121.9520306100843 38.36367751907914, -121.9520881305555 38.36372044804689, -121.9520096230088 38.36377945033316, -121.9519817072909 38.36379934618427, -121.9519224462849 38.36375573176788))",Solano,131541200,1500,single,26000.0,119000.0,,1981.0,1308.0,0.0,1.0,,0.0, ,_,HT,89.9507214771,1815465,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.952005598,38.3637385252
"POLYGON ((-121.9516871903161 38.36355231031629, -121.9517691922574 38.36348815851412, -121.9518685354564 38.36357092138689, -121.9517830444489 38.3636323232794, -121.9516871903161 38.36355231031629))",Solano,131541210,1500,single,42000.0,109000.0,,1981.0,1379.0,0.0,1.0,,0.0, ,_,HT,125.560277199,1815466,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.951777243,38.3635607549
"POLYGON ((-121.9517691922574 38.36348815851412, -121.9518320029007 38.36343876053499, -121.9518494325681 38.36345181028702, -121.9519313440886 38.36352186498495, -121.9518685354564 38.36357092138689, -121.9517691922574 38.36348815851412))",Solano,131541220,1500,single,26257.0,98468.0,,1981.0,1379.0,0.0,1.0,,0.0, ,_,HT,98.7129010884,1815467,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.951850406,38.3635046396
"POLYGON ((-121.9518494325681 38.36345181028702, -121.9519104958604 38.36340378087727, -121.9520080954111 38.36348791505579, -121.9519452851331 38.36353422719333, -121.9519313440886 38.36352186498495, -121.9518494325681 38.36345181028702))",Solano,131541230,1500,single,50000.0,102500.0,,1981.0,1379.0,0.0,1.0,,0.0, ,_,HT,94.1248232862,1815468,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.951928447,38.3634692806
"POLYGON ((-121.9521197744314 38.36328722646893, -121.9521860704729 38.36323473818241, -121.9522644976811 38.36330307319718, -121.9522819244638 38.36331783947929, -121.9522156291039 38.36336929730096, -121.9521197744314 38.36328722646893))",Solano,131541240,1500,single,25742.0,95451.0,,1981.0,1379.0,0.0,1.0,,0.0, ,_,HT,101.285226388,1815469,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.952200742,38.3633022087
"POLYGON ((-121.952170386041 38.36322065587239, -121.9522314511624 38.36317194302973, -121.9523151034454 38.36324508833001, -121.9523290489887 38.3632560769352, -121.9522644976811 38.36330307319718, -121.9521860704729 38.36323473818241, -121.952170386041 38.36322065587239))",Solano,131541250,1500,single,36000.0,115000.0,,1981.0,1379.0,0.0,1.0,,0.0, ,_,HT,94.9100096903,1815470,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.952248804,38.3632380093
"POLYGON ((-121.9522175083535 38.3631595808554, -121.9522820638646 38.36310881120206, -121.9523796582815 38.36319534492431, -121.9523151034454 38.36324508833001, -121.9522314511624 38.36317194302973, -121.9522175083535 38.3631595808554))",Solano,131541260,1500,single,27050.0,84534.0,,1981.0,1379.0,0.0,1.0,,0.0, ,_,HT,101.522395987,1815471,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.95229851,38.3631771214
"POLYGON ((-121.9520881305555 38.36372044804689, -121.9521143018767 38.3637002098142, -121.9521665835933 38.36374278931355, -121.9520619047182 38.36382203409778, -121.9520096230088 38.36377945033316, -121.9520881305555 38.36372044804689))",Solano,131541190,1500,single,26519.0,72934.0,,1981.0,1308.0,0.0,1.0,,0.0, ,_,HT,83.2158063432,1815464,1280.0,Residential Medium Density,Vacaville,1.0,-121.952088148,38.3637611936
"POLYGON ((-121.9522820638646 38.36310881120206, -121.9523413831244 38.36306180995877, -121.9524407200832 38.36314869301043, -121.9523796582815 38.36319534492431, -121.9522820638646 38.36310881120206))",Solano,131541270,1500,single,38000.0,113000.0,,1981.0,1379.0,0.0,1.0,,0.0, ,_,HT,95.3607806749,1815472,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.952361106,38.3631287098
"POLYGON ((-121.9524161541154 38.36301083637597, -121.9524772130787 38.3629628080718, -121.9525626110216 38.36303698161927, -121.9525765550031 38.36304762856152, -121.9525102581288 38.36309668387798, -121.9524161541154 38.36301083637597))",Solano,131541280,1500,single,23781.0,102566.0,,1981.0,1379.0,0.0,1.0,,0.0, ,_,HT,97.6566015537,1815473,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.95249531,38.3630298842
"POLYGON ((-121.9524632707248 38.36294975844523, -121.9525243367459 38.36290173152512, -121.9525400216344 38.36291512489891, -121.952625418027 38.36298895536096, -121.9525626110216 38.36303698161927, -121.9524772130787 38.3629628080718, -121.9524632707248 38.36294975844523))",Solano,131541290,1500,single,39000.0,112000.0,,1981.0,1379.0,0.0,1.0,,0.0, ,_,HT,99.5570731166,1815474,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.952543921,38.362969462
"POLYGON ((-121.9525400216344 38.36291512489891, -121.9526098078978 38.36286263780522, -121.9527074046426 38.36294574086878, -121.9526376176894 38.36299925572997, -121.952625418027 38.36298895536096, -121.9525400216344 38.36291512489891))",Solano,131541300,1500,single,27000.0,124000.0,,1981.0,1379.0,0.0,1.0,,0.0, ,_,HT,106.893391057,1815475,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.952623727,38.3629308175
"POLYGON ((-121.9528037419562 38.3626835430977, -121.9528979497145 38.36261184443029, -121.9529868324876 38.36268979672209, -121.9529292596329 38.36273507959972, -121.9528908783898 38.36276149193772, -121.9528037419562 38.3626835430977))",Solano,131541310,1500,single,29000.0,122000.0,,1981.0,1379.0,0.0,1.0,,0.0, ,_,HT,134.170899688,1815476,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.952895315,38.3626870096
"POLYGON ((-121.9529868324876 38.36268979672209, -121.9530217250286 38.36266269545025, -121.9530862090986 38.3627166095971, -121.9530722520333 38.36272861728818, -121.9529937401272 38.36278899379699, -121.9529292596329 38.36273507959972, -121.9529868324876 38.36268979672209))",Solano,131541320,1500,single,33000.0,118000.0,,1981.0,1379.0,0.0,1.0,,0.0, ,_,HT,94.2248531478,1815477,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.953007926,38.3627259114
"POLYGON ((-121.9529937401272 38.36278899379699, -121.9530722520333 38.36272861728818, -121.9531332493642 38.36277909679794, -121.9530390409469 38.36285182336621, -121.952976298852 38.36280168613382, -121.9529937401272 38.36278899379699))",Solano,131541330,1500,single,41000.0,110000.0,,1981.0,1379.0,0.0,1.0,,0.0, ,_,HT,89.8840462213,1815478,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.953055194,38.3627903712
"POLYGON ((-121.9530390409469 38.36285182336621, -121.9531332493642 38.36277909679794, -121.9531977365315 38.36283129428731, -121.9531017790929 38.36290539516218, -121.9530390409469 38.36285182336621))",Solano,131541340,1500,single,38000.0,113000.0,,1981.0,1379.0,0.0,1.0,,0.0, ,_,HT,94.0867308341,1815479,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.953118048,38.3628419856
"POLYGON ((-121.9520619047182 38.36382203409778, -121.9521665835933 38.36374278931355, -121.9522171306467 38.36378400013619, -121.952129894603 38.36384883616319, -121.9521124491163 38.3638618700008, -121.9520619047182 38.36382203409778))",Solano,131541180,1500,single,23781.0,88886.0,,1981.0,1308.0,0.0,1.0,,0.0, ,_,HT,79.6435418668,1815463,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.95213963,38.3638025195
"POLYGON ((-121.9531315729247 38.36295590697915, -121.953237994125 38.3628735745916, -121.9532902758977 38.36291890210323, -121.9532710865193 38.36293433808244, -121.953185601698 38.36300020472742, -121.9531315729247 38.36295590697915))",Solano,131541010,1500,single,39000.0,106000.0,,1981.0,1308.0,0.0,1.0,,0.0, ,_,HT,88.3457733878,1815446,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.953211378,38.3629371609
"POLYGON ((-121.953185601698 38.36300020472742, -121.9532710865193 38.36293433808244, -121.9533181441002 38.36297348877969, -121.9532117194974 38.36305547679614, -121.9531646608061 38.36301530115814, -121.953185601698 38.36300020472742))",Solano,131541020,1500,single,28000.0,117000.0,,1981.0,1308.0,0.0,1.0,,0.0, ,_,HT,77.7146776741,1815447,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.953241495,38.3629948266
"POLYGON ((-121.9532117194974 38.36305547679614, -121.9533181441002 38.36297348877969, -121.953370427785 38.36301607195071, -121.9532849393881 38.36308193585622, -121.9532622624238 38.36309771627252, -121.9532117194974 38.36305547679614))",Solano,131541030,1500,single,33000.0,112000.0,,1981.0,1308.0,0.0,1.0,,0.0, ,_,HT,85.653918589,1815448,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.953290972,38.3630358144
"POLYGON ((-121.953370427785 38.36301607195071, -121.953391363276 38.36300097688634, -121.9534453886729 38.36304527451164, -121.9533389734887 38.36312383226788, -121.9532849393881 38.36308193585622, -121.953370427785 38.36301607195071))",Solano,131541040,1500,single,32000.0,113000.0,,1981.0,1308.0,0.0,1.0,,0.0, ,_,HT,86.7275553378,1815449,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.953365273,38.3630626147
"POLYGON ((-121.9529609160032 38.36324682248559, -121.9530272147354 38.36319467816148, -121.9531317841556 38.36327950030113, -121.9530654894432 38.36333095720494, -121.9530463143677 38.36331619173589, -121.9529609160032 38.36324682248559))",Solano,131541050,1500,single,30000.0,115000.0,,1981.0,1308.0,0.0,1.0,,0.0, ,_,HT,107.218101438,1815450,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.953046248,38.3632630354
"POLYGON ((-121.9528928924595 38.36327425466732, -121.9529434861821 38.36323377430745, -121.9529609160032 38.36324682248559, -121.9530463143677 38.36331619173589, -121.9529939724988 38.36335941714027, -121.9528928924595 38.36327425466732))",Solano,131541060,1500,single,29000.0,116000.0,,1981.0,1308.0,0.0,1.0,,0.0, ,_,HT,83.6913038936,1815451,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.952969632,38.3632961155
"POLYGON ((-121.9528422966917 38.36331233233124, -121.9528928924595 38.36327425466732, -121.9529939724988 38.36335941714027, -121.9529451246463 38.36339509570003, -121.9529137522538 38.36337174225226, -121.9528422966917 38.36331233233124))",Solano,131541070,1500,single,24259.0,88995.0,,1981.0,1308.0,0.0,1.0,,0.0, ,_,HT,77.9214907233,1815452,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.952917965,38.36333521
"POLYGON ((-121.9543540797005 38.3561982778677, -121.9543614543663 38.35601510971799, -121.9544468418382 38.35601724104514, -121.9546131032668 38.35602139207535, -121.9545979955246 38.35604283163403, -121.9545838159563 38.35606466239452, -121.9545705788638 38.35608685624481, -121.9545583003321 38.35610938929137, -121.954546996446 38.35613223764067, -121.9545366779378 38.35615537177346, -121.9545273573226 38.35617876638883, -121.9545190453299 38.3562023961852, -121.9543540797005 38.3561982778677))",Solano,131490130,1100,multi,71000.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,360.09005981,1815221,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.954460793,38.3561027492
"POLYGON ((-121.9540003060126 38.35618944476728, -121.9540074040008 38.35601313729047, -121.9542200165506 38.35601844612264, -121.9542202941125 38.35601158547197, -121.9543614543663 38.35601510971799, -121.9543540797005 38.3561982778677, -121.9542773977204 38.356196363617, -121.9541135837143 38.35619227352982, -121.9540003060126 38.35618944476728))",Solano,131490140,1000,single,71000.0,0.0,,2009.0,1664.0,0.0,1.0,,0.0, ,_,HS,615.160623016,1815222,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.954182424,38.3561043481
"POLYGON ((-121.9537900881668 38.35612466297184, -121.953795401137 38.35599273463694, -121.9540080136105 38.35599804385969, -121.9540074040008 38.35601313729047, -121.9540003060126 38.35618944476728, -121.9539340812501 38.35618779173442, -121.9539364781098 38.35612831917358, -121.9537900881668 38.35612466297184))",Solano,131490150,1000,single,71000.0,0.0,,2009.0,1885.0,0.0,1.0,,0.0, ,_,HS,310.661857431,1815223,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.953907588,38.3560733617
"POLYGON ((-121.9535755426009 38.35599411275571, -121.95357581844 38.35598725069998, -121.953795401137 38.35599273463694, -121.9537900881668 38.35612466297184, -121.9535705050654 38.3561191790247, -121.9535755426009 38.35599411275571))",Solano,131490160,1000,single,73000.0,244000.0,,2007.0,1885.0,0.0,1.0,,0.0, ,_,HS,281.343450058,1815224,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.953682953,38.3560559569
"POLYGON ((-121.9533081559102 38.35611262716357, -121.9533131939038 38.35598756090605, -121.9535755426009 38.35599411275571, -121.9535705050654 38.3561191790247, -121.9533081559102 38.35611262716357))",Solano,131490170,1000,single,80000.0,215000.0,,2007.0,1664.0,0.0,1.0,,0.0, ,_,HS,318.654681749,1815225,1280.0,Incorporated Area,Unincorporated Solano,1.0,-121.953441849,38.35605337
