geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4103863967258 37.62373619716714, -122.41038754314 37.62365976595972, -122.4107285967846 37.62366300100857, -122.4107274473388 37.62373943502115, -122.4103863967258 37.62373619716714))",San Mateo,20363090,01,single,276020.0,276020.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,255.412742101,1091373,237.0,Central Business District,San Bruno,1.0,-122.410557497,37.6236995997
"POLYGON ((-122.41038754314 37.62365976595972, -122.410395588395 37.62312379395417, -122.4107366362025 37.62312703178184, -122.4107345768621 37.62326434255502, -122.4107335488446 37.62333299516676, -122.4107325175141 37.62340165332561, -122.4107314861111 37.62347030873802, -122.4107301276351 37.62356093152559, -122.4107285967846 37.62366300100857, -122.41038754314 37.62365976595972))",San Mateo,20363100,27,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VA,1791.03895876,1091374,237.0,Central Business District,San Bruno,1.0,-122.410562091,37.6233933988
"POLYGON ((-122.4107345768621 37.62326434255502, -122.4107366362025 37.62312703178184, -122.4110819018915 37.62313030723493, -122.4110798431879 37.62326761801407, -122.4107345768621 37.62326434255502))",San Mateo,20363110,12,,53808.0,248793.0,2002.0,,,,0.0,,0.0, ,_,RS,464.519913086,1091375,237.0,Central Business District,San Bruno,1.0,-122.41090824,37.6231973249
"POLYGON ((-122.4107335488446 37.62333299516676, -122.4107345768621 37.62326434255502, -122.4110798431879 37.62326761801407, -122.4110788121071 37.62333627343072, -122.4107335488446 37.62333299516676))",San Mateo,20363120,11,,178600.0,714404.0,2004.0,,,,0.0,,0.0, ,_,RS,232.254190595,1091376,237.0,Central Business District,San Bruno,1.0,-122.410906696,37.6233003073
"POLYGON ((-122.4107325175141 37.62340165332561, -122.4107335488446 37.62333299516676, -122.4110788121071 37.62333627343072, -122.4110777844767 37.62340492879063, -122.4107325175141 37.62340165332561))",San Mateo,20363130,24,,26902.0,137237.0,1998.0,,,,0.0,,0.0, ,_,RS,232.263476042,1091377,237.0,Central Business District,San Bruno,1.0,-122.410905665,37.6233689627
"POLYGON ((-122.4107314861111 37.62347030873802, -122.4107325175141 37.62340165332561, -122.4110777844767 37.62340492879063, -122.4110767533921 37.62347358420606, -122.4107314861111 37.62347030873802))",San Mateo,20363140,17,,116101.0,116101.0,1998.0,,,,0.0,,0.0, ,_,OF,232.260106764,1091378,237.0,Central Business District,San Bruno,1.0,-122.410904635,37.6234376188
"POLYGON ((-122.4107301276351 37.62356093152559, -122.4107314861111 37.62347030873802, -122.4110767533921 37.62347358420606, -122.4110753954068 37.62356420974341, -122.4107301276351 37.62356093152559))",San Mateo,20363150,21,,432972.0,119066.0,2007.0,,,,0.0,,0.0, ,_,RS,306.579968923,1091379,237.0,Central Business District,San Bruno,1.0,-122.410903442,37.6235172586
"POLYGON ((-122.4107274473388 37.62373943502115, -122.4107285967846 37.62366300100857, -122.4107301276351 37.62356093152559, -122.4110753954068 37.62356420974341, -122.4110727193906 37.62374271319072, -122.4107274473388 37.62373943502115))",San Mateo,20363160,23,,0.0,0.0,1998.0,,,,0.0,,0.0, ,_,OF,603.875824988,1091380,237.0,Central Business District,San Bruno,1.0,-122.410901423,37.6236518225
"POLYGON ((-122.4107264327527 37.62380726606482, -122.4107274473388 37.62373943502115, -122.4110727193906 37.62374271319072, -122.4110717015964 37.62381054154753, -122.4107264327527 37.62380726606482))",San Mateo,20363170,17,,470857.0,54121.0,2005.0,,,,0.0,,0.0, ,_,OF,229.46784004,1091381,237.0,Central Business District,San Bruno,1.0,-122.410899574,37.6237749889
"POLYGON ((-122.4107202113774 37.62422195425676, -122.4107222707708 37.62408464350115, -122.4107233021908 37.62401598809437, -122.4110685685503 37.62401926364225, -122.4110654821444 37.62422522975756, -122.4107202113774 37.62422195425676))",San Mateo,20363190,11,,100420.0,106729.0,2003.0,,,,0.0,,0.0, ,_,RS,696.77754812,1091382,237.0,Central Business District,San Bruno,1.0,-122.410894391,37.6241206091
"POLYGON ((-122.4107181519765 37.6243592650099, -122.4107191798813 37.62429060691584, -122.4107202113774 37.62422195425676, -122.4110654821444 37.62422522975756, -122.4110634233802 37.62436254051667, -122.4107181519765 37.6243592650099))",San Mateo,20363200,11,,193057.0,168928.0,1998.0,,,,0.0,,0.0, ,_,RS,464.52114884,1091383,237.0,Central Business District,San Bruno,1.0,-122.410891817,37.6242922474
"POLYGON ((-122.4107233021908 37.62401598809437, -122.4107238161387 37.62398165904584, -122.4107243301567 37.62394733274302, -122.41106959965 37.62395060823184, -122.4110685685503 37.62401926364225, -122.4107233021908 37.62401598809437))",San Mateo,20363210,11,,165611.0,419550.0,2004.0,,,,0.0,,0.0, ,_,RS,232.258814557,1091384,237.0,Central Business District,San Bruno,1.0,-122.41089645,37.6239832981
"POLYGON ((-122.4107243301567 37.62394733274302, -122.4107253615728 37.62387867733496, -122.4107264327527 37.62380726606482, -122.4110717015964 37.62381054154753, -122.41106959965 37.62395060823184, -122.4107243301567 37.62394733274302))",San Mateo,20363220,11,,244671.0,244671.0,2003.0,,,,0.0,,0.0, ,_,RS,473.842644407,1091385,237.0,Central Business District,San Bruno,1.0,-122.410898016,37.6238789372
"POLYGON ((-122.4104016989799 37.62271642823477, -122.4104027306766 37.62264777281846, -122.4107092527469 37.62265068408017, -122.4107082213329 37.62271933949913, -122.4104016989799 37.62271642823477))",San Mateo,20364020,01,single,15202.0,40339.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,206.198650052,1091386,237.0,Central Business District,San Bruno,1.0,-122.410555476,37.6226835562
"POLYGON ((-122.4104027306766 37.62264777281846, -122.4104037623714 37.62257911740154, -122.4107102807069 37.62258202871664, -122.4107092527469 37.62265068408017, -122.4104027306766 37.62264777281846))",San Mateo,20364030,01,single,197500.0,197500.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,206.197355931,1091387,237.0,Central Business District,San Bruno,1.0,-122.410556507,37.6226149008
"POLYGON ((-122.4104037623714 37.62257911740154, -122.410405947056 37.62243334665991, -122.410712468173 37.62243625516751, -122.410711436765 37.62250491058838, -122.4107102807069 37.62258202871664, -122.4104037623714 37.62257911740154))",San Mateo,20364040,92,multi,487526.0,487526.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,437.806362366,1091388,237.0,Central Business District,San Bruno,1.0,-122.410558115,37.6225076869
"POLYGON ((-122.410405947056 37.62243334665991, -122.4104069201695 37.62236859839075, -122.41071344102 37.62237150689581, -122.410712468173 37.62243625516751, -122.410405947056 37.62243334665991))",San Mateo,20364050,01,single,94714.0,94714.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,194.463908584,1091389,237.0,Central Business District,San Bruno,1.0,-122.410559694,37.6224024268
"POLYGON ((-122.4103791551017 37.62421871643802, -122.4103812151242 37.6240814056883, -122.4107222707708 37.62408464350115, -122.4107202113774 37.62422195425676, -122.4103791551017 37.62421871643802))",San Mateo,20363040,01,single,82010.0,137220.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,458.849893018,1091368,237.0,Central Business District,San Bruno,1.0,-122.410550713,37.62415168
"POLYGON ((-122.4107216180059 37.62182636868759, -122.4107226493952 37.62175771326049, -122.4111024319482 37.62176131794132, -122.4111014043613 37.62182997331561, -122.4107216180059 37.62182636868759))",San Mateo,20364120,11,,876180.0,30600.0,2007.0,,,,0.0,,0.0, ,_,RS,255.48530072,1091391,237.0,Central Business District,San Bruno,1.0,-122.410912026,37.6217938434
"POLYGON ((-122.4103781268138 37.62428737178389, -122.4103791551017 37.62421871643802, -122.4107202113774 37.62422195425676, -122.4107191798813 37.62429060691584, -122.4103781268138 37.62428737178389))",San Mateo,20363030,01,single,234596.0,234596.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,229.419162147,1091367,237.0,Central Business District,San Bruno,1.0,-122.410549167,37.6242546623
"POLYGON ((-122.4107181519765 37.6243592650099, -122.4110634233802 37.62436254051667, -122.411061491612 37.62449121272182, -122.4107157372573 37.62451999948846, -122.4107181519765 37.6243592650099))",San Mateo,20363010,11,,78784.0,85121.0,2002.0,,,,0.0,,0.0, ,_,RS,489.529553624,1091365,237.0,Central Business District,San Bruno,1.0,-122.410883321,37.62443349
"POLYGON ((-122.4120511186002 37.62373411139845, -122.4121252807084 37.62369897263598, -122.4123285090421 37.62397030915992, -122.4122543468301 37.62400545079511, -122.4120511186002 37.62373411139845))",San Mateo,20361050,18,,50705.0,202152.0,1998.0,,,,0.0,,0.0, ,_,OF,267.102364574,1091345,237.0,Central Business District,San Bruno,1.0,-122.412189814,37.6238522115
"POLYGON ((-122.4119027976966 37.62380439147242, -122.4120511186002 37.62373411139845, -122.4122543468301 37.62400545079511, -122.4121060221254 37.62407573117883, -122.4119027976966 37.62380439147242))",San Mateo,20361060,01,single,187148.0,187149.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,534.200956354,1091346,237.0,Central Business District,San Bruno,1.0,-122.412078572,37.6239049216
"POLYGON ((-122.4116265074266 37.62422301803935, -122.4115734922479 37.62415223287677, -122.4114674622634 37.62401066522378, -122.4116753903523 37.62391214241501, -122.4119027976966 37.62380439147242, -122.4121060221254 37.62407573117883, -122.4116706891207 37.62428200561868, -122.4116265074266 37.62422301803935))",San Mateo,20361070,27,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VA,1567.9026154,1091347,237.0,Central Business District,San Bruno,1.0,-122.411786742,37.6240431984
"POLYGON ((-122.4112910425278 37.62438196954833, -122.4116265074266 37.62422301803935, -122.4116706891207 37.62428200561868, -122.4112898354734 37.62446245903917, -122.4112910425278 37.62438196954833))",San Mateo,20361080,21,,44189.0,74908.0,1998.0,,,,0.0,,0.0, ,_,RS,280.419019888,1091348,237.0,Central Business District,San Bruno,1.0,-122.411469747,37.6243380988
"POLYGON ((-122.4112953883386 37.62409219747797, -122.4114674622634 37.62401066522378, -122.4115734922479 37.62415223287677, -122.4112924888337 37.62428537889687, -122.4112953883386 37.62409219747797))",San Mateo,20361090,11,,50432.0,103105.0,1996.0,,,,0.0,,0.0, ,_,RS,425.683001805,1091349,237.0,Central Business District,San Bruno,1.0,-122.411409274,37.6241418254
"POLYGON ((-122.4119059962353 37.62340619286275, -122.4120545880903 37.62333627371214, -122.412273601192 37.62362869228057, -122.4121252807084 37.62369897263598, -122.4119059962353 37.62340619286275))",San Mateo,20361160,19,,85670.0,75124.0,2004.0,,,,0.0,,0.0, ,_,OF,576.053410424,1091350,237.0,Central Business District,San Bruno,1.0,-122.412089851,37.62351754
"POLYGON ((-122.4112978023503 37.62393121574168, -122.4115870309884 37.62379416992686, -122.4116753903523 37.62391214241501, -122.4114674622634 37.62401066522378, -122.4112953883386 37.62409219747797, -122.4112978023503 37.62393121574168))",San Mateo,20361230,23,,179948.0,0.0,2002.0,,,,0.0,,0.0, ,_,OF,523.973419333,1091351,237.0,Central Business District,San Bruno,1.0,-122.411464875,37.6239355845
"POLYGON ((-122.4119059962353 37.62340619286275, -122.4121252807084 37.62369897263598, -122.4120511186002 37.62373411139845, -122.4119027976966 37.62380439147242, -122.4116753903523 37.62391214241501, -122.4115870309884 37.62379416992686, -122.4112978023503 37.62393121574168, -122.4113014062141 37.62369068974206, -122.4119059962353 37.62340619286275))",San Mateo,20361240,23,,815400.0,579216.0,2002.0,,,,0.0,,0.0, ,_,OF,2269.26216006,1091352,237.0,Central Business District,San Bruno,1.0,-122.411704407,37.6236841149
"POLYGON ((-122.4127053528733 37.62342411092792, -122.4127404559362 37.6234687416892, -122.4127751565522 37.62351356852523, -122.4128094513393 37.6235585942383, -122.4128433367741 37.62360381613906, -122.4128768161673 37.62364922868005, -122.412909882614 37.62369483197394, -122.4126251504972 37.62382975049998, -122.4124219213954 37.62355841173758, -122.4127053528733 37.62342411092792))",San Mateo,20361250,25,,632569.0,0.0,2000.0,,,,0.0,,0.0, ,_,RS,1027.44934753,1091353,237.0,Central Business District,San Bruno,1.0,-122.41266625,37.623626597
"POLYGON ((-122.4112924888337 37.62428537889687, -122.4115734922479 37.62415223287677, -122.4116265074266 37.62422301803935, -122.4112910425278 37.62438196954833, -122.4112924888337 37.62428537889687))",San Mateo,20361260,11,,769375.0,106120.0,2006.0,,,,0.0,,0.0, ,_,RS,289.601709118,1091354,237.0,Central Business District,San Bruno,1.0,-122.411446262,37.6242618821
"POLYGON ((-122.4121252807084 37.62369897263598, -122.412273601192 37.62362869228057, -122.4120545880903 37.62333627371214, -122.4124696403053 37.62314096096156, -122.4125100635352 37.6231875463041, -122.4125500372672 37.62323437792779, -122.412589554526 37.62328145319954, -122.4126286152405 37.62332876937393, -122.4126672158876 37.62337632376176, -122.4127053528733 37.62342411092792, -122.4124219213954 37.62355841173758, -122.4126251504972 37.62382975049998, -122.4124768298744 37.62390002855088, -122.4123285090421 37.62397030915992, -122.4121252807084 37.62369897263598))",San Mateo,20361280,06,,1738652.0,4567229.0,2005.0,,,,0.0,,0.0, ,_,HO,2712.7933803,1091355,237.0,Central Business District,San Bruno,1.0,-122.412376382,37.6235333324
"POLYGON ((-122.4113158356619 37.6227283327136, -122.4116708701548 37.62258385269191, -122.4116936100283 37.62266834823635, -122.41131424359 37.62283471048076, -122.4113158356619 37.6227283327136))",San Mateo,20362050,11,,45197.0,44475.0,2000.0,,,,0.0,,0.0, ,_,RS,359.425337941,1091356,237.0,Central Business District,San Bruno,1.0,-122.411495154,37.6227058662
"POLYGON ((-122.4113175146133 37.6226164623293, -122.4116464085971 37.62249296543757, -122.4116708701548 37.62258385269191, -122.4113158356619 37.6227283327136, -122.4113175146133 37.6226164623293))",San Mateo,20362060,17,,42257.0,33847.0,2000.0,,,,0.0,,0.0, ,_,OF,354.59046092,1091357,237.0,Central Business District,San Bruno,1.0,-122.411484841,37.6226072107
"POLYGON ((-122.4113190800212 37.62251213972982, -122.4116226415409 37.622404643556, -122.4116464085971 37.62249296543757, -122.4113175146133 37.6226164623293, -122.4113190800212 37.62251213972982))",San Mateo,20362070,11,,161547.0,80771.0,1998.0,,,,0.0,,0.0, ,_,RS,310.97161645,1091358,237.0,Central Business District,San Bruno,1.0,-122.411474716,37.6225078618
"POLYGON ((-122.4113093584331 37.62316036136819, -122.4117679465756 37.62294456830032, -122.4121710746503 37.62275486738145, -122.4122022760205 37.62279606206808, -122.4122338697671 37.6228370690684, -122.4122658625128 37.62287787728662, -122.4122982474947 37.62291849232618, -122.4123310245014 37.6229589059494, -122.4123641866292 37.62299911826813, -122.4114628202474 37.6234232752798, -122.4114556740142 37.62342634164284, -122.4114482502559 37.62342895651673, -122.4114405898345 37.62343109726167, -122.4114327409399 37.62343275760075, -122.4114247550023 37.62343392296337, -122.4114166802115 37.62343458707264, -122.4114085613755 37.6234347464535, -122.4114004536589 37.62343439746273, -122.4113924056041 37.62343354755259, -122.4113844655419 37.62343219593778, -122.4113766821555 37.62343035556228, -122.4113691040578 37.6234280366242, -122.4113617764799 37.62342525212359, -122.4113547481755 37.62342201775024, -122.4113480577536 37.62341835759966, -122.4113417505861 37.62341429016359, -122.4113358619706 37.62340984508541, -122.4113304304452 37.62340504371484, -122.4113254879964 37.62339992124289, -122.4113210629467 37.62339450467925, -122.4113171872824 37.623388829215, -122.4113138826332 37.62338293020944, -122.4113111671766 37.62337684307798, -122.4113090592311 37.6233706087276, -122.411307573381 37.62336425713827, -122.4113067177291 37.62335783487678, -122.4113064967148 37.62335138032878, -122.4113093584331 37.62316036136819))",San Mateo,20362180,23,,1217401.0,2191325.0,1998.0,,,,0.0,,0.0, ,_,OF,3090.37681822,1091359,237.0,Central Business District,San Bruno,1.0,-122.411796929,37.6231018025
"POLYGON ((-122.4116226415409 37.622404643556, -122.4118838895574 37.62235457579645, -122.4119420200921 37.6224363122862, -122.4116464085971 37.62249296543757, -122.4116226415409 37.622404643556))",San Mateo,20362190,17,,119351.0,53706.0,2000.0,,,,0.0,,0.0, ,_,OF,253.344917728,1091360,237.0,Central Business District,San Bruno,1.0,-122.411774161,37.6224229988
"POLYGON ((-122.41131424359 37.62283471048076, -122.4116936100283 37.62266834823635, -122.4117679465756 37.62294456830032, -122.4113093584331 37.62316036136819, -122.41131424359 37.62283471048076))",San Mateo,20362200,11,,571473.0,285731.0,1998.0,,,,0.0,,0.0, ,_,RS,1300.2405749,1091361,237.0,Central Business District,San Bruno,1.0,-122.411520381,37.6229074948
"POLYGON ((-122.4117099822469 37.6221100395422, -122.4113239588969 37.62218665098658, -122.4113330561386 37.62158002312521, -122.4117099822469 37.6221100395422))",San Mateo,20362210,25,,833048.0,90202.0,2006.0,,,,0.0,,0.0, ,_,RS,1143.67288951,1091362,237.0,Central Business District,San Bruno,1.0,-122.411455666,37.6219589046
"POLYGON ((-122.4116936100283 37.62266834823635, -122.4116708701548 37.62258385269191, -122.4116464085971 37.62249296543757, -122.4119420200921 37.6224363122862, -122.4120779668155 37.62262747064617, -122.4121085840112 37.62267012800167, -122.4121396211303 37.62271259447679, -122.4121710746503 37.62275486738145, -122.4117679465756 37.62294456830032, -122.4116936100283 37.62266834823635))",San Mateo,20362230,24,,1085804.0,57137.0,1998.0,,,,0.0,,0.0, ,_,RS,1526.74431278,1091363,237.0,Central Business District,San Bruno,1.0,-122.411881367,37.6226727636
"POLYGON ((-122.4113239588969 37.62218665098658, -122.4117099822469 37.6221100395422, -122.4118838895574 37.62235457579645, -122.4116226415409 37.622404643556, -122.4113190800212 37.62251213972982, -122.4113239588969 37.62218665098658))",San Mateo,20362240,11,,232439.0,100529.0,1995.0,,,,0.0,,0.0, ,_,RS,1361.30981352,1091364,237.0,Central Business District,San Bruno,1.0,-122.411554867,37.6222958001
"POLYGON ((-122.4103781268138 37.62428737178389, -122.4107191798813 37.62429060691584, -122.4107181519765 37.6243592650099, -122.4107157372573 37.62451999948846, -122.4103742078904 37.62454843643597, -122.4103781268138 37.62428737178389))",San Mateo,20363020,27,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VA,819.471949561,1091366,237.0,Central Business District,San Bruno,1.0,-122.41054314,37.6244117393
"POLYGON ((-122.4079435047348 37.62112495140183, -122.4079286174837 37.62090269344703, -122.4080094995486 37.62090273039972, -122.4081163177887 37.62090278063496, -122.4081184105723 37.62093470498754, -122.4081257749467 37.62104697523774, -122.4081310547156 37.62112750504916, -122.4081043166974 37.62112585378736, -122.4080775413326 37.62112463165324, -122.4080507424291 37.62112383842277, -122.4080239268905 37.62112347398393, -122.4079971085248 37.6211235381128, -122.4079702976876 37.62112403064145, -122.4079435047348 37.62112495140183))",San Mateo,20377020,01,single,323668.0,323668.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,407.473832732,1091543,237.0,Low Density Residential,San Bruno,1.0,-122.408029988,37.6210135959
"POLYGON ((-122.4076924544463 37.62093118299926, -122.4078054081695 37.62091177609565, -122.4079033064152 37.62090268091727, -122.4079286174837 37.62090269344703, -122.4079435047348 37.62112495140183, -122.4079156606469 37.6211263616833, -122.4078878595922 37.62112823824579, -122.4078601117859 37.62113057542975, -122.4078324344878 37.62113337295526, -122.4078048380536 37.6211366306545, -122.4077773293166 37.62114034566962, -122.4077499289888 37.62114451766488, -122.4076924544463 37.62093118299926))",San Mateo,20377030,01,single,20073.0,18998.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,471.271707362,1091544,237.0,Low Density Residential,San Bruno,1.0,-122.407828063,37.6210195076
"POLYGON ((-122.4074835451819 37.62099196860009, -122.4075635613857 37.62096091316881, -122.4076834834527 37.62093298215498, -122.407687706066 37.62093199893708, -122.4076924544463 37.62093118299926, -122.4077499289888 37.62114451766488, -122.4077303760366 37.6211477850015, -122.407713414668 37.62115151300448, -122.4076966349068 37.62115572427432, -122.4076800503501 37.62116041034967, -122.4076636919958 37.621165567981, -122.4076475768931 37.62117118865098, -122.4076317220908 37.62117726384233, -122.4076161516127 37.62118378767167, -122.4074835451819 37.62099196860009))",San Mateo,20377040,02,multi,293876.0,293876.0,2003.0,,,0.0,1.0,,0.0, ,_,HT,390.73584145,1091545,237.0,Low Density Residential,San Bruno,1.0,-122.407630446,37.6210524158
"POLYGON ((-122.4092087681464 37.61941762182778, -122.4094454765754 37.6193043870786, -122.4094916728961 37.61936549087266, -122.4095344481539 37.6194220654794, -122.4092977394861 37.61953530040588, -122.4092087681464 37.61941762182778))",San Mateo,20381020,01,single,17124.0,32545.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,371.611969343,1091569,237.0,Low Density Residential,San Bruno,1.0,-122.409371608,37.6194198439
"POLYGON ((-122.4092977394861 37.61953530040588, -122.4095344481539 37.6194220654794, -122.4096251393946 37.61954201511868, -122.4096273842554 37.61954498112166, -122.4093884304833 37.61965525022583, -122.4092977394861 37.61953530040588))",San Mateo,20381010,01,single,130189.0,130189.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,383.472196152,1091568,237.0,Low Density Residential,San Bruno,1.0,-122.409462484,37.619539172
"POLYGON ((-122.4081184105723 37.62093470498754, -122.4081163177887 37.62090278063496, -122.4081225618605 37.62084122404847, -122.4083652596931 37.62086692705894, -122.4083632104377 37.62089138914522, -122.4083616832182 37.6209158729796, -122.4083606848688 37.62094037570418, -122.4083602082043 37.62096488644764, -122.4081184105723 37.62093470498754))",San Mateo,20377340,02,multi,14338.0,71746.0,1992.0,,,0.0,1.0,,0.0, ,_,HT,229.411692156,1091566,237.0,Low Density Residential,San Bruno,1.0,-122.408241378,37.620901922
"POLYGON ((-122.4072923747008 37.62111899792728, -122.4073594347138 37.62105968855589, -122.4074638420004 37.62099961425808, -122.4074835451819 37.62099196860009, -122.4076161516127 37.62118378767167, -122.4075182679648 37.62124009185797, -122.4072923747008 37.62111899792728))",San Mateo,20377050,01,single,210877.0,210877.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,398.211176475,1091546,237.0,Low Density Residential,San Bruno,1.0,-122.40746442,37.6211214316
"POLYGON ((-122.409119793636 37.61929994323665, -122.4093565017557 37.61918670591891, -122.4094009891304 37.61924554650736, -122.4091642808208 37.61935878116796, -122.409119793636 37.61929994323665))",San Mateo,20381040,01,single,65626.0,82043.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,185.808870556,1091571,237.0,Low Density Residential,San Bruno,1.0,-122.409260392,37.6192727439
"POLYGON ((-122.4072213515357 37.62119737232659, -122.4072482518531 37.62115805279391, -122.4072923747008 37.62111899792728, -122.4075182679648 37.62124009185797, -122.4075157501434 37.62124197040963, -122.4075061263881 37.62124848570146, -122.4074968843938 37.62125534366807, -122.4074880410691 37.62126253030038, -122.407479620086 37.62127002598587, -122.4074716349714 37.6212778195174, -122.407464106086 37.62128589683008, -122.4074570431528 37.62129423304354, -122.4074504666733 37.62130281958458, -122.4072213515357 37.62119737232659))",San Mateo,20377060,01,single,234023.0,234023.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,235.117015374,1091547,237.0,Low Density Residential,San Bruno,1.0,-122.407364864,37.6212116594
"POLYGON ((-122.4071542200614 37.62132439017529, -122.4071724620374 37.62126874566982, -122.4072213515357 37.62119737232659, -122.4074504666733 37.62130281958458, -122.4074443798183 37.62131164541391, -122.4074388025264 37.62132067999168, -122.4074337517061 37.62132990930887, -122.407429230247 37.621339311343, -122.407425254917 37.6213488665933, -122.4074218286758 37.62135855578315, -122.4074189613873 37.62136835952375, -122.4071542200614 37.62132439017529))",San Mateo,20377070,01,single,65564.0,72020.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,274.376956836,1091548,237.0,Low Density Residential,San Bruno,1.0,-122.407294121,37.6212932903
"POLYGON ((-122.4069960059455 37.62170404027065, -122.4072196774603 37.62159997117798, -122.4073068285464 37.62171874106159, -122.4070831748403 37.62182257103915, -122.4069960059455 37.62170404027065))",San Mateo,20377100,01,single,17124.0,72336.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,348.752123114,1091549,237.0,Low Density Residential,San Bruno,1.0,-122.407151444,37.6217113119
"POLYGON ((-122.4069092026885 37.62158548153759, -122.4071588106407 37.6215170186872, -122.4072196774603 37.62159997117798, -122.4069960059455 37.62170404027065, -122.4069092026885 37.62158548153759))",San Mateo,20377110,01,single,17124.0,51589.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,295.989403059,1091550,237.0,Low Density Residential,San Bruno,1.0,-122.407063967,37.6216041696
"POLYGON ((-122.4068529578838 37.62137989501446, -122.4071270124769 37.62140738604871, -122.4071588106407 37.6215170186872, -122.4069092026885 37.62158548153759, -122.4068457131892 37.62149895363952, -122.4068453143362 37.62147907201845, -122.4068455612368 37.62145918817114, -122.4068464472676 37.62143931319279, -122.4068479763725 37.62141946624835, -122.4068501487623 37.6213996555752, -122.4068529578838 37.62137989501446))",San Mateo,20377120,75,,110402.0,205050.0,1995.0,,,,0.0,,0.0, ,_,OF,455.417326012,1091551,237.0,Low Density Residential,San Bruno,1.0,-122.406986645,37.6214747115
"POLYGON ((-122.4068529578838 37.62137989501446, -122.40685602069 37.62136221804121, -122.4068595960928 37.62134459868633, -122.4068636809915 37.62132705073496, -122.4068682755967 37.62130958242447, -122.4068733732854 37.62129220485009, -122.4068789741979 37.62127492350339, -122.4071512604741 37.62133342350572, -122.4071270124769 37.62140738604871, -122.4068529578838 37.62137989501446))",San Mateo,20377130,01,single,208500.0,208500.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,251.605743813,1091552,237.0,Low Density Residential,San Bruno,1.0,-122.406994162,37.6213473983
"POLYGON ((-122.4068789741979 37.62127492350339, -122.4068853819364 37.62125691761202, -122.4068923352374 37.62123904297247, -122.4068998307891 37.62122130513231, -122.4069078654205 37.62120371513075, -122.4069164291267 37.62118628686465, -122.4071724620374 37.62126874566982, -122.4071542200614 37.62132439017529, -122.4071512604741 37.62133342350572, -122.4068789741979 37.62127492350339))",San Mateo,20377140,01,single,13314.0,36918.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,219.680687113,1091553,237.0,Low Density Residential,San Bruno,1.0,-122.407021754,37.6212638737
"POLYGON ((-122.4069164291267 37.62118628686465, -122.4069259575326 37.62116823038509, -122.4069360572815 37.62115036791925, -122.4069467218911 37.62113271605382, -122.4069579447382 37.62111528588395, -122.4069697191295 37.62109808575891, -122.4069820385122 37.62108112951958, -122.406994889289 37.62106442562716, -122.407008271741 37.62104798506481, -122.4070221688889 37.62103181909546, -122.4072482518531 37.62115805279391, -122.4072213515357 37.62119737232659, -122.4071724620374 37.62126874566982, -122.4069164291267 37.62118628686465))",San Mateo,20377150,01,single,232303.0,232303.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,413.062755854,1091554,237.0,Low Density Residential,San Bruno,1.0,-122.40708119,37.6211574859
"POLYGON ((-122.4070221688889 37.62103181909546, -122.4071775352945 37.62089434157483, -122.4073594347138 37.62105968855589, -122.4072923747008 37.62111899792728, -122.4072482518531 37.62115805279391, -122.4070221688889 37.62103181909546))",San Mateo,20377160,01,single,248650.0,248650.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,426.015282092,1091555,237.0,Low Density Residential,San Bruno,1.0,-122.407196209,37.6210319441
"POLYGON ((-122.4071775352945 37.62089434157483, -122.4071946564608 37.62088269977374, -122.4072121138711 37.62087137666157, -122.4072298938578 37.62086037795376, -122.4072479896575 37.62084970925378, -122.4072663945071 37.62083937616509, -122.407285091287 37.62082938445903, -122.407304076686 37.62081973968314, -122.4073233371071 37.62081045029858, -122.4074638420004 37.62099961425808, -122.4073594347138 37.62105968855589, -122.4071775352945 37.62089434157483))",San Mateo,20377170,01,single,80437.0,88475.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,334.778313078,1091556,237.0,Low Density Residential,San Bruno,1.0,-122.407325708,37.6209351635
