geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0219472193996 37.38995126345549, -122.0220320215979 37.3896712238173, -122.0221994959161 37.38970823611604, -122.0221129235894 37.38998486591643, -122.0219472193996 37.38995126345549))",Santa Clara,20420019,RSFR,single,450000.0,112500.0,2005.0,1949.0,1254.0,0.0,1.0,1.0,0.0,000378DUANE94085,_,HS,485.399075112,1353106,424.0,Low Res.,Sunnyvale,1.0,-122.022072887,37.3898284986
"POLYGON ((-122.0221129235894 37.38998486591643, -122.0221994959161 37.38970823611604, -122.0223671136232 37.38974527998025, -122.0222811410652 37.39001897414438, -122.0221129235894 37.38998486591643))",Santa Clara,20420018,RSFR,single,223710.643,269587.357,2004.0,1949.0,1373.0,0.0,1.0,1.0,0.0,000374DUANE94085,_,HS,484.227465538,1353105,424.0,Low Res.,Sunnyvale,1.0,-122.022240035,37.389864267
"POLYGON ((-122.0222811410652 37.39001897414438, -122.0223671136232 37.38974527998025, -122.0225438459224 37.38978433732347, -122.0224615571459 37.3900619553648, -122.0224318730275 37.39005406404077, -122.0222937943376 37.39002154248069, -122.0222811410652 37.39001897414438))",Santa Clara,20420017,RSFR,single,469242.89,110857.11,2007.0,1949.0,1330.0,0.0,1.0,1.0,0.0,000370DUANE94085,_,HS,516.656322533,1353104,424.0,Low Res.,Sunnyvale,1.0,-122.022413463,37.3899029905
"POLYGON ((-122.0224615571459 37.3900619553648, -122.0225438459224 37.38978433732347, -122.0227242563682 37.38982420875074, -122.0226388924006 37.39011020813717, -122.0225175908119 37.39007685416968, -122.0224615571459 37.3900619553648))",Santa Clara,20420016,RSFR,single,405020.7,71979.3,2003.0,1950.0,1483.0,0.0,1.0,1.0,0.0,000354DUANE94085,_,HS,531.367157314,1353103,424.0,Low Res.,Sunnyvale,1.0,-122.02259264,37.3899451385
"POLYGON ((-122.0226388924006 37.39011020813717, -122.0227242563682 37.38982420875074, -122.0229042689918 37.38986399104213, -122.0228956634753 37.38989239784472, -122.0228518204631 37.39003713593027, -122.0228101815848 37.39017458442962, -122.0227861539165 37.39016508010988, -122.0226701227075 37.39011879517544, -122.0226388924006 37.39011020813717))",Santa Clara,20420015,RSFR,single,18999.6804,27071.3196,1993.0,1950.0,894.0,0.0,1.0,1.0,0.0,000338DUANE94085,_,HS,558.227795001,1353102,424.0,Low Res.,Sunnyvale,1.0,-122.022770981,37.389992782
"POLYGON ((-122.0213331031584 37.38879024083589, -122.0213975802625 37.38857489560929, -122.021407384227 37.38855751937398, -122.0214143107556 37.38855102912797, -122.0214253190872 37.38854675572367, -122.0214404014097 37.38854469655276, -122.021465007875 37.38854708475321, -122.0216224984896 37.38857996327456, -122.0215469086914 37.38883759879769, -122.0213331031584 37.38879024083589))",Santa Clara,20420025,RSFR,single,78873.6892,141937.3108,1985.0,1949.0,1773.0,0.0,1.0,1.0,0.0,000571BAYVIEW94085,_,HS,567.451172089,1353112,424.0,Low Res.,Sunnyvale,1.0,-122.021478554,37.3886870516
"POLYGON ((-122.0206996431146 37.38893072328572, -122.0207439260934 37.38879315267091, -122.0211091396608 37.38886701175878, -122.0210638509188 37.38900650395582, -122.0206996431146 37.38893072328572))",Santa Clara,20421018,RSFR,single,358061.769,85468.231,1999.0,1948.0,1481.0,0.0,1.0,1.0,0.0,000580BAYVIEW94085,_,HS,529.449499959,1353152,424.0,Low Res.,Sunnyvale,1.0,-122.020904581,37.3888994263
"POLYGON ((-122.0228610116404 37.38941919879762, -122.0229442694525 37.38914711465185, -122.0231137273945 37.38918464662558, -122.0230833876194 37.38928103451844, -122.0230287393846 37.38945466233866, -122.0228610116404 37.38941919879762))",Santa Clara,20420038,RSFR,single,232113.0681,232205.9319,2001.0,1950.0,1260.0,0.0,1.0,1.0,0.0,000338CYPRESS94085,_,HS,479.252523408,1353125,424.0,Low Res.,Sunnyvale,1.0,-122.022986947,37.38930109
"POLYGON ((-122.0225154325105 37.3893461337941, -122.0225955799874 37.38906988230607, -122.0227698164724 37.38910847408793, -122.0226862224146 37.38938224295293, -122.0225154325105 37.3893461337941))",Santa Clara,20420040,RSFR,single,493145.76,206054.24,2005.0,1949.0,1734.0,0.0,1.0,1.0,0.0,000370CYPRESS94085,_,HS,496.29002983,1353127,424.0,Low Res.,Sunnyvale,1.0,-122.022641833,37.3892261424
"POLYGON ((-122.0207860262311 37.38866236942479, -122.0208296626975 37.38852680996077, -122.0211945733229 37.38860263990386, -122.0211764400074 37.38865972097923, -122.0211512025725 37.38873745352504, -122.0207860262311 37.38866236942479))",Santa Clara,20421016,RSFR,single,541238.7486,57344.2514,2004.0,1948.0,1444.0,0.0,1.0,1.0,0.0,000570BAYVIEW94085,_,HS,517.386979839,1353150,424.0,Low Res.,Sunnyvale,1.0,-122.020990251,37.3886322941
"POLYGON ((-122.0208724922937 37.38839376135287, -122.0209165644552 37.38825684732424, -122.021280414459 37.38833242491198, -122.0212369855903 37.38846913107893, -122.0208724922937 37.38839376135287))",Santa Clara,20421014,RSFR,single,78867.0496,134056.9504,1979.0,1948.0,1213.0,0.0,1.0,1.0,0.0,000562BAYVIEW94085,_,HS,522.078878111,1353148,424.0,Low Res.,Sunnyvale,1.0,-122.021076538,37.3883630434
"POLYGON ((-122.0209165644552 37.38825684732424, -122.0209594580574 37.3881235993477, -122.0213228661387 37.38819879481306, -122.021280414459 37.38833242491198, -122.0209165644552 37.38825684732424))",Santa Clara,20421013,RSFR,single,189728.415,145421.585,1997.0,1948.0,1213.0,0.0,1.0,1.0,0.0,000558BAYVIEW94085,_,HS,508.467562667,1353147,424.0,Low Res.,Sunnyvale,1.0,-122.021119882,37.3882279456
"POLYGON ((-122.0209594580574 37.3881235993477, -122.0210046568594 37.38798318433086, -122.0213845062899 37.38806022372543, -122.0213715812805 37.38808133379907, -122.0213401831085 37.3881442854622, -122.0213228661387 37.38819879481306, -122.0209594580574 37.3881235993477))",Santa Clara,20421012,RSFR,single,561000.51,188699.49,2008.0,1948.0,1684.0,0.0,1.0,1.0,0.0,000554BAYVIEW94085,_,HS,543.955083227,1353146,424.0,Low Res.,Sunnyvale,1.0,-122.021166539,37.388090635
"POLYGON ((-122.021684294928 37.38743823097397, -122.0217000874679 37.38742329986084, -122.0219552211322 37.38748693374449, -122.0219969892026 37.38770851049017, -122.0219408061558 37.38771559628609, -122.021841850931 37.38773474317892, -122.0218227077629 37.38774036233212, -122.021684294928 37.38743823097397))",Santa Clara,20421011,RSFR,single,97108.1585,55986.8415,1999.0,1948.0,1308.0,0.0,1.0,1.0,0.0,000548BAYVIEW94085,_,HS,585.387978285,1353145,424.0,Low Res.,Sunnyvale,1.0,-122.021853502,37.3875800618
"POLYGON ((-122.0219552211322 37.38748693374449, -122.0219442335673 37.38742864709366, -122.0219916367888 37.38744618833412, -122.022036774324 37.38730409590251, -122.0222212057828 37.38734767497331, -122.0221277347748 37.38765406735835, -122.0221078266738 37.38767351995227, -122.02209591663 37.38768281755926, -122.0220840296763 37.38769094049952, -122.0220544269537 37.38770126753653, -122.0219969892026 37.38770851049017, -122.0219552211322 37.38748693374449))",Santa Clara,20421010,RSFR,single,175012.5648,141351.4352,1992.0,1948.0,1758.0,0.0,1.0,1.0,0.0,000544BAYVIEW94085,_,HS,683.919472093,1353144,424.0,Low Res.,Sunnyvale,1.0,-122.0220758,37.3874972346
"POLYGON ((-122.022036774324 37.38730409590251, -122.0220642332523 37.38721765522362, -122.0221342874008 37.38700109373335, -122.0222566677308 37.38703918605609, -122.0222753516449 37.38704763345159, -122.0222915464024 37.3870608133271, -122.0223007399855 37.38707300567624, -122.0223027748888 37.38709632225012, -122.0222871220325 37.38713160589009, -122.0222212057828 37.38734767497331, -122.022036774324 37.38730409590251))",Santa Clara,20421009,RDUP,multi,126470.0,126470.0,1999.0,1952.0,1512.0,0.0,1.0,1.0,0.0,000502BAYVIEW94085,_,HT,569.184848175,1353143,424.0,Med Res.,Sunnyvale,1.0,-122.022174064,37.3871783732
"POLYGON ((-122.0219361759158 37.38693942729778, -122.0221342874008 37.38700109373335, -122.0220642332523 37.38721765522362, -122.0218643236527 37.38715503884134, -122.0219361759158 37.38693942729778))",Santa Clara,20421008,RSFR,single,18281.648,25454.352,1973.0,1940.0,844.0,0.0,1.0,1.0,0.0,000407MAUDE94085,_,HS,465.954793503,1353142,424.0,Med Res.,Sunnyvale,1.0,-122.021999725,37.3870784854
"POLYGON ((-122.0217000874679 37.38742329986084, -122.0217452005503 37.38738079717532, -122.0214696321303 37.38730379718733, -122.0212350190746 37.38724424297125, -122.0212827777053 37.38709083055294, -122.0214528004294 37.38713143526127, -122.0215511476186 37.38681367104422, -122.0215660493813 37.38676616875611, -122.0219532720568 37.38688304172324, -122.0219361759158 37.38693942729778, -122.0218643236527 37.38715503884134, -122.0220642332523 37.38721765522362, -122.022036774324 37.38730409590251, -122.0219916367888 37.38744618833412, -122.0219442335673 37.38742864709366, -122.0219552211322 37.38748693374449, -122.0217000874679 37.38742329986084))",Santa Clara,20421007,RMFD,multi,1915575.6366,1213427.3634,2008.0,1958.0,15984.0,0.0,2.0,2.0,0.0,000417MAUDE94085,_,HM,3025.61932426,1353141,424.0,Med Res.,Sunnyvale,1.0,-122.021694523,37.3871411647
"POLYGON ((-122.0210547780871 37.38719848834745, -122.02087055242 37.38715172219812, -122.0210053844058 37.38671843849588, -122.0210124341498 37.38669843547076, -122.0210230117574 37.38668402790065, -122.0210373881994 37.38667690088023, -122.0210530491708 37.38667081935024, -122.0210699566041 37.38666888977856, -122.0210855646616 37.3866669476504, -122.0211102069874 37.38666922285243, -122.0215511476186 37.38681367104422, -122.0214528004294 37.38713143526127, -122.0212827777053 37.38709083055294, -122.0212350190746 37.38724424297125, -122.0210547780871 37.38719848834745))",Santa Clara,20421006,RMFD,multi,236422.092,176181.908,1997.0,1956.0,7220.0,0.0,2.0,2.0,0.0,000423MAUDE94085,_,HM,2487.20604695,1353140,424.0,Med Res.,Sunnyvale,1.0,-122.021196684,37.3869507337
"POLYGON ((-122.0226862224146 37.38938224295293, -122.0227698164724 37.38910847408793, -122.0229442694525 37.38914711465185, -122.0228610116404 37.38941919879762, -122.0226862224146 37.38938224295293))",Santa Clara,20420039,RSFR,single,438637.64,69162.36,2007.0,1950.0,1554.0,0.0,1.0,1.0,0.0,000354CYPRESS94085,_,HS,499.348858242,1353126,424.0,Low Res.,Sunnyvale,1.0,-122.022815249,37.3892642168
"POLYGON ((-122.02087055242 37.38715172219812, -122.0210547780871 37.38719848834745, -122.0209655736951 37.3875015435396, -122.0209326568153 37.38749482209617, -122.0208782635663 37.38748471096235, -122.0208379791753 37.38747632523082, -122.0208118530743 37.38746644957026, -122.020801881302 37.38745670608689, -122.0207879970588 37.38743727016767, -122.0207863761941 37.38740666443, -122.0207967050503 37.38738903650412, -122.02087055242 37.38715172219812))",Santa Clara,20421005,RSFR,single,118920.5474,177861.4526,1994.0,1948.0,1598.0,0.0,1.0,1.0,0.0,000545MORSE94085,_,HS,600.391239366,1353139,424.0,Low Res.,Sunnyvale,1.0,-122.020916812,37.3873278758
"POLYGON ((-122.0211415335386 37.38754190145399, -122.0212350190746 37.38724424297125, -122.0214696321303 37.38730379718733, -122.0212917116617 37.38758461686435, -122.0212312674907 37.38756523202384, -122.0211588009711 37.38754692169134, -122.0211415335386 37.38754190145399))",Santa Clara,20421003,RSFR,single,174880.0839,131980.9161,1994.0,1948.0,1516.0,0.0,1.0,1.0,0.0,000412ARBOR94085,_,HS,613.701233012,1353137,424.0,Low Res.,Sunnyvale,1.0,-122.021289712,37.3874080724
"POLYGON ((-122.0212917116617 37.38758461686435, -122.0214696321303 37.38730379718733, -122.0217452005503 37.38738079717532, -122.0217000874679 37.38742329986084, -122.021684294928 37.38743823097397, -122.0214581421792 37.38766875027394, -122.0214060781066 37.38763430424606, -122.0213137269498 37.38759167696577, -122.0212917116617 37.38758461686435))",Santa Clara,20421002,RSFR,single,475508.3376,67867.6624,2007.0,1948.0,1720.0,0.0,1.0,1.0,0.0,000406ARBOR94085,_,HS,788.506655759,1353136,424.0,Low Res.,Sunnyvale,1.0,-122.021500906,37.3874751741
"POLYGON ((-122.0214581421792 37.38766875027394, -122.021684294928 37.38743823097397, -122.0218227077629 37.38774036233212, -122.0217679049133 37.3877564477928, -122.0217367428233 37.38777380635261, -122.0217130219882 37.38778535671479, -122.0216923204062 37.38779105643044, -122.0216687050587 37.38779438678968, -122.0216466096634 37.38779420373316, -122.0216274765547 37.38779286978225, -122.0215966779263 37.38778204384246, -122.021581186604 37.38776699936281, -122.0215421391231 37.38773203587634, -122.021470155386 37.3876766965767, -122.0214581421792 37.38766875027394))",Santa Clara,20421001,RSFR,single,526575.2877,95927.7123,2001.0,1948.0,1381.0,0.0,1.0,1.0,0.0,000402ARBOR94085,_,HS,674.988686008,1353135,424.0,Low Res.,Sunnyvale,1.0,-122.021650896,37.3876489447
"POLYGON ((-122.0213331031584 37.38879024083589, -122.0215469086914 37.38883759879769, -122.0214622572247 37.38912612522818, -122.0213140991152 37.38909526442755, -122.0212909343962 37.38908743490203, -122.0212800854102 37.38907970680235, -122.0212651989586 37.38906648853297, -122.021261237571 37.38905554499353, -122.0212614228531 37.38904136082066, -122.0212644422085 37.38901956358348, -122.0213331031584 37.38879024083589))",Santa Clara,20420047,RSFR,single,118913.5908,153075.4092,1988.0,1949.0,1773.0,0.0,1.0,1.0,0.0,000575BAYVIEW94085,_,HS,643.017763562,1353134,424.0,Low Res.,Sunnyvale,1.0,-122.021398516,37.3889574952
"POLYGON ((-122.0214622572247 37.38912612522818, -122.0215469086914 37.38883759879769, -122.0217273887992 37.38887757800286, -122.0216387344585 37.38916287640963, -122.0215709632967 37.38914877102743, -122.0214622572247 37.38912612522818))",Santa Clara,20420046,RSFR,single,541232.4704,173171.5296,2004.0,1948.0,1315.0,0.0,1.0,1.0,0.0,000394CYPRESS94085,_,HS,535.916576467,1353133,424.0,Low Res.,Sunnyvale,1.0,-122.021593896,37.3890003955
"POLYGON ((-122.0216387344585 37.38916287640963, -122.0217273887992 37.38887757800286, -122.0218941701419 37.3889145192222, -122.0218129089766 37.38919913290323, -122.0216387344585 37.38916287640963))",Santa Clara,20420045,RSFR,single,425035.0,224965.0,2008.0,1948.0,2096.0,0.0,1.0,2.0,0.0,000390CYPRESS94085,_,HS,507.959098343,1353132,424.0,Low Res.,Sunnyvale,1.0,-122.021767914,37.3890394449
"POLYGON ((-122.0218129089766 37.38919913290323, -122.0218941701419 37.3889145192222, -122.0220719508601 37.38895389873532, -122.0219812941255 37.38923418581981, -122.0218129089766 37.38919913290323))",Santa Clara,20420044,RSFR,single,406242.8511,71746.1489,2003.0,1948.0,1039.0,0.0,1.0,1.0,0.0,000386CYPRESS94085,_,HS,511.873467845,1353131,424.0,Low Res.,Sunnyvale,1.0,-122.021940387,37.3890740431
"POLYGON ((-122.0219812941255 37.38923418581981, -122.0220719508601 37.38895389873532, -122.0222433112096 37.3889918545691, -122.0221591575937 37.38927120960108, -122.0219812941255 37.38923418581981))",Santa Clara,20420043,RSFR,single,111479.288,129296.712,1988.0,1948.0,1044.0,0.0,1.0,1.0,0.0,000382CYPRESS94085,_,HS,512.369315951,1353130,424.0,Low Res.,Sunnyvale,1.0,-122.022113572,37.3891135403
"POLYGON ((-122.0221591575937 37.38927120960108, -122.0222433112096 37.3889918545691, -122.022424348355 37.38903195471908, -122.0223416435125 37.38930938810695, -122.0222828052262 37.38929694749297, -122.0221591575937 37.38927120960108))",Santa Clara,20420042,RSFR,single,18999.2292,30119.7708,1987.0,1949.0,1029.0,0.0,1.0,1.0,0.0,000378CYPRESS94085,_,HS,529.251393543,1353129,424.0,Low Res.,Sunnyvale,1.0,-122.022291976,37.3891511505
"POLYGON ((-122.0223416435125 37.38930938810695, -122.022424348355 37.38903195471908, -122.0225955799874 37.38906988230607, -122.0225154325105 37.3893461337941, -122.0223416435125 37.38930938810695))",Santa Clara,20420041,RSFR,single,25818.5088,45189.4912,1976.0,1949.0,982.0,0.0,1.0,1.0,0.0,000374CYPRESS94085,_,HS,499.214494703,1353128,424.0,Low Res.,Sunnyvale,1.0,-122.022469085,37.3891895992
"POLYGON ((-122.0209655736951 37.3875015435396, -122.0210547780871 37.38719848834745, -122.0212350190746 37.38724424297125, -122.0211415335386 37.38754190145399, -122.0210903937325 37.38752703411736, -122.0209655736951 37.3875015435396))",Santa Clara,20421004,RSFR,single,92777.6878,162316.3122,1985.0,1948.0,1786.0,0.0,1.0,1.0,0.0,000418ARBOR94085,_,HS,561.653709889,1353138,424.0,Low Res.,Sunnyvale,1.0,-122.021099423,37.3873699822
"POLYGON ((-122.0231481207549 37.38849949199255, -122.0232465564448 37.38821473587188, -122.0234105921187 37.38826873096406, -122.0233394831069 37.38847613178947, -122.0233184589466 37.38853745139981, -122.0231481207549 37.38849949199255))",Santa Clara,20422033,RSFR,single,165283.2904,116577.7096,1991.0,1950.0,1390.0,0.0,1.0,1.0,0.0,000337ARBOR94085,_,HS,497.741825201,1353201,424.0,Low Res.,Sunnyvale,1.0,-122.023280081,37.3883799763
"POLYGON ((-122.0233394831069 37.38847613178947, -122.0234105921187 37.38826873096406, -122.0236125732749 37.38833521782785, -122.0236403253381 37.38834284799829, -122.0236640539095 37.38835361667769, -122.0236850784679 37.38836859132117, -122.0236955094685 37.38838242088732, -122.0237045547898 37.38840046986171, -122.0237083012301 37.38841847314666, -122.0237066729477 37.38844172082494, -122.0236673245263 37.38855274628023, -122.0233394831069 37.38847613178947))",Santa Clara,20422034,RSFR,single,122563.509,199125.491,1995.0,1950.0,1629.0,0.0,1.0,1.0,0.0,000321ARBOR94085,_,HS,660.289113221,1353202,424.0,Low Res.,Sunnyvale,1.0,-122.023529314,37.3884173884
"POLYGON ((-122.0232843969698 37.38863679440414, -122.0233184589466 37.38853745139981, -122.0233394831069 37.38847613178947, -122.0236673245263 37.38855274628023, -122.0236099244187 37.38871469242069, -122.0232843969698 37.38863679440414))",Santa Clara,20422035,RSFR,single,410019.0,74981.0,2009.0,1950.0,1076.0,0.0,1.0,1.0,0.0,000556KIRK94085,_,HS,560.565125606,1353203,424.0,Low Res.,Sunnyvale,1.0,-122.023475593,37.3885950878
"POLYGON ((-122.0246453564135 37.38882625429556, -122.0246743318786 37.38873642494364, -122.0246878065598 37.38870864538509, -122.0246952465968 37.38869708398076, -122.0247070149154 37.38868904667024, -122.0247348413754 37.38867881635086, -122.0247654817519 37.38867674601322, -122.0247916869281 37.38867928569481, -122.0250795264903 37.38874290823697, -122.0250240340292 37.38891059494711, -122.0246453564135 37.38882625429556))",Santa Clara,20423056,RSFR,single,19003.5807,46503.4193,1973.0,1949.0,1393.0,0.0,1.0,1.0,0.0,000553WAITE94085,_,HS,655.706470305,1353279,424.0,Low Res.,Sunnyvale,1.0,-122.024865387,37.3887869314
"POLYGON ((-122.0246011887968 37.38896318768445, -122.0246453564135 37.38882625429556, -122.0250240340292 37.38891059494711, -122.0249787990039 37.3890472807939, -122.0246011887968 37.38896318768445))",Santa Clara,20423055,RSFR,single,39402.5709,65030.4291,1979.0,1949.0,913.0,0.0,1.0,1.0,0.0,000557WAITE94085,_,HS,545.40474834,1353278,424.0,Low Res.,Sunnyvale,1.0,-122.024812353,37.3889367967
"POLYGON ((-122.024556749185 37.38910096309066, -122.0246011887968 37.38896318768445, -122.0249787990039 37.3890472807939, -122.0249341783928 37.3891821222083, -122.024556749185 37.38910096309066))",Santa Clara,20423054,RSFR,single,243485.494,225206.506,2008.0,1949.0,1233.0,0.0,1.0,1.0,0.0,000561WAITE94085,_,HS,541.867185283,1353277,424.0,Low Res.,Sunnyvale,1.0,-122.024767116,37.38907322
"POLYGON ((-122.0245127117819 37.38924022838873, -122.024536204368 37.38916465212771, -122.024556749185 37.38910096309066, -122.0249341783928 37.3891821222083, -122.0248876233847 37.38932279132302, -122.0245127117819 37.38924022838873))",Santa Clara,20423053,RSFR,single,189730.3576,202517.6424,1997.0,1949.0,1555.0,0.0,1.0,1.0,0.0,000565WAITE94085,_,HS,554.143474175,1353276,424.0,Low Res.,Sunnyvale,1.0,-122.024723149,37.3892115338
"POLYGON ((-122.0244692655793 37.38937997933188, -122.0245127117819 37.38924022838873, -122.0248876233847 37.38932279132302, -122.0248405571891 37.38946500979646, -122.0244692655793 37.38937997933188))",Santa Clara,20423052,RSFR,single,504744.24,30055.76,2009.0,1949.0,913.0,0.0,1.0,1.0,0.0,000569WAITE94085,_,HS,554.20321737,1353275,424.0,Low Res.,Sunnyvale,1.0,-122.024678241,37.3893520707
"POLYGON ((-122.0244263803942 37.38951792987848, -122.0244692655793 37.38937997933188, -122.0248405571891 37.38946500979646, -122.0247962429243 37.38959891889381, -122.0244263803942 37.38951792987848))",Santa Clara,20423051,RSFR,single,123761.1987,123909.8013,1997.0,1949.0,913.0,0.0,1.0,1.0,0.0,000573WAITE94085,_,HS,530.59433396,1353274,424.0,Low Res.,Sunnyvale,1.0,-122.024632348,37.3894902051
"POLYGON ((-122.024381358762 37.38965822711345, -122.0244047432655 37.38958753393737, -122.0244263803942 37.38951792987848, -122.0247962429243 37.38959891889381, -122.0247498916525 37.38973897508861, -122.024381358762 37.38965822711345))",Santa Clara,20423050,RSFR,single,160361.82,105578.18,1994.0,1949.0,1413.0,0.0,1.0,1.0,0.0,000577WAITE94085,_,HS,544.418549169,1353273,424.0,Low Res.,Sunnyvale,1.0,-122.024588655,37.3896285093
"POLYGON ((-122.0243356087916 37.38979653988713, -122.024381358762 37.38965822711345, -122.0247498916525 37.38973897508861, -122.024704426798 37.3898763529398, -122.0243356087916 37.38979653988713))",Santa Clara,20423049,RSFR,single,19002.8876,53169.1124,2003.0,1949.0,1097.0,0.0,1.0,1.0,0.0,000581WAITE94085,_,HS,535.406696686,1353272,424.0,Low Res.,Sunnyvale,1.0,-122.024542614,37.3897674779
"POLYGON ((-122.0242883915663 37.38993928902878, -122.0243356087916 37.38979653988713, -122.024704426798 37.3898763529398, -122.0246571822816 37.39001911110523, -122.0242883915663 37.38993928902878))",Santa Clara,20423048,RSFR,single,237870.0,237870.0,2003.0,1949.0,913.0,0.0,1.0,1.0,0.0,000583WAITE94085,_,HS,554.435774933,1353271,424.0,Low Res.,Sunnyvale,1.0,-122.024496406,37.3899078232
"POLYGON ((-122.0242415915649 37.39008229274969, -122.0242848672013 37.38994994282418, -122.0242883915663 37.38993928902878, -122.0246571822816 37.39001911110523, -122.0246108404591 37.3901591330611, -122.0242415915649 37.39008229274969))",Santa Clara,20423047,RSFR,single,18999.6804,27071.3196,1994.0,1949.0,913.0,0.0,1.0,1.0,0.0,000587WAITE94085,_,HS,549.06581703,1353270,424.0,Low Res.,Sunnyvale,1.0,-122.024448873,37.3900498052
"POLYGON ((-122.0239346354993 37.3918554011602, -122.0238977831233 37.39184733635015, -122.0240054252053 37.39153106713701, -122.0242036250716 37.39157480869369, -122.0241424815874 37.39174976080555, -122.0240934150047 37.39189015533816, -122.0239346354993 37.3918554011602))",Santa Clara,20424001,RSFR,single,453600.0,113400.0,2006.0,1954.0,1148.0,0.0,1.0,1.0,0.0,000215EAGLEWOOD94085,_,HS,657.447440433,1353280,424.0,Low Res.,Sunnyvale,1.0,-122.024050169,37.3917104793
"POLYGON ((-122.0241984667749 37.39021417636647, -122.0242415915649 37.39008229274969, -122.0246108404591 37.3901591330611, -122.0245660520675 37.39029446751855, -122.0241984667749 37.39021417636647))",Santa Clara,20423046,RSFR,single,510634.95,90112.05,2004.0,1949.0,1393.0,0.0,1.0,1.0,0.0,000589WAITE94085,_,HS,517.673049803,1353269,424.0,Low Res.,Sunnyvale,1.0,-122.02440506,37.3901876768
"POLYGON ((-122.0241043651142 37.390501973631, -122.0241528388831 37.39035372761482, -122.0245201668758 37.39043311914175, -122.0244715631238 37.39057997750214, -122.0241043651142 37.390501973631))",Santa Clara,20423044,RSFR,single,498088.95,87898.05,2004.0,1949.0,1253.0,0.0,1.0,1.0,0.0,000595WAITE94085,_,HS,570.079749389,1353267,424.0,Low Res.,Sunnyvale,1.0,-122.024311976,37.3904671247
"POLYGON ((-122.0241043651142 37.390501973631, -122.0244715631238 37.39057997750214, -122.0244175852842 37.39074307634451, -122.024158424588 37.39068677216245, -122.0241225624645 37.39067787153681, -122.0241028854709 37.39066910417217, -122.0240886468229 37.39065751343298, -122.024081579116 37.39064741634913, -122.0240745878095 37.39063158264537, -122.0240730511857 37.39061149290264, -122.0240769845964 37.39058571369211, -122.0241043651142 37.390501973631))",Santa Clara,20423043,RSFR,single,171454.2338,235703.7662,1989.0,1949.0,1286.0,0.0,1.0,1.0,0.0,000599WAITE94085,_,HS,612.247528976,1353266,424.0,Low Res.,Sunnyvale,1.0,-122.02426582,37.3906215527
"POLYGON ((-122.0244175852842 37.39074307634451, -122.0244715631238 37.39057997750214, -122.0248301121112 37.39065614366299, -122.0248060472522 37.39072735768882, -122.0247887391559 37.39077228137485, -122.0247704726612 37.39079364274734, -122.024754208686 37.39079924351106, -122.0247361304209 37.39080626549087, -122.0247199433137 37.3908061315578, -122.0247073508192 37.39080602789193, -122.0244175852842 37.39074307634451))",Santa Clara,20423042,RSFR,single,189911.0,189911.0,1998.0,1949.0,1289.0,0.0,1.0,1.0,0.0,000598BORREGAS94085,_,HS,606.521788233,1353265,424.0,Low Res.,Sunnyvale,1.0,-122.024621289,37.3906981904
"POLYGON ((-122.0237463819287 37.39284776397871, -122.0237999348298 37.39268772166839, -122.0238011405593 37.3926844475732, -122.0241487136201 37.39276542039882, -122.0241846162779 37.39277478444382, -122.0241304042406 37.39293435879324, -122.0237463819287 37.39284776397871))",Santa Clara,20424010,RSFR,single,458878.2926,66815.7074,2001.0,1958.0,1867.0,0.0,1.0,1.0,0.0,000662BORREGAS94085,_,HS,657.981748978,1353289,424.0,Low Res.,Sunnyvale,1.0,-122.023965116,37.3928099642
"POLYGON ((-122.0244715631238 37.39057997750214, -122.0245201668758 37.39043311914175, -122.0248792519358 37.39051072804439, -122.0248301121112 37.39065614366299, -122.0244715631238 37.39057997750214))",Santa Clara,20423041,RSFR,single,401551.2477,42691.7523,2001.0,1949.0,913.0,0.0,1.0,1.0,0.0,000594BORREGAS94085,_,HS,552.230239596,1353264,424.0,Low Res.,Sunnyvale,1.0,-122.024675031,37.3905449055
"POLYGON ((-122.0245201668758 37.39043311914175, -122.0245660520675 37.39029446751855, -122.0249257788906 37.39037304108554, -122.0248792519358 37.39051072804439, -122.0245201668758 37.39043311914175))",Santa Clara,20423040,RSFR,single,38200.921,65465.079,1977.0,1949.0,913.0,0.0,1.0,1.0,0.0,000592BORREGAS94085,_,HS,523.467836622,1353263,424.0,Low Res.,Sunnyvale,1.0,-122.024722655,37.3904027739
"POLYGON ((-122.0245660520675 37.39029446751855, -122.0246108404591 37.3901591330611, -122.024972619729 37.39023441865626, -122.0249257788906 37.39037304108554, -122.0245660520675 37.39029446751855))",Santa Clara,20423039,RSFR,single,445717.3065,78717.6935,2004.0,1949.0,1073.0,0.0,1.0,1.0,0.0,000588BORREGAS94085,_,HS,520.252702515,1353262,424.0,Low Res.,Sunnyvale,1.0,-122.024769595,37.3902653997
"POLYGON ((-122.0246108404591 37.3901591330611, -122.0246571822816 37.39001911110523, -122.025018918075 37.39009740364746, -122.024972619729 37.39023441865626, -122.0246108404591 37.3901591330611))",Santa Clara,20423038,RSFR,single,46383.8064,110424.1936,1979.0,1949.0,1516.0,0.0,1.0,1.0,0.0,000586BORREGAS94085,_,HS,527.398957492,1353261,424.0,Low Res.,Sunnyvale,1.0,-122.024814287,37.3901273579
