geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2803331339957 37.87479048895633, -122.2804281129275 37.87477737996321, -122.2804603542021 37.8750378381779, -122.2803653679092 37.87505094730229, -122.2803331339957 37.87479048895633))",Alameda,058 215200600,1100,single,21651.0,26289.0,2004.0,1910.0,1170.0,0.0,1.0,1.0,0.0, ,_,HS,245.680096944,116244,1022.0,R-2,Berkeley,1.0,-122.280396742,37.8749141653
"POLYGON ((-122.2804281129275 37.87477737996321, -122.2805299869522 37.87476279076379, -122.2805639940993 37.87502460368113, -122.2804603542021 37.8750378381779, -122.2804281129275 37.87477737996321))",Alameda,058 215200500,1100,single,81848.0,192720.0,2002.0,1910.0,879.0,0.0,1.0,1.0,0.0, ,_,HS,266.504039394,116243,1022.0,R-2,Berkeley,1.0,-122.280495706,37.8749009781
"POLYGON ((-122.2809154560619 37.87421998550457, -122.2810276518378 37.87420249903423, -122.2810606729847 37.87449521161353, -122.2809500935173 37.87450787504044, -122.2809154560619 37.87421998550457))",Alameda,058 215201500,1100,single,135101.0,25131.0,1980.0,1925.0,968.0,0.0,1.0,1.0,0.0, ,_,HS,320.712691974,116252,1022.0,R-2,Berkeley,1.0,-122.280988559,37.8743559074
"POLYGON ((-122.2807185679811 37.87453471282728, -122.2808360524662 37.87452127237481, -122.2809500935173 37.87450787504044, -122.2810606729847 37.87449521161353, -122.2810714752861 37.87458433264427, -122.2810058347358 37.8745928767183, -122.2807295122269 37.8746300013263, -122.2807185679811 37.87453471282728))",Alameda,058 215201600,1100,single,97238.0,226695.0,2000.0,1925.0,1068.0,0.0,1.0,1.0,0.0, ,_,HS,312.057007123,116253,1022.0,R-2,Berkeley,1.0,-122.280893171,37.8745612619
"POLYGON ((-122.2810653962909 37.87512485108901, -122.2812036688923 37.87511109943271, -122.2812383890824 37.8754745158694, -122.2811035763153 37.87548822093137, -122.2810653962909 37.87512485108901))",Alameda,058 215300900,2500,multi,52421.0,22030.0,1996.0,1900.0,2233.0,0.0,2.0,2.0,0.0, ,_,HT,489.36436685,116262,1022.0,R-2,Berkeley,1.0,-122.281152672,37.8752989121
"POLYGON ((-122.2809221313666 37.87514761577871, -122.2810653962909 37.87512485108901, -122.2811035763153 37.87548822093137, -122.2809585167269 37.8755082636055, -122.2809221313666 37.87514761577871))",Alameda,058 215300800,2500,multi,90844.0,279811.0,1997.0,1905.0,2410.0,0.0,2.0,2.0,0.0, ,_,HT,517.356952219,116261,1022.0,R-2,Berkeley,1.0,-122.281012535,37.8753175355
"POLYGON ((-122.2808183011926 37.87544170931614, -122.2807925648411 37.87516330205936, -122.2809221313666 37.87514761577871, -122.2809585167269 37.8755082636055, -122.2808271609039 37.87552192456252, -122.2808183011926 37.87544170931614))",Alameda,058 215300700,1100,single,33240.0,15765.0,2002.0,1913.0,1035.0,0.0,1.0,1.0,0.0, ,_,HS,465.161064616,116260,1022.0,R-2,Berkeley,1.0,-122.280874932,37.875335799
"POLYGON ((-122.2806595233809 37.87517903991585, -122.2807925648411 37.87516330205936, -122.2808183011926 37.87544170931614, -122.2806886937503 37.87545602484002, -122.2806595233809 37.87517903991585))",Alameda,058 215300600,1100,single,32678.0,17708.0,1997.0,1921.0,1383.0,0.0,1.0,1.0,0.0, ,_,HS,360.105537966,116259,1022.0,R-2,Berkeley,1.0,-122.280739749,37.8753093916
"POLYGON ((-122.2805334208036 37.87519468132856, -122.2806595233809 37.87517903991585, -122.2806886937503 37.87545602484002, -122.2805677369797 37.87546952341909, -122.2805334208036 37.87519468132856))",Alameda,058 215300500,1100,single,122949.0,57391.0,2009.0,1909.0,1389.0,0.0,1.0,1.0,0.0, ,_,HS,337.308266316,116258,1022.0,R-2,Berkeley,1.0,-122.280612286,37.8753238205
"POLYGON ((-122.2804070305308 37.87548705717231, -122.2805677369797 37.87546952341909, -122.2806886937503 37.87545602484002, -122.2808183011926 37.87544170931614, -122.2808271609039 37.87552192456252, -122.2808319396408 37.87557678268458, -122.2804259895287 37.87562685702985, -122.2804070305308 37.87548705717231))",Alameda,058 215300300,2500,multi,52938.0,210141.0,1992.0,1903.0,2543.0,0.0,2.0,2.0,0.0, ,_,HT,556.135615846,116257,1022.0,R-2,Berkeley,1.0,-122.280619705,37.8755331377
"POLYGON ((-122.2804259895287 37.87562685702985, -122.2808319396408 37.87557678268458, -122.2808433554389 37.87569127759131, -122.280720659849 37.87570482416289, -122.2805962914639 37.87572042308603, -122.2805081897208 37.87573136845502, -122.2804373641878 37.87574067149166, -122.2804259895287 37.87562685702985))",Alameda,058 215300200,1100,single,119188.0,299733.0,2008.0,1915.0,1183.0,0.0,1.0,1.0,0.0, ,_,HS,454.885080713,116256,1022.0,R-2,Berkeley,1.0,-122.280634747,37.87565849
"POLYGON ((-122.2804373641878 37.87574067149166, -122.2805081897208 37.87573136845502, -122.2805962914639 37.87572042308603, -122.2806223255927 37.87593908616327, -122.2804633127525 37.87595522143701, -122.2804373641878 37.87574067149166))",Alameda,058 215300100,1100,single,83931.0,198023.0,2004.0,1923.0,1013.0,0.0,1.0,1.5,0.0, ,_,HS,341.045341221,116255,1022.0,R-2,Berkeley,1.0,-122.280530057,37.8758387078
"POLYGON ((-122.2807295122269 37.8746300013263, -122.2810058347358 37.8745928767183, -122.2810714752861 37.87458433264427, -122.2810792067656 37.87468996408311, -122.2809064330242 37.87471042241808, -122.2807371996339 37.8747335790072, -122.2807295122269 37.8746300013263))",Alameda,058 215201700,1100,single,80170.0,110136.0,1979.0,1939.0,1917.0,0.0,1.0,1.5,0.0, ,_,HS,350.395364924,116254,1022.0,R-2,Berkeley,1.0,-122.280904916,37.874658944
"POLYGON ((-122.2808433554389 37.87569127759131, -122.2808319396408 37.87557678268458, -122.2808271609039 37.87552192456252, -122.2809585167269 37.8755082636055, -122.2809625938503 37.87553360440031, -122.2810040694755 37.87589007140284, -122.2808657782414 37.87590382308183, -122.2808433554389 37.87569127759131))",Alameda,058 215302900,1100,single,34000.0,15385.0,1986.0,1923.0,1097.0,0.0,1.0,1.0,0.0, ,_,HS,512.394017086,116281,1022.0,R-2,Berkeley,1.0,-122.280914019,37.8757073056
"POLYGON ((-122.280720659849 37.87570482416289, -122.2808433554389 37.87569127759131, -122.2808657782414 37.87590382308183, -122.2807432372714 37.87592353134482, -122.2807411422458 37.87590845304506, -122.280720659849 37.87570482416289))",Alameda,058 215303000,1100,single,137334.0,320444.0,2001.0,1921.0,1124.0,0.0,1.0,1.0,0.0, ,_,HS,262.384515361,116282,1022.0,R-2,Berkeley,1.0,-122.280792849,37.8758060606
"POLYGON ((-122.2819531580289 37.8763063015677, -122.2821293455522 37.87628442001888, -122.2821366571456 37.87637151759089, -122.2821533065854 37.87648800140659, -122.2821711189696 37.87665185808547, -122.2819965853214 37.8766716519146, -122.2819531580289 37.8763063015677))",Alameda,058 215402401,7700,multi,104780.0,102161.0,1983.0,,3382.0,0.0,6.0,2.0,0.0, ,_,HM,634.550131264,116309,1022.0,R-2,Berkeley,1.0,-122.282062438,37.8764786615
"POLYGON ((-122.2821533065854 37.87648800140659, -122.2824228173431 37.8764550940108, -122.2824423410505 37.87661891924311, -122.2821711189696 37.87665185808547, -122.2821533065854 37.87648800140659))",Alameda,058 215402301,1100,single,107162.0,250044.0,2008.0,1925.0,1509.0,0.0,1.0,1.0,0.0, ,_,HS,438.512098718,116308,1022.0,R-2,Berkeley,1.0,-122.28229743,37.8765535507
"POLYGON ((-122.2821366571456 37.87637151759089, -122.2824079218245 37.87633995429848, -122.2824228173431 37.8764550940108, -122.2821533065854 37.87648800140659, -122.2821366571456 37.87637151759089))",Alameda,058 215402200,1100,single,29821.0,15765.0,2001.0,1923.0,1079.0,0.0,1.0,1.0,0.0, ,_,HS,310.71147472,116307,1022.0,R-2,Berkeley,1.0,-122.282279871,37.8764136221
"POLYGON ((-122.2821293455522 37.87628442001888, -122.2821270899647 37.87626179287157, -122.2823982286107 37.87622542235805, -122.2824079218245 37.87633995429848, -122.2821366571456 37.87637151759089, -122.2821293455522 37.87628442001888))",Alameda,058 215402100,1100,single,30961.0,18424.0,2003.0,1925.0,1320.0,0.0,1.0,1.5,0.0, ,_,HS,299.956804333,116306,1022.0,R-2,Berkeley,1.0,-122.282268505,37.8762995383
"POLYGON ((-122.2821158405947 37.876154146238, -122.282385322663 37.87612055232059, -122.2823982286107 37.87622542235805, -122.2821270899647 37.87626179287157, -122.2821158405947 37.876154146238))",Alameda,058 215402000,1100,single,119460.0,53481.0,2010.0,1918.0,1051.0,0.0,1.0,1.0,0.0, ,_,HS,284.571674625,116305,1022.0,R-2,Berkeley,1.0,-122.282256092,37.8761906114
"POLYGON ((-122.2821043270552 37.87603552172821, -122.2823737396408 37.8759991821935, -122.282385322663 37.87612055232059, -122.2821158405947 37.876154146238, -122.2821043270552 37.87603552172821))",Alameda,058 215401900,1100,single,87488.0,145218.0,1987.0,1922.0,1064.0,0.0,1.0,1.5,0.0, ,_,HS,319.639561059,116304,1022.0,R-2,Berkeley,1.0,-122.282245316,37.8760772774
"POLYGON ((-122.282092908789 37.87592100743907, -122.2823588643601 37.87588473127232, -122.2823737396408 37.8759991821935, -122.2821043270552 37.87603552172821, -122.282092908789 37.87592100743907))",Alameda,058 215401800,1100,single,122148.0,285012.0,2004.0,1923.0,1380.0,0.0,1.0,1.5,0.0, ,_,HS,303.878506465,116303,1022.0,R-2,Berkeley,1.0,-122.282232552,37.8759602217
"POLYGON ((-122.2819131789629 37.8759402100232, -122.282092908789 37.87592100743907, -122.2821043270552 37.87603552172821, -122.2821158405947 37.876154146238, -122.2821270899647 37.87626179287157, -122.2821293455522 37.87628442001888, -122.2819531580289 37.8763063015677, -122.2819131789629 37.8759402100232))",Alameda,058 215401700,1100,single,242186.0,565101.0,2000.0,1928.0,2013.0,0.0,1.0,1.0,0.0, ,_,HS,640.894457232,116302,1022.0,R-2,Berkeley,1.0,-122.282021887,37.8761124296
"POLYGON ((-122.2818305141508 37.87632188934079, -122.2819531580289 37.8763063015677, -122.2819965853214 37.8766716519146, -122.2818774744044 37.87668993865791, -122.2818305141508 37.87632188934079))",Alameda,058 215402500,1100,single,187500.0,437500.0,2005.0,1925.0,1144.0,0.0,1.0,1.0,0.0, ,_,HS,440.264833547,116310,1022.0,R-2,Berkeley,1.0,-122.281914249,37.8764966621
"POLYGON ((-122.2817026283806 37.87633549608575, -122.2817199153433 37.87633385625995, -122.2818184263986 37.87632344234268, -122.2818305141508 37.87632188934079, -122.2818774744044 37.87668993865791, -122.2817478359717 37.87670288278495, -122.2817026283806 37.87633549608575))",Alameda,058 215402600,1100,single,188100.0,438900.0,2004.0,1925.0,1246.0,0.0,1.0,1.0,0.0, ,_,HS,468.017959944,116311,1022.0,R-2,Berkeley,1.0,-122.281789697,37.8765130428
"POLYGON ((-122.2809626277728 37.87669000445818, -122.2809514492918 37.87658511416817, -122.2809420480395 37.87648224627157, -122.2809355833727 37.87642946559254, -122.2810635095787 37.87641723799243, -122.2810790457478 37.87641494880986, -122.2811208183046 37.87678375528733, -122.2809739424552 37.87679970496492, -122.2809626277728 37.87669000445818))",Alameda,058 215403200,1100,single,81242.0,234377.0,1993.0,1927.0,1454.0,0.0,1.0,1.5,0.0, ,_,HS,528.676435008,116317,1022.0,R-2,Berkeley,1.0,-122.281027485,37.876608035
"POLYGON ((-122.2810790457478 37.87641494880986, -122.2811947776819 37.87640015278308, -122.2812120478809 37.87639783219092, -122.2812537930808 37.87676527093151, -122.2811208183046 37.87678375528733, -122.2810790457478 37.87641494880986))",Alameda,058 215403100,1100,single,34759.0,20324.0,2000.0,1928.0,1319.0,0.0,1.0,1.0,0.0, ,_,HS,485.194540781,116316,1022.0,R-2,Berkeley,1.0,-122.281166389,37.8765905107
"POLYGON ((-122.2812120478809 37.87639783219092, -122.2813312285833 37.87638229976179, -122.2813484626587 37.87637860356375, -122.2813919694539 37.87674738658768, -122.2812537930808 37.87676527093151, -122.2812120478809 37.87639783219092))",Alameda,058 215403000,1100,single,131324.0,306424.0,2000.0,1928.0,1314.0,0.0,1.0,1.5,0.0, ,_,HS,500.345269852,116315,1022.0,R-2,Berkeley,1.0,-122.281301665,37.8765729343
"POLYGON ((-122.2813484626587 37.87637860356375, -122.2814504381939 37.87636813767769, -122.2814642219587 37.87636449352929, -122.2815129424928 37.87673389810549, -122.2813919694539 37.87674738658768, -122.2813484626587 37.87637860356375))",Alameda,058 215402900,1100,single,83037.0,100623.0,1986.0,1920.0,1618.0,0.0,1.0,1.5,0.0, ,_,HS,431.669281301,116314,1022.0,R-2,Berkeley,1.0,-122.281429618,37.876557888
"POLYGON ((-122.2814642219587 37.87636449352929, -122.2815851770237 37.87635099721663, -122.2816338056815 37.87671627753555, -122.2815129424928 37.87673389810549, -122.2814642219587 37.87636449352929))",Alameda,058 215402800,1100,single,240000.0,560000.0,2002.0,1920.0,1831.0,0.0,1.0,1.5,0.0, ,_,HS,441.057150326,116313,1022.0,R-2,Berkeley,1.0,-122.28154894,37.8765415441
"POLYGON ((-122.2815851770237 37.87635099721663, -122.2816922691836 37.87633700939232, -122.2817026283806 37.87633549608575, -122.2817478359717 37.87670288278495, -122.2816338056815 37.87671627753555, -122.2815851770237 37.87635099721663))",Alameda,058 215402700,1100,single,61393.0,23626.0,1993.0,1925.0,1156.0,0.0,1.0,1.5,0.0, ,_,HS,420.520663039,116312,1022.0,R-2,Berkeley,1.0,-122.281667284,37.8765254865
"POLYGON ((-122.2817714967055 37.87595677144022, -122.2819131789629 37.8759402100232, -122.2819531580289 37.8763063015677, -122.2818305141508 37.87632188934079, -122.2818184263986 37.87632344234268, -122.2817714967055 37.87595677144022))",Alameda,058 215401600,1100,single,89493.0,80644.0,2007.0,1925.0,1823.0,0.0,1.0,1.5,0.0, ,_,HS,501.550072195,116301,1022.0,R-2,Berkeley,1.0,-122.281863843,37.8761301844
"POLYGON ((-122.2816506349209 37.87597439772893, -122.2817714967055 37.87595677144022, -122.2818184263986 37.87632344234268, -122.2817199153433 37.87633385625995, -122.2817026283806 37.87633549608575, -122.2816922691836 37.87633700939232, -122.2816506349209 37.87597439772893))",Alameda,058 215401500,1100,single,30769.0,20445.0,1966.0,1925.0,1086.0,0.0,1.0,1.0,0.0, ,_,HS,446.322321133,116300,1022.0,R-2,Berkeley,1.0,-122.28173348,37.8761489883
"POLYGON ((-122.2805183131597 37.87644195101663, -122.2809327766697 37.87638487814733, -122.2809355833727 37.87642946559254, -122.2809420480395 37.87648224627157, -122.28053086735 37.87653170790377, -122.2805183131597 37.87644195101663))",Alameda,058 215400400,1100,single,110980.0,203088.0,2010.0,1922.0,1300.0,0.0,1.0,1.0,0.0, ,_,HS,382.118477594,116289,1022.0,R-2,Berkeley,1.0,-122.280733232,37.8764598317
"POLYGON ((-122.28053086735 37.87653170790377, -122.2809420480395 37.87648224627157, -122.2809514492918 37.87658511416817, -122.2805420620326 37.87663729824639, -122.28053086735 37.87653170790377))",Alameda,058 215400300,1100,single,88032.0,205408.0,2006.0,1919.0,1230.0,0.0,1.0,1.0,0.0, ,_,HS,422.647789815,116288,1022.0,R-2,Berkeley,1.0,-122.280740649,37.876559178
"POLYGON ((-122.2805420620326 37.87663729824639, -122.2809514492918 37.87658511416817, -122.2809626277728 37.87669000445818, -122.2805497791398 37.87674224356099, -122.2805420620326 37.87663729824639))",Alameda,058 215400200,1100,single,33050.0,16525.0,2008.0,1919.0,1246.0,0.0,1.0,1.0,0.0, ,_,HS,425.966599552,116287,1022.0,R-2,Berkeley,1.0,-122.28075161,37.8766637222
"POLYGON ((-122.2805089169889 37.87633908580366, -122.280807729651 37.87630024085296, -122.2808160455088 37.8763578006597, -122.2809283968328 37.87634649203407, -122.2809327766697 37.87638487814733, -122.2805183131597 37.87644195101663, -122.2805089169889 37.87633908580366))",Alameda,058 215400500,1100,single,100834.0,149768.0,1987.0,1919.0,1315.0,0.0,1.0,1.0,0.0, ,_,HS,347.530030153,116290,1022.0,R-2,Berkeley,1.0,-122.280690703,37.8763708056
"POLYGON ((-122.2817511122791 37.8750362172792, -122.2819135966146 37.87502003654716, -122.2819552873674 37.87538540762805, -122.2819086391438 37.87539092160712, -122.281803175246 37.87540006966162, -122.2817511122791 37.8750362172792))",Alameda,058 215303700,7390,multi,0.0,0.0,1999.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,567.809328158,116285,1022.0,R-2,Berkeley,1.0,-122.281855596,37.8752086597
"POLYGON ((-122.2805334208036 37.87519468132856, -122.2805677369797 37.87546952341909, -122.2804070305308 37.87548705717231, -122.280378031832 37.87521762055007, -122.2805334208036 37.87519468132856))",Alameda,058 215303400,7390,multi,0.0,0.0,1994.0,1913.0,2600.0,0.0,2.0,2.0,0.0, ,_,VAC,426.215821198,116284,1022.0,R-2,Berkeley,1.0,-122.280471922,37.8753428464
"POLYGON ((-122.2805962914639 37.87572042308603, -122.280720659849 37.87570482416289, -122.2807411422458 37.87590845304506, -122.2807432372714 37.87592353134482, -122.2806223255927 37.87593908616327, -122.2805962914639 37.87572042308603))",Alameda,058 215303100,1100,single,62280.0,183915.0,1988.0,1921.0,1648.0,0.0,1.0,1.5,0.0, ,_,HS,264.986979617,116283,1022.0,R-2,Berkeley,1.0,-122.280670414,37.8758214089
"POLYGON ((-122.2805497791398 37.87674224356099, -122.2809626277728 37.87669000445818, -122.2809739424552 37.87679970496492, -122.2805696211044 37.87684701122436, -122.2805497791398 37.87674224356099))",Alameda,058 215400100,1100,single,60500.0,207148.0,1993.0,1919.0,1760.0,0.0,1.0,1.5,0.0, ,_,HS,435.365971227,116286,1022.0,R-2,Berkeley,1.0,-122.280765179,37.8767693944
"POLYGON ((-122.2807817866386 37.8760856940352, -122.2807950500204 37.87620497856729, -122.2804978932366 37.87624105183345, -122.2804829019424 37.8761217957769, -122.2807817866386 37.8760856940352))",Alameda,058 215400700,1100,single,172485.0,402466.0,2003.0,1916.0,1434.0,0.0,1.0,1.0,0.0, ,_,HS,352.036664143,116292,1022.0,R-2,Berkeley,1.0,-122.280639364,37.8761633276
"POLYGON ((-122.2815331707148 37.87598921234037, -122.2816506349209 37.87597439772893, -122.2816922691836 37.87633700939232, -122.2815851770237 37.87635099721663, -122.2815331707148 37.87598921234037))",Alameda,058 215401400,1100,single,74459.0,20225.0,2003.0,1923.0,1203.0,0.0,1.0,1.5,0.0, ,_,HS,403.652621141,116299,1022.0,R-2,Berkeley,1.0,-122.281614942,37.8761601348
"POLYGON ((-122.28140706316 37.87600484358668, -122.2815331707148 37.87598921234037, -122.2815851770237 37.87635099721663, -122.2814642219587 37.87636449352929, -122.2814504381939 37.87636813767769, -122.28140706316 37.87600484358668))",Alameda,058 215401300,1100,single,34000.0,24882.0,2009.0,1923.0,1679.0,0.0,1.0,1.5,0.0, ,_,HS,468.059206617,116298,1022.0,R-2,Berkeley,1.0,-122.281494199,37.8761798307
"POLYGON ((-122.2812947423863 37.87601752834745, -122.28140706316 37.87600484358668, -122.2814504381939 37.87636813767769, -122.2813484626587 37.87637860356375, -122.2813312285833 37.87638229976179, -122.2812947423863 37.87601752834745))",Alameda,058 215401200,1100,single,109500.0,255500.0,2006.0,1923.0,1007.0,0.0,1.0,1.0,0.0, ,_,HS,415.748108283,116297,1022.0,R-2,Berkeley,1.0,-122.281371037,37.8761946104
"POLYGON ((-122.2811582921388 37.87603538097952, -122.2812947423863 37.87601752834745, -122.2813312285833 37.87638229976179, -122.2812120478809 37.87639783219092, -122.2811947776819 37.87640015278308, -122.2811582921388 37.87603538097952))",Alameda,058 215401100,2500,multi,48625.0,20532.0,2009.0,1923.0,1688.0,0.0,2.0,1.0,0.0, ,_,HT,492.301635996,116296,1022.0,R-2,Berkeley,1.0,-122.28124476,37.8762088254
"POLYGON ((-122.2804978932366 37.87624105183345, -122.2807950500204 37.87620497856729, -122.280807729651 37.87630024085296, -122.2805089169889 37.87633908580366, -122.2804978932366 37.87624105183345))",Alameda,058 215400600,1100,single,101887.0,237738.0,1995.0,1919.0,1202.0,0.0,1.0,1.0,0.0, ,_,HS,285.532016944,116291,1022.0,R-2,Berkeley,1.0,-122.280651755,37.8762714739
"POLYGON ((-122.2810201426492 37.87605462476299, -122.2811582921388 37.87603538097952, -122.2811947776819 37.87640015278308, -122.2810790457478 37.87641494880986, -122.2810635095787 37.87641723799243, -122.2810201426492 37.87605462476299))",Alameda,058 215401000,2500,multi,140284.0,71587.0,2008.0,1926.0,1995.0,0.0,2.0,0.0,0.0, ,_,HT,485.269394326,116295,1022.0,R-2,Berkeley,1.0,-122.281109043,37.8762252005
"POLYGON ((-122.2809327766697 37.87638487814733, -122.2809283968328 37.87634649203407, -122.2808957741338 37.87607024037703, -122.2810201426492 37.87605462476299, -122.2810635095787 37.87641723799243, -122.2809355833727 37.87642946559254, -122.2809327766697 37.87638487814733))",Alameda,058 215400900,1100,single,110969.0,258928.0,2007.0,1926.0,1300.0,0.0,1.0,1.0,0.0, ,_,HS,446.244312045,116294,1022.0,R-2,Berkeley,1.0,-122.280979458,37.8762431852
"POLYGON ((-122.280807729651 37.87630024085296, -122.2807950500204 37.87620497856729, -122.2807817866386 37.8760856940352, -122.2808957741338 37.87607024037703, -122.2809283968328 37.87634649203407, -122.2808160455088 37.8763578006597, -122.280807729651 37.87630024085296))",Alameda,058 215400800,1100,single,89958.0,209903.0,1996.0,1913.0,1179.0,0.0,1.0,1.0,0.0, ,_,HS,309.966112343,116293,1022.0,R-2,Berkeley,1.0,-122.280855098,37.876214698
"POLYGON ((-122.278564585929 37.87452049259001, -122.2786992985674 37.87450266875024, -122.2787465054624 37.874881700129, -122.2786049229229 37.87490237977855, -122.278564585929 37.87452049259001))",Alameda,058 215700600,1100,single,67601.0,225393.0,1989.0,1924.0,1988.0,0.0,1.0,1.5,0.0, ,_,HS,521.425193766,116389,1022.0,R-2,Berkeley,1.0,-122.278653959,37.8747034442
"POLYGON ((-122.2786992985674 37.87450266875024, -122.2788426613942 37.87448403087463, -122.2788899388159 37.8748658078298, -122.2787465054624 37.874881700129, -122.2786992985674 37.87450266875024))",Alameda,058 215700700,2400,multi,180000.0,420000.0,2006.0,1920.0,2342.0,0.0,4.0,1.0,0.0, ,_,HT,540.588903747,116390,1022.0,R-2,Berkeley,1.0,-122.278794679,37.8746834827
"POLYGON ((-122.2788426613942 37.87448403087463, -122.2789791727179 37.87446823648569, -122.2790246620467 37.87484798068019, -122.2788899388159 37.8748658078298, -122.2788426613942 37.87448403087463))",Alameda,058 215700800,1100,single,62512.0,132151.0,2009.0,1924.0,1274.0,0.0,1.0,1.0,0.0, ,_,HS,511.810102384,116391,1022.0,R-2,Berkeley,1.0,-122.278934,37.8746661671
"POLYGON ((-122.2772902752656 37.87506363883983, -122.2774284824562 37.87504713754961, -122.277477425556 37.87542613723345, -122.2773445015843 37.87544667661047, -122.2772902752656 37.87506363883983))",Alameda,058 216002200,1100,single,142500.0,332500.0,2009.0,1924.0,1742.0,0.0,1.0,1.5,0.0, ,_,HS,513.670515628,116502,1022.0,R-2,Berkeley,1.0,-122.277384885,37.8752448273
"POLYGON ((-122.2771745959185 37.87508117695448, -122.2772902752656 37.87506363883983, -122.2773445015843 37.87544667661047, -122.2772235447853 37.87546017698343, -122.2771745959185 37.87508117695448))",Alameda,058 216002300,1100,single,100868.0,53935.0,1994.0,1924.0,1199.0,0.0,1.0,1.5,0.0, ,_,HS,447.9938209,116503,1022.0,R-2,Berkeley,1.0,-122.277258519,37.875264149
"POLYGON ((-122.2770551590601 37.87515781927674, -122.277048446121 37.87509473895285, -122.2771745959185 37.87508117695448, -122.2772235447853 37.87546017698343, -122.2770939623506 37.87547585628659, -122.2770551590601 37.87515781927674))",Alameda,058 216002400,2300,multi,86774.0,202474.0,2002.0,1929.0,2101.0,0.0,3.0,1.5,0.0, ,_,HT,482.768851138,116504,1022.0,R-2,Berkeley,1.0,-122.277134982,37.8752787812
"POLYGON ((-122.2769186635658 37.87517360803813, -122.2770551590601 37.87515781927674, -122.2770939623506 37.87547585628659, -122.2769522705014 37.87549172574143, -122.2769186635658 37.87517360803813))",Alameda,058 216002500,1100,single,90279.0,210285.0,2007.0,1941.0,1081.0,0.0,1.0,1.5,0.0, ,_,HS,437.581293932,116505,1022.0,R-2,Berkeley,1.0,-122.277005144,37.8753257296
"POLYGON ((-122.2767789820646 37.87512901792083, -122.2769102552766 37.87511192935721, -122.2769186635658 37.87517360803813, -122.2769522705014 37.87549172574143, -122.2768227973654 37.8755115314894, -122.2767789820646 37.87512901792083))",Alameda,058 216002600,1100,single,211597.0,493727.0,2009.0,1919.0,1196.0,0.0,1.0,1.0,0.0, ,_,HS,495.866909919,116506,1022.0,R-2,Berkeley,1.0,-122.276866315,37.8753103987
"POLYGON ((-122.2767051038671 37.87513901125313, -122.2767789820646 37.87512901792083, -122.2768227973654 37.8755115314894, -122.2766724346017 37.87552752832701, -122.2766307538998 37.8751506788196, -122.2767052474309 37.87514008476033, -122.2767051038671 37.87513901125313))",Alameda,058 216002700,1100,single,28681.0,25452.0,2009.0,1924.0,1363.0,0.0,1.0,1.0,0.0, ,_,HS,561.513466853,116507,1022.0,R-2,Berkeley,1.0,-122.276726479,37.8753299131
"POLYGON ((-122.276541560335 37.87516336340239, -122.2766307538998 37.8751506788196, -122.2766724346017 37.87552752832701, -122.2765377524301 37.87554671990914, -122.2764944702504 37.87516986239815, -122.276541560335 37.87516336340239))",Alameda,058 216002800,1100,single,98754.0,230427.0,2004.0,1913.0,1547.0,0.0,1.0,1.0,0.0, ,_,HS,506.396684623,116508,1022.0,R-2,Berkeley,1.0,-122.27658381,37.875348365
"POLYGON ((-122.2764922288486 37.87517017184224, -122.2764944702504 37.87516986239815, -122.2765377524301 37.87554671990914, -122.2764082302081 37.87556446592611, -122.2763679396142 37.87518464588369, -122.2764922288486 37.87517017184224))",Alameda,058 216002900,2200,multi,212165.0,495052.0,2008.0,1928.0,1932.0,0.0,2.0,1.0,0.0, ,_,HT,479.550318264,116509,1022.0,R-2,Berkeley,1.0,-122.276452115,37.8753672504
"POLYGON ((-122.2762320785616 37.87529930277791, -122.2762211277127 37.87520333575509, -122.2763455126372 37.87518841147909, -122.2763679396142 37.87518464588369, -122.2764082302081 37.87556446592611, -122.2762648057223 37.87558036341184, -122.2762320785616 37.87529930277791))",Alameda,058 216003000,1100,single,198900.0,464100.0,2006.0,1938.0,1106.0,0.0,1.0,1.0,0.0, ,_,HS,542.946495672,116510,1022.0,R-2,Berkeley,1.0,-122.276315475,37.8753826174
"POLYGON ((-122.2772451851438 37.8761465490497, -122.2773937399712 37.87612851592184, -122.2774199077081 37.87635198701776, -122.277271439822 37.87637482311636, -122.2772451851438 37.8761465490497))",Alameda,058 216100401,1100,single,157500.0,367500.0,2010.0,1921.0,1178.0,0.0,1.0,1.0,0.0, ,_,HS,332.756615122,116519,1022.0,R-2,Berkeley,1.0,-122.277332315,37.8762505632
"POLYGON ((-122.2773937399712 37.87612851592184, -122.2773890688948 37.87607777053061, -122.277508358137 37.87606635547369, -122.2775391833198 37.87634057214211, -122.2774199077081 37.87635198701776, -122.2773937399712 37.87612851592184))",Alameda,058 216100300,1100,single,82690.0,193164.0,1994.0,1893.0,1296.0,0.0,1.0,1.5,0.0, ,_,HS,324.193101885,116518,1022.0,R-2,Berkeley,1.0,-122.277463859,37.87620907
