geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0363882286174 38.25419870882432, -122.0363967015327 38.25391544295275, -122.0365621115789 38.25391847932378, -122.0365698627578 38.2542032612277, -122.0363882286174 38.25419870882432))",Solano,30113060,1000,single,47000.0,68000.0,,1951.0,1044.0,0.0,1.0,,0.0, ,_,HS,478.81912276,1729470,1263.0,803 - Medium Density Residential,Fairfield,1.0,-122.036479282,38.2540611876
"POLYGON ((-122.0346833414142 38.25456933074851, -122.0343518749879 38.25456352390329, -122.0343286222172 38.25456355332592, -122.0343283666165 38.25450266033278, -122.0343309264692 38.25428967230981, -122.0343349077976 38.25427498244427, -122.0343442179615 38.25426343876573, -122.0343576559753 38.25425649250366, -122.0347772669041 38.25426747735101, -122.0347773649595 38.25457239114271, -122.0346833414142 38.25456933074851))",Solano,30112360,3500,,93861.0,179438.0,,,0.0,0.0,,,0.0, ,_,RS,1326.64875315,1729464,1263.0,803 - Community Commercial,Fairfield,1.0,-122.034553486,38.2544148939
"POLYGON ((-122.037438664426 38.25464725860319, -122.037416026366 38.25464657988324, -122.0374274679379 38.25434047999283, -122.0376177264652 38.2543484751723, -122.0376331659666 38.25435770538611, -122.037649373311 38.25436919600912, -122.0376600931753 38.25438467832299, -122.0376641659921 38.25465389400926, -122.037438664426 38.25464725860319))",Solano,30112350,1000,single,27000.0,106000.0,,1962.0,1220.0,0.0,1.0,,0.0, ,_,HS,705.96361975,1729463,1263.0,803 - Medium Density Residential,Fairfield,1.0,-122.037540761,38.2545005868
"POLYGON ((-122.0372610053454 38.25463992122643, -122.0372639694416 38.25433990876059, -122.0374274679379 38.25434047999283, -122.037416026366 38.25464657988324, -122.0372610053454 38.25463992122643))",Solano,30112340,1000,single,46000.0,67000.0,,1946.0,1169.0,0.0,1.0,,0.0, ,_,HS,469.148966552,1729462,1263.0,803 - Medium Density Residential,Fairfield,1.0,-122.037342424,38.254490408
"POLYGON ((-122.0370707151424 38.25463759680545, -122.0370839566976 38.25433063456373, -122.0372639694416 38.25433990876059, -122.0372610053454 38.25463992122643, -122.0370707151424 38.25463759680545))",Solano,30112320,1000,single,27000.0,90000.0,,1952.0,1044.0,0.0,1.0,,0.0, ,_,HS,546.359038339,1729461,1263.0,803 - Medium Density Residential,Fairfield,1.0,-122.037169505,38.2544883811
"POLYGON ((-122.0370358924553 38.25463657748779, -122.0368997571274 38.25463181443616, -122.0369106797704 38.2543281624089, -122.0370839566976 38.25433063456373, -122.0370707151424 38.25463759680545, -122.0370358924553 38.25463657748779))",Solano,30112310,1000,single,24399.0,46315.0,,1952.0,1044.0,0.0,1.0,,0.0, ,_,HS,511.13198115,1729460,1263.0,803 - Medium Density Residential,Fairfield,1.0,-122.036991451,38.2544817723
"POLYGON ((-122.0368373969403 38.2546301178004, -122.0367276869046 38.25462662685679, -122.0367313412264 38.25432272691553, -122.0369106797704 38.2543281624089, -122.0368997571274 38.25463181443616, -122.0368373969403 38.2546301178004))",Solano,30112300,1000,single,44000.0,67000.0,,1952.0,1044.0,0.0,1.0,,0.0, ,_,HS,519.070786449,1729459,1263.0,803 - Medium Density Residential,Fairfield,1.0,-122.036817391,38.2544763306
"POLYGON ((-122.0366453147903 38.25462400298549, -122.0365410746334 38.2546202584716, -122.0365526982214 38.25431763817595, -122.0367313412264 38.25432272691553, -122.0367276869046 38.25462662685679, -122.0366453147903 38.25462400298549))",Solano,30112290,1000,single,8963.0,52916.0,,1952.0,1044.0,0.0,1.0,,0.0, ,_,HS,538.652938385,1729458,1263.0,803 - Medium Density Residential,Fairfield,1.0,-122.036638224,38.2544729681
"POLYGON ((-122.036212928622 38.2541930786431, -122.0362191089501 38.25391240876767, -122.0363967015327 38.25391544295275, -122.0363882286174 38.25419870882432, -122.036212928622 38.2541930786431))",Solano,30113070,1000,single,8963.0,53633.0,,1951.0,1044.0,0.0,1.0,,0.0, ,_,HS,483.658658899,1729471,1263.0,803 - Medium Density Residential,Fairfield,1.0,-122.036304388,38.2540546171
"POLYGON ((-122.0360353317927 38.25419004276998, -122.0360432564935 38.25390937657653, -122.0362191089501 38.25391240876767, -122.036212928622 38.2541930786431, -122.0360353317927 38.25419004276998))",Solano,30113080,1000,single,33000.0,84000.0,,1952.0,1044.0,0.0,1.0,,0.0, ,_,HS,482.089001876,1729472,1263.0,803 - Medium Density Residential,Fairfield,1.0,-122.036127649,38.2540514574
"POLYGON ((-122.034333507218 38.25385239934472, -122.0343463853267 38.25385289459641, -122.0348281347971 38.25387808827128, -122.0348208624763 38.25415719786799, -122.0343755228493 38.25414201163898, -122.0343551359336 38.25413583323294, -122.03434258965 38.25412471080374, -122.0343347371753 38.25410493094524, -122.034333507218 38.25385239934472))",Solano,30113190,3500,,176365.0,160207.0,,,0.0,0.0,,,0.0, ,_,RS,1348.38978328,1729481,1263.0,803 - Community Commercial,Fairfield,1.0,-122.034578735,38.2540062025
"POLYGON ((-122.0374493614383 38.25422668060145, -122.0374585578802 38.253940567499, -122.0376663470475 38.25393922323246, -122.0376712101143 38.25419228785136, -122.0376654824238 38.25420057038217, -122.0376557702832 38.25420951498032, -122.037641193931 38.25422101847003, -122.0376249481178 38.25423127407763, -122.0374493614383 38.25422668060145))",Solano,30113180,1000,single,11600.0,27866.0,,1954.0,1176.0,0.0,1.0,,0.0, ,_,HS,597.810908117,1729480,1263.0,803 - Medium Density Residential,Fairfield,1.0,-122.03756073,38.2540846505
"POLYGON ((-122.0348208624763 38.25415719786799, -122.0348281347971 38.25387808827128, -122.0349935445231 38.25388078385784, -122.0349880133577 38.25416435521353, -122.0348208624763 38.25415719786799))",Solano,30113150,1000,single,11600.0,26475.0,,1951.0,1044.0,0.0,1.0,,0.0, ,_,HS,454.795057102,1729479,1263.0,803 - Community Commercial,Fairfield,1.0,-122.03490785,38.2540203724
"POLYGON ((-122.0349880133577 38.25416435521353, -122.0349935445231 38.25388078385784, -122.0351613383341 38.25388416595712, -122.0351551640352 38.2541673944815, -122.0349880133577 38.25416435521353))",Solano,30113140,1000,single,19000.0,98000.0,,1952.0,1044.0,0.0,1.0,,0.0, ,_,HS,461.279882273,1729478,1263.0,803 - Community Commercial,Fairfield,1.0,-122.035074501,38.2540240829
"POLYGON ((-122.0351551640352 38.2541673944815, -122.0351613383341 38.25388416595712, -122.0353371960416 38.25388720230406, -122.0353275370249 38.25417077213039, -122.0351551640352 38.2541673944815))",Solano,30113130,1000,single,48696.0,87400.0,,1951.0,1034.0,0.0,1.0,,0.0, ,_,HS,479.632969584,1729477,1263.0,803 - Community Commercial,Fairfield,1.0,-122.035245343,38.254026913
"POLYGON ((-122.0353275370249 38.25417077213039, -122.0353371960416 38.25388720230406, -122.0355182740895 38.2538902339622, -122.0355099139156 38.25417414925136, -122.0353275370249 38.25417077213039))",Solano,30113120,1000,single,49000.0,68000.0,,1952.0,1044.0,0.0,1.0,,0.0, ,_,HS,501.231220424,1729476,1263.0,803 - Community Commercial,Fairfield,1.0,-122.035423242,38.25403076
"POLYGON ((-122.0355099139156 38.25417414925136, -122.0355182740895 38.2538902339622, -122.0356934797265 38.25389773364913, -122.0356806918089 38.25417867406512, -122.0355099139156 38.25417414925136))",Solano,30113110,1000,single,25000.0,120000.0,,1952.0,1044.0,0.0,1.0,,0.0, ,_,HS,475.277922783,1729475,1263.0,803 - Community Commercial,Fairfield,1.0,-122.035600469,38.254034576
"POLYGON ((-122.0356806918089 38.25417867406512, -122.0356934797265 38.25389773364913, -122.0358728167451 38.2539059670613, -122.0358620679942 38.25418811311185, -122.0356806918089 38.25417867406512))",Solano,30113100,1000,single,25000.0,92000.0,,1952.0,1044.0,0.0,1.0,,0.0, ,_,HS,494.328337852,1729474,1263.0,803 - Community Commercial,Fairfield,1.0,-122.035777312,38.2540428961
"POLYGON ((-122.0358620679942 38.25418811311185, -122.0358728167451 38.2539059670613, -122.0360432564935 38.25390937657653, -122.0360353317927 38.25419004276998, -122.0358620679942 38.25418811311185))",Solano,30113090,1000,single,11600.0,26475.0,,1951.0,1044.0,0.0,1.0,,0.0, ,_,HS,470.068555572,1729473,1263.0,803 - Community Commercial,Fairfield,1.0,-122.035953278,38.2540487521
"POLYGON ((-122.0364469026676 38.25461660909182, -122.0363634771234 38.25461448162945, -122.0363768435352 38.25431220102598, -122.0365526982214 38.25431763817595, -122.0365410746334 38.2546202584716, -122.0364469026676 38.25461660909182))",Solano,30112280,1000,single,37856.0,44406.0,,1952.0,1044.0,0.0,1.0,,0.0, ,_,HS,519.455859372,1729457,1263.0,803 - Medium Density Residential,Fairfield,1.0,-122.036458535,38.2544662488
"POLYGON ((-122.0362608234912 38.25461014448418, -122.036211345209 38.25460903673917, -122.0362085079019 38.25430774958232, -122.0363768435352 38.25431220102598, -122.0363634771234 38.25461448162945, -122.0362608234912 38.25461014448418))",Solano,30112270,1000,single,14000.0,115000.0,,1952.0,1044.0,0.0,1.0,,0.0, ,_,HS,469.546393336,1729456,1263.0,803 - Medium Density Residential,Fairfield,1.0,-122.036290166,38.2544581706
"POLYGON ((-122.0358640092815 38.25493207277606, -122.0358762590364 38.25459943671571, -122.0360366731458 38.25460606180761, -122.0360670004752 38.25460589767353, -122.0360636876716 38.25493862796448, -122.0358640092815 38.25493207277606))",Solano,30112090,1000,single,36431.0,56395.0,,1950.0,1010.0,0.0,1.0,,0.0, ,_,HS,630.31411045,1729440,1263.0,803 - Community Commercial,Fairfield,1.0,-122.035967655,38.2547705686
"POLYGON ((-122.0360636876716 38.25493862796448, -122.0360670004752 38.25460589767353, -122.036211345209 38.25460903673917, -122.0362608234912 38.25461014448418, -122.0362557697177 38.25494296952304, -122.0360636876716 38.25493862796448))",Solano,30112080,1000,single,45000.0,81000.0,,1950.0,876.0,0.0,1.0,,0.0, ,_,HS,624.003952942,1729439,1263.0,803 - Medium Density Residential,Fairfield,1.0,-122.036161831,38.2547741542
"POLYGON ((-122.0362557697177 38.25494296952304, -122.0362608234912 38.25461014448418, -122.0363634771234 38.25461448162945, -122.0364469026676 38.25461660909182, -122.0364400299156 38.25495046522771, -122.0362557697177 38.25494296952304))",Solano,30112070,1000,single,21000.0,80000.0,,1950.0,1010.0,0.0,1.0,,0.0, ,_,HS,599.365837157,1729438,1263.0,803 - Medium Density Residential,Fairfield,1.0,-122.03635093,38.2547799721
"POLYGON ((-122.0364400299156 38.25495046522771, -122.0364469026676 38.25461660909182, -122.0365410746334 38.2546202584716, -122.0366453147903 38.25462400298549, -122.0366380420255 38.25495480567995, -122.0364400299156 38.25495046522771))",Solano,30112060,1000,single,41773.0,44161.0,,1950.0,1010.0,0.0,1.0,,0.0, ,_,HS,640.216111224,1729437,1263.0,803 - Medium Density Residential,Fairfield,1.0,-122.036542422,38.2547864364
"POLYGON ((-122.0366380420255 38.25495480567995, -122.0366453147903 38.25462400298549, -122.0367276869046 38.25462662685679, -122.0368373969403 38.2546301178004, -122.036836537168 38.25496229481865, -122.0366380420255 38.25495480567995))",Solano,30112050,1000,single,37000.0,107000.0,,1950.0,876.0,0.0,1.0,,0.0, ,_,HS,629.183490663,1729436,1263.0,803 - Medium Density Residential,Fairfield,1.0,-122.036739368,38.2547937168
"POLYGON ((-122.036836537168 38.25496229481865, -122.0368373969403 38.2546301178004, -122.0368997571274 38.25463181443616, -122.0370358924553 38.25463657748779, -122.0370241189157 38.25496604606354, -122.036836537168 38.25496229481865))",Solano,30112040,1000,single,29000.0,87000.0,,1950.0,1010.0,0.0,1.0,,0.0, ,_,HS,621.053402672,1729435,1263.0,803 - Medium Density Residential,Fairfield,1.0,-122.036933394,38.2547971058
"POLYGON ((-122.0370241189157 38.25496604606354, -122.0370358924553 38.25463657748779, -122.0370707151424 38.25463759680545, -122.0372610053454 38.25463992122643, -122.0372482282786 38.2549678999124, -122.0370241189157 38.25496604606354))",Solano,30112030,1000,single,11600.0,26475.0,,1950.0,1010.0,0.0,1.0,,0.0, ,_,HS,717.072321248,1729434,1263.0,803 - Medium Density Residential,Fairfield,1.0,-122.037142247,38.254802607
"POLYGON ((-122.0372482282786 38.2549678999124, -122.0372610053454 38.25463992122643, -122.037416026366 38.25464657988324, -122.037438664426 38.25464725860319, -122.0374614125346 38.25497781821841, -122.0372482282786 38.2549678999124))",Solano,30112020,1000,single,40225.0,63309.0,,1950.0,876.0,0.0,1.0,,0.0, ,_,HS,624.489341217,1729433,1263.0,803 - Medium Density Residential,Fairfield,1.0,-122.037352446,38.2548132723
"POLYGON ((-122.0374614125346 38.25497781821841, -122.037438664426 38.25464725860319, -122.0376641659921 38.25465389400926, -122.0376531044959 38.25492143461481, -122.0376531077418 38.25492761206993, -122.0376513669263 38.25493310261729, -122.0376496316411 38.25493893901044, -122.037646150511 38.25494408849637, -122.0376426713443 38.25494958242322, -122.037637452582 38.25495610461961, -122.0376304897584 38.25496194271952, -122.0376252699127 38.25496640529501, -122.0376183056456 38.25496949770238, -122.037611343161 38.25497259010871, -122.0376043822779 38.25497533807247, -122.0375974172878 38.25497705552382, -122.0375904503344 38.25497842993958, -122.0375834883705 38.2549791196876, -122.0375765262257 38.25497946499356, -122.0374614125346 38.25497781821841))",Solano,30112010,1000,single,11600.0,27400.0,,1950.0,1010.0,0.0,1.0,,0.0, ,_,HS,652.521540529,1729432,1263.0,803 - Medium Density Residential,Fairfield,1.0,-122.03755235,38.2548078529
"POLYGON ((-122.0386001481767 38.25437961260654, -122.0384208092497 38.254377269876, -122.0384224777822 38.25424375248208, -122.037823273844 38.25422877557465, -122.0378266174437 38.25396317199747, -122.0380358030394 38.25396586149447, -122.0382551825357 38.25396716102659, -122.0384693401101 38.25396880773177, -122.0384709154443 38.25362202053683, -122.0390076478102 38.2536445957641, -122.039023530692 38.25365602163237, -122.0390358991707 38.25366684978218, -122.0390399112824 38.25368104504273, -122.0390235974328 38.25438427531697, -122.0386001481767 38.25437961260654))",Solano,30111190,8100,,85976.0,332314.0,,,0.0,0.0,,,0.0, ,_,OF,5835.70741998,1729431,1263.0,803 - High Density Residential,Fairfield,1.0,-122.038572163,38.2540371268
"POLYGON ((-122.0384174834501 38.25466867848206, -122.0382346631817 38.2546656463327, -122.038051841149 38.25466261951755, -122.0378182569101 38.25465476721477, -122.0378233443158 38.25436229238866, -122.0384208092497 38.254377269876, -122.0386001481767 38.25437961260654, -122.0385968199092 38.25467170588458, -122.0384174834501 38.25466867848206))",Solano,30111180,8100,,21754.0,87831.0,,,0.0,0.0,,,0.0, ,_,OF,2213.10915243,1729430,1263.0,803 - Medium Density Residential,Fairfield,1.0,-122.038209084,38.2545182378
"POLYGON ((-122.0387761599508 38.25467473581866, -122.0385968199092 38.25467170588458, -122.0386001481767 38.25437961260654, -122.0390235974328 38.25438427531697, -122.0390220365521 38.25468396681477, -122.0387761599508 38.25467473581866))",Solano,30111170,1000,single,48696.0,61481.0,,1951.0,1021.0,0.0,1.0,,0.0, ,_,HS,1215.57504945,1729429,1263.0,803 - Medium Density Residential,Fairfield,1.0,-122.038811601,38.2545294804
"POLYGON ((-122.0382551825357 38.25396716102659, -122.038260238196 38.25361865890661, -122.0384709154443 38.25362202053683, -122.0384693401101 38.25396880773177, -122.0382551825357 38.25396716102659))",Solano,30111120,2100,multi,80304.0,177814.0,,,0.0,0.0,1.0,,0.0, ,_,HM,717.506461243,1729428,1263.0,803 - Public Facilities,Fairfield,1.0,-122.038363825,38.2537946334
"POLYGON ((-122.0356649576664 38.2549273896858, -122.0356778487508 38.2545954353024, -122.0358518842728 38.25459841238166, -122.0358762590364 38.25459943671571, -122.0358640092815 38.25493207277606, -122.0356649576664 38.2549273896858))",Solano,30112100,1000,single,11600.0,26475.0,,1950.0,1010.0,0.0,1.0,,0.0, ,_,HS,642.600938286,1729441,1263.0,803 - Community Commercial,Fairfield,1.0,-122.035770823,38.2547635447
"POLYGON ((-122.0354742900732 38.2549204879976, -122.0354728645844 38.2545908465055, -122.0355156709549 38.25459152079959, -122.0356778487508 38.2545954353024, -122.0356649576664 38.2549273896858, -122.0354742900732 38.2549204879976))",Solano,30112110,1000,single,11600.0,24153.0,,1950.0,876.0,0.0,1.0,,0.0, ,_,HS,636.360588853,1729442,1263.0,803 - Community Commercial,Fairfield,1.0,-122.035572653,38.2547564826
"POLYGON ((-122.0360670004752 38.25460589767353, -122.0360366731458 38.25460606180761, -122.0360343935582 38.25430265580469, -122.0362085079019 38.25430774958232, -122.036211345209 38.25460903673917, -122.0360670004752 38.25460589767353))",Solano,30112260,1000,single,11600.0,26475.0,,1952.0,1044.0,0.0,1.0,,0.0, ,_,HS,511.572387704,1729455,1263.0,803 - Medium Density Residential,Fairfield,1.0,-122.036122648,38.2544562868
"POLYGON ((-122.0358762590364 38.25459943671571, -122.0358518842728 38.25459841238166, -122.0358597913452 38.25429524361255, -122.0360343935582 38.25430265580469, -122.0360366731458 38.25460606180761, -122.0358762590364 38.25459943671571))",Solano,30112250,1000,single,32000.0,86000.0,,1952.0,1044.0,0.0,1.0,,0.0, ,_,HS,529.686960808,1729454,1263.0,803 - Community Commercial,Fairfield,1.0,-122.035945662,38.2544520294
"POLYGON ((-122.0356778487508 38.2545954353024, -122.0356804511811 38.25428980789037, -122.0358597913452 38.25429524361255, -122.0358518842728 38.25459841238166, -122.0356778487508 38.2545954353024))",Solano,30112240,1000,single,45782.0,59160.0,,1952.0,1044.0,0.0,1.0,,0.0, ,_,HS,522.726646414,1729453,1263.0,803 - Community Commercial,Fairfield,1.0,-122.035767394,38.2544439548
"POLYGON ((-122.0355156709549 38.25459152079959, -122.0355176911173 38.25428599760642, -122.0356804511811 38.25428980789037, -122.0356778487508 38.2545954353024, -122.0355156709549 38.25459152079959))",Solano,30112230,1000,single,9517.0,26650.0,,1952.0,1044.0,0.0,1.0,,0.0, ,_,HS,482.407741651,1729452,1263.0,803 - Community Commercial,Fairfield,1.0,-122.035597921,38.2544405994
"POLYGON ((-122.0354728645844 38.2545908465055, -122.0353398895278 38.25458760883492, -122.0353383519764 38.25428253661914, -122.0355176911173 38.25428599760642, -122.0355156709549 38.25459152079959, -122.0354728645844 38.2545908465055))",Solano,30112220,1000,single,8963.0,68408.0,,1952.0,1044.0,0.0,1.0,,0.0, ,_,HS,526.890136922,1729451,1263.0,803 - Community Commercial,Fairfield,1.0,-122.035427933,38.2544364761
"POLYGON ((-122.03527975093 38.254585912081, -122.0351665594601 38.25458335141252, -122.0351712701785 38.25427872857695, -122.0353383519764 38.25428253661914, -122.0353398895278 38.25458760883492, -122.03527975093 38.254585912081))",Solano,30112210,1000,single,41000.0,76000.0,,1952.0,1044.0,0.0,1.0,,0.0, ,_,HS,503.963677943,1729450,1263.0,803 - Community Commercial,Fairfield,1.0,-122.035254024,38.2544339339
"POLYGON ((-122.0350961274707 38.25458037834845, -122.0349860366753 38.25457816240593, -122.0349809308648 38.25427230537985, -122.0351712701785 38.25427872857695, -122.0351665594601 38.25458335141252, -122.0350961274707 38.25458037834845))",Solano,30112200,1000,single,46000.0,71000.0,,1952.0,1044.0,0.0,1.0,,0.0, ,_,HS,549.041586042,1729449,1263.0,803 - Community Commercial,Fairfield,1.0,-122.035076141,38.2544265559
"POLYGON ((-122.0349007208739 38.25457510095131, -122.0347773649595 38.25457239114271, -122.0347772669041 38.25426747735101, -122.0349809308648 38.25427230537985, -122.0349860366753 38.25457816240593, -122.0349007208739 38.25457510095131))",Solano,30112190,1000,single,9323.0,27054.0,,1952.0,1044.0,0.0,1.0,,0.0, ,_,HS,610.824175229,1729448,1263.0,803 - Community Commercial,Fairfield,1.0,-122.034880442,38.2544230255
"POLYGON ((-122.0343286222172 38.25456355332592, -122.0343518749879 38.25456352390329, -122.0346833414142 38.25456933074851, -122.034694963645 38.25489952309801, -122.03435266409 38.25488929097926, -122.0343405218981 38.25488456520273, -122.0343312064467 38.25487407726863, -122.0343298680681 38.25486043637101, -122.0343286222172 38.25456355332592))",Solano,30112160,3500,,146087.0,462614.0,,,0.0,0.0,,,0.0, ,_,RS,1144.16577197,1729447,1263.0,803 - Community Commercial,Fairfield,1.0,-122.034509867,38.2547307517
"POLYGON ((-122.034694963645 38.25489952309801, -122.0346833414142 38.25456933074851, -122.0347773649595 38.25457239114271, -122.0349007208739 38.25457510095131, -122.0348966853182 38.25490293191796, -122.034694963645 38.25489952309801))",Solano,30112150,4400,,57149.0,121441.0,,,0.0,0.0,,,0.0, ,_,IL,669.036161573,1729446,1263.0,803 - Community Commercial,Fairfield,1.0,-122.034793803,38.2547348184
"POLYGON ((-122.0348966853182 38.25490293191796, -122.0349007208739 38.25457510095131, -122.0349860366753 38.25457816240593, -122.0350961274707 38.25458037834845, -122.0350731946096 38.25490983746536, -122.0348966853182 38.25490293191796))",Solano,30112140,1000,single,8963.0,39015.0,,1950.0,876.0,0.0,1.0,,0.0, ,_,HS,593.807473759,1729445,1263.0,803 - Community Commercial,Fairfield,1.0,-122.034991899,38.2547394915
"POLYGON ((-122.0350731946096 38.25490983746536, -122.0350961274707 38.25458037834845, -122.0351665594601 38.25458335141252, -122.03527975093 38.254585912081, -122.035281883763 38.25491638985979, -122.0350731946096 38.25490983746536))",Solano,30112130,1000,single,28000.0,77000.0,,1950.0,1010.0,0.0,1.0,,0.0, ,_,HS,628.663502764,1729444,1263.0,803 - Community Commercial,Fairfield,1.0,-122.035182643,38.2547518479
"POLYGON ((-122.035281883763 38.25491638985979, -122.03527975093 38.254585912081, -122.0353398895278 38.25458760883492, -122.0354728645844 38.2545908465055, -122.0354742900732 38.2549204879976, -122.035281883763 38.25491638985979))",Solano,30112120,1000,single,40000.0,70000.0,,1950.0,876.0,0.0,1.0,,0.0, ,_,HS,617.8666177,1729443,1263.0,803 - Community Commercial,Fairfield,1.0,-122.03537716,38.254753348
"POLYGON ((-122.0366099289443 38.2562113280946, -122.0366219642104 38.25586305995832, -122.0368013085799 38.25586540548776, -122.0367882368024 38.25621772713915, -122.0366099289443 38.2562113280946))",Solano,30101200,1000,single,26381.0,47486.0,,1950.0,900.0,0.0,1.0,,0.0, ,_,HS,609.092910461,1729358,1263.0,803 - Medium Density Residential,Fairfield,1.0,-122.036705538,38.2560392391
"POLYGON ((-122.0364281549437 38.25620822526322, -122.0364360075649 38.25585851743705, -122.0366219642104 38.25586305995832, -122.0366099289443 38.2562113280946, -122.0364281549437 38.25620822526322))",Solano,30101190,1000,single,25000.0,69000.0,,1950.0,901.0,0.0,1.0,,0.0, ,_,HS,623.743397479,1729357,1263.0,803 - Medium Density Residential,Fairfield,1.0,-122.036523974,38.2560346138
"POLYGON ((-122.0449512982473 38.25563896945138, -122.0449529977992 38.25538098194596, -122.0449930496636 38.25538096631703, -122.045204188042 38.25538022433722, -122.0451999084282 38.25564220275898, -122.0449512982473 38.25563896945138))",Solano,30083290,2100,multi,52794.0,166043.0,,,0.0,0.0,1.0,,0.0, ,_,HM,631.087311787,1729252,1263.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.045077427,38.2555104029
"POLYGON ((-122.044985317828 38.25509532031453, -122.0449922808678 38.25509359960564, -122.0449992421263 38.25509188170874, -122.0450079488693 38.25509016031807, -122.045014910127 38.25508844242025, -122.0450236148717 38.2550863793992, -122.045030577696 38.25508431846401, -122.0450375420863 38.25508191308608, -122.0450462448311 38.25507950702833, -122.0450708025868 38.25507052366648, -122.0450777631928 38.25506777525177, -122.0450847271474 38.25506468239367, -122.0450916928852 38.25506159094034, -122.0451003965432 38.25505780992307, -122.0451073567159 38.25505437684103, -122.0451143191009 38.25505162701753, -122.0451212803523 38.25504990911329, -122.0451282489502 38.25504853283572, -122.0451352126312 38.25504784263123, -122.0451421749622 38.25504783990439, -122.045149137511 38.25504818302463, -122.0451561076214 38.25504920799542, -122.045163072602 38.25505058022131, -122.0451700326638 38.25505263430274, -122.0451770007255 38.25505606474144, -122.0451839707871 38.25505983821479, -122.0451891940129 38.2550642984443, -122.045194422371 38.25506841422985, -122.0451979074598 38.25507321817636, -122.0452013925491 38.25507802212271, -122.0454303264352 38.25537976426516, -122.045204188042 38.25538022433722, -122.0449930496636 38.25538096631703, -122.044985317828 38.25509532031453))",Solano,30083270,1000,single,49598.0,48359.0,,1950.0,1034.0,0.0,1.0,,0.0, ,_,HS,982.793007456,1729251,1263.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.045159218,38.2552420018
"POLYGON ((-122.0447389144246 38.25510252859839, -122.0448729853088 38.25510247647573, -122.0448816911327 38.25510212723817, -122.0448886552519 38.25510212452598, -122.0448973610774 38.25510177809901, -122.0449060651208 38.255101433078, -122.0449130308079 38.25510108732789, -122.0449217382001 38.25510039645675, -122.0449522372515 38.25510082320096, -122.044960940648 38.25509944766268, -122.0449679059032 38.25509841443191, -122.044976609299 38.25509703889245, -122.044985317828 38.25509532031453, -122.0449930496636 38.25538096631703, -122.0449529977992 38.25538098194596, -122.044728644101 38.25538141367702, -122.0447389144246 38.25510252859839))",Solano,30083260,1000,single,11600.0,37137.0,,1950.0,1034.0,0.0,1.0,,0.0, ,_,HS,694.032916117,1729250,1263.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.044861795,38.2552429691
"POLYGON ((-122.0444914992009 38.25510262437636, -122.0447389144246 38.25510252859839, -122.044728644101 38.25538141367702, -122.0445231875203 38.25538149323099, -122.0444901069336 38.25538150600576, -122.0444914992009 38.25510262437636))",Solano,30083250,1000,single,11600.0,44133.0,,1950.0,1034.0,0.0,1.0,,0.0, ,_,HS,658.302982552,1729249,1263.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.044612309,38.255241169
"POLYGON ((-122.0442442587036 38.25510271955608, -122.0444914992009 38.25510262437636, -122.0444901069336 38.25538150600576, -122.0443177362879 38.25538157241665, -122.0442411235461 38.25538160185121, -122.0442442587036 38.25510271955608))",Solano,30083240,1000,single,48696.0,85220.0,,1950.0,1379.0,0.0,1.0,,0.0, ,_,HS,672.217393049,1729248,1263.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.044366746,38.2552422762
"POLYGON ((-122.0440020608056 38.25510068658294, -122.0442442587036 38.25510271955608, -122.0442411235461 38.25538160185121, -122.044105311994 38.25538165390473, -122.04399387852 38.25538169649517, -122.0440020608056 38.25510068658294))",Solano,30083230,1000,single,24000.0,107000.0,,1950.0,1034.0,0.0,1.0,,0.0, ,_,HS,665.616774191,1729247,1263.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.044120164,38.2552421525
"POLYGON ((-122.0437448939202 38.25537980756601, -122.043744660785 38.25509720518744, -122.0440020608056 38.25510068658294, -122.04399387852 38.25538169649517, -122.0438981170497 38.25538173300963, -122.0437448939202 38.25537980756601))",Solano,30083220,1000,single,40225.0,70398.0,,1950.0,1034.0,0.0,1.0,,0.0, ,_,HS,694.203193555,1729246,1263.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.043871282,38.255239254
"POLYGON ((-122.0435198509918 38.2553785684207, -122.0435130906725 38.25509763588558, -122.043744660785 38.25509720518744, -122.0437448939202 38.25537980756601, -122.0436874370395 38.25537982936009, -122.0435198509918 38.2553785684207))",Solano,30083210,1000,single,11600.0,37194.0,,1950.0,1034.0,0.0,1.0,,0.0, ,_,HS,625.315835518,1729245,1263.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.043630741,38.2552377148
