geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1769014199434 37.44380058254036, -122.17718384628 37.44345560496976, -122.1773713364107 37.44355318434916, -122.1770889105716 37.44389816236831, -122.1769014199434 37.44380058254036))",San Mateo,71423180,01,single,642907.0,483547.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,905.809627563,1209475,343.0,R1U,Menlo Park,1.0,-122.177136378,37.4436768837
"POLYGON ((-122.1770889105716 37.44389816236831, -122.1773713364107 37.44355318434916, -122.1775588270936 37.44365076617437, -122.1772763983079 37.44399574469131, -122.1770889105716 37.44389816236831))",San Mateo,71423190,01,single,745655.0,745655.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,905.81338267,1209476,343.0,R1U,Menlo Park,1.0,-122.177323868,37.4437744642
"POLYGON ((-122.1772763983079 37.44399574469131, -122.1775588270936 37.44365076617437, -122.1777607395826 37.44375585207215, -122.1774783113327 37.44410083107214, -122.1772763983079 37.44399574469131))",San Mateo,71423200,01,single,185795.0,531969.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,975.49040473,1209477,343.0,R1U,Menlo Park,1.0,-122.177518569,37.4438757986
"POLYGON ((-122.1802228023314 37.44415052415496, -122.1804110786398 37.44392053384638, -122.1805553057061 37.44399559329325, -122.1803670296529 37.44422558383194, -122.1802228023314 37.44415052415496))",San Mateo,71394310,01,single,43580.0,64336.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,464.522450091,1209193,343.0,R1U,Menlo Park,1.0,-122.180389054,37.4440730588
"POLYGON ((-122.1796529253442 37.44507031300463, -122.1798421949022 37.44483911731537, -122.1800378772759 37.44494095381923, -122.1798459935808 37.44517079182079, -122.1796529253442 37.44507031300463))",San Mateo,71395010,01,single,402980.0,402980.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,629.319665338,1209194,343.0,R1U,Menlo Park,1.0,-122.179844961,37.4450050359
"POLYGON ((-122.1795588064845 37.44518527979851, -122.1794145781829 37.44511022188002, -122.17950869717 37.44499525520114, -122.1796529253442 37.44507031300463, -122.1798459935808 37.44517079182079, -122.1797505745365 37.44528507966818, -122.1795588064845 37.44518527979851))",San Mateo,71395020,01,single,1374901.0,1374901.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,541.991031142,1209195,343.0,R1U,Menlo Park,1.0,-122.179629991,37.4451402996
"POLYGON ((-122.17950869717 37.44499525520114, -122.1796979669228 37.44476405699704, -122.1798421949022 37.44483911731537, -122.1796529253442 37.44507031300463, -122.17950869717 37.44499525520114))",San Mateo,71395030,01,single,1000000.0,40000.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,466.959405041,1209196,343.0,R1U,Menlo Park,1.0,-122.179675446,37.4449171854
"POLYGON ((-122.1792703501096 37.44503516103786, -122.1795537392954 37.44468899924712, -122.1796979669228 37.44476405699704, -122.17950869717 37.44499525520114, -122.1794145781829 37.44511022188002, -122.1792703501096 37.44503516103786))",San Mateo,71395040,01,single,1068456.0,1068456.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,699.165422896,1209197,343.0,R1U,Menlo Park,1.0,-122.179484159,37.4448996104
"POLYGON ((-122.1791261223882 37.44496010276406, -122.1794095118962 37.44461393857355, -122.1795537392954 37.44468899924712, -122.1792703501096 37.44503516103786, -122.1791261223882 37.44496010276406))",San Mateo,71395050,01,single,1500000.0,1500000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,699.163934307,1209198,343.0,R1U,Menlo Park,1.0,-122.179339931,37.4448245501
"POLYGON ((-122.1789818983394 37.4448850415173, -122.1792652848491 37.44453888046828, -122.1794095118962 37.44461393857355, -122.1791261223882 37.44496010276406, -122.1789818983394 37.4448850415173))",San Mateo,71395060,01,single,44914.0,63764.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,699.156844871,1209199,343.0,R1U,Menlo Park,1.0,-122.179195705,37.4447494908
"POLYGON ((-122.1788376711366 37.44480998014218, -122.1791210580303 37.44446381943939, -122.1792652848491 37.44453888046828, -122.1789818983394 37.4448850415173, -122.1788376711366 37.44480998014218))",San Mateo,71395070,01,single,44914.0,38638.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,699.16333,1209200,343.0,R1U,Menlo Park,1.0,-122.179051478,37.4446744305
"POLYGON ((-122.1786934442857 37.4447349213354, -122.1789768350076 37.44438876092959, -122.1791210580303 37.44446381943939, -122.1788376711366 37.44480998014218, -122.1786934442857 37.4447349213354))",San Mateo,71395080,01,single,42148.0,86857.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,699.150997028,1209201,343.0,R1U,Menlo Park,1.0,-122.178907252,37.444599371
"POLYGON ((-122.1785492176633 37.44465985960498, -122.1788326087692 37.44431369954538, -122.1789768350076 37.44438876092959, -122.1786934442857 37.4447349213354, -122.1785492176633 37.44465985960498))",San Mateo,71395090,01,single,336422.0,436422.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,699.16593838,1209202,343.0,R1U,Menlo Park,1.0,-122.178763026,37.4445243104
"POLYGON ((-122.1784049913928 37.44458480044291, -122.1786883794386 37.4442386407788, -122.1788326087692 37.44431369954538, -122.1785492176633 37.44465985960498, -122.1784049913928 37.44458480044291))",San Mateo,71395100,01,single,353395.0,353395.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,699.162567432,1209203,343.0,R1U,Menlo Park,1.0,-122.1786188,37.4444492497
"POLYGON ((-122.1782607653507 37.44450973835718, -122.1785441572246 37.44416357899001, -122.1786883794386 37.4442386407788, -122.1784049913928 37.44458480044291, -122.1782607653507 37.44450973835718))",San Mateo,71395110,01,single,1076477.0,1081997.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,699.158849056,1209204,343.0,R1U,Menlo Park,1.0,-122.178474573,37.4443741902
"POLYGON ((-122.1781165396605 37.44443467883978, -122.1783999318566 37.44408851707283, -122.1785441572246 37.44416357899001, -122.1782607653507 37.44450973835718, -122.1781165396605 37.44443467883978))",San Mateo,71395120,01,single,946427.0,946427.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,699.163934356,1209205,343.0,R1U,Menlo Park,1.0,-122.178330349,37.4442991281
"POLYGON ((-122.1779723141987 37.44435961639875, -122.1782557068406 37.44401345772405, -122.1783999318566 37.44408851707283, -122.1781165396605 37.44443467883978, -122.1779723141987 37.44435961639875))",San Mateo,71395130,01,single,1606500.0,1448400.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,699.163934233,1209206,343.0,R1U,Menlo Park,1.0,-122.178186123,37.444224068
"POLYGON ((-122.1778280890889 37.44428455652606, -122.1778112727552 37.4442758035996, -122.1780946658259 37.44392964531147, -122.1782557068406 37.44401345772405, -122.1779723141987 37.44435961639875, -122.1778280890889 37.44428455652606))",San Mateo,71395140,01,single,866485.0,866485.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,780.682284373,1209207,343.0,R1U,Menlo Park,1.0,-122.17803349,37.444144631
"POLYGON ((-122.1776366015328 37.44418489515721, -122.1779215881399 37.44383956604972, -122.1780946658259 37.44392964531147, -122.1778112727552 37.4442758035996, -122.1776366015328 37.44418489515721))",San Mateo,71395150,01,single,1087738.0,1087738.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,842.900681712,1209208,343.0,R1U,Menlo Park,1.0,-122.177865815,37.4440577416
"POLYGON ((-122.1805671366317 37.44594264368175, -122.1804180285572 37.44586350902652, -122.180268917293 37.44578437148466, -122.1803643528459 37.44567005825968, -122.180811286119 37.44590725319932, -122.1807159486207 37.44602162032486, -122.1805671366317 37.44594264368175))",San Mateo,71401010,01,single,241664.0,241664.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,724.084436569,1209209,343.0,R1U,Menlo Park,1.0,-122.180540125,37.4458458284
"POLYGON ((-122.1803762617134 37.44617127042746, -122.1805671366317 37.44594264368175, -122.1807159486207 37.44602162032486, -122.1805252761912 37.44625035429122, -122.1803762617134 37.44617127042746))",San Mateo,71401020,01,single,430037.0,430037.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,482.457035015,1209210,343.0,R1U,Menlo Park,1.0,-122.180546134,37.4460964981
"POLYGON ((-122.1802271533845 37.44609213553115, -122.1804180285572 37.44586350902652, -122.1805671366317 37.44594264368175, -122.1803762617134 37.44617127042746, -122.1802271533845 37.44609213553115))",San Mateo,71401030,01,single,163189.0,205030.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,483.091281171,1209211,343.0,R1U,Menlo Park,1.0,-122.180397145,37.4460173897
"POLYGON ((-122.1800780418659 37.44601299774821, -122.180268917293 37.44578437148466, -122.1804180285572 37.44586350902652, -122.1802271533845 37.44609213553115, -122.1800780418659 37.44601299774821))",San Mateo,71401040,01,single,402075.0,407595.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,483.10420715,1209212,343.0,R1U,Menlo Park,1.0,-122.180248035,37.4459382535
"POLYGON ((-122.179988774527 37.44419269902815, -122.180271178051 37.44384772791726, -122.1804110786398 37.44392053384638, -122.1802228023314 37.44415052415496, -122.180128675487 37.44426550529194, -122.179988774527 37.44419269902815))",San Mateo,71394300,01,single,965356.0,1070894.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,675.849047962,1209192,343.0,R1U,Menlo Park,1.0,-122.180199927,37.4440566166
"POLYGON ((-122.1775314005544 37.44113710909343, -122.1776262396822 37.44118741152012, -122.1773907363981 37.44130672700688, -122.1771199237167 37.44141544640573, -122.1767853594666 37.44152629842198, -122.1764972138057 37.44183620485265, -122.176330052185 37.44190947080546, -122.1757318822687 37.44192277380726, -122.1757174652631 37.44230213622736, -122.1756647054736 37.44247477645228, -122.1755351791197 37.44240736282988, -122.1755741903291 37.44226266259085, -122.1756178191297 37.44209317161152, -122.1757238299865 37.44188498713545, -122.1758426603564 37.44182532262294, -122.1760990182077 37.44183426163608, -122.176402229852 37.4418173308063, -122.17657954356 37.44168625689811, -122.1767489482191 37.44148472798119, -122.1770501795346 37.44137960721169, -122.1772638503107 37.44131858591565, -122.1773945882001 37.44122598190246, -122.1775314005544 37.44113710909343))",San Mateo,71426010,88,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VP,1900.42145794,1209499,343.0,U,Menlo Park,1.0,-122.176314784,37.441816282
"POLYGON ((-122.1798445476495 37.44411763888624, -122.1801269516181 37.44377267086643, -122.180271178051 37.44384772791726, -122.179988774527 37.44419269902815, -122.1798445476495 37.44411763888624))",San Mateo,71394290,01,single,1188264.0,1188265.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,696.749492818,1209191,343.0,R1U,Menlo Park,1.0,-122.180057863,37.4439826846
"POLYGON ((-122.179556094827 37.44396752081551, -122.1798385029432 37.44362255069039, -122.1799827254135 37.44369761089188, -122.1797003211241 37.44404258131271, -122.179556094827 37.44396752081551))",San Mateo,71394270,01,single,1404540.0,78030.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,696.750865982,1209189,343.0,R1U,Menlo Park,1.0,-122.179769411,37.4438325665
"POLYGON ((-122.1807441597415 37.44221151534711, -122.180895315361 37.44202982428975, -122.181073770215 37.44181531761206, -122.1812267123196 37.44217088261883, -122.1812179358532 37.44217355197272, -122.1812094111681 37.44217669293225, -122.1812011723325 37.44218028852809, -122.1811932569204 37.44218432448758, -122.1811857092704 37.44218878094734, -122.1811785564389 37.4421936355446, -122.1811718393203 37.44219886846545, -122.1811655814657 37.44220445465051, -122.1811598166958 37.44221036614631, -122.1811545686235 37.44221658063957, -122.1811498674401 37.44222306198819, -122.1811457263648 37.4422297852808, -122.181142172207 37.44223671717069, -122.1811392215059 37.44224382720502, -122.1811368804072 37.44225108233316, -122.1811351652646 37.44225844386425, -122.1807441597415 37.44221151534711))",San Mateo,71370190,01,single,193472.0,241233.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,1047.11895175,1209015,343.0,R1S,Menlo Park,1.0,-122.181016274,37.4420905103
"POLYGON ((-122.1806749090038 37.44386105989303, -122.1809573181851 37.44351607599054, -122.1811744759772 37.44362908776454, -122.180888159579 37.44397204051368, -122.1806749090038 37.44386105989303))",San Mateo,71393010,91,multi,418598.0,417170.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1039.67753964,1209134,343.0,R1U,Menlo Park,1.0,-122.180924146,37.4437440458
"POLYGON ((-122.1812267123196 37.44217088261883, -122.181073770215 37.44181531761206, -122.1811377384325 37.44173842761306, -122.1815079958813 37.44193425647023, -122.181574879804 37.44196963135298, -122.181378507833 37.4422056784617, -122.1813723866217 37.44220005261266, -122.1813658011379 37.44219476853629, -122.1813587829342 37.44218985050248, -122.181351363625 37.4421853255273, -122.1813435746392 37.4421812123886, -122.1813354542315 37.44217752701962, -122.1813270407804 37.44217429084574, -122.1813183724789 37.44217151705416, -122.181309484014 37.44216921613546, -122.1813004239103 37.44216740112893, -122.1812912302989 37.44216608247586, -122.181281944507 37.44216525958413, -122.1812726115535 37.44216494279639, -122.1812632693218 37.44216513156991, -122.1812539694093 37.44216582241862, -122.1812447463173 37.44216701759516, -122.1812356480135 37.44216870542481, -122.1812267123196 37.44217088261883))",San Mateo,71370200,01,single,1098668.0,1098668.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1185.31169934,1209016,343.0,R1S,Menlo Park,1.0,-122.181303555,37.4419759361
"POLYGON ((-122.181378507833 37.4422056784617, -122.181574879804 37.44196963135298, -122.1818303488963 37.44210474933664, -122.1816089247645 37.44237091023729, -122.1814528836211 37.44228838225014, -122.1814458871243 37.44228442807129, -122.1814392171432 37.44228013409253, -122.1814328913308 37.4422755192892, -122.1814269409924 37.44227059694736, -122.1814213839046 37.44226539153443, -122.1814162445465 37.44225991918116, -122.1814115406949 37.442254204355, -122.1814072934467 37.44224826598193, -122.1814035171345 37.44224212857889, -122.1814002294734 37.44223581386716, -122.181396863137 37.44222937117836, -122.1813929910549 37.44222311153666, -122.1813886310041 37.44221705940943, -122.1813837973791 37.44221124205933, -122.181378507833 37.4422056784617))",San Mateo,71370210,01,single,55577.0,143161.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,945.098823654,1209017,343.0,R1S,Menlo Park,1.0,-122.181595462,37.4421690701
"POLYGON ((-122.1816089247645 37.44237091023729, -122.1818303488963 37.44210474933664, -122.1819713730717 37.44217933375995, -122.182080076376 37.44223682859386, -122.1818586527431 37.44250298996293, -122.1816089247645 37.44237091023729))",San Mateo,71370220,01,single,1104080.0,1173058.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,939.948583567,1209018,343.0,R1S,Menlo Park,1.0,-122.181844501,37.4423038692
"POLYGON ((-122.1818586527431 37.44250298996293, -122.182080076376 37.44223682859386, -122.1822462747711 37.44232472867795, -122.1823326776788 37.44237042362609, -122.1821166246758 37.44263013294987, -122.1821001416612 37.44262425185911, -122.1820838874931 37.44261797742665, -122.1820678761331 37.44261131769318, -122.1820521214814 37.44260427795332, -122.1820366374997 37.44259686624778, -122.1820214415319 37.44258908782188, -122.1818586527431 37.44250298996293))",San Mateo,71370230,01,single,1650000.0,100000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,947.99538594,1209019,343.0,R1S,Menlo Park,1.0,-122.182095681,37.4424361666
"POLYGON ((-122.181524406247 37.44378486967531, -122.1817356236805 37.44353186184357, -122.1818790297018 37.44360791482888, -122.1816677789035 37.44386095910885, -122.181524406247 37.44378486967531))",San Mateo,71391210,01,single,154635.0,169326.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,514.090200383,1209119,343.0,R1U,Menlo Park,1.0,-122.181701712,37.443696402
"POLYGON ((-122.1816677789035 37.44386095910885, -122.1818790297018 37.44360791482888, -122.1820224325714 37.44368396768789, -122.1818111553583 37.44393705106344, -122.1816677789035 37.44386095910885))",San Mateo,71391220,01,single,281503.0,281503.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,514.16848282,1209120,343.0,R1U,Menlo Park,1.0,-122.1818451,37.4437724747
"POLYGON ((-122.1818111553583 37.44393705106344, -122.1820224325714 37.44368396768789, -122.1821658357333 37.44376002037127, -122.1819545285996 37.44401314014582, -122.1818111553583 37.44393705106344))",San Mateo,71391230,01,single,247825.0,247825.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,514.235364547,1209121,343.0,R1U,Menlo Park,1.0,-122.18198849,37.4438485458
"POLYGON ((-122.1819545285996 37.44401314014582, -122.1821658357333 37.44376002037127, -122.1823092391876 37.44383607287899, -122.1820978987512 37.444089231848, -122.1819545285996 37.44401314014582))",San Mateo,71391240,01,single,1193400.0,388620.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,514.310738916,1209122,343.0,R1U,Menlo Park,1.0,-122.182131877,37.4439246172
"POLYGON ((-122.1809744599252 37.4441660483832, -122.1810698957714 37.44405173452097, -122.181517219168 37.44428914085919, -122.1814217870856 37.4444034522877, -122.1809744599252 37.4441660483832))",San Mateo,71391250,01,single,883263.0,114823.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,724.644476992,1209123,343.0,R1U,Menlo Park,1.0,-122.181245839,37.4442275935
"POLYGON ((-122.1810698957714 37.44405173452097, -122.1811653278811 37.44393742062948, -122.1816126542782 37.44417482381071, -122.181517219168 37.44428914085919, -122.1810698957714 37.44405173452097))",San Mateo,71391260,01,single,167671.0,356202.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,724.656395355,1209124,343.0,R1U,Menlo Park,1.0,-122.181341275,37.4441132805
"POLYGON ((-122.1807835907996 37.44439467582259, -122.1808790272306 37.44428036211752, -122.1813263513906 37.44451776917899, -122.1812309187853 37.44463208319635, -122.1807835907996 37.44439467582259))",San Mateo,71391270,89,multi,852178.0,852178.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,724.651757805,1209125,343.0,R1U,Menlo Park,1.0,-122.181054972,37.4444562224
"POLYGON ((-122.1808790272306 37.44428036211752, -122.1809744599252 37.4441660483832, -122.1814217870856 37.4444034522877, -122.1813263513906 37.44451776917899, -122.1808790272306 37.44428036211752))",San Mateo,71391280,01,single,403881.0,438981.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,724.656395496,1209126,343.0,R1U,Menlo Park,1.0,-122.181150407,37.4443419086
"POLYGON ((-122.1807158092794 37.44552665361091, -122.1808405101997 37.44537728526725, -122.1811265317993 37.44552908049615, -122.1810019602391 37.44567851871295, -122.1807158092794 37.44552665361091))",San Mateo,71392010,01,single,1248480.0,265302.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,605.557777597,1209127,343.0,R1U,Menlo Park,1.0,-122.180921198,37.4455278903
"POLYGON ((-122.1804597915505 37.4455557449067, -122.1805552265185 37.44544143152446, -122.1807158092794 37.44552665361091, -122.1810019602391 37.44567851871295, -122.1809066233252 37.44579288599538, -122.1804597915505 37.4455557449067))",San Mateo,71392020,01,single,42148.0,85032.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,723.762439671,1209128,343.0,R1U,Menlo Park,1.0,-122.180730899,37.4456171474
"POLYGON ((-122.1803643528459 37.44567005825968, -122.1804597915505 37.4455557449067, -122.1809066233252 37.44579288599538, -122.180811286119 37.44590725319932, -122.1803643528459 37.44567005825968))",San Mateo,71392030,01,single,44914.0,78424.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,723.924846929,1209129,343.0,R1U,Menlo Park,1.0,-122.180635512,37.4457314878
"POLYGON ((-122.1799170318507 37.44543265294643, -122.1800124709369 37.44531833995512, -122.1804597915505 37.4455557449067, -122.1803643528459 37.44567005825968, -122.1799170318507 37.44543265294643))",San Mateo,71392040,01,single,44914.0,98395.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,724.641044816,1209130,343.0,R1U,Menlo Park,1.0,-122.180188412,37.445494199
"POLYGON ((-122.1800124709369 37.44531833995512, -122.1801079062866 37.4452040269345, -122.1803946545186 37.44535621181588, -122.1805552265185 37.44544143152446, -122.1804597915505 37.4455557449067, -122.1800124709369 37.44531833995512))",San Mateo,71392050,01,single,1360323.0,1360323.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,724.633465129,1209131,343.0,R1U,Menlo Park,1.0,-122.180283849,37.4453798859
"POLYGON ((-122.1801079062866 37.4452040269345, -122.1802326078228 37.44505465648699, -122.1805193591792 37.44520684101611, -122.1803946545186 37.44535621181588, -122.1801079062866 37.4452040269345))",San Mateo,71392060,01,single,42148.0,177292.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,606.975744411,1209132,343.0,R1U,Menlo Park,1.0,-122.180313632,37.4452054341
"POLYGON ((-122.1805552265185 37.44544143152446, -122.1803946545186 37.44535621181588, -122.1805193591792 37.44520684101611, -122.1808405101997 37.44537728526725, -122.1807158092794 37.44552665361091, -122.1805552265185 37.44544143152446))",San Mateo,71392070,01,single,823926.0,391362.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,679.79503966,1209133,343.0,R1U,Menlo Park,1.0,-122.180617582,37.445366748
"POLYGON ((-122.1786907467672 37.44351716229036, -122.1787848883505 37.44340216837288, -122.1788790261996 37.44328717442811, -122.1789731537355 37.44317219428476, -122.179117377909 37.44324725550281, -122.1788349712616 37.44359222110746, -122.1786907467672 37.44351716229036))",San Mateo,71394210,01,single,984104.0,118090.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,696.747160049,1209183,343.0,R1U,Menlo Park,1.0,-122.178904063,37.4433822081
"POLYGON ((-122.1788349712616 37.44359222110746, -122.179117377909 37.44324725550281, -122.1792616023108 37.44332231379721, -122.1789791961078 37.44366728249293, -122.1788349712616 37.44359222110746))",San Mateo,71394220,01,single,859990.0,859990.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,696.749492851,1209184,343.0,R1U,Menlo Park,1.0,-122.179048287,37.4434572687
"POLYGON ((-122.1789791961078 37.44366728249293, -122.1792616023108 37.44332231379721, -122.1794058270645 37.44339737465999, -122.1791234212443 37.44374234370071, -122.1789791961078 37.44366728249293))",San Mateo,71394230,01,single,44914.0,61294.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,696.755327055,1209185,343.0,R1U,Menlo Park,1.0,-122.179192512,37.4435323288
"POLYGON ((-122.1791234212443 37.44374234370071, -122.1794058270645 37.44339737465999, -122.1795500521085 37.44347243534514, -122.1792676431651 37.44381740203413, -122.1791234212443 37.44374234370071))",San Mateo,71394240,01,single,236938.0,327353.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,696.745031735,1209186,343.0,R1U,Menlo Park,1.0,-122.179336736,37.4436073882
"POLYGON ((-122.1792676431651 37.44381740203413, -122.1795500521085 37.44347243534514, -122.1796942773807 37.44354749310659, -122.1794118722641 37.44389246009136, -122.1792676431651 37.44381740203413))",San Mateo,71394250,01,single,625215.0,625215.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,696.750727883,1209187,343.0,R1U,Menlo Park,1.0,-122.179480961,37.4436824482
"POLYGON ((-122.1794118722641 37.44389246009136, -122.1796942773807 37.44354749310659, -122.1798385029432 37.44362255069039, -122.179556094827 37.44396752081551, -122.1794118722641 37.44389246009136))",San Mateo,71394260,01,single,518485.0,518485.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,696.745031828,1209188,343.0,R1U,Menlo Park,1.0,-122.179625187,37.4437575062
