geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8804050542502 37.99893477511371, -121.8804977401465 37.99867442296232, -121.8805660857612 37.99848244356505, -121.8806350117497 37.99828883678497, -121.8807137026528 37.99806779349688, -121.8813115646643 37.9980680348698, -121.8811472768719 37.99821375282816, -121.8809758324479 37.99836581597022, -121.8808210350592 37.99850311688872, -121.880664355733 37.99864208239997, -121.880528124184 37.9989436654348, -121.8804050542502 37.99893477511371))",Contra Costa,290156,79.0,,163.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,_,GV,2515.7705235,601703,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.880790788,37.998377705
"POLYGON ((-121.8842491965693 37.99865613942376, -121.8842643271569 37.99864005719805, -121.8842897622505 37.99860801259447, -121.8843108266212 37.99857404175864, -121.8843276379927 37.99853759361425, -121.8846778611245 37.99862135975467, -121.8846771264874 37.99888072679818, -121.8846508593203 37.99889464319487, -121.8842491965693 37.99865613942376))",Contra Costa,290155,11.0,single,16162.0,42099.0,2010.0,1967.0,1304.0,0.0,1.0,0.0,0.0,4150RIALTO94565,_,HS,827.574418891,601702,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.884502983,37.9986943055
"POLYGON ((-121.8771342225943 37.9987462359096, -121.8774089909592 37.998727605908, -121.8774104748203 37.99897066812279, -121.8771349305516 37.99899034806567, -121.8771342225943 37.9987462359096))",Contra Costa,290168,11.0,single,16162.0,46624.0,2003.0,1969.0,1700.0,0.0,1.0,0.0,0.0,1122VENTURA94565,_,HS,653.562908172,601716,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.877272061,37.9988587786
"POLYGON ((-121.8796914772152 37.99893757945584, -121.8796900393376 37.99869200348001, -121.8799858483209 37.99869209762269, -121.8799859052613 37.99888363284965, -121.8799809272431 37.99890517972806, -121.8799653019797 37.9989232637019, -121.8799417413885 37.99893475265903, -121.8799164223788 37.99893776736468, -121.8796914772152 37.99893757945584))",Contra Costa,290125,11.0,single,46188.0,146499.0,2009.0,1967.0,1923.0,0.0,1.0,0.0,0.0,1002VENTURA94565,_,HS,698.61846424,601669,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.879836808,37.9988135013
"POLYGON ((-121.8794259019242 37.99893736271223, -121.8794251409303 37.99869191879673, -121.8796900393376 37.99869200348001, -121.8796914772152 37.99893757945584, -121.8794259019242 37.99893736271223))",Contra Costa,290117,11.0,single,16162.0,42809.0,1988.0,1967.0,1561.0,0.0,1.0,0.0,0.0,1014VENTURA94565,_,HS,634.774643714,601660,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.879558152,37.9988147683
"POLYGON ((-121.8812730844887 37.99874216428385, -121.8814279956562 37.99860447119271, -121.8816699565773 37.99877965648531, -121.8815165451105 37.99891493756862, -121.8812730844887 37.99874216428385))",Contra Costa,290115,11.0,single,40212.0,79627.0,1983.0,1968.0,1444.0,0.0,1.0,0.0,0.0,4140STEPHANIE94565,_,HS,584.374174062,601658,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.881471646,37.998760071
"POLYGON ((-121.8750810524724 37.99882926866254, -121.8750884514025 37.99881728453354, -121.8750981710137 37.99879212901372, -121.8751010683327 37.99876592104815, -121.8750970191016 37.99873981056853, -121.8750862006773 37.99871493773173, -121.8750783870378 37.99870330908649, -121.8750583801114 37.99868229769027, -121.8750332921085 37.99866503904817, -121.8753317687433 37.99871889040097, -121.8754999119949 37.9987492281352, -121.8755014082341 37.99896113098384, -121.875419270875 37.99898592604498, -121.8750810524724 37.99882926866254))",Contra Costa,290114,11.0,single,22070.0,101790.0,2007.0,1968.0,1444.0,0.0,1.0,0.0,0.0,1247STEVEN94565,_,HS,845.522555438,601657,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.875307554,37.9988203586
"POLYGON ((-121.8791568145488 37.99893714211918, -121.8791564242745 37.99869183140088, -121.8794251409303 37.99869191879673, -121.8794259019242 37.99893736271223, -121.8791568145488 37.99893714211918))",Contra Costa,290109,11.0,single,16162.0,24733.0,2000.0,1967.0,1541.0,0.0,1.0,0.0,0.0,1026VENTURA94565,_,HS,643.19937469,601651,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.879291083,37.9988145919
"POLYGON ((-121.8787704157661 37.99893681682879, -121.8787692893291 37.9986921382113, -121.8790314514842 37.99869272868724, -121.8790321798809 37.99893703562349, -121.8787704157661 37.99893681682879))",Contra Costa,290097,11.0,single,34006.0,89682.0,1990.0,1967.0,1700.0,0.0,1.0,0.0,0.0,1038VENTURA94565,_,HS,624.340335436,601637,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.878900801,37.9988146489
"POLYGON ((-121.880194116405 37.99867013963519, -121.8804977401465 37.99867442296232, -121.8804050542502 37.99893477511371, -121.8802629668589 37.99893757618779, -121.8802367430152 37.99893486117672, -121.8802141808856 37.99892393798933, -121.8801991815039 37.99890670019229, -121.8801953943488 37.99889661236308, -121.8801945821657 37.99888284835267, -121.880194116405 37.99867013963519))",Contra Costa,290134,11.0,single,16162.0,41865.0,1974.0,1967.0,1469.0,0.0,1.0,0.0,0.0,4108SUZANNE94565,_,HS,655.282347115,601679,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.880324938,37.998794938
"POLYGON ((-121.8774089909592 37.998727605908, -121.8776836756678 37.99870897902601, -121.8776822307077 37.99894919423151, -121.8776103801513 37.9989563895467, -121.8774104748203 37.99897066812279, -121.8774089909592 37.998727605908))",Contra Costa,290133,11.0,single,16162.0,40912.0,1969.0,1969.0,1444.0,0.0,1.0,0.0,0.0,1104VENTURA94565,_,HS,645.585920729,601678,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.877546122,37.9988392903
"POLYGON ((-121.8814279956562 37.99860447119271, -121.8814604574042 37.99857561617577, -121.8814811239769 37.99856192257905, -121.8815062758995 37.99855611642502, -121.8815529510954 37.99854459592834, -121.8815805600332 37.99853077177258, -121.8816039315641 37.99851270673832, -121.8816258943567 37.99848497138547, -121.8819009844763 37.99857593199805, -121.8818344955088 37.99863455874168, -121.8816699565773 37.99877965648531, -121.8814279956562 37.99860447119271))",Contra Costa,289797,11.0,single,83668.0,98832.0,2004.0,1967.0,1469.0,0.0,1.0,0.0,0.0,4164STEPHANIE94565,_,HS,677.178177173,601302,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.881661354,37.998619326
"POLYGON ((-121.876866053881 37.99875657635187, -121.8771342225943 37.9987462359096, -121.8771349305516 37.99899034806567, -121.8768668415113 37.99900949286572, -121.876866053881 37.99875657635187))",Contra Costa,289831,11.0,single,16162.0,63759.0,1969.0,1969.0,2183.0,0.0,1.0,0.0,0.0,1140VENTURA94565,_,HS,649.65720074,601341,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.87699972,37.9988757027
"POLYGON ((-121.8833508442607 37.99861507772687, -121.8835771928089 37.99837071495534, -121.8837936031739 37.99849761759062, -121.8835629685851 37.99873809250013, -121.8833508442607 37.99861507772687))",Contra Costa,289765,11.0,single,38388.0,65046.0,1990.0,1967.0,1757.0,0.0,1.0,0.0,0.0,910SANTA ANA94565,_,HS,784.666591698,601267,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.883571542,37.9985548535
"POLYGON ((-121.8921461078408 37.99855331396457, -121.8922275206196 37.99834224183594, -121.8925571455312 37.99842303312751, -121.8924764611112 37.9986323663453, -121.8921461078408 37.99855331396457))",Contra Costa,289764,11.0,single,22738.0,86657.0,1994.0,1958.0,1578.0,0.0,1.0,0.0,0.0,4183BROOKSIDE94565,_,HS,739.316156053,601266,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.892351579,37.9984876861
"POLYGON ((-121.8957320488557 37.99858407714978, -121.895546476838 37.99858372937034, -121.89554644071 37.99815601805369, -121.8958927893393 37.99815681347005, -121.89589356376 37.99858437614584, -121.8957320488557 37.99858407714978))",Contra Costa,289750,11.0,single,17873.0,65849.0,2001.0,1955.0,2528.0,0.0,1.0,0.0,0.0,121BUCHANAN94565,_,HS,1445.34573917,601251,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.895719808,37.9983703106
"POLYGON ((-121.89589356376 37.99858437614584, -121.8958927893393 37.99815681347005, -121.8962729898323 37.99815768894724, -121.8962744580966 37.99818511457353, -121.8962848775013 37.99818532401416, -121.8962949349325 37.99818693826627, -121.8963044870634 37.99818991550567, -121.8963132473904 37.99819415676438, -121.8963209428939 37.99819953158336, -121.8963273414591 37.99820588569566, -121.8963322549613 37.99821301801324, -121.8963355275678 37.99822071348963, -121.8963370634996 37.99822874557697, -121.8962002358221 37.99858494972135, -121.89589356376 37.99858437614584))",Contra Costa,289756,11.0,single,69833.0,168278.0,2009.0,1951.0,2565.0,0.0,1.0,0.0,0.0,105BUCHANAN94565,_,HS,1589.29487956,601257,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.896085947,37.998359497
"POLYGON ((-121.8926915987882 37.99864240393359, -121.8927922056845 37.99838051994301, -121.8930901450414 37.99844938654922, -121.8930407925782 37.99857901547002, -121.8929894688264 37.99871382586557, -121.8926915987882 37.99864240393359))",Contra Costa,289926,11.0,single,17108.0,38058.0,1999.0,1956.0,1290.0,0.0,1.0,0.0,0.0,4188BROOKSIDE94565,_,HS,833.036351478,601446,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.892891054,37.9985466478
"POLYGON ((-121.8920803779327 37.99872371254673, -121.8921461078408 37.99855331396457, -121.8924764611112 37.9986323663453, -121.8924599838985 37.99867512061782, -121.8924072179403 37.99878995830285, -121.8923801542315 37.99883747573065, -121.8920803779327 37.99872371254673))",Contra Costa,289853,11.0,single,62952.0,66548.0,2003.0,1951.0,1204.0,0.0,1.0,0.0,0.0,4179BROOKSIDE94565,_,HS,659.307825878,601365,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.892278018,37.9986882018
"POLYGON ((-121.880528124184 37.9989436654348, -121.880664355733 37.99864208239997, -121.8809109681585 37.99881589932605, -121.8807522228106 37.99895578410994, -121.8807361778377 37.99896604847542, -121.8807169061521 37.99897188989865, -121.8806962984768 37.99897273486214, -121.8806795618449 37.99896954642725, -121.8805627547227 37.99894809774675, -121.880528124184 37.9989436654348))",Contra Costa,289849,11.0,single,41388.0,127612.0,2008.0,1967.0,1469.0,0.0,1.0,0.0,0.0,4103STEPHANIE94565,_,HS,662.540298578,601360,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.880707206,37.9988314909
"POLYGON ((-121.8823462516623 37.99879408764171, -121.8825882604954 37.99859861853735, -121.8827535264239 37.9987286174572, -121.8826482836406 37.99881569283768, -121.8824548234165 37.99895185767731, -121.8824231352764 37.99892288163611, -121.8823996150917 37.99889449696857, -121.8823864001639 37.99885834267411, -121.8823828474621 37.99884428625091, -121.8823722562584 37.99882243248587, -121.8823462516623 37.99879408764171))",Contra Costa,289847,11.0,single,84781.0,73219.0,2005.0,1967.0,1370.0,0.0,1.0,0.0,0.0,946BELMONT94565,_,HS,678.163768031,601358,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.882539409,37.9987720498
"POLYGON ((-121.876599414823 37.99876684894393, -121.876866053881 37.99875657635187, -121.8768668415113 37.99900949286572, -121.8765997647088 37.99902857026824, -121.876599414823 37.99876684894393))",Contra Costa,289868,11.0,single,69710.0,115290.0,2003.0,1969.0,1663.0,0.0,1.0,0.0,0.0,1158VENTURA94565,_,HS,669.455797909,601381,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.87673226,37.9988904506
"POLYGON ((-121.8767212757073 37.9983571759028, -121.8767217439999 37.99806461550146, -121.876957479025 37.99806490863241, -121.8769559572334 37.99835749767459, -121.8767212757073 37.9983571759028))",Contra Costa,288715,11.0,single,16162.0,40912.0,1969.0,1969.0,1444.0,0.0,1.0,0.0,0.0,1150STEVEN94565,_,HS,670.830085589,600101,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.876839116,37.9982109402
"POLYGON ((-121.8764563597616 37.99835681011201, -121.8764568434538 37.99806428818725, -121.8767217439999 37.99806461550146, -121.8767212757073 37.9983571759028, -121.8764563597616 37.99835681011201))",Contra Costa,288705,11.0,single,33341.0,110617.0,2005.0,1968.0,1469.0,0.0,1.0,0.0,0.0,1166STEVEN94565,_,HS,755.448021298,600090,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.876589059,37.9982107239
"POLYGON ((-121.8769559572334 37.99835749767459, -121.876957479025 37.99806490863241, -121.8772213453105 37.99806523573031, -121.8772226227805 37.99835786111733, -121.8769559572334 37.99835749767459))",Contra Costa,288721,11.0,single,15838.0,40113.0,2009.0,1969.0,1417.0,0.0,1.0,0.0,0.0,1134STEVEN94565,_,HS,756.637592161,600108,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.877089353,37.9982116331
"POLYGON ((-121.8772226227805 37.99835786111733, -121.8772213453105 37.99806523573031, -121.877456417789 37.99806552722777, -121.8774568563691 37.99833149933012, -121.8773493901011 37.99834729949589, -121.8772419416987 37.99835788886725, -121.8772226227805 37.99835786111733))",Contra Costa,288724,11.0,single,16162.0,109181.0,2005.0,1969.0,2422.0,0.0,1.0,0.0,0.0,1118STEVEN94565,_,HS,644.226657331,600111,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.877337374,37.9982062166
"POLYGON ((-121.8796562328672 37.99831063368953, -121.8796555276496 37.99806822409221, -121.8798807841432 37.99806849892011, -121.8799033399208 37.9980716139928, -121.8799272487277 37.99808328776205, -121.8799430944365 37.99810164192518, -121.8799481322624 37.99812351092331, -121.879947130291 37.99825600874514, -121.8799437507832 37.99827468611997, -121.8799296631734 37.99829368862495, -121.8799070229749 37.99830651550205, -121.8798797490814 37.99831094519367, -121.8796562328672 37.99831063368953))",Contra Costa,288676,11.0,single,25851.0,104281.0,1989.0,1969.0,1554.0,0.0,1.0,0.0,0.0,1004STEVEN94565,_,HS,673.030361085,600057,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.879798581,37.9981894779
"POLYGON ((-121.8756807285313 37.99835573953774, -121.8756798392937 37.99806331856745, -121.875958613039 37.99806366757691, -121.8759574873611 37.99835612314267, -121.8756807285313 37.99835573953774))",Contra Costa,288675,11.0,single,16162.0,49478.0,1992.0,1968.0,1663.0,0.0,1.0,0.0,0.0,1202STEVEN94565,_,HS,791.835884484,600056,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.87581917,37.9982095354
"POLYGON ((-121.8762209663793 37.99835648484121, -121.8762214485306 37.99806399567053, -121.8764568434538 37.99806428818725, -121.8764563597616 37.99835681011201, -121.8762209663793 37.99835648484121))",Contra Costa,288693,11.0,single,50877.0,122123.0,1989.0,1969.0,1444.0,0.0,1.0,0.0,0.0,1182STEVEN94565,_,HS,671.199962996,600076,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.876338907,37.9982103946
"POLYGON ((-121.8779688650552 37.99830827804726, -121.8779671324548 37.99806615515181, -121.8782365662258 37.99806648682429, -121.878233770822 37.99830864613678, -121.8779688650552 37.99830827804726))",Contra Costa,288332,11.0,single,16162.0,46624.0,1997.0,1968.0,1700.0,0.0,1.0,0.0,0.0,1084STEVEN94565,_,HS,630.635507676,599676,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.878101588,37.9981870496
"POLYGON ((-121.878233770822 37.99830864613678, -121.8782365662258 37.99806648682429, -121.8785011161917 37.99806681180204, -121.8785004188586 37.99830902047756, -121.878233770822 37.99830864613678))",Contra Costa,288340,11.0,single,52168.0,81518.0,2003.0,1968.0,1444.0,0.0,1.0,0.0,0.0,1070STEVEN94565,_,HS,627.04301188,599685,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.878367971,37.9981879008
"POLYGON ((-121.8777060484937 37.99830790695685, -121.8777070844248 37.99806583432044, -121.8779671324548 37.99806615515181, -121.8779688650552 37.99830827804726, -121.8777060484937 37.99830790695685))",Contra Costa,288319,11.0,single,16162.0,44721.0,1968.0,1967.0,1700.0,0.0,1.0,0.0,0.0,1096STEVEN94565,_,HS,616.979209675,599661,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.877837287,37.9981872573
"POLYGON ((-121.877456417789 37.99806552722777, -121.8777070844248 37.99806583432044, -121.8777060484937 37.99830790695685, -121.877688951338 37.99830788368649, -121.8776003827874 37.99831078600329, -121.8775443545244 37.99831863735528, -121.8774568563691 37.99833149933012, -121.877456417789 37.99806552722777))",Contra Costa,288370,11.0,single,33341.0,115215.0,2003.0,1969.0,1417.0,0.0,1.0,0.0,0.0,1102STEVEN94565,_,HS,609.782219549,599718,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.877579498,37.9981908131
"POLYGON ((-121.8749069842564 37.99828559768648, -121.8749069970452 37.99806235080666, -121.8751764307885 37.99806268945088, -121.8751773132462 37.99835504189884, -121.8751289328767 37.99835497542607, -121.8750992259449 37.9983532498343, -121.8750705183033 37.99834665443826, -121.8750441726133 37.9983354832311, -121.8750213359716 37.99832022000849, -121.8749995691426 37.99830630101138, -121.8749707787241 37.99829429832877, -121.8749394569607 37.99828729639081, -121.8749069842564 37.99828559768648))",Contra Costa,288362,11.0,single,16162.0,55178.0,1969.0,1969.0,2173.0,0.0,1.0,0.0,0.0,1238STEVEN94565,_,HS,692.672110552,599709,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.875049681,37.9981956628
"POLYGON ((-121.8787333996157 37.99830934740618, -121.8787323356126 37.99806709345899, -121.8789118609398 37.99806731530953, -121.8790267558912 37.99830975834232, -121.8787333996157 37.99830934740618))",Contra Costa,288361,11.0,single,51595.0,103844.0,1996.0,1969.0,1444.0,0.0,1.0,0.0,0.0,1044STEVEN94565,_,HS,558.399396296,599708,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.878853417,37.9981981008
"POLYGON ((-121.8801932780291 37.99828588002183, -121.8801929154404 37.99812230227869, -121.8801966005503 37.99810121295165, -121.8802108094878 37.99808313154629, -121.8802330842191 37.99807119069278, -121.8802460789845 37.99806821810765, -121.8802630812399 37.99806761338905, -121.8807137026528 37.99806779349688, -121.8806350117497 37.99828883678497, -121.8801932780291 37.99828588002183))",Contra Costa,288356,11.0,single,16162.0,50434.0,2006.0,1967.0,1855.0,0.0,1.0,0.0,0.0,4170SUZANNE94565,_,HS,1023.86870243,599702,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.880436426,37.9981752202
"POLYGON ((-121.8785004188586 37.99830902047756, -121.8785011161917 37.99806681180204, -121.8787323356126 37.99806709345899, -121.8787333996157 37.99830934740618, -121.8785004188586 37.99830902047756))",Contra Costa,288351,11.0,single,46646.0,108854.0,2005.0,1969.0,1385.0,0.0,1.0,0.0,0.0,1058STEVEN94565,_,HS,548.057958517,599697,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.878616821,37.9981882215
"POLYGON ((-121.8751773132462 37.99835504189884, -121.8751764307885 37.99806268945088, -121.8754475649138 37.9980630296361, -121.8754456932885 37.99835541412769, -121.8751773132462 37.99835504189884))",Contra Costa,288371,11.0,single,33109.0,96207.0,1984.0,1968.0,1700.0,0.0,1.0,0.0,0.0,1226STEVEN94565,_,HS,768.821602115,599719,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.875311754,37.998208795
"POLYGON ((-121.874491816629 37.99819027832937, -121.8744924693164 37.99806183036286, -121.8749069970452 37.99806235080666, -121.8749069842564 37.99828559768648, -121.8748729523355 37.99828965187372, -121.8748425524191 37.99829884332767, -121.8748152336227 37.99831283589393, -121.8747825878941 37.99834143845521, -121.874491816629 37.99819027832937))",Contra Costa,288310,11.0,single,17108.0,39955.0,2008.0,1968.0,1417.0,0.0,1.0,0.0,0.0,1250STEVEN94565,_,HS,870.059539603,599652,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.874718227,37.9981736397
"POLYGON ((-121.8791569683852 37.99830993972871, -121.8790389072044 37.998067470729, -121.8793868056784 37.99806789570471, -121.879387151992 37.99831026248201, -121.8791569683852 37.99830993972871))",Contra Costa,288374,11.0,single,33341.0,96413.0,2007.0,1968.0,1417.0,0.0,1.0,0.0,0.0,1030STEVEN94565,_,HS,682.823271282,599722,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.879240454,37.9981806641
"POLYGON ((-121.879387151992 37.99831026248201, -121.8793868056784 37.99806789570471, -121.8796555276496 37.99806822409221, -121.8796562328672 37.99831063368953, -121.879387151992 37.99831026248201))",Contra Costa,288380,11.0,single,25851.0,121560.0,1979.0,1968.0,2173.0,0.0,1.0,0.0,0.0,1018STEVEN94565,_,HS,635.366997574,599729,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.879521434,37.998189281
"POLYGON ((-121.8754456932885 37.99835541412769, -121.8754475649138 37.9980630296361, -121.8756798392937 37.99806331856745, -121.8756807285313 37.99835573953774, -121.8754456932885 37.99835541412769))",Contra Costa,288377,11.0,single,28966.0,144034.0,2000.0,1969.0,1444.0,0.0,1.0,0.0,0.0,1214STEVEN94565,_,HS,666.006272925,599725,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.875563458,37.9982096634
"POLYGON ((-121.8841936088941 37.99833029611812, -121.8842009857451 37.99807004399503, -121.8846794200076 37.99807050449994, -121.8846790055105 37.99821648640194, -121.8843227894941 37.99838813597245, -121.8842908806769 37.99835907806097, -121.8842639389261 37.99834469146904, -121.8842338026475 37.99833504970753, -121.8841936088941 37.99833029611812))",Contra Costa,289078,11.0,single,27402.0,108799.0,2008.0,1967.0,1757.0,0.0,1.0,0.0,0.0,4190RIALTO94565,_,HS,1147.01234149,600504,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.884414447,37.9981974317
"POLYGON ((-121.8836341647223 37.99813309363701, -121.8836342188134 37.99806949761835, -121.8842009857451 37.99807004399503, -121.8841936088941 37.99833029611812, -121.884161230724 37.99833254004961, -121.8841155239232 37.99834570909766, -121.8840888976979 37.99836046439577, -121.8840603277397 37.99838653654, -121.8836341647223 37.99813309363701))",Contra Costa,289067,11.0,single,57914.0,186158.0,2006.0,1967.0,2440.0,0.0,1.0,0.0,0.0,4185RIALTO94565,_,HS,1159.58107899,600492,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.88396855,37.9981880857
"POLYGON ((-121.8744901415914 37.99851907886254, -121.874491816629 37.99819027832937, -121.8747825878941 37.99834143845521, -121.8747697592284 37.99836048069853, -121.8747602205663 37.99838510144841, -121.8747584923075 37.99842362211239, -121.8747718798187 37.99846067617702, -121.8747886232496 37.99848275846788, -121.8748108040463 37.99850160501941, -121.8748238998954 37.99851977215102, -121.8744901415914 37.99851907886254))",Contra Costa,289115,11.0,single,16162.0,42809.0,1969.0,1969.0,1589.0,0.0,1.0,0.0,0.0,1262STEVEN94565,_,HS,709.65492792,600546,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.874620179,37.9983899235
"POLYGON ((-121.8914006880592 37.99827677949553, -121.8916988140444 37.99828586676554, -121.891645929473 37.99833221843427, -121.8914006880592 37.99827677949553))",Contra Costa,289137,79.0,,163.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,_,GV,69.6951355488,600570,1199.0,211 - Park,Pittsburg,1.0,-121.891581811,37.9982982882
"POLYGON ((-121.8801937003283 37.99847909736081, -121.8801932780291 37.99828588002183, -121.8806350117497 37.99828883678497, -121.8805660857612 37.99848244356505, -121.8801937003283 37.99847909736081))",Contra Costa,289181,11.0,single,46188.0,120101.0,2009.0,1968.0,1557.0,0.0,1.0,0.0,0.0,4154SUZANNE94565,_,HS,768.522671934,600619,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.880397666,37.9983813263
"POLYGON ((-121.8822650497722 37.99834454632946, -121.8822994983721 37.9983394059307, -121.8828233588083 37.99825505531361, -121.8828480184886 37.99833664030393, -121.8828814622104 37.99841077036621, -121.882508085008 37.99853555111547, -121.8823001059827 37.99837195613659, -121.8822650497722 37.99834454632946))",Contra Costa,288834,11.0,single,54621.0,107879.0,2001.0,1967.0,1370.0,0.0,1.0,0.0,0.0,955SANTA ANA94565,_,HS,938.89834866,600233,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.882600531,37.9983861498
"POLYGON ((-121.8922275206196 37.99834224183594, -121.8922428595204 37.99830244550014, -121.892304867205 37.99814900673766, -121.8925696441351 37.99815007460859, -121.8925876378147 37.99815107665138, -121.8926006428576 37.99815440621954, -121.8926178083112 37.99816320713055, -121.8926269661042 37.99817123723217, -121.892633812891 37.99818059900181, -121.892639129151 37.99819623021304, -121.8926363138907 37.99821762826627, -121.8925571455312 37.99842303312751, -121.8922275206196 37.99834224183594))",Contra Costa,288849,11.0,single,81618.0,29382.0,2006.0,1955.0,984.0,0.0,1.0,0.0,0.0,4195BROOKSIDE94565,_,HS,802.992443301,600249,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.892444169,37.9982692806
"POLYGON ((-121.8809758324479 37.99836581597022, -121.8811472768719 37.99821375282816, -121.8813630598482 37.99835510283047, -121.8813382482312 37.99838844117549, -121.88132951872 37.9984133524223, -121.8813275013715 37.99842873974733, -121.8813200914832 37.99845033981323, -121.8813066890486 37.99846718964066, -121.8812240959071 37.99853997015568, -121.8809758324479 37.99836581597022))",Contra Costa,288810,11.0,single,17926.0,81032.0,1997.0,1967.0,1417.0,0.0,1.0,0.0,0.0,4161STEPHANIE94565,_,HS,642.899706148,600207,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.881180396,37.99837477
"POLYGON ((-121.8814994869144 37.99831073483391, -121.88152788792 37.99806811986952, -121.882270130918 37.99806841613177, -121.8816175221619 37.99836996318622, -121.881597832925 37.99834933350002, -121.881573155424 37.99833238997221, -121.8815445695369 37.99831987856334, -121.8814994869144 37.99831073483391))",Contra Costa,288959,11.0,single,17108.0,41865.0,2006.0,1967.0,1469.0,0.0,1.0,0.0,0.0,4187STEPHANIE94565,_,HS,1228.50115093,600371,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.881776478,37.9981770293
"POLYGON ((-121.8811472768719 37.99821375282816, -121.8813115646643 37.9980680348698, -121.88152788792 37.99806811986952, -121.8814994869144 37.99831073483391, -121.8814506691577 37.99831288147353, -121.881419631419 37.99832095099763, -121.881391389374 37.99833394490712, -121.8813630598482 37.99835510283047, -121.8811472768719 37.99821375282816))",Contra Costa,288913,11.0,single,25851.0,83620.0,1979.0,1967.0,1469.0,0.0,1.0,0.0,0.0,4175STEPHANIE94565,_,HS,711.095734992,600321,1199.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.881366469,37.9981965528
