geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.95088202925 37.2703433673413, -121.9508120112593 37.27034395631866, -121.9504335515196 37.27034712469975, -121.9504805873578 37.27023920811642, -121.9507966962732 37.270260406854, -121.9509470177932 37.27027048707586, -121.9509460509153 37.27034283250519, -121.95088202925 37.2703433673413))",Santa Clara,42401066,ILIG,,9857.356,76762.644,,1960.0,5400.0,5400.0,0.0,1.0,0.0,001110FLORENCE95008,_,IL,437.421050861,1510134,504.0,701 - Light Industrial,Campbell,1.0,-121.950685102,37.2703000146
"POLYGON ((-121.95088202925 37.2703433673413, -121.9509460509153 37.27034283250519, -121.9509470177932 37.27027048707586, -121.9510725211553 37.27027890438144, -121.9512250383984 37.27028913154565, -121.9512287410607 37.27064144356564, -121.9508897846049 37.2706461347131, -121.95088202925 37.2703433673413))",Santa Clara,42401065,IMSC,,22947.2749,51291.7251,,1974.0,3120.0,3120.0,0.0,1.0,0.0,001089SUNNYOAKS95008,_,IL,1183.86554832,1510133,504.0,701 - Light Industrial,Campbell,1.0,-121.951059459,37.270466432
"POLYGON ((-121.952601064319 37.27189462544052, -121.9525746617312 37.27147649897388, -121.9530950891984 37.27139110519324, -121.9531613898731 37.27161749489403, -121.9531696535424 37.27165568065833, -121.9531717065122 37.27168879876756, -121.9531775975991 37.27171693616783, -121.9531771669913 37.27174802349187, -121.9531753385956 37.27178912897025, -121.9531705928579 37.27184395472676, -121.9531626709091 37.27187196947794, -121.9531535863172 37.27189295096289, -121.953144545451 37.2719109253938, -121.9531305927082 37.27192083198047, -121.9531217711806 37.27192276006489, -121.9531079090744 37.27192564491557, -121.9530966078541 37.27192554332407, -121.9530850381273 37.27192398243675, -121.952601064319 37.27189462544052))",Santa Clara,42401063,CMSC,,1092420.0,468180.0,2007.0,1979.0,7480.0,7480.0,0.0,1.0,0.0,001040DELL95008,_,RS,2673.75405489,1510132,504.0,701 - Light Industrial,Campbell,1.0,-121.952882049,37.2716732359
"POLYGON ((-121.9522478193937 37.27017635101276, -121.9522667438959 37.26998877858991, -121.9526916813051 37.2700135573771, -121.9527481849332 37.27020650309974, -121.9522478193937 37.27017635101276))",Santa Clara,42401061,IMSC,,184814.2296,353688.7704,1994.0,1962.0,6622.0,6622.0,0.0,1.0,0.0,001140DELL95008,_,IL,861.337286611,1510131,504.0,701 - Light Industrial,Campbell,1.0,-121.952489045,37.2700988902
"POLYGON ((-121.9505623591146 37.27118201542854, -121.9500686625253 37.27118430510098, -121.9501835615421 37.27092069364935, -121.9508234987096 37.27091386327952, -121.950828879288 37.27118078084575, -121.9505623591146 37.27118201542854))",Santa Clara,42401054,IMSC,,36950.264,77659.736,,1970.0,9212.0,9212.0,0.0,1.0,0.0,001070FLORENCE95008,_,IL,1825.08131413,1510130,504.0,701 - Light Industrial,Campbell,1.0,-121.950476285,37.2710537289
"POLYGON ((-121.9499522512339 37.27135392699557, -121.950030364777 37.27117715282112, -121.9500686625253 37.27118430510098, -121.9505623591146 37.27118201542854, -121.9505679846376 37.27164397889641, -121.9505491468695 37.27222375039484, -121.9504594806476 37.27226108898851, -121.9502218197634 37.272340209952, -121.950174744968 37.27235706719555, -121.9501739083146 37.27134998638878, -121.9499522512339 37.27135392699557))",Santa Clara,42401046,CMSC,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000100SUNNYOAKS95008,_,RS,4526.80111714,1510129,504.0,701 - Light Industrial,Campbell,1.0,-121.950344929,37.2717030973
"POLYGON ((-121.9506800556854 37.26978154876656, -121.9508229557779 37.26945367293573, -121.9508196455487 37.26931767887188, -121.9525822702085 37.26941049508311, -121.9525782159809 37.26942680452527, -121.9525723410835 37.26947523385843, -121.9525732707969 37.26953342055145, -121.9525826986505 37.26960415199289, -121.9526023024172 37.26969159713475, -121.9526352065298 37.26982071110206, -121.952660300054 37.2699063960477, -121.9506800556854 37.26978154876656))",Santa Clara,42401075,IWAR,,171914.403,467172.597,1996.0,1965.0,18840.0,18840.0,0.0,1.0,0.0,001150DELL95008,_,IW,8679.70472532,1510136,504.0,701 - Light Industrial,Campbell,1.0,-121.951692519,37.2696099166
"POLYGON ((-121.9516021604622 37.27103255473185, -121.9515990915476 37.2708698326368, -121.9524119639964 37.27086346139711, -121.9524187421506 37.27088900269406, -121.952342218668 37.27088791386623, -121.9523438103494 37.27102793868717, -121.9516021604622 37.27103255473185))",Santa Clara,42401077,CMSC,,271417.0035,230927.9965,2006.0,1959.0,5000.0,5000.0,0.0,1.0,0.0,001075EILEEN95008,_,RS,1211.18588979,1510137,504.0,701 - Light Industrial,Campbell,1.0,-121.951978193,37.2709474949
"POLYGON ((-121.9516058739546 37.27122940684568, -121.9516021604622 37.27103255473185, -121.9523438103494 37.27102793868717, -121.9521830220444 37.27108195558225, -121.9521810331624 37.27122413439445, -121.9516058739546 37.27122940684568))",Santa Clara,42401078,CMSC,,253707.4695,230929.5305,2006.0,1959.0,5000.0,5000.0,0.0,1.0,0.0,000180SUNNYOAKS95008,_,RS,1157.73966567,1510138,504.0,701 - Light Industrial,Campbell,1.0,-121.951905199,37.2711256105
"POLYGON ((-121.9508981298668 37.2709720677262, -121.9512321793893 37.2709682557633, -121.9512369554168 37.27142258349556, -121.9512422226058 37.27192352576913, -121.9511527690242 37.27194883119873, -121.9510623460793 37.27197798042051, -121.950962299341 37.27202501160748, -121.9509255725847 37.27204378164212, -121.9508981298668 37.2709720677262))",Santa Clara,42401081,IMSC,,1435935.2592,408080.7408,2008.0,1966.0,6520.0,6520.0,0.0,1.0,0.0,001075FLORENCE95008,_,IL,3233.09877975,1510139,504.0,701 - Light Industrial,Campbell,1.0,-121.951071205,37.2714698223
"POLYGON ((-121.951844719917 37.27033068478396, -121.9516239604667 37.27031588462386, -121.9516667271271 37.26989865097877, -121.9519761474752 37.26991584685679, -121.9519734332304 37.26994434949573, -121.9519360452174 37.27033680941086, -121.951844719917 37.27033068478396))",Santa Clara,42401156,IWAR,,86234.6779,198274.3221,2005.0,1966.0,5000.0,5000.0,0.0,1.0,0.0,000151LOST LAKE95008,_,IW,1289.68389366,1510164,504.0,701 - Light Industrial,Campbell,1.0,-121.951800906,37.2701171498
"POLYGON ((-121.9515886031516 37.27031351146262, -121.9513485701354 37.27029741550845, -121.9513885759415 37.26988318905091, -121.9516667271271 37.26989865097877, -121.9516239604667 37.27031588462386, -121.9515886031516 37.27031351146262))",Santa Clara,42401155,IWAR,,86234.6779,198274.3221,2005.0,1966.0,5000.0,5000.0,0.0,1.0,0.0,000141LOST LAKE95008,_,IW,1139.4629188,1510163,504.0,701 - Light Industrial,Campbell,1.0,-121.951507164,37.2700984891
"POLYGON ((-121.9509470177932 37.27027048707586, -121.9507966962732 37.270260406854, -121.9508367646481 37.2698525186681, -121.9511128047641 37.26986786296469, -121.9510725211553 37.27027890438144, -121.9509470177932 37.27027048707586))",Santa Clara,42401154,IWAR,,86234.6779,198274.3221,2005.0,1968.0,5000.0,5000.0,0.0,1.0,0.0,000081LOST LAKE95008,_,IW,1118.79859775,1510162,504.0,701 - Light Industrial,Campbell,1.0,-121.950954872,37.2700649454
"POLYGON ((-121.9504805873578 37.27023920811642, -121.9506535609799 37.26984233532999, -121.9508367646481 37.2698525186681, -121.9507966962732 37.270260406854, -121.9504805873578 37.27023920811642))",Santa Clara,42401153,IMSC,,28268.1777,15348.8223,2005.0,,0.0,0.0,0.0,0.0,0.0,000041LOST LAKE95008,_,IL,1005.24835489,1510161,504.0,701 - Light Industrial,Campbell,1.0,-121.950687287,37.2700665696
"POLYGON ((-121.9522667438959 37.26998877858991, -121.9522696719926 37.2699597753009, -121.9519734332304 37.26994434949573, -121.9519761474752 37.26991584685679, -121.9516667271271 37.26989865097877, -121.9513885759415 37.26988318905091, -121.9511128047641 37.26986786296469, -121.9508367646481 37.2698525186681, -121.9506535609799 37.26984233532999, -121.9506800556854 37.26978154876656, -121.952660300054 37.2699063960477, -121.9526916813051 37.2700135573771, -121.9522667438959 37.26998877858991))",Santa Clara,42401152,MROA,,9465.0,0.0,2005.0,,0.0,0.0,0.0,0.0,0.0,00000095008,_,VP,1396.2846115,1510160,504.0,701 - Light Industrial,Campbell,1.0,-121.951794082,37.2698900949
"POLYGON ((-121.9524187421506 37.27088900269406, -121.9524119639964 37.27086346139711, -121.9524105361363 37.27085807435461, -121.9529118955414 37.27076554126282, -121.9529958243015 37.2710521396922, -121.9524857768027 37.27114159522988, -121.9524187421506 37.27088900269406))",Santa Clara,42401148,IWAR,,99748.285,86801.715,1978.0,1959.0,3200.0,3200.0,0.0,1.0,0.0,001080DELL95008,_,IW,1490.19015125,1510159,504.0,701 - Light Industrial,Campbell,1.0,-121.952701759,37.2709545703
"POLYGON ((-121.9495091083656 37.27235675841321, -121.9499522512339 37.27135392699557, -121.9501739083146 37.27134998638878, -121.950174744968 37.27235706719555, -121.950066856374 37.27239570878272, -121.9498792584461 37.27244693379958, -121.9497701654019 37.27246674304356, -121.9496920815734 37.2724679404012, -121.9495091083656 37.27235675841321))",Santa Clara,42401143,CMSC,,190119.4925,221305.5075,,1962.0,16022.0,16022.0,0.0,1.0,0.0,000060SUNNYOAKS95008,_,RS,4816.00274299,1510157,504.0,701 - Light Industrial,Campbell,1.0,-121.949923238,37.2719797442
"POLYGON ((-121.9519360452174 37.27033680941086, -121.9519734332304 37.26994434949573, -121.9522696719926 37.2699597753009, -121.9522667438959 37.26998877858991, -121.9522478193937 37.27017635101276, -121.9522296447882 37.27035649420192, -121.9519360452174 37.27033680941086))",Santa Clara,42401138,IMSC,,86241.8552,290854.1448,2005.0,1963.0,8160.0,8160.0,0.0,1.0,0.0,001146DELL95008,_,IL,1152.13314713,1510156,504.0,701 - Light Industrial,Campbell,1.0,-121.952102496,37.2701491273
"POLYGON ((-121.9505679846376 37.27164397889641, -121.9508382019773 37.27164318373224, -121.9508470879196 37.27208389214729, -121.9506940796042 37.27216339955054, -121.9505749168721 37.27221301981258, -121.9505491468695 37.27222375039484, -121.9505679846376 37.27164397889641))",Santa Clara,42401121,CMSC,,31199.469,106546.531,,1960.0,7250.0,7250.0,0.0,1.0,0.0,000130SUNNYOAKS95008,_,RS,1434.514878,1510153,504.0,701 - Light Industrial,Campbell,1.0,-121.950694437,37.2719061651
"POLYGON ((-121.9501835615421 37.27092069364935, -121.9504335515196 37.27034712469975, -121.9508120112593 37.27034395631866, -121.9508234987096 37.27091386327952, -121.9501835615421 37.27092069364935))",Santa Clara,42401120,IMSC,,63331.541,119813.459,,1960.0,10000.0,10000.0,0.0,1.0,0.0,001090FLORENCE95008,_,IL,2859.68345074,1510152,504.0,701 - Light Industrial,Campbell,1.0,-121.950557976,37.2706558549
"POLYGON ((-121.9516174946552 37.27184594438553, -121.9516098280099 37.27143937472937, -121.9518835634863 37.27143555487869, -121.9518855461293 37.2718542051888, -121.9518153426881 37.27185284649258, -121.9516504638581 37.27184193674798, -121.9516174946552 37.27184594438553))",Santa Clara,42401118,CMSC,,572240.808,51999.192,2006.0,1961.0,1590.0,1590.0,0.0,1.0,0.0,000180SUNNYOAKS95008,_,RS,1096.09644523,1510151,504.0,701 - Light Industrial,Campbell,1.0,-121.951750039,37.2716423031
"POLYGON ((-121.9518855461293 37.2718542051888, -121.9518835634863 37.27143555487869, -121.9516098280099 37.27143937472937, -121.9516094984384 37.27142174720191, -121.9516058739546 37.27122940684568, -121.9521810331624 37.27122413439445, -121.9521830220444 37.27108195558225, -121.9523438103494 37.27102793868717, -121.952342218668 37.27088791386623, -121.9524187421506 37.27088900269406, -121.9524857768027 37.27114159522988, -121.9525746617312 37.27147649897388, -121.952601064319 37.27189462544052, -121.9519578299187 37.27185560537408, -121.9518855461293 37.2718542051888))",Santa Clara,42401117,IMSC,,1279293.5685,819629.4315,2006.0,1966.0,17800.0,17800.0,0.0,1.0,0.0,000180SUNNYOAKS95008,_,IL,5604.05395545,1510150,504.0,701 - Light Industrial,Campbell,1.0,-121.952196323,37.2714791635
"POLYGON ((-121.9505679846376 37.27164397889641, -121.9505623591146 37.27118201542854, -121.950828879288 37.27118078084575, -121.9508382019773 37.27164318373224, -121.9505679846376 37.27164397889641))",Santa Clara,42401116,IMSC,,24559.1758,115698.8242,,1961.0,6688.0,6688.0,0.0,1.0,0.0,001050FLORENCE95008,_,IL,1220.93479697,1510149,504.0,701 - Light Industrial,Campbell,1.0,-121.950699387,37.2714130192
"POLYGON ((-121.9512369554168 37.27142258349556, -121.9516094984384 37.27142174720191, -121.9516098280099 37.27143937472937, -121.9516174946552 37.27184594438553, -121.9515471442482 37.27185449954641, -121.9514625562811 37.27186872567277, -121.9513346498462 37.27189604480578, -121.9512725004949 37.2719149613467, -121.9512422226058 37.27192352576913, -121.9512369554168 37.27142258349556))",Santa Clara,42401102,CMSC,,659697.592,148062.408,,1962.0,6560.0,6560.0,0.0,1.0,0.0,000150SUNNYOAKS95008,_,RS,1681.82687801,1510148,504.0,701 - Light Industrial,Campbell,1.0,-121.951421311,37.2716512648
"POLYGON ((-121.9512369554168 37.27142258349556, -121.9512321793893 37.2709682557633, -121.9512287410607 37.27064144356564, -121.9512250383984 37.27028913154565, -121.9513485701354 37.27029741550845, -121.9515886031516 37.27031351146262, -121.9515971280784 37.27076575783057, -121.9515990915476 37.2708698326368, -121.9516021604622 37.27103255473185, -121.9516058739546 37.27122940684568, -121.9516094984384 37.27142174720191, -121.9512369554168 37.27142258349556))",Santa Clara,42401101,CMSC,,586978.0,0.0,1993.0,1962.0,1920.0,1920.0,0.0,1.0,0.0,000000LAND ONLY95008,_,RS,4058.59889871,1510147,504.0,701 - Light Industrial,Campbell,1.0,-121.95141436,37.2708640946
"POLYGON ((-121.9515971280784 37.27076575783057, -121.9515886031516 37.27031351146262, -121.9516239604667 37.27031588462386, -121.951844719917 37.27033068478396, -121.9518315382721 37.2705003914016, -121.9518328738217 37.2706715408362, -121.9517552814318 37.27066678045536, -121.951759455031 37.2707657256924, -121.9515971280784 37.27076575783057))",Santa Clara,42401100,ILIG,,217564.4394,230929.5606,2006.0,1960.0,5000.0,5000.0,0.0,1.0,0.0,001099EILEEN95008,_,IL,984.620571662,1510146,504.0,701 - Light Industrial,Campbell,1.0,-121.951707089,37.2705282126
"POLYGON ((-121.9518315382721 37.2705003914016, -121.951844719917 37.27033068478396, -121.9519360452174 37.27033680941086, -121.9522296447882 37.27035649420192, -121.9522782841546 37.27035975722818, -121.9523243157423 37.27053320016665, -121.9518315382721 37.2705003914016))",Santa Clara,42401099,IMSC,,178592.1081,230928.8919,2006.0,1960.0,5000.0,5000.0,0.0,1.0,0.0,001115EILEEN95008,_,IL,777.203687666,1510145,504.0,701 - Light Industrial,Campbell,1.0,-121.95206984,37.2704328335
"POLYGON ((-121.9518328738217 37.2706715408362, -121.9518315382721 37.2705003914016, -121.9523243157423 37.27053320016665, -121.9523697709577 37.2707044771928, -121.9518328738217 37.2706715408362))",Santa Clara,42401098,IWAR,,195792.4412,230956.5588,2006.0,1960.0,5000.0,5000.0,0.0,1.0,0.0,001095EILEEN95008,_,IW,860.054936569,1510144,504.0,701 - Light Industrial,Campbell,1.0,-121.952089113,37.270603592
"POLYGON ((-121.9515990915476 37.2708698326368, -121.9515971280784 37.27076575783057, -121.951759455031 37.2707657256924, -121.9517552814318 37.27066678045536, -121.9518328738217 37.2706715408362, -121.9523697709577 37.2707044771928, -121.9524105361363 37.27085807435461, -121.9524119639964 37.27086346139711, -121.9515990915476 37.2708698326368))",Santa Clara,42401097,IWAR,,288259.2848,230939.7152,2006.0,1960.0,5000.0,5000.0,0.0,1.0,0.0,001091EILEEN95008,_,IW,1283.30420976,1510143,504.0,701 - Light Industrial,Campbell,1.0,-121.952012883,37.2707817742
"POLYGON ((-121.9522782841546 37.27035975722818, -121.9522296447882 37.27035649420192, -121.9522478193937 37.27017635101276, -121.9527481849332 37.27020650309974, -121.9528033728956 37.27039496309484, -121.9522782841546 37.27035975722818))",Santa Clara,42401096,RSFR,single,30482.5235,4462.4765,1987.0,1950.0,440.0,0.0,1.0,1.0,0.0,001128DELL95008,_,HS,967.998611868,1510142,504.0,701 - Light Industrial,Campbell,1.0,-121.952508352,37.2702857225
"POLYGON ((-121.9508196455487 37.26931767887188, -121.9508059974625 37.26875655081864, -121.9527479391471 37.2687474926189, -121.9527255204285 37.26882895468255, -121.9525927570621 37.26936831485455, -121.9525822702085 37.26941049508311, -121.9508196455487 37.26931767887188))",Santa Clara,42401095,IMSC,,256033.134,905114.866,1977.0,1973.0,54000.0,54000.0,0.0,1.0,0.0,001190DELL95008,_,IL,11184.2083224,1510141,504.0,701 - Light Industrial,Campbell,1.0,-121.951765639,37.269054119
"POLYGON ((-121.9508981298668 37.2709720677262, -121.9508897846049 37.2706461347131, -121.9512287410607 37.27064144356564, -121.9512321793893 37.2709682557633, -121.9508981298668 37.2709720677262))",Santa Clara,42401082,IMSC,,22234.0304,93809.9696,1992.0,1961.0,6688.0,6688.0,0.0,1.0,0.0,001085FLORENCE95008,_,IL,1081.24724401,1510140,504.0,701 - Light Industrial,Campbell,1.0,-121.951062272,37.2708065768
"POLYGON ((-121.9552420704396 37.25961028918869, -121.9553153860667 37.2595223364104, -121.9556447391738 37.25967347387769, -121.9554663714725 37.25988678734743, -121.9552420704396 37.25961028918869))",Santa Clara,42445043,RSFR,single,40800.564,70859.436,1978.0,1961.0,1112.0,0.0,1.0,1.0,0.0,014356OKA95032,_,HS,675.387960519,1511971,504.0,Low Density Residential,Los Gatos,1.0,-121.955436371,37.2596880595
"POLYGON ((-121.9536780864532 37.26663911696336, -121.9537586246692 37.26667911932562, -121.9537467950799 37.26669463500919, -121.9537988253741 37.26671990843979, -121.9538575006005 37.26674891880641, -121.9537602736604 37.26687222289522, -121.9535678492007 37.26677927261925, -121.9536780864532 37.26663911696336))",Santa Clara,42452018,COFF,,276685.0144,298782.9856,2005.0,1982.0,2292.0,2292.0,0.0,1.0,0.0,001350DELL95008,_,OF,341.306877904,1512039,504.0,701 - Research and Development,Campbell,1.0,-121.953712712,37.2667588512
"POLYGON ((-121.9535793851389 37.26676451319508, -121.9536283413425 37.26670186912855, -121.953723065156 37.26674818048696, -121.9536628090122 37.26682514385691, -121.9535678492007 37.26677927261925, -121.9535793851389 37.26676451319508))",Santa Clara,42452004,COFF,,123251.6376,133095.3624,2005.0,1982.0,1021.0,1021.0,0.0,1.0,0.0,001350DELL95008,_,OF,99.4471950179,1512025,504.0,701 - Research and Development,Campbell,1.0,-121.953645479,37.2667635913
"POLYGON ((-121.9535565466064 37.2664630215526, -121.9536384191108 37.26635814079567, -121.9538136659201 37.2664451495931, -121.9537322521045 37.26654908684051, -121.9535565466064 37.2664630215526))",Santa Clara,42452003,IMSC,,312143.469,183086.531,2007.0,1982.0,2518.0,2518.0,0.0,1.0,0.0,001350DELL95008,_,IL,249.8909392,1512024,504.0,701 - Research and Development,Campbell,1.0,-121.953685111,37.2664537814
"POLYGON ((-121.9534731868017 37.26656980664983, -121.9535565466064 37.2664630215526, -121.9537322521045 37.26654908684051, -121.9536912620904 37.26660141455316, -121.9537026102333 37.26660683589753, -121.9536775785497 37.26663886595521, -121.9536599762154 37.26666139071955, -121.9534731868017 37.26656980664983))",Santa Clara,42452002,IMSC,,187299.1596,517362.8404,2008.0,1982.0,2605.0,2605.0,0.0,1.0,0.0,001350DELL95008,_,IL,263.620283103,1512023,504.0,701 - Research and Development,Campbell,1.0,-121.953604992,37.2665617199
"POLYGON ((-121.9534731868017 37.26656980664983, -121.9536599762154 37.26666139071955, -121.9536283413425 37.26670186912855, -121.9535793851389 37.26676451319508, -121.953392563262 37.2666730853342, -121.9534731868017 37.26656980664983))",Santa Clara,42452001,IMSC,,137976.4962,152561.5038,2005.0,1982.0,2688.0,2688.0,0.0,1.0,0.0,001350DELL95008,_,IL,262.371891761,1512022,504.0,701 - Research and Development,Campbell,1.0,-121.953526261,37.2666671867
"POLYGON ((-121.9443969540805 37.28538751709646, -121.9442857078831 37.28552938222843, -121.9442308117364 37.28550221014449, -121.9443380997738 37.28535827191421, -121.9443969540805 37.28538751709646))",Santa Clara,41247013,RCON,multi,646158.57,421941.43,2007.0,2006.0,2731.0,0.0,4.0,2.0,0.0,0001161ST95008,merged,HT,110.315868245,1501598,504.0,701 - Central Commercial,Campbell,1.0,-121.944313534,37.2854435025
"POLYGON ((-121.9444367016785 37.28512825190673, -121.9443267868099 37.28526994743717, -121.9442689101501 37.28524146906999, -121.944377729 37.28509988848945, -121.9444367016785 37.28512825190673))",Santa Clara,41247024,RCON,multi,556100.0,556100.0,2007.0,2006.0,2731.0,0.0,4.0,2.0,0.0,0001381ST95008,merged,HT,112.02483389,1501609,504.0,701 - Central Commercial,Campbell,1.0,-121.944352662,37.2851847492
"POLYGON ((-121.9444532511584 37.28541549019688, -121.9443451345722 37.28555879604898, -121.9442857078831 37.28552938222843, -121.9443969540805 37.28538751709646, -121.9444532511584 37.28541549019688))",Santa Clara,41247014,RCON,multi,702053.44,300746.56,2007.0,2006.0,2699.0,0.0,4.0,2.0,0.0,0001181ST95008,merged,HT,112.161619244,1501599,504.0,701 - Central Commercial,Campbell,1.0,-121.944369775,37.285473425
"POLYGON ((-121.9445108063472 37.28544408736084, -121.9444040225067 37.28558794369346, -121.9443451345722 37.28555879604898, -121.9444532511584 37.28541549019688, -121.9445108063472 37.28544408736084))",Santa Clara,41247015,RCON,multi,473443.7031,473525.2969,2007.0,2006.0,2699.0,0.0,4.0,2.0,0.0,0001201ST95008,merged,HT,112.795902676,1501600,504.0,701 - Central Commercial,Campbell,1.0,-121.944428105,37.2855018395
"POLYGON ((-121.9445535669879 37.28518446303192, -121.9444421051176 37.28532668928512, -121.9443828936435 37.28529755416475, -121.9444951949396 37.28515638749768, -121.9445535669879 37.28518446303192))",Santa Clara,41247022,RCON,multi,720946.43,308753.57,2007.0,2006.0,2699.0,0.0,4.0,2.0,0.0,0001341ST95008,merged,HT,113.476627376,1501607,504.0,701 - Central Commercial,Campbell,1.0,-121.944468264,37.2852415246
"POLYGON ((-121.9445806717905 37.28557298127154, -121.9445236549773 37.28564715548018, -121.9444040225067 37.28558794369346, -121.9444610817808 37.28551107554753, -121.9445806717905 37.28557298127154))",Santa Clara,41247016,RCON,multi,307539.49,330010.51,2007.0,2006.0,2446.0,0.0,2.0,1.0,0.0,0001221ST95008,merged,HT,122.887431376,1501601,504.0,701 - Central Commercial,Campbell,1.0,-121.944492156,37.2855795819
"POLYGON ((-121.9446108534673 37.2852120175673, -121.9444993492483 37.28535485575936, -121.9444421051176 37.28532668928512, -121.9445535669879 37.28518446303192, -121.9446108534673 37.2852120175673))",Santa Clara,41247021,RCON,multi,586728.67,367939.33,2007.0,2006.0,2699.0,0.0,4.0,2.0,0.0,0001321ST95008,merged,HT,110.88969298,1501606,504.0,701 - Central Commercial,Campbell,1.0,-121.944526433,37.2852695794
"POLYGON ((-121.9446441169781 37.28549235913214, -121.944642629672 37.28549237747838, -121.9445806717905 37.28557298127154, -121.9444610817808 37.28551107554753, -121.9445108063472 37.28544408736084, -121.9445209640337 37.28543089016132, -121.9446441169781 37.28549235913214))",Santa Clara,41247017,RCON,multi,400831.0,400831.0,2007.0,2006.0,3509.0,0.0,3.0,2.0,0.0,0001241ST95008,merged,HT,133.004060302,1501602,504.0,701 - Central Commercial,Campbell,1.0,-121.944551652,37.2855016895
"POLYGON ((-121.9447293035615 37.28537983312437, -121.9446629894331 37.2854683575307, -121.9445398355445 37.28540688859164, -121.944558730956 37.28538407462236, -121.9446091516279 37.28531896141779, -121.9447293035615 37.28537983312437))",Santa Clara,41247018,RCON,multi,508725.0,508725.0,2007.0,2006.0,3598.0,0.0,3.0,2.0,0.0,0001261ST95008,merged,HT,146.051852597,1501603,504.0,701 - Central Commercial,Campbell,1.0,-121.944635306,37.2853936868
"POLYGON ((-121.9447903448154 37.28529834789103, -121.9447293035615 37.28537983312437, -121.9446091516279 37.28531896141779, -121.94466995441 37.28524044351875, -121.9447903448154 37.28529834789103))",Santa Clara,41247019,RCON,multi,493700.0,493700.0,2007.0,2006.0,2100.0,0.0,2.0,1.0,0.0,0001281ST95008,merged,HT,130.294081955,1501604,504.0,701 - Central Commercial,Campbell,1.0,-121.944699907,37.2853096166
"POLYGON ((-121.9444951949396 37.28515638749768, -121.9443828936435 37.28529755416475, -121.9443267868099 37.28526994743717, -121.9444367016785 37.28512825190673, -121.9444951949396 37.28515638749768))",Santa Clara,41247023,RCON,multi,639701.14,415998.86,2009.0,2006.0,2699.0,0.0,4.0,2.0,0.0,0001361ST95008,merged,HT,110.226440454,1501608,504.0,701 - Central Commercial,Campbell,1.0,-121.944410737,37.2852126258
"POLYGON ((-121.9461199815425 37.28736824846897, -121.9461195974056 37.28720033463675, -121.9461237634921 37.28718840923878, -121.9461302434775 37.28717425707652, -121.9461419455187 37.28716098726987, -121.9461588486492 37.2871502700993, -121.9461714849384 37.28714536750243, -121.9461840696455 37.28714380713509, -121.9467585244828 37.28713375493259, -121.9467581171252 37.28716300781389, -121.9468781252848 37.28716234946867, -121.9468768017244 37.2873735622416, -121.9461199815425 37.28736824846897))",Santa Clara,27956002,CMSC,,551147.1552,4258164.8448,2008.0,2008.0,16331.0,16331.0,0.0,2.0,0.0,000175CAMPBELL95008,merged,RS,1689.87768025,2049940,504.0,701 - Central Commercial,Campbell,1.0,-121.946499158,37.2872572926
"POLYGON ((-121.9468982357332 37.28680193550137, -121.9468924262662 37.28680197902641, -121.9468925187253 37.28683338368619, -121.946906235109 37.28683364992226, -121.9469063490676 37.28684489408611, -121.9468828773731 37.28684497279257, -121.9468827514863 37.28685686107526, -121.9468939786719 37.28685717547686, -121.9468938236004 37.28686179975094, -121.9469059434791 37.28686204817765, -121.9469060767221 37.28685884849114, -121.9469230082975 37.28685906958663, -121.9469231108198 37.28687455240773, -121.946923177297 37.28690726639899, -121.9469074012281 37.28690737269393, -121.9469073238482 37.28694021073461, -121.9468305033143 37.28694007828344, -121.9468294447955 37.28677058090101, -121.9468981100293 37.2867706148308, -121.9468982357332 37.28680193550137))",Santa Clara,41206005,RMFD,multi,169190.61,267205.39,1992.0,1983.0,1966.0,1642.0,1.0,1.0,0.0,000150CAMPBELL95008,merged,OF,125.5073689,1499846,504.0,701 - Central Commercial,Campbell,1.0,-121.946868726,37.2868598802
"POLYGON ((-121.9469231108198 37.28687455240773, -121.9469230082975 37.28685906958663, -121.9469060767221 37.28685884849114, -121.9469059434791 37.28686204817765, -121.9468938236004 37.28686179975094, -121.9468939786719 37.28685717547686, -121.9468827514863 37.28685686107526, -121.9468828773731 37.28684497279257, -121.9469063490676 37.28684489408611, -121.946906235109 37.28683364992226, -121.9468925187253 37.28683338368619, -121.9468924262662 37.28680197902641, -121.9468982357332 37.28680193550137, -121.9469202960107 37.28680176975568, -121.9469201248624 37.28678319111958, -121.9469309020992 37.28678282735735, -121.9469309796028 37.28677074156008, -121.9469834813982 37.28677120806719, -121.9469834803287 37.28680233219222, -121.947021360863 37.28680246779549, -121.9470210995318 37.286834256026, -121.9470601110919 37.28683425343572, -121.9470602475251 37.28686604990776, -121.9470390241408 37.28686594493024, -121.9470388558939 37.28687026329965, -121.946999792967 37.28686991479083, -121.9470000431712 37.28687536133079, -121.9469231108198 37.28687455240773))",Santa Clara,41206004,RMFD,multi,180963.1848,262121.8152,1992.0,1983.0,1872.0,1299.0,1.0,1.0,0.0,000150CAMPBELL95008,merged,OF,117.339775638,1499845,504.0,701 - Central Commercial,Campbell,1.0,-121.946966937,37.2868307149
