geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4407774425051 37.71167649176112, -122.4411726622214 37.71157163563245, -122.4412000732722 37.71163675024536, -122.4408046605908 37.71174165740471, -122.4407774425051 37.71167649176112))",San Francisco,6479020,RESIDENT,SINGLE,38379.0,56675.0,1976.0,1928.0,1181.0,0.0,1.0,1.0,0.0, ,_,RT,280.013071932,1018580,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440988711,37.7116566364
"POLYGON ((-122.4408046605908 37.71174165740471, -122.4412000732722 37.71163675024536, -122.4412274843475 37.71170186395037, -122.4408318787242 37.71180682304138, -122.4408046605908 37.71174165740471))",San Francisco,6479021,RESIDENT,SINGLE,169475.0,168072.0,1991.0,1927.0,1175.0,0.0,1.0,1.0,0.0, ,_,RT,280.147847392,1018581,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.441016025,37.7117217764
"POLYGON ((-122.4407505459086 37.71139408085119, -122.4407777638672 37.71145924650392, -122.4408049807397 37.71152441216834, -122.4408321987938 37.71158957780715, -122.4407502244672 37.71161132611054, -122.4406685706397 37.71141582911711, -122.4407505459086 37.71139408085119))",San Francisco,6479016,RESIDENT,SINGLE,238674.0,131264.0,1999.0,1928.0,1313.0,0.0,1.0,1.0,0.0, ,_,RT,174.194439075,1018575,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440750385,37.7115027032
"POLYGON ((-122.4404847767792 37.71211607123564, -122.4408741847201 37.71201275928632, -122.4409014030136 37.71207792490411, -122.4405122234795 37.71218117639675, -122.4404847767792 37.71211607123564))",San Francisco,6479006,RESIDENT,SINGLE,63080.0,94630.0,,1928.0,1233.0,0.0,1.0,1.0,0.0, ,_,RT,275.745091977,1018564,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440693146,37.7120969798
"POLYGON ((-122.4405122234795 37.71218117639675, -122.4409014030136 37.71207792490411, -122.4409286213549 37.71214309051489, -122.4405396713617 37.71224628153212, -122.4405122234795 37.71218117639675))",San Francisco,6479005,RESIDENT,SINGLE,376600.0,161400.0,2008.0,1926.0,1297.0,0.0,1.0,1.0,0.0, ,_,RT,275.583300402,1018563,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440720478,37.7121621152
"POLYGON ((-122.4405396713617 37.71224628153212, -122.4409286213549 37.71214309051489, -122.4409694495115 37.71224083845832, -122.4405808415508 37.71234393834911, -122.4405396713617 37.71224628153212))",San Francisco,6479004,RESIDENT,SINGLE,46593.0,70113.0,1976.0,1911.0,2851.0,0.0,1.0,3.0,0.0, ,_,RT,413.067783888,1018562,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440754643,37.71224353
"POLYGON ((-122.4418179754108 37.71140042256848, -122.4421966309726 37.71129995736464, -122.4422240427965 37.71136507084119, -122.4418451931735 37.71146558799318, -122.4418179754108 37.71140042256848))",San Francisco,6478021,RESIDENT,SINGLE,171581.0,135941.0,1993.0,1927.0,1530.0,0.0,1.0,1.0,0.0, ,_,RT,268.280390532,1018547,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442020962,37.7113827625
"POLYGON ((-122.4418451931735 37.71146558799318, -122.4422240427965 37.71136507084119, -122.4422514546919 37.7114301852116, -122.4418724132518 37.71153075337352, -122.4418451931735 37.71146558799318))",San Francisco,6478022,RESIDENT,SINGLE,15947.0,31737.0,,1926.0,1302.0,0.0,1.0,1.0,0.0, ,_,RT,268.419648237,1018548,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442048277,37.7114479021
"POLYGON ((-122.4418724132518 37.71153075337352, -122.4422514546919 37.7114301852116, -122.4422788666354 37.71149529957491, -122.4418996322438 37.71159591876562, -122.4418724132518 37.71153075337352))",San Francisco,6478023,RESIDENT,SINGLE,45708.0,77368.0,1979.0,1929.0,1300.0,0.0,1.0,1.0,0.0, ,_,RT,268.555179016,1018549,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442075593,37.711513042
"POLYGON ((-122.4418996322438 37.71159591876562, -122.4422788666354 37.71149529957491, -122.4423062786033 37.71156041303036, -122.4419268512836 37.71166108415075, -122.4418996322438 37.71159591876562))",San Francisco,6478024,RESIDENT,SINGLE,263979.0,205809.0,2000.0,1929.0,1775.0,0.0,1.0,1.0,0.0, ,_,RT,268.6900263,1018550,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442102908,37.7115781817
"POLYGON ((-122.4419268512836 37.71166108415075, -122.4423062786033 37.71156041303036, -122.4423336906428 37.7116255273796, -122.4419540703711 37.71172624952898, -122.4419268512836 37.71166108415075))",San Francisco,6478025,RESIDENT,SINGLE,52751.0,98485.0,1978.0,1908.0,1148.0,0.0,1.0,1.0,0.0, ,_,RT,268.828240602,1018551,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442130224,37.7116433213
"POLYGON ((-122.4419540703711 37.71172624952898, -122.4423336906428 37.7116255273796, -122.4423611027303 37.71169064172181, -122.4419812895063 37.71179141490015, -122.4419540703711 37.71172624952898))",San Francisco,6478026,RESIDENT,SINGLE,15947.0,26535.0,,1931.0,1095.0,0.0,1.0,1.0,0.0, ,_,RT,268.964658374,1018552,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.44215754,37.7117084611
"POLYGON ((-122.4419812895063 37.71179141490015, -122.4423611027303 37.71169064172181, -122.4423885148423 37.71175575515614, -122.4420085086656 37.71185657936358, -122.4419812895063 37.71179141490015))",San Francisco,6478027,RESIDENT,SINGLE,406044.0,270696.0,2002.0,1910.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,269.097704166,1018553,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442184855,37.7117736005
"POLYGON ((-122.4420085086656 37.71185657936358, -122.4423885148423 37.71175575515614, -122.4424159270258 37.71182086948421, -122.4420357267623 37.71192174473958, -122.4420085086656 37.71185657936358))",San Francisco,6478027A,RESIDENT,SINGLE,15947.0,35142.0,,1927.0,1788.0,0.0,1.0,1.0,0.0, ,_,RT,269.237333197,1018554,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442212171,37.7118387399
"POLYGON ((-122.4420357267623 37.71192174473958, -122.4424159270258 37.71182086948421, -122.4424433392573 37.71188598380524, -122.4422466004781 37.71193818305766, -122.4421482315519 37.71196428255114, -122.4420629460407 37.71198691008989, -122.4420357267623 37.71192174473958))",San Francisco,6478029,RESIDENT,SINGLE,166917.0,130401.0,1995.0,1927.0,1645.0,0.0,1.0,1.0,0.0, ,_,RT,269.375177887,1018555,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442239486,37.7119038799
"POLYGON ((-122.4422466004781 37.71193818305766, -122.4424433392573 37.71188598380524, -122.4424707515134 37.7119510972184, -122.4422740126046 37.71200329741693, -122.4422466004781 37.71193818305766))",San Francisco,6478030,RESIDENT,SINGLE,176520.0,139398.0,1999.0,1927.0,1663.0,0.0,1.0,1.0,0.0, ,_,RT,139.354960061,1018556,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442358676,37.7119446404
"POLYGON ((-122.4422740126046 37.71200329741693, -122.4424707515134 37.7119510972184, -122.442498163841 37.71201621152537, -122.4423014247791 37.7120684117691, -122.4422740126046 37.71200329741693))",San Francisco,6478030A,RESIDENT,SINGLE,77302.0,64924.0,,1927.0,898.0,0.0,1.0,1.0,0.0, ,_,RT,139.355946511,1018557,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442386088,37.7120097545
"POLYGON ((-122.4423014247791 37.7120684117691, -122.442498163841 37.71201621152537, -122.4425262015445 37.71208281155633, -122.4423298384281 37.71213590327065, -122.4423014247791 37.7120684117691))",San Francisco,6478030B,RESIDENT,SINGLE,244319.0,162878.0,2000.0,1927.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,143.48943649,1018558,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442413689,37.7120758929
"POLYGON ((-122.4421482315519 37.71196428255114, -122.4422466004781 37.71193818305766, -122.4422740126046 37.71200329741693, -122.4423014247791 37.7120684117691, -122.4423298384281 37.71213590327065, -122.4422316556189 37.7121624485732, -122.4421482315519 37.71196428255114))",San Francisco,6478031,RESIDENT,SINGLE,261000.0,174000.0,2006.0,1926.0,600.0,0.0,1.0,1.0,0.0, ,_,RT,211.815557936,1018559,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442239063,37.7120502095
"POLYGON ((-122.4420629460407 37.71198691008989, -122.4421482315519 37.71196428255114, -122.4422316556189 37.7121624485732, -122.4421459474099 37.71218562207449, -122.4420629460407 37.71198691008989))",San Francisco,6478032,RESIDENT,SINGLE,309048.0,206030.0,2001.0,1929.0,1090.0,0.0,1.0,1.0,0.0, ,_,RT,184.66213927,1018560,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.442147229,37.7120749329
"POLYGON ((-122.4405808415508 37.71234393834911, -122.4409694495115 37.71224083845832, -122.4410102766415 37.71233858640478, -122.4408515438568 37.71238069945156, -122.4406220130056 37.71244159603237, -122.4405808415508 37.71234393834911))",San Francisco,6479003,RESIDENT,SINGLE,227890.0,151924.0,1999.0,1912.0,1150.0,0.0,1.0,1.0,0.0, ,_,RT,412.703986126,1018561,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440795642,37.7123412327
"POLYGON ((-122.4408318787242 37.71180682304138, -122.4412274843475 37.71170186395037, -122.4412548954943 37.71176697854916, -122.4408590969052 37.71187198867103, -122.4408318787242 37.71180682304138))",San Francisco,6479022,RESIDENT,SINGLE,177164.0,140048.0,1991.0,1928.0,1218.0,0.0,1.0,1.0,0.0, ,_,RT,280.286133312,1018582,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.44104334,37.7117869162
"POLYGON ((-122.4417907565855 37.7113352580563, -122.4418727302798 37.71131350812706, -122.4419547039497 37.71129175904152, -122.4421692191732 37.71123484298009, -122.4421966309726 37.71129995736464, -122.4418179754108 37.71140042256848, -122.4417907565855 37.7113352580563))",San Francisco,6478020,RESIDENT,SINGLE,90957.0,155394.0,1980.0,1929.0,1170.0,0.0,1.0,1.0,0.0, ,_,RT,268.14465213,1018546,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.441993647,37.7113176229
"POLYGON ((-122.4408590969052 37.71187198867103, -122.4412548954943 37.71176697854916, -122.4412823077996 37.71183209222143, -122.4408863151341 37.71193715429371, -122.4408590969052 37.71187198867103))",San Francisco,6479023,RESIDENT,SINGLE,270497.0,110406.0,1999.0,1923.0,958.0,0.0,1.0,1.0,0.0, ,_,RT,280.421817543,1018583,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.441070655,37.7118520562
"POLYGON ((-122.4409135334106 37.71200231990948, -122.4413097190424 37.71189720680618, -122.4413371291993 37.71196232140249, -122.4409407517113 37.71206748461744, -122.4409135334106 37.71200231990948))",San Francisco,6479025,RESIDENT,SINGLE,61933.0,193057.0,1981.0,1982.0,1734.0,0.0,1.0,1.0,0.0, ,_,RT,280.693557812,1018585,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.441125285,37.7119823357
"POLYGON ((-122.4393761379076 37.71219303416482, -122.4397650768342 37.71208984989643, -122.4397922941839 37.71215501576968, -122.4394033549541 37.71225820012688, -122.4393761379076 37.71219303416482))",San Francisco,6480010,RESIDENT,SINGLE,315808.0,210536.0,2002.0,1910.0,1015.0,0.0,1.0,1.0,0.0, ,_,RT,275.492482104,1018605,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439584216,37.712174025
"POLYGON ((-122.4393489209088 37.71212786819589, -122.4397378583983 37.71202468403492, -122.4397650768342 37.71208984989643, -122.4393761379076 37.71219303416482, -122.4393489209088 37.71212786819589))",San Francisco,6480011,RESIDENT,SINGLE,15947.0,24918.0,,1929.0,1288.0,0.0,1.0,1.0,0.0, ,_,RT,275.492654727,1018606,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439556999,37.7121088591
"POLYGON ((-122.4393217039577 37.71206270221991, -122.4397106423015 37.7119595190299, -122.4397378583983 37.71202468403492, -122.4393489209088 37.71212786819589, -122.4393217039577 37.71206270221991))",San Francisco,6480012,RESIDENT,SINGLE,15947.0,26174.0,,1941.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,275.489742657,1018607,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439529781,37.7120436935
"POLYGON ((-122.4392944870543 37.71199753623697, -122.439683425095 37.7118943531358, -122.4397106423015 37.7119595190299, -122.4393217039577 37.71206270221991, -122.4392944870543 37.71199753623697))",San Francisco,6480013,RESIDENT,SINGLE,261556.0,174369.0,1975.0,1926.0,1270.0,0.0,1.0,1.0,0.0, ,_,RT,275.492257065,1018608,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439502565,37.7119785277
"POLYGON ((-122.4392672701987 37.71193237024708, -122.4394968017448 37.71187147718325, -122.4396562079363 37.71182918723468, -122.439683425095 37.7118943531358, -122.4392944870543 37.71199753623697, -122.4392672701987 37.71193237024708))",San Francisco,6480014,RESIDENT,SINGLE,316611.0,211071.0,2003.0,1929.0,1281.0,0.0,1.0,1.0,0.0, ,_,RT,275.491905224,1018609,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439475348,37.7119133618
"POLYGON ((-122.4394695847579 37.71180631123888, -122.4394423678188 37.71174114528742, -122.4396017737618 37.71169885541165, -122.4396562079363 37.71182918723468, -122.4394968017448 37.71187147718325, -122.4394695847579 37.71180631123888))",San Francisco,6480015,RESIDENT,SINGLE,350000.0,200000.0,2008.0,1950.0,1182.0,0.0,1.0,1.0,0.0, ,_,RT,225.821371268,1018610,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439549288,37.7117851663
"POLYGON ((-122.4394033549541 37.71225820012688, -122.4397922941839 37.71215501576968, -122.4398195115812 37.71222018163596, -122.4394305720248 37.71232336518113, -122.4394033549541 37.71225820012688))",San Francisco,6480009,RESIDENT,SINGLE,110863.0,130430.0,1994.0,1926.0,1378.0,0.0,1.0,1.0,0.0, ,_,RT,275.490643492,1018604,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439611434,37.7122391906
"POLYGON ((-122.4392400534142 37.71186720515109, -122.4394695847579 37.71180631123888, -122.4394968017448 37.71187147718325, -122.4392672701987 37.71193237024708, -122.4392400534142 37.71186720515109))",San Francisco,6480015A,RESIDENT,SINGLE,212740.0,160278.0,1989.0,1950.0,1463.0,0.0,1.0,1.0,0.0, ,_,RT,162.580665214,1018611,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439368428,37.7118693409
"POLYGON ((-122.4397230971774 37.71166666802716, -122.4398319649614 37.71192733155328, -122.4397499899698 37.71194907915946, -122.4396411213309 37.71168841647799, -122.4397230971774 37.71166666802716))",San Francisco,6480017,RESIDENT,SINGLE,330000.0,220000.0,2005.0,1940.0,1450.0,0.0,1.0,1.0,0.0, ,_,RT,232.259375816,1018613,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439736543,37.7118078735
"POLYGON ((-122.4397230971774 37.71166666802716, -122.4398050718655 37.71164492043864, -122.4398322890873 37.71171008630729, -122.4398595063569 37.71177525216889, -122.4398867236741 37.71184041802358, -122.439913941039 37.71190558387127, -122.4398319649614 37.71192733155328, -122.4397230971774 37.71166666802716))",San Francisco,6480018,RESIDENT,SINGLE,371146.0,247430.0,2003.0,1940.0,1535.0,0.0,1.0,1.0,0.0, ,_,RT,232.259289978,1018614,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439818519,37.7117861263
"POLYGON ((-122.4398050718655 37.71164492043864, -122.4400410159461 37.71158232369891, -122.4400684620607 37.71164742896892, -122.4398322890873 37.71171008630729, -122.4398050718655 37.71164492043864))",San Francisco,6480018A,RESIDENT,SINGLE,128999.0,161252.0,1996.0,1940.0,1533.0,0.0,1.0,1.0,0.0, ,_,RT,167.206071825,1018615,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439936712,37.7116461951
"POLYGON ((-122.4398322890873 37.71171008630729, -122.4400684620607 37.71164742896892, -122.4400959093338 37.71171253331232, -122.4398595063569 37.71177525216889, -122.4398322890873 37.71171008630729))",San Francisco,6480019,RESIDENT,SINGLE,14155.0,21868.0,,1940.0,1092.0,0.0,1.0,1.0,0.0, ,_,RT,167.367790865,1018616,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439964044,37.7117113305
"POLYGON ((-122.4398595063569 37.71177525216889, -122.4400959093338 37.71171253331232, -122.4401233555446 37.71177763856822, -122.4398867236741 37.71184041802358, -122.4398595063569 37.71177525216889))",San Francisco,6480019A,RESIDENT,SINGLE,356864.0,236174.0,2003.0,1940.0,1005.0,0.0,1.0,1.0,0.0, ,_,RT,167.530954982,1018617,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439991376,37.7117764658
"POLYGON ((-122.4398867236741 37.71184041802358, -122.4401233555446 37.71177763856822, -122.4401508029138 37.71184274289751, -122.439913941039 37.71190558387127, -122.4398867236741 37.71184041802358))",San Francisco,6480020,RESIDENT,SINGLE,77312.0,126024.0,1979.0,1940.0,1156.0,0.0,1.0,1.0,0.0, ,_,RT,167.692672626,1018618,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.440018708,37.7118416012
"POLYGON ((-122.4394423678188 37.71174114528742, -122.4394695847579 37.71180631123888, -122.4392400534142 37.71186720515109, -122.439212836654 37.71180203914729, -122.4394423678188 37.71174114528742))",San Francisco,6480016,RESIDENT,SINGLE,280476.0,119351.0,1999.0,1950.0,1355.0,0.0,1.0,1.0,0.0, ,_,RT,162.581796471,1018612,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439341211,37.7118041752
"POLYGON ((-122.4394305720248 37.71232336518113, -122.4398195115812 37.71222018163596, -122.4398467278923 37.71228534751396, -122.4394577891902 37.71238853203011, -122.4394305720248 37.71232336518113))",San Francisco,6480008,RESIDENT,SINGLE,141892.0,116094.0,1996.0,1926.0,1270.0,0.0,1.0,1.0,0.0, ,_,RT,275.493194747,1018603,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.43963865,37.7123043567
"POLYGON ((-122.4394577891902 37.71238853203011, -122.4398467278923 37.71228534751396, -122.4398739465191 37.71235051334762, -122.4394850063563 37.71245369707039, -122.4394577891902 37.71238853203011))",San Francisco,6480007,RESIDENT,SINGLE,178357.0,104040.0,1988.0,1926.0,1295.0,0.0,1.0,1.0,0.0, ,_,RT,275.490816295,1018602,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439665868,37.7123695224
"POLYGON ((-122.4394850063563 37.71245369707039, -122.4398739465191 37.71235051334762, -122.439901164036 37.7124156782922, -122.4395122235937 37.71251886300458, -122.4394850063563 37.71245369707039))",San Francisco,6480006,RESIDENT,SINGLE,32256.0,89659.0,1977.0,1926.0,1587.0,0.0,1.0,1.0,0.0, ,_,RT,275.49064352,1018601,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.439693085,37.712434688
"POLYGON ((-122.4409407517113 37.71206748461744, -122.4413371291993 37.71196232140249, -122.4413645416722 37.71202743595444, -122.4409679700832 37.71213265021929, -122.4409407517113 37.71206748461744))",San Francisco,6479026,RESIDENT,SINGLE,27431.0,56675.0,1976.0,1928.0,1541.0,0.0,1.0,1.0,0.0, ,_,RT,280.832716069,1018586,162.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.441152599,37.7120474756
