geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9027022016459 37.31285152018286, -121.9030023613089 37.31271629440479, -121.9030905278055 37.31284580694794, -121.9027949880307 37.31297827914901, -121.9027022016459 37.31285152018286))",Santa Clara,26453021,RSFR,single,332718.2696,360733.7304,2002.0,1948.0,1465.0,0.0,1.0,1.0,0.0,001005RAMONA95125,_,HS,494.578289097,1398953,559.0,Residential Neighborhood,San Jose,1.0,-121.902897493,37.3128477518
"POLYGON ((-121.9027949880307 37.31297827914901, -121.9030905278055 37.31284580694794, -121.9031936857771 37.31299734102836, -121.90288700248 37.31310397702693, -121.9027949880307 37.31297827914901))",Santa Clara,26453020,RSFR,single,15238.0483,137600.9517,2007.0,1927.0,2152.0,0.0,1.0,1.0,0.0,001001RAMONA95125,_,HS,525.371540025,1398952,559.0,Residential Neighborhood,San Jose,1.0,-121.902995684,37.31297944
"POLYGON ((-121.9030905278055 37.31284580694794, -121.9030023613089 37.31271629440479, -121.903111514021 37.31266711915064, -121.9033096423445 37.31295351241118, -121.9032593183959 37.31297452017122, -121.9031936857771 37.31299734102836, -121.9030905278055 37.31284580694794))",Santa Clara,26453019,RSFR,single,285900.0,190600.0,2005.0,1930.0,1180.0,0.0,1.0,1.0,0.0,000956COE95125,_,HS,404.359009893,1398951,559.0,Residential Neighborhood,San Jose,1.0,-121.903155141,37.3128343884
"POLYGON ((-121.903111514021 37.31266711915064, -121.9030281758867 37.31254665492281, -121.903152656125 37.31249073095074, -121.9034180585254 37.31285638243416, -121.9033677743083 37.31291670658504, -121.9033096423445 37.31295351241118, -121.903111514021 37.31266711915064))",Santa Clara,26453018,RSFR,single,240330.519,109139.481,1991.0,1924.0,1184.0,0.0,1.0,1.0,0.0,000960COE95125,_,HS,656.466199652,1398950,559.0,Residential Neighborhood,San Jose,1.0,-121.903229698,37.312717283
"POLYGON ((-121.9034212417868 37.31441564611504, -121.903526795282 37.31428933176007, -121.9035501699188 37.31426049132085, -121.9036712989164 37.31411103843511, -121.9037611463586 37.31388812805481, -121.9037666642459 37.31387443448942, -121.9038545414883 37.31366073810767, -121.9038020111756 37.31358951569615, -121.9037266727965 37.31348735947823, -121.9037109609745 37.31346605853363, -121.9036782817749 37.31337999608693, -121.9036107291641 37.31317759002263, -121.9036636650914 37.31298975217444, -121.9038646852688 37.3128881111117, -121.9039090603426 37.31316694042754, -121.9039968079312 37.31364577153345, -121.903936940724 37.31377394406929, -121.9037740547522 37.31411211381831, -121.9036220460435 37.31443503508282, -121.9035929280467 37.31458516323243, -121.9034212417868 37.31441564611504))",Santa Clara,26453016,VMSC,,691.0,0.0,1991.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000COE95125,_,VA,2926.29268605,1398948,559.0,Residential Neighborhood,San Jose,1.0,-121.9037645,37.3136203163
"POLYGON ((-121.903277940483 37.31314457391535, -121.9034415293808 37.31308379801966, -121.903469137375 37.31307354281471, -121.9035631698109 37.31303957913517, -121.9036636650914 37.31298975217444, -121.9036107291641 37.31317759002263, -121.9036782817749 37.31337999608693, -121.903428275607 37.31345743618859, -121.903277940483 37.31314457391535))",Santa Clara,26453015,RSFR,single,165045.0,165045.0,1996.0,1930.0,1156.0,0.0,1.0,1.0,0.0,000915COE95125,_,HS,1061.30494289,1398947,559.0,Residential Neighborhood,San Jose,1.0,-121.903495816,37.3132370221
"POLYGON ((-121.9031399082096 37.31319238107105, -121.9032918848904 37.31349968410962, -121.9031592368711 37.31354077306099, -121.903126199479 37.31349536379019, -121.9030039278032 37.31323461097826, -121.9031399082096 37.31319238107105))",Santa Clara,26453013,RSFR,single,156737.0,156737.0,1996.0,1909.0,1376.0,0.0,1.0,1.0,0.0,000901COE95125,_,HS,483.311005809,1398945,559.0,Residential Neighborhood,San Jose,1.0,-121.903146801,37.313368006
"POLYGON ((-121.9031592368711 37.31354077306099, -121.9032918848904 37.31349968410962, -121.903428275607 37.31345743618859, -121.9036782817749 37.31337999608693, -121.9037109609745 37.31346605853363, -121.9037266727965 37.31348735947823, -121.9032587340441 37.31363430222598, -121.9032545768561 37.31363148018867, -121.9032078264208 37.31358886788698, -121.903161741685 37.31354421812226, -121.9031592368711 37.31354077306099))",Santa Clara,26453012,RSFR,single,16131.0994,19891.9006,,1929.0,848.0,0.0,1.0,1.0,0.0,000997RAMONA95125,_,HS,597.961391108,1398944,559.0,Residential Neighborhood,San Jose,1.0,-121.903452382,37.3135105468
"POLYGON ((-121.9032587340441 37.31363430222598, -121.9037266727965 37.31348735947823, -121.9038020111756 37.31358951569615, -121.9033856052306 37.313720852397, -121.9033573893038 37.31369440791746, -121.9033005144015 37.31366268531485, -121.9032587340441 37.31363430222598))",Santa Clara,26453011,RSFR,single,334139.08,111260.92,2008.0,1929.0,1330.0,0.0,1.0,1.0,0.0,000995RAMONA95125,_,HS,545.733422922,1398943,559.0,Residential Neighborhood,San Jose,1.0,-121.903543202,37.3136066777
"POLYGON ((-121.9034305898801 37.31382909094059, -121.9034318554864 37.31382523351907, -121.9034347901594 37.31380456275287, -121.9034345891568 37.31378186099541, -121.9034264311468 37.31376328679889, -121.9034125059858 37.31374606243791, -121.9033856052306 37.313720852397, -121.9038020111756 37.31358951569615, -121.9038545414883 37.31366073810767, -121.9037666642459 37.31387443448942, -121.9037611463586 37.31388812805481, -121.9034873089469 37.31384726760546, -121.9034305898801 37.31382909094059))",Santa Clara,26453010,RSFR,single,174884.3901,285216.6099,1990.0,1929.0,2551.0,0.0,1.0,1.0,0.0,000993RAMONA95125,_,HS,836.833473072,1398942,559.0,Residential Neighborhood,San Jose,1.0,-121.903645514,37.3137473062
"POLYGON ((-121.9009756587377 37.31477654272683, -121.9013396423815 37.31466870647252, -121.90137914411 37.31475279079746, -121.9014290299304 37.3147360225583, -121.9014542626758 37.31479080318594, -121.9010432292398 37.31491146322273, -121.9009756587377 37.31477654272683))",Santa Clara,26452091,RSFR,single,24558.4809,53084.5191,1976.0,1916.0,1406.0,0.0,1.0,1.0,0.0,000935PLAZA95125,_,HS,584.092018324,1398927,559.0,Residential Neighborhood,San Jose,1.0,-121.90120251,37.314789402
"POLYGON ((-121.9033360693931 37.31389824121871, -121.9033561133508 37.31389437284626, -121.9033742890532 37.3138871121504, -121.9033889643122 37.31387967940643, -121.9034002626392 37.31387140257836, -121.9034146706573 37.31385910307259, -121.9034263438615 37.31384199848035, -121.9034305898801 37.31382909094059, -121.9034873089469 37.31384726760546, -121.9037611463586 37.31388812805481, -121.9036712989164 37.31411103843511, -121.9035501699188 37.31426049132085, -121.9034039026382 37.31409459667151, -121.9033360693931 37.31389824121871))",Santa Clara,26453009,RSFR,single,19894.9404,21866.0596,,1929.0,940.0,0.0,1.0,1.0,0.0,000991RAMONA95125,_,HS,1034.51840066,1398941,559.0,Residential Neighborhood,San Jose,1.0,-121.903542936,37.3140103616
"POLYGON ((-121.9030125883279 37.3140104269115, -121.9032342519678 37.31386621298642, -121.9032673508467 37.31388722410192, -121.90328295353 37.31389342512683, -121.9032449583344 37.31399531473726, -121.9032445672368 37.3141465667579, -121.9031860175893 37.31418339608439, -121.9030685590663 37.3140674226717, -121.9030125883279 37.3140104269115))",Santa Clara,26453007,RSFR,single,203098.2048,63015.7952,1990.0,1933.0,794.0,0.0,1.0,1.0,0.0,000990RAMONA95125,_,HS,432.313330653,1398939,559.0,Residential Neighborhood,San Jose,1.0,-121.903168101,37.3140217639
"POLYGON ((-121.9028702623652 37.3138654965147, -121.9031454311598 37.31377892720125, -121.9031654221184 37.31380196422263, -121.9032237740423 37.31385956286778, -121.9032342519678 37.31386621298642, -121.9030125883279 37.3140104269115, -121.9028702623652 37.3138654965147))",Santa Clara,26453006,RSFR,single,120892.2088,121085.7912,1993.0,1929.0,1306.0,0.0,1.0,1.0,0.0,000992RAMONA95125,_,HS,412.387207974,1398938,559.0,Residential Neighborhood,San Jose,1.0,-121.903054834,37.3138853995
"POLYGON ((-121.9027755581738 37.31376906063628, -121.9030697187035 37.31367259925148, -121.9030888776941 37.31371377142821, -121.9031454311598 37.31377892720125, -121.9028702623652 37.3138654965147, -121.9027755581738 37.31376906063628))",Santa Clara,26453005,RSFR,single,13255.8852,19892.1148,1973.0,1929.0,896.0,0.0,1.0,1.0,0.0,000994RAMONA95125,_,HS,355.298978929,1398937,559.0,Residential Neighborhood,San Jose,1.0,-121.902963371,37.3137713897
"POLYGON ((-121.9026752245743 37.31366669111193, -121.9027805746117 37.31363153508383, -121.9028993491461 37.31359189808754, -121.9030143140088 37.31355353162601, -121.9030697187035 37.31367259925148, -121.9027755581738 37.31376906063628, -121.9026981114111 37.3136901953949, -121.9026752245743 37.31366669111193))",Santa Clara,26453004,RSFR,single,164802.4625,109822.5375,1991.0,1929.0,820.0,0.0,1.0,1.0,0.0,000998RAMONA95125,_,HS,425.218888948,1398936,559.0,Residential Neighborhood,San Jose,1.0,-121.902883085,37.3136640224
"POLYGON ((-121.9027665782918 37.3133103906025, -121.9028867593615 37.31327424975141, -121.9029079118778 37.31332155228051, -121.903010120058 37.31354451790541, -121.9030143140088 37.31355353162601, -121.9028993491461 37.31359189808754, -121.9027665782918 37.3133103906025))",Santa Clara,26453003,RSFR,single,256100.0,256100.0,2004.0,1929.0,1298.0,0.0,1.0,1.0,0.0,000899COE95125,_,HS,371.318077036,1398935,559.0,Residential Neighborhood,San Jose,1.0,-121.902891205,37.313431904
"POLYGON ((-121.9026470199652 37.31334634356185, -121.9027665782918 37.3133103906025, -121.9028993491461 37.31359189808754, -121.9027805746117 37.31363153508383, -121.9026470199652 37.31334634356185))",Santa Clara,26453002,RSFR,single,220805.7592,232036.2408,1999.0,1929.0,1096.0,0.0,1.0,1.0,0.0,000897COE95125,_,HS,381.673956524,1398934,559.0,Residential Neighborhood,San Jose,1.0,-121.902773337,37.3134702433
"POLYGON ((-121.9026470199652 37.31334634356185, -121.9027805746117 37.31363153508383, -121.9026752245743 37.31366669111193, -121.902429804812 37.31341464615269, -121.9025780092322 37.31336709494318, -121.9026470199652 37.31334634356185))",Santa Clara,26453001,RSFR,single,15230.0,15230.0,1987.0,1921.0,728.0,0.0,1.0,1.0,0.0,000895COE95125,_,HS,523.625287561,1398933,559.0,Residential Neighborhood,San Jose,1.0,-121.902622109,37.3134992928
"POLYGON ((-121.9004731804111 37.31505793366584, -121.9008592281506 37.31495193740458, -121.9009157375501 37.315081583976, -121.900933192205 37.31511961987348, -121.9007380411829 37.31516385972001, -121.9007154689629 37.31511975477397, -121.9005211101576 37.31516894644705, -121.9004847641991 37.31508223901186, -121.9004731804111 37.31505793366584))",Santa Clara,26452097,RSFR,single,692860.6842,596422.3158,2009.0,2004.0,2596.0,0.0,1.0,2.0,0.0,000928PLAZA95125,_,HS,587.13223402,1398932,559.0,Residential Neighborhood,San Jose,1.0,-121.900716009,37.3150712735
"POLYGON ((-121.9004620863474 37.31503465906246, -121.9004037560527 37.31491226817307, -121.9003702389439 37.31484194722982, -121.90075888736 37.31472396508746, -121.9007644332019 37.3147344520337, -121.9008592281506 37.31495193740458, -121.9004731804111 37.31505793366584, -121.9004620863474 37.31503465906246))",Santa Clara,26452096,RSFR,single,53892.9831,176124.0169,1995.0,1915.0,2454.0,0.0,1.0,1.0,0.0,000940PLAZA95125,_,HS,958.842990534,1398931,559.0,Residential Neighborhood,San Jose,1.0,-121.900616863,37.3148930901
"POLYGON ((-121.9012290009873 37.31534196940571, -121.9016125688798 37.3152398801189, -121.9016212109087 37.3152572325117, -121.9016848291922 37.31538496155035, -121.9017190681666 37.31545370641272, -121.9012721974966 37.31548740254215, -121.9012690009067 37.31546227803564, -121.9012290009873 37.31534196940571))",Santa Clara,26452095,RSFR,single,486979.1604,237368.8396,1999.0,1976.0,2034.0,0.0,1.0,1.0,0.0,000905PLAZA95125,_,HS,780.640628348,1398930,559.0,Residential Neighborhood,San Jose,1.0,-121.901473744,37.3153793932
"POLYGON ((-121.9012870580609 37.31563848060163, -121.9012885493762 37.31562626697673, -121.9012721974966 37.31548740254215, -121.9017190681666 37.31545370641272, -121.9017457113227 37.31550911706216, -121.9017944990178 37.31561058385434, -121.9018070335017 37.31563665411716, -121.9012870580609 37.31563848060163))",Santa Clara,26452094,RSFR,single,662517.1575,547559.8425,2004.0,1916.0,2819.0,0.0,1.0,2.0,0.0,000901PLAZA95125,_,HS,801.20402111,1398929,559.0,Residential Neighborhood,San Jose,1.0,-121.901530754,37.3155554888
"POLYGON ((-121.9031860175893 37.31418339608439, -121.9032445672368 37.3141465667579, -121.9032449583344 37.31399531473726, -121.90328295353 37.31389342512683, -121.9033096402121 37.31389853650035, -121.9033360693931 37.31389824121871, -121.9034039026382 37.31409459667151, -121.9035501699188 37.31426049132085, -121.903526795282 37.31428933176007, -121.9034212417868 37.31441564611504, -121.9031860175893 37.31418339608439))",Santa Clara,26453008,RSFR,single,37484.1716,73711.8284,1977.0,1933.0,1130.0,0.0,1.0,1.0,0.0,000989RAMONA95125,_,HS,848.447942441,1398940,559.0,Residential Neighborhood,San Jose,1.0,-121.903358909,37.3141721958
"POLYGON ((-121.8946439953751 37.31232533635346, -121.8950631272183 37.31220185156067, -121.8950696723026 37.31221593967141, -121.895093297679 37.31228677026994, -121.895106295557 37.3123744182079, -121.8947031084761 37.31239348488164, -121.8947032503821 37.31238919944438, -121.8946439953751 37.31232533635346))",Santa Clara,26450032,RSFR,single,354900.0,118300.0,2008.0,1940.0,1007.0,0.0,1.0,1.0,0.0,001080WARREN95125,_,HS,529.603565266,1398728,559.0,Residential Neighborhood,San Jose,1.0,-121.894908857,37.3123170733
"POLYGON ((-121.9016212109087 37.3152572325117, -121.9021025737045 37.31513361772338, -121.9021537975064 37.31525406647284, -121.9016848291922 37.31538496155035, -121.9016212109087 37.3152572325117))",Santa Clara,26452057,RSFR,single,194679.0,194679.0,1994.0,1959.0,1912.0,0.0,1.0,2.0,0.0,000912RIVERSIDE95125,_,HS,651.901377654,1398897,559.0,Residential Neighborhood,San Jose,1.0,-121.901887513,37.3152581008
"POLYGON ((-121.9016023672513 37.31508017614429, -121.9015578627965 37.31498636035769, -121.9019889515109 37.31487266595634, -121.9020465160174 37.31500308717869, -121.9016198343125 37.31511699488614, -121.9016023672513 37.31508017614429))",Santa Clara,26452055,RSFR,single,266147.0792,154040.9208,1991.0,1926.0,1266.0,0.0,1.0,1.0,0.0,000928RIVERSIDE95125,_,HS,617.604669678,1398895,559.0,Residential Neighborhood,San Jose,1.0,-121.901802909,37.3149947693
"POLYGON ((-121.9000724422885 37.31515533277357, -121.9004620863474 37.31503465906246, -121.9004731804111 37.31505793366584, -121.9004847641991 37.31508223901186, -121.9005211101576 37.31516894644705, -121.9003288847137 37.31522414112224, -121.9001313647947 37.31528085710529, -121.9000724422885 37.31515533277357))",Santa Clara,26452019,RSFR,single,19002.7836,34241.2164,,1921.0,1449.0,0.0,1.0,1.0,0.0,000911CLINTONIA95125,_,HS,566.61711744,1398865,559.0,Residential Neighborhood,San Jose,1.0,-121.900299036,37.3151591445
"POLYGON ((-121.8997703609259 37.31523929262027, -121.8996399293148 37.31523325377568, -121.8994451452344 37.31522423406554, -121.8994296896765 37.31515996159372, -121.8997967829515 37.31502547156514, -121.899853147696 37.31514844767151, -121.8998999304718 37.31524529247952, -121.8997703609259 37.31523929262027))",Santa Clara,26452018,RSFR,single,94647.1632,201680.8368,1986.0,1925.0,2415.0,0.0,1.0,1.0,0.0,000928CLINTONIA95125,_,HS,605.852345081,1398864,559.0,Residential Neighborhood,San Jose,1.0,-121.899680958,37.3151591316
"POLYGON ((-121.8992521882236 37.31505755282195, -121.8993878504155 37.31497669457731, -121.8993325697208 37.31492210331532, -121.8996546430341 37.31476154076925, -121.8997344352733 37.31488945022171, -121.8997376076715 37.31489636824104, -121.8992993947953 37.31510157199866, -121.8992521882236 37.31505755282195))",Santa Clara,26452015,RSFR,single,178536.963,123556.037,1991.0,1919.0,1284.0,0.0,1.0,1.0,0.0,000936CLINTONIA95125,_,HS,623.604641563,1398863,559.0,Residential Neighborhood,San Jose,1.0,-121.899509533,37.314925551
"POLYGON ((-121.8992568145261 37.31484729043456, -121.8995722384394 37.31465303511667, -121.8996395269278 37.31473731159281, -121.8996546430341 37.31476154076925, -121.8993325697208 37.31492210331532, -121.8992568145261 37.31484729043456))",Santa Clara,26452014,RSFR,single,579467.7,347532.3,2000.0,1928.0,2350.0,0.0,1.0,1.0,0.0,000942CLINTONIA95125,_,HS,427.167014374,1398862,559.0,Residential Neighborhood,San Jose,1.0,-121.899461735,37.31479125
"POLYGON ((-121.8991514090498 37.3147432020944, -121.8991919022992 37.3147184871364, -121.8994301062919 37.31456848559919, -121.8994523522133 37.31455694654799, -121.8994652498025 37.31455589093306, -121.8994744496485 37.31455597683164, -121.8994861772263 37.31455931606138, -121.899494916898 37.31456556242076, -121.8995047296796 37.31457535614461, -121.8995210764804 37.3145898976635, -121.8995622582416 37.31464053679193, -121.8995722384394 37.31465303511667, -121.8992568145261 37.31484729043456, -121.8991514090498 37.3147432020944))",Santa Clara,26452013,RSFR,single,18100.167,29406.833,,1920.0,1298.0,0.0,1.0,1.0,0.0,000697COE95125,_,HS,535.044047896,1398861,559.0,Residential Neighborhood,San Jose,1.0,-121.899363943,37.3146961951
"POLYGON ((-121.899021345463 37.31482259135245, -121.8991514090498 37.3147432020944, -121.8992568145261 37.31484729043456, -121.8993325697208 37.31492210331532, -121.8993878504155 37.31497669457731, -121.8992521882236 37.31505755282195, -121.899021345463 37.31482259135245))",Santa Clara,26452012,RSFR,single,193946.0,193946.0,1999.0,1918.0,1300.0,0.0,1.0,1.0,0.0,000671COE95125,_,HS,490.287929548,1398860,559.0,Residential Neighborhood,San Jose,1.0,-121.899203901,37.3149006239
"POLYGON ((-121.9030772424827 37.31238683286964, -121.9030689371038 37.31237538891227, -121.9035558022802 37.31215834432557, -121.9035808585769 37.31219301143555, -121.9036312250889 37.31226807271393, -121.903152656125 37.31249073095074, -121.9030772424827 37.31238683286964))",Santa Clara,26453048,CMSC,,39633.304,22761.696,,1922.0,1480.0,1480.0,0.0,1.0,0.0,001008LINCOLN95125,_,RS,707.154138877,1398980,559.0,Neighborhood/Community Commercial,San Jose,1.0,-121.903349795,37.312324117
"POLYGON ((-121.8991219536189 37.31513688773556, -121.8988833443881 37.31490682291896, -121.899021345463 37.31482259135245, -121.8992521882236 37.31505755282195, -121.8992993947953 37.31510157199866, -121.8993438654552 37.31514304143349, -121.8992350215896 37.31514894860012, -121.8992001144345 37.31515084356954, -121.8991605659455 37.31517573026476, -121.8991219536189 37.31513688773556))",Santa Clara,26452011,RSFR,single,74144.1092,108611.8908,1979.0,1914.0,1809.0,0.0,1.0,1.0,0.0,000665COE95125,_,HS,611.284931172,1398859,559.0,Residential Neighborhood,San Jose,1.0,-121.899098941,37.3150064298
"POLYGON ((-121.8990037083312 37.31520428325939, -121.8989619151874 37.31520245449434, -121.898749420709 37.31498924625022, -121.8988457789639 37.31492975193323, -121.8988833443881 37.31490682291896, -121.8991219536189 37.31513688773556, -121.8990184618352 37.31520492816598, -121.8990037083312 37.31520428325939))",Santa Clara,26452010,RSFR,single,253623.0,253623.0,1994.0,1924.0,1275.0,0.0,1.0,1.0,0.0,000655COE95125,_,HS,504.94391403,1398858,559.0,Residential Neighborhood,San Jose,1.0,-121.898935107,37.3150639079
"POLYGON ((-121.898831132666 37.31519673545323, -121.8986332178864 37.31518808376344, -121.8985869590684 37.3151876527708, -121.8985246494734 37.31518707323777, -121.8984934681213 37.31515284499121, -121.8986667578189 37.31504066612072, -121.898749420709 37.31498924625022, -121.8989619151874 37.31520245449434, -121.898831132666 37.31519673545323))",Santa Clara,26452009,RSFR,single,123862.095,138279.905,1988.0,1923.0,1108.0,0.0,1.0,1.0,0.0,000635COE95125,_,HS,506.394597703,1398857,559.0,Residential Neighborhood,San Jose,1.0,-121.898724383,37.3151230106
"POLYGON ((-121.8984934681213 37.31515284499121, -121.8985246494734 37.31518707323777, -121.8985869590684 37.3151876527708, -121.8985675866834 37.31548351733282, -121.8983212466642 37.31547471880545, -121.8981828422352 37.31546586374337, -121.8981637312717 37.31545761871787, -121.8981463859598 37.31544643706916, -121.8981151905037 37.31543227336998, -121.8980989020544 37.31542786476973, -121.898087506925 37.31542378432349, -121.898085036826 37.31542247074977, -121.8980818562707 37.31541886494237, -121.8980809022597 37.31541577659564, -121.8980807438914 37.31541220514706, -121.8980811827806 37.31540865559164, -121.8980835554929 37.31540512552304, -121.8980894451554 37.31539974650388, -121.8981417733855 37.31536902476779, -121.8984934681213 37.31515284499121))",Santa Clara,26452008,RSFR,single,22771.198,207008.802,2000.0,1919.0,3901.0,0.0,1.0,2.0,0.0,000600PALM HAVEN95125,_,HS,1006.51748726,1398856,559.0,Residential Neighborhood,San Jose,1.0,-121.898390103,37.3153510633
"POLYGON ((-121.9000135517331 37.31502987419799, -121.9004037560527 37.31491226817307, -121.9004620863474 37.31503465906246, -121.9000724422885 37.31515533277357, -121.9000135517331 37.31502987419799))",Santa Clara,26452020,RSFR,single,34615.5743,84297.4257,1982.0,1914.0,1578.0,0.0,1.0,1.0,0.0,000925CLINTONIA95125,_,HS,544.031811757,1398866,559.0,Residential Neighborhood,San Jose,1.0,-121.900237227,37.3150332809
"POLYGON ((-121.8985675866834 37.31548351733282, -121.8985869590684 37.3151876527708, -121.8986332178864 37.31518808376344, -121.898831132666 37.31519673545323, -121.8988186434764 37.31549301742044, -121.8987402150749 37.31548968122793, -121.8985675866834 37.31548351733282))",Santa Clara,26452007,RSFR,single,726787.95,248112.05,2009.0,1921.0,2208.0,0.0,1.0,1.0,0.0,000636PALM HAVEN95125,_,HS,723.726830653,1398855,559.0,Residential Neighborhood,San Jose,1.0,-121.898701013,37.3153405037
"POLYGON ((-121.8989912411582 37.31550035914106, -121.8990037083312 37.31520428325939, -121.8990184618352 37.31520492816598, -121.8991219536189 37.31513688773556, -121.8991605659455 37.31517573026476, -121.8992001144345 37.31515084356954, -121.8992350215896 37.31514894860012, -121.8992151414031 37.31550988276733, -121.8989912411582 37.31550035914106))",Santa Clara,26452005,RSFR,single,262328.5488,345335.4512,1989.0,1925.0,1836.0,0.0,1.0,1.0,0.0,000650PALM HAVEN95125,_,HS,755.695111849,1398853,559.0,Residential Neighborhood,San Jose,1.0,-121.899114759,37.3153345045
"POLYGON ((-121.8992151414031 37.31550988276733, -121.8992350215896 37.31514894860012, -121.8993438654552 37.31514304143349, -121.8994248894547 37.31514196534417, -121.8994296896765 37.31515996159372, -121.8994451452344 37.31522423406554, -121.8994345201662 37.31522374072004, -121.8994163676129 37.31551844208361, -121.8992151414031 37.31550988276733))",Santa Clara,26452004,RSFR,single,697144.9536,683887.0464,2009.0,1922.0,2686.0,0.0,1.0,2.0,0.0,000656PALM HAVEN95125,_,HS,736.793422624,1398852,559.0,Residential Neighborhood,San Jose,1.0,-121.899327096,37.3153293619
"POLYGON ((-121.8994163676129 37.31551844208361, -121.8994345201662 37.31522374072004, -121.8994451452344 37.31522423406554, -121.8996399293148 37.31523325377568, -121.8996179798294 37.31552701888586, -121.8994163676129 37.31551844208361))",Santa Clara,26452003,RSFR,single,188509.7452,430773.2548,2004.0,1930.0,2341.0,0.0,1.0,2.0,0.0,000666PALM HAVEN95125,_,HS,590.821719501,1398851,559.0,Residential Neighborhood,San Jose,1.0,-121.899527187,37.3153751485
"POLYGON ((-121.8996179798294 37.31552701888586, -121.8996399293148 37.31523325377568, -121.8997703609259 37.31523929262027, -121.8997626482276 37.31553401829538, -121.8997165961477 37.31553121298138, -121.8996179798294 37.31552701888586))",Santa Clara,26452002,RSFR,single,286795.0,286795.0,2001.0,1955.0,1104.0,0.0,1.0,1.0,0.0,000676PALM HAVEN95125,_,HS,398.679873664,1398850,559.0,Residential Neighborhood,San Jose,1.0,-121.899697611,37.3153857877
"POLYGON ((-121.8997626482276 37.31553401829538, -121.8997703609259 37.31523929262027, -121.8998999304718 37.31524529247952, -121.8999506002701 37.31535044628693, -121.9000010012683 37.31546082070939, -121.9000144471264 37.31549223389092, -121.9000191558305 37.31551162030625, -121.9000168118398 37.31552324822252, -121.9000135678933 37.31553224683889, -121.9000072519001 37.31553873071823, -121.8999995598797 37.31554272254365, -121.8999850971812 37.31554529590088, -121.8999500034035 37.31554543547853, -121.8997626482276 37.31553401829538))",Santa Clara,26452001,RSFR,single,222993.7149,132035.2851,2002.0,1955.0,1343.0,0.0,1.0,1.0,0.0,000686PALM HAVEN95125,_,HS,589.334962431,1398849,559.0,Residential Neighborhood,San Jose,1.0,-121.899871015,37.3154084955
"POLYGON ((-121.8975038389807 37.31387795874232, -121.8975088052378 37.31375596296481, -121.8979456949347 37.31377400367146, -121.8979427233369 37.31382779978303, -121.8979369948239 37.31386248405304, -121.8979105874463 37.31388238652713, -121.8978617666377 37.31388679425918, -121.8977465194603 37.31388745766362, -121.8975038389807 37.31387795874232))",Santa Clara,26451099,RSFR,single,229413.6468,123965.3532,1997.0,1955.0,1100.0,0.0,1.0,1.0,0.0,000598BROOKS95125,_,HS,507.904583664,1398848,559.0,Residential Neighborhood,San Jose,1.0,-121.897719247,37.3138240499
"POLYGON ((-121.8974454128756 37.31387567121673, -121.8974568952225 37.31363688363417, -121.8975135533551 37.3136392719491, -121.8975088052378 37.31375596296481, -121.8975038389807 37.31387795874232, -121.8974454128756 37.31387567121673))",Santa Clara,26451098,VMSC,,18833.0,0.0,,1999.0,0.0,0.0,0.0,1.0,0.0,000000BROOKS95125,_,VA,135.383946367,1398847,559.0,Residential Neighborhood,San Jose,1.0,-121.897479895,37.3137580549
"POLYGON ((-121.8975088052378 37.31375596296481, -121.8975135533551 37.3136392719491, -121.8979521290808 37.31365738382885, -121.8979456949347 37.31377400367146, -121.8975088052378 37.31375596296481))",Santa Clara,26451096,RSFR,single,285194.2377,247978.7623,1998.0,1900.0,2099.0,0.0,1.0,2.0,0.0,001022BIRD95125,_,HS,503.32372619,1398846,559.0,Residential Neighborhood,San Jose,1.0,-121.897730047,37.3137066181
"POLYGON ((-121.8975135533551 37.3136392719491, -121.8974568952225 37.31363688363417, -121.8974628100366 37.31351382330893, -121.8975225370924 37.31351611194255, -121.8979007586412 37.31346653315246, -121.8979601658947 37.31353287229616, -121.8979526709152 37.31364757941269, -121.8979521290808 37.31365738382885, -121.8975135533551 37.3136392719491))",Santa Clara,26451095,RSFR,single,42378.49,74721.51,2006.0,1930.0,1260.0,0.0,1.0,1.0,0.0,001026BIRD95125,_,HS,743.651073199,1398845,559.0,Residential Neighborhood,San Jose,1.0,-121.897724429,37.3135703818
"POLYGON ((-121.8969289077178 37.31434817126893, -121.89694758105 37.31399443387849, -121.8970765506114 37.31399907423825, -121.8970625302507 37.3143535745392, -121.8969289077178 37.31434817126893))",Santa Clara,26451092,RSFR,single,390039.0,390039.0,2004.0,1990.0,2312.0,0.0,1.0,2.0,0.0,000565BROOKS95125,_,HS,458.182838676,1398844,559.0,Residential Neighborhood,San Jose,1.0,-121.897003862,37.314174866
"POLYGON ((-121.8967823921086 37.31434224906518, -121.8968047116695 37.31398929395322, -121.89694758105 37.31399443387849, -121.8969289077178 37.31434817126893, -121.8967823921086 37.31434224906518))",Santa Clara,26451091,RSFR,single,178595.7835,174989.2165,1990.0,1901.0,1005.0,0.0,1.0,1.0,0.0,000561BROOKS95125,_,HS,504.057951811,1398843,559.0,Residential Neighborhood,San Jose,1.0,-121.896865877,37.3141692875
