geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.094114294117 37.39616891681889, -122.0941262967745 37.39614851990594, -122.0941082076724 37.396141443978, -122.0941569476847 37.39606044694653, -122.0941751443495 37.39606720062678, -122.0942310448064 37.39608832413985, -122.09417000635 37.39619023987533, -122.094114294117 37.39616891681889))",Santa Clara,15447030,,,,,,,,,,,,,merged,,86.4277591808,2048803,379.0,710 - High Density Residential,Mountain View,1.0,-122.09416622,37.3961236784
"POLYGON ((-122.0941113744022 37.39631031009012, -122.0941719530125 37.39620881428357, -122.0942464874506 37.3962371088435, -122.0941973329288 37.39631843232319, -122.0941790108858 37.39631160179979, -122.094167266189 37.39633136062063, -122.0941113744022 37.39631031009012))",Santa Clara,15447028,,,,,,,,,,,,,merged,,86.383952284,2050582,379.0,710 - High Density Residential,Mountain View,1.0,-122.094178661,37.3962709543
"POLYGON ((-122.0941719530125 37.39620881428357, -122.0941836768442 37.39618916950751, -122.094233663208 37.39610635388387, -122.0942897994622 37.39612752485434, -122.0942774600891 37.39614841313929, -122.0942960179448 37.39615515918294, -122.0942464874506 37.3962371088435, -122.0941719530125 37.39620881428357))",Santa Clara,15447029,,,,,,,,,,,,,merged,,87.799417441,2049299,379.0,710 - High Density Residential,Mountain View,1.0,-122.094237352,37.3961732905
"POLYGON ((-122.0941751423853 37.39606719949265, -122.0941871856226 37.39604672850165, -122.09416876845 37.39603995963404, -122.0942187355741 37.39595856359329, -122.0942921064714 37.39598636742495, -122.0942310448064 37.39608832413985, -122.0941751423853 37.39606719949265))",Santa Clara,15447078,,,,,,,,,,,,,merged,,86.4419695766,2049903,379.0,710 - High Density Residential,Mountain View,1.0,-122.094227244,37.3960219043
"POLYGON ((-122.094233663208 37.39610635388387, -122.094295068202 37.39600462157284, -122.0943691262699 37.39603280489695, -122.0943196162694 37.39611432132044, -122.0943016402361 37.39610747605264, -122.0942897994622 37.39612752485434, -122.094233663208 37.39610635388387))",Santa Clara,15447079,,,,,,,,,,,,,merged,,86.4569747772,2050793,379.0,710 - High Density Residential,Mountain View,1.0,-122.094301193,37.3960669021
"MULTIPOLYGON (((-122.0937370073103 37.39194368444691, -122.0938073770425 37.39197519446608, -122.0937663810144 37.39203397918229, -122.0936970245286 37.3920034548504, -122.0937370073103 37.39194368444691)), ((-122.0938795360161 37.39200587024997, -122.0939516131931 37.39203823186387, -122.0939114091132 37.39209721714083, -122.0938383607697 37.39206509506308, -122.0938795360161 37.39200587024997)), ((-122.0943191629508 37.39212963190576, -122.0942800436488 37.39218667093204, -122.0942056576122 37.39215423565147, -122.0942449582016 37.39209753121599, -122.0943191629508 37.39212963190576)), ((-122.0937059142435 37.39206715069559, -122.0937774985947 37.39209782738615, -122.0937352554716 37.39215733211753, -122.0936649819375 37.39212572323605, -122.0937059142435 37.39206715069559)), ((-122.0940330485599 37.39240753704625, -122.0941077641346 37.39243963479876, -122.0940664269793 37.3924988657597, -122.0939927707441 37.39246677757348, -122.0940330485599 37.39240753704625)), ((-122.0941039772484 37.39230254339325, -122.0941791262169 37.39233529533823, -122.0941382777554 37.39239469535721, -122.0940636462977 37.39236194757314, -122.0941039772484 37.39230254339325)), ((-122.0939075572512 37.39235313584341, -122.0939351264285 37.39231315842235, -122.0940065281933 37.39234349036818, -122.0939646808917 37.39240338332606, -122.0938938194015 37.39237305407239, -122.0938666517406 37.39241230475939, -122.0937944727816 37.39238037011315, -122.0938359753038 37.39232095010743, -122.0939075572512 37.39235313584341)), ((-122.093701469299 37.39227584645388, -122.0936293555114 37.3922442517221, -122.0936690796732 37.39218573895056, -122.093741867663 37.39221797611239, -122.0937082344983 37.39226586651115, -122.093780496082 37.39229754392777, -122.093739435588 37.39235745281042, -122.0936677464068 37.3923256019772, -122.093701469299 37.39227584645388)), ((-122.0940420324519 37.39214083018346, -122.0940822608819 37.39208260294364, -122.0941545878069 37.39211320740193, -122.0941140672409 37.39217237814213, -122.0940526071743 37.39214541764152, -122.0940117700237 37.39220405247161, -122.0939387611054 37.39217237568032, -122.0939795963485 37.39211374051512, -122.0940420324519 37.39214083018346)), ((-122.0941754993758 37.39219952743344, -122.0942496995572 37.39223166073347, -122.0942096344188 37.39229012881317, -122.0941359547333 37.39225718550001, -122.0941754993758 37.39219952743344)))",Santa Clara,15438013,RCON,multi,2610224.2723,2377533.7277,2009.0,1977.0,15288.0,0.0,26.0,2.0,0.0,001734EL CAMINO REAL94040,merged,HT,710.502897033,1321468,379.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.093947247,37.3922242402
"POLYGON ((-122.0935106168996 37.39614316141177, -122.0935711464878 37.39604181401599, -122.0936274479797 37.39606233066485, -122.0936158550711 37.39608334339253, -122.0936336395539 37.39609021574474, -122.0936165962261 37.39611897411442, -122.0935853824972 37.39617164439817, -122.0935853014023 37.39617179873046, -122.0935106168996 37.39614316141177))",Santa Clara,15447019,,,,,,,,,,,,,merged,,87.1077601806,2051107,379.0,710 - High Density Residential,Mountain View,1.0,-122.093575582,37.3961081436
"POLYGON ((-122.093563579567 37.39573288459774, -122.0935995158045 37.3956733898224, -122.0936640714216 37.39569751129989, -122.0936275921566 37.39575732999537, -122.093563579567 37.39573288459774))",Santa Clara,15447060,,,,,,,,,,,,,merged,,46.3244614959,2050170,379.0,710 - High Density Residential,Mountain View,1.0,-122.093613742,37.3957152717
"POLYGON ((-122.0935472830777 37.39625311843422, -122.0935560515237 37.39623842731318, -122.0935306529488 37.39622882247337, -122.0935570343709 37.39618397418656, -122.0936861259445 37.39623257187283, -122.0936500326286 37.39629191983016, -122.0935472830777 37.39625311843422))",Santa Clara,15447013,,,,,,,,,,,,,merged,,87.5916016206,2050421,379.0,710 - High Density Residential,Mountain View,1.0,-122.09360716,37.3962378249
"POLYGON ((-122.0935711464878 37.39604181401599, -122.0936323783448 37.39593929272459, -122.0937070409913 37.39596757233625, -122.0936574019827 37.39604934754315, -122.0936384772399 37.39604233668344, -122.0936274479797 37.39606233066485, -122.0935711464878 37.39604181401599))",Santa Clara,15447020,,,,,,,,,,,,,merged,,86.9813687099,2050930,379.0,710 - High Density Residential,Mountain View,1.0,-122.093638863,37.3960017112
"POLYGON ((-122.0935819988155 37.39617869408886, -122.0935853028568 37.39617179871075, -122.0935853824972 37.39617164439817, -122.0936165962592 37.39611897566174, -122.0937195605428 37.39615761929917, -122.0937110055093 37.39617328611885, -122.0937369116719 37.39618279038159, -122.0937097938067 37.3962271689045, -122.0935819988155 37.39617869408886))",Santa Clara,15447015,,,,,,,,,,,,,merged,,87.7241006544,2051190,379.0,710 - High Density Residential,Mountain View,1.0,-122.09366003,37.3961731972
"POLYGON ((-122.0935998987841 37.39583915756586, -122.0936363114411 37.39578023711218, -122.0937630629596 37.39582809415804, -122.0937367229016 37.39587255111836, -122.0937111765822 37.39586304080643, -122.0937015996999 37.39587807144241, -122.0935998987841 37.39583915756586))",Santa Clara,15447062,,,,,,,,,,,,,merged,,86.602830365,2050222,379.0,710 - High Density Residential,Mountain View,1.0,-122.093679716,37.3958316799
"POLYGON ((-122.0936450212068 37.39576573135345, -122.093679759525 37.39570617118427, -122.0937814977682 37.39574502257148, -122.0937735574294 37.39575908334528, -122.0937991616002 37.39576860136994, -122.0937718670978 37.39581344355045, -122.0936450212068 37.39576573135345))",Santa Clara,15447061,,,,,,,,,,,,,merged,,86.2161993295,2051225,379.0,710 - High Density Residential,Mountain View,1.0,-122.093722746,37.3957601389
"POLYGON ((-122.093650034568 37.39629191980378, -122.0936861259445 37.39623257187283, -122.0937790118318 37.39626753982785, -122.0938132568673 37.39628048872561, -122.0937858385527 37.39632506017825, -122.0937607941486 37.39631535035588, -122.0937515599745 37.39633026102817, -122.093650034568 37.39629191980378))",Santa Clara,15447012,,,,,,,,,,,,,merged,,86.5733342862,2049377,379.0,710 - High Density Residential,Mountain View,1.0,-122.093729639,37.3962840112
"POLYGON ((-122.0937097938067 37.3962271689045, -122.0937369116719 37.39618279038159, -122.0937621295426 37.39619204048155, -122.0937708832919 37.39617700400091, -122.0938730240322 37.39621627510085, -122.0938378716378 37.39627575350148, -122.0937097938067 37.3962271689045))",Santa Clara,15447016,,,,,,,,,,,,,merged,,87.1567066758,2050953,379.0,710 - High Density Residential,Mountain View,1.0,-122.093793576,37.3962238641
"POLYGON ((-122.0937536054731 37.3958972680995, -122.0937623665472 37.39588209918377, -122.0937367229264 37.39587255227887, -122.0937630629596 37.39582809415804, -122.0938917288424 37.39587667495428, -122.0938563313683 37.39593591059712, -122.0937536054731 37.3958972680995))",Santa Clara,15447064,,,,,,,,,,,,,merged,,87.1689656016,2050512,379.0,710 - High Density Residential,Mountain View,1.0,-122.09381316,37.3958818914
"POLYGON ((-122.0938034564152 37.39634913721391, -122.093811718774 37.39633509566717, -122.0937858385775 37.39632506133871, -122.0938132568673 37.39628048872561, -122.0939414826624 37.39632897678607, -122.0939054030651 37.3963879605214, -122.0938034564152 37.39634913721391))",Santa Clara,15447011,,,,,,,,,,,,,merged,,86.9183971774,2050783,379.0,710 - High Density Residential,Mountain View,1.0,-122.093862687,37.3963340146
"POLYGON ((-122.0937718671308 37.39581344509779, -122.0937991616002 37.39576860136994, -122.0938248034332 37.39577813396824, -122.0938336009743 37.39576351594879, -122.0939363863955 37.3958026133878, -122.0939006214433 37.39586187532137, -122.0937718671308 37.39581344509779))",Santa Clara,15447063,,,,,,,,,,,,,merged,,87.725413499,2051158,379.0,710 - High Density Residential,Mountain View,1.0,-122.09385612,37.3958100845
"POLYGON ((-122.0938443310642 37.39626851844955, -122.0938935161645 37.39618697530861, -122.0939118131163 37.39619370096762, -122.0939233712324 37.39617387854073, -122.0939790693917 37.39619486291402, -122.0939181077662 37.39629683086615, -122.0938443310642 37.39626851844955))",Santa Clara,15447017,,,,,,,,,,,,,merged,,86.1219441181,2050265,379.0,710 - High Density Residential,Mountain View,1.0,-122.093911903,37.3962344691
"POLYGON ((-122.0938563314014 37.39593591214449, -122.0938917288093 37.39587667340692, -122.0940194619889 37.39592490262436, -122.0939926676548 37.39596931628837, -122.0939671998907 37.3959595813091, -122.0939579387599 37.39597413405381, -122.0938563314014 37.39593591214449))",Santa Clara,15447073,,,,,,,,,,,,,merged,,86.3764203295,2050516,379.0,710 - High Density Residential,Mountain View,1.0,-122.093935854,37.3959281459
"POLYGON ((-122.0939233712324 37.39617387854073, -122.0939356148195 37.39615288325138, -122.093917364257 37.39614592208969, -122.0939664117827 37.3960643486685, -122.094040201308 37.39609261014247, -122.0939790693917 37.39619486291402, -122.0939233712324 37.39617387854073))",Santa Clara,15447018,,,,,,,,,,,,,merged,,86.8141405444,2050732,379.0,710 - High Density Residential,Mountain View,1.0,-122.093975372,37.3961280787
"POLYGON ((-122.0939006214433 37.39586187532137, -122.0939363863955 37.3958026133878, -122.0940381197018 37.39584131177938, -122.0940293394397 37.39585591990602, -122.0940550541871 37.39586541199529, -122.094028432303 37.3959099502426, -122.0939006214433 37.39586187532137))",Santa Clara,15447072,,,,,,,,,,,,,merged,,86.4155364246,2051234,379.0,710 - High Density Residential,Mountain View,1.0,-122.09397886,37.3958564987
"POLYGON ((-122.0939851792158 37.39638830496463, -122.0940325574328 37.39630831978698, -122.094013918337 37.39630149470791, -122.0940274660002 37.39627865607599, -122.0940928282908 37.39630354721873, -122.0940625313089 37.39635380262678, -122.0940813056217 37.39636069048056, -122.0940499785151 37.39641290119195, -122.0939851792158 37.39638830496463))",Santa Clara,15447032,,,,,,,,,,,,,merged,,74.1960323735,2050136,379.0,710 - High Density Residential,Mountain View,1.0,-122.09404103,37.3963480826
"POLYGON ((-122.0940101226366 37.39599376117058, -122.0940181662439 37.39597906361243, -122.0939926676548 37.39596931628837, -122.0940194619889 37.39592490262436, -122.0941472803503 37.39597316111568, -122.0941110361563 37.39603268849435, -122.0940101226366 37.39599376117058))",Santa Clara,15447075,,,,,,,,,,,,,merged,,86.7047253402,2051124,379.0,710 - High Density Residential,Mountain View,1.0,-122.094068944,37.3959785097
"POLYGON ((-122.0935001943346 37.39570867673961, -122.093535869976 37.39564960458696, -122.0935995158045 37.3956733898224, -122.093563579567 37.39573288459774, -122.0935001943346 37.39570867673961))",Santa Clara,15447059,,,,,,,,,,,,,merged,,45.444129495,2050148,379.0,710 - High Density Residential,Mountain View,1.0,-122.093549828,37.3956911529
"POLYGON ((-122.0934179519927 37.39586300251322, -122.0934784927006 37.39576136286713, -122.0935534709837 37.39578976288184, -122.0935037582187 37.39587103870528, -122.0934861885915 37.39586434527958, -122.0934732733965 37.39588378135503, -122.0934179519927 37.39586300251322))",Santa Clara,15447056,,,,,,,,,,,,,merged,,86.5913850474,2050803,379.0,710 - High Density Residential,Mountain View,1.0,-122.093485331,37.3958235014
"POLYGON ((-122.0933564576352 37.3959654835313, -122.0933915951787 37.39590725260468, -122.0934179519927 37.39586300251322, -122.0934732733965 37.39588378135503, -122.0934915206739 37.3958911616913, -122.0934429040036 37.3959731032322, -122.0934248194092 37.39596598341416, -122.0934122517049 37.39598640921185, -122.0933564576352 37.3959654835313))",Santa Clara,15447043,,,,,,,,,,,,,merged,,86.7631962333,2049583,379.0,710 - High Density Residential,Mountain View,1.0,-122.093424049,37.3959255705
"POLYGON ((-122.0931331861443 37.39609894811797, -122.0931678320443 37.39603916725783, -122.0932326284598 37.39606365562378, -122.0931970244008 37.39612305715595, -122.0931331861443 37.39609894811797))",Santa Clara,15447040,,,,,,,,,,,,,merged,,46.0491923001,2049205,379.0,710 - High Density Residential,Mountain View,1.0,-122.09318271,37.3960811319
"POLYGON ((-122.0932008040449 37.39603087986038, -122.0932496366796 37.39594970357766, -122.093267823222 37.39595666996784, -122.0932803276338 37.39593607208124, -122.0933356206396 37.39595722400252, -122.0932743280524 37.3960593508867, -122.0932008040449 37.39603087986038))",Santa Clara,15447046,,,,,,,,,,,,,merged,,86.1887114815,2051149,379.0,710 - High Density Residential,Mountain View,1.0,-122.093268379,37.3959968589
"POLYGON ((-122.0931970224944 37.39612305872965, -122.0932326284845 37.39606365678426, -122.0933608427208 37.39611211621911, -122.0933333314242 37.39615674919027, -122.0933080238316 37.39614717789211, -122.0932987430562 37.39616147623912, -122.0931970224944 37.39612305872965))",Santa Clara,15447041,,,,,,,,,,,,,merged,,87.0198135867,2049840,379.0,710 - High Density Residential,Mountain View,1.0,-122.093276831,37.3961153324
"POLYGON ((-122.0932803276338 37.39593607208124, -122.0932801696724 37.39593601076793, -122.0932624827529 37.39592902521041, -122.0932930371526 37.39587806575719, -122.0933664050764 37.39590593250089, -122.0933356206396 37.39595722400252, -122.0932803276338 37.39593607208124))",Santa Clara,15447045,,,,,,,,,,,,,merged,,45.3093961055,2049801,379.0,710 - High Density Residential,Mountain View,1.0,-122.093314399,37.3959176067
"POLYGON ((-122.0932930386071 37.3958780657374, -122.0933236912424 37.39582693894132, -122.0933424969529 37.39583417125287, -122.0933969501407 37.39585503931396, -122.0933664050764 37.39590593250089, -122.0932930386071 37.3958780657374))",Santa Clara,15447044,,,,,,,,,,,,,merged,,45.1552537,2050711,379.0,710 - High Density Residential,Mountain View,1.0,-122.093344994,37.3958664866
"POLYGON ((-122.0932951871605 37.39606703202938, -122.0933564595746 37.39596548350493, -122.0934122517049 37.39598640921185, -122.0933998096165 37.39600663092887, -122.0934188320656 37.39601358555296, -122.0933691196907 37.39609548429138, -122.0932951871605 37.39606703202938))",Santa Clara,15447042,,,,,,,,,,,,,merged,,86.757506048,2050323,379.0,710 - High Density Residential,Mountain View,1.0,-122.093360231,37.3960319505
"POLYGON ((-122.0933424969529 37.39583417125287, -122.0933541741871 37.3958136310283, -122.0933352146919 37.39580614658451, -122.0933846427373 37.39572506740103, -122.093458372533 37.39575269274595, -122.0933969501407 37.39585503931396, -122.0933424969529 37.39583417125287))",Santa Clara,15447055,,,,,,,,,,,,,merged,,86.2874520485,2050483,379.0,710 - High Density Residential,Mountain View,1.0,-122.093393544,37.3957882731
"POLYGON ((-122.0933940028505 37.39619483699124, -122.0934297363205 37.39613605081801, -122.0935570343709 37.39618397418656, -122.0935306529818 37.3962288240207, -122.093505099961 37.39621916323199, -122.0934958170743 37.39623383850866, -122.0933940028505 37.39619483699124))",Santa Clara,15447014,,,,,,,,,,,,,merged,,86.5991720282,2050681,379.0,710 - High Density Residential,Mountain View,1.0,-122.093473744,37.3961875217
"MULTIPOLYGON (((-122.0913578149388 37.39053308730207, -122.0914067391078 37.3905551870638, -122.0914078533833 37.39055322289848, -122.0914270394749 37.39056189983577, -122.0914326399099 37.39060750200011, -122.0914026477043 37.39061000738652, -122.0913950940719 37.39061997699853, -122.091395092651 37.39061997634083, -122.0913950921326 37.39061997702489, -122.0913753359069 37.39061083110141, -122.0913524984603 37.39064281016373, -122.0912973365933 37.39061765572529, -122.0913233332987 37.39058034000347, -122.0913201662514 37.39057862082577, -122.0913354521779 37.39055752995814, -122.0913396442557 37.39055880881278, -122.0913578149388 37.39053308730207)), ((-122.0918647018052 37.39053304015412, -122.091905507076 37.39047633195068, -122.092019499043 37.39052797144728, -122.0919947249165 37.39056283645733, -122.091974548002 37.39055372807414, -122.0919465458722 37.39059147745964, -122.0918723824336 37.39059713212553, -122.0918647018052 37.39053304015412)), ((-122.0917440459378 37.39042222403184, -122.091745998797 37.39043841751586, -122.0918011620964 37.39043420332109, -122.0918068120802 37.39047079128568, -122.0918288188743 37.39046949001197, -122.0918366204708 37.39051885396468, -122.0917074190989 37.39052905303542, -122.0916960053415 37.39042551153268, -122.0917440459378 37.39042222403184)), ((-122.0916428735079 37.39042936069134, -122.0916936229579 37.39042629492774, -122.0917054520261 37.39052850318352, -122.0915776416091 37.39053832143855, -122.0915776415989 37.39053832134733, -122.0915776401547 37.39053832145828, -122.0915721226518 37.39048901510408, -122.0915972752036 37.39048686401451, -122.0915933311393 37.39045026372458, -122.0915933312386 37.39045026371548, -122.0915933311146 37.39045026256411, -122.0916448068867 37.39044555134552, -122.0916428735079 37.39042936069134)), ((-122.0914847955482 37.39044174722795, -122.0914867483763 37.39045794187678, -122.0915375609866 37.39045444813591, -122.0915426440362 37.39049074547001, -122.091570192788 37.39048911868309, -122.0915755772833 37.39053862379775, -122.0914463753567 37.39054882258749, -122.0914349638976 37.39044528103315, -122.0914847940937 37.39044174724771, -122.0914847941036 37.39044174733039, -122.0914847955482 37.39044174722795)), ((-122.0917350860208 37.3905429778875, -122.0918628491313 37.39053269267244, -122.0918628491459 37.39053269280109, -122.0918628510705 37.39053269264615, -122.0918689149981 37.39058616769896, -122.0918745358684 37.39063571968807, -122.0918238679994 37.39063957030743, -122.0918219329872 37.39062121239525, -122.0917707474757 37.39062459871789, -122.0917673838597 37.39059141270226, -122.0917407887137 37.39059304942216, -122.0917350860208 37.3905429778875)), ((-122.0915542478994 37.39055632580931, -122.0916833021792 37.3905471403805, -122.0916883800681 37.39059706871423, -122.0916623048019 37.39059927452264, -122.0916658878376 37.39063299619119, -122.0916162419787 37.39063690211366, -122.0916172593206 37.39065518812831, -122.0915666562619 37.39065884970108, -122.0915542478994 37.39055632580931)), ((-122.0914297747638 37.39056634238875, -122.0915525811638 37.39055694316354, -122.0915525811778 37.39055694328461, -122.0915525831031 37.39055694313724, -122.0915584958349 37.39060796715255, -122.0915644105245 37.39065899123086, -122.0915131620454 37.390663133613, -122.0915105402744 37.39064474670865, -122.0914587907617 37.39064820284667, -122.0914536428207 37.39060606118925, -122.0914350217414 37.3906069198297, -122.0914297747885 37.39056634354922, -122.0914297749126 37.39056634353972, -122.0914297747638 37.39056634238875)))",Santa Clara,15433016,RCON,multi,5031974.1527,4054626.8473,2009.0,1974.0,24530.0,0.0,24.0,1.0,0.0,000725MARIPOSA94041,merged,HT,837.143989558,1321334,379.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.091651954,37.3905456131
