geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8604820189503 37.21430074304266, -121.8604856545943 37.21428969291511, -121.8604906054551 37.21426787811187, -121.8604928462999 37.21425397973813, -121.8604957076222 37.21423620946383, -121.860498855801 37.21420606174014, -121.8604956774549 37.2141869370064, -121.8604919927786 37.2141753819242, -121.8604857382005 37.21413660155786, -121.8604686890116 37.21404210764675, -121.8608997016265 37.21413860826617, -121.8608751691821 37.21420546579937, -121.8608414287409 37.21433621669956, -121.8608386263252 37.21435171461498, -121.8604820189503 37.21430074304266))",Santa Clara,58116047,RSFR,single,647152.88,99447.12,2005.0,1961.0,1682.0,0.0,1.0,1.0,0.0,006702LANDERWOOD95120,_,HS,897.05453991,1608960,692.0,Residential Neighborhood,San Jose,1.0,-121.860672848,37.2142038612
"POLYGON ((-121.8604251869093 37.21379558466953, -121.8604151241083 37.21373496017238, -121.8603981256402 37.21363704517639, -121.8610348747032 37.21369163322208, -121.8610261574272 37.21375376422854, -121.8609947878747 37.21387569957945, -121.8609783535766 37.21392328035191, -121.8604251869093 37.21379558466953))",Santa Clara,58116045,RSFR,single,411073.3625,297551.6375,2001.0,1960.0,2333.0,0.0,1.0,1.0,0.0,006714LANDERWOOD95120,_,HS,1166.22894113,1608958,692.0,Residential Neighborhood,San Jose,1.0,-121.860733298,37.2137634478
"POLYGON ((-121.8614787680096 37.21298147699964, -121.8617419829974 37.21280489067041, -121.8619618719037 37.21301199787217, -121.861664424294 37.21321225672335, -121.8616238838348 37.21323955187368, -121.8614787680096 37.21298147699964))",Santa Clara,58117016,RSFR,single,322535.5476,271890.4524,1999.0,1960.0,2236.0,0.0,1.0,2.0,0.0,006740HAMPTON95120,_,HS,1051.98811334,1608990,692.0,Residential Neighborhood,San Jose,1.0,-121.861705378,37.2130143571
"POLYGON ((-121.8613997522881 37.21583061408765, -121.8614036108442 37.21582743310108, -121.8615749058403 37.21568833061782, -121.8615931959144 37.21567347933289, -121.8618310722048 37.215882560241, -121.8618190363611 37.21589305387612, -121.8618074672683 37.21590588070048, -121.8617974100723 37.21592421146075, -121.8617908552564 37.21594201585681, -121.8617850795534 37.21595424670188, -121.861779342547 37.21596424371915, -121.861768745741 37.21597195712556, -121.861677484939 37.21604757964451, -121.8613997522881 37.21583061408765))",Santa Clara,58116016,RSFR,single,94638.944,205041.056,1985.0,1965.0,1940.0,0.0,1.0,1.0,0.0,001144WHITEMARSH95120,_,HS,788.724201111,1608930,692.0,Residential Neighborhood,San Jose,1.0,-121.861624737,37.2158607374
"POLYGON ((-121.8619427801043 37.21585401182863, -121.862016850093 37.21555363449883, -121.8621871272249 37.21555104632772, -121.8623407824814 37.21578063209173, -121.8623713023217 37.21582623044905, -121.8620477670675 37.21592149550722, -121.8620368339258 37.21590519669735, -121.8620162379082 37.2158809873117, -121.8620010378795 37.21586967543175, -121.8619899272015 37.21586510081876, -121.8619767406256 37.21585938956951, -121.8619572296292 37.2158558533678, -121.8619427801043 37.21585401182863))",Santa Clara,58116014,RSFR,single,25817.194,79817.806,1973.0,1965.0,2566.0,0.0,1.0,2.0,0.0,001155WHITEMARSH95120,_,HS,999.698710464,1608928,692.0,Residential Neighborhood,San Jose,1.0,-121.862132491,37.2157383887
"POLYGON ((-121.8633339706296 37.2153788969139, -121.863501378346 37.2152418020831, -121.8637899022248 37.21546231587959, -121.8637869249919 37.21546481727964, -121.8636184867984 37.21560451504529, -121.8633339706296 37.2153788969139))",Santa Clara,58115035,RSFR,single,685246.01,263453.99,2006.0,1965.0,2364.0,0.0,1.0,1.0,0.0,001178OLD OAK95120,_,HS,766.387121412,1608901,692.0,Residential Neighborhood,San Jose,1.0,-121.863561608,37.2154224942
"POLYGON ((-121.863501378346 37.2152418020831, -121.8635015965846 37.21518874637289, -121.8635020832649 37.21507174104074, -121.863869566361 37.21513491058359, -121.8638678033916 37.21514478709317, -121.8638685162605 37.21517012677055, -121.8638725987197 37.21518938134102, -121.8638821453294 37.21520869294185, -121.8638939169206 37.21522540085797, -121.8639089280552 37.21524476290418, -121.863930483259 37.21526506126903, -121.8639444546997 37.21528091820858, -121.8639519199813 37.21529321962241, -121.8639528693261 37.21530283622509, -121.8639492627578 37.21532464170603, -121.8639436287122 37.21533594275852, -121.8639336086724 37.21534807654284, -121.8638385161128 37.21542141378937, -121.8637899022248 37.21546231587959, -121.863501378346 37.2152418020831))",Santa Clara,58115034,RSFR,single,45012.0144,133819.9856,1977.0,1965.0,2392.0,0.0,1.0,2.0,0.0,001184OLD OAK95120,_,HS,1060.52157582,1608900,692.0,Residential Neighborhood,San Jose,1.0,-121.863721048,37.2152489401
"POLYGON ((-121.8635020832649 37.21507174104074, -121.8635034234646 37.21474898841842, -121.8635229289708 37.2147490482171, -121.8637140713053 37.21474963320152, -121.8637291681734 37.21474967934419, -121.8639550363539 37.21503639011475, -121.8639450334943 37.21504057106432, -121.8639274205037 37.21504913684199, -121.8638983439117 37.21507581393018, -121.8638838747238 37.21509314423508, -121.8638737643901 37.2151113926099, -121.863869566361 37.21513491058359, -121.8635020832649 37.21507174104074))",Santa Clara,58115033,RSFR,single,25819.5861,119971.4139,1993.0,1965.0,2817.0,0.0,1.0,2.0,0.0,001190OLD OAK95120,_,HS,1227.36067874,1608899,692.0,Residential Neighborhood,San Jose,1.0,-121.863690353,37.2149444084
"POLYGON ((-121.8619342771236 37.2152448929594, -121.8621274003269 37.2152422846428, -121.8621826120523 37.21524210194642, -121.8621871272249 37.21555104632772, -121.862016850093 37.21555363449883, -121.8619409170532 37.2155547911601, -121.8619342771236 37.2152448929594))",Santa Clara,58116024,RSFR,single,560755.0,301945.0,2004.0,1965.0,2364.0,0.0,1.0,1.0,0.0,001155LONE PINE95120,_,HS,754.364643831,1608938,692.0,Residential Neighborhood,San Jose,1.0,-121.862061178,37.2153978789
"POLYGON ((-121.8637291681734 37.21474967934419, -121.8640452797832 37.21475064703877, -121.8642592104111 37.21475130132355, -121.8641044104622 37.21503092876925, -121.8640938788317 37.21502714739589, -121.8640699155628 37.21502167616539, -121.8640349848786 37.2150187209378, -121.8640076262622 37.21502107901412, -121.8639736328109 37.21502861536749, -121.8639550363539 37.21503639011475, -121.8637291681734 37.21474967934419))",Santa Clara,58115032,RSFR,single,25820.6285,113524.3715,2000.0,1965.0,2678.0,0.0,1.0,1.0,0.0,001197OLD OAK95120,_,HS,934.051355404,1608898,692.0,Residential Neighborhood,San Jose,1.0,-121.864007395,37.2148632579
"POLYGON ((-121.8641044104622 37.21503092876925, -121.8642592104111 37.21475130132355, -121.864512521709 37.21475207598114, -121.8645449682556 37.21499763228596, -121.8645546759401 37.21507109208638, -121.8641946254349 37.21513119734023, -121.8641927018318 37.21512493326562, -121.8641778601156 37.21509421859724, -121.8641606767932 37.21507396100962, -121.8641405787782 37.21504681362016, -121.8641188817987 37.21503612256136, -121.8641044104622 37.21503092876925))",Santa Clara,58115031,RSFR,single,263991.2616,376142.7384,1994.0,1966.0,2364.0,0.0,1.0,1.0,0.0,001193OLD OAK95120,_,HS,1239.31673174,1608897,692.0,Residential Neighborhood,San Jose,1.0,-121.864347933,37.2149407997
"POLYGON ((-121.8641949305102 37.21527392953871, -121.864200745532 37.21524662784023, -121.8642010842742 37.21522197470378, -121.8642048986095 37.21518619773259, -121.8642010378792 37.21515209241625, -121.8641946254349 37.21513119734023, -121.8645546759401 37.21507109208638, -121.8645636700394 37.21513916558649, -121.8645926202165 37.21535825348104, -121.8641949305102 37.21527392953871))",Santa Clara,58115030,RSFR,single,121719.989,324795.011,1980.0,1966.0,3282.0,0.0,1.0,2.0,0.0,001189OLD OAK95120,_,HS,791.301088348,1608896,692.0,Residential Neighborhood,San Jose,1.0,-121.864407662,37.2152106014
"POLYGON ((-121.8641188055442 37.21541358249972, -121.8641330332711 37.21539728461006, -121.8641552409885 37.21536586403898, -121.8641731593919 37.2153372101299, -121.8641889930431 37.21530154762803, -121.8641936916912 37.21527975339603, -121.8641949305102 37.21527392953871, -121.8645926202165 37.21535825348104, -121.8646037802155 37.21536061943221, -121.8646880672776 37.2154273535613, -121.8644427431128 37.2156275121924, -121.8641188055442 37.21541358249972))",Santa Clara,58115029,RSFR,single,200047.9314,496013.0686,1997.0,1966.0,3051.0,0.0,1.0,2.0,0.0,001185OLD OAK95120,_,HS,1061.69688875,1608895,692.0,Residential Neighborhood,San Jose,1.0,-121.864395683,37.21543444
"POLYGON ((-121.8639465354137 37.21556066283294, -121.8640919712086 37.21543882041409, -121.8641141270861 37.21541894073543, -121.8641188055442 37.21541358249972, -121.8644427431128 37.2156275121924, -121.8642474929775 37.21578681330606, -121.8639465354137 37.21556066283294))",Santa Clara,58115028,RSFR,single,556081.9,454976.1,2003.0,1966.0,2719.0,0.0,1.0,2.0,0.0,001181OLD OAK95120,_,HS,867.655035596,1608894,692.0,Residential Neighborhood,San Jose,1.0,-121.864192062,37.2155991178
"POLYGON ((-121.8637562682912 37.21571939002187, -121.8639412912097 37.2155650568412, -121.8639465354137 37.21556066283294, -121.8642474929775 37.21578681330606, -121.8642396095277 37.21579324666985, -121.8640421703719 37.21595433195119, -121.8637562682912 37.21571939002187))",Santa Clara,58115027,RSFR,single,543814.15,444938.85,2001.0,1965.0,2645.0,0.0,1.0,2.0,0.0,001177OLD OAK95120,_,HS,920.636771549,1608893,692.0,Residential Neighborhood,San Jose,1.0,-121.863999829,37.2157564419
"POLYGON ((-121.8635843254544 37.21586220585715, -121.8636736879455 37.21578827472707, -121.8637562682912 37.21571939002187, -121.8640421703719 37.21595433195119, -121.8640386602546 37.21595719400041, -121.863879996352 37.21608664711938, -121.8635843254544 37.21586220585715))",Santa Clara,58115026,RSFR,single,715000.0,385000.0,2008.0,1965.0,2392.0,0.0,1.0,2.0,0.0,001173OLD OAK95120,_,HS,771.744736539,1608892,692.0,Residential Neighborhood,San Jose,1.0,-121.863814171,37.2159043266
"POLYGON ((-121.8634126908316 37.21600420915048, -121.8635843254544 37.21586220585715, -121.863879996352 37.21608664711938, -121.8638508124357 37.21611045788057, -121.8636980024378 37.21623512966654, -121.8634126908316 37.21600420915048))",Santa Clara,58115025,RSFR,single,604462.98,325337.02,2007.0,1965.0,1940.0,0.0,1.0,1.0,0.0,001169OLD OAK95120,_,HS,812.132011809,1608891,692.0,Residential Neighborhood,San Jose,1.0,-121.863645063,37.2160479712
"POLYGON ((-121.863236972319 37.21614959164553, -121.8634126908316 37.21600420915048, -121.8636980024378 37.21623512966654, -121.8636513326613 37.21627320609051, -121.8635217366528 37.2163789406675, -121.863236972319 37.21614959164553))",Santa Clara,58115024,RSFR,single,235730.1073,250010.8927,1990.0,1965.0,1809.0,0.0,1.0,1.0,0.0,001165OLD OAK95120,_,HS,804.923748059,1608890,692.0,Residential Neighborhood,San Jose,1.0,-121.863467321,37.2161918397
"POLYGON ((-121.8630666582774 37.21628992798654, -121.8631118204464 37.21625313347284, -121.863236972319 37.21614959164553, -121.8635217366528 37.2163789406675, -121.8634641258443 37.21642594298336, -121.8633527354718 37.2165168221258, -121.8630666582774 37.21628992798654))",Santa Clara,58115023,RSFR,single,513471.533,433543.467,2002.0,1965.0,2364.0,0.0,1.0,1.0,0.0,001161OLD OAK95120,_,HS,771.964355777,1608889,692.0,Residential Neighborhood,San Jose,1.0,-121.863294335,37.2163335902
"POLYGON ((-121.8628938162385 37.21643074622946, -121.8630666582774 37.21628992798654, -121.8633527354718 37.2165168221258, -121.8632611180472 37.21659156822523, -121.8631777902827 37.216659551592, -121.8628938162385 37.21643074622946))",Santa Clara,58115022,RSFR,single,120682.752,230037.248,1984.0,1965.0,2966.0,0.0,1.0,2.0,0.0,001157OLD OAK95120,_,HS,788.306940135,1608888,692.0,Residential Neighborhood,San Jose,1.0,-121.863123048,37.2164745099
"POLYGON ((-121.8627167444207 37.21657501151648, -121.8628938162385 37.21643074622946, -121.8631777902827 37.216659551592, -121.863067337895 37.2167496646204, -121.8630016869483 37.21680322640136, -121.8627167444207 37.21657501151648))",Santa Clara,58115021,RSFR,single,182633.4055,189101.5945,1994.0,1965.0,1809.0,0.0,1.0,1.0,0.0,001153OLD OAK95120,_,HS,800.861586305,1608887,692.0,Residential Neighborhood,San Jose,1.0,-121.86294739,37.2166170479
"POLYGON ((-121.8625424352141 37.21671835944173, -121.8626134490515 37.21665916750225, -121.8627167444207 37.21657501151648, -121.8630016869483 37.21680322640136, -121.8628614450785 37.21691764203294, -121.8628232817325 37.21694877728792, -121.8625424352141 37.21671835944173))",Santa Clara,58115020,RSFR,single,226589.4988,253676.5012,,1965.0,2364.0,0.0,1.0,1.0,0.0,001149OLD OAK95120,_,HS,801.540235392,1608886,692.0,Residential Neighborhood,San Jose,1.0,-121.862771402,37.2167615868
"POLYGON ((-121.8623656932955 37.21686567208034, -121.8625424352141 37.21671835944173, -121.8628232817325 37.21694877728792, -121.8626690686628 37.21707459194101, -121.8626519524962 37.2170885564137, -121.8623656932955 37.21686567208034))",Santa Clara,58115019,RSFR,single,514150.0,276850.0,2004.0,1965.0,1940.0,0.0,1.0,1.0,0.0,001145OLD OAK95120,_,HS,789.458829692,1608885,692.0,Residential Neighborhood,San Jose,1.0,-121.862594946,37.216904469
"POLYGON ((-121.8623656932955 37.21686567208034, -121.8626519524962 37.2170885564137, -121.8624620651661 37.21724347305796, -121.8622257483387 37.21705440440765, -121.8622139424524 37.21704266533067, -121.8622064249572 37.21703028006389, -121.8622040632068 37.21701657724205, -121.8622076421723 37.21700635382157, -121.8622199180715 37.2169866344186, -121.8622554447375 37.21695756378048, -121.8623656932955 37.21686567208034))",Santa Clara,58115018,RSFR,single,39284.7591,109352.2409,1977.0,1965.0,1809.0,0.0,1.0,1.0,0.0,001141OLD OAK95120,_,HS,836.378934633,1608884,692.0,Residential Neighborhood,San Jose,1.0,-121.862417415,37.217054726
"POLYGON ((-121.8624620651661 37.21724347305796, -121.8626519524962 37.2170885564137, -121.8626690686628 37.21707459194101, -121.862967837731 37.2173168978103, -121.862840880076 37.21742172639897, -121.8628099341459 37.21744654293137, -121.8627911157193 37.21745518641339, -121.8627664295897 37.2174590232622, -121.8627511633364 37.21745751635488, -121.8627325639385 37.21745191078974, -121.8627140356992 37.21744155092082, -121.8625335491788 37.21730066785556, -121.8624620651661 37.21724347305796))",Santa Clara,58115017,RDUP,multi,211322.6631,386140.3369,1988.0,1968.0,3245.0,0.0,1.0,1.0,0.0,006546CROWN95120,_,HT,973.637644951,1608883,692.0,Residential Neighborhood,San Jose,1.0,-121.862715101,37.2172773428
"POLYGON ((-121.8626690686628 37.21707459194101, -121.8628232817325 37.21694877728792, -121.8628614450785 37.21691764203294, -121.8631647055094 37.21715434840156, -121.862967837731 37.2173168978103, -121.8626690686628 37.21707459194101))",Santa Clara,58115016,RDUP,multi,118292.3,228707.7,2005.0,1967.0,3180.0,0.0,1.0,1.0,0.0,006554CROWN95120,_,HT,932.793701923,1608882,692.0,Residential Neighborhood,San Jose,1.0,-121.862916432,37.2171165043
"POLYGON ((-121.8628614450785 37.21691764203294, -121.8630016869483 37.21680322640136, -121.863067337895 37.2167496646204, -121.8633700424061 37.21698586656823, -121.8632888195566 37.21705186760252, -121.8631647055094 37.21715434840156, -121.8628614450785 37.21691764203294))",Santa Clara,58115015,RDUP,multi,231144.5059,364128.4941,2003.0,1967.0,3216.0,0.0,1.0,1.0,0.0,006558CROWN95120,_,HT,980.300037252,1608881,692.0,Residential Neighborhood,San Jose,1.0,-121.863115749,37.2169518381
"POLYGON ((-121.8634641258443 37.21642594298336, -121.8635217366528 37.2163789406675, -121.8636513326613 37.21627320609051, -121.8639604563368 37.21650561211191, -121.863872478516 37.21657758374906, -121.8637650828131 37.21666485461848, -121.8634641258443 37.21642594298336))",Santa Clara,58115012,RDUP,multi,399861.1812,358025.8188,2000.0,1967.0,3634.0,0.0,1.0,1.0,0.0,006570CROWN95120,_,HT,912.981968674,1608878,692.0,Residential Neighborhood,San Jose,1.0,-121.86371137,37.2164682602
"POLYGON ((-121.8631587063567 37.21552242447481, -121.8632130476659 37.21547792322407, -121.8633339706296 37.2153788969139, -121.8636184867984 37.21560451504529, -121.8634454243672 37.21574804407335, -121.8631587063567 37.21552242447481))",Santa Clara,58115036,RSFR,single,25824.568,105933.432,,1965.0,2764.0,0.0,1.0,2.0,0.0,001174OLD OAK95120,_,HS,790.856991152,1608902,692.0,Residential Neighborhood,San Jose,1.0,-121.863388943,37.215563401
"POLYGON ((-121.8615931959144 37.21567347933289, -121.8617355035974 37.21555791481167, -121.8619409170532 37.2155547911601, -121.862016850093 37.21555363449883, -121.8619427801043 37.21585401182863, -121.8619335218001 37.21585283304107, -121.861916764596 37.21585211260587, -121.8619006819811 37.21585307598737, -121.8618838493147 37.21585738113742, -121.8618662999977 37.21586279583742, -121.8618500993066 37.21587157469755, -121.8618310722048 37.215882560241, -121.8615931959144 37.21567347933289))",Santa Clara,58116015,RSFR,single,25824.6934,79453.3066,1973.0,1965.0,2566.0,0.0,1.0,2.0,0.0,001150WHITEMARSH95120,_,HS,880.069983709,1608929,692.0,Residential Neighborhood,San Jose,1.0,-121.861827803,37.2156929332
"POLYGON ((-121.8629694389494 37.21567742067961, -121.8631587063567 37.21552242447481, -121.8634454243672 37.21574804407335, -121.8633744305222 37.21580692250012, -121.8632958012905 37.21587176000691, -121.8632691728477 37.21588208370239, -121.8632479641604 37.21588399577893, -121.863229435433 37.2158838177572, -121.8632136055122 37.21588014059567, -121.8631978732905 37.21587011349632, -121.863049501549 37.21574581792194, -121.8629694389494 37.21567742067961))",Santa Clara,58115037,RSFR,single,476079.45,389519.55,2001.0,1965.0,1940.0,0.0,1.0,1.0,0.0,001170OLD OAK95120,_,HS,872.269054249,1608903,692.0,Residential Neighborhood,San Jose,1.0,-121.863205701,37.2157138216
"POLYGON ((-121.8630301865554 37.21526101230033, -121.8632130476659 37.21547792322407, -121.8631587063567 37.21552242447481, -121.8629694389494 37.21567742067961, -121.8629597076735 37.21566910585975, -121.8629160518412 37.21561990122206, -121.8628855533737 37.2155814679808, -121.8628433924216 37.21550430353626, -121.8628261838966 37.21546776855077, -121.8628199512482 37.21543932495463, -121.8628084370927 37.21539309017067, -121.8628012834242 37.2153522193389, -121.8627996091204 37.21531734173717, -121.8628053296522 37.21530586561452, -121.862814417006 37.21529176092127, -121.8628301274068 37.21528038048073, -121.8628457704986 37.21527343391374, -121.8628646859164 37.21527006744006, -121.8628880033573 37.21526940503878, -121.8629079396237 37.215272256676, -121.8629289114125 37.21527955487712, -121.8629522183783 37.21527977827481, -121.862981135573 37.21527562046463, -121.8630067632011 37.21526876960711, -121.8630301865554 37.21526101230033))",Santa Clara,58115038,RSFR,single,25818.0861,105038.9139,1973.0,1965.0,2872.0,0.0,1.0,2.0,0.0,001184LONE PINE95120,_,HS,1030.35307912,1608904,692.0,Residential Neighborhood,San Jose,1.0,-121.862983276,37.2154462604
"POLYGON ((-121.8620258742256 37.21603016974764, -121.8620358298184 37.21601854028138, -121.8620457689369 37.21600802614697, -121.8620493540573 37.21600191730455, -121.8620522907767 37.21599245356231, -121.8620538053252 37.2159846504534, -121.8620575341413 37.21596905156748, -121.8620576594541 37.21596067803986, -121.8620564196636 37.21595005607127, -121.862053768856 37.21594053780967, -121.8620477670675 37.21592149550722, -121.8623713023217 37.21582623044905, -121.8625095125061 37.2160327423241, -121.8624403051731 37.21608972467856, -121.8622840676061 37.21621836109783, -121.8620258742256 37.21603016974764))",Santa Clara,58116013,RSFR,single,25818.4202,70843.5798,,1965.0,2364.0,0.0,1.0,1.0,0.0,001151WHITEMARSH95120,_,HS,1084.05093928,1608927,692.0,Residential Neighborhood,San Jose,1.0,-121.862270491,37.2160109405
"POLYGON ((-121.8618223518981 37.21615643808975, -121.8619052073913 37.21608979727231, -121.8619260833303 37.21607180180105, -121.8619436568752 37.21606471177783, -121.8619541651378 37.21606258128125, -121.8619625751768 37.21606098557154, -121.8619779871834 37.21605834218634, -121.8619878155319 37.21605508627425, -121.8619990757183 37.216049610885, -121.8620110704529 37.21604190943133, -121.8620258742256 37.21603016974764, -121.8622840676061 37.21621836109783, -121.8622719454479 37.21622833845516, -121.8620977083058 37.21637179321997, -121.8618223518981 37.21615643808975))",Santa Clara,58116012,RSFR,single,429756.8,351619.2,2002.0,1965.0,2566.0,0.0,1.0,2.0,0.0,001147WHITEMARSH95120,_,HS,770.346263429,1608926,692.0,Residential Neighborhood,San Jose,1.0,-121.86205399,37.2161941838
"POLYGON ((-121.8616487135489 37.21629609210508, -121.8618223518981 37.21615643808975, -121.8620977083058 37.21637179321997, -121.8619245429811 37.21651436348193, -121.8616487135489 37.21629609210508))",Santa Clara,58116011,RSFR,single,25818.4202,70843.5798,1982.0,1965.0,2364.0,0.0,1.0,1.0,0.0,001143WHITEMARSH95120,_,HS,753.385519239,1608925,692.0,Residential Neighborhood,San Jose,1.0,-121.861873432,37.2163349254
"POLYGON ((-121.8616487135489 37.21629609210508, -121.8619245429811 37.21651436348193, -121.8617361168597 37.21666949951732, -121.8615100177906 37.2164919649693, -121.8614961896306 37.21647604261846, -121.8614910367957 37.21645959369514, -121.8614911667113 37.21645096435264, -121.8614913494299 37.21643888140616, -121.8614958233207 37.2164285674999, -121.8615036153923 37.2164131055336, -121.8615615574999 37.2163661904974, -121.8616487135489 37.21629609210508))",Santa Clara,58116010,RSFR,single,359686.8572,294527.1428,2002.0,1965.0,1940.0,0.0,1.0,1.0,0.0,001137WHITEMARSH95120,_,HS,821.198669926,1608924,692.0,Residential Neighborhood,San Jose,1.0,-121.861694151,37.2164830162
"POLYGON ((-121.86042411287 37.21519325213901, -121.8608169630187 37.21514533458102, -121.8608198789682 37.21515792396678, -121.8608442066215 37.21521787641952, -121.8608678214108 37.21526075948774, -121.8608925453771 37.21529434519557, -121.8609052315472 37.21531024839407, -121.8605293892921 37.21541791830982, -121.86042411287 37.21519325213901))",Santa Clara,58116052,RSFR,single,527725.0,431775.0,2000.0,1965.0,2566.0,0.0,1.0,2.0,0.0,006670LANDERWOOD95120,_,HS,799.245555655,1608965,692.0,Residential Neighborhood,San Jose,1.0,-121.860656667,37.2152697007
"POLYGON ((-121.8619245429811 37.21651436348193, -121.8620977083058 37.21637179321997, -121.8623767754328 37.21659279475162, -121.8622028058623 37.21673455874785, -121.8619245429811 37.21651436348193))",Santa Clara,58116008,RSFR,single,90959.673,196705.327,1998.0,1965.0,1940.0,0.0,1.0,1.0,0.0,001146OLD OAK95120,_,HS,767.374120933,1608922,692.0,Residential Neighborhood,San Jose,1.0,-121.862150491,37.2165533277
"POLYGON ((-121.8620977083058 37.21637179321997, -121.8622719454479 37.21622833845516, -121.8625514485559 37.21644963668898, -121.8624912101322 37.21649954325485, -121.8623767754328 37.21659279475162, -121.8620977083058 37.21637179321997))",Santa Clara,58116007,RSFR,single,91178.6792,231235.3208,2004.0,1965.0,2566.0,0.0,1.0,2.0,0.0,001150OLD OAK95120,_,HS,774.716122414,1608921,692.0,Residential Neighborhood,San Jose,1.0,-121.862324583,37.2164106882
"POLYGON ((-121.8622719454479 37.21622833845516, -121.8622840676061 37.21621836109783, -121.8624403051731 37.21608972467856, -121.8627196681933 37.21631026497922, -121.8625514485559 37.21644963668898, -121.8622719454479 37.21622833845516))",Santa Clara,58116006,RSFR,single,526320.96,283279.04,2004.0,1965.0,1940.0,0.0,1.0,1.0,0.0,001154OLD OAK95120,_,HS,748.776570185,1608920,692.0,Residential Neighborhood,San Jose,1.0,-121.862495871,37.2162695577
"POLYGON ((-121.8624403051731 37.21608972467856, -121.8625095125061 37.2160327423241, -121.8626138579378 37.21594683144608, -121.8628915194808 37.21616788178205, -121.8627196681933 37.21631026497922, -121.8624403051731 37.21608972467856))",Santa Clara,58116005,RSFR,single,598287.03,322012.97,2009.0,1965.0,2364.0,0.0,1.0,1.0,0.0,001158OLD OAK95120,_,HS,766.912471098,1608919,692.0,Residential Neighborhood,San Jose,1.0,-121.862666155,37.2161285768
"POLYGON ((-121.8626138579378 37.21594683144608, -121.8628002393822 37.21579337577678, -121.8628787220923 37.21585902419167, -121.8630236557102 37.21597316550792, -121.863042522319 37.21599471032511, -121.8630474789019 37.21600830938647, -121.8630487578015 37.21602128344346, -121.8630471429971 37.21603069544116, -121.863041813553 37.21604183657867, -121.863035048572 37.21605060938341, -121.8630200964157 37.21606460674473, -121.8629044458517 37.2161571722011, -121.8628915194808 37.21616788178205, -121.8626138579378 37.21594683144608))",Santa Clara,58116004,RSFR,single,133797.4208,267514.5792,1987.0,1965.0,2392.0,0.0,1.0,2.0,0.0,001162OLD OAK95120,_,HS,813.109634998,1608918,692.0,Residential Neighborhood,San Jose,1.0,-121.862843357,37.2159810397
"POLYGON ((-121.8623713023217 37.21582623044905, -121.8623407824814 37.21578063209173, -121.8626635715184 37.2156285193516, -121.8626901049819 37.21566939084697, -121.8627289508773 37.21572376065046, -121.8627951309403 37.21578910239949, -121.8628002393822 37.21579337577678, -121.8626138579378 37.21594683144608, -121.8625095125061 37.2160327423241, -121.8623713023217 37.21582623044905))",Santa Clara,58116003,RSFR,single,552780.03,297519.97,2007.0,1966.0,2719.0,0.0,1.0,2.0,0.0,001183LONE PINE95120,_,HS,912.37696482,1608917,692.0,Residential Neighborhood,San Jose,1.0,-121.862568334,37.2158171289
"POLYGON ((-121.8621871272249 37.21555104632772, -121.8625885346526 37.21543174395514, -121.862594780113 37.21546185277304, -121.86262203886 37.21554594012365, -121.8626550358917 37.21561537520095, -121.8626635715184 37.2156285193516, -121.8623407824814 37.21578063209173, -121.8621871272249 37.21555104632772))",Santa Clara,58116002,RSFR,single,25816.926,122131.074,1973.0,1966.0,3146.0,0.0,1.0,2.0,0.0,001179LONE PINE95120,_,HS,901.236924978,1608916,692.0,Residential Neighborhood,San Jose,1.0,-121.862433843,37.2155991148
"POLYGON ((-121.8621826120523 37.21524210194642, -121.8623544497156 37.21524153410585, -121.8624951799848 37.21523879848322, -121.8625243652558 37.21524375806232, -121.862538905613 37.21524974407102, -121.8625490145141 37.21525861016304, -121.8625605397631 37.21527041322028, -121.8625713193304 37.21528337763355, -121.8625776568362 37.21529980884602, -121.8625788816239 37.21531560892213, -121.8625779071498 37.21538049655469, -121.8625885346526 37.21543174395514, -121.8621871272249 37.21555104632772, -121.8621826120523 37.21524210194642))",Santa Clara,58116001,RSFR,single,187418.4,281127.6,1993.0,1965.0,2392.0,0.0,1.0,2.0,0.0,001161LONE PINE95120,_,HS,967.821154262,1608915,692.0,Residential Neighborhood,San Jose,1.0,-121.862364782,37.2153705773
"POLYGON ((-121.8646880672776 37.2154273535613, -121.8646037802155 37.21536061943221, -121.8645926202165 37.21535825348104, -121.8645636700394 37.21513916558649, -121.8645776309561 37.21513639561343, -121.8651968373943 37.21546423729072, -121.8651155247906 37.21555211517163, -121.8649866516944 37.21566374989765, -121.8646880672776 37.2154273535613))",Santa Clara,58115048,RSFR,single,63622.8635,326462.1365,1979.0,1978.0,3525.0,0.0,1.0,1.0,0.0,006606CROWN95120,_,HS,1370.14453676,1608914,692.0,Residential Neighborhood,San Jose,1.0,-121.864859701,37.2154093385
"POLYGON ((-121.8645776309561 37.21513639561343, -121.8647826832862 37.21509570499158, -121.8653170202314 37.21529115543015, -121.8652714209333 37.21536762739982, -121.8652179618952 37.21544140784705, -121.8651968373943 37.21546423729072, -121.8645776309561 37.21513639561343))",Santa Clara,58115047,VMSC,,112866.0,0.0,2003.0,1900.0,0.0,0.0,0.0,0.0,0.0,006620CROWN95120,_,VA,1034.42483137,1608913,692.0,Residential Neighborhood,San Jose,1.0,-121.864991611,37.2152617862
