geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"MULTIPOLYGON (((-121.8752179252513 37.37250098330374, -121.8752652760211 37.3724668105182, -121.8752962118645 37.37244260298863, -121.8755105667855 37.37263461818429, -121.875431108622 37.37268993511495, -121.8754200016295 37.37269766668113, -121.8753561110906 37.37274529794877, -121.8751492372503 37.37255055353769, -121.8752179252513 37.37250098330374)), ((-121.8755531856482 37.37270023635958, -121.8756801233967 37.37261059010738, -121.8758253575324 37.37284264709789, -121.8757603841115 37.37289030947903, -121.8756894067226 37.37294237822425, -121.875469621068 37.37275953310481, -121.8754880635471 37.37274622530578, -121.8755531856482 37.37270023635958)), ((-121.8755920087651 37.3730138279868, -121.8756127271812 37.37299863155175, -121.8756592464746 37.37296450396222, -121.8759094571502 37.37318427338406, -121.875879204065 37.37321467790166, -121.8758448381189 37.37324381703708, -121.8758226168737 37.37326265398978, -121.8757626948999 37.37329891496004, -121.8757436833344 37.37331041708891, -121.8756635986633 37.37335222908386, -121.8756504076702 37.37335750566126, -121.875449694848 37.37313890438542, -121.8754755744648 37.37311616107372, -121.8755167986495 37.37307992961316, -121.8755413098808 37.37305838828527, -121.8755920087651 37.3730138279868)), ((-121.8756275014295 37.37360645242853, -121.8758765817363 37.37355651038836, -121.8759031542563 37.37364006142793, -121.8756584111688 37.37369854136323, -121.8756275014295 37.37360645242853)), ((-121.875916752344 37.37341066831224, -121.8762268400698 37.3733464298499, -121.8762588004771 37.37343498754443, -121.8762936076229 37.37353142380071, -121.8763289477683 37.37362933767489, -121.8760125031712 37.37369991077731, -121.8759787339491 37.37359790127646, -121.8759482490103 37.37350581014505, -121.875916752344 37.37341066831224)), ((-121.8749552522892 37.37349775550277, -121.8750303632752 37.37344504828356, -121.8752456282199 37.37363918259297, -121.8752378693547 37.37364510001404, -121.8751728285531 37.37369711273312, -121.8749552522892 37.37349775550277)), ((-121.8747427376339 37.3736828218655, -121.8748073705708 37.37363705538091, -121.8748195086297 37.37362846092316, -121.8750264595863 37.37381561342216, -121.8749512602055 37.37387665424706, -121.874929205073 37.37389455541058, -121.8748798939345 37.37393235684945, -121.8748024454716 37.37399172802511, -121.8746022132737 37.37380562272696, -121.8745869344079 37.37379314336833, -121.8746537886913 37.37374580436347, -121.874665373555 37.37373760295238, -121.8747307215818 37.37369132898581, -121.8747427376339 37.3736828218655)), ((-121.875657782298 37.37391876521868, -121.8756797118991 37.37391290361369, -121.8757974939511 37.3738878627442, -121.8758637356848 37.37408413790541, -121.8757179338219 37.37411496835716, -121.875657782298 37.37391876521868)), ((-121.8743754846761 37.37394807236922, -121.8744578067938 37.37390834459645, -121.8746190833755 37.37412304915754, -121.8745578365266 37.37415451507789, -121.8745066292805 37.37417126588949, -121.8743754846761 37.37394807236922)), ((-121.8762974896694 37.37448763635943, -121.8764382408047 37.37445771534594, -121.8764935652269 37.37461090306042, -121.8765023104604 37.37464032407735, -121.8764946236608 37.37464970454969, -121.8764772417889 37.37465899182406, -121.876448028162 37.3746664496641, -121.8763597647822 37.37468514375998, -121.8762974896694 37.37448763635943)), ((-121.8757018029974 37.37451848417879, -121.8757947842432 37.37446249535031, -121.875951161788 37.37461951802452, -121.8760544585795 37.37455806789387, -121.8760881938993 37.37466289192733, -121.8761515402875 37.37475311192721, -121.8760541681402 37.37481372610055, -121.875901677189 37.37464895529938, -121.875852463068 37.37467823344566, -121.8757018029974 37.37451848417879)), ((-121.8762395285639 37.37505006362079, -121.876289095942 37.37502013847364, -121.8763380811077 37.37499056179973, -121.8764931791744 37.37515395995167, -121.8763940602418 37.37521446141709, -121.8762395285639 37.37505006362079)), ((-121.8746499640826 37.37526701085297, -121.874860018224 37.37515047985657, -121.8749411613296 37.37524126684923, -121.8747324326193 37.37535684994388, -121.8746499640826 37.37526701085297)), ((-121.8755976441233 37.37482981890121, -121.8756613068914 37.37479194862036, -121.875710692402 37.37476257026478, -121.8758721049483 37.37492685549897, -121.8757588902885 37.37499673737798, -121.8755976441233 37.37482981890121)), ((-121.8748739679919 37.37472454736127, -121.874974470128 37.3746684903554, -121.8751185829014 37.37483201910054, -121.8750180148914 37.37488869144828, -121.8749061987836 37.37495170159829, -121.8747573507869 37.37478959243499, -121.8748739679919 37.37472454736127)), ((-121.8744227568789 37.37501513196505, -121.8746348688328 37.37489754916777, -121.8746776361995 37.37494642144462, -121.8747100931523 37.37498273676472, -121.8745033062208 37.37510288299475, -121.8744227568789 37.37501513196505)), ((-121.8759499461726 37.3749780033946, -121.8760405996449 37.37492383202621, -121.8761936965571 37.37507773707285, -121.8761440120889 37.37510773203982, -121.8760942379831 37.37513778491621, -121.8760515336785 37.37516356936261, -121.8760044758334 37.37519197836549, -121.8758523547983 37.37503632197838, -121.8759499461726 37.3749780033946)), ((-121.8753625280794 37.37502632028063, -121.8754848342943 37.37496090954473, -121.87559242435 37.37507606166017, -121.875625243519 37.37510190210732, -121.8756265661153 37.3751166658401, -121.8756123786716 37.37513743098622, -121.8755128678842 37.37519325171201, -121.8753625280794 37.37502632028063)), ((-121.8750121335885 37.37567422502993, -121.8752201604161 37.37556328628065, -121.8752986118666 37.37564987582447, -121.8750947771648 37.37576425335301, -121.8750121335885 37.37567422502993)), ((-121.8756240134559 37.37581057989208, -121.8757345378448 37.3757459215776, -121.8758922092663 37.37590619061739, -121.8757835827352 37.37597267982792, -121.875667749082 37.37604358132141, -121.8755112358124 37.37587655494956, -121.8756240134559 37.37581057989208)), ((-121.8757607905535 37.37538505537422, -121.8758106266095 37.37535566473077, -121.8758612358332 37.3753258204088, -121.8760100856906 37.37548420976956, -121.8759109020465 37.37554353298071, -121.8758168653271 37.37559977609969, -121.8757190581962 37.37565827585374, -121.8755666633313 37.37549953807488, -121.8755954187525 37.37548258046728, -121.8756588021675 37.37544520178092, -121.8757102479297 37.37541486095115, -121.8757607905535 37.37538505537422)), ((-121.8759651995702 37.37406268367199, -121.8760925476587 37.37403575539579, -121.8761594080299 37.37423113861242, -121.8760246447197 37.3742580750428, -121.8759317187592 37.37428556819839, -121.8758637356848 37.37408413790541, -121.8759651995702 37.37406268367199)), ((-121.8741427234031 37.37399070852817, -121.8742513459732 37.37393127578742, -121.8744046704878 37.37420013207742, -121.8743651178173 37.37421320501785, -121.8743360810258 37.37422729652606, -121.8741427234031 37.37399070852817)), ((-121.8752772614802 37.37414123330392, -121.8753695743176 37.37407449516974, -121.8755626322204 37.37424925841244, -121.8755392278601 37.37426334450655, -121.8756968505795 37.37442039933502, -121.8755992714792 37.37447838132841, -121.8754442417011 37.3743205081611, -121.8754643278655 37.3743084215941, -121.8752772614802 37.37414123330392)), ((-121.8738752792024 37.37418052968865, -121.8739379529367 37.37410274483159, -121.8742078553336 37.37430636332707, -121.8741805302946 37.37432961701275, -121.8741573860907 37.3743589375392, -121.8741367313967 37.3743816123526, -121.8741038982192 37.37441941845658, -121.8740879640247 37.37444594982232, -121.8738223501321 37.37424622286516, -121.8738752792024 37.37418052968865)))",Santa Clara,24127137,RCON,multi,9116199.312,12535845.688,2010.0,1989.0,111261.0,0.0,128.0,2.0,0.0,001750RIVER BIRCH95131,merged,HT,11433.3665202,1376398,601.0,Residential Neighborhood,San Jose,1.0,-121.875453694,37.3742527936
"POLYGON ((-121.879782547075 37.38088691688001, -121.8799311856215 37.3807563326719, -121.8801723654013 37.38097405099344, -121.8801925858482 37.38098585858634, -121.8802085253689 37.3809918193311, -121.8802274424901 37.38099316065689, -121.8802434859094 37.38099215036785, -121.8802581388554 37.38098647920877, -121.8802684762369 37.38097728513969, -121.8806577095676 37.38058825127207, -121.8807105602168 37.38062248075276, -121.8807219443046 37.38061129167831, -121.8807925738216 37.38066108971567, -121.8808869179992 37.38056870151408, -121.8809799546764 37.38046023844828, -121.8809891943126 37.38046403223396, -121.8810718699071 37.38036891373896, -121.8811045035418 37.38038630157475, -121.8810975028911 37.38039416522927, -121.8813250245298 37.38052420190881, -121.8812420383739 37.38070840219549, -121.8812914526536 37.38072166535189, -121.8812185744299 37.38095069180851, -121.8812249890415 37.38117714292228, -121.8812155296385 37.38119890783136, -121.8812061108876 37.38121794245519, -121.8805789309684 37.38163936102998, -121.8801382541353 37.3812297378124, -121.8798680869829 37.38097501461077, -121.879782547075 37.38088691688001))",Santa Clara,24137010,RMFD,multi,598615.745,3723528.255,1985.0,1987.0,0.0,0.0,0.0,0.0,0.0,001621AMBERGROVE95131,merged,HM,9093.39888778,1377140,601.0,Residential Neighborhood,San Jose,1.0,-121.880693421,37.3810180181
"MULTIPOLYGON (((-121.8887861384929 37.38120044907387, -121.8888538803479 37.38112675450451, -121.8890920613167 37.3812693383429, -121.8891746437184 37.38118477684343, -121.8892930648843 37.38130915873987, -121.8893271647961 37.3813449751129, -121.8892452605695 37.38142981424092, -121.8891724075893 37.38150527673044, -121.8890990878195 37.38158122449838, -121.8890242479653 37.38165874569241, -121.8889477652903 37.3817379679033, -121.8888673762438 37.38182123217956, -121.8887805986515 37.38191111856785, -121.8887097280427 37.38198452781888, -121.8886353041267 37.38206161781508, -121.8885598805103 37.3821397403271, -121.8885212255059 37.3821797777417, -121.8884790365408 37.3822244537437, -121.8884580284465 37.38224081202869, -121.8884363110198 37.38225182781893, -121.888426601586 37.38225414635701, -121.8884169395127 37.38225309221702, -121.8884073351656 37.38224817967601, -121.8883948159702 37.38223600680649, -121.888383449359 37.3822225561815, -121.8882721737145 37.38210884976118, -121.8883658010083 37.38201298310536, -121.8884032985748 37.38197458804397, -121.8884371246578 37.38193995408739, -121.8884774104949 37.38189870408981, -121.8885096591264 37.38186568411139, -121.8885523868276 37.38182193422301, -121.8885849070504 37.38178863396346, -121.8886250899473 37.38174748921663, -121.8886718539536 37.38169960780108, -121.8887090833191 37.38166148705324, -121.8887534190507 37.38161608944669, -121.8887949611987 37.38157355338371, -121.8885631867794 37.38142902419559, -121.8886385913895 37.3813517175485, -121.8888666579484 37.38150013815868, -121.8888999287934 37.38146607207767, -121.8889404953185 37.38142453342009, -121.888979045777 37.38138506047034, -121.8890170932357 37.38134610150775, -121.8887861384929 37.38120044907387)), ((-121.8894413654573 37.38146492077097, -121.8895023238852 37.38152894507383, -121.8895623799345 37.38159202508921, -121.8896058696157 37.38163770291889, -121.8896376424443 37.38167107312031, -121.8897060457233 37.38174291838627, -121.8897923326369 37.38183354696143, -121.8898142679698 37.38185658342998, -121.889876511474 37.38192196089471, -121.8899146331383 37.38196199923674, -121.8899514230008 37.38200063833997, -121.8900203951503 37.38207308146124, -121.8900948569295 37.38215128590016, -121.8901218053312 37.38217959017582, -121.8901796888358 37.38224038642519, -121.8899713942269 37.38236810867899, -121.8899376051512 37.38232621357367, -121.8899189048228 37.38229773294914, -121.8899002117589 37.38226925107481, -121.8898279456032 37.38219917316113, -121.8897709778828 37.38214392610951, -121.8897526576443 37.38212447699103, -121.8896774480289 37.38204462861249, -121.8895949681319 37.38195706384359, -121.8895132759237 37.38187033513273, -121.8894413498489 37.3817939718824, -121.8893664772991 37.3817144822598, -121.8892849780429 37.38162795773093, -121.8894413654573 37.38146492077097)), ((-121.8900560903726 37.38245832449461, -121.8902630723556 37.38232796407032, -121.8903347918298 37.38240328843121, -121.8901267097358 37.38253042919974, -121.8900560903726 37.38245832449461)), ((-121.8902694137065 37.3838657427254, -121.8903749514781 37.38379952668961, -121.8905262260555 37.38396402081749, -121.8904213076326 37.3840263692182, -121.8902694137065 37.3838657427254)), ((-121.8910235127835 37.38382156853935, -121.8911486799428 37.38374309348114, -121.8911553979179 37.3837496895358, -121.8912372675349 37.38383523798665, -121.8913346402791 37.38393698672444, -121.8912107501211 37.38401277622049, -121.8910235127835 37.38382156853935)), ((-121.8897794325724 37.38367355676757, -121.8896967449841 37.38358705084293, -121.889929867553 37.38344238902619, -121.8900107122218 37.38352712668276, -121.8900969550475 37.38361752225548, -121.8902068004166 37.38354963831511, -121.8903385447934 37.38368808490117, -121.8903483287924 37.38369874884464, -121.8903523828694 37.3837047307369, -121.8903456223132 37.38371391734729, -121.8903288566034 37.38372697001802, -121.8902524124759 37.38377413253375, -121.8901541113331 37.38383477906608, -121.8900488793994 37.38389969853335, -121.8899420061864 37.38378670952633, -121.8899058533685 37.3838058144789, -121.8898650791116 37.38376315823805, -121.8897794325724 37.38367355676757)), ((-121.8905476754583 37.38341326512426, -121.8907441326698 37.38329016835851, -121.8908271147342 37.38337835206022, -121.8908994246494 37.38345519669718, -121.8909704544335 37.38353067938179, -121.8910535018514 37.38361893257496, -121.8908581588273 37.38373985639313, -121.8908943181422 37.38378015644115, -121.89070325136 37.38389473349355, -121.8906220622653 37.3838116402067, -121.8905476647568 37.3837354957377, -121.8904751933398 37.38366132650517, -121.8904009577903 37.3835853483414, -121.8903155024751 37.38349788975618, -121.8905069870491 37.38337606073982, -121.8905476754583 37.38341326512426)), ((-121.8894793400265 37.38297803833398, -121.8895706003424 37.38292168638697, -121.8895886241146 37.38291722274779, -121.8895970575877 37.38291856413832, -121.8896022757511 37.38292282434135, -121.8897555781448 37.3830800806574, -121.889644572708 37.38314499390346, -121.8897270006294 37.38323253217836, -121.8898092169998 37.38331984422719, -121.8895735645998 37.38346284914489, -121.8894878977646 37.38337647124347, -121.8894053819614 37.38329327213124, -121.8893745124609 37.38326214697727, -121.889244255731 37.38312319765885, -121.8893865258871 37.38303534963752, -121.8894793400265 37.38297803833398)), ((-121.8909831834545 37.38307878496243, -121.8910663094147 37.3831653718534, -121.8911395462727 37.38324165822554, -121.8911682791203 37.38327158749822, -121.891211769581 37.38331688903033, -121.8912730978232 37.38338076721109, -121.8912837452837 37.38339186116318, -121.8910845764165 37.38351720967736, -121.891013031262 37.38344243932573, -121.8909398775733 37.38336598782877, -121.8908658017267 37.38328857099386, -121.8908101726427 37.38323043403251, -121.8907972079531 37.38321355966201, -121.8907925303117 37.38320057550923, -121.8907966912486 37.38319349753061, -121.8909831834545 37.38307878496243)), ((-121.8902032779797 37.38260860860404, -121.8904094670627 37.38248117634367, -121.8904389272013 37.38251186406658, -121.8904907151397 37.38256580905654, -121.8902859760368 37.38269304666569, -121.8902032779797 37.38260860860404)), ((-121.8891081984493 37.38258761396999, -121.8891964911356 37.38253460341498, -121.8892168656003 37.38253363345788, -121.8892299211145 37.38253607627379, -121.889240018008 37.38254196881756, -121.8893799769954 37.3826910371616, -121.8894919609517 37.38281030599305, -121.8895116576712 37.38283088958026, -121.8895221141264 37.38283942445841, -121.8895239142301 37.38284787733831, -121.8895208566883 37.38285935284053, -121.8895023709619 37.38287375217946, -121.889426154375 37.38292137114284, -121.8893331993418 37.38297944787882, -121.8891921241094 37.38306758813162, -121.8890367007509 37.38290179146488, -121.8889021354386 37.38275824652749, -121.8888797004091 37.38273475187592, -121.8889087665387 37.38271281872795, -121.8890101087683 37.38264650772838, -121.8891081984493 37.38258761396999)), ((-121.8887017315084 37.38216332535513, -121.8887342815498 37.38213058111157, -121.8887571923969 37.38212111395234, -121.888780018854 37.3821176947691, -121.8887967130231 37.38211785149273, -121.8888330017368 37.38212787779973, -121.8890113331343 37.38230859203104, -121.889031941366 37.382329472511, -121.8891620926332 37.38246021607425, -121.8891603963724 37.3824723038195, -121.8891373234992 37.38249266551323, -121.8890587380225 37.38254102077551, -121.8889691554335 37.38259614329083, -121.8889396855757 37.38261427691604, -121.8888292636203 37.3826819362797, -121.888673689361 37.38251901971208, -121.8885542877457 37.3823939805654, -121.8885378567142 37.38237566930119, -121.8885304122311 37.38236591698177, -121.8885260199365 37.38235498126748, -121.8885307517453 37.38234292220751, -121.8885447351482 37.38232126330891, -121.8886248798634 37.38224063949195, -121.8887017315084 37.38216332535513)), ((-121.8891036576765 37.38190232320552, -121.8890600353344 37.3818580551979, -121.8890503840357 37.38184835033248, -121.8890865803665 37.38181079694834, -121.8892390128192 37.38171750102022, -121.8893249354696 37.38180648784972, -121.889394124907 37.3818781428965, -121.8894689087355 37.38195559016342, -121.8895576298222 37.38204747429706, -121.8896406902324 37.38213347829213, -121.8897138931574 37.38220927336681, -121.8897986882921 37.38229707063557, -121.8898236844787 37.38232295231461, -121.8898465300036 37.38235684731361, -121.8898600756857 37.38237986867532, -121.8898725399323 37.38239438956249, -121.8898827039458 37.38240623111783, -121.8899414293047 37.38246539200234, -121.8900142023484 37.38254090411293, -121.8900877968014 37.3826172681418, -121.8901585073305 37.3826906397267, -121.8902435676799 37.38277889901993, -121.8900501237009 37.3829045779993, -121.8900102519578 37.38286086484795, -121.8898085564677 37.3829834443904, -121.8897263929178 37.3828976999554, -121.8896519728979 37.38282003881398, -121.8895817404215 37.38274674832375, -121.8895095790289 37.38267144267479, -121.8894346753921 37.38259327831385, -121.889352838607 37.38250787567148, -121.8892687708646 37.38242014414545, -121.8891950702533 37.38234323065348, -121.8891219701487 37.38226694612032, -121.8890502631427 37.38219211422447, -121.8889784539233 37.38211717554263, -121.8888927825161 37.38202777224196, -121.8891036576765 37.38190232320552)), ((-121.8904999957851 37.38275576223863, -121.8906083117753 37.38268830231301, -121.8906475584106 37.38272918491373, -121.8907570776933 37.38284326555063, -121.8908570808917 37.38294743159442, -121.8909122922978 37.38300494317316, -121.8908053326509 37.3830708825091, -121.8907094894106 37.38312997044371, -121.8906157577304 37.38318775638108, -121.8905229578283 37.3832449670453, -121.8904310532897 37.38330162569958, -121.8903211114828 37.38336940420772, -121.89017424791 37.38321437569313, -121.8900612827501 37.38309513228232, -121.8900198992272 37.38305476544729, -121.8901247197981 37.38298948250558, -121.8902223923974 37.38292865344947, -121.8903154253224 37.3828707112764, -121.8904075224935 37.38281335433044, -121.8904999957851 37.38275576223863)))",Santa Clara,24140038,RCON,multi,15804131.7802,20263432.2198,2009.0,1995.0,175840.0,0.0,196.0,2.0,0.0,001599SHANGHAI95131,merged,HT,25984.9341431,1377375,601.0,Residential Neighborhood,San Jose,1.0,-121.88972048,37.3826428116
"MULTIPOLYGON (((-121.8813195134046 37.37611969302286, -121.8812539309595 37.37615804016895, -121.8812466744569 37.37615013472372, -121.8812069969888 37.37617333590957, -121.8811748567478 37.37613832799485, -121.8811837232719 37.37613314391141, -121.8811529844003 37.37609966373051, -121.8811467675589 37.37610330060185, -121.8810873502499 37.37603858143328, -121.8811005979476 37.37603083379027, -121.8810679363275 37.37599526010246, -121.8810582208131 37.3760009405504, -121.8810278733869 37.37596788328742, -121.8810725805422 37.3759417429855, -121.8810680267818 37.37593678313962, -121.8811282518279 37.37590156911797, -121.881160087634 37.37593624554709, -121.8811683790199 37.37593139751816, -121.8812120943323 37.37597901192669, -121.8812015624666 37.37598517057744, -121.8812505362624 37.37603851424559, -121.8812572692369 37.37603457722037, -121.8813036586669 37.37608510503661, -121.881292349278 37.3760917189874, -121.8813195134046 37.37611969302286)), ((-121.8810315313231 37.37639648945568, -121.8810003589382 37.37642782160685, -121.8810076131098 37.37643253335668, -121.8809626634094 37.37647661852962, -121.8809559495492 37.37647225793909, -121.880921197432 37.37650634191242, -121.8808646237109 37.37646960496491, -121.8808705606828 37.37646378330363, -121.8808291513596 37.37643689046252, -121.8808591156402 37.37640750221512, -121.8808668713245 37.37641253889459, -121.8809037864066 37.3763763350011, -121.8808948681249 37.3763705416334, -121.8809289173502 37.3763371496539, -121.8809702623085 37.37636399755979, -121.8809747382538 37.37635960927137, -121.8810315313231 37.37639648945568)), ((-121.8808771997826 37.37651224343571, -121.8808472144816 37.37654165050743, -121.8808559933673 37.37654735110902, -121.8808321441026 37.37657074225331, -121.8808246264022 37.37656585947651, -121.8807979245857 37.37659204767404, -121.880805836807 37.3765971846645, -121.8807607358993 37.37664141625017, -121.8807538365423 37.37663693556183, -121.88072203583 37.37666812413118, -121.8806706060396 37.37663472726704, -121.880675718658 37.37662971124177, -121.8806348481996 37.37660317106016, -121.8806646016721 37.37657399042053, -121.8806724157461 37.37657906434474, -121.8807133592911 37.37653890893512, -121.8807050672129 37.37653352335771, -121.8807337539144 37.37650538914352, -121.8807374143872 37.37650776784941, -121.8807553419838 37.37649018697871, -121.8807475617614 37.37648513432968, -121.8807770365888 37.37645622856768, -121.8808204471164 37.37648441923466, -121.8808274379549 37.37647756405164, -121.8808771997826 37.37651224343571)), ((-121.88100756471 37.37610781736593, -121.8809627898135 37.37613399790623, -121.880956196475 37.37612681903057, -121.8809065049923 37.37615587276986, -121.8809120820532 37.37616194847821, -121.8808752895902 37.3761834598922, -121.8808660925329 37.37617344411952, -121.8808462407916 37.37618505254081, -121.8808535640402 37.37619302996752, -121.8808077620704 37.3762198102922, -121.8807356065195 37.37614121582035, -121.8807694001116 37.37612145542042, -121.8807639348985 37.37611550181978, -121.8807957652246 37.37609688972882, -121.8808035595032 37.37610537932719, -121.8808440549182 37.37608170200643, -121.8808373610832 37.37607441016264, -121.8808919585033 37.37604248761558, -121.8809013822089 37.37605275222293, -121.8809467955157 37.37602619892312, -121.8809907047311 37.37607402587669, -121.880980594429 37.37607993654889, -121.88100756471 37.37610781736593)), ((-121.8807679734252 37.37624004951022, -121.8807197759891 37.37626823200328, -121.8807118139852 37.37625956096846, -121.8806734841227 37.37628197262579, -121.8806797049268 37.37628874962488, -121.8806362512918 37.37631415802796, -121.8806042493544 37.37627930271706, -121.8805980952718 37.37628290090052, -121.8805583391785 37.37623959960352, -121.8806019971156 37.37621407080924, -121.8805978604821 37.37620956454867, -121.880656591341 37.37617522464827, -121.8806638679942 37.37618314807787, -121.8807027662057 37.37616040393392, -121.8807449112903 37.37620630702963, -121.8807393913192 37.37620953365069, -121.8807679734252 37.37624004951022)), ((-121.8806274359288 37.37645224646275, -121.8805940565793 37.37648498274091, -121.8806005220995 37.37648918182968, -121.8805532991389 37.37653549563816, -121.8805196843784 37.37651366717654, -121.8805150789424 37.37651818659397, -121.8804607294309 37.37648289283597, -121.8804655496976 37.37647816581754, -121.8803967474536 37.37643348611574, -121.8803914910116 37.37643864311753, -121.8803369987684 37.37640325425064, -121.8803422499797 37.37639810272991, -121.8803023897093 37.37637221838813, -121.8803459830291 37.37632946578191, -121.8803508894163 37.37633265090304, -121.8803853507837 37.3762988545314, -121.8804281726144 37.376326659922, -121.8804200117199 37.37633466411427, -121.8804613849523 37.37636153043723, -121.8804691858295 37.37635387949337, -121.880547978046 37.37640504685447, -121.8805399419203 37.37641292847638, -121.8805770772444 37.37643704481309, -121.8805876078015 37.37642671781553, -121.8806274359288 37.37645224646275)))",Santa Clara,24125141,RCON,multi,3585246.8301,4577497.1699,2009.0,1987.0,33030.0,0.0,36.0,1.0,0.0,001606THORNLEAF95131,merged,HT,1443.93909733,1376075,601.0,Residential Neighborhood,San Jose,1.0,-121.880821996,37.3762827777
"POLYGON ((-121.8897627453522 37.38019971491198, -121.8898804262818 37.38008534860646, -121.8899190591152 37.38006492730332, -121.8899420898678 37.38006269953802, -121.8899665651118 37.38006659642782, -121.88999552748 37.38007787077865, -121.8900930880747 37.38014898906476, -121.8899081086486 37.38030935899809, -121.8897627453522 37.38019971491198))",Santa Clara,24142081,RSFR,single,503213.5648,145090.4352,2004.0,1993.0,1747.0,0.0,1.0,2.0,0.0,001478PARKMONT95131,_,HS,427.605804318,1377582,601.0,Residential Neighborhood,San Jose,1.0,-121.889925445,37.3801757547
"POLYGON ((-121.8918812525543 37.38190235165757, -121.8919400764513 37.38185742781236, -121.8920013571813 37.38180740518101, -121.892203626351 37.38196030139095, -121.8920815211753 37.38206053255942, -121.8918812525543 37.38190235165757))",Santa Clara,24142036,RSFR,single,369346.1895,574066.8105,2005.0,1991.0,2175.0,0.0,1.0,2.0,0.0,001236MONTCOURSE95131,_,HS,377.243581326,1377537,601.0,Residential Neighborhood,San Jose,1.0,-121.892042673,37.3819333961
"POLYGON ((-121.8847815707327 37.37139740855658, -121.8849750314182 37.3712486962977, -121.8850833883764 37.37133816051569, -121.8849096367357 37.37149172406753, -121.8848134973001 37.37142300239616, -121.8847815707327 37.37139740855658))",Santa Clara,24141085,RSFR,single,193380.8,290071.2,,1990.0,1918.0,0.0,1.0,2.0,0.0,001255LITTLETON95131,_,HS,342.772253793,1377461,601.0,Residential Neighborhood,San Jose,1.0,-121.884934968,37.3713703845
"POLYGON ((-121.8828525842153 37.373560813746, -121.8831014886846 37.37347299085356, -121.883166467163 37.3736265031935, -121.8828887944411 37.37368286238181, -121.8828843292792 37.3736607972176, -121.8828525842153 37.373560813746))",Santa Clara,24138074,RSFR,single,243525.1049,353203.8951,1998.0,1998.0,2410.0,0.0,1.0,2.0,0.0,001261MAYBERRY95131,_,HS,391.175739605,1377210,601.0,Residential Neighborhood,San Jose,1.0,-121.883008701,37.3735847567
"POLYGON ((-121.883002331908 37.38121368927388, -121.8839164975825 37.38029648193637, -121.8840555552952 37.38023246959379, -121.8841989439787 37.38012774557026, -121.8844771526081 37.37984845046317, -121.8854411167073 37.38072744596393, -121.8853446906826 37.38066885208761, -121.8852529577338 37.38063019123135, -121.8851510469053 37.38060536224712, -121.8850614258045 37.38059258373743, -121.8849541993357 37.3805895819231, -121.8848516958228 37.38060452974255, -121.884445903158 37.38076825368557, -121.8833415609297 37.38117861080239, -121.8829155545361 37.38133183702917, -121.882825996758 37.38139060832715, -121.883002331908 37.38121368927388))",Santa Clara,24137014,,,0.0,0.0,1987.0,1999.0,0.0,0.0,0.0,1.0,0.0,0000000,_,,11023.0931367,1377144,601.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.884173783,37.3805705004
"POLYGON ((-121.8822147297723 37.38048890781636, -121.883002331908 37.38121368927388, -121.882825996758 37.38139060832715, -121.8827021193551 37.38147189855721, -121.882561055338 37.38158905907248, -121.8825155306809 37.3816318286596, -121.8824797692201 37.381642599535, -121.8824596077678 37.38164487751222, -121.882428708329 37.3816408822159, -121.8823362974619 37.38158928574422, -121.882219905778 37.38150394273185, -121.8821465297518 37.38143241026738, -121.8820876454914 37.38135527017874, -121.8820431708051 37.38127887726818, -121.8820013160282 37.38118658151053, -121.8819763564563 37.38108870285787, -121.8819610011981 37.38099091647659, -121.8819742289508 37.38090871318273, -121.882007243425 37.38077302826019, -121.8820659578177 37.3806507115216, -121.8821697968692 37.3805231488961, -121.8822147297723 37.38048890781636))",Santa Clara,24137012,,,0.0,0.0,1985.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,6642.93373491,1377142,601.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.882400703,37.3811094637
"POLYGON ((-121.8847483186827 37.38273193327073, -121.8848990567084 37.38256610283835, -121.885027499071 37.3826429644604, -121.8848704584807 37.3828060452694, -121.8847483186827 37.38273193327073))",Santa Clara,24136023,RSFR,single,157518.9936,234905.0064,,1993.0,1797.0,0.0,1.0,2.0,0.0,001493LEAFTREE95131,_,HS,316.679593314,1377059,601.0,Residential Neighborhood,San Jose,1.0,-121.884886957,37.3826861663
"POLYGON ((-121.8769330424493 37.37652052953975, -121.8772367300052 37.37645544281614, -121.8772901429762 37.37660650631329, -121.8769839683153 37.37667292207848, -121.8769421522631 37.37654703496868, -121.8769330424493 37.37652052953975))",Santa Clara,24116067,RSFR,single,181200.0,271800.0,2006.0,1984.0,1599.0,0.0,1.0,2.0,0.0,001159ROSEBRIAR95131,_,HS,488.282293024,1375482,601.0,Residential Neighborhood,San Jose,1.0,-121.877110947,37.3765639842
