geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7068851669279 38.43808473154652, -122.7075135872937 38.43790694126306, -122.707573402149 38.43795369594172, -122.7076719855903 38.43803900007315, -122.7077190896367 38.4380784321198, -122.7071443152339 38.43823005556067, -122.7069717019731 38.43827565160581, -122.7068851669279 38.43808473154652))",Sonoma,009-203-032,0044,multi,192588.0,1103020.0,,,0.0,0.0,15.0,,0.0,130 S E 00448888.0SR,merged,,1475.76107024,1884710,1360.0,Office,Santa Rosa,1.0,-122.70727824,38.4380877275
"POLYGON ((-122.7038623695401 38.43733387271495, -122.7040282693392 38.43727663809302, -122.7042408622079 38.43764793028688, -122.7040731045411 38.43770624746239, -122.7038623695401 38.43733387271495))",Sonoma,009-241-013,0022,multi,198926.0,267848.0,2001.0,1946.0,1058.0,0.0,1.0,,0.0,1024 CLA00221946.0SR,merged,,719.715978501,1884845,1360.0,Low Residential,Santa Rosa,1.0,-122.704051356,38.4374915607
"POLYGON ((-122.7052969226156 38.43683948502562, -122.7054639670583 38.43678526191577, -122.7056644687083 38.43715301438867, -122.7055038633507 38.43720884605298, -122.7052969226156 38.43683948502562))",Sonoma,009-241-004,0022,multi,125000.0,300000.0,2005.0,1910.0,1491.0,0.0,2.0,,0.0,922 CLAR00221910.0SR,merged,,693.819048693,1884836,1360.0,Low Residential,Santa Rosa,1.0,-122.705481703,38.4369958139
"POLYGON ((-122.710483077501 38.43561731557837, -122.7106217299636 38.43559976733215, -122.7107050222125 38.43600106018889, -122.7105631167755 38.43601806561097, -122.710483077501 38.43561731557837))",Sonoma,009-265-020,0023,multi,97745.0,85854.0,,1933.0,1435.0,0.0,2.0,,0.0,641 CHAR00231933.0SR,merged,,558.888096578,1885176,1360.0,Low Residential,Santa Rosa,1.0,-122.710593412,38.4358097792
"POLYGON ((-122.705082051133 38.4344679022383, -122.7050227776978 38.43436585276697, -122.7057213510083 38.4341147932159, -122.7058362895492 38.43407350555578, -122.705951766319 38.43427230893897, -122.7053495372848 38.43448873163348, -122.7051382525419 38.43456464323558, -122.705082051133 38.4344679022383))",Sonoma,009-274-014,0044,multi,587804.0,472852.0,,1963.0,14630.0,0.0,20.0,,0.0,447 S E 00441963.0SR,merged,,1894.74405153,1885298,1360.0,Med Residential,Santa Rosa,1.0,-122.705487275,38.4343190751
"POLYGON ((-122.7107188983552 38.43657499400619, -122.7108910637559 38.43655522100124, -122.7109795869268 38.43701882892665, -122.7108278754192 38.43711370228318, -122.7107188983552 38.43657499400619))",Sonoma,009-192-029,0032,multi,79308.0,158623.0,,,0.0,0.0,3.0,,0.0,637 TUPP00328888.0SR,merged,,841.410567929,1884671,1360.0,Med Residential,Santa Rosa,1.0,-122.710852015,38.4368150567
"POLYGON ((-122.7138695591213 38.43355817031865, -122.7140362890798 38.43351755672798, -122.7141175262741 38.4337254469252, -122.7139507782853 38.43376604701218, -122.7138695591213 38.43355817031865))",Sonoma,010-212-053,0031,multi,103246.0,306304.0,2001.0,1908.0,1986.0,0.0,3.0,,0.0,503 JUIL00311908.0SR,merged,,367.919794584,1886748,1360.0,Retail/Med Residential,Santa Rosa,1.0,-122.71399354,38.4336418062
"POLYGON ((-122.7056374310954 38.43641765597859, -122.7059472940365 38.43631156705163, -122.7060194400052 38.43644234270734, -122.7057111751526 38.43654768065061, -122.7056374310954 38.43641765597859))",Sonoma,009-241-050,0021,multi,63234.0,150032.0,,,0.0,0.0,1.0,,0.0,320 S E 00219999.0SR,merged,,465.333320821,1884880,1360.0,Med Residential,Santa Rosa,1.0,-122.705828836,38.4364297404
"POLYGON ((-122.7072183823495 38.43715551334919, -122.7079701809887 38.43695899285299, -122.7081195686156 38.43691993576756, -122.7081754897306 38.43691730013618, -122.7083562168826 38.43723111466637, -122.7080816933582 38.43731689293249, -122.708095477978 38.43734273047814, -122.7080436972648 38.43735982572547, -122.7077883813706 38.43744449703086, -122.707919534525 38.43759995335922, -122.7077335841699 38.43745666785815, -122.7076012323756 38.43734052732502, -122.707565049017 38.43731444245505, -122.7075224714106 38.43728606264923, -122.7074675422233 38.43725314521704, -122.7074126496377 38.43722392087403, -122.7073383186731 38.43719020226676, -122.7072788084381 38.43716885962382, -122.7072183823495 38.43715551334919))",Sonoma,009-202-048,0048,multi,157982.0,4512977.0,,1970.0,86856.0,0.0,160.0,,0.0,801 TUPP00481970.0SR,merged,,3097.42373155,1884697,1360.0,Med-High Residential,Santa Rosa,1.0,-122.707865582,38.4371841906
"POLYGON ((-122.7152100185323 38.43264803209537, -122.7151525392988 38.43266031918255, -122.7149515969928 38.43270938405463, -122.7149031434482 38.43243034923361, -122.7150622589357 38.4325344805945, -122.7150811483018 38.43254698145336, -122.7150960881152 38.43255726878266, -122.7151110297185 38.43256773458751, -122.7151255364844 38.43257835411086, -122.715140046139 38.43258926194225, -122.7151541209563 38.43260032349234, -122.7151681975635 38.43261156351826, -122.7151818394707 38.4326229709921, -122.7151950469525 38.43263457337211, -122.7152100185323 38.43264803209537))",Sonoma,010-221-016,0021,multi,103246.0,178963.0,2001.0,1982.0,1344.0,0.0,2.0,,0.0,407 S A 00211982.0SR,merged,,379.845053528,1886763,1360.0,Retail/Med Residential,Santa Rosa,1.0,-122.715023917,38.4325935205
"POLYGON ((-122.7044977024036 38.43711702268008, -122.7044608465768 38.43705446065153, -122.7046247909427 38.43699730573843, -122.7046621041076 38.43706197932788, -122.7048694071332 38.43742940335459, -122.704712976003 38.43748380799913, -122.7044977024036 38.43711702268008))",Sonoma,009-241-009,0022,multi,148500.0,319500.0,2005.0,1939.0,1585.0,0.0,4.0,,0.0,1012 CLA00221939.0SR,merged,,804.18430133,1884841,1360.0,Low Residential,Santa Rosa,1.0,-122.704666159,38.4372394119
"POLYGON ((-122.7041488633089 38.43554602062519, -122.7043107979669 38.4354907319222, -122.7044192200737 38.43567708564503, -122.7045307421408 38.43585910918492, -122.7045210219181 38.43586293044373, -122.7043670492791 38.43591672926113, -122.7041488633089 38.43554602062519))",Sonoma,009-242-015,0021,multi,12187.0,38062.0,,1938.0,0.0,0.0,2.0,,0.0,933 BUSH00211938.0SR,merged,,698.231243443,1884898,1360.0,Low Residential,Santa Rosa,1.0,-122.704339077,38.4357039421
"POLYGON ((-122.7069717019731 38.43827565160581, -122.7071443152339 38.43823005556067, -122.7072268174237 38.43842437766835, -122.707551884369 38.43833697389157, -122.7076021224057 38.43845315058468, -122.7076645928073 38.43858822704038, -122.7077951310692 38.43888413029308, -122.7072880306682 38.43902169233208, -122.7069717019731 38.43827565160581))",Sonoma,009-203-031,0042,multi,107643.0,215294.0,,,0.0,0.0,8.0,,0.0,824 SONO00428888.0SR,merged,,3348.93520698,1884709,1360.0,Med Residential,Santa Rosa,1.0,-122.707387766,38.4386438089
"POLYGON ((-122.7091060352294 38.43649913332684, -122.709059282003 38.43626100077922, -122.7092028752858 38.43624336900398, -122.7092806947592 38.43663744706195, -122.7091372974774 38.43665555827238, -122.7091060352294 38.43649913332684))",Sonoma,009-251-005,0021,multi,15494.0,56931.0,,1973.0,0.0,0.0,2.0,,0.0,712 TUPP00211973.0SR,merged,,562.518022895,1884946,1360.0,Med Residential,Santa Rosa,1.0,-122.70916994,38.4364493485
"POLYGON ((-122.7107576453608 38.43558257900396, -122.7108995404653 38.43556462603888, -122.7109881622218 38.43596631153493, -122.7108410089916 38.43598395370728, -122.7107576453608 38.43558257900396))",Sonoma,009-265-018,0022,multi,40221.0,80715.0,,1930.0,1178.0,0.0,2.0,,0.0,633 CHAR00221930.0SR,merged,,577.258971162,1885174,1360.0,Low Residential,Santa Rosa,1.0,-122.710871868,38.4357755352
"POLYGON ((-122.7062896255137 38.4365306495852, -122.7071993915162 38.43621176868879, -122.7072273729841 38.43626110737753, -122.7072694429607 38.43633705071366, -122.7071639885271 38.43637564559941, -122.7068049947201 38.43650182312586, -122.7063589370926 38.43665891606266, -122.7062896255137 38.4365306495852))",Sonoma,009-253-014,0042,multi,110661.0,142280.0,,1903.0,3288.0,0.0,6.0,,0.0,311 S E 00421903.0SR,merged,,1340.1083509,1885010,1360.0,Med Residential,Santa Rosa,1.0,-122.706778741,38.436435135
"POLYGON ((-122.714279483098 38.43279314722133, -122.7144274904508 38.43276040619284, -122.7144992657627 38.43308341112111, -122.7143447554094 38.43311874620571, -122.714279483098 38.43279314722133))",Sonoma,010-222-003,0022,multi,132500.0,178000.0,2005.0,1991.0,528.0,0.0,2.0,,0.0,450 SEBA00221991.0SR,merged,,498.043778437,1886768,1360.0,Retail/Med Residential,Santa Rosa,1.0,-122.714387961,38.4329401398
"POLYGON ((-122.705993485233 38.43458336536809, -122.7059499785404 38.43450840518556, -122.7060881035701 38.43445877886175, -122.706085031987 38.43445353908846, -122.7066454960979 38.43425212762044, -122.7067858007174 38.43449364302653, -122.7060872097171 38.43474468166453, -122.705993485233 38.43458336536809))",Sonoma,009-274-037,0044,multi,219443.0,542607.0,,,0.0,0.0,14.0,,0.0,462 HEND00448888.0SR,merged,,1968.0929063,1885311,1360.0,Med Residential,Santa Rosa,1.0,-122.70636786,38.4344984818
"POLYGON ((-122.7078141095711 38.43550871396141, -122.7077524820634 38.43518702958744, -122.707751433039 38.43518157151942, -122.707827321659 38.4351718252201, -122.7078884265822 38.43516398179491, -122.7078895826568 38.43516967261387, -122.707893657073 38.43518978939096, -122.707956387531 38.43549939836654, -122.7078177920035 38.43551745106836, -122.7078141095711 38.43550871396141))",Sonoma,009-252-018,0022,multi,82513.0,123770.0,,1933.0,568.0,0.0,2.0,,0.0,745 WHEE00221933.0SR,merged,,463.038375064,1884985,1360.0,Low Residential,Santa Rosa,1.0,-122.707853163,38.4353413606
"POLYGON ((-122.7134721414879 38.43299404753981, -122.7136289668323 38.43295804028939, -122.713684788908 38.43325176227584, -122.7136460716626 38.43328660076002, -122.7135383239309 38.43331149951427, -122.7134721414879 38.43299404753981))",Sonoma,010-223-001,0021,multi,79898.0,173929.0,,1992.0,0.0,0.0,2.0,,0.0,406 BOSL00211992.0SR,merged,,490.967447026,1886783,1360.0,Med Residential,Santa Rosa,1.0,-122.713581018,38.433132549
"POLYGON ((-122.7146765205742 38.43654854973298, -122.7145251096685 38.43619618858775, -122.7146634429373 38.43616066503593, -122.7148653397605 38.43663541770617, -122.7148358911925 38.43665287211153, -122.7148064383538 38.43666990090902, -122.714776091172 38.43668652333493, -122.714743568265 38.43670377705723, -122.7146765205742 38.43654854973298))",Sonoma,010-202-031,0021,multi,17143.0,19993.0,,1905.0,1303.0,0.0,2.0,,0.0,473 SONO00211905.0SR,merged,,726.464353831,1886678,1360.0,Med Residential,Santa Rosa,1.0,-122.714698436,38.4364240147
"POLYGON ((-122.7076438332355 38.43536648564427, -122.7076137248326 38.43520456130263, -122.7076127667619 38.43519947338327, -122.707751433039 38.43518157151942, -122.7077524820634 38.43518702958744, -122.7078141095711 38.43550871396141, -122.7076777495676 38.43552689009838, -122.7076438332355 38.43536648564427))",Sonoma,009-252-017,0022,multi,82513.0,123770.0,,1933.0,529.0,0.0,2.0,,0.0,749 WHEE00221933.0SR,merged,,450.643095445,1884984,1360.0,Low Residential,Santa Rosa,1.0,-122.707713406,38.4353538078
"POLYGON ((-122.7086895124666 38.43428409269917, -122.7088271404825 38.43426555059621, -122.7088732918269 38.43448192503727, -122.7088963950112 38.43459023565222, -122.7087587136159 38.43460873697192, -122.7086895124666 38.43428409269917))",Sonoma,009-271-025,0022,multi,60000.0,140000.0,,1912.0,809.0,0.0,1.0,,0.0,713 MILL00221912.0SR,merged,,445.578380982,1885209,1360.0,Low Residential,Santa Rosa,1.0,-122.708792944,38.4344371623
"POLYGON ((-122.7099654313566 38.43723507744802, -122.7104865644076 38.43717107811705, -122.7105135892987 38.43731006435134, -122.7099900795716 38.43738971674509, -122.7099654313566 38.43723507744802))",Sonoma,009-192-010,0022,multi,62500.0,195250.0,,1971.0,1826.0,0.0,1.0,,0.0,111 BROW00221971.0SR,merged,,761.175100737,1884664,1360.0,Med Residential,Santa Rosa,1.0,-122.7102345,38.4372772116
"POLYGON ((-122.7038229449089 38.43899058181867, -122.7044201338951 38.43882703062906, -122.704445953077 38.43888378357786, -122.7044856866445 38.43897432330301, -122.7038823129982 38.43912861737226, -122.7038229449089 38.43899058181867))",Sonoma,009-211-031,0021,multi,132500.0,247250.0,2003.0,1957.0,1845.0,0.0,2.0,,0.0,127 STEI00211957.0SR,merged,,926.563067481,1884734,1360.0,Low Residential,Santa Rosa,1.0,-122.704156337,38.4389792334
"POLYGON ((-122.7024674544327 38.43493804051475, -122.7026296864183 38.43488282100994, -122.7028827706944 38.43532596493607, -122.702721441591 38.43538255228831, -122.7024674544327 38.43493804051475))",Sonoma,009-281-003,0022,multi,116250.0,137500.0,2006.0,1946.0,410.0,0.0,2.0,,0.0,961 STEV00221946.0SR,merged,,833.276003323,1885316,1360.0,Low Residential,Santa Rosa,1.0,-122.702675282,38.4351323362
"POLYGON ((-122.7048235935097 38.43700548440859, -122.7049933322978 38.43694472385346, -122.7050402828203 38.43702898597898, -122.7050215569476 38.43703477068582, -122.7051794684033 38.43732162653244, -122.7050314923064 38.43737306927231, -122.7048235935097 38.43700548440859))",Sonoma,009-241-007,0042,multi,260100.0,502513.0,2007.0,1997.0,5456.0,0.0,10.0,,0.0,934 CLAR00421997.0SR,merged,,659.518151822,1884839,1360.0,Low Residential,Santa Rosa,1.0,-122.705002179,38.4371572637
"POLYGON ((-122.7127883800301 38.43435560495127, -122.7127604038831 38.4342283367036, -122.7127476401188 38.43423146348015, -122.7126970700603 38.43410003714368, -122.7127471158148 38.43408785206474, -122.7128623587173 38.43438729019743, -122.7128631645729 38.4343893309789, -122.7128858601786 38.43444741940883, -122.7128258362787 38.43446202765034, -122.7126687502687 38.43450027336909, -122.7126685761336 38.43450031563294, -122.7124719788286 38.43454816858023, -122.712429962708 38.43443954964454, -122.7124301716154 38.43443949343679, -122.71256109747 38.43440883725638, -122.7127883800301 38.43435560495127))",Sonoma,010-212-069,0034,multi,14656.0,33911.0,,,0.0,0.0,4.0,,0.0,504 JUIL00348888.0SR,merged,,599.706848872,1886758,1360.0,Med Residential,Santa Rosa,1.0,-122.712682025,38.4343958343
"POLYGON ((-122.7083203004072 38.43387628635592, -122.7084582941034 38.43385948614175, -122.7085212386471 38.43418528102978, -122.7083832440646 38.43420205386117, -122.7083203004072 38.43387628635592))",Sonoma,009-272-004,0021,multi,80896.0,158424.0,,1971.0,0.0,0.0,2.0,,0.0,720 MILL00211971.0SR,merged,,445.956721048,1885218,1360.0,Low Residential,Santa Rosa,1.0,-122.70842077,38.4340307759
"POLYGON ((-122.7121140389433 38.43242166584986, -122.7121109178316 38.43240448153693, -122.7120992205779 38.43233941904285, -122.7123788862775 38.43229385542235, -122.7124378966646 38.4325717826696, -122.7121496479608 38.43261794852836, -122.7121140389433 38.43242166584986))",Sonoma,010-223-032,0022,multi,131250.0,196500.0,2006.0,1977.0,2059.0,0.0,2.0,,0.0,524 PALM00221977.0SR,merged,,790.169780002,1886806,1360.0,Med Residential,Santa Rosa,1.0,-122.712266593,38.4324564291
"POLYGON ((-122.7055790076167 38.43531794715417, -122.7056135350178 38.43530554415825, -122.7058489294223 38.43522094441968, -122.7058779630933 38.43527090857233, -122.7059504686306 38.43539579194417, -122.7060148580231 38.43550659681856, -122.7060230089241 38.43552063387041, -122.7059900471372 38.43553249195658, -122.7057531214039 38.43561766425719, -122.7056805809411 38.43549276724498, -122.705608041274 38.43536792510385, -122.7055790076167 38.43531794715417))",Sonoma,009-274-009,0032,multi,190000.0,290000.0,2004.0,1949.0,3760.0,0.0,6.0,,0.0,838 WHEE00321949.0SR,merged,,947.65708174,1885294,1360.0,Med Residential,Santa Rosa,1.0,-122.705801015,38.4354192976
"POLYGON ((-122.7133078190666 38.43352246846331, -122.713474549398 38.43348186941233, -122.7136172816025 38.43384723273522, -122.7134505504999 38.43388783199255, -122.7133078190666 38.43352246846331))",Sonoma,010-212-041,0034,multi,109940.0,313113.0,,1970.0,0.0,0.0,4.0,,0.0,499 SEBA00341970.0SR,merged,,646.581658154,1886738,1360.0,Retail/Med Residential,Santa Rosa,1.0,-122.71346255,38.4336848508
"POLYGON ((-122.7065059161902 38.43691480741913, -122.7065119345108 38.43691262875634, -122.7069478965773 38.43675481440359, -122.7070124761297 38.43686515076313, -122.7068560052755 38.43692054712059, -122.7065687966218 38.43702460521816, -122.7065348162525 38.43696526650866, -122.7065059161902 38.43691480741913))",Sonoma,009-253-010,0034,multi,81250.0,315000.0,2005.0,1961.0,1956.0,0.0,4.0,,0.0,209 S E 00341961.0SR,merged,,569.234275944,1885007,1360.0,Med Residential,Santa Rosa,1.0,-122.706758936,38.4368896041
"POLYGON ((-122.7041085444447 38.43965585314547, -122.7043568560065 38.43958724178245, -122.7044454461759 38.43979589019024, -122.7042478568059 38.43984784031028, -122.7042303862905 38.43985000627396, -122.7042129416353 38.43984770986582, -122.7041972511126 38.43984095428267, -122.7041855586821 38.43983070067109, -122.7041085444447 38.43965585314547))",Sonoma,009-211-088,0021,multi,48513.0,90960.0,,,0.0,0.0,2.0,,0.0,920 SONO00218888.0SR,merged,,549.415961605,1884774,1360.0,Low Residential,Santa Rosa,1.0,-122.704278174,38.4397236602
"POLYGON ((-122.711259700041 38.43650758872282, -122.7113983047159 38.43649209933132, -122.7114178868027 38.43648997419555, -122.7114510639339 38.43673830836489, -122.7113088330653 38.43682097302948, -122.711259700041 38.43650758872282))",Sonoma,009-192-041,0022,multi,51325.0,104577.0,,1947.0,594.0,0.0,2.0,,0.0,625 TUPP00221947.0SR,merged,,428.912126675,1884675,1360.0,Med Residential,Santa Rosa,1.0,-122.711356241,38.4366392408
"POLYGON ((-122.7098162613085 38.43570167904404, -122.7098803897395 38.43598946165339, -122.709719186033 38.43601081341157, -122.7096592851826 38.43572153565197, -122.7098162613085 38.43570167904404))",Sonoma,009-265-027,0031,multi,90000.0,270000.0,2002.0,1952.0,1972.0,0.0,3.0,,0.0,663 CHAR00311952.0SR,merged,,457.261146147,1885183,1360.0,Low Residential,Santa Rosa,1.0,-122.709768882,38.4358565468
"POLYGON ((-122.7086870690308 38.43683172917389, -122.7088400661576 38.43681346352115, -122.7088656093544 38.43681042353462, -122.7089401309961 38.43720476919059, -122.7089225032186 38.43720684072414, -122.7087644181702 38.43722436881855, -122.7086870690308 38.43683172917389))",Sonoma,009-201-008,0022,multi,47872.0,60496.0,,1910.0,1090.0,0.0,2.0,,0.0,719 TUPP00221910.0SR,merged,,690.64036599,1884681,1360.0,Med Residential,Santa Rosa,1.0,-122.708814255,38.4370172684
"POLYGON ((-122.7129162221531 38.43174757873837, -122.7133573251245 38.43164770327262, -122.7133851862495 38.43178093085012, -122.712944696459 38.43187936099547, -122.7129162221531 38.43174757873837))",Sonoma,010-223-037,0022,multi,25102.0,37485.0,,,815.0,0.0,2.0,,0.0,454 BOSL00228888.0SR,merged,,593.178570386,1886809,1360.0,Med Residential,Santa Rosa,1.0,-122.713151199,38.4317637937
