geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.420804006127 37.6553587008549, -122.4208046369625 37.65535690502962, -122.4209157507054 37.65503939888767, -122.4210805447762 37.65507577650878, -122.4209694316821 37.6553932828047, -122.4209687881702 37.6553951227893, -122.420804006127 37.6553587008549))",San Mateo,12231200,01,single,98451.0,42654.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,555.124928188,1074765,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.420942275,37.6552172504
"POLYGON ((-122.4206302239767 37.65532028292828, -122.42063083537 37.65531853686673, -122.4207419497973 37.65500103088709, -122.4209157507054 37.65503939888767, -122.4208046369625 37.65535690502962, -122.420804006127 37.6553587008549, -122.4206302239767 37.65532028292828))",San Mateo,12231210,01,single,189709.0,25289.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,585.381967516,1074766,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.420772986,37.6551798541
"POLYGON ((-122.4204769616658 37.65528640578559, -122.4204775603111 37.65528470113741, -122.420588675342 37.65496719530098, -122.4207419497973 37.65500103088709, -122.42063083537 37.65531853686673, -122.4206302239767 37.65532028292828, -122.4204769616658 37.65528640578559))",San Mateo,12231220,05,multi,351037.0,819088.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,516.171829401,1074767,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.420609455,37.6551437293
"POLYGON ((-122.4205700674663 37.65490608222078, -122.4206827591235 37.65458892412254, -122.4206841924868 37.65458489015581, -122.4208601618475 37.6546237804711, -122.4208587621076 37.65462777818075, -122.4207476487362 37.65494528428732, -122.4205700674663 37.65490608222078))",San Mateo,12231250,00,,263850.0,0.0,2002.0,,,,0.0,,0.0, ,_,VA,599.615387751,1074770,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.42071543,37.6547652509
"POLYGON ((-122.4207476487362 37.65494528428732, -122.4208587621076 37.65462777818075, -122.4208601618475 37.6546237804711, -122.4210432098243 37.65466423613082, -122.4209307135766 37.65498569590534, -122.4207476487362 37.65494528428732))",San Mateo,12231260,91,multi,90957.0,163733.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,620.840108265,1074771,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.420895431,37.6548047488
"POLYGON ((-122.4209307135766 37.65498569590534, -122.4210432098243 37.65466423613082, -122.4212079903756 37.65470065498812, -122.4210955075357 37.6550220735058, -122.4209307135766 37.65498569590534))",San Mateo,12231270,93,multi,541216.0,541216.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,558.804216305,1074772,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.421069354,37.6548431646
"POLYGON ((-122.4210955075357 37.6550220735058, -122.4212079903756 37.65470065498812, -122.4213774517787 37.65473810697647, -122.4212649824361 37.65505948698754, -122.4210955075357 37.6550220735058))",San Mateo,12231280,91,multi,446502.0,446502.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,574.606688605,1074773,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.421236481,37.6548800802
"POLYGON ((-122.4211369898386 37.65543230452629, -122.4211376494097 37.65543041758013, -122.4212487617704 37.6551129083813, -122.4214176219001 37.65515018609369, -122.4213065101334 37.65546769270444, -122.4213058310498 37.65546962666863, -122.4211369898386 37.65543230452629))",San Mateo,12231170,95,multi,636724.0,636724.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,568.989442001,1074762,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.421277303,37.6552912569
"POLYGON ((-122.4232991867153 37.65591022652343, -122.4233000617313 37.6559077207224, -122.4233722801893 37.65570134461068, -122.4235455670483 37.65573908811772, -122.4234731884191 37.65594593394455, -122.4234722938933 37.65594848676427, -122.4232991867153 37.65591022652343))",San Mateo,12231030,01,single,20926.0,23978.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,381.947472355,1074750,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.423422367,37.6558247947
"POLYGON ((-122.4234722938933 37.65594848676427, -122.4234731884191 37.65594593394455, -122.4235455670483 37.65573908811772, -122.4237051638059 37.65577385216861, -122.4236312718669 37.65598362363389, -122.4234722938933 37.65594848676427))",San Mateo,12231020,03,multi,28548.0,88900.0,2008.0,,,0.0,1.0,,0.0, ,_,HT,352.099316052,1074749,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.423588622,37.6558612195
"POLYGON ((-122.4235455670483 37.65573908811772, -122.4233722801893 37.65570134461068, -122.4234111691016 37.65559021219317, -122.4237439701885 37.6556636879174, -122.4237051638059 37.65577385216861, -122.4235455670483 37.65573908811772))",San Mateo,12231010,01,single,20926.0,23978.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,388.410112253,1074748,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.423557919,37.655682217
"POLYGON ((-122.4248204870836 37.65730093379305, -122.4249474824037 37.65692995239767, -122.425073964 37.65695789161004, -122.4249469596121 37.65732890076792, -122.4248204870836 37.65730093379305))",San Mateo,12201160,95,multi,30448.0,68906.0,1992.0,,,0.0,1.0,,0.0, ,_,HM,494.245053556,1074458,211.0,618 - Downtown Low Density Residential,South San Francisco,1.0,-122.424947224,37.6571294199
"POLYGON ((-122.4247006729469 37.65727444005417, -122.4248276495177 37.65690351404176, -122.4249474824037 37.65692995239767, -122.4248204870836 37.65730093379305, -122.4247006729469 37.65727444005417))",San Mateo,12201170,95,multi,30448.0,68906.0,1998.0,,,0.0,1.0,,0.0, ,_,HM,468.171648352,1074459,211.0,618 - Downtown Low Density Residential,South San Francisco,1.0,-122.424824074,37.6571022105
"POLYGON ((-122.4243491160313 37.65719670261961, -122.4244760396287 37.65682593719927, -122.4245869866015 37.65685041428684, -122.4244600441424 37.65722123233474, -122.4243491160313 37.65719670261961))",San Mateo,12201200,01,single,20939.0,28532.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,433.264451082,1074460,211.0,618 - Downtown Low Density Residential,South San Francisco,1.0,-122.424468048,37.6570235717
"POLYGON ((-122.4242093309929 37.65716579363844, -122.4243362360744 37.65679508911386, -122.4244760396287 37.65682593719927, -122.4243491160313 37.65719670261961, -122.4242093309929 37.65716579363844))",San Mateo,12201210,91,multi,305000.0,305000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,545.882514319,1074461,211.0,618 - Downtown Low Density Residential,South San Francisco,1.0,-122.424342682,37.6569958815
"POLYGON ((-122.4240984031182 37.65714126643268, -122.4242255010901 37.65676998476428, -122.4243362360744 37.65679508911386, -122.4242093309929 37.65716579363844, -122.4240984031182 37.65714126643268))",San Mateo,12201220,01,single,171431.0,195330.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,433.502943452,1074462,211.0,618 - Downtown Low Density Residential,South San Francisco,1.0,-122.424217354,37.6569680291
"POLYGON ((-122.4239341606823 37.65710494711126, -122.4240611698092 37.65673394178017, -122.4242255010901 37.65676998476428, -122.4240984031182 37.65714126643268, -122.4239341606823 37.65710494711126))",San Mateo,12201230,91,multi,185592.0,185592.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,642.09700623,1074463,211.0,618 - Downtown Low Density Residential,South San Francisco,1.0,-122.424079818,37.6569375383
"POLYGON ((-122.423823232918 37.65708041690017, -122.4238586125317 37.65697707718697, -122.4239039731159 37.65684457454314, -122.4239502425562 37.65670941168747, -122.4240611698092 37.65673394178017, -122.4239341606823 37.65710494711126, -122.423823232918 37.65708041690017))",San Mateo,12201240,91,multi,25101.0,90632.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,433.507085584,1074464,211.0,618 - Downtown Low Density Residential,South San Francisco,1.0,-122.423942202,37.6569071795
"POLYGON ((-122.4235227369032 37.6569027866546, -122.4238586125317 37.65697707718697, -122.423823232918 37.65708041690017, -122.4234864017567 37.65700593585418, -122.4235227369032 37.6569027866546))",San Mateo,12201250,01,single,20926.0,47773.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,366.175850523,1074465,211.0,618 - Downtown Low Density Residential,South San Francisco,1.0,-122.423672732,37.6569915773
"POLYGON ((-122.4235227369032 37.6569027866546, -122.423569317823 37.65677055538213, -122.4239039731159 37.65684457454314, -122.4238586125317 37.65697707718697, -122.4235227369032 37.6569027866546))",San Mateo,12201260,02,multi,468151.0,468151.0,2005.0,,,0.0,1.0,,0.0, ,_,HT,467.950118135,1074466,211.0,618 - Downtown Low Density Residential,South San Francisco,1.0,-122.423713646,37.6568737887
"POLYGON ((-122.423569317823 37.65677055538213, -122.4236168254426 37.65663568558364, -122.4239502425562 37.65670941168747, -122.4239039731159 37.65684457454314, -122.423569317823 37.65677055538213))",San Mateo,12201270,91,multi,28548.0,52724.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,475.560617357,1074467,211.0,618 - Downtown Low Density Residential,South San Francisco,1.0,-122.423760079,37.6567400995
"POLYGON ((-122.4214338388572 37.65509675924172, -122.4215462947761 37.65477542048373, -122.4217056827276 37.65481064660739, -122.4216523929434 37.65496292419053, -122.4215932437191 37.65513194679274, -122.4214338388572 37.65509675924172))",San Mateo,12231300,01,single,60848.0,79888.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,540.320093563,1074775,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.421569763,37.6549536934
"POLYGON ((-122.4217596680893 37.65516868417606, -122.4218189583561 37.6549992498838, -122.4218720901596 37.65484742255675, -122.4220018893097 37.65487610744874, -122.4218894773372 37.65519733881761, -122.4217596680893 37.65516868417606))",San Mateo,12231320,01,single,237376.0,237376.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,439.909061613,1074776,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.42188078,37.6550223878
"POLYGON ((-122.4218894773372 37.65519733881761, -122.4220018893097 37.65487610744874, -122.42213168856 37.65490479219748, -122.4220192866852 37.6552259933159, -122.4218894773372 37.65519733881761))",San Mateo,12231330,01,single,452574.0,452574.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,439.865279594,1074777,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.422010584,37.6550510576
"POLYGON ((-122.4220192866852 37.6552259933159, -122.42213168856 37.65490479219748, -122.4222594584981 37.65493302648227, -122.4221470667128 37.65525419734827, -122.4220192866852 37.6552259933159))",San Mateo,12231340,01,single,400606.0,400606.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,432.945289373,1074778,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.422139374,37.655079502
"POLYGON ((-122.4221470667128 37.65525419734827, -122.4222594584981 37.65493302648227, -122.4223892579469 37.65496171094674, -122.4222768762592 37.65528285156226, -122.4221470667128 37.65525419734827))",San Mateo,12231350,01,single,141823.0,141823.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,439.782683761,1074779,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.422268164,37.6551079463
"POLYGON ((-122.4205801272198 37.65846815361591, -122.4206511651432 37.65826090041737, -122.4207842540536 37.65829045877233, -122.4207132743166 37.65849754354132, -122.4205801272198 37.65846815361591))",San Mateo,12243060,01,single,256514.0,256514.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,290.543263658,1074895,211.0,618 - Downtown Low Density Residential,South San Francisco,1.0,-122.420682196,37.6583792621
"POLYGON ((-122.4204469801573 37.658438760794, -122.4205725760181 37.65807234813849, -122.4207057189498 37.65810173813043, -122.4206511651432 37.65826090041737, -122.4205801272198 37.65846815361591, -122.4204469801573 37.658438760794))",San Mateo,12243070,03,multi,671214.0,671214.0,2006.0,,,0.0,1.0,,0.0, ,_,HT,513.872654948,1074896,211.0,618 - Downtown Low Density Residential,South San Francisco,1.0,-122.42057635,37.6582702513
"POLYGON ((-122.4203111783346 37.65840878482811, -122.4204367712889 37.65804236962651, -122.4205725760181 37.65807234813849, -122.4204469801573 37.658438760794, -122.4203111783346 37.65840878482811))",San Mateo,12243080,01,single,105095.0,42875.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,524.131023371,1074897,211.0,618 - Downtown Low Density Residential,South San Francisco,1.0,-122.420441877,37.658240565
"POLYGON ((-122.4201780314846 37.65837939170171, -122.4203036285697 37.65801297933012, -122.4204367712889 37.65804236962651, -122.4203111783346 37.65840878482811, -122.4201780314846 37.65837939170171))",San Mateo,12243090,01,single,173476.0,173476.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,513.872413015,1074898,211.0,618 - Downtown Low Density Residential,South San Francisco,1.0,-122.420307402,37.6582108825
"POLYGON ((-122.4200448848107 37.65835000117042, -122.420170482431 37.6579835861935, -122.4203036285697 37.65801297933012, -122.4201780314846 37.65837939170171, -122.4200448848107 37.65835000117042))",San Mateo,12243100,02,multi,30448.0,59954.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,513.87910828,1074899,211.0,618 - Downtown Low Density Residential,South San Francisco,1.0,-122.420174257,37.6581814895
"POLYGON ((-122.4199117416957 37.65832061043205, -122.4200373364684 37.657954195652, -122.420170482431 37.6579835861935, -122.4200448848107 37.65835000117042, -122.4199117416957 37.65832061043205))",San Mateo,12243110,01,single,72189.0,101732.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,513.8723772,1074900,211.0,618 - Downtown Low Density Residential,South San Francisco,1.0,-122.420041112,37.6581520978
"POLYGON ((-122.4197785951613 37.65829121685351, -122.4199041940647 37.65792480490349, -122.4200373364684 37.657954195652, -122.4199117416957 37.65832061043205, -122.4197785951613 37.65829121685351))",San Mateo,12243120,01,single,111469.0,163075.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,513.872412977,1074901,211.0,618 - Downtown Low Density Residential,South San Francisco,1.0,-122.419907967,37.6581227081
"POLYGON ((-122.4195788773193 37.65824712754778, -122.4196730604022 37.65797236710519, -122.4197044771318 37.65788071580856, -122.4199041940647 37.65792480490349, -122.4197785951613 37.65829121685351, -122.4195788773193 37.65824712754778))",San Mateo,12243130,01,single,140421.0,140422.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,770.811312699,1074902,211.0,618 - Downtown Low Density Residential,South San Francisco,1.0,-122.419741536,37.6580859664
"POLYGON ((-122.4206511651432 37.65826090041737, -122.4207057189498 37.65810173813043, -122.4208388655114 37.65813113066114, -122.4207842540536 37.65829045877233, -122.4206511651432 37.65826090041737))",San Mateo,12243050,01,single,15202.0,43580.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,223.333596406,1074894,211.0,618 - Downtown Low Density Residential,South San Francisco,1.0,-122.420745013,37.6581960595
"POLYGON ((-122.4207132743166 37.65849754354132, -122.4207842540536 37.65829045877233, -122.4208388655114 37.65813113066114, -122.4209720121073 37.65816052029525, -122.4208464180648 37.65852693337237, -122.4207132743166 37.65849754354132))",San Mateo,12243040,01,single,24735.0,33101.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,513.869756378,1074893,211.0,618 - Downtown Low Density Residential,South San Francisco,1.0,-122.420842643,37.6583290314
"POLYGON ((-122.4209795654429 37.65855632574213, -122.4211051553546 37.65818990983509, -122.4212383022318 37.65821930191358, -122.4211127128553 37.65858571521537, -122.4209795654429 37.65855632574213))",San Mateo,12243020,04,multi,34654.0,78136.0,2001.0,,,0.0,1.0,,0.0, ,_,HT,513.878040733,1074891,211.0,618 - Downtown Low Density Residential,South San Francisco,1.0,-122.421108934,37.6583878131
"POLYGON ((-122.4222768762592 37.65528285156226, -122.4223892579469 37.65496171094674, -122.4225190574959 37.65499039526799, -122.4224066893591 37.65531150557658, -122.4222768762592 37.65528285156226))",San Mateo,12231360,01,single,20926.0,26255.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,439.7462645,1074780,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.422397969,37.6551366162
"POLYGON ((-122.4224066893591 37.65531150557658, -122.4225190574959 37.65499039526799, -122.4226488572159 37.65501908219181, -122.4225364991054 37.65534015950403, -122.4224066893591 37.65531150557658))",San Mateo,12231370,01,single,81564.0,81564.0,1986.0,,,0.0,1.0,,0.0, ,_,HS,439.698933816,1074781,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.422527775,37.6551652851
"POLYGON ((-122.4225364991054 37.65534015950403, -122.4226488572159 37.65501908219181, -122.422778656965 37.65504776622657, -122.4226663089517 37.65536881328821, -122.4225364991054 37.65534015950403))",San Mateo,12231380,91,multi,320719.0,311036.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,439.654278423,1074782,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.42265758,37.655193955
"POLYGON ((-122.4226663089517 37.65536881328821, -122.422778656965 37.65504776622657, -122.4229084568141 37.65507645011809, -122.4227961223516 37.6553974668727, -122.4226663089517 37.65536881328821))",San Mateo,12231390,01,single,20926.0,28731.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,439.617857624,1074783,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.422787385,37.6552226245
"POLYGON ((-122.4227961223516 37.6553974668727, -122.4229084568141 37.65507645011809, -122.4230441294117 37.65510643062485, -122.4229302135691 37.65542706680201, -122.4227961223516 37.6553974668727))",San Mateo,12231400,91,multi,313008.0,313008.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,456.764167168,1074784,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.422919841,37.6552515379
"POLYGON ((-122.4229302135691 37.65542706680201, -122.4230441294117 37.65510643062485, -122.4231706039526 37.65513438018342, -122.423100900168 37.65533057328383, -122.4230566981216 37.65545498336266, -122.4229302135691 37.65542706680201))",San Mateo,12231410,01,single,20926.0,31396.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,428.268677043,1074785,211.0,618 - Downtown Medium Density Residential,South San Francisco,1.0,-122.423050411,37.6552807148
