geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8463118024487 37.26936034470114, -121.8464890560102 37.2693044661216, -121.8466137224647 37.26955556228892, -121.846434621307 37.2696125410622, -121.8463118024487 37.26936034470114))",Santa Clara,46239032,RSFR,single,143498.1625,135626.8375,1994.0,1968.0,1466.0,0.0,1.0,1.0,0.0,000335GRANDPARK95136,_,HS,510.071540045,1540672,672.0,Residential Neighborhood,San Jose,1.0,-121.846462394,37.2694584801
"POLYGON ((-121.8461387047279 37.26941491267366, -121.8463118024487 37.26936034470114, -121.846434621307 37.2696125410622, -121.8462646269224 37.26966662043261, -121.8461387047279 37.26941491267366))",Santa Clara,46239031,RSFR,single,297700.0,160300.0,2005.0,1969.0,2095.0,0.0,1.0,2.0,0.0,000339GRANDPARK95136,_,HS,491.933763601,1540671,672.0,Residential Neighborhood,San Jose,1.0,-121.84628724,37.2695132584
"POLYGON ((-121.8459601069891 37.26947121399403, -121.8461387047279 37.26941491267366, -121.8462646269224 37.26966662043261, -121.8460858193191 37.26972350242738, -121.8459601069891 37.26947121399403))",Santa Clara,46239030,RSFR,single,416036.4,224019.6,2000.0,1968.0,2091.0,0.0,1.0,2.0,0.0,000343GRANDPARK95136,_,HS,513.344976797,1540670,672.0,Residential Neighborhood,San Jose,1.0,-121.846112314,37.2695691214
"POLYGON ((-121.8457894935253 37.2695251140636, -121.845947181295 37.26947528876938, -121.8459601069891 37.26947121399403, -121.8460858193191 37.26972350242738, -121.8459122255463 37.26977872928327, -121.8457894935253 37.2695251140636))",Santa Clara,46239029,RSFR,single,164797.1685,123561.8315,1992.0,1968.0,1466.0,0.0,1.0,1.0,0.0,000345GRANDPARK95136,_,HS,495.230597858,1540669,672.0,Residential Neighborhood,San Jose,1.0,-121.845937081,37.2696250288
"POLYGON ((-121.8456101802917 37.26958177169305, -121.8457894935253 37.2695251140636, -121.8459122255463 37.26977872928327, -121.8457342974291 37.26983533209521, -121.8456101802917 37.26958177169305))",Santa Clara,46239028,RSFR,single,252311.13,161788.87,2002.0,1968.0,1466.0,0.0,1.0,1.0,0.0,000347GRANDPARK95136,_,HS,514.649867451,1540668,672.0,Residential Neighborhood,San Jose,1.0,-121.845761459,37.2696800983
"POLYGON ((-121.8454472966012 37.26959811738268, -121.8454942725176 37.26960244519446, -121.8455386844118 37.2696009094822, -121.8455795159832 37.26959146229046, -121.8456101802917 37.26958177169305, -121.8457342974291 37.26983533209521, -121.845549037803 37.26989426734279, -121.8454303495 37.26965036641626, -121.8454472966012 37.26959811738268))",Santa Clara,46239027,RSFR,single,349435.84,92664.16,2009.0,1968.0,1755.0,0.0,1.0,2.0,0.0,000349GRANDPARK95136,_,HS,552.225726255,1540667,672.0,Residential Neighborhood,San Jose,1.0,-121.845576392,37.2697337559
"POLYGON ((-121.845391868991 37.26918353751113, -121.8455772179885 37.26912495163853, -121.8456967881876 37.26937389096427, -121.8455828489775 37.26940907624775, -121.8455531942632 37.26941454580749, -121.8455380402773 37.26941497609702, -121.8455229458798 37.26941137193723, -121.8455086574829 37.26940259452363, -121.8455008242333 37.26939618176245, -121.8454923362466 37.269385158108, -121.845391868991 37.26918353751113))",Santa Clara,46239026,RSFR,single,143489.8736,133678.1264,1995.0,1968.0,1350.0,0.0,1.0,1.0,0.0,000348GRANDPARK95136,_,HS,509.422254997,1540666,672.0,Residential Neighborhood,San Jose,1.0,-121.845545295,37.2692757592
"POLYGON ((-121.8462646269224 37.26966662043261, -121.846434621307 37.2696125410622, -121.8465584329167 37.26986677468933, -121.8463909809823 37.26991919524262, -121.8462646269224 37.26966662043261))",Santa Clara,46239050,RSFR,single,90972.6582,149314.3418,,1968.0,1755.0,0.0,1.0,2.0,0.0,000360SPRINGPARK95136,_,HS,486.402001274,1540690,672.0,Residential Neighborhood,San Jose,1.0,-121.846412027,37.2697659059
"POLYGON ((-121.8455772179885 37.26912495163853, -121.8457641095984 37.26906587645652, -121.8458880625658 37.26931482558221, -121.8456967881876 37.26937389096427, -121.8455772179885 37.26912495163853))",Santa Clara,46239025,RSFR,single,276012.53,148687.47,2004.0,1968.0,1755.0,0.0,1.0,2.0,0.0,000346GRANDPARK95136,_,HS,534.122931935,1540665,672.0,Residential Neighborhood,San Jose,1.0,-121.845731824,37.2692202792
"POLYGON ((-121.8457641095984 37.26906587645652, -121.84592147936 37.26901613532222, -121.8460432941298 37.26926593728751, -121.8459299586909 37.26930188673973, -121.8458880625658 37.26931482558221, -121.8457641095984 37.26906587645652))",Santa Clara,46239024,RSFR,single,19004.6514,64021.3486,1975.0,1969.0,2005.0,0.0,1.0,2.0,0.0,000344GRANDPARK95136,_,HS,443.505480984,1540664,672.0,Residential Neighborhood,San Jose,1.0,-121.845904121,37.2691654535
"POLYGON ((-121.84592147936 37.26901613532222, -121.8461009763965 37.26895939460228, -121.8462234404741 37.26920879502524, -121.8460432941298 37.26926593728751, -121.84592147936 37.26901613532222))",Santa Clara,46239023,RSFR,single,59941.7658,143044.2342,2004.0,1968.0,1466.0,0.0,1.0,1.0,0.0,000340GRANDPARK95136,_,HS,510.253121316,1540663,672.0,Residential Neighborhood,San Jose,1.0,-121.846072329,37.2691126535
"POLYGON ((-121.8461009763965 37.26895939460228, -121.8462862646649 37.26890083073437, -121.8464098539166 37.26915022925281, -121.8462912802061 37.26918727588286, -121.8462234404741 37.26920879502524, -121.8461009763965 37.26895939460228))",Santa Clara,46239022,RSFR,single,341201.25,146298.75,2008.0,1968.0,1350.0,0.0,1.0,1.0,0.0,000336GRANDPARK95136,_,HS,526.971491696,1540662,672.0,Residential Neighborhood,San Jose,1.0,-121.846255188,37.2690548698
"POLYGON ((-121.8462862646649 37.26890083073437, -121.8464195766413 37.26885868821532, -121.8464506286086 37.2688489314131, -121.8465715402471 37.26909971481791, -121.8464098539166 37.26915022925281, -121.8462862646649 37.26890083073437))",Santa Clara,46239021,RSFR,single,228900.21,123199.79,2000.0,1968.0,1466.0,0.0,1.0,1.0,0.0,000332GRANDPARK95136,_,HS,462.973573116,1540661,672.0,Residential Neighborhood,San Jose,1.0,-121.846429412,37.2689995358
"POLYGON ((-121.8464506286086 37.2688489314131, -121.846641570424 37.26878892642262, -121.8467627532355 37.26903978970824, -121.8466779207074 37.26906647895922, -121.8465715402471 37.26909971481791, -121.8464506286086 37.2688489314131))",Santa Clara,46239020,RSFR,single,298135.86,160464.14,2005.0,1969.0,2005.0,0.0,1.0,2.0,0.0,000328GRANDPARK95136,_,HS,543.294063403,1540660,672.0,Residential Neighborhood,San Jose,1.0,-121.846606654,37.2689443821
"POLYGON ((-121.8468177037905 37.26873357328117, -121.8469722638886 37.26868500216313, -121.8470902277023 37.26893675997922, -121.8469416156893 37.26898351776229, -121.8468177037905 37.26873357328117))",Santa Clara,46239018,RSFR,single,33703.97,112835.03,1979.0,1968.0,1260.0,0.0,1.0,1.0,0.0,000320GRANDPARK95136,_,HS,431.031943721,1540658,672.0,Residential Neighborhood,San Jose,1.0,-121.846955056,37.2688338971
"POLYGON ((-121.8439815684296 37.26652992764519, -121.8440823862271 37.26652832732773, -121.8441390313979 37.26653563005586, -121.844161839659 37.26654453191966, -121.844178477127 37.26656205232737, -121.8442124235757 37.2666389792866, -121.8442610287171 37.26677734519532, -121.8439839156597 37.26681389611633, -121.8439815684296 37.26652992764519))",Santa Clara,46237059,RSFR,single,156537.9128,143458.0872,2002.0,1971.0,2236.0,0.0,1.0,2.0,0.0,000343GREENPARK95136,_,HS,612.706797792,1540578,672.0,Residential Neighborhood,San Jose,1.0,-121.844098182,37.2666732002
"POLYGON ((-121.8464500277009 37.26806032347308, -121.8464864558219 37.26804836548931, -121.8466255884434 37.2680032630787, -121.8467523610211 37.26825483555395, -121.8465780474515 37.26831160165081, -121.8464500277009 37.26806032347308))",Santa Clara,46238045,RSFR,single,154825.1999,103173.8001,1996.0,1972.0,1153.0,0.0,1.0,1.0,0.0,000382GRANDPARK95136,_,HS,504.41301548,1540631,672.0,Residential Neighborhood,San Jose,1.0,-121.846601412,37.2681573399
"POLYGON ((-121.8469968505367 37.26788291041692, -121.8471423996511 37.26783572655396, -121.8472681539475 37.26808686136327, -121.847115518441 37.26813656960714, -121.8469968505367 37.26788291041692))",Santa Clara,46238042,RSFR,single,36889.3719,100603.6281,1979.0,1972.0,1303.0,0.0,1.0,1.0,0.0,000394GRANDPARK95136,_,HS,428.685495013,1540628,672.0,Residential Neighborhood,San Jose,1.0,-121.847131212,37.2679865328
"POLYGON ((-121.8466308815628 37.26723942059566, -121.8468013722009 37.26718313520876, -121.8469315452605 37.26743458402056, -121.8467590082071 37.26749178578085, -121.8466308815628 37.26723942059566))",Santa Clara,46238015,RSFR,single,37177.485,150872.515,1980.0,1971.0,2236.0,0.0,1.0,2.0,0.0,000396GREENPARK95136,_,HS,497.424078252,1540601,672.0,Residential Neighborhood,San Jose,1.0,-121.846780825,37.2673374986
"POLYGON ((-121.8468013722009 37.26718313520876, -121.8470040541939 37.267116221677, -121.8471165570308 37.26731519358203, -121.8471244428224 37.26733487584242, -121.8471175159158 37.26735963985089, -121.8471074917757 37.26737326567682, -121.8470892138354 37.26738231193857, -121.8469315452605 37.26743458402056, -121.8468013722009 37.26718313520876))",Santa Clara,46238014,RSFR,single,18999.8034,50393.1966,1973.0,1971.0,1442.0,0.0,1.0,1.0,0.0,000398GREENPARK95136,_,HS,594.742461137,1540600,672.0,Residential Neighborhood,San Jose,1.0,-121.846969005,37.2672745619
"POLYGON ((-121.8466693336763 37.26692808371349, -121.8467594136098 37.2668981867801, -121.8468070811517 37.26688492932921, -121.8468382226209 37.26688196513225, -121.8468594372401 37.26688609188305, -121.8468796847084 37.26690001255133, -121.8469300599803 37.26697761572411, -121.8470040541939 37.267116221677, -121.8468013722009 37.26718313520876, -121.8466693336763 37.26692808371349))",Santa Clara,46238013,RSFR,single,22234.1634,59179.8366,1976.0,1971.0,1179.0,0.0,1.0,1.0,0.0,000399SUNPARK95136,_,HS,576.228387499,1540599,672.0,Residential Neighborhood,San Jose,1.0,-121.846835278,37.2670261132
"POLYGON ((-121.846501154103 37.26698390046081, -121.8466693336763 37.26692808371349, -121.8468013722009 37.26718313520876, -121.8466308815628 37.26723942059566, -121.846501154103 37.26698390046081))",Santa Clara,46238012,RSFR,single,19006.9129,85484.0871,1983.0,1971.0,2656.0,0.0,1.0,1.0,0.0,000395SUNPARK95136,_,HS,497.731099421,1540598,672.0,Residential Neighborhood,San Jose,1.0,-121.84665084,37.2670839044
"POLYGON ((-121.8463285875443 37.26704117119565, -121.846501154103 37.26698390046081, -121.8466308815628 37.26723942059566, -121.8464533779508 37.26729802052105, -121.8463285875443 37.26704117119565))",Santa Clara,46238011,RSFR,single,19004.2169,53836.7831,1973.0,1971.0,1442.0,0.0,1.0,1.0,0.0,000387SUNPARK95136,_,HS,513.963670198,1540597,672.0,Residential Neighborhood,San Jose,1.0,-121.846478806,37.2671412096
"POLYGON ((-121.846154089433 37.2670990837448, -121.8463285875443 37.26704117119565, -121.8464533779508 37.26729802052105, -121.8462821831485 37.26735453713813, -121.846154089433 37.2670990837448))",Santa Clara,46238010,RSFR,single,18999.2775,43395.7225,1993.0,1971.0,1179.0,0.0,1.0,1.0,0.0,000381SUNPARK95136,_,HS,507.024493066,1540596,672.0,Residential Neighborhood,San Jose,1.0,-121.846304365,37.2671977745
"POLYGON ((-121.8459837755728 37.2671549579408, -121.8460495398282 37.26713378199413, -121.846154089433 37.2670990837448, -121.8462821831485 37.26735453713813, -121.8461118929087 37.26741075561223, -121.8459837755728 37.2671549579408))",Santa Clara,46238009,RSFR,single,226707.61,152592.39,2003.0,1971.0,1066.0,0.0,1.0,1.0,0.0,000377SUNPARK95136,_,HS,498.856392534,1540595,672.0,Residential Neighborhood,San Jose,1.0,-121.846133024,37.2672549393
"POLYGON ((-121.8458098006679 37.26721098114638, -121.8459837755728 37.2671549579408, -121.8461118929087 37.26741075561223, -121.8459397691891 37.26746757763085, -121.8458098006679 37.26721098114638))",Santa Clara,46238008,RSFR,single,13973.8988,46624.1012,1975.0,1971.0,1442.0,0.0,1.0,1.0,0.0,000373SUNPARK95136,_,HS,508.071876519,1540594,672.0,Residential Neighborhood,San Jose,1.0,-121.845961164,37.2673109367
"POLYGON ((-121.8456331490034 37.26726874315646, -121.8457074209808 37.26724394816359, -121.8458098006679 37.26721098114638, -121.8459397691891 37.26746757763085, -121.8459362688301 37.26746873300488, -121.8457637974037 37.26752553747736, -121.8456331490034 37.26726874315646))",Santa Clara,46238007,RSFR,single,300501.52,165898.48,2009.0,1971.0,2236.0,0.0,1.0,2.0,0.0,000367SUNPARK95136,_,HS,520.156369489,1540593,672.0,Residential Neighborhood,San Jose,1.0,-121.845786519,37.2673680488
"POLYGON ((-121.845457366771 37.26732743050707, -121.8456331490034 37.26726874315646, -121.8457637974037 37.26752553747736, -121.84558890529 37.26758313757086, -121.845457366771 37.26732743050707))",Santa Clara,46238006,RSFR,single,350027.5,124972.5,2009.0,1971.0,1179.0,0.0,1.0,1.0,0.0,000359SUNPARK95136,_,HS,517.292995815,1540592,672.0,Residential Neighborhood,San Jose,1.0,-121.845610766,37.2674260488
"POLYGON ((-121.8452802424299 37.2673862634066, -121.8454095325575 37.26734340054784, -121.845457366771 37.26732743050707, -121.84558890529 37.26758313757086, -121.8454117104277 37.2676414963215, -121.8452802424299 37.2673862634066))",Santa Clara,46238005,RSFR,single,143245.282,262548.718,1999.0,1971.0,1581.0,0.0,1.0,1.0,0.0,000347SUNPARK95136,_,HS,521.276628019,1540591,672.0,Residential Neighborhood,San Jose,1.0,-121.845434579,37.267484574
"POLYGON ((-121.8451146437227 37.26744116550738, -121.8452802424299 37.2673862634066, -121.8454117104277 37.2676414963215, -121.8452444356783 37.26769658926947, -121.8451146437227 37.26744116550738))",Santa Clara,46238004,RSFR,single,283433.0751,184509.9249,2003.0,1973.0,1546.0,0.0,1.0,1.0,0.0,000345SUNPARK95136,_,HS,489.020219273,1540590,672.0,Residential Neighborhood,San Jose,1.0,-121.845262874,37.267541567
"POLYGON ((-121.844936789421 37.26749438105454, -121.8450251781929 37.26747075887337, -121.8451083289745 37.26744325899537, -121.8451146437227 37.26744116550738, -121.8452444356783 37.26769658926947, -121.8450658618441 37.26775540056628, -121.844936789421 37.26749438105454))",Santa Clara,46238003,RSFR,single,54691.5516,126286.4484,1984.0,1971.0,1581.0,0.0,1.0,1.0,0.0,000343SUNPARK95136,_,HS,521.866537505,1540589,672.0,Residential Neighborhood,San Jose,1.0,-121.845090657,37.2675979453
"POLYGON ((-121.8447557366054 37.26753087389329, -121.8447815465273 37.2675293609514, -121.8448626929265 37.26751418134501, -121.844936789421 37.26749438105454, -121.8450658618441 37.26775540056628, -121.8450422410391 37.26776318031848, -121.8448961853607 37.26780877669989, -121.8447557366054 37.26753087389329))",Santa Clara,46238002,RSFR,single,52448.2112,122495.7888,1993.0,1971.0,1442.0,0.0,1.0,1.0,0.0,000339SUNPARK95136,_,HS,519.373312896,1540588,672.0,Residential Neighborhood,San Jose,1.0,-121.844913369,37.267648773
"POLYGON ((-121.8447557366054 37.26753087389329, -121.8448961853607 37.26780877669989, -121.844668314055 37.26787991633149, -121.8446285921098 37.26780047962895, -121.8445720980797 37.26761138369112, -121.8445699109923 37.26757665925059, -121.8445847875354 37.26755502764093, -121.8446187536345 37.26753357921925, -121.8446460324998 37.26753311969117, -121.844686004783 37.26753496133713, -121.8447557366054 37.26753087389329))",Santa Clara,46238001,RSFR,single,161575.708,147719.292,1993.0,1971.0,1966.0,0.0,1.0,1.0,0.0,000337SUNPARK95136,_,HS,717.751265129,1540587,672.0,Residential Neighborhood,San Jose,1.0,-121.844716386,37.2676993873
"POLYGON ((-121.8440776370398 37.26792939655972, -121.8444077618563 37.26784093740561, -121.8444691603016 37.26797731725879, -121.84415541731 37.26808376502034, -121.8440776370398 37.26792939655972))",Santa Clara,46237067,RSFR,single,90972.0845,140214.9155,1987.0,1971.0,2236.0,0.0,1.0,2.0,0.0,000367GREENPARK95136,_,HS,527.428488913,1540586,672.0,Residential Neighborhood,San Jose,1.0,-121.844273673,37.2679587183
"POLYGON ((-121.844030209855 37.26775476697904, -121.8443636479074 37.26770148339441, -121.8443834121553 37.26778684225888, -121.8444077618563 37.26784093740561, -121.8440776370398 37.26792939655972, -121.8440728398955 37.26791987274797, -121.844030209855 37.26775476697904))",Santa Clara,46237066,RSFR,single,214308.3735,152846.6265,1989.0,1971.0,1581.0,0.0,1.0,1.0,0.0,000365GREENPARK95136,_,HS,541.733314659,1540585,672.0,Residential Neighborhood,San Jose,1.0,-121.844211835,37.2678086752
"POLYGON ((-121.8440252871552 37.26772906893139, -121.8439985133997 37.26758928651173, -121.8443350408975 37.26756422399295, -121.8443552227935 37.26766509131568, -121.8443636479074 37.26770148339441, -121.844030209855 37.26775476697904, -121.8440252871552 37.26772906893139))",Santa Clara,46237065,RSFR,single,303940.0,163660.0,2003.0,1971.0,2236.0,0.0,1.0,2.0,0.0,000363GREENPARK95136,_,HS,510.177484523,1540584,672.0,Residential Neighborhood,San Jose,1.0,-121.844176526,37.2676531464
"POLYGON ((-121.8439972271572 37.26757412543178, -121.8439840398876 37.26741860725562, -121.8443311319776 37.2674181344749, -121.8443308235092 37.26743025091077, -121.8443337089577 37.26755756742357, -121.8443350408975 37.26756422399295, -121.8439985133997 37.26758928651173, -121.8439972271572 37.26757412543178))",Santa Clara,46237064,RSFR,single,164793.4515,129743.5485,1992.0,1971.0,1442.0,0.0,1.0,1.0,0.0,000361GREENPARK95136,_,HS,532.852874058,1540583,672.0,Residential Neighborhood,San Jose,1.0,-121.844157285,37.2674973734
"POLYGON ((-121.8466255884434 37.2680032630787, -121.8467979482947 37.26794738803614, -121.84692232559 37.26819948586569, -121.8467523610211 37.26825483555395, -121.8466255884434 37.2680032630787))",Santa Clara,46238044,RSFR,single,182084.6657,138656.3343,2009.0,1972.0,1543.0,0.0,1.0,1.0,0.0,000386GRANDPARK95136,_,HS,493.031065902,1540630,672.0,Residential Neighborhood,San Jose,1.0,-121.846774404,37.2681009668
"POLYGON ((-121.8439840398876 37.26741860725562, -121.8439982923899 37.26727306765419, -121.8440011945341 37.26724341782348, -121.8443406588536 37.26727363188695, -121.8443338141086 37.26731360273716, -121.8443311319776 37.2674181344749, -121.8439840398876 37.26741860725562))",Santa Clara,46237063,RSFR,single,77320.6296,131428.3704,,1971.0,1442.0,0.0,1.0,1.0,0.0,000359GREENPARK95136,_,HS,539.079494304,1540582,672.0,Residential Neighborhood,San Jose,1.0,-121.844157729,37.2673384224
"POLYGON ((-121.8440011945341 37.26724341782348, -121.8440028780436 37.26722623846974, -121.8440010789381 37.26710440933047, -121.8443475105541 37.2670960390528, -121.8443523883147 37.26720509815202, -121.8443406588536 37.26727363188695, -121.8440011945341 37.26724341782348))",Santa Clara,46237062,RSFR,single,142596.1632,198379.8368,1998.0,1971.0,1179.0,0.0,1.0,1.0,0.0,000357GREENPARK95136,_,HS,541.527979617,1540581,672.0,Residential Neighborhood,San Jose,1.0,-121.844182451,37.2671795148
"POLYGON ((-121.8439768238387 37.26702674849729, -121.8439605448586 37.26697462374834, -121.8443146275898 37.26691442756482, -121.8443180544463 37.2669231889797, -121.8443460875406 37.26706424961201, -121.8443475105541 37.2670960390528, -121.8440010789381 37.26710440933047, -121.8439768238387 37.26702674849729))",Santa Clara,46237061,RSFR,single,19000.3441,52188.6559,,1971.0,1581.0,0.0,1.0,1.0,0.0,000355GREENPARK95136,_,HS,554.236537449,1540580,672.0,Residential Neighborhood,San Jose,1.0,-121.844166665,37.2670206556
"POLYGON ((-121.8464533779508 37.26729802052105, -121.8466308815628 37.26723942059566, -121.8467590082071 37.26749178578085, -121.846576857091 37.26755217511899, -121.8464533779508 37.26729802052105))",Santa Clara,46238016,RSFR,single,158264.77,137557.23,1999.0,1971.0,1066.0,0.0,1.0,1.0,0.0,000394GREENPARK95136,_,HS,521.969995852,1540602,672.0,Residential Neighborhood,San Jose,1.0,-121.846605296,37.2673959128
"POLYGON ((-121.8467979482947 37.26794738803614, -121.8469851589546 37.26788669987437, -121.8469968505367 37.26788291041692, -121.847115518441 37.26813656960714, -121.84692232559 37.26819948586569, -121.8467979482947 37.26794738803614))",Santa Clara,46238043,RSFR,single,281620.44,120579.56,2007.0,1972.0,1153.0,0.0,1.0,1.0,0.0,000390GRANDPARK95136,_,HS,564.185568189,1540629,672.0,Residential Neighborhood,San Jose,1.0,-121.846957856,37.2680409931
"POLYGON ((-121.8462821831485 37.26735453713813, -121.8464533779508 37.26729802052105, -121.846576857091 37.26755217511899, -121.8464091629907 37.26760777099923, -121.8462821831485 37.26735453713813))",Santa Clara,46238017,RSFR,single,356671.25,192053.75,2003.0,1971.0,1581.0,0.0,1.0,1.0,0.0,000392GREENPARK95136,_,HS,492.235998393,1540603,672.0,Residential Neighborhood,San Jose,1.0,-121.846430175,37.2674527055
"POLYGON ((-121.8459397691891 37.26746757763085, -121.8461118929087 37.26741075561223, -121.8462388500345 37.2676642336803, -121.8460680613451 37.26772085480467, -121.8459397691891 37.26746757763085))",Santa Clara,46238019,RSFR,single,28876.3677,76936.6323,1981.0,1971.0,1179.0,0.0,1.0,1.0,0.0,000388GREENPARK95136,_,HS,498.882066724,1540605,672.0,Residential Neighborhood,San Jose,1.0,-121.846089555,37.2675657077
"POLYGON ((-121.8471423996511 37.26783572655396, -121.8473360586433 37.26777294810669, -121.8474042025337 37.26789811606066, -121.847440471704 37.26797269032487, -121.8474457390736 37.26799899175897, -121.847436030601 37.26801842376076, -121.8473996429736 37.26804404142891, -121.8472681539475 37.26808686136327, -121.8471423996511 37.26783572655396))",Santa Clara,46238041,RSFR,single,111474.8874,114824.1126,1987.0,1972.0,1153.0,0.0,1.0,1.0,0.0,000398GRANDPARK95136,_,HS,555.914166569,1540627,672.0,Residential Neighborhood,San Jose,1.0,-121.847301505,37.2679282167
"POLYGON ((-121.8470147020222 37.26758070132041, -121.8471389396428 37.26753832919438, -121.8471692144142 37.26753332994955, -121.8471942166812 37.26753592531016, -121.8472154160353 37.26754671862211, -121.8472314272434 37.26755922653302, -121.8473360586433 37.26777294810669, -121.8471423996511 37.26783572655396, -121.8470147020222 37.26758070132041))",Santa Clara,46238040,RSFR,single,221607.47,112692.53,2002.0,1971.0,1066.0,0.0,1.0,1.0,0.0,000399GREENPARK95136,_,HS,561.851249543,1540626,672.0,Residential Neighborhood,San Jose,1.0,-121.847175288,37.2676781296
"POLYGON ((-121.8468570879417 37.26763425109215, -121.8468790596395 37.26762696083707, -121.8470147020222 37.26758070132041, -121.8471423996511 37.26783572655396, -121.8469968505367 37.26788291041692, -121.8469851589546 37.26788669987437, -121.8468570879417 37.26763425109215))",Santa Clara,46238039,RSFR,single,148800.0622,198376.9378,2004.0,1971.0,1581.0,0.0,1.0,1.0,0.0,000397GREENPARK95136,_,HS,458.844623163,1540625,672.0,Residential Neighborhood,San Jose,1.0,-121.846999873,37.2677341519
"POLYGON ((-121.8466735101762 37.26769517276801, -121.8468570879417 37.26763425109215, -121.8469851589546 37.26788669987437, -121.8467979482947 37.26794738803614, -121.8466735101762 37.26769517276801))",Santa Clara,46238038,RSFR,single,154803.2464,122224.7536,1997.0,1971.0,1581.0,0.0,1.0,1.0,0.0,000395GREENPARK95136,_,HS,536.044542635,1540624,672.0,Residential Neighborhood,San Jose,1.0,-121.846828673,37.2677911959
"POLYGON ((-121.846499444323 37.26775293613235, -121.8466735101762 37.26769517276801, -121.8467979482947 37.26794738803614, -121.8466255884434 37.2680032630787, -121.846499444323 37.26775293613235))",Santa Clara,46238037,RSFR,single,89179.654,115925.346,1987.0,1971.0,1179.0,0.0,1.0,1.0,0.0,000393GREENPARK95136,_,HS,498.487343022,1540623,672.0,Residential Neighborhood,San Jose,1.0,-121.846649051,37.2678493934
"POLYGON ((-121.8463232163348 37.26781141592969, -121.846499444323 37.26775293613235, -121.8466255884434 37.2680032630787, -121.8464864558219 37.26804836548931, -121.8464500277009 37.26806032347308, -121.8463232163348 37.26781141592969))",Santa Clara,46238036,RSFR,single,445367.6754,157621.3246,2006.0,1971.0,1179.0,0.0,1.0,1.0,0.0,000391GREENPARK95136,_,HS,504.001112605,1540622,672.0,Residential Neighborhood,San Jose,1.0,-121.846474549,37.2679067978
"POLYGON ((-121.8461532190623 37.26786782841822, -121.8463232163348 37.26781141592969, -121.8464500277009 37.26806032347308, -121.8462750996453 37.26811774313782, -121.8461532190623 37.26786782841822))",Santa Clara,46238035,RSFR,single,158381.3712,65986.6288,1978.0,1971.0,1066.0,0.0,1.0,1.0,0.0,000389GREENPARK95136,_,HS,493.063579938,1540621,672.0,Residential Neighborhood,San Jose,1.0,-121.846300702,37.2679648799
"POLYGON ((-121.8459768558895 37.26792509427655, -121.8461012844629 37.26788506394159, -121.8461532190623 37.26786782841822, -121.8462750996453 37.26811774313782, -121.8461016215313 37.26817468928961, -121.8459768558895 37.26792509427655))",Santa Clara,46238034,RSFR,single,75804.5761,140224.4239,1986.0,1971.0,1663.0,0.0,1.0,1.0,0.0,000387GREENPARK95136,_,HS,499.023967603,1540620,672.0,Residential Neighborhood,San Jose,1.0,-121.846126546,37.2680211203
"POLYGON ((-121.8458029726126 37.26798103591522, -121.8459768558895 37.26792509427655, -121.8461016215313 37.26817468928961, -121.8459288954061 37.26823138702657, -121.8458029726126 37.26798103591522))",Santa Clara,46238033,RSFR,single,168093.7614,143537.2386,1991.0,1971.0,1581.0,0.0,1.0,1.0,0.0,000385GREENPARK95136,_,HS,495.912080849,1540619,672.0,Residential Neighborhood,San Jose,1.0,-121.84595249,37.2680779895
"POLYGON ((-121.8456270409053 37.2680376365626, -121.8458029726126 37.26798103591522, -121.8459288954061 37.26823138702657, -121.8457544228498 37.2682886575034, -121.8456270409053 37.2680376365626))",Santa Clara,46238032,RSFR,single,296100.0,126900.0,2009.0,1971.0,1179.0,0.0,1.0,1.0,0.0,000383GREENPARK95136,_,HS,503.302968683,1540618,672.0,Residential Neighborhood,San Jose,1.0,-121.845778218,37.2681345831
"POLYGON ((-121.8454542175944 37.26809323969928, -121.8456270409053 37.2680376365626, -121.8457544228498 37.2682886575034, -121.8455795308237 37.2683460660291, -121.8454542175944 37.26809323969928))",Santa Clara,46238031,RSFR,single,350028.0,122472.0,2009.0,1971.0,2236.0,0.0,1.0,2.0,0.0,000381GREENPARK95136,_,HS,501.397730242,1540617,672.0,Residential Neighborhood,San Jose,1.0,-121.845603902,37.268191727
"POLYGON ((-121.8452790310748 37.26814973955203, -121.8452897811445 37.26814613984628, -121.8454542175944 37.26809323969928, -121.8455795308237 37.2683460660291, -121.8454044753492 37.26840352685654, -121.8452790310748 37.26814973955203))",Santa Clara,46238030,RSFR,single,19362.5124,63489.4876,1975.0,1971.0,1581.0,0.0,1.0,1.0,0.0,000379GREENPARK95136,_,HS,507.075498329,1540616,672.0,Residential Neighborhood,San Jose,1.0,-121.845429262,37.2682481683
"POLYGON ((-121.845104797491 37.26820809204214, -121.8452790310748 37.26814973955203, -121.8454044753492 37.26840352685654, -121.84523195464 37.2684601554143, -121.845104797491 37.26820809204214))",Santa Clara,46238029,RSFR,single,75802.02,95501.98,1986.0,1971.0,1066.0,0.0,1.0,1.0,0.0,000377GREENPARK95136,_,HS,503.113001521,1540615,672.0,Residential Neighborhood,San Jose,1.0,-121.845254987,37.2683050912
