geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.09598619777 37.62017897971306, -122.0960062825238 37.61990780397919, -122.0960115454602 37.61983116536891, -122.0961980692564 37.61983344145569, -122.0961912718372 37.61991902803933, -122.0961642678949 37.62018961101595, -122.09598619777 37.62017897971306))",Alameda,456 004610201,1100,single,113100.0,263900.0,2003.0,1974.0,1852.0,0.0,1.0,2.0,0.0, ,_,HS,632.290957291,285092,810.0,LDR,Hayward,1.0,-122.096090918,37.6200070024
"POLYGON ((-122.0961642678949 37.62018961101595, -122.0961912718372 37.61991902803933, -122.0961980692564 37.61983344145569, -122.0963847922785 37.61984498537298, -122.0963505648282 37.62018124646627, -122.0963146768594 37.62019855771075, -122.0961642678949 37.62018961101595))",Alameda,456 004610101,1100,single,36059.0,57354.0,1999.0,1974.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,645.177302827,285091,810.0,LDR,Hayward,1.0,-122.096273951,37.6200160071
"POLYGON ((-122.0965743971884 37.62063486484303, -122.0965894978396 37.62039980819856, -122.0966089368488 37.62039370763159, -122.0966264804199 37.62038651737237, -122.0966496343105 37.62037249644136, -122.096674821 37.62034942212921, -122.0966899585374 37.62032728904266, -122.096696939443 37.62031062552413, -122.096700637933 37.62029517948253, -122.096829648972 37.6202993808954, -122.0967974738384 37.62065072149687, -122.0965743971884 37.62063486484303))",Alameda,456 004609800,1100,single,55978.0,75982.0,2006.0,1974.0,1284.0,0.0,1.0,1.0,0.0, ,_,HS,701.561347331,285090,810.0,LDR,Hayward,1.0,-122.096707178,37.6204826527
"POLYGON ((-122.0963558623354 37.62066976263167, -122.0963617692883 37.6206233297292, -122.0964014844343 37.6203514999438, -122.096427913625 37.62036620774837, -122.0964476171384 37.62037920193786, -122.0964733600729 37.62039202876778, -122.0965033313265 37.62040074716848, -122.0965409745904 37.62040491652196, -122.0965702959268 37.62040341747521, -122.0965894978396 37.62039980819856, -122.0965743971884 37.62063486484303, -122.0965709614998 37.62067594613752, -122.0963558623354 37.62066976263167))",Alameda,456 004609700,1100,single,42355.0,64446.0,1995.0,1974.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,570.74393785,285089,810.0,LDR,Hayward,1.0,-122.096475568,37.620533387
"POLYGON ((-122.0961767816962 37.62061210554216, -122.0962069355876 37.62032739983642, -122.0963391957311 37.62033544979887, -122.0963695211517 37.62034057807011, -122.0964014844343 37.6203514999438, -122.0963617692883 37.6206233297292, -122.0961767816962 37.62061210554216))",Alameda,456 004609600,1100,single,35567.0,57355.0,2008.0,1974.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,532.159059131,285088,810.0,LDR,Hayward,1.0,-122.09628681,37.6204748882
"POLYGON ((-122.0959848790024 37.62060063188774, -122.0960098476721 37.620315655688, -122.0962069355876 37.62032739983642, -122.0961767816962 37.62061210554216, -122.0959848790024 37.62060063188774))",Alameda,456 004609500,1100,single,48152.0,190395.0,2010.0,1974.0,2102.0,0.0,1.0,1.5,0.0, ,_,HS,545.899198333,285087,810.0,LDR,Hayward,1.0,-122.096094674,37.620463316
"POLYGON ((-122.0957877903463 37.62058888492849, -122.0958165016713 37.6203442551472, -122.0958283255499 37.6203252435738, -122.0958457587266 37.62031290171935, -122.09586896774 37.62030821132598, -122.0960098476721 37.620315655688, -122.0959848790024 37.62060063188774, -122.0957877903463 37.62058888492849))",Alameda,456 004609400,1100,single,36498.0,82049.0,2009.0,1974.0,1740.0,0.0,1.0,1.0,0.0, ,_,HS,534.828320981,285086,810.0,LDR,Hayward,1.0,-122.095901539,37.6204551097
"POLYGON ((-122.0957877903463 37.62058888492849, -122.0959848790024 37.62060063188774, -122.0959761854715 37.62067834704266, -122.0959581173847 37.62088254234862, -122.0957944160866 37.62087102878127, -122.095770076966 37.62085796804404, -122.095759162132 37.62083740008332, -122.0957759535351 37.62068106325461, -122.0957877903463 37.62058888492849))",Alameda,456 004609300,1100,single,37243.0,57541.0,1992.0,1974.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,548.640479035,285085,810.0,LDR,Hayward,1.0,-122.095871845,37.6207347729
"POLYGON ((-122.0961465759979 37.62089440612219, -122.0961695130864 37.62067572416655, -122.0961767816962 37.62061210554216, -122.0963617692883 37.6206233297292, -122.0963558623354 37.62066976263167, -122.0963315825146 37.62090631678534, -122.0961465759979 37.62089440612219))",Alameda,456 004609100,1100,single,32862.0,75217.0,1986.0,1974.0,1852.0,0.0,1.0,2.0,0.0, ,_,HS,515.012238574,285083,810.0,LDR,Hayward,1.0,-122.096253857,37.6207590809
"POLYGON ((-122.0939666371034 37.62117426491794, -122.0937911568353 37.62116376527708, -122.0939245381503 37.62098221570385, -122.0940535549233 37.62079849183914, -122.0940814455243 37.62081081812849, -122.0941093135683 37.62082211121709, -122.0941354483302 37.62083309107084, -122.0941632943963 37.62084335721906, -122.0941894143961 37.6208536470992, -122.0942137715631 37.62086224417184, -122.0940409791728 37.62117875104196, -122.0939666371034 37.62117426491794))",Alameda,456 004611700,1100,single,79793.0,186185.0,1997.0,1976.0,1852.0,0.0,1.0,2.0,0.0, ,_,HS,761.467676494,285105,810.0,LDR,Hayward,1.0,-122.094017694,37.6210080649
"POLYGON ((-122.0941550883483 37.62118578864848, -122.0940409791728 37.62117875104196, -122.0942137715631 37.62086224417184, -122.0942450776121 37.62087280710074, -122.094272894308 37.6208817006177, -122.0943007036586 37.62089025088969, -122.0943285025967 37.62089845795822, -122.0943580268428 37.62090629830016, -122.0943823399321 37.62091283590725, -122.0942657388909 37.62119252967644, -122.0941550883483 37.62118578864848))",Alameda,456 004611800,1100,single,36513.0,61890.0,2000.0,1976.0,1284.0,0.0,1.0,1.0,0.0, ,_,HS,618.005329884,285106,810.0,LDR,Hayward,1.0,-122.094220933,37.6210412026
"POLYGON ((-122.0943348918712 37.62119674259722, -122.0942657388909 37.62119252967644, -122.0943823399321 37.62091283590725, -122.0944153128433 37.62092062914804, -122.0944448119826 37.62092743979449, -122.0944870364157 37.62093716800499, -122.0945105808345 37.62094812153692, -122.0945266941447 37.62096151919727, -122.0945386800539 37.62097987573531, -122.094543134423 37.62100353671047, -122.0945233398273 37.62120792279453, -122.0943348918712 37.62119674259722))",Alameda,456 004611900,1100,single,61934.0,84299.0,1979.0,1976.0,1284.0,0.0,1.0,1.0,0.0, ,_,HS,566.763786286,285107,810.0,LDR,Hayward,1.0,-122.094423844,37.6210763011
"POLYGON ((-122.0941368994713 37.62146517834779, -122.0941550883483 37.62118578864848, -122.0942657388909 37.62119252967644, -122.0943348918712 37.62119674259722, -122.0943132541181 37.62147617976906, -122.0941368994713 37.62146517834779))",Alameda,456 004612100,1100,single,72132.0,71059.0,1987.0,1975.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,489.619774756,285109,810.0,LDR,Hayward,1.0,-122.094235079,37.6213305246
"POLYGON ((-122.0930793568101 37.62247521963158, -122.0931357722248 37.62220681279375, -122.0931773362089 37.62221260325757, -122.0932171556921 37.62221755776682, -122.0932569613545 37.62222182542537, -122.0933140530318 37.6222270622141, -122.0932966535452 37.6225031784267, -122.0930793568101 37.62247521963158))",Alameda,456 004614200,1100,single,101288.0,236339.0,1999.0,1975.0,1852.0,0.0,1.0,2.0,0.0, ,_,HS,534.67742395,285130,810.0,LDR,Hayward,1.0,-122.09320597,37.6223580314
"POLYGON ((-122.0930854004242 37.62207187433204, -122.093178722775 37.6217933538666, -122.0933537336063 37.6218222288549, -122.0933363784403 37.6221004041701, -122.0932940176458 37.62209771773292, -122.0932663475599 37.62209568875468, -122.0932386696977 37.62209331688588, -122.0932127110388 37.62209057839049, -122.0931850120079 37.62208717643341, -122.093159037783 37.62208375146119, -122.0931330501739 37.62207963964004, -122.0931053360269 37.62207555154168, -122.0930854004242 37.62207187433204))",Alameda,456 004614100,1100,single,105000.0,245000.0,2007.0,1975.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,603.053239807,285129,810.0,LDR,Hayward,1.0,-122.093236003,37.6219563929
"POLYGON ((-122.0933363784403 37.6221004041701, -122.0933537336063 37.6218222288549, -122.0935352603712 37.62183281736693, -122.0935101122578 37.62210989815875, -122.0933363784403 37.6221004041701))",Alameda,456 004614000,1100,single,91086.0,212535.0,1999.0,1975.0,1284.0,0.0,1.0,1.0,0.0, ,_,HS,485.229067615,285128,810.0,LDR,Hayward,1.0,-122.093433915,37.6219653137
"POLYGON ((-122.0935101122578 37.62210989815875, -122.0935352603712 37.62183281736693, -122.0937202467465 37.62184370207107, -122.0936950846192 37.62212009642515, -122.0935101122578 37.62210989815875))",Alameda,456 004613900,1100,single,105000.0,245000.0,2006.0,1975.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,504.111333834,285127,810.0,LDR,Hayward,1.0,-122.093615139,37.6219766169
"POLYGON ((-122.0936950846192 37.62212009642515, -122.0937202467465 37.62184370207107, -122.0938914014252 37.62185374456412, -122.0938662183028 37.62212910853641, -122.0936950846192 37.62212009642515))",Alameda,456 004613800,1100,single,113400.0,264600.0,2010.0,1975.0,1852.0,0.0,1.0,2.0,0.0, ,_,HS,464.913913546,285126,810.0,LDR,Hayward,1.0,-122.093793186,37.6219866446
"POLYGON ((-122.0938662183028 37.62212910853641, -122.0938914014252 37.62185374456412, -122.0940711948873 37.62186401239655, -122.094046004645 37.62213903352297, -122.0938662183028 37.62212910853641))",Alameda,456 004613700,1100,single,59088.0,161529.0,2005.0,1975.0,1852.0,0.0,1.0,2.0,0.0, ,_,HS,487.213638681,285125,810.0,LDR,Hayward,1.0,-122.093968687,37.6219964688
"POLYGON ((-122.094046004645 37.62213903352297, -122.0940711948873 37.62186401239655, -122.0942509957436 37.62187462284409, -122.0942240653542 37.62214898127093, -122.094046004645 37.62213903352297))",Alameda,456 004613600,1100,single,36513.0,62073.0,1976.0,1975.0,1284.0,0.0,1.0,1.0,0.0, ,_,HS,484.149056637,285124,810.0,LDR,Hayward,1.0,-122.094148057,37.6220064314
"POLYGON ((-122.0942240653542 37.62214898127093, -122.0942509957436 37.62187462284409, -122.0944584519921 37.62188657559307, -122.0944340211601 37.6221163798923, -122.0944220938467 37.62213720038018, -122.09439853375 37.62215245401271, -122.0943790475146 37.6221563794408, -122.0942240653542 37.62214898127093))",Alameda,456 004613500,1100,single,39252.0,65541.0,1976.0,1975.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,549.460455374,285123,810.0,LDR,Hayward,1.0,-122.094339775,37.6220155106
"POLYGON ((-122.0942509957436 37.62187462284409, -122.0942762508689 37.62160269081574, -122.0944321657131 37.62161319662919, -122.094461525465 37.62162702999082, -122.0944757298539 37.62164530941111, -122.0944795607703 37.62166294131576, -122.0944584519921 37.62188657559307, -122.0942509957436 37.62187462284409))",Alameda,456 004613400,1100,single,105000.0,245000.0,2008.0,1975.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,547.152083294,285122,810.0,LDR,Hayward,1.0,-122.094365991,37.6217465942
"POLYGON ((-122.0940711948873 37.62186401239655, -122.094096450651 37.6215920797095, -122.0942762508689 37.62160269081574, -122.0942509957436 37.62187462284409, -122.0940711948873 37.62186401239655))",Alameda,456 004613300,1100,single,66857.0,80545.0,2005.0,1975.0,1404.0,0.0,1.0,0.0,0.0, ,_,HS,481.635246945,285121,810.0,LDR,Hayward,1.0,-122.094173723,37.6217333515
"POLYGON ((-122.0963315825146 37.62090631678534, -122.0963558623354 37.62066976263167, -122.0965709614998 37.62067594613752, -122.0965498395084 37.6209188027979, -122.0963315825146 37.62090631678534))",Alameda,456 004609000,1100,single,37768.0,170506.0,1991.0,1974.0,1852.0,0.0,1.0,2.0,0.0, ,_,HS,510.927293005,285082,810.0,LDR,Hayward,1.0,-122.096452491,37.6207930718
"POLYGON ((-122.0938914014252 37.62185374456412, -122.0939166582802 37.62158181190937, -122.094096450651 37.6215920797095, -122.0940711948873 37.62186401239655, -122.0938914014252 37.62185374456412))",Alameda,456 004613200,1100,single,35096.0,100199.0,2008.0,1975.0,1852.0,0.0,1.0,2.0,0.0, ,_,HS,481.530792547,285120,810.0,LDR,Hayward,1.0,-122.093993926,37.6217229123
"POLYGON ((-122.0935352603712 37.62183281736693, -122.0935591153481 37.6215760117115, -122.0936020196926 37.62156375670428, -122.0937437777018 37.6215717935391, -122.0937202467465 37.62184370207107, -122.0935352603712 37.62183281736693))",Alameda,456 004613000,1100,single,67565.0,157652.0,1996.0,1975.0,1284.0,0.0,1.0,1.0,0.0, ,_,HS,489.650122629,285118,810.0,LDR,Hayward,1.0,-122.093640346,37.6217034686
"POLYGON ((-122.0933537336063 37.6218222288549, -122.0933788933956 37.62154583461048, -122.0935172393978 37.62155563461932, -122.0935591153481 37.6215760117115, -122.0935352603712 37.62183281736693, -122.0933537336063 37.6218222288549))",Alameda,456 004612900,1100,single,24279.0,99325.0,2005.0,1975.0,2052.0,0.0,1.0,2.0,0.0, ,_,HS,489.114683174,285117,810.0,LDR,Hayward,1.0,-122.093456362,37.6216907847
"POLYGON ((-122.093178722775 37.6217933538666, -122.0931163379679 37.62178286817623, -122.093219428931 37.62151709246817, -122.0932402527509 37.62152196087597, -122.0932593362123 37.62152616582517, -122.0932801457808 37.62153034774307, -122.0933009475586 37.62153418607625, -122.0933217424365 37.62153768150985, -122.0933425299612 37.62154083335284, -122.0933788933956 37.62154583461048, -122.0933537336063 37.6218222288549, -122.093178722775 37.6217933538666))",Alameda,456 004612800,1100,single,117000.0,273000.0,2008.0,1975.0,2102.0,0.0,1.0,2.0,0.0, ,_,HS,546.133691151,285116,810.0,LDR,Hayward,1.0,-122.093264697,37.6216764528
"POLYGON ((-122.0930389598645 37.62131386959102, -122.0930624421547 37.62103955850107, -122.0930633454212 37.62100109102184, -122.0932549112879 37.62107746733022, -122.0932330022358 37.62138489188933, -122.0932095557877 37.62137851275686, -122.0931860873027 37.62137110390434, -122.0931547889793 37.62136088392684, -122.0931243349326 37.62134979538319, -122.09309472234 37.62133766542328, -122.0930650949525 37.62132484375193, -122.0930389598645 37.62131386959102))",Alameda,456 004612700,1100,single,140517.0,31472.0,1988.0,1975.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,604.811629558,285115,810.0,LDR,Hayward,1.0,-122.093147644,37.6211963384
"POLYGON ((-122.0932330022358 37.62138489188933, -122.0932549112879 37.62107746733022, -122.0933472056738 37.6211139859272, -122.0934177133215 37.62114101493196, -122.0933985814686 37.62141681133313, -122.0933630849938 37.62141214202695, -122.0933301558176 37.62140658081486, -122.0933067495966 37.62140191784665, -122.0932816064916 37.62139693784727, -122.0932581782348 37.62139124515398, -122.0932330022358 37.62138489188933))",Alameda,456 004612600,1100,single,89064.0,207816.0,1997.0,1975.0,1852.0,0.0,1.0,2.0,0.0, ,_,HS,481.490736229,285114,810.0,LDR,Hayward,1.0,-122.093324486,37.6212557921
"POLYGON ((-122.0933985814686 37.62141681133313, -122.0934177133215 37.62114101493196, -122.093605298536 37.62115237873022, -122.0935784321668 37.62142982618121, -122.0934297328877 37.62142016647655, -122.0933985814686 37.62141681133313))",Alameda,456 004612500,1100,single,91815.0,214236.0,1998.0,1975.0,1740.0,0.0,1.0,1.0,0.0, ,_,HS,501.606372849,285113,810.0,LDR,Hayward,1.0,-122.093500144,37.6212843349
"POLYGON ((-122.0935784321668 37.62142982618121, -122.093605298536 37.62115237873022, -122.0937055768718 37.62115857410843, -122.0937911568353 37.62116376527708, -122.0937582461203 37.62144112177442, -122.0935784321668 37.62142982618121))",Alameda,456 004612400,1100,single,66240.0,154561.0,1996.0,1975.0,1284.0,0.0,1.0,1.0,0.0, ,_,HS,500.171034892,285112,810.0,LDR,Hayward,1.0,-122.093683379,37.6212960266
"POLYGON ((-122.0937582461203 37.62144112177442, -122.0937911568353 37.62116376527708, -122.0939666371034 37.62117426491794, -122.0939467062949 37.62145299185259, -122.0937582461203 37.62144112177442))",Alameda,456 004612300,1100,single,45424.0,160027.0,2001.0,1975.0,1852.0,0.0,1.0,2.0,0.0, ,_,HS,498.57959593,285111,810.0,LDR,Hayward,1.0,-122.09386556,37.6213096975
"POLYGON ((-122.0939467062949 37.62145299185259, -122.0939666371034 37.62117426491794, -122.0940409791728 37.62117875104196, -122.0941550883483 37.62118578864848, -122.0941368994713 37.62146517834779, -122.0939467062949 37.62145299185259))",Alameda,456 004612200,1100,single,23551.0,83981.0,1994.0,1975.0,1852.0,0.0,1.0,2.0,0.0, ,_,HS,519.865705759,285110,810.0,LDR,Hayward,1.0,-122.094051349,37.6213197616
"POLYGON ((-122.0939983148797 37.61878343127884, -122.094236342262 37.61853024659469, -122.0943849862032 37.61861818984785, -122.0941469737476 37.61887206130691, -122.0939983148797 37.61878343127884))",Alameda,456 005002200,1100,single,80466.0,129017.0,2009.0,1976.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,575.118961971,285263,810.0,LDR,Hayward,1.0,-122.094191619,37.6187010551
"POLYGON ((-122.0937202467465 37.62184370207107, -122.0937437777018 37.6215717935391, -122.0939166582802 37.62158181190937, -122.0938914014252 37.62185374456412, -122.0937202467465 37.62184370207107))",Alameda,456 004613100,1100,single,88971.0,133457.0,1988.0,1975.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,460.652708575,285119,810.0,LDR,Hayward,1.0,-122.093818048,37.6217125375
"POLYGON ((-122.0932966535452 37.6225031784267, -122.0933140530318 37.6222270622141, -122.0934627061178 37.62223448979461, -122.0934993379487 37.62225184755011, -122.093472147452 37.62251419209875, -122.0932966535452 37.6225031784267))",Alameda,456 004614300,1100,single,22821.0,111051.0,2009.0,1975.0,2102.0,0.0,1.0,2.0,0.0, ,_,HS,491.015794337,285131,810.0,LDR,Hayward,1.0,-122.093395651,37.622369546
"POLYGON ((-122.0967310017285 37.62105334371727, -122.0967024675535 37.62102082699485, -122.0966936359108 37.62099178960378, -122.0966773710652 37.62096797598127, -122.0966623628354 37.62095252833106, -122.0966462527319 37.620942015304, -122.0966247860571 37.62093134910109, -122.0966065182138 37.62092490349801, -122.096579647288 37.62091988978932, -122.0965498395084 37.6209188027979, -122.0965709614998 37.62067594613752, -122.0965743971884 37.62063486484303, -122.0967974738384 37.62065072149687, -122.0967961007878 37.62066722106554, -122.0967595207059 37.6210546733302, -122.0967310017285 37.62105334371727))",Alameda,456 004608900,1100,single,48937.0,111616.0,1981.0,1974.0,1284.0,0.0,1.0,1.0,0.0, ,_,HS,718.254025551,285081,810.0,LDR,Hayward,1.0,-122.096679402,37.6208105062
"POLYGON ((-122.0963185879308 37.62134701132737, -122.0962630784174 37.62133506066042, -122.0962938027333 37.62103670083348, -122.0963145922771 37.62104011041187, -122.0963389256331 37.62104741906912, -122.0963616044719 37.62105827174135, -122.0963817516289 37.62107181728124, -122.0964038904087 37.62109434833213, -122.0964223908528 37.62111500884552, -122.096439101363 37.62112932393799, -122.0964565964257 37.62113998795119, -122.0964757775166 37.621148740199, -122.0964966345427 37.62115515103487, -122.0965165793215 37.62115925906698, -122.0964868643267 37.62138386981631, -122.0963185879308 37.62134701132737))",Alameda,456 004608700,1100,single,138110.0,203530.0,2010.0,1974.0,2102.0,0.0,1.0,2.0,0.0, ,_,HS,599.237670886,285079,810.0,LDR,Hayward,1.0,-122.096383351,37.6212243948
"POLYGON ((-122.0953194075069 37.62153395694352, -122.0953461717777 37.62125204665187, -122.0955225113754 37.6212623594357, -122.0954974963694 37.62154527571841, -122.0953194075069 37.62153395694352))",Alameda,456 004606000,1100,single,89064.0,220396.0,2000.0,1974.0,1852.0,0.0,1.0,2.0,0.0, ,_,HS,493.061767545,285052,810.0,LDR,Hayward,1.0,-122.095421421,37.6213986557
"POLYGON ((-122.0956842304971 37.62155716398918, -122.0954974963694 37.62154527571841, -122.0955225113754 37.6212623594357, -122.0957109566018 37.62127353742384, -122.0956842304971 37.62155716398918))",Alameda,456 004605900,1100,single,72256.0,86019.0,1991.0,1974.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,523.525502657,285051,810.0,LDR,Hayward,1.0,-122.095603862,37.6214093809
