geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2788271281584 37.88727394706721, -122.2788438909774 37.88725034706645, -122.2788590537929 37.88723226731166, -122.2788742160945 37.88721418477393, -122.278889394787 37.88719678586791, -122.2789045771903 37.88717939526937, -122.2789180957414 37.88716544948998, -122.2789256382 37.88715768349542, -122.2792809198617 37.88729338790273, -122.2792799121308 37.88729459238631, -122.2792242717398 37.8873592959864, -122.2792024012939 37.88738640670456, -122.2788271281584 37.88727394706721))",Alameda,061 261601100,1100,single,197700.0,461300.0,2008.0,1923.0,1537.0,0.0,1.0,1.0,0.0, ,_,HS,482.830843922,124559,1033.0,R-1,Berkeley,1.0,-122.279050984,37.8872751375
"POLYGON ((-122.2797551295667 37.88962150678316, -122.2796713147494 37.88930688319484, -122.27984228827 37.88928233715853, -122.2798520939233 37.88932957369589, -122.2799253058175 37.88963679283862, -122.2798923193879 37.88963385396364, -122.2798645291711 37.88963152585946, -122.2798367328413 37.88962850315492, -122.2798089533893 37.88962618358955, -122.2797828955195 37.88962383214164, -122.2797551295667 37.88962150678316))",Alameda,061 261503000,1100,single,237900.0,555100.0,2007.0,1924.0,1764.0,0.0,1.0,1.0,0.0, ,_,HS,558.548081319,124545,1033.0,R-1,Berkeley,1.0,-122.279799471,37.889460229
"POLYGON ((-122.2787520333486 37.88739456025795, -122.2787670017827 37.88736824585408, -122.2787769239307 37.88734886649689, -122.2787885959394 37.88732946321589, -122.2788020166272 37.88731072025768, -122.2788136780717 37.88729131713303, -122.2788271281584 37.88727394706721, -122.2792024012939 37.88738640670456, -122.2791214845843 37.88748101617693, -122.2787520333486 37.88739456025795))",Alameda,061 261601000,1100,single,40078.0,20514.0,2009.0,1923.0,1200.0,0.0,1.0,1.0,0.0, ,_,HS,469.53960737,124558,1033.0,R-1,Berkeley,1.0,-122.278969219,37.8873816166
"POLYGON ((-122.2786614757476 37.88766511380773, -122.2786644400548 37.88764376811686, -122.2786673808312 37.88762244996816, -122.2786720939512 37.88760176982937, -122.2786802452819 37.88758036516818, -122.2786849480445 37.88755969355014, -122.2786913765614 37.88753900116216, -122.2786978380769 37.88751968475198, -122.2791153590872 37.88758685937574, -122.2791112359028 37.88763155674801, -122.2791060030477 37.88770235939081, -122.2786614757476 37.88766511380773))",Alameda,061 261600800,1100,single,102285.0,158206.0,1989.0,1923.0,1350.0,0.0,1.0,1.0,0.0, ,_,HS,564.284178481,124556,1033.0,R-1,Berkeley,1.0,-122.278884547,37.8876178086
"POLYGON ((-122.2786628103586 37.88779212923807, -122.2786605901246 37.88777224858244, -122.2786601116186 37.88775303114624, -122.278659654024 37.88773380537794, -122.2786592096263 37.88771527653681, -122.2786587591334 37.88769605344988, -122.2786614757476 37.88766511380773, -122.2791060030477 37.88770235939081, -122.279102406947 37.88776902815948, -122.2790999964322 37.88781301305333, -122.2786628103586 37.88779212923807))",Alameda,061 261600700,1100,single,201866.0,51899.0,1982.0,1923.0,1687.0,0.0,1.0,2.0,0.0, ,_,HS,514.660113836,124555,1033.0,R-1,Berkeley,1.0,-122.278876608,37.8877425815
"POLYGON ((-122.2786868732475 37.88792910544764, -122.2786672650562 37.88783395069057, -122.2786650848476 37.88781544555903, -122.2786628103586 37.88779212923807, -122.2790999964322 37.88781301305333, -122.2790919135683 37.88790995868852, -122.2790909498427 37.88794156103806, -122.2786868732475 37.88792910544764))",Alameda,061 261600600,1100,single,98114.0,172730.0,1992.0,1921.0,1401.0,0.0,1.0,1.5,0.0, ,_,HS,545.134424132,124554,1033.0,R-1,Berkeley,1.0,-122.278882154,37.8878679261
"POLYGON ((-122.2786868732475 37.88792910544764, -122.2790909498427 37.88794156103806, -122.2790831247598 37.88804879480583, -122.2787202476893 37.88809203584418, -122.2786868732475 37.88792910544764))",Alameda,061 261600500,1100,single,102285.0,99138.0,1984.0,1919.0,1240.0,0.0,1.0,1.0,0.0, ,_,HS,507.619550131,124553,1033.0,R-1,Berkeley,1.0,-122.278881683,37.888002366
"POLYGON ((-122.2787202476893 37.88809203584418, -122.2790831247598 37.88804879480583, -122.2790726460725 37.88818973590778, -122.2787478117785 37.88823033541723, -122.2787202476893 37.88809203584418))",Alameda,061 261600400,1100,single,61079.0,31035.0,2004.0,1921.0,1868.0,0.0,1.0,1.5,0.0, ,_,HS,472.179991763,124552,1033.0,R-1,Berkeley,1.0,-122.278905472,37.8881389919
"POLYGON ((-122.2787478117785 37.88823033541723, -122.2790726460725 37.88818973590778, -122.2790621436433 37.88832998232704, -122.2787735894073 37.8883652229725, -122.2787478117785 37.88823033541723))",Alameda,061 261600300,2500,multi,96779.0,225819.0,2008.0,1921.0,1864.0,0.0,2.0,1.0,0.0, ,_,HT,414.710769021,124551,1033.0,R-1,Berkeley,1.0,-122.278914133,37.8882774413
"POLYGON ((-122.2787735894073 37.8883652229725, -122.2790621436433 37.88832998232704, -122.2790535015157 37.88847568883461, -122.2790431601034 37.88862279706716, -122.2789002975609 37.88859060112425, -122.2788776230729 37.88858408406951, -122.2788565946204 37.88857478995818, -122.278838971781 37.8885626950702, -122.2788230253744 37.88854782510977, -122.278812236273 37.88853150724852, -122.2788048793767 37.88851377235721, -122.2787735894073 37.8883652229725))",Alameda,061 261600200,1100,single,140715.0,96252.0,2009.0,1926.0,1653.0,0.0,1.0,1.0,0.0, ,_,HS,618.27416184,124550,1033.0,R-1,Berkeley,1.0,-122.278933018,37.8884658905
"POLYGON ((-122.2790431601034 37.88862279706716, -122.2790535015157 37.88847568883461, -122.2792835729164 37.88853058292718, -122.2792575055257 37.88860033699748, -122.2792475013727 37.88861628183961, -122.2792340026052 37.88863091402038, -122.2792151835659 37.88864148474516, -122.2791945404888 37.88864798106363, -122.2791720496866 37.88864969052052, -122.2791511861257 37.88864727182114, -122.2790431601034 37.88862279706716))",Alameda,061 261600100,1100,single,35329.0,18804.0,1961.0,1928.0,1069.0,0.0,1.0,1.5,0.0, ,_,HS,291.024336541,124549,1033.0,R-1,Berkeley,1.0,-122.279150559,37.8885680567
"POLYGON ((-122.2791892736297 37.88951191794948, -122.2791191692774 37.88919022036256, -122.2792866711494 37.88916572743972, -122.2793022461012 37.88923690875094, -122.2793725124262 37.8895654683961, -122.2793393778128 37.88955635123123, -122.2793149529977 37.88954985505692, -122.2792887908091 37.88954269560132, -122.2792643604501 37.88953550969416, -122.2792381707608 37.88952766188161, -122.2792137276775 37.88951979854948, -122.2791892736297 37.88951191794948))",Alameda,061 261503300,1100,single,134528.0,313716.0,2010.0,1922.0,1747.0,0.0,1.0,2.0,0.0, ,_,HS,608.875188113,124548,1033.0,R-1,Berkeley,1.0,-122.279245189,37.8893589001
"POLYGON ((-122.2793725124262 37.8895654683961, -122.2793022461012 37.88923690875094, -122.2794749443066 37.88921233446671, -122.2794847731806 37.88926025560787, -122.2795605305668 37.88960109208932, -122.2795257519266 37.88959612011702, -122.2794996550887 37.8895917039588, -122.2794735349405 37.88958660949412, -122.2794474381006 37.88958219297591, -122.2794213012294 37.88957640127737, -122.2793969134991 37.88957128626438, -122.2793725124262 37.8895654683961))",Alameda,061 261503200,1100,single,83068.0,26289.0,1976.0,1922.0,1324.0,0.0,1.0,1.0,0.0, ,_,HS,628.799810441,124547,1033.0,R-1,Berkeley,1.0,-122.279430161,37.8894053278
"POLYGON ((-122.2786978380769 37.88751968475198, -122.2787075994847 37.88749274017118, -122.2787157906881 37.88747270545591, -122.2787239479041 37.88745198737127, -122.2787338606369 37.88743192114247, -122.2787420854366 37.88741257258798, -122.2787520333486 37.88739456025795, -122.2791214845843 37.88748101617693, -122.2791153590872 37.88758685937574, -122.2786978380769 37.88751968475198))",Alameda,061 261600900,1100,single,189600.0,442400.0,2007.0,1923.0,1182.0,0.0,1.0,1.0,0.0, ,_,HS,468.564213528,124557,1033.0,R-1,Berkeley,1.0,-122.278912735,37.8874948185
"POLYGON ((-122.2813812409443 37.88885260582406, -122.2814603105682 37.88882600259919, -122.2814810126043 37.88882225933899, -122.2815018335252 37.8888233185271, -122.2815227693111 37.8888291774357, -122.2815386173036 37.88883992537123, -122.2815547959127 37.8888637213086, -122.2816242938238 37.88908791101431, -122.2814412315551 37.88911401502997, -122.2813812409443 37.88885260582406))",Alameda,061 261501700,1100,single,123576.0,288344.0,1997.0,1922.0,1757.0,0.0,1.0,1.0,0.0, ,_,HS,467.17981336,124532,1033.0,R-1,Berkeley,1.0,-122.281497185,37.8889701217
"POLYGON ((-122.2812142238896 37.88889838187334, -122.2812503889019 37.8888889176031, -122.2812762250936 37.88888234153293, -122.2813020679677 37.88887576919048, -122.2813278847938 37.88886851544574, -122.2813536834548 37.8888612563923, -122.2813812409443 37.88885260582406, -122.2814412315551 37.88911401502997, -122.2814490116121 37.88914961107436, -122.2812763797851 37.88917693672231, -122.2812142238896 37.88889838187334))",Alameda,061 261501600,1100,single,226200.0,527800.0,2009.0,1913.0,1733.0,0.0,1.0,1.0,0.0, ,_,HS,499.423385898,124531,1033.0,R-1,Berkeley,1.0,-122.281331332,37.8890197973
"POLYGON ((-122.2818282140527 37.89072328178941, -122.2821298963268 37.89065692928154, -122.2821726438887 37.89077713924836, -122.2820175525709 37.8908138229007, -122.2818657147764 37.89084151102956, -122.2818282140527 37.89072328178941))",Alameda,061 261402100,1100,single,218700.0,510300.0,2010.0,1918.0,1318.0,0.0,1.0,1.0,0.0, ,_,HS,385.987580036,124514,1033.0,U,Albany,1.0,-122.282000085,37.8907507081
"POLYGON ((-122.2817004494532 37.89059885812084, -122.2820849836841 37.89051889509025, -122.2821298963268 37.89065692928154, -122.2818282140527 37.89072328178941, -122.2817454305514 37.8907396412266, -122.2817004494532 37.89059885812084))",Alameda,061 261402000,1100,single,103800.0,226465.0,1994.0,1921.0,1208.0,0.0,1.0,1.0,0.0, ,_,HS,561.681276446,124513,1033.0,R-1,Berkeley,1.0,-122.281914538,37.8906291072
"POLYGON ((-122.2816573963792 37.8904656027503, -122.2820437117341 37.89038767262534, -122.2820849836841 37.89051889509025, -122.2817004494532 37.89059885812084, -122.2816573963792 37.8904656027503))",Alameda,061 261401900,1100,single,131589.0,151252.0,2008.0,1921.0,1297.0,0.0,1.0,1.5,0.0, ,_,HS,530.048362331,124512,1033.0,R-1,Berkeley,1.0,-122.281871079,37.8904928387
"POLYGON ((-122.2816125405838 37.89033031420772, -122.2819988362272 37.89025100559925, -122.2820437117341 37.89038767262534, -122.2816573963792 37.8904656027503, -122.2816125405838 37.89033031420772))",Alameda,061 261401800,1100,single,49195.0,18234.0,2003.0,1912.0,1593.0,0.0,1.0,1.0,0.0, ,_,HS,547.225997843,124511,1033.0,R-1,Berkeley,1.0,-122.281828424,37.8903585744
"POLYGON ((-122.2815265499425 37.89006859716731, -122.2816075676782 37.89005089954131, -122.2817558271871 37.89001844787514, -122.2819127119707 37.8899844949536, -122.2819557890209 37.89011844770879, -122.2815695702771 37.89020049089942, -122.2815265499425 37.89006859716731))",Alameda,061 261401600,1100,single,133864.0,54576.0,1988.0,1929.0,1379.0,0.0,1.0,1.0,0.0, ,_,HS,536.416091997,124509,1033.0,R-1,Berkeley,1.0,-122.281741617,37.8900928406
"POLYGON ((-122.2816526155157 37.88968970834059, -122.2816748355345 37.88967700986741, -122.2816970762455 37.88966500820376, -122.2817141845317 37.88965582055278, -122.2817330714865 37.88964866606683, -122.2817555693662 37.88964694765384, -122.2817764496587 37.88965076094371, -122.2817940143082 37.88966010995112, -122.2818099256171 37.88967291655548, -122.2818172203644 37.88968859742618, -122.2819127119707 37.8899844949536, -122.2817558271871 37.89001844787514, -122.2816526155157 37.88968970834059))",Alameda,061 261401500,1100,single,124040.0,43697.0,1979.0,1929.0,1450.0,0.0,1.0,1.5,0.0, ,_,HS,551.091157581,124508,1033.0,R-1,Berkeley,1.0,-122.281780191,37.8898320488
"POLYGON ((-122.2815138325495 37.88975635699035, -122.2815344167972 37.88974711413159, -122.2815584257029 37.88973645148582, -122.2815806986279 37.88972582583437, -122.2816029676358 37.88971518385519, -122.2816252279933 37.88970385254452, -122.2816526155157 37.88968970834059, -122.2817558271871 37.89001844787514, -122.2816075676782 37.89005089954131, -122.2815138325495 37.88975635699035))",Alameda,061 261401400,1100,single,235800.0,550200.0,2009.0,1915.0,1879.0,0.0,1.0,2.0,0.0, ,_,HS,482.845906704,124507,1033.0,U,Albany,1.0,-122.281633834,37.8898786443
"POLYGON ((-122.2813713814989 37.88981344186652, -122.2813937075713 37.88980486186319, -122.281417745843 37.88979556656516, -122.2814417972817 37.88978696609821, -122.2814658357425 37.88977767915284, -122.2814881217873 37.8897677267452, -122.2815138325495 37.88975635699035, -122.2816075676782 37.89005089954131, -122.2815265499425 37.89006859716731, -122.2814560186795 37.89009027570741, -122.2813713814989 37.88981344186652))",Alameda,061 261401300,1100,single,129952.0,419955.0,2001.0,1916.0,3076.0,0.0,1.0,1.5,0.0, ,_,HS,448.104728586,124506,1033.0,R-1,Berkeley,1.0,-122.281488046,37.8899276691
"POLYGON ((-122.2812166121488 37.88986315032219, -122.2812424288872 37.8898558966043, -122.2812664967866 37.88984797980616, -122.2812923169736 37.88984072358523, -122.2813163920313 37.88983281224574, -122.2813404364592 37.88982421190561, -122.2813713814989 37.88981344186652, -122.2814560186795 37.89009027570741, -122.2813046276312 37.89013650866517, -122.2812166121488 37.88986315032219))",Alameda,061 261401200,1100,single,163084.0,380529.0,2002.0,1922.0,1451.0,0.0,1.0,1.0,0.0, ,_,HS,449.982619792,124505,1033.0,R-1,Berkeley,1.0,-122.281337219,37.8899756705
"POLYGON ((-122.2812166121488 37.88986315032219, -122.2813046276312 37.89013650866517, -122.2811584237782 37.89018197546141, -122.2810907891955 37.88996393222588, -122.2810886315141 37.88994609987276, -122.2810916747802 37.88992821346482, -122.2810999234103 37.88991161071989, -122.2811134629869 37.88989767588397, -122.2811322715771 37.88988708898393, -122.2811735602319 37.88987478962582, -122.2812166121488 37.88986315032219))",Alameda,061 261401100,1100,single,41977.0,24882.0,1996.0,1921.0,1539.0,0.0,1.0,1.0,0.0, ,_,HS,418.385058617,124504,1033.0,R-1,Berkeley,1.0,-122.281190149,37.8900243236
"POLYGON ((-122.2811584237782 37.89018197546141, -122.2813046276312 37.89013650866517, -122.2814560186795 37.89009027570741, -122.2815265499425 37.89006859716731, -122.2815695702771 37.89020049089942, -122.2811958642461 37.89029745914009, -122.2811584237782 37.89018197546141))",Alameda,061 261401000,1100,single,49575.0,28681.0,1991.0,1924.0,1859.0,0.0,1.0,2.0,0.0, ,_,HS,489.856440168,124503,1033.0,R-1,Berkeley,1.0,-122.281366648,37.8901858965
"POLYGON ((-122.2813643557622 37.89081954535634, -122.2815160951967 37.89078773934359, -122.281626596328 37.89113147601304, -122.281547078915 37.89113954006627, -122.2815157245883 37.89113314889236, -122.2814825432589 37.89112198138057, -122.2814629362618 37.89109961886707, -122.2813643557622 37.89081954535634))",Alameda,061 261402900,3990,mixed,0.0,0.0,1985.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,504.98498235,124515,1033.0,U,Albany,1.0,-122.281496611,37.8909661625
"POLYGON ((-122.2789319662908 37.88911613930047, -122.2790995374532 37.88909439262182, -122.2791191692774 37.88919022036256, -122.2791892736297 37.88951191794948, -122.2791648069788 37.88950336515648, -122.2791403342167 37.88949411741613, -122.2791158568247 37.88948555640951, -122.2790913607063 37.88947562791905, -122.2790686026471 37.88946635432732, -122.2790387755856 37.88945032578125, -122.2790246194471 37.88943886535471, -122.2790104315658 37.88942534818636, -122.278999678671 37.889410399998, -122.2789923638159 37.8893947164762, -122.2789867586041 37.88937764187395, -122.2789790420453 37.88934479105705, -122.2789319662908 37.88911613930047))",Alameda,061 261500100,1100,single,43117.0,25262.0,1971.0,1924.0,1320.0,0.0,1.0,1.0,0.0, ,_,HS,618.897363994,124516,1033.0,R-1,Berkeley,1.0,-122.279059253,37.8892900642
"POLYGON ((-122.2810522044442 37.88893447659478, -122.2810884250409 37.88892706875573, -122.2811142877883 37.88892187193368, -122.2811401335308 37.88891598555602, -122.2811659933467 37.88891009930893, -122.2811935621999 37.88890349502772, -122.2812142238896 37.88889838187334, -122.2812763797851 37.88917693672231, -122.2812822318209 37.88920430231174, -122.2811147377949 37.88922950379548, -122.2810522044442 37.88893447659478))",Alameda,061 261501500,1100,single,45396.0,25642.0,2005.0,1915.0,1612.0,0.0,1.0,1.0,0.0, ,_,HS,501.994617309,124530,1033.0,R-1,Berkeley,1.0,-122.281166607,37.8890673889
"POLYGON ((-122.280893430885 37.88896228210179, -122.2809245206064 37.88895769559171, -122.2809504093994 37.88895317950535, -122.2809762952539 37.88894866938313, -122.2810021820263 37.88894416098417, -122.2810297801801 37.88893894044378, -122.2810522044442 37.88893447659478, -122.2811147377949 37.88922950379548, -122.2811226629681 37.88927058021794, -122.2809655025988 37.88929286254352, -122.280893430885 37.88896228210179))",Alameda,061 261501400,1100,single,42355.0,72891.0,1996.0,1927.0,1854.0,0.0,1.0,1.0,0.0, ,_,HS,531.539680221,124529,1033.0,R-1,Berkeley,1.0,-122.28100881,37.8891149373
"POLYGON ((-122.2807414053218 37.88898173408776, -122.2807638798896 37.88897934557702, -122.2807915343064 37.88897617379514, -122.2808174497537 37.88897304182871, -122.2808450776787 37.88896918829583, -122.280870980096 37.88896536740489, -122.280893430885 37.88896228210179, -122.2809655025988 37.88929286254352, -122.2808135195587 37.88931438757124, -122.2807414053218 37.88898173408776))",Alameda,061 261501300,1100,single,126599.0,325580.0,2003.0,1915.0,1860.0,0.0,1.0,1.0,0.0, ,_,HS,505.6550682,124528,1033.0,R-1,Berkeley,1.0,-122.280853472,37.8891381768
"POLYGON ((-122.280585773657 37.88899576607573, -122.2806099825797 37.88899402451473, -122.2806359319752 37.88899157316861, -122.2806636159743 37.88898977953765, -122.2806895477132 37.88898732565748, -122.2807172153607 37.88898485116827, -122.2807414053218 37.88898173408776, -122.2808135195587 37.88931438757124, -122.2806598063835 37.88933661714645, -122.280585773657 37.88899576607573))",Alameda,061 261501200,1100,single,47106.0,24123.0,2003.0,1923.0,1767.0,0.0,1.0,2.0,0.0, ,_,HS,520.471723628,124527,1033.0,R-1,Berkeley,1.0,-122.280699852,37.8891574439
"POLYGON ((-122.2804984302273 37.88932737982528, -122.2804299469179 37.88900154682618, -122.280454206468 37.8890011810093, -122.2804801640686 37.88900009698664, -122.2805078719245 37.88899900364431, -122.2805355823631 37.8889985857717, -122.2805615305904 37.88899681834036, -122.280585773657 37.88899576607573, -122.2806598063835 37.88933661714645, -122.2805060943558 37.88935816541061, -122.2804984302273 37.88932737982528))",Alameda,061 261501100,1100,single,43875.0,32206.0,1998.0,1922.0,1476.0,0.0,1.0,1.5,0.0, ,_,HS,538.195462075,124526,1033.0,R-1,Berkeley,1.0,-122.280544687,37.8891737088
"POLYGON ((-122.2803407388097 37.88932770044099, -122.2802687949897 37.88900191117242, -122.2802965424313 37.88900217354168, -122.2803242590671 37.8890024534485, -122.2803519925905 37.88900272228873, -122.2803779808086 37.8890023272846, -122.2804057013614 37.88900190929001, -122.2804299469179 37.88900154682618, -122.2804984302273 37.88932737982528, -122.2803464725869 37.88935026395846, -122.2803407388097 37.88932770044099))",Alameda,061 261501000,1100,single,80724.0,26132.0,2006.0,1921.0,1490.0,0.0,1.0,1.5,0.0, ,_,HS,523.892370605,124525,1033.0,R-1,Berkeley,1.0,-122.280384763,37.8891699599
"POLYGON ((-122.2801793649204 37.88931914095405, -122.2801282725215 37.88899579715197, -122.2801612555696 37.88899803853366, -122.2801890060666 37.88899899626535, -122.2802167559992 37.88899994877055, -122.2802427807658 37.88900092972059, -122.2802687949897 37.88900191117242, -122.2803407388097 37.88932770044099, -122.2801835379524 37.88934860306685, -122.2801793649204 37.88931914095405))",Alameda,061 261500900,1100,single,192931.0,110122.0,1986.0,1921.0,1860.0,0.0,1.0,2.0,0.0, ,_,HS,496.397720962,124524,1033.0,R-1,Berkeley,1.0,-122.280230304,37.8891727454
"POLYGON ((-122.2800230931618 37.88930639233141, -122.2799581195337 37.88898187916766, -122.2800032887087 37.88898668913797, -122.2800310681279 37.88898901702047, -122.2800588545835 37.88899134479036, -122.2800866246979 37.88899299170797, -122.2801282725215 37.88899579715197, -122.2801793649204 37.88931914095405, -122.2800291007149 37.88933994436687, -122.2800230931618 37.88930639233141))",Alameda,061 261500800,1100,single,39318.0,18234.0,1998.0,1921.0,1316.0,0.0,1.0,1.0,0.0, ,_,HS,532.535639116,124523,1033.0,R-1,Berkeley,1.0,-122.280072135,37.8891570902
"POLYGON ((-122.27984228827 37.88928233715853, -122.2797703703173 37.88895723912452, -122.2797981956898 37.88896162916472, -122.2798260149509 37.88896532460446, -122.2798538312626 37.88896902531061, -122.2798799150119 37.88897275770483, -122.2799077344736 37.8889764611394, -122.2799355303028 37.88897947302607, -122.2799581195337 37.88898187916766, -122.2800230931618 37.88930639233141, -122.2798520939233 37.88932957369589, -122.27984228827 37.88928233715853))",Alameda,061 261500700,1100,single,119494.0,278819.0,1997.0,1922.0,1316.0,0.0,1.0,1.0,0.0, ,_,HS,607.184704147,124522,1033.0,R-1,Berkeley,1.0,-122.279898842,37.8891429964
"POLYGON ((-122.2796574882923 37.88923636747099, -122.2795945753959 37.88892555679737, -122.2796381007055 37.88893382224021, -122.27966594995 37.88893889618068, -122.279692069636 37.88894399862416, -122.2797198953132 37.88894838344972, -122.2797460154543 37.88895348622305, -122.2797703703173 37.88895723912452, -122.27984228827 37.88928233715853, -122.2796713147494 37.88930688319484, -122.2796574882923 37.88923636747099))",Alameda,061 261500600,1100,single,285000.0,665000.0,2002.0,1922.0,2494.0,0.0,1.0,2.0,0.0, ,_,HS,593.864643646,124521,1033.0,R-1,Berkeley,1.0,-122.279717704,37.8891193238
"POLYGON ((-122.2794749443066 37.88921233446671, -122.2794011385071 37.88888041472038, -122.2794656261303 37.88889590965479, -122.2794917626313 37.88890169576939, -122.27951791575 37.88890817422246, -122.2795440416575 37.88891395839387, -122.2795719139381 37.8889197179812, -122.2795945753959 37.88892555679737, -122.2796574882923 37.88923636747099, -122.2794847731806 37.88926025560787, -122.2794749443066 37.88921233446671))",Alameda,061 261500500,1100,single,232055.0,68837.0,2007.0,1922.0,2269.0,0.0,1.0,1.5,0.0, ,_,HS,607.960720976,124520,1033.0,R-1,Berkeley,1.0,-122.279531464,37.8890744937
"POLYGON ((-122.2792866711494 37.88916572743972, -122.2792163959102 37.88883648955781, -122.2794011385071 37.88888041472038, -122.2794749443066 37.88921233446671, -122.2793022461012 37.88923690875094, -122.2792866711494 37.88916572743972))",Alameda,061 261500400,1100,single,225000.0,525000.0,2009.0,1925.0,1637.0,0.0,1.0,1.0,0.0, ,_,HS,631.933814584,124519,1033.0,R-1,Berkeley,1.0,-122.279345922,37.8890419215
"POLYGON ((-122.2790995374532 37.88909439262182, -122.2790351317079 37.88879320987026, -122.2792163959102 37.88883648955781, -122.2792866711494 37.88916572743972, -122.2791191692774 37.88919022036256, -122.2790995374532 37.88909439262182))",Alameda,061 261500300,1100,single,227100.0,529900.0,2007.0,1919.0,1444.0,0.0,1.0,1.0,0.0, ,_,HS,609.832611268,124518,1033.0,R-1,Berkeley,1.0,-122.279161812,37.8889963163
"POLYGON ((-122.2790351317079 37.88879320987026, -122.2790995374532 37.88909439262182, -122.2789319662908 37.88911613930047, -122.2788698170555 37.88883690494359, -122.2788694023265 37.88881974376932, -122.2788759667646 37.8888038535731, -122.278887742504 37.88878993964084, -122.2789065478143 37.8887793615083, -122.2789254784257 37.88877358537955, -122.2789584452451 37.88877513788225, -122.2790351317079 37.88879320987026))",Alameda,061 261500200,1100,single,136801.0,335883.0,2010.0,1929.0,1784.0,0.0,1.0,1.5,0.0, ,_,HS,543.041560176,124517,1033.0,R-1,Berkeley,1.0,-122.278980322,37.8889445774
"POLYGON ((-122.2776128888247 37.88794665344275, -122.2777649029592 37.88792650780973, -122.2779307265349 37.88790409960446, -122.2780136462329 37.88789324525197, -122.2780429057312 37.88802945385927, -122.277640395523 37.88808220708633, -122.2776128888247 37.88794665344275))",Alameda,061 261001000,1100,single,48056.0,26022.0,1996.0,1920.0,2068.0,0.0,1.0,2.0,0.0, ,_,HS,547.548377772,124421,1033.0,R-1,Berkeley,1.0,-122.277827732,37.8879878912
"POLYGON ((-122.277640395523 37.88808220708633, -122.2780429057312 37.88802945385927, -122.2780701332623 37.88815332987806, -122.2776641344283 37.88820544904233, -122.277640395523 37.88808220708633))",Alameda,061 261000900,1100,single,224466.0,523755.0,2009.0,1917.0,1364.0,0.0,1.0,1.0,0.0, ,_,HS,500.668416536,124420,1033.0,R-1,Berkeley,1.0,-122.277854698,37.8881176558
"POLYGON ((-122.2776641344283 37.88820544904233, -122.2780701332623 37.88815332987806, -122.2780972795399 37.8882737765559, -122.2776895507093 37.88832593230641, -122.2776641344283 37.88820544904233))",Alameda,061 261000800,1100,single,46346.0,29631.0,1997.0,1917.0,2115.0,0.0,1.0,2.0,0.0, ,_,HS,491.857625684,124419,1033.0,R-1,Berkeley,1.0,-122.277880334,37.8882396572
"POLYGON ((-122.2776895507093 37.88832593230641, -122.2780972795399 37.8882737765559, -122.2781245464489 37.8883990305318, -122.2777151215839 37.88845258593602, -122.2776895507093 37.88832593230641))",Alameda,061 261000700,1100,single,106708.0,248743.0,1994.0,1923.0,1186.0,0.0,1.0,1.0,0.0, ,_,HS,516.019736693,124418,1033.0,R-1,Berkeley,1.0,-122.277906324,37.8883629213
"POLYGON ((-122.2780228591784 37.88516967454884, -122.2780681032932 37.88503303611713, -122.2783434119076 37.88509617768086, -122.2782929287254 37.88523154061706, -122.2780228591784 37.88516967454884))",Alameda,061 260601900,1100,single,114016.0,29175.0,2009.0,1919.0,1771.0,0.0,1.0,1.0,0.0, ,_,HS,391.267610616,124302,1033.0,R-1,Berkeley,1.0,-122.278181891,37.8851323858
"POLYGON ((-122.2779129791254 37.88528462272746, -122.27784675619 37.88526915276741, -122.2779391482657 37.88500269244618, -122.2780681032932 37.88503303611713, -122.2780228591784 37.88516967454884, -122.2779792029123 37.88530010867186, -122.2779129791254 37.88528462272746))",Alameda,061 260601800,1100,single,41408.0,20134.0,2003.0,1924.0,1172.0,0.0,1.0,1.0,0.0, ,_,HS,367.823917893,124301,1033.0,R-1,Berkeley,1.0,-122.277958153,37.88515184
"POLYGON ((-122.2777422004374 37.88524463020772, -122.2777125712523 37.88523752576183, -122.277804993213 37.88497244053072, -122.2779391482657 37.88500269244618, -122.27784675619 37.88526915276741, -122.2777422004374 37.88524463020772))",Alameda,061 260601700,1100,single,105733.0,277193.0,1993.0,1919.0,1474.0,0.0,1.0,1.0,0.0, ,_,HS,376.118860908,124300,1033.0,R-1,Berkeley,1.0,-122.277825881,37.8851205702
"POLYGON ((-122.2775766501499 37.88520591847048, -122.2776742864625 37.88494144464646, -122.277804993213 37.88497244053072, -122.2777125712523 37.88523752576183, -122.2775766501499 37.88520591847048))",Alameda,061 260601600,1100,single,128855.0,65935.0,2002.0,1922.0,1062.0,0.0,1.0,1.0,0.0, ,_,HS,373.653841713,124299,1033.0,R-1,Berkeley,1.0,-122.277691804,37.8850901562
"POLYGON ((-122.2774459565241 37.88517561159051, -122.2775401151848 37.88491050635641, -122.2776742864625 37.88494144464646, -122.2775766501499 37.88520591847048, -122.2774459565241 37.88517561159051))",Alameda,061 260601500,1100,single,114830.0,284281.0,1993.0,1914.0,1596.0,0.0,1.0,1.0,0.0, ,_,HS,371.018007252,124298,1033.0,R-1,Berkeley,1.0,-122.277559465,37.885057802
